home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.496,0.496,0.0,0,0,0,0.0,0,0
0.471,0.471,0.0,0,0,0,0.0,0,0
0.432,0.432,0.0,0,0,0,0.0,0,0
0.412,0.412,0.0,0,0,0,0.0,0,0
0.371,0.371,0.0,0,0,0,0.0,0,0
0.48,0.48,0.0,0,0,0,0.0,0,0
0.52,0.52,0.0,0,0,0,0.0,0,0
0.357,0.357,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.226,0,0
0.0,0.0,0.0,0,0,0,0.51,0,0
0.0,0.0,0.0,0,0,0,1.942,0,0
0.0,0.0,0.0,0,0,0,1.229,0,0
0.0,0.0,0.0,0,0,0,0.805,0,0
0.0,0.0,0.0,0,0,0,0.074,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.612,0.612,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.494,0.494,0.0,0,0,0,0.0,0,0
1.036,1.036,0.0,0,0,0,0.0,0,0
1.144,1.144,0.0,0,0,0,0.0,0,0
0.955,0.955,0.0,0,0,0,0.0,0,0
0.757,0.757,0.0,0,0,0,0.0,0,0
0.626,0.626,0.0,0,0,0,0.0,0,0
2.135,2.135,0.0,0,0,0,0.0,0,0
1.686,1.686,0.0,0,0,0,0.0,0,0
2.389,2.389,0.0,0,0,0,0.0,0,0
0.72,0.72,0.0,0,0,0,0.0,0,0
0.616,0.616,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.08,0,0
0.0,0.0,0.0,0,0,0,0.091,0,0
0.0,0.0,0.0,0,0,0,0.486,0,0
0.0,0.0,0.0,0,0,0,1.14,0,0
0.0,0.0,0.0,0,0,0,1.316,0,0
0.0,0.0,0.0,0,0,0,1.161,0,0
0.0,0.0,0.0,0,0,0,0.729,0,0
0.0,0.0,0.0,0,0,0,0.024,0,0
0.469,0.469,0.0,0,0,0,0.0,0,0
0.546,0.546,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.916,0.916,0.0,0,0,0,0.0,0,0
0.81,0.81,0.0,0,0,0,0.0,0,0
0.707,0.707,0.0,0,0,0,0.0,0,0
1.615,1.615,0.0,0,0,0,0.0,0,0
1.966,1.966,0.0,0,0,0,0.0,0,0
0.944,0.944,0.0,0,0,0,0.0,0,0
0.794,0.794,0.0,0,0,0,0.0,0,0
0.73,0.73,0.0,0,0,0,0.0,0,0
0.758,0.758,0.0,0,0,0,0.0,0,0
0.732,0.732,0.0,0,0,0,0.0,0,0
1.024,1.024,0.0,0,0,0,0.0,0,0
0.707,0.707,0.0,0,0,0,0.0,0,0
0.646,0.646,0.0,0,0,0,0.0,0,0
0.081,0.081,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.622,0,0
0.0,0.0,0.0,0,0,0,1.1,0,0
0.0,0.0,0.0,0,0,0,1.358,0,0
0.0,0.0,0.0,0,0,0,1.403,0,0
0.0,0.0,0.0,0,0,0,1.203,0,0
0.0,0.0,0.0,0,0,0,0.399,0,0
0.219,0.219,0.0,0,0,0,0.0,0,0
0.181,0.181,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.607,0.607,0.0,0,0,0,0.0,0,0
0.58,0.58,0.0,0,0,0,0.0,0,0
0.525,0.525,0.0,0,0,0,0.0,0,0
0.608,0.608,0.0,0,0,0,0.0,0,0
0.575,0.575,0.0,0,0,0,0.0,0,0
0.589,0.589,0.0,0,0,0,0.0,0,0
0.602,0.602,0.0,0,0,0,0.0,0,0
0.586,0.586,0.0,0,0,0,0.0,0,0
0.514,0.514,0.0,0,0,0,0.0,0,0
2.815,2.815,0.0,0,0,0,0.0,0,0
3.182,3.182,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.089,0.089,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.522,0.522,0.0,0,0,0,0.0,0,0
0.593,0.593,0.0,0,0,0,0.0,0,0
0.546,0.546,0.0,0,0,0,0.0,0,0
0.553,0.553,0.0,0,0,0,0.0,0,0
0.336,0.336,0.0,0,0,0,0.0,0,0
0.246,0.246,0.0,0,0,0,0.0,0,0
0.42,0.42,0.0,0,0,0,0.0,0,0
0.494,0.494,0.0,0,0,0,0.0,0,0
0.564,0.564,0.0,0,0,0,0.0,0,0
0.731,0.731,0.0,0,0,0,0.0,0,0
0.715,0.715,0.0,0,0,0,0.0,0,0
0.712,0.712,0.0,0,0,0,0.0,0,0
0.739,0.739,0.0,0,0,0,0.0,0,0
2.438,2.438,0.0,0,0,0,0.0,0,0
3.386,3.386,0.0,0,0,0,0.0,0,0
2.171,2.171,0.0,0,0,0,0.0,0,0
0.853,0.853,0.0,0,0,0,0.0,0,0
0.774,0.774,0.0,0,0,0,0.0,0,0
0.898,0.898,0.0,0,0,0,0.0,0,0
0.79,0.79,0.0,0,0,0,0.0,0,0
0.772,0.772,0.0,0,0,0,0.0,0,0
0.935,0.935,0.0,0,0,0,0.0,0,0
0.903,0.903,0.0,0,0,0,0.0,0,0
0.649,0.649,0.0,0,0,0,0.0,0,0
0.022,0.022,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.444,0,0
0.0,0.0,0.0,0,0,0,0.518,0,0
0.0,0.0,0.0,0,0,0,0.234,0,0
0.0,0.0,0.0,0,0,0,0.452,0,0
0.293,0.293,0.0,0,0,0,0.0,0,0
0.424,0.424,0.0,0,0,0,0.0,0,0
0.7,0.7,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.989,0.989,0.0,0,0,0,0.0,0,0
0.994,0.994,0.0,0,0,0,0.0,0,0
0.897,0.897,0.0,0,0,0,0.0,0,0
0.855,0.855,0.0,0,0,0,0.0,0,0
1.976,1.976,0.0,0,0,0,0.0,0,0
2.209,2.209,0.0,0,0,0,0.0,0,0
3.103,3.103,0.0,0,0,0,0.0,0,0
1.658,1.658,0.0,0,0,0,0.0,0,0
1.163,1.163,0.0,0,0,0,0.0,0,0
0.976,0.976,0.0,0,0,0,0.0,0,0
1.051,1.051,0.0,0,0,0,0.0,0,0
0.982,0.982,0.0,0,0,0,0.0,0,0
0.985,0.985,0.0,0,0,0,0.0,0,0
0.683,0.683,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.104,0.104,0.0,0,0,0,0.0,0,0
0.015,0.015,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
2.825,2.825,0.0,0,0,0,0.0,0,0
3.216,3.216,0.0,0,0,0,0.0,0,0
1.428,1.428,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.93,0.93,0.0,0,0,0,0.0,0,0
0.853,0.853,0.0,0,0,0,0.0,0,0
1.04,1.04,0.0,0,0,0,0.0,0,0
0.922,0.922,0.0,0,0,0,0.0,0,0
1.256,1.256,0.0,0,0,0,0.0,0,0
0.732,0.732,0.0,0,0,0,0.0,0,0
1.005,1.005,0.0,0,0,0,0.0,0,0
1.173,1.173,0.0,0,0,0,0.0,0,0
0.948,0.948,0.0,0,0,0,0.0,0,0
1.035,1.035,0.0,0,0,0,0.0,0,0
0.914,0.914,0.0,0,0,0,0.0,0,0
1.418,1.418,0.0,0,0,0,0.0,0,0
1.112,1.112,0.0,0,0,0,0.0,0,0
0.963,0.963,0.0,0,0,0,0.0,0,0
1.137,1.137,0.0,0,0,0,0.0,0,0
0.861,0.861,0.0,0,0,0,0.0,0,0
0.834,0.834,0.0,0,0,0,0.0,0,0
0.744,0.744,0.0,0,0,0,0.0,0,0
0.656,0.656,0.0,0,0,0,0.0,0,0
0.632,0.632,0.0,0,0,0,0.0,0,0
1.939,1.939,0.0,0,0,0,0.0,0,0
0.736,0.736,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.804,0.804,0.0,0,0,0,0.0,0,0
0.944,0.944,0.0,0,0,0,0.0,0,0
0.809,0.809,0.0,0,0,0,0.0,0,0
0.881,0.881,0.0,0,0,0,0.0,0,0
2.024,2.024,0.0,0,0,0,0.0,0,0
2.977,2.977,0.0,0,0,0,0.0,0,0
2.004,2.004,0.0,0,0,0,0.0,0,0
0.617,0.617,0.0,0,0,0,0.0,0,0
0.644,0.644,0.0,0,0,0,0.0,0,0
0.572,0.572,0.0,0,0,0,0.0,0,0
0.52,0.52,0.0,0,0,0,0.0,0,0
0.714,0.714,0.0,0,0,0,0.0,0,0
0.652,0.652,0.0,0,0,0,0.0,0,0
0.665,0.665,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.726,0.726,0.0,0,0,0,0.0,0,0
2.055,2.055,0.0,0,0,0,0.0,0,0
0.695,0.695,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.294,0.294,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.589,0.589,0.0,0,0,0,0.0,0,0
0.66,0.66,0.0,0,0,0,0.0,0,0
0.459,0.459,0.0,0,0,0,0.0,0,0
0.608,0.608,0.0,0,0,0,0.0,0,0
0.674,0.674,0.0,0,0,0,0.0,0,0
2.855,2.855,0.0,0,0,0,0.0,0,0
3.093,3.093,0.0,0,0,0,0.0,0,0
1.152,1.152,0.0,0,0,0,0.0,0,0
0.568,0.568,0.0,0,0,0,0.0,0,0
0.435,0.435,0.0,0,0,0,0.0,0,0
0.662,0.662,0.0,0,0,0,0.0,0,0
0.649,0.649,0.0,0,0,0,0.0,0,0
0.647,0.647,0.0,0,0,0,0.0,0,0
1.02,1.02,0.0,0,0,0,0.0,0,0
0.752,0.752,0.0,0,0,0,0.0,0,0
0.832,0.832,0.0,0,0,0,0.0,0,0
0.764,0.764,0.0,0,0,0,0.0,0,0
1.228,1.228,0.0,0,0,0,0.0,0,0
1.094,1.094,0.0,0,0,0,0.0,0,0
0.952,0.952,0.0,0,0,0,0.0,0,0
0.818,0.818,0.0,0,0,0,0.0,0,0
0.83,0.83,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.273,0.273,0.0,0,0,0,0.0,0,0
0.852,0.852,0.0,0,0,0,0.0,0,0
0.856,0.856,0.0,0,0,0,0.0,0,0
0.954,0.954,0.0,0,0,0,0.0,0,0
0.964,0.964,0.0,0,0,0,0.0,0,0
0.938,0.938,0.0,0,0,0,0.0,0,0
0.945,0.945,0.0,0,0,0,0.0,0,0
0.776,0.776,0.0,0,0,0,0.0,0,0
0.716,0.716,0.0,0,0,0,0.0,0,0
0.667,0.667,0.0,0,0,0,0.0,0,0
0.631,0.631,0.0,0,0,0,0.0,0,0
0.642,0.642,0.0,0,0,0,0.0,0,0
0.643,0.643,0.0,0,0,0,0.0,0,0
2.838,2.838,0.0,0,0,0,0.0,0,0
3.326,3.326,0.0,0,0,0,0.0,0,0
1.226,1.226,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
1.478,1.478,0.0,0,0,0,0.0,0,0
0.665,0.665,0.0,0,0,0,0.0,0,0
0.675,0.675,0.0,0,0,0,0.0,0,0
0.595,0.595,0.0,0,0,0,0.0,0,0
0.636,0.636,0.0,0,0,0,0.0,0,0
0.548,0.548,0.0,0,0,0,0.0,0,0
0.551,0.551,0.0,0,0,0,0.0,0,0
0.511,0.511,0.0,0,0,0,0.0,0,0
0.676,0.676,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.67,0.67,0.0,0,0,0,0.0,0,0
0.61,0.61,0.0,0,0,0,0.0,0,0
2.54,2.54,0.0,0,0,0,0.0,0,0
0.759,0.759,0.0,0,0,0,0.0,0,0
0.016,0.016,0.0,0,0,0,0.0,0,0
3.228,3.228,0.0,0,0,0,0.0,0,0
0.156,0.156,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
3.021,3.021,0.0,0,0,0,0.0,0,0
1.687,1.687,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.819,0.819,0.0,0,0,0,0.0,0,0
1.422,1.422,0.0,0,0,0,0.0,0,0
0.715,0.715,0.0,0,0,0,0.0,0,0
0.629,0.629,0.0,0,0,0,0.0,0,0
0.622,0.622,0.0,0,0,0,0.0,0,0
0.684,0.684,0.0,0,0,0,0.0,0,0
2.377,2.377,0.0,0,0,0,0.0,0,0
0.95,0.95,0.0,0,0,0,0.0,0,0
0.738,0.738,0.0,0,0,0,0.0,0,0
0.959,0.959,0.0,0,0,0,0.0,0,0
0.936,0.936,0.0,0,0,0,0.0,0,0
0.889,0.889,0.0,0,0,0,0.0,0,0
0.896,0.896,0.0,0,0,0,0.0,0,0
0.926,0.926,0.0,0,0,0,0.0,0,0
0.911,0.911,0.0,0,0,0,0.0,0,0
3.341,3.341,0.0,0,0,0,0.0,0,0
1.508,1.508,0.0,0,0,0,0.0,0,0
1.018,1.018,0.0,0,0,0,0.0,0,0
0.786,0.786,0.0,0,0,0,0.0,0,0
0.994,0.994,0.0,0,0,0,0.0,0,0
0.895,0.895,0.0,0,0,0,0.0,0,0
0.834,0.834,0.0,0,0,0,0.0,0,0
1.176,1.176,0.0,0,0,0,0.0,0,0
0.88,0.88,0.0,0,0,0,0.0,0,0
0.963,0.963,0.0,0,0,0,0.0,0,0
0.847,0.847,0.0,0,0,0,0.0,0,0
0.76,0.76,0.0,0,0,0,0.0,0,0
0.818,0.818,0.0,0,0,0,0.0,0,0
0.771,0.771,0.0,0,0,0,0.0,0,0
0.596,0.596,0.0,0,0,0,0.0,0,0
0.548,0.548,0.0,0,0,0,0.0,0,0
0.547,0.547,0.0,0,0,0,0.0,0,0
0.714,0.714,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
1.058,1.058,0.0,0,0,0,0.0,0,0
1.18,1.18,0.0,0,0,0,0.0,0,0
1.068,1.068,0.0,0,0,0,0.0,0,0
1.127,1.127,0.0,0,0,0,0.0,0,0
3.375,3.375,0.0,0,0,0,0.0,0,0
2.307,2.307,0.0,0,0,0,0.0,0,0
2.82,2.82,0.0,0,0,0,0.0,0,0
1.464,1.464,0.0,0,0,0,0.0,0,0
1.308,1.308,0.0,0,0,0,0.0,0,0
1.232,1.232,0.0,0,0,0,0.0,0,0
0.336,0.336,0.0,0,0,0,0.0,0,0
2.455,2.455,0.0,0,0,0,0.0,0,0
0.42,0.42,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
2.046,2.046,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
1.22,1.22,0.0,0,0,0,0.0,0,0
1.18,1.18,0.0,0,0,0,0.0,0,0
3.424,3.424,0.0,0,0,0,0.0,0,0
2.01,2.01,0.0,0,0,0,0.0,0,0
3.094,3.094,0.0,0,0,0,0.0,0,0
1.191,1.191,0.0,0,0,0,0.0,0,0
1.201,1.201,0.0,0,0,0,0.0,0,0
1.273,1.273,0.0,0,0,0,0.0,0,0
1.355,1.355,0.0,0,0,0,0.0,0,0
1.313,1.313,0.0,0,0,0,0.0,0,0
1.41,1.41,0.0,0,0,0,0.0,0,0
1.497,1.497,0.0,0,0,0,0.0,0,0
1.399,1.399,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
2.759,2.759,0.0,0,0,0,0.0,0,0
1.407,1.407,0.0,0,0,0,0.0,0,0
1.5,1.5,0.0,0,0,0,0.0,0,0
1.107,1.107,0.0,0,0,0,0.0,0,0
1.391,1.391,0.0,0,0,0,0.0,0,0
1.581,1.581,0.0,0,0,0,0.0,0,0
3.465,3.465,0.0,0,0,0,0.0,0,0
3.228,3.228,0.0,0,0,0,0.0,0,0
1.22,1.22,0.0,0,0,0,0.0,0,0
1.044,1.044,0.0,0,0,0,0.0,0,0
1.101,1.101,0.0,0,0,0,0.0,0,0
1.11,1.11,0.0,0,0,0,0.0,0,0
0.791,0.791,0.0,0,0,0,0.0,0,0
0.968,0.968,0.0,0,0,0,0.0,0,0
1.284,1.284,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.78,0.78,0.0,0,0,0,0.0,0,0
1.023,1.023,0.0,0,0,0,0.0,0,0
0.92,0.92,0.0,0,0,0,0.0,0,0
0.893,0.893,0.0,0,0,0,0.0,0,0
1.851,1.851,0.0,0,0,0,0.0,0,0
3.301,3.301,0.0,0,0,0,0.0,0,0
3.03,3.03,0.0,0,0,0,0.0,0,0
0.894,0.894,0.0,0,0,0,0.0,0,0
0.806,0.806,0.0,0,0,0,0.0,0,0
0.869,0.869,0.0,0,0,0,0.0,0,0
0.756,0.756,0.0,0,0,0,0.0,0,0
0.762,0.762,0.0,0,0,0,0.0,0,0
0.859,0.859,0.0,0,0,0,0.0,0,0
0.762,0.762,0.0,0,0,0,0.0,0,0
0.976,0.976,0.0,0,0,0,0.0,0,0
0.819,0.819,0.0,0,0,0,0.0,0,0
0.793,0.793,0.0,0,0,0,0.0,0,0
0.767,0.767,0.0,0,0,0,0.0,0,0
0.49,0.49,0.0,0,0,0,0.0,0,0
0.596,0.596,0.0,0,0,0,0.0,0,0
0.567,0.567,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.323,0.323,0.0,0,0,0,0.0,0,0
0.433,0.433,0.0,0,0,0,0.0,0,0
0.371,0.371,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.417,0.417,0.0,0,0,0,0.0,0,0
0.657,0.657,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.065,0.065,0.0,0,0,0,0.0,0,0
0.892,0.892,0.0,0,0,0,0.0,0,0
1.17,1.17,0.0,0,0,0,0.0,0,0
0.967,0.967,0.0,0,0,0,0.0,0,0
0.676,0.676,0.0,0,0,0,0.0,0,0
1.491,1.491,0.0,0,0,0,0.0,0,0
2.386,2.386,0.0,0,0,0,0.0,0,0
0.649,0.649,0.0,0,0,0,0.0,0,0
0.654,0.654,0.0,0,0,0,0.0,0,0
0.788,0.788,0.0,0,0,0,0.0,0,0
0.775,0.775,0.0,0,0,0,0.0,0,0
0.683,0.683,0.0,0,0,0,0.0,0,0
0.589,0.589,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.374,0.374,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.494,0.494,0.0,0,0,0,0.0,0,0
0.545,0.545,0.0,0,0,0,0.0,0,0
0.558,0.558,0.0,0,0,0,0.0,0,0
0.571,0.571,0.0,0,0,0,0.0,0,0
2.477,2.477,0.0,0,0,0,0.0,0,0
1.133,1.133,0.0,0,0,0,0.0,0,0
0.717,0.717,0.0,0,0,0,0.0,0,0
0.129,0.129,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
2.703,2.703,0.0,0,0,0,0.0,0,0
3.157,3.157,0.0,0,0,0,0.0,0,0
1.285,1.285,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.532,0.532,0.0,0,0,0,0.0,0,0
0.984,0.984,0.0,0,0,0,0.0,0,0
1.259,1.259,0.0,0,0,0,0.0,0,0
0.369,0.369,0.0,0,0,0,0.0,0,0
0.17,0.17,0.0,0,0,0,0.0,0,0
0.416,0.416,0.0,0,0,0,0.0,0,0
0.423,0.423,0.0,0,0,0,0.0,0,0
0.43,0.43,0.0,0,0,0,0.0,0,0
0.44,0.44,0.0,0,0,0,0.0,0,0
0.429,0.429,0.0,0,0,0,0.0,0,0
0.626,0.626,0.0,0,0,0,0.0,0,0
0.511,0.511,0.0,0,0,0,0.0,0,0
1.39,1.39,0.0,0,0,0,0.0,0,0
1.182,1.182,0.0,0,0,0,0.0,0,0
1.914,1.914,0.0,0,0,0,0.0,0,0
1.234,1.234,0.0,0,0,0,0.0,0,0
0.953,0.953,0.0,0,0,0,0.0,0,0
0.629,0.629,0.0,0,0,0,0.0,0,0
0.652,0.652,0.0,0,0,0,0.0,0,0
0.675,0.675,0.0,0,0,0,0.0,0,0
0.596,0.596,0.0,0,0,0,0.0,0,0
0.84,0.84,0.0,0,0,0,0.0,0,0
0.688,0.688,0.0,0,0,0,0.0,0,0
0.108,0.108,0.0,0,0,0,0.0,0,0
0.636,0.636,0.0,0,0,0,0.0,0,0
0.84,0.84,0.0,0,0,0,0.0,0,0
1.178,1.178,0.0,0,0,0,0.0,0,0
0.732,0.732,0.0,0,0,0,0.0,0,0
0.596,0.596,0.0,0,0,0,0.0,0,0
0.493,0.493,0.0,0,0,0,0.0,0,0
0.465,0.465,0.0,0,0,0,0.0,0,0
0.552,0.552,0.0,0,0,0,0.0,0,0
0.563,0.563,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.636,0.636,0.0,0,0,0,0.0,0,0
1.121,1.121,0.0,0,0,0,0.0,0,0
1.241,1.241,0.0,0,0,0,0.0,0,0
0.674,0.674,0.0,0,0,0,0.0,0,0
2.027,2.027,0.0,0,0,0,0.0,0,0
0.933,0.933,0.0,0,0,0,0.0,0,0
3.244,3.244,0.0,0,0,0,0.0,0,0
0.821,0.821,0.0,0,0,0,0.0,0,0
0.659,0.659,0.0,0,0,0,0.0,0,0
0.71,0.71,0.0,0,0,0,0.0,0,0
0.773,0.773,0.0,0,0,0,0.0,0,0
0.662,0.662,0.0,0,0,0,0.0,0,0
0.711,0.711,0.0,0,0,0,0.0,0,0
0.677,0.677,0.0,0,0,0,0.0,0,0
0.538,0.538,0.0,0,0,0,0.0,0,0
0.353,0.353,0.0,0,0,0,0.0,0,0
0.351,0.351,0.0,0,0,0,0.0,0,0
0.411,0.411,0.0,0,0,0,0.0,0,0
0.362,0.362,0.0,0,0,0,0.0,0,0
0.37,0.37,0.0,0,0,0,0.0,0,0
0.299,0.299,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.626,0.626,0.0,0,0,0,0.0,0,0
0.542,0.542,0.0,0,0,0,0.0,0,0
0.59,0.59,0.0,0,0,0,0.0,0,0
0.481,0.481,0.0,0,0,0,0.0,0,0
0.475,0.475,0.0,0,0,0,0.0,0,0
0.514,0.514,0.0,0,0,0,0.0,0,0
1.135,1.135,0.0,0,0,0,0.0,0,0
2.259,2.259,0.0,0,0,0,0.0,0,0
0.671,0.671,0.0,0,0,0,0.0,0,0
0.542,0.542,0.0,0,0,0,0.0,0,0
1.159,1.159,0.0,0,0,0,0.0,0,0
0.579,0.579,0.0,0,0,0,0.0,0,0
1.651,1.651,0.0,0,0,0,0.0,0,0
1.989,1.989,0.0,0,0,0,0.0,0,0
0.4,0.4,0.0,0,0,0,0.0,0,0
0.364,0.364,0.0,0,0,0,0.0,0,0
0.361,0.361,0.0,0,0,0,0.0,0,0
0.421,0.421,0.0,0,0,0,0.0,0,0
0.413,0.413,0.0,0,0,0,0.0,0,0
0.493,0.493,0.0,0,0,0,0.0,0,0
0.178,0.178,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.18,0.18,0.0,0,0,0,0.0,0,0
0.657,0.657,0.0,0,0,0,0.0,0,0
0.652,0.652,0.0,0,0,0,0.0,0,0
1.791,1.791,0.0,0,0,0,0.0,0,0
0.504,0.504,0.0,0,0,0,0.0,0,0
1.994,1.994,0.0,0,0,0,0.0,0,0
1.402,1.402,0.0,0,0,0,0.0,0,0
0.533,0.533,0.0,0,0,0,0.0,0,0
0.628,0.628,0.0,0,0,0,0.0,0,0
0.598,0.598,0.0,0,0,0,0.0,0,0
0.626,0.626,0.0,0,0,0,0.0,0,0
0.251,0.251,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.584,0.584,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.452,0.452,0.0,0,0,0,0.0,0,0
0.403,0.403,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.478,0.478,0.0,0,0,0,0.0,0,0
0.494,0.494,0.0,0,0,0,0.0,0,0
0.596,0.596,0.0,0,0,0,0.0,0,0
0.59,0.59,0.0,0,0,0,0.0,0,0
0.652,0.652,0.0,0,0,0,0.0,0,0
0.682,0.682,0.0,0,0,0,0.0,0,0
0.294,0.294,0.0,0,0,0,0.0,0,0
0.315,0.315,0.0,0,0,0,0.0,0,0
0.301,0.301,0.0,0,0,0,0.0,0,0
0.658,0.658,0.0,0,0,0,0.0,0,0
0.238,0.238,0.0,0,0,0,0.0,0,0
2.6,2.6,0.0,0,0,0,0.0,0,0
3.006,3.006,0.0,0,0,0,0.0,0,0
0.699,0.699,0.0,0,0,0,0.0,0,0
0.43,0.43,0.0,0,0,0,0.0,0,0
0.436,0.436,0.0,0,0,0,0.0,0,0
0.46,0.46,0.0,0,0,0,0.0,0,0
0.557,0.557,0.0,0,0,0,0.0,0,0
0.483,0.483,0.0,0,0,0,0.0,0,0
0.555,0.555,0.0,0,0,0,0.0,0,0
0.619,0.619,0.0,0,0,0,0.0,0,0
0.519,0.519,0.0,0,0,0,0.0,0,0
0.389,0.389,0.0,0,0,0,0.0,0,0
0.368,0.368,0.0,0,0,0,0.0,0,0
0.434,0.434,0.0,0,0,0,0.0,0,0
0.468,0.468,0.0,0,0,0,0.0,0,0
0.593,0.593,0.0,0,0,0,0.0,0,0
0.7,0.7,0.0,0,0,0,0.0,0,0
0.161,0.161,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.538,0.538,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
1.684,1.684,0.0,0,0,0,0.0,0,0
0.631,0.631,0.0,0,0,0,0.0,0,0
0.027,0.027,0.0,0,0,0,0.0,0,0
0.812,0.812,0.0,0,0,0,0.0,0,0
0.391,0.391,0.0,0,0,0,0.0,0,0
1.651,1.651,0.0,0,0,0,0.0,0,0
0.388,0.388,0.0,0,0,0,0.0,0,0
0.396,0.396,0.0,0,0,0,0.0,0,0
0.481,0.481,0.0,0,0,0,0.0,0,0
1.215,1.215,0.0,0,0,0,0.0,0,0
1.363,1.363,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
