home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.351,0.304,0.047,0,0,0,0.0,0,0
0.293,0.246,0.047,0,0,0,0.0,0,0
1.548,1.504,0.044,0,0,0,0.0,0,0
0.298,0.253,0.045,0,0,0,0.0,0,0
0.667,0.621,0.046,0,0,0,0.0,0,0
2.891,2.847,0.044,0,0,0,0.0,0,0
1.54,1.495,0.045,0,0,0,0.0,0,0
0.263,0.217,0.046,0,0,0,0.0,0,0
1.389,1.344,0.045,0,0,0,0.0,0,0
1.041,0.992,0.049,0,0,0,0.0,0,0
1.132,1.039,0.093,0,0,0,0.0,0,0
1.052,0.844,0.208,0,0,0,0.0,0,0
0.9279999999999999,0.563,0.365,0,0,0,0.0,0,0
0.74,0.298,0.442,0,0,0,0.0,0,0
0.659,0.18,0.479,0,0,0,0.0,0,0
0.381,0.0,0.381,0,0,0,0.1,0,0
0.13,0.0,0.13,0,0,0,0.168,0,0
0.081,0.0,0.081,0,0,0,0.784,0,0
0.271,0.139,0.132,0,0,0,0.0,0,0
0.299,0.049,0.25,0,0,0,0.0,0,0
0.295,0.0,0.295,0,0,0,0.802,0,0
0.362,0.0,0.362,0,0,0,2.149,0,0
0.32799999999999996,0.282,0.046,0,0,0,0.0,0,0
0.33399999999999996,0.288,0.046,0,0,0,0.0,0,0
0.5720000000000001,0.526,0.046,0,0,0,0.0,0,0
1.502,1.457,0.045,0,0,0,0.0,0,0
0.348,0.303,0.045,0,0,0,0.0,0,0
0.269,0.0,0.269,0,0,0,0.326,0,0
0.273,0.228,0.045,0,0,0,0.0,0,0
1.8940000000000001,1.85,0.044,0,0,0,0.0,0,0
2.865,2.821,0.044,0,0,0,0.0,0,0
0.614,0.569,0.045,0,0,0,0.0,0,0
0.261,0.215,0.046,0,0,0,0.0,0,0
0.31,0.0,0.31,0,0,0,0.051,0,0
0.678,0.0,0.678,0,0,0,1.984,0,0
0.681,0.0,0.681,0,0,0,1.661,0,0
0.241,0.0,0.241,0,0,0,0.14,0,0
0.303,0.0,0.303,0,0,0,0.025,0,0
0.247,0.0,0.247,0,0,0,0.308,0,0
0.363,0.0,0.363,0,0,0,0.217,0,0
0.342,0.0,0.342,0,0,0,0.024,0,0
0.29,0.007,0.283,0,0,0,0.0,0,0
0.279,0.165,0.114,0,0,0,0.0,0,0
0.347,0.295,0.052,0,0,0,0.0,0,0
0.751,0.707,0.044,0,0,0,0.0,0,0
0.891,0.847,0.044,0,0,0,0.0,0,0
0.552,0.508,0.044,0,0,0,0.0,0,0
0.645,0.586,0.059,0,0,0,0.0,0,0
1.7449999999999999,1.7,0.045,0,0,0,0.0,0,0
2.963,2.92,0.043,0,0,0,0.0,0,0
1.1880000000000002,0.266,0.922,0,0,0,0.0,0,0
2.825,2.782,0.043,0,0,0,0.0,0,0
0.7030000000000001,0.658,0.045,0,0,0,0.0,0,0
0.6020000000000001,0.556,0.046,0,0,0,0.0,0,0
0.612,0.568,0.044,0,0,0,0.0,0,0
0.5630000000000001,0.519,0.044,0,0,0,0.0,0,0
0.684,0.641,0.043,0,0,0,0.0,0,0
0.5740000000000001,0.529,0.045,0,0,0,0.0,0,0
0.558,0.502,0.056,0,0,0,0.0,0,0
0.552,0.0,0.552,0,0,0,1.064,0,0
0.584,0.0,0.584,0,0,0,2.498,0,0
0.627,0.144,0.483,0,0,0,0.0,0,0
1.275,1.115,0.16,0,0,0,0.0,0,0
3.156,2.95,0.206,0,0,0,0.0,0,0
2.598,2.409,0.189,0,0,0,0.0,0,0
0.508,0.062,0.446,0,0,0,0.0,0,0
0.559,0.225,0.334,0,0,0,0.0,0,0
0.489,0.353,0.136,0,0,0,0.0,0,0
0.318,0.0,0.318,0,0,0,1.576,0,0
1.134,0.0,1.134,0,0,0,0.088,0,0
1.742,1.697,0.045,0,0,0,0.0,0,0
2.084,2.039,0.045,0,0,0,0.0,0,0
0.394,0.192,0.202,0,0,0,0.0,0,0
1.286,0.48,0.806,0,0,0,0.0,0,0
0.544,0.499,0.045,0,0,0,0.0,0,0
0.545,0.499,0.046,0,0,0,0.0,0,0
0.517,0.471,0.046,0,0,0,0.0,0,0
0.5690000000000001,0.525,0.044,0,0,0,0.0,0,0
0.529,0.485,0.044,0,0,0,0.0,0,0
0.7010000000000001,0.658,0.043,0,0,0,0.0,0,0
0.541,0.495,0.046,0,0,0,0.0,0,0
0.5810000000000001,0.532,0.049,0,0,0,0.0,0,0
0.492,0.337,0.155,0,0,0,0.0,0,0
0.471,0.0,0.471,0,0,0,0.186,0,0
0.498,0.0,0.498,0,0,0,0.746,0,0
0.428,0.0,0.428,0,0,0,1.015,0,0
0.537,0.0,0.537,0,0,0,0.885,0,0
0.39,0.0,0.39,0,0,0,1.121,0,0
0.393,0.0,0.393,0,0,0,0.993,0,0
0.362,0.0,0.362,0,0,0,0.53,0,0
0.377,0.0,0.377,0,0,0,0.126,0,0
0.498,0.077,0.421,0,0,0,0.0,0,0
0.628,0.0,0.628,0,0,0,0.047,0,0
0.652,0.0,0.652,0,0,0,0.434,0,0
0.688,0.0,0.688,0,0,0,0.383,0,0
0.676,0.63,0.046,0,0,0,0.0,0,0
0.746,0.7,0.046,0,0,0,0.0,0,0
0.792,0.746,0.046,0,0,0,0.0,0,0
1.53,1.486,0.044,0,0,0,0.0,0,0
2.361,2.318,0.043,0,0,0,0.0,0,0
1.9909999999999999,1.948,0.043,0,0,0,0.0,0,0
0.767,0.722,0.045,0,0,0,0.0,0,0
0.7310000000000001,0.686,0.045,0,0,0,0.0,0,0
0.771,0.726,0.045,0,0,0,0.0,0,0
0.686,0.641,0.045,0,0,0,0.0,0,0
0.6030000000000001,0.55,0.053,0,0,0,0.0,0,0
0.645,0.489,0.156,0,0,0,0.0,0,0
0.558,0.303,0.255,0,0,0,0.0,0,0
0.5940000000000001,0.255,0.339,0,0,0,0.0,0,0
0.351,0.0,0.351,0,0,0,2.315,0,0
0.358,0.0,0.358,0,0,0,0.147,0,0
0.477,0.0,0.477,0,0,0,0.044,0,0
0.363,0.0,0.363,0,0,0,0.328,0,0
0.283,0.0,0.283,0,0,0,0.26,0,0
0.298,0.0,0.298,0,0,0,0.256,0,0
0.432,0.0,0.432,0,0,0,0.744,0,0
0.404,0.0,0.404,0,0,0,0.86,0,0
0.5650000000000001,0.52,0.045,0,0,0,0.0,0,0
0.509,0.463,0.046,0,0,0,0.0,0,0
0.518,0.472,0.046,0,0,0,0.0,0,0
0.434,0.388,0.046,0,0,0,0.0,0,0
1.742,1.697,0.045,0,0,0,0.0,0,0
1.435,1.391,0.044,0,0,0,0.0,0,0
0.648,0.602,0.046,0,0,0,0.0,0,0
0.40099999999999997,0.354,0.047,0,0,0,0.0,0,0
2.617,2.573,0.044,0,0,0,0.0,0,0
1.067,1.02,0.047,0,0,0,0.0,0,0
0.45399999999999996,0.408,0.046,0,0,0,0.0,0,0
0.421,0.374,0.047,0,0,0,0.0,0,0
0.393,0.337,0.056,0,0,0,0.0,0,0
0.41400000000000003,0.188,0.226,0,0,0,0.0,0,0
0.537,0.17,0.367,0,0,0,0.0,0,0
0.41,0.0,0.41,0,0,0,0.214,0,0
0.46099999999999997,0.164,0.297,0,0,0,0.0,0,0
0.474,0.0,0.474,0,0,0,0.015,0,0
0.499,0.0,0.499,0,0,0,1.517,0,0
0.39299999999999996,0.286,0.107,0,0,0,0.0,0,0
0.355,0.228,0.127,0,0,0,0.0,0,0
0.369,0.228,0.141,0,0,0,0.0,0,0
0.489,0.41,0.079,0,0,0,0.0,0,0
0.407,0.0,0.407,0,0,0,1.938,0,0
0.43000000000000005,0.169,0.261,0,0,0,0.0,0,0
0.32899999999999996,0.283,0.046,0,0,0,0.0,0,0
0.381,0.335,0.046,0,0,0,0.0,0,0
0.276,0.231,0.045,0,0,0,0.0,0,0
0.289,0.244,0.045,0,0,0,0.0,0,0
0.346,0.3,0.046,0,0,0,0.0,0,0
0.39599999999999996,0.351,0.045,0,0,0,0.0,0,0
0.322,0.276,0.046,0,0,0,0.0,0,0
0.39099999999999996,0.346,0.045,0,0,0,0.0,0,0
2.7560000000000002,2.712,0.044,0,0,0,0.0,0,0
1.009,0.964,0.045,0,0,0,0.0,0,0
0.979,0.002,0.977,0,0,0,0.0,0,0
1.009,0.0,1.009,0,0,0,0.382,0,0
0.33799999999999997,0.149,0.189,0,0,0,0.0,0,0
0.578,0.0,0.578,0,0,0,0.111,0,0
2.523,1.599,0.924,0,0,0,0.0,0,0
1.8719999999999999,0.951,0.921,0,0,0,0.0,0,0
0.335,0.0,0.335,0,0,0,0.493,0,0
0.423,0.055,0.368,0,0,0,0.0,0,0
0.344,0.0,0.344,0,0,0,0.069,0,0
0.24,0.0,0.24,0,0,0,0.26,0,0
0.099,0.0,0.099,0,0,0,0.532,0,0
0.311,0.0,0.311,0,0,0,0.4,0,0
0.452,0.0,0.452,0,0,0,2.774,0,0
0.461,0.0,0.461,0,0,0,0.406,0,0
0.525,0.479,0.046,0,0,0,0.0,0,0
0.524,0.479,0.045,0,0,0,0.0,0,0
0.496,0.451,0.045,0,0,0,0.0,0,0
0.525,0.479,0.046,0,0,0,0.0,0,0
0.619,0.573,0.046,0,0,0,0.0,0,0
0.6990000000000001,0.653,0.046,0,0,0,0.0,0,0
0.559,0.513,0.046,0,0,0,0.0,0,0
1.803,1.759,0.044,0,0,0,0.0,0,0
2.81,2.767,0.043,0,0,0,0.0,0,0
2.6029999999999998,2.558,0.045,0,0,0,0.0,0,0
0.619,0.573,0.046,0,0,0,0.0,0,0
0.664,0.28,0.384,0,0,0,0.0,0,0
0.53,0.0,0.53,0,0,0,2.852,0,0
0.567,0.0,0.567,0,0,0,1.116,0,0
0.535,0.0,0.535,0,0,0,0.348,0,0
0.513,0.0,0.513,0,0,0,0.322,0,0
0.696,0.072,0.624,0,0,0,0.0,0,0
1.7640000000000002,1.124,0.64,0,0,0,0.0,0,0
1.24,0.788,0.452,0,0,0,0.0,0,0
0.325,0.071,0.254,0,0,0,0.0,0,0
0.382,0.0,0.382,0,0,0,1.401,0,0
0.42200000000000004,0.023,0.399,0,0,0,0.0,0,0
0.542,0.496,0.046,0,0,0,0.0,0,0
0.638,0.591,0.047,0,0,0,0.0,0,0
0.502,0.454,0.048,0,0,0,0.0,0,0
0.6050000000000001,0.558,0.047,0,0,0,0.0,0,0
0.65,0.602,0.048,0,0,0,0.0,0,0
1.951,1.905,0.046,0,0,0,0.0,0,0
2.149,2.104,0.045,0,0,0,0.0,0,0
3.098,3.053,0.045,0,0,0,0.0,0,0
0.7290000000000001,0.682,0.047,0,0,0,0.0,0,0
0.64,0.593,0.047,0,0,0,0.0,0,0
0.749,0.703,0.046,0,0,0,0.0,0,0
0.861,0.815,0.046,0,0,0,0.0,0,0
0.763,0.717,0.046,0,0,0,0.0,0,0
0.877,0.653,0.224,0,0,0,0.0,0,0
1.047,0.841,0.206,0,0,0,0.0,0,0
0.891,0.338,0.553,0,0,0,0.0,0,0
0.792,0.377,0.415,0,0,0,0.0,0,0
0.544,0.164,0.38,0,0,0,0.0,0,0
0.421,0.0,0.421,0,0,0,0.421,0,0
0.482,0.12,0.362,0,0,0,0.0,0,0
0.6000000000000001,0.336,0.264,0,0,0,0.0,0,0
0.72,0.577,0.143,0,0,0,0.0,0,0
0.8,0.733,0.067,0,0,0,0.0,0,0
0.807,0.763,0.044,0,0,0,0.0,0,0
0.791,0.746,0.045,0,0,0,0.0,0,0
0.775,0.729,0.046,0,0,0,0.0,0,0
0.756,0.71,0.046,0,0,0,0.0,0,0
0.655,0.272,0.383,0,0,0,0.0,0,0
0.6010000000000001,0.554,0.047,0,0,0,0.0,0,0
0.628,0.581,0.047,0,0,0,0.0,0,0
0.616,0.569,0.047,0,0,0,0.0,0,0
0.545,0.498,0.047,0,0,0,0.0,0,0
1.214,1.169,0.045,0,0,0,0.0,0,0
0.545,0.499,0.046,0,0,0,0.0,0,0
0.52,0.474,0.046,0,0,0,0.0,0,0
0.482,0.435,0.047,0,0,0,0.0,0,0
0.45999999999999996,0.414,0.046,0,0,0,0.0,0,0
0.42,0.374,0.046,0,0,0,0.0,0,0
0.55,0.484,0.066,0,0,0,0.0,0,0
0.642,0.527,0.115,0,0,0,0.0,0,0
0.5429999999999999,0.368,0.175,0,0,0,0.0,0,0
0.485,0.0,0.485,0,0,0,0.198,0,0
0.362,0.0,0.362,0,0,0,0.489,0,0
0.312,0.0,0.312,0,0,0,1.924,0,0
0.354,0.0,0.354,0,0,0,1.209,0,0
0.326,0.0,0.326,0,0,0,0.786,0,0
0.513,0.0,0.513,0,0,0,0.044,0,0
0.648,0.0,0.648,0,0,0,0.071,0,0
0.662,0.0,0.662,0,0,0,1.53,0,0
0.723,0.003,0.72,0,0,0,0.0,0,0
0.66,0.614,0.046,0,0,0,0.0,0,0
0.629,0.0,0.629,0,0,0,0.554,0,0
0.543,0.496,0.047,0,0,0,0.0,0,0
1.085,1.039,0.046,0,0,0,0.0,0,0
1.192,1.147,0.045,0,0,0,0.0,0,0
1.003,0.958,0.045,0,0,0,0.0,0,0
0.805,0.759,0.046,0,0,0,0.0,0,0
0.676,0.629,0.047,0,0,0,0.0,0,0
2.183,2.138,0.045,0,0,0,0.0,0,0
1.7329999999999999,1.688,0.045,0,0,0,0.0,0,0
2.437,2.392,0.045,0,0,0,0.0,0,0
0.774,0.723,0.051,0,0,0,0.0,0,0
0.8200000000000001,0.628,0.192,0,0,0,0.0,0,0
0.735,0.0,0.735,0,0,0,0.037,0,0
0.799,0.0,0.799,0,0,0,0.045,0,0
0.705,0.0,0.705,0,0,0,0.445,0,0
0.747,0.0,0.747,0,0,0,1.097,0,0
0.459,0.0,0.459,0,0,0,1.29,0,0
0.558,0.0,0.558,0,0,0,1.129,0,0
0.5,0.0,0.5,0,0,0,0.701,0,0
0.551,0.008,0.543,0,0,0,0.0,0,0
0.5489999999999999,0.473,0.076,0,0,0,0.0,0,0
0.5950000000000001,0.549,0.046,0,0,0,0.0,0,0
0.848,0.0,0.848,0,0,0,1.301,0,0
0.9640000000000001,0.919,0.045,0,0,0,0.0,0,0
0.859,0.813,0.046,0,0,0,0.0,0,0
0.756,0.71,0.046,0,0,0,0.0,0,0
1.6640000000000001,1.618,0.046,0,0,0,0.0,0,0
2.0140000000000002,1.969,0.045,0,0,0,0.0,0,0
0.993,0.947,0.046,0,0,0,0.0,0,0
0.8420000000000001,0.796,0.046,0,0,0,0.0,0,0
0.78,0.733,0.047,0,0,0,0.0,0,0
0.807,0.761,0.046,0,0,0,0.0,0,0
0.781,0.735,0.046,0,0,0,0.0,0,0
1.0719999999999998,1.027,0.045,0,0,0,0.0,0,0
0.758,0.71,0.048,0,0,0,0.0,0,0
0.789,0.654,0.135,0,0,0,0.0,0,0
0.709,0.117,0.592,0,0,0,0.0,0,0
0.604,0.0,0.604,0,0,0,0.587,0,0
0.59,0.0,0.59,0,0,0,1.066,0,0
0.522,0.0,0.522,0,0,0,1.328,0,0
0.463,0.0,0.463,0,0,0,1.376,0,0
0.373,0.0,0.373,0,0,0,1.182,0,0
0.613,0.0,0.613,0,0,0,0.363,0,0
0.65,0.244,0.406,0,0,0,0.0,0,0
0.767,0.215,0.552,0,0,0,0.0,0,0
0.803,0.0,0.803,0,0,0,2.404,0,0
0.625,0.0,0.625,0,0,0,0.146,0,0
0.657,0.61,0.047,0,0,0,0.0,0,0
0.631,0.583,0.048,0,0,0,0.0,0,0
0.5750000000000001,0.528,0.047,0,0,0,0.0,0,0
0.658,0.611,0.047,0,0,0,0.0,0,0
0.625,0.578,0.047,0,0,0,0.0,0,0
0.638,0.592,0.046,0,0,0,0.0,0,0
0.65,0.605,0.045,0,0,0,0.0,0,0
0.635,0.589,0.046,0,0,0,0.0,0,0
0.561,0.516,0.045,0,0,0,0.0,0,0
2.863,2.818,0.045,0,0,0,0.0,0,0
3.23,3.185,0.045,0,0,0,0.0,0,0
0.883,0.0,0.883,0,0,0,1.563,0,0
0.5750000000000001,0.117,0.458,0,0,0,0.0,0,0
0.744,0.0,0.744,0,0,0,1.074,0,0
0.655,0.529,0.126,0,0,0,0.0,0,0
0.731,0.601,0.13,0,0,0,0.0,0,0
0.673,0.553,0.12,0,0,0,0.0,0,0
0.7629999999999999,0.565,0.198,0,0,0,0.0,0,0
0.594,0.351,0.243,0,0,0,0.0,0,0
0.513,0.262,0.251,0,0,0,0.0,0,0
0.535,0.426,0.109,0,0,0,0.0,0,0
0.548,0.497,0.051,0,0,0,0.0,0,0
0.611,0.567,0.044,0,0,0,0.0,0,0
0.779,0.734,0.045,0,0,0,0.0,0,0
0.763,0.718,0.045,0,0,0,0.0,0,0
0.76,0.715,0.045,0,0,0,0.0,0,0
0.787,0.741,0.046,0,0,0,0.0,0,0
2.4859999999999998,2.44,0.046,0,0,0,0.0,0,0
3.436,3.389,0.047,0,0,0,0.0,0,0
2.2199999999999998,2.174,0.046,0,0,0,0.0,0,0
0.902,0.856,0.046,0,0,0,0.0,0,0
0.8220000000000001,0.776,0.046,0,0,0,0.0,0,0
0.9470000000000001,0.9,0.047,0,0,0,0.0,0,0
0.8400000000000001,0.793,0.047,0,0,0,0.0,0,0
0.8210000000000001,0.775,0.046,0,0,0,0.0,0,0
0.985,0.938,0.047,0,0,0,0.0,0,0
1.02,0.91,0.11,0,0,0,0.0,0,0
0.956,0.667,0.289,0,0,0,0.0,0,0
0.817,0.067,0.75,0,0,0,0.0,0,0
0.733,0.0,0.733,0,0,0,0.401,0,0
0.692,0.0,0.692,0,0,0,0.478,0,0
0.761,0.0,0.761,0,0,0,0.19,0,0
0.673,0.0,0.673,0,0,0,0.413,0,0
0.9159999999999999,0.329,0.587,0,0,0,0.0,0,0
0.8029999999999999,0.446,0.357,0,0,0,0.0,0,0
0.7709999999999999,0.704,0.067,0,0,0,0.0,0,0
0.877,0.0,0.877,0,0,0,1.386,0,0
0.911,0.0,0.911,0,0,0,1.599,0,0
1.039,0.992,0.047,0,0,0,0.0,0,0
1.044,0.997,0.047,0,0,0,0.0,0,0
0.9460000000000001,0.9,0.046,0,0,0,0.0,0,0
0.905,0.858,0.047,0,0,0,0.0,0,0
2.027,1.979,0.048,0,0,0,0.0,0,0
2.2590000000000003,2.212,0.047,0,0,0,0.0,0,0
3.151,3.106,0.045,0,0,0,0.0,0,0
1.708,1.661,0.047,0,0,0,0.0,0,0
1.2129999999999999,1.166,0.047,0,0,0,0.0,0,0
1.024,0.978,0.046,0,0,0,0.0,0,0
1.1,1.054,0.046,0,0,0,0.0,0,0
1.034,0.985,0.049,0,0,0,0.0,0,0
1.123,0.993,0.13,0,0,0,0.0,0,0
1.044,0.704,0.34,0,0,0,0.0,0,0
0.902,0.0,0.902,0,0,0,2.081,0,0
1.663,0.194,1.469,0,0,0,0.0,0,0
0.8089999999999999,0.061,0.748,0,0,0,0.0,0,0
0.855,0.0,0.855,0,0,0,0.516,0,0
0.773,0.0,0.773,0,0,0,1.171,0,0
3.168,2.845,0.323,0,0,0,0.0,0,0
3.364,3.225,0.139,0,0,0,0.0,0,0
1.494,1.432,0.062,0,0,0,0.0,0,0
0.955,0.0,0.955,0,0,0,1.704,0,0
1.172,0.0,1.172,0,0,0,0.98,0,0
0.9800000000000001,0.933,0.047,0,0,0,0.0,0,0
0.903,0.856,0.047,0,0,0,0.0,0,0
1.0899999999999999,1.043,0.047,0,0,0,0.0,0,0
0.9720000000000001,0.925,0.047,0,0,0,0.0,0,0
1.401,1.264,0.137,0,0,0,0.0,0,0
0.94,0.744,0.196,0,0,0,0.0,0,0
1.055,1.008,0.047,0,0,0,0.0,0,0
1.222,1.176,0.046,0,0,0,0.0,0,0
0.999,0.951,0.048,0,0,0,0.0,0,0
1.085,1.038,0.047,0,0,0,0.0,0,0
0.9640000000000001,0.917,0.047,0,0,0,0.0,0,0
1.4669999999999999,1.42,0.047,0,0,0,0.0,0,0
1.162,1.115,0.047,0,0,0,0.0,0,0
1.2349999999999999,0.979,0.256,0,0,0,0.0,0,0
1.188,1.14,0.048,0,0,0,0.0,0,0
0.913,0.864,0.049,0,0,0,0.0,0,0
0.886,0.837,0.049,0,0,0,0.0,0,0
0.797,0.747,0.05,0,0,0,0.0,0,0
0.7070000000000001,0.659,0.048,0,0,0,0.0,0,0
0.682,0.635,0.047,0,0,0,0.0,0,0
1.988,1.942,0.046,0,0,0,0.0,0,0
0.784,0.739,0.045,0,0,0,0.0,0,0
0.796,0.0,0.796,0,0,0,0.176,0,0
0.8540000000000001,0.807,0.047,0,0,0,0.0,0,0
0.995,0.947,0.048,0,0,0,0.0,0,0
0.8590000000000001,0.812,0.047,0,0,0,0.0,0,0
0.932,0.884,0.048,0,0,0,0.0,0,0
2.0740000000000003,2.027,0.047,0,0,0,0.0,0,0
3.025,2.979,0.046,0,0,0,0.0,0,0
2.053,2.007,0.046,0,0,0,0.0,0,0
0.667,0.62,0.047,0,0,0,0.0,0,0
0.6930000000000001,0.646,0.047,0,0,0,0.0,0,0
0.621,0.575,0.046,0,0,0,0.0,0,0
0.5700000000000001,0.523,0.047,0,0,0,0.0,0,0
0.764,0.717,0.047,0,0,0,0.0,0,0
0.7000000000000001,0.655,0.045,0,0,0,0.0,0,0
0.7140000000000001,0.668,0.046,0,0,0,0.0,0,0
0.843,0.0,0.843,0,0,0,0.102,0,0
1.8479999999999999,0.791,1.057,0,0,0,0.0,0,0
2.1069999999999998,2.058,0.049,0,0,0,0.0,0,0
0.746,0.698,0.048,0,0,0,0.0,0,0
0.806,0.0,0.806,0,0,0,2.215,0,0
1.362,0.356,1.006,0,0,0,0.0,0,0
0.633,0.0,0.633,0,0,0,0.939,0,0
0.88,0.606,0.274,0,0,0,0.0,0,0
1.559,0.712,0.847,0,0,0,0.0,0,0
0.518,0.462,0.056,0,0,0,0.0,0,0
0.659,0.611,0.048,0,0,0,0.0,0,0
0.7230000000000001,0.677,0.046,0,0,0,0.0,0,0
2.9010000000000002,2.857,0.044,0,0,0,0.0,0,0
3.142,3.096,0.046,0,0,0,0.0,0,0
1.2089999999999999,1.156,0.053,0,0,0,0.0,0,0
0.617,0.57,0.047,0,0,0,0.0,0,0
0.485,0.438,0.047,0,0,0,0.0,0,0
0.7120000000000001,0.665,0.047,0,0,0,0.0,0,0
0.6990000000000001,0.652,0.047,0,0,0,0.0,0,0
0.6970000000000001,0.65,0.047,0,0,0,0.0,0,0
1.067,1.023,0.044,0,0,0,0.0,0,0
0.8,0.755,0.045,0,0,0,0.0,0,0
0.88,0.834,0.046,0,0,0,0.0,0,0
0.812,0.767,0.045,0,0,0,0.0,0,0
1.28,1.231,0.049,0,0,0,0.0,0,0
1.1640000000000001,1.098,0.066,0,0,0,0.0,0,0
1.026,0.956,0.07,0,0,0,0.0,0,0
0.8959999999999999,0.823,0.073,0,0,0,0.0,0,0
0.9079999999999999,0.835,0.073,0,0,0,0.0,0,0
0.831,0.0,0.831,0,0,0,1.313,0,0
0.899,0.0,0.899,0,0,0,1.157,0,0
0.915,0.31,0.605,0,0,0,0.0,0,0
0.904,0.855,0.049,0,0,0,0.0,0,0
0.905,0.859,0.046,0,0,0,0.0,0,0
1.004,0.957,0.047,0,0,0,0.0,0,0
1.013,0.967,0.046,0,0,0,0.0,0,0
0.988,0.941,0.047,0,0,0,0.0,0,0
0.996,0.948,0.048,0,0,0,0.0,0,0
0.8260000000000001,0.779,0.047,0,0,0,0.0,0,0
0.765,0.719,0.046,0,0,0,0.0,0,0
0.7150000000000001,0.67,0.045,0,0,0,0.0,0,0
0.68,0.634,0.046,0,0,0,0.0,0,0
0.6920000000000001,0.645,0.047,0,0,0,0.0,0,0
0.6920000000000001,0.646,0.046,0,0,0,0.0,0,0
2.887,2.841,0.046,0,0,0,0.0,0,0
3.375,3.329,0.046,0,0,0,0.0,0,0
1.2750000000000001,1.229,0.046,0,0,0,0.0,0,0
0.668,0.0,0.668,0,0,0,0.102,0,0
2.003,1.508,0.495,0,0,0,0.0,0,0
0.7290000000000001,0.669,0.06,0,0,0,0.0,0,0
0.75,0.679,0.071,0,0,0,0.0,0,0
0.6819999999999999,0.6,0.082,0,0,0,0.0,0,0
0.717,0.64,0.077,0,0,0,0.0,0,0
0.623,0.552,0.071,0,0,0,0.0,0,0
0.6200000000000001,0.555,0.065,0,0,0,0.0,0,0
0.5640000000000001,0.514,0.05,0,0,0,0.0,0,0
0.8480000000000001,0.686,0.162,0,0,0,0.0,0,0
0.847,0.0,0.847,0,0,0,0.14,0,0
0.803,0.0,0.803,0,0,0,0.468,0,0
0.798,0.0,0.798,0,0,0,0.213,0,0
0.7200000000000001,0.673,0.047,0,0,0,0.0,0,0
0.66,0.613,0.047,0,0,0,0.0,0,0
2.5900000000000003,2.543,0.047,0,0,0,0.0,0,0
1.5630000000000002,0.806,0.757,0,0,0,0.0,0,0
1.302,0.09,1.212,0,0,0,0.0,0,0
3.276,3.231,0.045,0,0,0,0.0,0,0
1.173,0.215,0.958,0,0,0,0.0,0,0
0.779,0.0,0.779,0,0,0,2.429,0,0
1.0999999999999999,0.021,1.079,0,0,0,0.0,0,0
3.07,3.024,0.046,0,0,0,0.0,0,0
1.75,1.69,0.06,0,0,0,0.0,0,0
0.799,0.0,0.799,0,0,0,2.036,0,0
0.871,0.822,0.049,0,0,0,0.0,0,0
1.48,1.426,0.054,0,0,0,0.0,0,0
0.788,0.719,0.069,0,0,0,0.0,0,0
0.6950000000000001,0.632,0.063,0,0,0,0.0,0,0
0.69,0.626,0.064,0,0,0,0.0,0,0
0.7430000000000001,0.687,0.056,0,0,0,0.0,0,0
2.429,2.38,0.049,0,0,0,0.0,0,0
0.999,0.953,0.046,0,0,0,0.0,0,0
0.788,0.741,0.047,0,0,0,0.0,0,0
1.007,0.962,0.045,0,0,0,0.0,0,0
0.986,0.939,0.047,0,0,0,0.0,0,0
0.9390000000000001,0.892,0.047,0,0,0,0.0,0,0
0.9450000000000001,0.899,0.046,0,0,0,0.0,0,0
0.9750000000000001,0.929,0.046,0,0,0,0.0,0,0
0.9610000000000001,0.914,0.047,0,0,0,0.0,0,0
3.3899999999999997,3.344,0.046,0,0,0,0.0,0,0
1.5579999999999998,1.511,0.047,0,0,0,0.0,0,0
1.0679999999999998,1.021,0.047,0,0,0,0.0,0,0
0.8360000000000001,0.789,0.047,0,0,0,0.0,0,0
1.044,0.997,0.047,0,0,0,0.0,0,0
0.9450000000000001,0.898,0.047,0,0,0,0.0,0,0
0.883,0.837,0.046,0,0,0,0.0,0,0
1.223,1.179,0.044,0,0,0,0.0,0,0
0.929,0.882,0.047,0,0,0,0.0,0,0
1.015,0.966,0.049,0,0,0,0.0,0,0
0.907,0.851,0.056,0,0,0,0.0,0,0
0.8200000000000001,0.763,0.057,0,0,0,0.0,0,0
0.877,0.822,0.055,0,0,0,0.0,0,0
0.8230000000000001,0.774,0.049,0,0,0,0.0,0,0
0.652,0.599,0.053,0,0,0,0.0,0,0
0.5990000000000001,0.551,0.048,0,0,0,0.0,0,0
0.5990000000000001,0.55,0.049,0,0,0,0.0,0,0
0.764,0.717,0.047,0,0,0,0.0,0,0
1.003,0.0,1.003,0,0,0,1.147,0,0
0.996,0.0,0.996,0,0,0,1.702,0,0
1.125,1.062,0.063,0,0,0,0.0,0,0
1.229,1.183,0.046,0,0,0,0.0,0,0
1.117,1.071,0.046,0,0,0,0.0,0,0
1.176,1.13,0.046,0,0,0,0.0,0,0
3.421,3.377,0.044,0,0,0,0.0,0,0
2.355,2.31,0.045,0,0,0,0.0,0,0
2.868,2.823,0.045,0,0,0,0.0,0,0
1.5130000000000001,1.467,0.046,0,0,0,0.0,0,0
1.357,1.311,0.046,0,0,0,0.0,0,0
1.2810000000000001,1.235,0.046,0,0,0,0.0,0,0
