home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.372,0.0,0.0,0.372,0.0,0.0,0.038,0.0,0.9346114981565252
0.332,0.0,0.0,0.332,0.0,0.0,0.037,0.0,0.8762207440231076
0.055,0.017,0.038,0.0,0.0,0.0,0.0,0.0,0.8762207440231076
0.2,0.163,0.037,0.0,0.0,0.0,0.0,0.0,0.8762207440231076
0.214,0.177,0.037,0.0,0.0,0.0,0.0,0.0,0.8762207440231076
0.18,0.143,0.037,0.0,0.0,0.0,0.0,0.0,0.8762207440231076
0.427,0.39,0.037,0.0,0.0,0.0,0.0,0.0,0.8762207440231076
0.258,0.22,0.038,0.0,0.0,0.0,0.0,0.0,0.8762207440231076
0.268,0.231,0.037,0.0,0.0,0.0,0.0,0.0,0.8762207440231076
0.378,0.341,0.037,0.0,0.0,0.0,0.0,0.0,0.8762207440231076
0.479,0.442,0.037,0.0,0.0,0.0,0.0,0.0,0.8762207440231076
0.504,0.467,0.037,0.0,0.0,0.0,0.0,0.0,0.8762207440231076
0.552,0.499,0.053,0.0,0.0,0.0,0.0,0.0,0.8762207440231076
0.365,0.0,0.0,0.365,0.0,0.0,0.344,0.0,0.8120454195464515
0.206,0.0,0.206,0.0,0.23,0.0,0.0,0.0,0.8484185670681837
0.067,0.0,0.067,0.0,0.525,0.0,1.042,0.0,0.9314383325346106
0.364,0.0,0.364,0.0,0.0,0.0,0.185,0.0,0.9314383325346106
0.455,0.0,0.455,0.0,0.0,0.0,0.134,0.0,0.9314383325346106
0.137,0.0,0.137,0.0,0.0,0.0,1.089,0.0,0.9314383325346106
0.174,0.0,0.174,0.0,0.0,0.0,0.514,0.0,0.9314383325346106
0.24,0.044,0.196,0.0,0.0,0.0,0.0,0.0,0.9314383325346106
0.214,0.096,0.118,0.0,0.0,0.0,0.0,0.0,0.9314383325346106
0.282,0.239,0.043,0.0,0.0,0.0,0.0,0.0,0.9314383325346106
0.235,0.0,0.0,0.235,0.0,0.0,0.037,0.0,0.8900496438173372
0.291,0.253,0.038,0.0,0.0,0.0,0.0,0.0,0.8900496438173372
0.34099999999999997,0.303,0.038,0.0,0.0,0.0,0.0,0.0,0.8900496438173372
0.24000000000000002,0.202,0.038,0.0,0.0,0.0,0.0,0.0,0.8900496438173372
0.217,0.179,0.038,0.0,0.0,0.0,0.0,0.0,0.8900496438173372
0.249,0.211,0.038,0.0,0.0,0.0,0.0,0.0,0.8900496438173372
0.134,0.096,0.038,0.0,0.0,0.0,0.0,0.0,0.8900496438173372
0.302,0.265,0.037,0.0,0.0,0.0,0.0,0.0,0.8900496438173372
0.33499999999999996,0.297,0.038,0.0,0.0,0.0,0.0,0.0,0.8900496438173372
0.287,0.249,0.038,0.0,0.0,0.0,0.0,0.0,0.8900496438173372
0.363,0.325,0.038,0.0,0.0,0.0,0.0,0.0,0.8900496438173372
0.425,0.388,0.037,0.0,0.0,0.0,0.0,0.0,0.8900496438173372
0.354,0.318,0.036,0.0,0.0,0.0,0.0,0.0,0.8900496438173372
0.489,0.436,0.053,0.0,0.0,0.0,0.0,0.0,0.8900496438173372
0.40900000000000003,0.216,0.193,0.0,0.0,0.0,0.0,0.0,0.8900496438173372
0.349,0.0,0.349,0.0,0.0,0.0,0.258,0.0,0.8900496438173372
0.173,0.0,0.173,0.0,0.0,0.0,0.736,0.0,0.8900496438173372
0.163,0.0,0.163,0.0,0.0,0.0,0.904,0.0,0.8900496438173372
0.228,0.0,0.228,0.0,0.0,0.0,0.417,0.0,0.8900496438173372
0.392,0.0,0.392,0.0,0.0,0.0,0.347,0.0,0.8900496438173372
0.333,0.0,0.333,0.0,0.0,0.0,0.327,0.0,0.8900496438173372
0.33,0.0,0.33,0.0,0.0,0.0,0.069,0.0,0.8900496438173372
0.361,0.0,0.0,0.361,0.0,0.0,0.198,0.0,0.8265951928485011
0.46299999999999997,0.416,0.047,0.0,0.0,0.0,0.0,0.0,0.8265951928485011
0.7020000000000001,0.664,0.038,0.0,0.0,0.0,0.0,0.0,0.8265951928485011
0.669,0.0,0.0,0.669,0.0,0.0,0.037,0.0,0.7089521528284176
0.553,0.515,0.038,0.0,0.0,0.0,0.0,0.0,0.7089521528284176
0.489,0.451,0.038,0.0,0.0,0.0,0.0,0.0,0.7089521528284176
0.5780000000000001,0.54,0.038,0.0,0.0,0.0,0.0,0.0,0.7089521528284176
0.485,0.447,0.038,0.0,0.0,0.0,0.0,0.0,0.7089521528284176
0.5760000000000001,0.537,0.039,0.0,0.0,0.0,0.0,0.0,0.7089521528284176
0.5690000000000001,0.53,0.039,0.0,0.0,0.0,0.0,0.0,0.7089521528284176
0.648,0.609,0.039,0.0,0.0,0.0,0.0,0.0,0.7089521528284176
0.5730000000000001,0.535,0.038,0.0,0.0,0.0,0.0,0.0,0.7089521528284176
0.507,0.469,0.038,0.0,0.0,0.0,0.0,0.0,0.7089521528284176
0.561,0.523,0.038,0.0,0.0,0.0,0.0,0.0,0.7089521528284176
0.471,0.432,0.039,0.0,0.0,0.0,0.0,0.0,0.7089521528284176
0.39099999999999996,0.352,0.039,0.0,0.0,0.0,0.0,0.0,0.7089521528284176
0.311,0.257,0.054,0.0,0.0,0.0,0.0,0.0,0.7089521528284176
0.23399999999999999,0.109,0.125,0.0,0.0,0.0,0.0,0.0,0.7089521528284176
0.207,0.0,0.207,0.0,0.0,0.0,0.058,0.0,0.7089521528284176
0.211,0.0,0.0,0.211,0.0,0.0,0.29,0.0,0.6718183760353498
0.242,0.0,0.242,0.0,0.0,0.0,0.026,0.0,0.6718183760353498
0.173,0.0,0.173,0.0,0.0,0.0,0.238,0.0,0.6718183760353498
0.152,0.0,0.0,0.152,0.0,0.0,0.289,0.0,0.6451108916846537
0.23,0.0,0.23,0.0,0.0,0.0,0.355,0.0,0.6451108916846537
0.205,0.0,0.205,0.0,0.0,0.0,0.12,0.0,0.6451108916846537
0.263,0.191,0.072,0.0,0.0,0.0,0.0,0.0,0.6451108916846537
0.195,0.0,0.0,0.195,0.0,0.0,0.038,0.0,0.6108078620808303
0.319,0.281,0.038,0.0,0.0,0.0,0.0,0.0,0.6108078620808303
0.142,0.104,0.038,0.0,0.0,0.0,0.0,0.0,0.6108078620808303
0.157,0.119,0.038,0.0,0.0,0.0,0.0,0.0,0.6108078620808303
0.211,0.173,0.038,0.0,0.0,0.0,0.0,0.0,0.6108078620808303
0.20600000000000002,0.168,0.038,0.0,0.0,0.0,0.0,0.0,0.6108078620808303
0.14,0.101,0.039,0.0,0.0,0.0,0.0,0.0,0.6108078620808303
0.14,0.101,0.039,0.0,0.0,0.0,0.0,0.0,0.6108078620808303
0.11299999999999999,0.074,0.039,0.0,0.0,0.0,0.0,0.0,0.6108078620808303
0.136,0.097,0.039,0.0,0.0,0.0,0.0,0.0,0.6108078620808303
0.11099999999999999,0.073,0.038,0.0,0.0,0.0,0.0,0.0,0.6108078620808303
0.125,0.086,0.039,0.0,0.0,0.0,0.0,0.0,0.6108078620808303
0.093,0.054,0.039,0.0,0.0,0.0,0.0,0.0,0.6108078620808303
0.149,0.11,0.039,0.0,0.0,0.0,0.0,0.0,0.6108078620808303
0.133,0.037,0.096,0.0,0.0,0.0,0.0,0.0,0.6108078620808303
0.04,0.0,0.04,0.0,0.0,0.0,0.119,0.0,0.6108078620808303
0.026,0.0,0.026,0.0,0.0,0.0,0.319,0.0,0.6108078620808303
0.057,0.0,0.0,0.057,0.0,0.0,0.345,0.0,0.6008387089361005
0.039,0.0,0.039,0.0,0.0,0.0,0.139,0.0,0.6008387089361005
0.051,0.0,0.051,0.0,0.0,0.0,0.113,0.0,0.6008387089361005
0.027,0.0,0.027,0.0,0.0,0.0,0.3,0.0,0.6008387089361005
0.012,0.0,0.012,0.0,0.0,0.0,0.549,0.0,0.6008387089361005
0.057,0.0,0.057,0.0,0.0,0.0,0.156,0.0,0.6008387089361005
0.042,0.0,0.042,0.0,0.0,0.0,0.046,0.0,0.6008387089361005
0.214,0.176,0.038,0.0,0.0,0.0,0.0,0.0,0.6008387089361005
0.494,0.457,0.037,0.0,0.0,0.0,0.0,0.0,0.6008387089361005
0.212,0.174,0.038,0.0,0.0,0.0,0.0,0.0,0.6008387089361005
0.338,0.0,0.0,0.338,0.0,0.0,0.038,0.0,0.5414457648040062
0.32699999999999996,0.288,0.039,0.0,0.0,0.0,0.0,0.0,0.5414457648040062
0.218,0.18,0.038,0.0,0.0,0.0,0.0,0.0,0.5414457648040062
0.27299999999999996,0.235,0.038,0.0,0.0,0.0,0.0,0.0,0.5414457648040062
0.347,0.309,0.038,0.0,0.0,0.0,0.0,0.0,0.5414457648040062
0.216,0.177,0.039,0.0,0.0,0.0,0.0,0.0,0.5414457648040062
0.434,0.395,0.039,0.0,0.0,0.0,0.0,0.0,0.5414457648040062
0.495,0.457,0.038,0.0,0.0,0.0,0.0,0.0,0.5414457648040062
0.353,0.315,0.038,0.0,0.0,0.0,0.0,0.0,0.5414457648040062
0.495,0.457,0.038,0.0,0.0,0.0,0.0,0.0,0.5414457648040062
0.422,0.376,0.046,0.0,0.0,0.0,0.0,0.0,0.5414457648040062
0.315,0.044,0.271,0.0,0.0,0.0,0.0,0.0,0.5414457648040062
0.354,0.0,0.354,0.0,0.0,0.0,0.442,0.0,0.5414457648040062
0.171,0.0,0.171,0.0,0.0,0.0,0.736,0.0,0.5414457648040062
0.143,0.0,0.143,0.0,0.0,0.0,1.112,0.0,0.5414457648040062
0.123,0.0,0.123,0.0,0.0,0.0,1.784,0.0,0.5414457648040062
0.15,0.0,0.15,0.0,0.0,0.0,1.608,0.0,0.5414457648040062
0.003,0.0,0.003,0.0,0.0,0.0,1.426,0.0,0.5414457648040062
0.047,0.0,0.047,0.0,0.0,0.0,0.636,0.0,0.5414457648040062
0.266,0.01,0.256,0.0,0.0,0.0,0.0,0.0,0.5414457648040062
0.6779999999999999,0.618,0.06,0.0,0.0,0.0,0.0,0.0,0.5414457648040062
0.565,0.0,0.0,0.565,0.0,0.0,0.037,0.0,0.44212346125095703
0.3,0.263,0.037,0.0,0.0,0.0,0.0,0.0,0.44212346125095703
0.348,0.311,0.037,0.0,0.0,0.0,0.0,0.0,0.44212346125095703
0.39399999999999996,0.357,0.037,0.0,0.0,0.0,0.0,0.0,0.44212346125095703
0.5670000000000001,0.53,0.037,0.0,0.0,0.0,0.0,0.0,0.44212346125095703
0.502,0.464,0.038,0.0,0.0,0.0,0.0,0.0,0.44212346125095703
0.39799999999999996,0.36,0.038,0.0,0.0,0.0,0.0,0.0,0.44212346125095703
0.38599999999999995,0.348,0.038,0.0,0.0,0.0,0.0,0.0,0.44212346125095703
0.442,0.405,0.037,0.0,0.0,0.0,0.0,0.0,0.44212346125095703
0.748,0.711,0.037,0.0,0.0,0.0,0.0,0.0,0.44212346125095703
0.545,0.508,0.037,0.0,0.0,0.0,0.0,0.0,0.44212346125095703
0.497,0.46,0.037,0.0,0.0,0.0,0.0,0.0,0.44212346125095703
0.501,0.464,0.037,0.0,0.0,0.0,0.0,0.0,0.44212346125095703
0.453,0.405,0.048,0.0,0.0,0.0,0.0,0.0,0.44212346125095703
0.493,0.309,0.184,0.0,0.0,0.0,0.0,0.0,0.44212346125095703
0.332,0.0,0.332,0.0,0.0,0.0,0.222,0.0,0.44212346125095703
0.289,0.0,0.289,0.0,0.0,0.0,0.239,0.0,0.44212346125095703
0.39,0.0,0.0,0.39,0.0,0.0,0.644,0.0,0.3734822374819529
0.435,0.0,0.435,0.0,0.0,0.0,0.193,0.0,0.3734822374819529
0.388,0.0,0.0,0.388,0.0,0.0,0.409,0.0,0.3053157352912693
0.353,0.138,0.215,0.0,0.0,0.0,0.0,0.0,0.3053157352912693
0.253,0.0,0.0,0.253,0.0,0.0,0.12,0.0,0.26083256517457354
0.248,0.158,0.09,0.0,0.0,0.0,0.0,0.0,0.26083256517457354
0.546,0.504,0.042,0.0,0.0,0.0,0.0,0.0,0.26083256517457354
0.565,0.0,0.0,0.565,0.0,0.0,0.038,0.0,0.16145751477948878
0.522,0.485,0.037,0.0,0.0,4.0,0.0,0.0,0.7934068798396967
0.567,0.0,0.0,0.567,0.0,0.0,0.037,0.0,0.6937856775151123
0.505,0.0,0.0,0.505,0.0,0.0,0.037,0.0,0.604924830965792
0.504,0.466,0.038,0.0,0.0,0.0,0.0,0.0,0.604924830965792
0.33799999999999997,0.3,0.038,0.0,0.0,0.0,0.0,0.0,0.604924830965792
0.318,0.28,0.038,0.0,0.0,0.0,0.0,0.0,0.604924830965792
0.32799999999999996,0.289,0.039,0.0,0.0,0.0,0.0,0.0,0.604924830965792
0.319,0.28,0.039,0.0,0.0,0.0,0.0,0.0,0.604924830965792
0.286,0.247,0.039,0.0,0.0,0.0,0.0,0.0,0.604924830965792
0.284,0.246,0.038,0.0,0.0,0.0,0.0,0.0,0.604924830965792
0.309,0.27,0.039,0.0,0.0,0.0,0.0,0.0,0.604924830965792
0.258,0.22,0.038,0.0,0.0,0.0,0.0,0.0,0.604924830965792
0.227,0.189,0.038,0.0,0.0,0.0,0.0,0.0,0.604924830965792
0.215,0.149,0.066,0.0,0.0,0.0,0.0,0.0,0.604924830965792
0.199,0.0,0.199,0.0,0.0,0.0,0.057,0.0,0.604924830965792
0.149,0.0,0.149,0.0,0.0,0.0,0.385,0.0,0.604924830965792
0.093,0.0,0.093,0.0,0.0,0.0,0.541,0.0,0.604924830965792
0.176,0.0,0.176,0.0,0.0,0.0,0.05,0.0,0.604924830965792
0.104,0.0,0.104,0.0,0.0,0.0,0.216,0.0,0.604924830965792
0.254,0.084,0.17,0.0,0.0,0.0,0.0,0.0,0.604924830965792
0.35,0.171,0.179,0.0,0.0,0.0,0.0,0.0,0.604924830965792
0.251,0.04,0.211,0.0,0.0,0.0,0.0,0.0,0.604924830965792
0.493,0.0,0.0,0.493,0.0,0.0,0.063,0.0,0.5182441872206102
0.921,0.883,0.038,0.0,0.0,0.0,0.0,0.0,0.5182441872206102
0.858,0.0,0.0,0.858,0.0,0.0,0.038,0.0,0.367476130402165
0.497,0.46,0.037,0.0,0.0,4.0,0.0,0.0,0.9994254954623729
0.332,0.0,0.0,0.332,0.0,0.0,0.037,0.0,0.9411050704516694
0.317,0.28,0.037,0.0,0.0,0.0,0.0,0.0,0.9411050704516694
0.189,0.0,0.0,0.189,0.0,0.0,0.037,0.0,0.907856977688558
0.2,0.162,0.038,0.0,0.0,0.0,0.0,0.0,0.907856977688558
0.32699999999999996,0.289,0.038,0.0,0.0,0.0,0.0,0.0,0.907856977688558
0.226,0.188,0.038,0.0,0.0,0.0,0.0,0.0,0.907856977688558
0.133,0.095,0.038,0.0,0.0,0.0,0.0,0.0,0.907856977688558
0.301,0.264,0.037,0.0,0.0,0.0,0.0,0.0,0.907856977688558
0.143,0.106,0.037,0.0,0.0,0.0,0.0,0.0,0.907856977688558
0.477,0.439,0.038,0.0,0.0,0.0,0.0,0.0,0.907856977688558
0.439,0.392,0.047,0.0,0.0,0.0,0.0,0.0,0.907856977688558
0.446,0.191,0.255,0.0,0.0,0.0,0.0,0.0,0.907856977688558
0.475,0.0,0.475,0.0,0.0,0.0,0.254,0.0,0.907856977688558
0.294,0.0,0.294,0.0,0.0,0.0,0.523,0.0,0.907856977688558
0.208,0.0,0.208,0.0,0.0,0.0,0.369,0.0,0.907856977688558
0.397,0.0,0.397,0.0,0.0,0.0,0.393,0.0,0.907856977688558
0.34,0.0,0.34,0.0,0.0,0.0,0.467,0.0,0.907856977688558
0.369,0.0,0.369,0.0,0.0,0.0,0.33,0.0,0.907856977688558
0.321,0.0,0.321,0.0,0.0,0.0,0.214,0.0,0.907856977688558
0.296,0.042,0.254,0.0,0.0,0.0,0.0,0.0,0.907856977688558
0.335,0.28,0.055,0.0,0.0,0.0,0.0,0.0,0.907856977688558
0.40299999999999997,0.365,0.038,0.0,0.0,0.0,0.0,0.0,0.907856977688558
0.38699999999999996,0.349,0.038,0.0,0.0,0.0,0.0,0.0,0.907856977688558
0.439,0.401,0.038,0.0,0.0,0.0,0.0,0.0,0.907856977688558
0.414,0.376,0.038,0.0,0.0,0.0,0.0,0.0,0.907856977688558
0.40399999999999997,0.366,0.038,0.0,0.0,0.0,0.0,0.0,0.907856977688558
0.7100000000000001,0.672,0.038,0.0,0.0,0.0,0.0,0.0,0.907856977688558
0.788,0.75,0.038,0.0,0.0,0.0,0.0,0.0,0.907856977688558
0.672,0.634,0.038,0.0,0.0,0.0,0.0,0.0,0.907856977688558
0.683,0.646,0.037,0.0,0.0,0.0,0.0,0.0,0.907856977688558
0.679,0.641,0.038,0.0,0.0,0.0,0.0,0.0,0.907856977688558
1.06,1.022,0.038,0.0,0.0,0.0,0.0,0.0,0.907856977688558
0.904,0.866,0.038,0.0,0.0,0.0,0.0,0.0,0.907856977688558
0.8190000000000001,0.782,0.037,0.0,0.0,0.0,0.0,0.0,0.907856977688558
0.9430000000000001,0.0,0.045,0.898,0.0,0.0,0.0,0.0,0.7499553535582699
0.707,0.353,0.354,0.0,0.0,0.0,0.0,0.0,0.7499553535582699
0.549,0.0,0.549,0.0,0.0,0.0,0.534,0.0,0.7499553535582699
0.412,0.0,0.412,0.0,0.0,0.0,1.256,0.0,0.7499553535582699
0.318,0.0,0.318,0.0,0.0,0.0,1.638,0.0,0.7499553535582699
0.36,0.0,0.36,0.0,0.0,0.0,1.754,0.0,0.7499553535582699
0.882,0.0,0.0,0.882,0.0,0.0,2.426,0.0,0.5949499670962977
0.837,0.0,0.0,0.837,0.0,0.0,1.883,0.0,0.44776869553627374
0.622,0.0,0.622,0.0,0.0,0.0,0.479,0.0,0.44776869553627374
0.39,0.033,0.357,0.0,0.0,0.0,0.0,0.0,0.44776869553627374
0.334,0.255,0.079,0.0,0.0,0.0,0.0,0.0,0.44776869553627374
0.484,0.434,0.05,0.0,0.0,0.0,0.0,0.0,0.44776869553627374
0.453,0.0,0.0,0.453,0.0,0.0,0.05,0.0,0.36805063493979207
0.441,0.391,0.05,0.0,0.0,4.0,0.0,0.0,1.0
0.40399999999999997,0.353,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.474,0.424,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.6030000000000001,0.552,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.659,0.608,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.684,0.634,0.05,0.0,0.0,0.0,0.0,0.0,1.0
1.024,0.972,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.8310000000000001,0.78,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.9410000000000001,0.89,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.866,0.815,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.868,0.817,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.9550000000000001,0.886,0.069,0.0,0.0,0.0,0.0,0.0,1.0
1.13,0.623,0.507,0.0,0.0,0.0,0.0,0.0,1.0
1.085,0.0,1.085,0.0,0.0,0.0,0.217,0.0,1.0
0.977,0.0,0.977,0.0,0.0,0.0,1.201,0.0,1.0
0.841,0.0,0.841,0.0,0.0,0.0,1.372,0.0,1.0
0.754,0.0,0.0,0.754,0.0,0.0,2.25,0.0,0.8673944391224824
0.606,0.0,0.606,0.0,0.0,0.0,1.286,0.0,0.8673944391224824
0.44,0.0,0.44,0.0,0.0,0.0,0.605,0.0,0.8673944391224824
0.445,0.0,0.445,0.0,0.0,0.0,0.099,0.0,0.8673944391224824
0.553,0.0,0.0,0.553,0.0,0.0,0.506,0.0,0.7701995915315362
0.46099999999999997,0.37,0.091,0.0,0.0,0.0,0.0,0.0,0.7701995915315362
0.366,0.316,0.05,0.0,0.0,0.0,0.0,0.0,0.7701995915315362
0.598,0.0,0.0,0.598,0.0,0.0,0.05,0.0,0.6651454644772842
0.5910000000000001,0.541,0.05,0.0,0.0,0.0,0.0,0.0,0.6651454644772842
0.5910000000000001,0.54,0.051,0.0,0.0,0.0,0.0,0.0,0.6651454644772842
0.5730000000000001,0.522,0.051,0.0,0.0,0.0,0.0,0.0,0.6651454644772842
0.5910000000000001,0.54,0.051,0.0,0.0,0.0,0.0,0.0,0.6651454644772842
0.5790000000000001,0.529,0.05,0.0,0.0,0.0,0.0,0.0,0.6651454644772842
0.54,0.489,0.051,0.0,0.0,0.0,0.0,0.0,0.6651454644772842
0.535,0.484,0.051,0.0,0.0,0.0,0.0,0.0,0.6651454644772842
0.5840000000000001,0.532,0.052,0.0,0.0,0.0,0.0,0.0,0.6651454644772842
0.6140000000000001,0.562,0.052,0.0,0.0,0.0,0.0,0.0,0.6651454644772842
0.5910000000000001,0.54,0.051,0.0,0.0,0.0,0.0,0.0,0.6651454644772842
0.7270000000000001,0.677,0.05,0.0,0.0,0.0,0.0,0.0,0.6651454644772842
0.7809999999999999,0.722,0.059,0.0,0.0,0.0,0.0,0.0,0.6651454644772842
1.119,0.775,0.344,0.0,0.0,0.0,0.0,0.0,0.6651454644772842
1.152,0.0,1.152,0.0,0.0,0.0,0.28,0.0,0.6651454644772842
1.126,0.0,1.126,0.0,0.0,0.0,1.197,0.0,0.6651454644772842
1.198,0.0,1.198,0.0,0.0,0.0,1.532,0.0,0.6651454644772842
1.176,0.0,1.176,0.0,0.0,0.0,1.37,0.0,0.6651454644772842
1.149,0.0,1.149,0.0,0.0,0.0,1.448,0.0,0.6651454644772842
0.957,0.0,0.957,0.0,0.0,0.0,1.024,0.0,0.6651454644772842
0.776,0.0,0.776,0.0,0.0,0.0,0.37,0.0,0.6651454644772842
0.874,0.521,0.353,0.0,0.0,0.0,0.0,0.0,0.6651454644772842
0.5489999999999999,0.471,0.078,0.0,0.0,0.0,0.0,0.0,0.6651454644772842
0.624,0.575,0.049,0.0,0.0,0.0,0.0,0.0,0.6651454644772842
0.5660000000000001,0.0,0.054,0.512,0.0,0.0,0.0,0.0,0.5751214758435431
0.389,0.335,0.054,0.0,0.0,0.0,0.0,0.0,0.5751214758435431
0.5770000000000001,0.527,0.05,0.0,0.0,0.0,0.0,0.0,0.5751214758435431
0.66,0.611,0.049,0.0,0.0,0.0,0.0,0.0,0.5751214758435431
0.742,0.0,0.0,0.742,0.0,0.0,0.051,0.0,0.44473128233152104
0.8600000000000001,0.809,0.051,0.0,0.0,0.0,0.0,0.0,0.44473128233152104
0.7220000000000001,0.671,0.051,0.0,0.0,0.0,0.0,0.0,0.44473128233152104
0.7040000000000001,0.654,0.05,0.0,0.0,0.0,0.0,0.0,0.44473128233152104
0.7120000000000001,0.661,0.051,0.0,0.0,0.0,0.0,0.0,0.44473128233152104
0.7190000000000001,0.669,0.05,0.0,0.0,0.0,0.0,0.0,0.44473128233152104
0.7200000000000001,0.669,0.051,0.0,0.0,0.0,0.0,0.0,0.44473128233152104
0.782,0.731,0.051,0.0,0.0,0.0,0.0,0.0,0.44473128233152104
0.767,0.713,0.054,0.0,0.0,0.0,0.0,0.0,0.44473128233152104
0.929,0.642,0.287,0.0,0.0,0.0,0.0,0.0,0.44473128233152104
1.448,0.319,1.129,0.0,0.0,0.0,0.0,0.0,0.44473128233152104
1.209,0.0,1.209,0.0,0.0,0.0,0.611,0.0,0.44473128233152104
1.3,0.0,1.3,0.0,0.0,0.0,1.345,0.0,0.44473128233152104
1.264,0.0,1.264,0.0,0.0,0.0,1.334,0.0,0.44473128233152104
1.156,0.0,1.156,0.0,0.0,0.0,1.318,0.0,0.44473128233152104
1.008,0.0,1.008,0.0,0.0,0.0,0.882,0.0,0.44473128233152104
0.744,0.0,0.744,0.0,0.0,0.0,0.337,0.0,0.44473128233152104
0.668,0.342,0.326,0.0,0.0,0.0,0.0,0.0,0.44473128233152104
0.763,0.679,0.084,0.0,0.0,0.0,0.0,0.0,0.44473128233152104
0.8400000000000001,0.791,0.049,0.0,0.0,0.0,0.0,0.0,0.44473128233152104
0.685,0.636,0.049,0.0,0.0,3.084,0.0,0.0,0.9320401466876143
0.775,0.0,0.0,0.775,0.0,0.0,0.05,0.0,0.7957598891482826
0.794,0.745,0.049,0.0,0.0,0.0,0.0,0.0,0.7957598891482826
0.686,0.638,0.048,0.0,0.0,0.0,0.0,0.0,0.7957598891482826
0.755,0.0,0.0,0.755,0.0,0.0,0.05,0.0,0.6629433409026225
1.266,1.216,0.05,0.0,0.0,0.0,0.0,0.0,0.6629433409026225
1.081,1.031,0.05,0.0,0.0,0.0,0.0,0.0,0.6629433409026225
1.1199999999999999,1.071,0.049,0.0,0.0,0.0,0.0,0.0,0.6629433409026225
1.082,1.032,0.05,0.0,0.0,0.0,0.0,0.0,0.6629433409026225
1.03,0.979,0.051,0.0,0.0,0.0,0.0,0.0,0.6629433409026225
0.9530000000000001,0.902,0.051,0.0,0.0,0.0,0.0,0.0,0.6629433409026225
0.997,0.947,0.05,0.0,0.0,0.0,0.0,0.0,0.6629433409026225
0.9450000000000001,0.891,0.054,0.0,0.0,0.0,0.0,0.0,0.6629433409026225
0.924,0.656,0.268,0.0,0.0,0.0,0.0,0.0,0.6629433409026225
0.789,0.0,0.0,0.789,0.0,0.0,0.616,0.0,0.5241312349455818
0.725,0.0,0.725,0.0,0.142,0.0,0.0,0.0,0.5465899292348113
0.713,0.0,0.713,0.0,0.0,0.0,0.751,0.0,0.5465899292348113
0.726,0.0,0.726,0.0,0.0,0.0,1.398,0.0,0.5465899292348113
0.757,0.0,0.757,0.0,0.0,0.0,1.549,0.0,0.5465899292348113
0.612,0.0,0.612,0.0,0.0,0.0,1.032,0.0,0.5465899292348113
0.698,0.0,0.698,0.0,0.0,0.0,0.043,0.0,0.5465899292348113
0.778,0.347,0.431,0.0,0.0,0.0,0.0,0.0,0.5465899292348113
0.655,0.0,0.0,0.655,0.0,0.0,0.079,0.0,0.43135566166768724
1.1560000000000001,1.108,0.048,0.0,0.0,0.0,0.0,0.0,0.43135566166768724
0.722,0.0,0.0,0.722,0.0,0.0,0.048,0.0,0.3044291774493367
0.686,0.0,0.0,0.686,0.0,0.0,0.048,0.0,0.18390264339797324
0.477,0.0,0.0,0.477,0.0,0.0,0.049,0.0,0.1
0.431,0.382,0.049,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.8570000000000001,0.808,0.049,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.773,0.0,0.0,0.773,0.0,0.0,0.05,0.0,0.5960559176958042
0.8500000000000001,0.8,0.05,0.0,0.0,0.0,0.0,0.0,0.5960559176958042
0.625,0.575,0.05,0.0,0.0,0.0,0.0,0.0,0.5960559176958042
0.754,0.704,0.05,0.0,0.0,0.0,0.0,0.0,0.5960559176958042
0.7080000000000001,0.657,0.051,0.0,0.0,0.0,0.0,0.0,0.5960559176958042
0.763,0.713,0.05,0.0,0.0,0.0,0.0,0.0,0.5960559176958042
0.8150000000000001,0.765,0.05,0.0,0.0,0.0,0.0,0.0,0.5960559176958042
0.726,0.0,0.0,0.726,0.0,0.0,0.051,0.0,0.4683733954082766
0.785,0.0,0.0,0.785,0.0,0.0,0.182,0.0,0.3302821629590559
0.703,0.0,0.0,0.703,0.0,0.0,0.539,0.0,0.20674905891166276
0.764,0.093,0.671,0.0,0.0,4.0,0.0,0.0,0.8386984239718707
0.709,0.709,0.0,0.0,0.314,0.707,0.0,0.0,1.0
0.759,0.0,0.0,0.759,0.0,0.0,0.807,0.0,0.866532907369234
0.754,0.0,0.0,0.754,0.0,0.0,1.123,0.0,0.7338745996496808
0.694,0.0,0.0,0.694,0.0,0.0,0.558,0.0,0.6118184071792847
0.731,0.0,0.0,0.731,0.0,0.0,0.581,0.0,0.48332709998054446
0.683,0.0,0.0,0.683,0.0,0.0,0.3,0.0,0.36325770522682294
0.795,0.0,0.0,0.795,0.0,0.0,0.061,0.0,0.22344340927110565
