home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.595,0.53,0.065,0,0,0,0.0,0,0
0.5,0.435,0.065,0,0,0,0.0,0,0
0.5409999999999999,0.478,0.063,0,0,0,0.0,0,0
0.5660000000000001,0.502,0.064,0,0,0,0.0,0,0
0.611,0.546,0.065,0,0,0,0.0,0,0
0.5900000000000001,0.525,0.065,0,0,0,0.0,0,0
0.6479999999999999,0.583,0.065,0,0,0,0.0,0,0
0.529,0.464,0.065,0,0,0,0.0,0,0
0.5820000000000001,0.519,0.063,0,0,0,0.0,0,0
0.6539999999999999,0.591,0.063,0,0,0,0.0,0,0
0.589,0.526,0.063,0,0,0,0.0,0,0
0.597,0.483,0.114,0,0,0,0.0,0,0
0.629,0.198,0.431,0,0,0,0.0,0,0
0.733,0.0,0.733,0,0,0,1.392,0,0
0.828,0.0,0.828,0,0,0,2.005,0,0
0.913,0.0,0.913,0,0,0,2.007,0,0
0.696,0.0,0.696,0,0,0,1.965,0,0
0.55,0.0,0.55,0,0,0,1.809,0,0
0.371,0.0,0.371,0,0,0,0.813,0,0
0.327,0.0,0.327,0,0,0,0.062,0,0
0.285,0.206,0.079,0,0,0,0.0,0,0
0.341,0.28,0.061,0,0,0,0.0,0,0
0.327,0.265,0.062,0,0,0,0.0,0,0
0.347,0.286,0.061,0,0,0,0.0,0,0
0.242,0.18,0.062,0,0,0,0.0,0,0
0.51,0.447,0.063,0,0,0,0.0,0,0
0.483,0.419,0.064,0,0,0,0.0,0,0
0.305,0.241,0.064,0,0,0,0.0,0,0
0.3,0.236,0.064,0,0,0,0.0,0,0
0.5740000000000001,0.511,0.063,0,0,0,0.0,0,0
0.446,0.382,0.064,0,0,0,0.0,0,0
0.505,0.442,0.063,0,0,0,0.0,0,0
0.528,0.465,0.063,0,0,0,0.0,0,0
0.544,0.482,0.062,0,0,0,0.0,0,0
0.475,0.413,0.062,0,0,0,0.0,0,0
0.419,0.347,0.072,0,0,0,0.0,0,0
0.387,0.251,0.136,0,0,0,0.0,0,0
0.42200000000000004,0.223,0.199,0,0,0,0.0,0,0
0.371,0.109,0.262,0,0,0,0.0,0,0
0.428,0.0,0.428,0,0,0,0.086,0,0
0.498,0.0,0.498,0,0,0,0.356,0,0
0.385,0.0,0.385,0,0,0,0.513,0,0
0.464,0.0,0.464,0,0,0,0.137,0,0
0.589,0.371,0.218,0,0,0,0.0,0,0
0.607,0.545,0.062,0,0,0,0.0,0,0
0.536,0.47,0.066,0,0,0,0.0,0,0
0.373,0.308,0.065,0,0,0,0.0,0,0
0.432,0.371,0.061,0,0,0,0.0,0,0
0.607,0.543,0.064,0,0,0,0.0,0,0
0.5840000000000001,0.521,0.063,0,0,0,0.0,0,0
0.613,0.551,0.062,0,0,0,0.0,0,0
0.579,0.518,0.061,0,0,0,0.0,0,0
0.692,0.63,0.062,0,0,0,0.0,0,0
0.5800000000000001,0.517,0.063,0,0,0,0.0,0,0
0.688,0.625,0.063,0,0,0,0.0,0,0
0.696,0.633,0.063,0,0,0,0.0,0,0
0.76,0.697,0.063,0,0,0,0.0,0,0
0.79,0.728,0.062,0,0,0,0.0,0,0
0.802,0.738,0.064,0,0,0,0.0,0,0
0.817,0.528,0.289,0,0,0,0.0,0,0
0.786,0.0,0.786,0,0,0,0.21,0,0
0.889,0.0,0.889,0,0,0,0.839,0,0
1.079,0.0,1.079,0,0,0,1.248,0,0
1.03,0.0,1.03,0,0,0,1.866,0,0
0.815,0.0,0.815,0,0,0,0.65,0,0
0.632,0.0,0.632,0,0,0,0.371,0,0
0.611,0.0,0.611,0,0,0,0.033,0,0
0.623,0.379,0.244,0,0,0,0.0,0,0
0.661,0.593,0.068,0,0,0,0.0,0,0
0.5429999999999999,0.483,0.06,0,0,0,0.0,0,0
0.5980000000000001,0.537,0.061,0,0,0,0.0,0,0
0.445,0.384,0.061,0,0,0,0.0,0,0
0.497,0.436,0.061,0,0,0,0.0,0,0
0.478,0.416,0.062,0,0,0,0.0,0,0
0.458,0.396,0.062,0,0,0,0.0,0,0
0.52,0.458,0.062,0,0,0,0.0,0,0
0.46900000000000003,0.406,0.063,0,0,0,0.0,0,0
0.54,0.477,0.063,0,0,0,0.0,0,0
0.5389999999999999,0.475,0.064,0,0,0,0.0,0,0
0.5469999999999999,0.484,0.063,0,0,0,0.0,0,0
0.532,0.469,0.063,0,0,0,0.0,0,0
0.556,0.494,0.062,0,0,0,0.0,0,0
0.489,0.428,0.061,0,0,0,0.0,0,0
0.754,0.63,0.124,0,0,0,0.0,0,0
0.611,0.302,0.309,0,0,0,0.0,0,0
0.601,0.0,0.601,0,0,0,0.039,0,0
0.616,0.0,0.616,0,0,0,0.606,0,0
0.5,0.0,0.5,0,0,0,1.177,0,0
0.572,0.0,0.572,0,0,0,1.879,0,0
0.458,0.0,0.458,0,0,0,1.431,0,0
0.433,0.0,0.433,0,0,0,0.584,0,0
0.374,0.0,0.374,0,0,0,0.101,0,0
0.5,0.413,0.087,0,0,0,0.0,0,0
0.368,0.307,0.061,0,0,0,0.0,0,0
0.569,0.508,0.061,0,0,0,0.0,0,0
0.451,0.389,0.062,0,0,0,0.0,0,0
0.473,0.412,0.061,0,0,0,0.0,0,0
0.5800000000000001,0.518,0.062,0,0,0,0.0,0,0
0.577,0.516,0.061,0,0,0,0.0,0,0
0.5920000000000001,0.531,0.061,0,0,0,0.0,0,0
0.519,0.458,0.061,0,0,0,0.0,0,0
0.633,0.571,0.062,0,0,0,0.0,0,0
0.585,0.522,0.063,0,0,0,0.0,0,0
0.565,0.503,0.062,0,0,0,0.0,0,0
0.472,0.41,0.062,0,0,0,0.0,0,0
0.511,0.447,0.064,0,0,0,0.0,0,0
0.5509999999999999,0.482,0.069,0,0,0,0.0,0,0
0.527,0.38,0.147,0,0,0,0.0,0,0
0.582,0.0,0.582,0,0,0,0.012,0,0
0.581,0.0,0.581,0,0,0,1.545,0,0
0.532,0.0,0.532,0,0,0,2.23,0,0
0.415,0.0,0.415,0,0,0,1.491,0,0
0.319,0.0,0.319,0,0,0,0.134,0,0
0.406,0.242,0.164,0,0,0,0.0,0,0
0.505,0.221,0.284,0,0,0,0.0,0,0
0.49,0.332,0.158,0,0,0,0.0,0,0
0.29300000000000004,0.232,0.061,0,0,0,0.0,0,0
0.389,0.328,0.061,0,0,0,0.0,0,0
0.312,0.25,0.062,0,0,0,0.0,0,0
0.356,0.294,0.062,0,0,0,0.0,0,0
0.403,0.341,0.062,0,0,0,0.0,0,0
0.47,0.408,0.062,0,0,0,0.0,0,0
0.544,0.482,0.062,0,0,0,0.0,0,0
0.6200000000000001,0.558,0.062,0,0,0,0.0,0,0
0.415,0.352,0.063,0,0,0,0.0,0,0
0.522,0.461,0.061,0,0,0,0.0,0,0
0.531,0.468,0.063,0,0,0,0.0,0,0
0.415,0.354,0.061,0,0,0,0.0,0,0
0.486,0.424,0.062,0,0,0,0.0,0,0
0.552,0.49,0.062,0,0,0,0.0,0,0
0.643,0.58,0.063,0,0,0,0.0,0,0
0.5720000000000001,0.461,0.111,0,0,0,0.0,0,0
0.578,0.155,0.423,0,0,0,0.0,0,0
0.72,0.0,0.72,0,0,0,0.981,0,0
0.641,0.0,0.641,0,0,0,0.507,0,0
0.526,0.0,0.526,0,0,0,0.827,0,0
0.539,0.0,0.539,0,0,0,0.734,0,0
0.628,0.0,0.628,0,0,0,1.667,0,0
0.521,0.0,0.521,0,0,0,0.503,0,0
0.569,0.275,0.294,0,0,0,0.0,0,0
0.624,0.547,0.077,0,0,0,0.0,0,0
0.6140000000000001,0.551,0.063,0,0,0,0.0,0,0
0.5940000000000001,0.531,0.063,0,0,0,0.0,0,0
0.589,0.528,0.061,0,0,0,0.0,0,0
0.575,0.512,0.063,0,0,0,0.0,0,0
0.5509999999999999,0.488,0.063,0,0,0,0.0,0,0
0.514,0.451,0.063,0,0,0,0.0,0,0
0.5800000000000001,0.517,0.063,0,0,0,0.0,0,0
0.623,0.559,0.064,0,0,0,0.0,0,0
0.5920000000000001,0.528,0.064,0,0,0,0.0,0,0
0.459,0.394,0.065,0,0,0,0.0,0,0
0.498,0.433,0.065,0,0,0,0.0,0,0
0.515,0.45,0.065,0,0,0,0.0,0,0
0.487,0.422,0.065,0,0,0,0.0,0,0
0.548,0.484,0.064,0,0,0,0.0,0,0
0.349,0.286,0.063,0,0,0,0.0,0,0
0.327,0.203,0.124,0,0,0,0.0,0,0
0.623,0.0,0.623,0,0,0,0.134,0,0
0.593,0.0,0.593,0,0,0,1.119,0,0
0.836,0.0,0.836,0,0,0,2.039,0,0
0.715,0.0,0.715,0,0,0,2.067,0,0
0.674,0.0,0.674,0,0,0,1.32,0,0
0.614,0.0,0.614,0,0,0,0.305,0,0
0.558,0.286,0.272,0,0,0,0.0,0,0
0.6569999999999999,0.583,0.074,0,0,0,0.0,0,0
0.603,0.538,0.065,0,0,0,0.0,0,0
0.5569999999999999,0.493,0.064,0,0,0,0.0,0,0
0.603,0.542,0.061,0,0,0,0.0,0,0
0.675,0.611,0.064,0,0,0,0.0,0,0
0.718,0.653,0.065,0,0,0,0.0,0,0
0.865,0.804,0.061,0,0,0,0.0,0,0
0.736,0.674,0.062,0,0,0,0.0,0,0
0.633,0.57,0.063,0,0,0,0.0,0,0
0.7490000000000001,0.687,0.062,0,0,0,0.0,0,0
0.841,0.779,0.062,0,0,0,0.0,0,0
0.944,0.882,0.062,0,0,0,0.0,0,0
0.9770000000000001,0.914,0.063,0,0,0,0.0,0,0
0.905,0.842,0.063,0,0,0,0.0,0,0
0.9550000000000001,0.893,0.062,0,0,0,0.0,0,0
0.845,0.599,0.246,0,0,0,0.0,0,0
0.92,0.055,0.865,0,0,0,0.0,0,0
0.989,0.0,0.989,0,0,0,0.748,0,0
0.822,0.0,0.822,0,0,0,0.929,0,0
0.721,0.0,0.721,0,0,0,1.979,0,0
0.73,0.0,0.73,0,0,0,1.653,0,0
0.745,0.0,0.745,0,0,0,1.055,0,0
0.628,0.0,0.628,0,0,0,0.201,0,0
0.5980000000000001,0.26,0.338,0,0,0,0.0,0,0
0.607,0.527,0.08,0,0,0,0.0,0,0
0.48,0.418,0.062,0,0,0,0.0,0,0
0.505,0.443,0.062,0,0,0,0.0,0,0
0.477,0.414,0.063,0,0,0,0.0,0,0
0.607,0.544,0.063,0,0,0,0.0,0,0
0.521,0.456,0.065,0,0,0,0.0,0,0
0.571,0.506,0.065,0,0,0,0.0,0,0
0.635,0.57,0.065,0,0,0,0.0,0,0
0.492,0.427,0.065,0,0,0,0.0,0,0
0.428,0.361,0.067,0,0,0,0.0,0,0
0.579,0.512,0.067,0,0,0,0.0,0,0
0.491,0.424,0.067,0,0,0,0.0,0,0
0.482,0.417,0.065,0,0,0,0.0,0,0
0.466,0.402,0.064,0,0,0,0.0,0,0
0.42,0.356,0.064,0,0,0,0.0,0,0
0.45399999999999996,0.307,0.147,0,0,0,0.0,0,0
0.391,0.0,0.391,0,0,0,0.393,0,0
0.551,0.0,0.551,0,0,0,1.085,0,0
0.377,0.0,0.377,0,0,0,0.66,0,0
0.492,0.0,0.492,0,0,0,0.549,0,0
0.453,0.0,0.453,0,0,0,0.957,0,0
0.431,0.0,0.431,0,0,0,0.642,0,0
0.449,0.0,0.449,0,0,0,0.226,0,0
0.479,0.127,0.352,0,0,0,0.0,0,0
0.425,0.351,0.074,0,0,0,0.0,0,0
0.359,0.297,0.062,0,0,0,0.0,0,0
0.483,0.421,0.062,0,0,0,0.0,0,0
0.562,0.499,0.063,0,0,0,0.0,0,0
0.357,0.295,0.062,0,0,0,0.0,0,0
0.403,0.341,0.062,0,0,0,0.0,0,0
0.583,0.521,0.062,0,0,0,0.0,0,0
0.752,0.689,0.063,0,0,0,0.0,0,0
0.6459999999999999,0.58,0.066,0,0,0,0.0,0,0
0.758,0.691,0.067,0,0,0,0.0,0,0
0.7310000000000001,0.664,0.067,0,0,0,0.0,0,0
1.45,1.385,0.065,0,0,0,0.0,0,0
1.1340000000000001,1.068,0.066,0,0,0,0.0,0,0
1.1059999999999999,1.043,0.063,0,0,0,0.0,0,0
1.256,1.196,0.06,0,0,0,0.0,0,0
0.9910000000000001,0.8,0.191,0,0,0,0.0,0,0
0.836,0.0,0.836,0,0,0,0.165,0,0
0.842,0.0,0.842,0,0,0,1.218,0,0
0.898,0.0,0.898,0,0,0,1.539,0,0
0.732,0.0,0.732,0,0,0,1.481,0,0
0.706,0.0,0.706,0,0,0,1.07,0,0
0.626,0.0,0.626,0,0,0,1.397,0,0
0.553,0.0,0.553,0,0,0,0.444,0,0
0.5920000000000001,0.133,0.459,0,0,0,0.0,0,0
0.526,0.455,0.071,0,0,0,0.0,0,0
0.5820000000000001,0.521,0.061,0,0,0,0.0,0,0
0.496,0.435,0.061,0,0,0,0.0,0,0
0.5840000000000001,0.522,0.062,0,0,0,0.0,0,0
0.716,0.653,0.063,0,0,0,0.0,0,0
0.6990000000000001,0.637,0.062,0,0,0,0.0,0,0
0.8,0.738,0.062,0,0,0,0.0,0,0
0.6240000000000001,0.561,0.063,0,0,0,0.0,0,0
0.5720000000000001,0.508,0.064,0,0,0,0.0,0,0
0.523,0.459,0.064,0,0,0,0.0,0,0
0.593,0.529,0.064,0,0,0,0.0,0,0
0.5880000000000001,0.523,0.065,0,0,0,0.0,0,0
0.489,0.425,0.064,0,0,0,0.0,0,0
0.587,0.522,0.065,0,0,0,0.0,0,0
0.5960000000000001,0.532,0.064,0,0,0,0.0,0,0
0.496,0.422,0.074,0,0,0,0.0,0,0
0.458,0.257,0.201,0,0,0,0.0,0,0
0.569,0.248,0.321,0,0,0,0.0,0,0
0.541,0.009,0.532,0,0,0,0.0,0,0
0.416,0.0,0.416,0,0,0,0.128,0,0
0.628,0.23,0.398,0,0,0,0.0,0,0
0.562,0.0,0.562,0,0,0,0.39,0,0
0.44,0.0,0.44,0,0,0,0.259,0,0
0.363,0.145,0.218,0,0,0,0.0,0,0
0.386,0.318,0.068,0,0,0,0.0,0,0
0.406,0.343,0.063,0,0,0,0.0,0,0
0.442,0.378,0.064,0,0,0,0.0,0,0
0.399,0.334,0.065,0,0,0,0.0,0,0
0.391,0.327,0.064,0,0,0,0.0,0,0
0.478,0.414,0.064,0,0,0,0.0,0,0
0.484,0.421,0.063,0,0,0,0.0,0,0
0.522,0.459,0.063,0,0,0,0.0,0,0
0.6299999999999999,0.567,0.063,0,0,0,0.0,0,0
0.688,0.624,0.064,0,0,0,0.0,0,0
0.6819999999999999,0.619,0.063,0,0,0,0.0,0,0
0.7430000000000001,0.679,0.064,0,0,0,0.0,0,0
0.5700000000000001,0.506,0.064,0,0,0,0.0,0,0
0.571,0.507,0.064,0,0,0,0.0,0,0
0.8340000000000001,0.769,0.065,0,0,0,0.0,0,0
0.695,0.565,0.13,0,0,0,0.0,0,0
0.6950000000000001,0.325,0.37,0,0,0,0.0,0,0
0.653,0.0,0.653,0,0,0,0.089,0,0
0.62,0.0,0.62,0,0,0,0.403,0,0
0.552,0.0,0.552,0,0,0,0.78,0,0
0.611,0.0,0.611,0,0,0,0.664,0,0
0.535,0.0,0.535,0,0,0,0.135,0,0
0.497,0.0,0.497,0,0,0,0.122,0,0
0.39799999999999996,0.109,0.289,0,0,0,0.0,0,0
0.486,0.418,0.068,0,0,0,0.0,0,0
0.5489999999999999,0.486,0.063,0,0,0,0.0,0,0
0.5449999999999999,0.483,0.062,0,0,0,0.0,0,0
0.6559999999999999,0.594,0.062,0,0,0,0.0,0,0
0.7030000000000001,0.64,0.063,0,0,0,0.0,0,0
0.772,0.709,0.063,0,0,0,0.0,0,0
0.6579999999999999,0.595,0.063,0,0,0,0.0,0,0
0.6339999999999999,0.57,0.064,0,0,0,0.0,0,0
0.6200000000000001,0.555,0.065,0,0,0,0.0,0,0
0.7689999999999999,0.704,0.065,0,0,0,0.0,0,0
0.8009999999999999,0.736,0.065,0,0,0,0.0,0,0
0.784,0.719,0.065,0,0,0,0.0,0,0
0.911,0.846,0.065,0,0,0,0.0,0,0
0.95,0.886,0.064,0,0,0,0.0,0,0
0.831,0.767,0.064,0,0,0,0.0,0,0
0.831,0.712,0.119,0,0,0,0.0,0,0
0.8360000000000001,0.334,0.502,0,0,0,0.0,0,0
0.911,0.101,0.81,0,0,0,0.0,0,0
0.695,0.0,0.695,0,0,0,0.37,0,0
0.579,0.0,0.579,0,0,0,0.42,0,0
0.634,0.0,0.634,0,0,0,0.378,0,0
0.742,0.0,0.742,0,0,0,0.168,0,0
0.547,0.0,0.547,0,0,0,0.044,0,0
0.436,0.253,0.183,0,0,0,0.0,0,0
0.478,0.409,0.069,0,0,0,0.0,0,0
0.48,0.418,0.062,0,0,0,0.0,0,0
0.23,0.167,0.063,0,0,0,0.0,0,0
0.5489999999999999,0.486,0.063,0,0,0,0.0,0,0
0.444,0.381,0.063,0,0,0,0.0,0,0
0.657,0.595,0.062,0,0,0,0.0,0,0
0.6080000000000001,0.546,0.062,0,0,0,0.0,0,0
0.7509999999999999,0.689,0.062,0,0,0,0.0,0,0
0.7789999999999999,0.717,0.062,0,0,0,0.0,0,0
0.855,0.792,0.063,0,0,0,0.0,0,0
0.815,0.752,0.063,0,0,0,0.0,0,0
1.04,0.979,0.061,0,0,0,0.0,0,0
0.8320000000000001,0.77,0.062,0,0,0,0.0,0,0
1.075,1.015,0.06,0,0,0,0.0,0,0
0.8660000000000001,0.804,0.062,0,0,0,0.0,0,0
1.075,0.976,0.099,0,0,0,0.0,0,0
0.89,0.546,0.344,0,0,0,0.0,0,0
0.933,0.334,0.599,0,0,0,0.0,0,0
0.717,0.0,0.717,0,0,0,0.069,0,0
0.681,0.0,0.681,0,0,0,0.29,0,0
0.592,0.0,0.592,0,0,0,0.811,0,0
0.611,0.0,0.611,0,0,0,0.729,0,0
0.416,0.0,0.416,0,0,0,0.391,0,0
0.503,0.172,0.331,0,0,0,0.0,0,0
0.511,0.436,0.075,0,0,0,0.0,0,0
0.601,0.54,0.061,0,0,0,0.0,0,0
0.821,0.76,0.061,0,0,0,0.0,0,0
0.7649999999999999,0.704,0.061,0,0,0,0.0,0,0
0.669,0.608,0.061,0,0,0,0.0,0,0
0.6619999999999999,0.602,0.06,0,0,0,0.0,0,0
0.6639999999999999,0.604,0.06,0,0,0,0.0,0,0
0.6519999999999999,0.59,0.062,0,0,0,0.0,0,0
0.6839999999999999,0.622,0.062,0,0,0,0.0,0,0
0.587,0.524,0.063,0,0,0,0.0,0,0
0.581,0.519,0.062,0,0,0,0.0,0,0
0.573,0.51,0.063,0,0,0,0.0,0,0
0.718,0.656,0.062,0,0,0,0.0,0,0
0.619,0.557,0.062,0,0,0,0.0,0,0
0.621,0.559,0.062,0,0,0,0.0,0,0
0.539,0.447,0.092,0,0,0,0.0,0,0
0.605,0.434,0.171,0,0,0,0.0,0,0
0.524,0.217,0.307,0,0,0,0.0,0,0
0.273,0.0,0.273,0,0,0,0.119,0,0
0.333,0.029,0.304,0,0,0,0.0,0,0
0.24,0.0,0.24,0,0,0,0.151,0,0
0.319,0.0,0.319,0,0,0,0.038,0,0
0.282,0.11,0.172,0,0,0,0.0,0,0
0.306,0.159,0.147,0,0,0,0.0,0,0
0.272,0.21,0.062,0,0,0,0.0,0,0
0.494,0.433,0.061,0,0,0,0.0,0,0
0.323,0.262,0.061,0,0,0,0.0,0,0
0.357,0.295,0.062,0,0,0,0.0,0,0
0.373,0.311,0.062,0,0,0,0.0,0,0
0.307,0.245,0.062,0,0,0,0.0,0,0
0.442,0.379,0.063,0,0,0,0.0,0,0
0.362,0.299,0.063,0,0,0,0.0,0,0
0.385,0.322,0.063,0,0,0,0.0,0,0
0.484,0.421,0.063,0,0,0,0.0,0,0
0.5640000000000001,0.5,0.064,0,0,0,0.0,0,0
0.525,0.461,0.064,0,0,0,0.0,0,0
0.5349999999999999,0.472,0.063,0,0,0,0.0,0,0
0.5409999999999999,0.479,0.062,0,0,0,0.0,0,0
0.611,0.55,0.061,0,0,0,0.0,0,0
0.5529999999999999,0.48,0.073,0,0,0,0.0,0,0
0.521,0.204,0.317,0,0,0,0.0,0,0
0.658,0.0,0.658,0,0,0,0.003,0,0
0.763,0.0,0.763,0,0,0,1.529,0,0
0.719,0.0,0.719,0,0,0,1.58,0,0
0.642,0.0,0.642,0,0,0,0.81,0,0
0.523,0.0,0.523,0,0,0,1.348,0,0
0.421,0.0,0.421,0,0,0,0.425,0,0
0.319,0.111,0.208,0,0,0,0.0,0,0
0.341,0.274,0.067,0,0,0,0.0,0,0
0.357,0.296,0.061,0,0,0,0.0,0,0
0.408,0.347,0.061,0,0,0,0.0,0,0
0.305,0.243,0.062,0,0,0,0.0,0,0
0.447,0.387,0.06,0,0,0,0.0,0,0
0.354,0.294,0.06,0,0,0,0.0,0,0
0.43,0.369,0.061,0,0,0,0.0,0,0
0.355,0.293,0.062,0,0,0,0.0,0,0
0.573,0.511,0.062,0,0,0,0.0,0,0
0.548,0.485,0.063,0,0,0,0.0,0,0
0.569,0.505,0.064,0,0,0,0.0,0,0
0.5720000000000001,0.509,0.063,0,0,0,0.0,0,0
0.5820000000000001,0.518,0.064,0,0,0,0.0,0,0
0.613,0.55,0.063,0,0,0,0.0,0,0
0.6739999999999999,0.611,0.063,0,0,0,0.0,0,0
0.6280000000000001,0.56,0.068,0,0,0,0.0,0,0
0.537,0.33,0.207,0,0,0,0.0,0,0
0.527,0.115,0.412,0,0,0,0.0,0,0
0.489,0.001,0.488,0,0,0,0.0,0,0
0.559,0.0,0.559,0,0,0,0.35,0,0
0.482,0.0,0.482,0,0,0,0.742,0,0
0.569,0.0,0.569,0,0,0,0.505,0,0
0.529,0.096,0.433,0,0,0,0.0,0,0
0.649,0.435,0.214,0,0,0,0.0,0,0
0.6020000000000001,0.538,0.064,0,0,0,0.0,0,0
0.5780000000000001,0.516,0.062,0,0,0,0.0,0,0
0.5940000000000001,0.533,0.061,0,0,0,0.0,0,0
0.439,0.378,0.061,0,0,0,0.0,0,0
0.486,0.426,0.06,0,0,0,0.0,0,0
0.437,0.376,0.061,0,0,0,0.0,0,0
0.466,0.404,0.062,0,0,0,0.0,0,0
0.508,0.445,0.063,0,0,0,0.0,0,0
0.6020000000000001,0.538,0.064,0,0,0,0.0,0,0
0.681,0.617,0.064,0,0,0,0.0,0,0
0.6819999999999999,0.618,0.064,0,0,0,0.0,0,0
0.683,0.619,0.064,0,0,0,0.0,0,0
0.7470000000000001,0.684,0.063,0,0,0,0.0,0,0
0.5820000000000001,0.519,0.063,0,0,0,0.0,0,0
0.532,0.47,0.062,0,0,0,0.0,0,0
0.72,0.6,0.12,0,0,0,0.0,0,0
0.532,0.0,0.532,0,0,0,0.402,0,0
0.649,0.0,0.649,0,0,0,1.231,0,0
0.783,0.0,0.783,0,0,0,1.681,0,0
0.722,0.0,0.722,0,0,0,1.662,0,0
0.398,0.0,0.398,0,0,0,1.085,0,0
0.673,0.0,0.673,0,0,0,0.395,0,0
0.6000000000000001,0.135,0.465,0,0,0,0.0,0,0
0.571,0.292,0.279,0,0,0,0.0,0,0
0.456,0.392,0.064,0,0,0,0.0,0,0
0.451,0.389,0.062,0,0,0,0.0,0,0
0.605,0.543,0.062,0,0,0,0.0,0,0
0.2,0.138,0.062,0,0,0,0.0,0,0
0.609,0.548,0.061,0,0,0,0.0,0,0
0.716,0.655,0.061,0,0,0,0.0,0,0
0.6479999999999999,0.586,0.062,0,0,0,0.0,0,0
0.815,0.751,0.064,0,0,0,0.0,0,0
0.776,0.713,0.063,0,0,0,0.0,0,0
0.677,0.614,0.063,0,0,0,0.0,0,0
0.722,0.657,0.065,0,0,0,0.0,0,0
0.724,0.658,0.066,0,0,0,0.0,0,0
0.6639999999999999,0.599,0.065,0,0,0,0.0,0,0
0.788,0.723,0.065,0,0,0,0.0,0,0
0.665,0.601,0.064,0,0,0,0.0,0,0
0.709,0.586,0.123,0,0,0,0.0,0,0
0.706,0.224,0.482,0,0,0,0.0,0,0
0.578,0.0,0.578,0,0,0,0.287,0,0
0.581,0.0,0.581,0,0,0,0.577,0,0
0.527,0.0,0.527,0,0,0,0.609,0,0
0.491,0.0,0.491,0,0,0,0.317,0,0
0.41,0.0,0.41,0,0,0,0.217,0,0
0.476,0.11,0.366,0,0,0,0.0,0,0
0.481,0.347,0.134,0,0,0,0.0,0,0
0.6459999999999999,0.584,0.062,0,0,0,0.0,0,0
0.521,0.459,0.062,0,0,0,0.0,0,0
0.453,0.39,0.063,0,0,0,0.0,0,0
0.7949999999999999,0.732,0.063,0,0,0,0.0,0,0
0.513,0.451,0.062,0,0,0,0.0,0,0
0.7170000000000001,0.654,0.063,0,0,0,0.0,0,0
0.694,0.631,0.063,0,0,0,0.0,0,0
0.6459999999999999,0.583,0.063,0,0,0,0.0,0,0
0.738,0.674,0.064,0,0,0,0.0,0,0
0.7290000000000001,0.664,0.065,0,0,0,0.0,0,0
0.7110000000000001,0.646,0.065,0,0,0,0.0,0,0
0.754,0.689,0.065,0,0,0,0.0,0,0
0.8400000000000001,0.775,0.065,0,0,0,0.0,0,0
0.835,0.77,0.065,0,0,0,0.0,0,0
0.786,0.72,0.066,0,0,0,0.0,0,0
0.685,0.619,0.066,0,0,0,0.0,0,0
0.787,0.671,0.116,0,0,0,0.0,0,0
0.715,0.43,0.285,0,0,0,0.0,0,0
0.63,0.0,0.63,0,0,0,0.113,0,0
0.678,0.0,0.678,0,0,0,1.35,0,0
0.645,0.0,0.645,0,0,0,0.321,0,0
0.584,0.0,0.584,0,0,0,0.174,0,0
0.469,0.0,0.469,0,0,0,0.089,0,0
0.452,0.229,0.223,0,0,0,0.0,0,0
0.524,0.457,0.067,0,0,0,0.0,0,0
0.647,0.585,0.062,0,0,0,0.0,0,0
0.692,0.631,0.061,0,0,0,0.0,0,0
0.579,0.516,0.063,0,0,0,0.0,0,0
0.5920000000000001,0.529,0.063,0,0,0,0.0,0,0
0.619,0.557,0.062,0,0,0,0.0,0,0
0.444,0.38,0.064,0,0,0,0.0,0,0
0.6779999999999999,0.614,0.064,0,0,0,0.0,0,0
0.6619999999999999,0.598,0.064,0,0,0,0.0,0,0
0.7150000000000001,0.652,0.063,0,0,0,0.0,0,0
0.6679999999999999,0.604,0.064,0,0,0,0.0,0,0
0.8260000000000001,0.761,0.065,0,0,0,0.0,0,0
0.6479999999999999,0.583,0.065,0,0,0,0.0,0,0
0.7190000000000001,0.656,0.063,0,0,0,0.0,0,0
0.603,0.54,0.063,0,0,0,0.0,0,0
0.671,0.609,0.062,0,0,0,0.0,0,0
0.6519999999999999,0.59,0.062,0,0,0,0.0,0,0
0.653,0.561,0.092,0,0,0,0.0,0,0
0.685,0.542,0.143,0,0,0,0.0,0,0
0.6859999999999999,0.485,0.201,0,0,0,0.0,0,0
0.756,0.618,0.138,0,0,0,0.0,0,0
0.667,0.55,0.117,0,0,0,0.0,0,0
0.5559999999999999,0.472,0.084,0,0,0,0.0,0,0
0.7070000000000001,0.639,0.068,0,0,0,0.0,0,0
0.77,0.71,0.06,0,0,0,0.0,0,0
0.8260000000000001,0.766,0.06,0,0,0,0.0,0,0
0.847,0.785,0.062,0,0,0,0.0,0,0
0.7390000000000001,0.677,0.062,0,0,0,0.0,0,0
0.744,0.682,0.062,0,0,0,0.0,0,0
0.8540000000000001,0.794,0.06,0,0,0,0.0,0,0
0.978,0.918,0.06,0,0,0,0.0,0,0
0.841,0.779,0.062,0,0,0,0.0,0,0
0.796,0.732,0.064,0,0,0,0.0,0,0
0.9099999999999999,0.847,0.063,0,0,0,0.0,0,0
0.9650000000000001,0.902,0.063,0,0,0,0.0,0,0
0.976,0.912,0.064,0,0,0,0.0,0,0
0.8819999999999999,0.818,0.064,0,0,0,0.0,0,0
