home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.107,0.0,0.0,0.107,0.0,0.0,0.038,0.0,0.9812572887966807
0.184,0.0,0.0,0.184,0.0,0.0,0.038,0.0,0.9489234746288533
0.167,0.0,0.0,0.167,0.0,0.0,0.038,0.0,0.9195434836150198
0.07,0.032,0.038,0.0,0.0,0.0,0.0,0.0,0.9195434836150198
0.10999999999999999,0.072,0.038,0.0,0.0,0.0,0.0,0.0,0.9195434836150198
0.254,0.216,0.038,0.0,0.0,0.0,0.0,0.0,0.9195434836150198
0.20900000000000002,0.171,0.038,0.0,0.0,0.0,0.0,0.0,0.9195434836150198
0.196,0.158,0.038,0.0,0.0,0.0,0.0,0.0,0.9195434836150198
0.11,0.0,0.0,0.11,0.0,0.0,0.038,0.0,0.9002381394299874
0.11699999999999999,0.079,0.038,0.0,0.0,0.0,0.0,0.0,0.9002381394299874
0.329,0.232,0.097,0.0,0.0,0.0,0.0,0.0,0.9002381394299874
0.238,0.0,0.238,0.0,0.0,0.0,0.134,0.0,0.9002381394299874
0.135,0.0,0.0,0.135,0.0,0.0,1.362,0.0,0.876572389636678
0.06,0.0,0.0,0.06,0.0,0.0,2.321,0.0,0.8660757680715921
0.043,0.0,0.0,0.043,0.0,0.0,2.679,0.0,0.8585857165025359
0.013,0.0,0.013,0.0,0.0,0.0,2.795,0.0,0.8585857165025359
0.038,0.0,0.038,0.0,0.0,0.0,2.48,0.0,0.8585857165025359
0.109,0.0,0.109,0.0,0.0,0.0,1.987,0.0,0.8585857165025359
0.25,0.0,0.25,0.0,0.0,0.0,1.179,0.0,0.8585857165025359
0.179,0.0,0.179,0.0,0.0,0.0,0.458,0.0,0.8585857165025359
0.064,0.0,0.0,0.064,0.0,0.0,0.135,0.0,0.8473682214296301
0.131,0.0,0.0,0.131,0.0,0.0,0.037,0.0,0.8243178514600695
0.248,0.0,0.0,0.248,0.0,0.0,0.037,0.0,0.7806434662545865
0.126,0.0,0.0,0.126,0.0,0.0,0.037,0.0,0.7585601217223453
0.101,0.0,0.0,0.101,0.0,0.0,0.037,0.0,0.7408196005177026
0.08299999999999999,0.046,0.037,0.0,0.0,0.0,0.0,0.0,0.7408196005177026
0.09,0.054,0.036,0.0,0.0,0.0,0.0,0.0,0.7408196005177026
0.089,0.0,0.0,0.089,0.0,0.0,0.035,0.0,0.7251010415910916
0.08499999999999999,0.048,0.037,0.0,0.0,0.0,0.0,0.0,0.7251010415910916
0.219,0.182,0.037,0.0,0.0,0.0,0.0,0.0,0.7251010415910916
0.31,0.273,0.037,0.0,0.0,0.0,0.0,0.0,0.7251010415910916
0.199,0.162,0.037,0.0,0.0,0.0,0.0,0.0,0.7251010415910916
0.079,0.042,0.037,0.0,0.0,0.0,0.0,0.0,0.7251010415910916
0.262,0.226,0.036,0.0,0.0,0.0,0.0,0.0,0.7251010415910916
0.29300000000000004,0.2,0.093,0.0,0.0,0.0,0.0,0.0,0.7251010415910916
0.28,0.0,0.28,0.0,0.0,0.0,0.151,0.0,0.7251010415910916
0.127,0.0,0.127,0.0,0.0,0.0,0.697,0.0,0.7251010415910916
0.149,0.0,0.149,0.0,0.0,0.0,1.187,0.0,0.7251010415910916
0.033,0.0,0.033,0.0,0.0,0.0,1.035,0.0,0.7251010415910916
0.039,0.0,0.039,0.0,0.0,0.0,0.896,0.0,0.7251010415910916
0.02,0.0,0.02,0.0,0.0,0.0,0.53,0.0,0.7251010415910916
0.066,0.0,0.066,0.0,0.0,0.0,0.358,0.0,0.7251010415910916
0.035,0.0,0.035,0.0,0.0,0.0,0.311,0.0,0.7251010415910916
0.08,0.0,0.08,0.0,0.0,0.0,0.166,0.0,0.7251010415910916
0.057,0.0,0.057,0.0,0.0,0.0,0.104,0.0,0.7251010415910916
0.106,0.063,0.043,0.0,0.0,0.0,0.0,0.0,0.7251010415910916
0.10400000000000001,0.067,0.037,0.0,0.0,0.0,0.0,0.0,0.7251010415910916
0.231,0.194,0.037,0.0,0.0,0.0,0.0,0.0,0.7251010415910916
0.182,0.145,0.037,0.0,0.0,0.0,0.0,0.0,0.7251010415910916
0.245,0.0,0.0,0.245,0.0,0.0,0.037,0.0,0.681936542525286
0.208,0.172,0.036,0.0,0.0,0.0,0.0,0.0,0.681936542525286
0.267,0.0,0.0,0.267,0.0,0.0,0.037,0.0,0.6349918531135952
0.233,0.195,0.038,0.0,0.0,0.0,0.0,0.0,0.6349918531135952
0.229,0.191,0.038,0.0,0.0,0.0,0.0,0.0,0.6349918531135952
0.087,0.049,0.038,0.0,0.0,0.0,0.0,0.0,0.6349918531135952
0.086,0.049,0.037,0.0,0.0,0.0,0.0,0.0,0.6349918531135952
0.097,0.06,0.037,0.0,0.0,0.0,0.0,0.0,0.6349918531135952
0.139,0.101,0.038,0.0,0.0,0.0,0.0,0.0,0.6349918531135952
0.242,0.166,0.076,0.0,0.0,0.0,0.0,0.0,0.6349918531135952
0.164,0.0,0.164,0.0,0.0,0.0,0.13,0.0,0.6349918531135952
0.158,0.0,0.158,0.0,0.0,0.0,0.322,0.0,0.6349918531135952
0.116,0.0,0.116,0.0,0.0,0.0,0.576,0.0,0.6349918531135952
0.157,0.0,0.157,0.0,0.0,0.0,1.228,0.0,0.6349918531135952
0.058,0.0,0.058,0.0,0.0,0.0,2.522,0.0,0.6349918531135952
0.044,0.0,0.044,0.0,0.0,0.0,2.369,0.0,0.6349918531135952
0.01,0.0,0.01,0.0,0.0,0.0,1.933,0.0,0.6349918531135952
0.035,0.0,0.035,0.0,0.0,0.0,1.343,0.0,0.6349918531135952
0.018,0.0,0.018,0.0,0.0,0.0,0.572,0.0,0.6349918531135952
0.174,0.051,0.123,0.0,0.0,0.0,0.0,0.0,0.6349918531135952
0.07999999999999999,0.043,0.037,0.0,0.0,0.0,0.0,0.0,0.6349918531135952
0.098,0.061,0.037,0.0,0.0,0.0,0.0,0.0,0.6349918531135952
0.075,0.0,0.0,0.075,0.0,0.0,0.037,0.0,0.6218227248853718
0.179,0.0,0.0,0.179,0.0,0.0,0.036,0.0,0.5903152779094356
0.142,0.0,0.0,0.142,0.0,0.0,0.037,0.0,0.5653836039072717
0.10600000000000001,0.068,0.038,0.0,0.0,0.0,0.0,0.0,0.5653836039072717
0.07,0.033,0.037,0.0,0.0,0.0,0.0,0.0,0.5653836039072717
0.10600000000000001,0.069,0.037,0.0,0.0,0.0,0.0,0.0,0.5653836039072717
0.069,0.032,0.037,0.0,0.0,0.0,0.0,0.0,0.5653836039072717
0.10600000000000001,0.069,0.037,0.0,0.0,0.0,0.0,0.0,0.5653836039072717
0.185,0.15,0.035,0.0,0.0,0.0,0.0,0.0,0.5653836039072717
0.203,0.166,0.037,0.0,0.0,0.0,0.0,0.0,0.5653836039072717
0.17300000000000001,0.135,0.038,0.0,0.0,0.0,0.0,0.0,0.5653836039072717
0.173,0.127,0.046,0.0,0.0,0.0,0.0,0.0,0.5653836039072717
0.055,0.0,0.055,0.0,0.0,0.0,0.112,0.0,0.5653836039072717
0.13,0.0,0.13,0.0,0.0,0.0,0.662,0.0,0.5653836039072717
0.216,0.0,0.0,0.216,0.0,0.0,1.142,0.0,0.5273355485189201
0.274,0.0,0.274,0.0,0.0,0.0,0.575,0.0,0.5273355485189201
0.235,0.0,0.235,0.0,0.0,0.0,0.669,0.0,0.5273355485189201
0.284,0.0,0.0,0.284,0.0,0.0,0.601,0.0,0.4773139599884855
0.28,0.0,0.0,0.28,0.0,0.0,0.457,0.0,0.4281011563692636
0.307,0.0,0.307,0.0,0.0,0.0,0.001,0.0,0.4281011563692636
0.294,0.0,0.0,0.294,0.0,0.0,0.38,0.0,0.3764444157357252
0.329,0.0,0.0,0.329,0.0,0.0,0.14,0.0,0.31856354774198503
0.355,0.0,0.0,0.355,0.0,0.0,0.037,0.0,0.25623436273657535
0.317,0.0,0.0,0.317,0.0,0.0,0.036,0.0,0.200445786143581
0.352,0.315,0.037,0.0,0.0,0.0,0.0,0.0,0.200445786143581
0.314,0.0,0.0,0.314,0.0,0.0,0.037,0.0,0.14530775393569245
0.353,0.153,0.037,0.163,0.0,0.0,0.0,0.0,0.11663283752189497
0.269,0.232,0.037,0.0,0.0,0.0,0.0,0.0,0.11663283752189497
0.10800000000000001,0.07,0.038,0.0,0.0,0.0,0.0,0.0,0.11663283752189497
0.079,0.041,0.038,0.0,0.0,0.0,0.0,0.0,0.11663283752189497
0.245,0.208,0.037,0.0,0.0,0.0,0.0,0.0,0.11663283752189497
0.33799999999999997,0.301,0.037,0.0,0.0,0.0,0.0,0.0,0.11663283752189497
0.33099999999999996,0.294,0.037,0.0,0.0,0.0,0.0,0.0,0.11663283752189497
0.347,0.311,0.036,0.0,0.0,0.0,0.0,0.0,0.11663283752189497
0.313,0.277,0.036,0.0,0.0,0.0,0.0,0.0,0.11663283752189497
0.19,0.124,0.066,0.0,0.0,0.0,0.0,0.0,0.11663283752189497
0.041,0.0,0.0,0.041,0.0,0.0,0.29,0.0,0.10937135560165964
0.05,0.0,0.05,0.0,0.0,0.0,0.8,0.0,0.10937135560165964
0.001,0.0,0.001,0.0,0.0,0.0,2.095,0.0,0.10937135560165964
0.042,0.0,0.042,0.0,0.0,0.0,1.999,0.0,0.10937135560165964
0.039,0.0,0.0,0.039,0.0,0.0,0.83,0.0,0.1024439370143165
0.014,0.0,0.0,0.014,0.0,0.0,1.0,0.0,0.1
0.042,0.042,0.0,0.0,1.439,2.561,0.0,0.0,0.731949365060208
0.008,0.008,0.0,0.0,1.062,0.219,0.0,0.0,0.9344233648458238
0.063,0.0,0.063,0.0,0.415,0.0,0.0,0.0,1.0
0.075,0.0,0.0,0.075,0.0,0.0,0.133,0.0,0.9868660363331336
0.088,0.051,0.037,0.0,0.0,0.0,0.0,0.0,0.9868660363331336
0.108,0.0,0.0,0.108,0.0,0.0,0.037,0.0,0.9679299200423506
0.068,0.0,0.0,0.068,0.0,0.0,0.038,0.0,0.9560091337423031
0.107,0.0,0.0,0.107,0.0,0.0,0.038,0.0,0.937231257977627
0.069,0.0,0.0,0.069,0.0,0.0,0.038,0.0,0.9251170665901156
0.20700000000000002,0.171,0.036,0.0,0.0,0.0,0.0,0.0,0.9251170665901156
0.32699999999999996,0.291,0.036,0.0,0.0,0.0,0.0,0.0,0.9251170665901156
0.33099999999999996,0.295,0.036,0.0,0.0,0.0,0.0,0.0,0.9251170665901156
0.38599999999999995,0.349,0.037,0.0,0.0,0.0,0.0,0.0,0.9251170665901156
0.361,0.324,0.037,0.0,0.0,0.0,0.0,0.0,0.9251170665901156
0.34099999999999997,0.304,0.037,0.0,0.0,0.0,0.0,0.0,0.9251170665901156
0.345,0.0,0.0,0.345,0.0,0.0,0.036,0.0,0.8644054514071313
0.33499999999999996,0.299,0.036,0.0,0.0,0.0,0.0,0.0,0.8644054514071313
0.324,0.0,0.0,0.324,0.0,0.0,0.079,0.0,0.8073509506052823
0.229,0.0,0.0,0.229,0.0,0.0,0.281,0.0,0.7671578569741493
0.011,0.0,0.011,0.0,0.0,0.0,0.817,0.0,0.7671578569741493
0.039,0.0,0.039,0.0,0.0,0.0,1.18,0.0,0.7671578569741493
0.004,0.0,0.004,0.0,0.0,0.0,2.382,0.0,0.7671578569741493
0.038,0.0,0.038,0.0,0.0,0.0,2.564,0.0,0.7671578569741493
0.018,0.0,0.0,0.018,0.0,0.0,1.899,0.0,0.7640457932940485
0.06,0.06,0.0,0.0,0.588,0.783,0.0,0.0,0.9806753018633438
0.096,0.013,0.083,0.0,0.0,0.0,0.0,0.0,0.9806753018633438
0.055,0.0,0.055,0.0,0.122,0.0,0.0,0.0,1.0
0.101,0.0,0.0,0.101,0.0,0.0,0.088,0.0,0.9823298079180713
0.069,0.032,0.037,0.0,0.0,0.0,0.0,0.0,0.9823298079180713
0.106,0.0,0.0,0.106,0.0,0.0,0.037,0.0,0.9636398435567878
0.247,0.0,0.0,0.247,0.0,0.0,0.037,0.0,0.9201412811580899
0.34,0.0,0.0,0.34,0.0,0.0,0.036,0.0,0.8603087800090323
0.342,0.342,0.0,0.0,0.036,0.848,0.0,0.0,1.0
0.109,0.0,0.0,0.109,0.0,0.0,0.037,0.0,0.9808353140603959
0.10899999999999999,0.072,0.037,0.0,0.0,0.0,0.0,0.0,0.9808353140603959
0.07,0.033,0.037,0.0,0.0,0.0,0.0,0.0,0.9808353140603959
0.109,0.0,0.0,0.109,0.0,0.0,0.037,0.0,0.9616530458401132
0.069,0.032,0.037,0.0,0.0,0.0,0.0,0.0,0.9616530458401132
0.107,0.0,0.0,0.107,0.0,0.0,0.037,0.0,0.9428224232334014
0.069,0.034,0.035,0.0,0.0,0.0,0.0,0.0,0.9428224232334014
0.10799999999999998,0.072,0.036,0.0,0.0,0.0,0.0,0.0,0.9428224232334014
0.306,0.0,0.0,0.306,0.0,0.0,0.05,0.0,0.8889327329536889
0.323,0.0,0.0,0.323,0.0,0.0,0.191,0.0,0.8321947132040536
0.281,0.0,0.0,0.281,0.0,0.0,0.504,0.0,0.7828412513394034
0.271,0.0,0.0,0.271,0.0,0.0,0.661,0.0,0.7351053592971786
0.287,0.0,0.0,0.287,0.0,0.0,0.701,0.0,0.6845914669077449
0.26,0.26,0.0,0.0,0.702,1.295,0.0,0.0,1.0
0.332,0.0,0.0,0.332,0.0,0.0,0.532,0.0,0.9415740813052251
0.328,0.0,0.0,0.328,0.0,0.0,0.437,0.0,0.8838338715569134
0.292,0.0,0.0,0.292,0.0,0.0,0.291,0.0,0.8324760296949101
0.34,0.34,0.0,0.0,0.092,0.968,0.0,0.0,1.0
0.324,0.279,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.339,0.0,0.0,0.339,0.0,0.0,0.037,0.0,0.9403257393770492
0.337,0.0,0.0,0.337,0.0,0.0,0.037,0.0,0.8810910357710618
0.325,0.0,0.0,0.325,0.0,0.0,0.037,0.0,0.8239837881271772
0.35,0.0,0.0,0.35,0.0,0.0,0.036,0.0,0.7625161348750158
0.311,0.0,0.0,0.311,0.0,0.0,0.037,0.0,0.7078176596840906
0.348,0.0,0.0,0.348,0.0,0.0,0.037,0.0,0.6466137406421073
0.313,0.276,0.037,0.0,0.0,0.0,0.0,0.0,0.6466137406421073
0.35,0.314,0.036,0.0,0.0,0.0,0.0,0.0,0.6466137406421073
0.276,0.241,0.035,0.0,0.0,0.0,0.0,0.0,0.6466137406421073
0.10799999999999998,0.072,0.036,0.0,0.0,0.0,0.0,0.0,0.6466137406421073
0.07,0.033,0.037,0.0,0.0,0.0,0.0,0.0,0.6466137406421073
0.105,0.0,0.0,0.105,0.0,0.0,0.037,0.0,0.6281171813682875
0.069,0.033,0.036,0.0,0.0,0.0,0.0,0.0,0.6281171813682875
0.101,0.0,0.0,0.101,0.0,0.0,0.068,0.0,0.6103063310409307
0.042,0.0,0.0,0.042,0.0,0.0,0.429,0.0,0.6028338617525529
0.046,0.0,0.0,0.046,0.0,0.0,0.712,0.0,0.5947460126404265
0.027,0.0,0.027,0.0,0.0,0.0,1.87,0.0,0.5947460126404265
0.017,0.0,0.017,0.0,0.0,0.0,2.624,0.0,0.5947460126404265
0.112,0.112,0.0,0.0,2.321,0.244,0.0,0.0,1.0
0.225,0.0,0.0,0.225,0.0,0.0,2.019,0.0,0.96036953935058
0.282,0.0,0.0,0.282,0.0,0.0,1.691,0.0,0.9107523432757518
0.135,0.0,0.0,0.135,0.0,0.0,1.227,0.0,0.8870865934824425
0.062,0.062,0.0,0.0,0.485,0.23,0.0,0.0,1.0
0.063,0.0,0.063,0.0,0.0,0.0,0.041,0.0,1.0
0.106,0.0,0.0,0.106,0.0,0.0,0.037,0.0,0.9814155293227876
0.08,0.0,0.0,0.08,0.0,0.0,0.037,0.0,0.967384869341316
0.094,0.0,0.0,0.094,0.0,0.0,0.037,0.0,0.9508223609421351
0.097,0.0,0.0,0.097,0.0,0.0,0.036,0.0,0.9338027132453123
0.08,0.0,0.0,0.08,0.0,0.0,0.037,0.0,0.9198248001058762
0.162,0.125,0.037,0.0,0.0,0.0,0.0,0.0,0.9198248001058762
0.304,0.268,0.036,0.0,0.0,0.0,0.0,0.0,0.9198248001058762
0.347,0.31,0.037,0.0,0.0,0.0,0.0,0.0,0.9198248001058762
0.30800000000000005,0.273,0.035,0.0,0.0,0.0,0.0,0.0,0.9198248001058762
0.342,0.0,0.0,0.342,0.0,0.0,0.036,0.0,0.8597461470273191
0.32199999999999995,0.286,0.036,0.0,0.0,0.0,0.0,0.0,0.8597461470273191
0.344,0.307,0.037,0.0,0.0,0.0,0.0,0.0,0.8597461470273191
0.319,0.0,0.0,0.319,0.0,0.0,0.037,0.0,0.8036762539434681
0.345,0.307,0.038,0.0,0.0,0.0,0.0,0.0,0.8036762539434681
0.291,0.0,0.0,0.291,0.0,0.0,0.064,0.0,0.7524766526075717
0.329,0.0,0.0,0.329,0.0,0.0,0.087,0.0,0.6946309491751885
0.291,0.0,0.0,0.291,0.0,0.0,0.144,0.0,0.6435544238040418
0.315,0.0,0.0,0.315,0.0,0.0,0.295,0.0,0.5882229865086894
0.253,0.0,0.0,0.253,0.0,0.0,0.543,0.0,0.5438101455147077
0.298,0.0,0.298,0.0,0.0,0.0,0.144,0.0,0.5438101455147077
0.269,0.0,0.269,0.0,0.0,0.0,0.081,0.0,0.5438101455147077
0.39,0.0,0.0,0.39,0.0,0.0,0.208,0.0,0.4752568331490964
0.298,0.184,0.114,0.0,0.0,3.321,0.0,0.0,1.0
0.327,0.275,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.317,0.281,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.33799999999999997,0.302,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.309,0.0,0.0,0.309,0.0,0.0,0.036,0.0,0.945670752703324
0.344,0.0,0.0,0.344,0.0,0.0,0.037,0.0,0.8852052894498392
0.31,0.273,0.037,0.0,0.0,0.0,0.0,0.0,0.8852052894498392
0.347,0.311,0.036,0.0,0.0,0.0,0.0,0.0,0.8852052894498392
0.313,0.277,0.036,0.0,0.0,0.0,0.0,0.0,0.8852052894498392
0.345,0.308,0.037,0.0,0.0,0.0,0.0,0.0,0.8852052894498392
0.309,0.0,0.0,0.309,0.0,0.0,0.037,0.0,0.8308408775918062
0.363,0.327,0.036,0.0,0.0,0.0,0.0,0.0,0.8308408775918062
0.302,0.266,0.036,0.0,0.0,0.0,0.0,0.0,0.8308408775918062
0.351,0.315,0.036,0.0,0.0,0.0,0.0,0.0,0.8308408775918062
0.308,0.272,0.036,0.0,0.0,0.0,0.0,0.0,0.8308408775918062
0.345,0.0,0.0,0.345,0.0,0.0,0.064,0.0,0.7701116801281433
0.281,0.0,0.281,0.0,0.0,0.0,0.031,0.0,0.7701116801281433
0.288,0.0,0.0,0.288,0.0,0.0,0.675,0.0,0.7194747117739599
0.23,0.0,0.23,0.0,0.0,0.0,0.83,0.0,0.7194747117739599
0.262,0.0,0.262,0.0,0.0,0.0,1.042,0.0,0.7194747117739599
0.191,0.0,0.191,0.0,0.0,0.0,1.497,0.0,0.7194747117739599
0.029,0.0,0.029,0.0,0.0,0.0,1.742,0.0,0.7194747117739599
0.032,0.0,0.032,0.0,0.0,0.0,1.013,0.0,0.7194747117739599
0.024,0.0,0.024,0.0,0.0,0.0,0.599,0.0,0.7194747117739599
0.076,0.0,0.0,0.076,0.0,0.0,0.321,0.0,0.7060945961775942
0.064,0.0,0.0,0.064,0.0,0.0,0.073,0.0,0.6948771011046883
0.106,0.0,0.0,0.106,0.0,0.0,0.037,0.0,0.6763102127081543
0.069,0.0,0.0,0.069,0.0,0.0,0.036,0.0,0.6641256921979289
0.109,0.0,0.0,0.109,0.0,0.0,0.037,0.0,0.6449961708196819
0.082,0.0,0.0,0.082,0.0,0.0,0.037,0.0,0.6306314475053181
0.093,0.058,0.035,0.0,0.0,0.0,0.0,0.0,0.6306314475053181
0.1,0.064,0.036,0.0,0.0,0.0,0.0,0.0,0.6306314475053181
0.074,0.0,0.0,0.074,0.0,0.0,0.036,0.0,0.6175678129611659
0.345,0.0,0.0,0.345,0.0,0.0,0.035,0.0,0.556838615497503
0.316,0.0,0.0,0.316,0.0,0.0,0.035,0.0,0.5012610262726511
0.352,0.317,0.035,0.0,0.0,0.0,0.0,0.0,0.5012610262726511
0.077,0.04,0.037,0.0,0.0,0.0,0.0,0.0,0.5012610262726511
0.10500000000000001,0.07,0.035,0.0,0.0,0.0,0.0,0.0,0.5012610262726511
0.07999999999999999,0.044,0.036,0.0,0.0,0.0,0.0,0.0,0.5012610262726511
0.096,0.0,0.0,0.096,0.0,0.0,0.047,0.0,0.48438203682125663
0.078,0.0,0.0,0.078,0.0,0.0,0.184,0.0,0.47072060473403426
0.043,0.043,0.0,0.0,0.542,0.52,0.0,0.0,0.6383582418534717
0.042,0.0,0.0,0.042,0.0,0.0,0.852,0.0,0.6309736839684866
0.003,0.0,0.0,0.003,0.0,0.0,0.943,0.0,0.630428633267452
0.04,0.0,0.04,0.0,0.817,0.0,0.0,0.0,0.7594386641056127
0.008,0.0,0.008,0.0,0.719,0.0,0.0,0.0,0.8730087311108001
0.041,0.0,0.041,0.0,0.804,0.0,0.0,0.0,1.0
0.033,0.0,0.0,0.033,0.0,0.0,0.42,0.0,0.9941626828147261
0.088,0.0,0.0,0.088,0.0,0.0,0.21,0.0,0.978672693536936
0.081,0.081,0.0,0.0,0.074,0.061,0.0,0.0,1.0
0.09,0.053,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.107,0.0,0.0,0.107,0.0,0.0,0.036,0.0,0.9812748710773592
0.071,0.0,0.0,0.071,0.0,0.0,0.037,0.0,0.9688266163569558
0.179,0.142,0.037,0.0,0.0,0.0,0.0,0.0,0.9688266163569558
0.308,0.0,0.0,0.308,0.0,0.0,0.037,0.0,0.9146204450250296
0.357,0.321,0.036,0.0,0.0,0.0,0.0,0.0,0.9146204450250296
0.31999999999999995,0.284,0.036,0.0,0.0,0.0,0.0,0.0,0.9146204450250296
0.354,0.0,0.0,0.354,0.0,0.0,0.037,0.0,0.8524670828264053
0.07100000000000001,0.035,0.036,0.0,0.0,0.0,0.0,0.0,0.8524670828264053
0.10699999999999998,0.071,0.036,0.0,0.0,0.0,0.0,0.0,0.8524670828264053
0.069,0.032,0.037,0.0,0.0,0.0,0.0,0.0,0.8524670828264053
0.10600000000000001,0.069,0.037,0.0,0.0,0.0,0.0,0.0,0.8524670828264053
0.069,0.031,0.038,0.0,0.0,0.0,0.0,0.0,0.8524670828264053
0.10400000000000001,0.034,0.07,0.0,0.0,0.0,0.0,0.0,0.8524670828264053
0.036,0.0,0.0,0.036,0.0,0.0,0.358,0.0,0.8462077909048464
0.041,0.0,0.0,0.041,0.0,0.0,0.958,0.0,0.8390342203880038
0.018,0.0,0.0,0.018,0.0,0.0,1.598,0.0,0.8358694098658673
0.021,0.0,0.0,0.021,0.0,0.0,1.32,0.0,0.8322298777654105
0.04,0.0,0.04,0.0,0.0,0.0,1.346,0.0,0.8322298777654105
0.004,0.0,0.004,0.0,0.0,0.0,2.163,0.0,0.8322298777654105
0.037,0.0,0.0,0.037,0.0,0.0,1.467,0.0,0.8257595984757092
0.012,0.0,0.012,0.0,0.0,0.0,0.758,0.0,0.8257595984757092
0.078,0.0,0.0,0.078,0.0,0.0,0.279,0.0,0.8121333309498439
0.091,0.0,0.0,0.091,0.0,0.0,0.06,0.0,0.7962037846550905
0.081,0.081,0.0,0.0,0.037,1.253,0.0,0.0,1.0
0.24,0.0,0.0,0.24,0.0,0.0,0.037,0.0,0.957802526371514
0.069,0.0,0.0,0.069,0.0,0.0,0.037,0.0,0.9456883349840026
0.10700000000000001,0.069,0.038,0.0,0.0,0.0,0.0,0.0,0.9456883349840026
0.07999999999999999,0.043,0.037,0.0,0.0,0.0,0.0,0.0,0.9456883349840026
0.097,0.06,0.037,0.0,0.0,0.0,0.0,0.0,0.9456883349840026
0.10400000000000001,0.068,0.036,0.0,0.0,0.0,0.0,0.0,0.9456883349840026
0.07100000000000001,0.035,0.036,0.0,0.0,0.0,0.0,0.0,0.9456883349840026
0.10799999999999998,0.072,0.036,0.0,0.0,0.0,0.0,0.0,0.9456883349840026
0.069,0.032,0.037,0.0,0.0,0.0,0.0,0.0,0.9456883349840026
0.10899999999999999,0.072,0.037,0.0,0.0,0.0,0.0,0.0,0.9456883349840026
0.08399999999999999,0.048,0.036,0.0,0.0,0.0,0.0,0.0,0.9456883349840026
0.088,0.051,0.037,0.0,0.0,0.0,0.0,0.0,0.9456883349840026
0.10700000000000001,0.065,0.042,0.0,0.0,0.0,0.0,0.0,0.9456883349840026
0.061,0.0,0.0,0.061,0.0,0.0,0.096,0.0,0.9348928146473816
0.096,0.0,0.096,0.0,0.0,0.0,0.031,0.0,0.9348928146473816
0.044,0.0,0.044,0.0,0.0,0.0,0.215,0.0,0.9348928146473816
0.057,0.0,0.057,0.0,0.0,0.0,0.497,0.0,0.9348928146473816
0.037,0.0,0.037,0.0,0.0,0.0,0.512,0.0,0.9348928146473816
0.052,0.0,0.052,0.0,0.0,0.0,0.386,0.0,0.9348928146473816
0.075,0.0,0.075,0.0,0.0,0.0,0.289,0.0,0.9348928146473816
0.067,0.0,0.067,0.0,0.0,0.0,0.022,0.0,0.9348928146473816
0.10600000000000001,0.056,0.05,0.0,0.0,0.0,0.0,0.0,0.9348928146473816
0.313,0.277,0.036,0.0,0.0,0.0,0.0,0.0,0.9348928146473816
0.169,0.0,0.0,0.169,0.0,0.0,0.037,0.0,0.9051611780199773
0.086,0.048,0.038,0.0,0.0,0.0,0.0,0.0,0.9051611780199773
0.089,0.052,0.037,0.0,0.0,0.0,0.0,0.0,0.9051611780199773
0.10700000000000001,0.069,0.038,0.0,0.0,0.0,0.0,0.0,0.9051611780199773
0.067,0.03,0.037,0.0,0.0,0.0,0.0,0.0,0.9051611780199773
0.10500000000000001,0.067,0.038,0.0,0.0,0.0,0.0,0.0,0.9051611780199773
0.07100000000000001,0.034,0.037,0.0,0.0,0.0,0.0,0.0,0.9051611780199773
0.10300000000000001,0.067,0.036,0.0,0.0,0.0,0.0,0.0,0.9051611780199773
0.10400000000000001,0.069,0.035,0.0,0.0,0.0,0.0,0.0,0.9051611780199773
0.072,0.036,0.036,0.0,0.0,0.0,0.0,0.0,0.9051611780199773
0.107,0.072,0.035,0.0,0.0,0.0,0.0,0.0,0.9051611780199773
0.067,0.03,0.037,0.0,0.0,0.0,0.0,0.0,0.9051611780199773
0.10799999999999998,0.071,0.037,0.0,0.0,0.0,0.0,0.0,0.9051611780199773
0.11699999999999999,0.06,0.057,0.0,0.0,0.0,0.0,0.0,0.9051611780199773
0.121,0.0,0.121,0.0,0.0,0.0,0.107,0.0,0.9051611780199773
0.023,0.0,0.023,0.0,0.0,0.0,0.51,0.0,0.9051611780199773
0.053,0.0,0.053,0.0,0.0,0.0,0.715,0.0,0.9051611780199773
0.027,0.0,0.027,0.0,0.0,0.0,1.429,0.0,0.9051611780199773
0.034,0.0,0.034,0.0,0.0,0.0,2.109,0.0,0.9051611780199773
0.045,0.0,0.045,0.0,0.0,0.0,0.76,0.0,0.9051611780199773
0.11,0.0,0.11,0.0,0.0,0.0,0.64,0.0,0.9051611780199773
0.287,0.0,0.287,0.0,0.0,0.0,0.695,0.0,0.9051611780199773
0.246,0.0,0.0,0.246,0.0,0.0,0.301,0.0,0.8618384384280648
0.404,0.312,0.092,0.0,0.0,0.0,0.0,0.0,0.8618384384280648
0.40499999999999997,0.369,0.036,0.0,0.0,0.0,0.0,0.0,0.8618384384280648
0.33,0.0,0.0,0.33,0.0,0.0,0.037,0.0,0.803834494469575
0.38,0.343,0.037,0.0,0.0,0.0,0.0,0.0,0.803834494469575
