home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.069,0.0,0.069,0.0,0.0,0.0,1.775,0.0,1.0
0.068,0.0,0.068,0.0,0.0,0.0,1.588,0.0,1.0
0.04,0.0,0.04,0.0,0.0,0.0,0.79,0.0,1.0
0.115,0.0,0.115,0.0,0.0,0.0,0.125,0.0,1.0
0.117,0.069,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.141,0.104,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.134,0.097,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.129,0.091,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.138,0.1,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.10999999999999999,0.073,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.101,0.064,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.10700000000000001,0.07,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.10899999999999999,0.073,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.08199999999999999,0.046,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.128,0.091,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.07,0.033,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.125,0.089,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.061,0.0,0.061,0.0,0.0,0.0,0.06,0.0,1.0
0.055,0.0,0.055,0.0,0.0,0.0,0.58,0.0,1.0
0.003,0.0,0.003,0.0,0.0,0.0,1.3,0.0,1.0
0.038,0.0,0.038,0.0,0.0,0.0,1.877,0.0,1.0
0.002,0.0,0.002,0.0,0.0,0.0,2.465,0.0,1.0
0.04,0.0,0.04,0.0,0.0,0.0,2.679,0.0,1.0
0.016,0.0,0.016,0.0,0.0,0.0,2.009,0.0,1.0
0.255,0.0,0.255,0.0,0.0,0.0,1.652,0.0,1.0
0.232,0.0,0.232,0.0,0.0,0.0,1.305,0.0,1.0
0.149,0.0,0.149,0.0,0.0,0.0,0.332,0.0,1.0
0.101,0.0,0.101,0.0,0.0,0.0,0.082,0.0,1.0
0.143,0.104,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.136,0.098,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.128,0.091,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.11,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.11699999999999999,0.08,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.152,0.116,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.11099999999999999,0.074,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.151,0.114,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.11099999999999999,0.074,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.153,0.116,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.10200000000000001,0.065,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.185,0.148,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.076,0.04,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.088,0.0,0.088,0.0,0.0,0.0,0.026,0.0,1.0
0.034,0.0,0.034,0.0,0.0,0.0,0.576,0.0,1.0
0.038,0.0,0.038,0.0,0.0,0.0,1.358,0.0,1.0
0.002,0.0,0.002,0.0,0.0,0.0,2.18,0.0,1.0
0.042,0.0,0.042,0.0,0.0,0.0,2.593,0.0,1.0
0.034,0.0,0.034,0.0,0.0,0.0,2.69,0.0,1.0
0.075,0.0,0.075,0.0,0.0,0.0,2.549,0.0,1.0
0.033,0.0,0.033,0.0,0.0,0.0,2.176,0.0,1.0
0.074,0.0,0.074,0.0,0.0,0.0,1.485,0.0,1.0
0.057,0.0,0.057,0.0,0.0,0.0,0.697,0.0,1.0
0.123,0.0,0.123,0.0,0.0,0.0,0.107,0.0,1.0
0.138,0.096,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.127,0.089,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.151,0.113,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.072,0.036,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.10999999999999999,0.072,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.07,0.032,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.11099999999999999,0.073,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.07,0.033,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.10999999999999999,0.073,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.07100000000000001,0.033,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.109,0.074,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.092,0.056,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.27399999999999997,0.236,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.175,0.054,0.121,0.0,0.0,0.0,0.0,0.0,1.0
0.158,0.0,0.158,0.0,0.0,0.0,0.365,0.0,1.0
0.068,0.0,0.068,0.0,0.0,0.0,1.41,0.0,1.0
0.037,0.0,0.037,0.0,0.0,0.0,2.463,0.0,1.0
0.01,0.0,0.01,0.0,0.0,0.0,2.7,0.0,1.0
0.031,0.0,0.031,0.0,0.0,0.0,2.759,0.0,1.0
0.022,0.0,0.022,0.0,0.0,0.0,2.515,0.0,1.0
0.026,0.0,0.026,0.0,0.0,0.0,1.793,0.0,1.0
0.124,0.0,0.124,0.0,0.0,0.0,0.274,0.0,1.0
0.1,0.0,0.1,0.0,0.0,0.0,0.067,0.0,1.0
0.14100000000000001,0.026,0.115,0.0,0.0,0.0,0.0,0.0,1.0
0.11099999999999999,0.071,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.188,0.15,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.142,0.104,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.11599999999999999,0.079,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.10600000000000001,0.068,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.20600000000000002,0.168,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.216,0.179,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.11099999999999999,0.074,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.077,0.04,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.10300000000000001,0.066,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.078,0.042,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.1,0.063,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.309,0.272,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.331,0.214,0.117,0.0,0.0,0.0,0.0,0.0,1.0
0.078,0.0,0.078,0.0,0.0,0.0,0.459,0.0,1.0
0.021,0.0,0.021,0.0,0.0,0.0,1.393,0.0,1.0
0.021,0.0,0.021,0.0,0.0,0.0,2.341,0.0,1.0
0.019,0.0,0.019,0.0,0.0,0.0,2.673,0.0,1.0
0.053,0.0,0.053,0.0,0.0,0.0,2.696,0.0,1.0
0.042,0.0,0.042,0.0,0.0,0.0,2.541,0.0,1.0
0.098,0.0,0.098,0.0,0.0,0.0,2.06,0.0,1.0
0.083,0.0,0.083,0.0,0.0,0.0,1.422,0.0,1.0
0.049,0.0,0.049,0.0,0.0,0.0,0.682,0.0,1.0
0.146,0.0,0.146,0.0,0.0,0.0,0.03,0.0,1.0
0.135,0.095,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.145,0.108,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.07200000000000001,0.034,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.10500000000000001,0.067,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.078,0.041,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.1,0.063,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.07999999999999999,0.044,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.188,0.152,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.316,0.28,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.291,0.255,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.283,0.246,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.091,0.054,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.223,0.186,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.355,0.229,0.126,0.0,0.0,0.0,0.0,0.0,1.0
0.117,0.0,0.117,0.0,0.0,0.0,0.439,0.0,1.0
0.024,0.0,0.024,0.0,0.0,0.0,0.904,0.0,1.0
0.029,0.0,0.029,0.0,0.0,0.0,1.665,0.0,1.0
0.052,0.0,0.052,0.0,0.0,0.0,1.898,0.0,1.0
0.04,0.0,0.04,0.0,0.0,0.0,1.513,0.0,1.0
0.02,0.0,0.02,0.0,0.0,0.0,1.075,0.0,1.0
0.027,0.0,0.027,0.0,0.0,0.0,1.195,0.0,1.0
0.026,0.0,0.026,0.0,0.0,0.0,0.629,0.0,1.0
0.082,0.0,0.082,0.0,0.0,0.0,0.119,0.0,1.0
0.099,0.033,0.066,0.0,0.0,0.0,0.0,0.0,1.0
0.10200000000000001,0.065,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.07100000000000001,0.034,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.10500000000000001,0.069,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.068,0.031,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.10799999999999998,0.071,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.067,0.031,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.133,0.097,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.076,0.039,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.134,0.097,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.11099999999999999,0.073,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.10899999999999999,0.072,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.186,0.149,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.23800000000000002,0.201,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.119,0.077,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.1,0.001,0.099,0.0,0.0,0.0,0.0,0.0,1.0
0.057,0.0,0.057,0.0,0.0,0.0,0.105,0.0,1.0
0.168,0.0,0.168,0.0,0.0,0.0,0.134,0.0,1.0
0.20600000000000002,0.016,0.19,0.0,0.0,0.0,0.0,0.0,1.0
0.245,0.054,0.191,0.0,0.0,0.0,0.0,0.0,1.0
0.137,0.035,0.102,0.0,0.0,0.0,0.0,0.0,1.0
0.127,0.0,0.127,0.0,0.0,0.0,0.027,0.0,1.0
0.125,0.0,0.125,0.0,0.0,0.0,0.126,0.0,1.0
0.21100000000000002,0.043,0.168,0.0,0.0,0.0,0.0,0.0,1.0
0.253,0.196,0.057,0.0,0.0,0.0,0.0,0.0,1.0
0.202,0.165,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.10899999999999999,0.072,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.074,0.0,0.037,0.037,0.0,0.0,0.0,0.0,0.993496789801879
0.18,0.142,0.038,0.0,0.0,0.0,0.0,0.0,0.993496789801879
0.18,0.142,0.038,0.0,0.0,0.0,0.0,0.0,0.993496789801879
0.197,0.16,0.037,0.0,0.0,0.0,0.0,0.0,0.993496789801879
0.07200000000000001,0.034,0.038,0.0,0.0,0.0,0.0,0.0,0.993496789801879
0.23600000000000002,0.199,0.037,0.0,0.0,0.0,0.0,0.0,0.993496789801879
0.078,0.041,0.037,0.0,0.0,0.0,0.0,0.0,0.993496789801879
0.27499999999999997,0.238,0.037,0.0,0.0,0.0,0.0,0.0,0.993496789801879
0.068,0.031,0.037,0.0,0.0,0.0,0.0,0.0,0.993496789801879
0.191,0.153,0.038,0.0,0.0,0.0,0.0,0.0,0.993496789801879
0.227,0.19,0.037,0.0,0.0,0.0,0.0,0.0,0.993496789801879
0.17099999999999999,0.104,0.067,0.0,0.0,0.0,0.0,0.0,0.993496789801879
0.092,0.0,0.092,0.0,0.041,0.0,0.313,0.0,1.0
0.058,0.0,0.058,0.0,0.0,0.0,0.506,0.0,1.0
0.029,0.0,0.029,0.0,0.0,0.0,0.449,0.0,1.0
0.081,0.0,0.081,0.0,0.0,0.0,0.389,0.0,1.0
0.01,0.0,0.01,0.0,0.0,0.0,0.678,0.0,1.0
0.053,0.0,0.053,0.0,0.0,0.0,0.523,0.0,1.0
0.013,0.0,0.013,0.0,0.0,0.0,0.68,0.0,1.0
0.044,0.0,0.044,0.0,0.0,0.0,0.741,0.0,1.0
0.025,0.0,0.025,0.0,0.0,0.0,0.478,0.0,1.0
0.098,0.0,0.098,0.0,0.0,0.0,0.033,0.0,1.0
0.068,0.03,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.10999999999999999,0.072,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.068,0.03,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.10600000000000001,0.068,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.184,0.146,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.167,0.129,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.07,0.032,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.10999999999999999,0.072,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.254,0.216,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.20900000000000002,0.171,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.196,0.158,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.10999999999999999,0.072,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.11699999999999999,0.079,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.329,0.232,0.097,0.0,0.0,0.0,0.0,0.0,1.0
0.238,0.0,0.238,0.0,0.0,0.0,0.134,0.0,1.0
0.135,0.0,0.135,0.0,0.0,0.0,1.227,0.0,1.0
0.059,0.0,0.059,0.0,0.0,0.0,2.262,0.0,1.0
0.042,0.0,0.042,0.0,0.0,0.0,2.637,0.0,1.0
0.013,0.0,0.013,0.0,0.0,0.0,2.795,0.0,1.0
0.038,0.0,0.038,0.0,0.0,0.0,2.48,0.0,1.0
0.109,0.0,0.109,0.0,0.0,0.0,1.987,0.0,1.0
0.25,0.0,0.25,0.0,0.0,0.0,1.179,0.0,1.0
0.179,0.0,0.179,0.0,0.0,0.0,0.458,0.0,1.0
0.064,0.0,0.064,0.0,0.0,0.0,0.071,0.0,1.0
0.131,0.094,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.248,0.211,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.125,0.088,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.101,0.064,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.08299999999999999,0.046,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.09,0.054,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.089,0.054,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.08499999999999999,0.048,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.219,0.182,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.31,0.273,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.199,0.162,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.079,0.042,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.262,0.226,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.29300000000000004,0.2,0.093,0.0,0.0,0.0,0.0,0.0,1.0
0.28,0.0,0.28,0.0,0.0,0.0,0.151,0.0,1.0
0.127,0.0,0.127,0.0,0.0,0.0,0.697,0.0,1.0
0.149,0.0,0.149,0.0,0.0,0.0,1.187,0.0,1.0
0.033,0.0,0.033,0.0,0.0,0.0,1.035,0.0,1.0
0.039,0.0,0.039,0.0,0.0,0.0,0.896,0.0,1.0
0.02,0.0,0.02,0.0,0.0,0.0,0.53,0.0,1.0
0.066,0.0,0.066,0.0,0.0,0.0,0.358,0.0,1.0
0.035,0.0,0.035,0.0,0.0,0.0,0.311,0.0,1.0
0.08,0.0,0.08,0.0,0.0,0.0,0.166,0.0,1.0
0.057,0.0,0.057,0.0,0.0,0.0,0.104,0.0,1.0
0.106,0.063,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.10400000000000001,0.067,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.231,0.194,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.182,0.145,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.246,0.209,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.208,0.172,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.267,0.23,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.233,0.195,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.229,0.191,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.087,0.049,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.086,0.049,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.097,0.06,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.139,0.101,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.242,0.166,0.076,0.0,0.0,0.0,0.0,0.0,1.0
0.164,0.0,0.164,0.0,0.0,0.0,0.13,0.0,1.0
0.158,0.0,0.158,0.0,0.0,0.0,0.322,0.0,1.0
0.116,0.0,0.116,0.0,0.0,0.0,0.576,0.0,1.0
0.157,0.0,0.157,0.0,0.0,0.0,1.228,0.0,1.0
0.058,0.0,0.058,0.0,0.0,0.0,2.522,0.0,1.0
0.044,0.0,0.044,0.0,0.0,0.0,2.369,0.0,1.0
0.01,0.0,0.01,0.0,0.0,0.0,1.933,0.0,1.0
0.035,0.0,0.035,0.0,0.0,0.0,1.343,0.0,1.0
0.018,0.0,0.018,0.0,0.0,0.0,0.572,0.0,1.0
0.174,0.051,0.123,0.0,0.0,0.0,0.0,0.0,1.0
0.07999999999999999,0.043,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.098,0.061,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.075,0.038,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.18,0.144,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.142,0.105,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.10600000000000001,0.068,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.07,0.033,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.10600000000000001,0.069,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.069,0.032,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.10600000000000001,0.069,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.185,0.15,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.203,0.166,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.17300000000000001,0.135,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.173,0.127,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.055,0.0,0.055,0.0,0.0,0.0,0.112,0.0,1.0
0.13,0.0,0.13,0.0,0.0,0.0,0.662,0.0,1.0
0.216,0.0,0.216,0.0,0.0,0.0,0.926,0.0,1.0
0.274,0.0,0.274,0.0,0.0,0.0,0.575,0.0,1.0
0.235,0.0,0.235,0.0,0.0,0.0,0.669,0.0,1.0
0.284,0.0,0.284,0.0,0.0,0.0,0.317,0.0,1.0
0.28,0.0,0.28,0.0,0.0,0.0,0.177,0.0,1.0
0.307,0.0,0.307,0.0,0.0,0.0,0.001,0.0,1.0
0.293,0.0,0.293,0.0,0.0,0.0,0.087,0.0,1.0
0.329,0.189,0.14,0.0,0.0,0.0,0.0,0.0,1.0
0.354,0.317,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.317,0.281,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.352,0.315,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.313,0.276,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.353,0.316,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.269,0.232,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.10800000000000001,0.07,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.079,0.041,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.245,0.208,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.33799999999999997,0.301,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.33099999999999996,0.294,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.347,0.311,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.313,0.277,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.19,0.124,0.066,0.0,0.0,0.0,0.0,0.0,1.0
0.042,0.0,0.042,0.0,0.0,0.0,0.248,0.0,1.0
0.05,0.0,0.05,0.0,0.0,0.0,0.8,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,2.095,0.0,1.0
0.042,0.0,0.042,0.0,0.0,0.0,1.999,0.0,1.0
0.039,0.0,0.039,0.0,0.0,0.0,0.791,0.0,1.0
0.014,0.0,0.014,0.0,0.0,0.0,0.986,0.0,1.0
0.042,0.0,0.042,0.0,0.0,0.0,1.397,0.0,1.0
0.008,0.0,0.008,0.0,0.0,0.0,1.054,0.0,1.0
0.063,0.0,0.063,0.0,0.0,0.0,0.415,0.0,1.0
0.075,0.0,0.075,0.0,0.0,0.0,0.058,0.0,1.0
0.088,0.051,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.10700000000000001,0.07,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.068,0.03,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.10700000000000001,0.069,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.069,0.031,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.20700000000000002,0.171,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.32699999999999996,0.291,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.33099999999999996,0.295,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.38599999999999995,0.349,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.361,0.324,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.34099999999999997,0.304,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.345,0.309,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.33499999999999996,0.299,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.324,0.245,0.079,0.0,0.0,0.0,0.0,0.0,1.0
0.229,0.0,0.229,0.0,0.0,0.0,0.052,0.0,1.0
0.011,0.0,0.011,0.0,0.0,0.0,0.817,0.0,1.0
0.039,0.0,0.039,0.0,0.0,0.0,1.18,0.0,1.0
0.004,0.0,0.004,0.0,0.0,0.0,2.382,0.0,1.0
0.038,0.0,0.038,0.0,0.0,0.0,2.564,0.0,1.0
0.018,0.0,0.018,0.0,0.0,0.0,1.881,0.0,1.0
0.06,0.0,0.06,0.0,0.0,0.0,0.528,0.0,1.0
0.096,0.013,0.083,0.0,0.0,0.0,0.0,0.0,1.0
0.056,0.0,0.056,0.0,0.0,0.0,0.122,0.0,1.0
0.09999999999999999,0.012,0.088,0.0,0.0,0.0,0.0,0.0,1.0
0.069,0.032,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.10600000000000001,0.069,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.247,0.21,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.33999999999999997,0.304,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.34199999999999997,0.306,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.10899999999999999,0.072,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.10899999999999999,0.072,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.07,0.033,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.10999999999999999,0.073,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.069,0.032,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.10700000000000001,0.07,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.069,0.034,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.10799999999999998,0.072,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.307,0.257,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.322,0.131,0.191,0.0,0.0,0.0,0.0,0.0,1.0
0.281,0.0,0.281,0.0,0.0,0.0,0.223,0.0,1.0
0.271,0.0,0.271,0.0,0.0,0.0,0.39,0.0,1.0
0.288,0.0,0.288,0.0,0.0,0.0,0.413,0.0,1.0
0.261,0.0,0.261,0.0,0.0,0.0,0.441,0.0,1.0
0.333,0.0,0.333,0.0,0.0,0.0,0.199,0.0,1.0
0.329,0.0,0.329,0.0,0.0,0.0,0.108,0.0,1.0
0.292,0.001,0.291,0.0,0.0,0.0,0.0,0.0,1.0
0.33999999999999997,0.248,0.092,0.0,0.0,0.0,0.0,0.0,1.0
0.324,0.279,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.33899999999999997,0.302,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.33699999999999997,0.3,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.32499999999999996,0.288,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.349,0.313,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.311,0.274,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.348,0.311,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.313,0.276,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.35,0.314,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.276,0.241,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.10799999999999998,0.072,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.07,0.033,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.10500000000000001,0.068,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.069,0.033,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.10200000000000001,0.034,0.068,0.0,0.0,0.0,0.0,0.0,1.0
0.043,0.0,0.043,0.0,0.0,0.0,0.386,0.0,1.0
0.046,0.0,0.046,0.0,0.0,0.0,0.666,0.0,1.0
0.027,0.0,0.027,0.0,0.0,0.0,1.87,0.0,1.0
0.017,0.0,0.017,0.0,0.0,0.0,2.624,0.0,1.0
0.112,0.0,0.112,0.0,0.0,0.0,2.209,0.0,1.0
0.226,0.0,0.226,0.0,0.0,0.0,1.793,0.0,1.0
0.283,0.0,0.283,0.0,0.0,0.0,1.408,0.0,1.0
0.135,0.0,0.135,0.0,0.0,0.0,1.092,0.0,1.0
0.062,0.0,0.062,0.0,0.0,0.0,0.423,0.0,1.0
0.063,0.0,0.063,0.0,0.0,0.0,0.041,0.0,1.0
0.10600000000000001,0.069,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.079,0.042,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.095,0.058,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.096,0.06,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.079,0.042,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.162,0.125,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.304,0.268,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.347,0.31,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.30800000000000005,0.273,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.34099999999999997,0.305,0.036,0.0,0.0,0.0,0.0,0.0,1.0
