home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.379,0.332,0.047,0,0,0,0.0,0,0
0.424,0.378,0.046,0,0,0,0.0,0,0
0.39499999999999996,0.35,0.045,0,0,0,0.0,0,0
0.39399999999999996,0.348,0.046,0,0,0,0.0,0,0
0.478,0.432,0.046,0,0,0,0.0,0,0
0.21999999999999997,0.174,0.046,0,0,0,0.0,0,0
0.5680000000000001,0.522,0.046,0,0,0,0.0,0,0
0.562,0.516,0.046,0,0,0,0.0,0,0
0.33299999999999996,0.287,0.046,0,0,0,0.0,0,0
0.33299999999999996,0.286,0.047,0,0,0,0.0,0,0
0.426,0.38,0.046,0,0,0,0.0,0,0
0.45999999999999996,0.413,0.047,0,0,0,0.0,0,0
0.459,0.395,0.064,0,0,0,0.0,0,0
0.489,0.0,0.489,0,0,0,0.023,0,0
0.332,0.0,0.332,0,0,0,0.749,0,0
0.524,0.0,0.524,0,0,0,0.595,0,0
0.538,0.0,0.538,0,0,0,0.496,0,0
0.239,0.0,0.239,0,0,0,1.428,0,0
0.355,0.0,0.355,0,0,0,0.631,0,0
0.295,0.0,0.295,0,0,0,0.45,0,0
0.17,0.0,0.17,0,0,0,0.583,0,0
0.27699999999999997,0.04,0.237,0,0,0,0.0,0,0
0.249,0.197,0.052,0,0,0,0.0,0,0
0.26,0.214,0.046,0,0,0,0.0,0,0
0.136,0.089,0.047,0,0,0,0.0,0,0
0.358,0.311,0.047,0,0,0,0.0,0,0
0.242,0.195,0.047,0,0,0,0.0,0,0
0.23099999999999998,0.184,0.047,0,0,0,0.0,0,0
0.33099999999999996,0.286,0.045,0,0,0,0.0,0,0
0.33899999999999997,0.295,0.044,0,0,0,0.0,0,0
0.475,0.43,0.045,0,0,0,0.0,0,0
0.419,0.375,0.044,0,0,0,0.0,0,0
0.494,0.45,0.044,0,0,0,0.0,0,0
0.51,0.464,0.046,0,0,0,0.0,0,0
0.34199999999999997,0.296,0.046,0,0,0,0.0,0,0
0.39899999999999997,0.355,0.044,0,0,0,0.0,0,0
0.5980000000000001,0.554,0.044,0,0,0,0.0,0,0
0.589,0.527,0.062,0,0,0,0.0,0,0
0.558,0.458,0.1,0,0,0,0.0,0,0
0.605,0.447,0.158,0,0,0,0.0,0,0
0.46099999999999997,0.147,0.314,0,0,0,0.0,0,0
0.454,0.0,0.454,0,0,0,0.378,0,0
0.45,0.026,0.424,0,0,0,0.0,0,0
0.453,0.069,0.384,0,0,0,0.0,0,0
0.539,0.402,0.137,0,0,0,0.0,0,0
0.603,0.542,0.061,0,0,0,0.0,0,0
0.418,0.37,0.048,0,0,0,0.0,0,0
0.449,0.401,0.048,0,0,0,0.0,0,0
0.808,0.761,0.047,0,0,0,0.0,0,0
0.7210000000000001,0.674,0.047,0,0,0,0.0,0,0
0.553,0.506,0.047,0,0,0,0.0,0,0
0.8290000000000001,0.783,0.046,0,0,0,0.0,0,0
0.9410000000000001,0.894,0.047,0,0,0,0.0,0,0
1.095,1.048,0.047,0,0,0,0.0,0,0
0.921,0.874,0.047,0,0,0,0.0,0,0
0.8190000000000001,0.773,0.046,0,0,0,0.0,0,0
1.01,0.964,0.046,0,0,0,0.0,0,0
0.857,0.814,0.043,0,0,0,0.0,0,0
0.874,0.83,0.044,0,0,0,0.0,0,0
0.9450000000000001,0.9,0.045,0,0,0,0.0,0,0
0.765,0.719,0.046,0,0,0,0.0,0,0
1.101,1.053,0.048,0,0,0,0.0,0,0
0.9440000000000001,0.895,0.049,0,0,0,0.0,0,0
0.882,0.833,0.049,0,0,0,0.0,0,0
0.88,0.832,0.048,0,0,0,0.0,0,0
0.757,0.708,0.049,0,0,0,0.0,0,0
0.6930000000000001,0.645,0.048,0,0,0,0.0,0,0
0.773,0.723,0.05,0,0,0,0.0,0,0
0.862,0.816,0.046,0,0,0,0.0,0,0
0.781,0.737,0.044,0,0,0,0.0,0,0
0.8300000000000001,0.784,0.046,0,0,0,0.0,0,0
0.7170000000000001,0.671,0.046,0,0,0,0.0,0,0
0.809,0.763,0.046,0,0,0,0.0,0,0
0.8380000000000001,0.789,0.049,0,0,0,0.0,0,0
1.076,1.028,0.048,0,0,0,0.0,0,0
0.892,0.844,0.048,0,0,0,0.0,0,0
0.77,0.723,0.047,0,0,0,0.0,0,0
1.1280000000000001,1.084,0.044,0,0,0,0.0,0,0
0.892,0.847,0.045,0,0,0,0.0,0,0
0.991,0.944,0.047,0,0,0,0.0,0,0
0.9590000000000001,0.913,0.046,0,0,0,0.0,0,0
0.9700000000000001,0.923,0.047,0,0,0,0.0,0,0
1.2369999999999999,1.19,0.047,0,0,0,0.0,0,0
0.9600000000000001,0.913,0.047,0,0,0,0.0,0,0
1.182,1.134,0.048,0,0,0,0.0,0,0
1.125,1.077,0.048,0,0,0,0.0,0,0
0.793,0.746,0.047,0,0,0,0.0,0,0
0.8300000000000001,0.782,0.048,0,0,0,0.0,0,0
1.036,0.986,0.05,0,0,0,0.0,0,0
0.7220000000000001,0.673,0.049,0,0,0,0.0,0,0
0.8160000000000001,0.766,0.05,0,0,0,0.0,0,0
0.671,0.624,0.047,0,0,0,0.0,0,0
0.936,0.889,0.047,0,0,0,0.0,0,0
0.7170000000000001,0.67,0.047,0,0,0,0.0,0,0
0.751,0.704,0.047,0,0,0,0.0,0,0
1.225,1.179,0.046,0,0,0,0.0,0,0
1.01,0.964,0.046,0,0,0,0.0,0,0
1.396,1.349,0.047,0,0,0,0.0,0,0
1.241,1.195,0.046,0,0,0,0.0,0,0
1.202,1.155,0.047,0,0,0,0.0,0,0
1.2790000000000001,1.233,0.046,0,0,0,0.0,0,0
1.208,1.163,0.045,0,0,0,0.0,0,0
1.3980000000000001,1.352,0.046,0,0,0,0.0,0,0
1.199,1.153,0.046,0,0,0,0.0,0,0
1.1260000000000001,1.08,0.046,0,0,0,0.0,0,0
1.214,1.168,0.046,0,0,0,0.0,0,0
1.047,1.0,0.047,0,0,0,0.0,0,0
1.2049999999999998,1.158,0.047,0,0,0,0.0,0,0
1.252,1.206,0.046,0,0,0,0.0,0,0
1.0599999999999998,1.013,0.047,0,0,0,0.0,0,0
0.9830000000000001,0.936,0.047,0,0,0,0.0,0,0
0.8200000000000001,0.773,0.047,0,0,0,0.0,0,0
0.7100000000000001,0.662,0.048,0,0,0,0.0,0,0
0.91,0.863,0.047,0,0,0,0.0,0,0
0.6960000000000001,0.648,0.048,0,0,0,0.0,0,0
0.8210000000000001,0.773,0.048,0,0,0,0.0,0,0
0.6960000000000001,0.645,0.051,0,0,0,0.0,0,0
0.789,0.742,0.047,0,0,0,0.0,0,0
0.739,0.693,0.046,0,0,0,0.0,0,0
0.774,0.727,0.047,0,0,0,0.0,0,0
0.9750000000000001,0.928,0.047,0,0,0,0.0,0,0
0.9430000000000001,0.895,0.048,0,0,0,0.0,0,0
0.913,0.866,0.047,0,0,0,0.0,0,0
0.761,0.717,0.044,0,0,0,0.0,0,0
0.743,0.697,0.046,0,0,0,0.0,0,0
0.8330000000000001,0.785,0.048,0,0,0,0.0,0,0
0.65,0.604,0.046,0,0,0,0.0,0,0
0.7090000000000001,0.662,0.047,0,0,0,0.0,0,0
0.75,0.703,0.047,0,0,0,0.0,0,0
0.738,0.691,0.047,0,0,0,0.0,0,0
0.623,0.577,0.046,0,0,0,0.0,0,0
0.777,0.73,0.047,0,0,0,0.0,0,0
0.7110000000000001,0.663,0.048,0,0,0,0.0,0,0
0.7130000000000001,0.665,0.048,0,0,0,0.0,0,0
0.45799999999999996,0.407,0.051,0,0,0,0.0,0,0
0.46900000000000003,0.398,0.071,0,0,0,0.0,0,0
0.5389999999999999,0.471,0.068,0,0,0,0.0,0,0
0.459,0.397,0.062,0,0,0,0.0,0,0
0.392,0.342,0.05,0,0,0,0.0,0,0
0.437,0.379,0.058,0,0,0,0.0,0,0
0.412,0.348,0.064,0,0,0,0.0,0,0
0.514,0.466,0.048,0,0,0,0.0,0,0
0.434,0.387,0.047,0,0,0,0.0,0,0
0.5860000000000001,0.538,0.048,0,0,0,0.0,0,0
0.7000000000000001,0.652,0.048,0,0,0,0.0,0,0
0.673,0.625,0.048,0,0,0,0.0,0,0
0.658,0.614,0.044,0,0,0,0.0,0,0
0.772,0.725,0.047,0,0,0,0.0,0,0
0.906,0.858,0.048,0,0,0,0.0,0,0
0.9840000000000001,0.936,0.048,0,0,0,0.0,0,0
1.155,1.107,0.048,0,0,0,0.0,0,0
0.8,0.752,0.048,0,0,0,0.0,0,0
1.107,1.059,0.048,0,0,0,0.0,0,0
0.985,0.94,0.045,0,0,0,0.0,0,0
0.9430000000000001,0.896,0.047,0,0,0,0.0,0,0
1.23,1.183,0.047,0,0,0,0.0,0,0
0.919,0.871,0.048,0,0,0,0.0,0,0
1.1909999999999998,1.144,0.047,0,0,0,0.0,0,0
0.921,0.854,0.067,0,0,0,0.0,0,0
0.637,0.511,0.126,0,0,0,0.0,0,0
0.805,0.644,0.161,0,0,0,0.0,0,0
0.667,0.498,0.169,0,0,0,0.0,0,0
0.606,0.448,0.158,0,0,0,0.0,0,0
0.629,0.501,0.128,0,0,0,0.0,0,0
0.607,0.515,0.092,0,0,0,0.0,0,0
0.682,0.626,0.056,0,0,0,0.0,0,0
0.7100000000000001,0.664,0.046,0,0,0,0.0,0,0
0.7230000000000001,0.676,0.047,0,0,0,0.0,0,0
1.049,1.0,0.049,0,0,0,0.0,0,0
0.881,0.834,0.047,0,0,0,0.0,0,0
1.293,1.246,0.047,0,0,0,0.0,0,0
1.23,1.181,0.049,0,0,0,0.0,0,0
1.019,0.972,0.047,0,0,0,0.0,0,0
1.301,1.253,0.048,0,0,0,0.0,0,0
1.001,0.953,0.048,0,0,0,0.0,0,0
1.293,1.246,0.047,0,0,0,0.0,0,0
1.101,1.054,0.047,0,0,0,0.0,0,0
0.99,0.943,0.047,0,0,0,0.0,0,0
1.219,1.171,0.048,0,0,0,0.0,0,0
1.196,1.149,0.047,0,0,0,0.0,0,0
1.24,1.192,0.048,0,0,0,0.0,0,0
1.274,1.223,0.051,0,0,0,0.0,0,0
1.068,0.999,0.069,0,0,0,0.0,0,0
1.217,1.107,0.11,0,0,0,0.0,0,0
0.8290000000000001,0.663,0.166,0,0,0,0.0,0,0
0.642,0.467,0.175,0,0,0,0.0,0,0
0.749,0.585,0.164,0,0,0,0.0,0,0
0.645,0.51,0.135,0,0,0,0.0,0,0
0.632,0.537,0.095,0,0,0,0.0,0,0
0.622,0.565,0.057,0,0,0,0.0,0,0
0.5630000000000001,0.515,0.048,0,0,0,0.0,0,0
0.7260000000000001,0.678,0.048,0,0,0,0.0,0,0
0.917,0.869,0.048,0,0,0,0.0,0,0
1.027,0.979,0.048,0,0,0,0.0,0,0
0.8590000000000001,0.811,0.048,0,0,0,0.0,0,0
0.783,0.736,0.047,0,0,0,0.0,0,0
1.1380000000000001,1.092,0.046,0,0,0,0.0,0,0
1.003,0.956,0.047,0,0,0,0.0,0,0
0.929,0.881,0.048,0,0,0,0.0,0,0
0.8520000000000001,0.805,0.047,0,0,0,0.0,0,0
0.8460000000000001,0.799,0.047,0,0,0,0.0,0,0
1.151,1.103,0.048,0,0,0,0.0,0,0
0.8460000000000001,0.798,0.048,0,0,0,0.0,0,0
1.083,1.036,0.047,0,0,0,0.0,0,0
1.069,1.021,0.048,0,0,0,0.0,0,0
0.668,0.619,0.049,0,0,0,0.0,0,0
0.726,0.664,0.062,0,0,0,0.0,0,0
0.72,0.643,0.077,0,0,0,0.0,0,0
0.634,0.532,0.102,0,0,0,0.0,0,0
0.593,0.439,0.154,0,0,0,0.0,0,0
0.521,0.383,0.138,0,0,0,0.0,0,0
0.391,0.265,0.126,0,0,0,0.0,0,0
0.386,0.285,0.101,0,0,0,0.0,0,0
0.399,0.342,0.057,0,0,0,0.0,0,0
0.45999999999999996,0.413,0.047,0,0,0,0.0,0,0
0.385,0.338,0.047,0,0,0,0.0,0,0
0.47,0.423,0.047,0,0,0,0.0,0,0
0.666,0.618,0.048,0,0,0,0.0,0,0
0.624,0.577,0.047,0,0,0,0.0,0,0
0.622,0.574,0.048,0,0,0,0.0,0,0
0.744,0.698,0.046,0,0,0,0.0,0,0
0.675,0.63,0.045,0,0,0,0.0,0,0
0.5730000000000001,0.526,0.047,0,0,0,0.0,0,0
0.531,0.485,0.046,0,0,0,0.0,0,0
0.629,0.582,0.047,0,0,0,0.0,0,0
0.618,0.571,0.047,0,0,0,0.0,0,0
0.476,0.429,0.047,0,0,0,0.0,0,0
0.659,0.613,0.046,0,0,0,0.0,0,0
0.662,0.616,0.046,0,0,0,0.0,0,0
0.8380000000000001,0.789,0.049,0,0,0,0.0,0,0
0.502,0.42,0.082,0,0,0,0.0,0,0
0.507,0.385,0.122,0,0,0,0.0,0,0
0.46,0.328,0.132,0,0,0,0.0,0,0
0.536,0.377,0.159,0,0,0,0.0,0,0
0.474,0.316,0.158,0,0,0,0.0,0,0
0.403,0.217,0.186,0,0,0,0.0,0,0
0.415,0.235,0.18,0,0,0,0.0,0,0
0.417,0.307,0.11,0,0,0,0.0,0,0
0.502,0.453,0.049,0,0,0,0.0,0,0
0.39999999999999997,0.354,0.046,0,0,0,0.0,0,0
0.472,0.424,0.048,0,0,0,0.0,0,0
0.616,0.567,0.049,0,0,0,0.0,0,0
0.783,0.735,0.048,0,0,0,0.0,0,0
0.669,0.621,0.048,0,0,0,0.0,0,0
0.629,0.585,0.044,0,0,0,0.0,0,0
0.764,0.72,0.044,0,0,0,0.0,0,0
0.479,0.432,0.047,0,0,0,0.0,0,0
0.55,0.504,0.046,0,0,0,0.0,0,0
0.43,0.384,0.046,0,0,0,0.0,0,0
0.553,0.506,0.047,0,0,0,0.0,0,0
0.514,0.467,0.047,0,0,0,0.0,0,0
0.5910000000000001,0.546,0.045,0,0,0,0.0,0,0
0.774,0.728,0.046,0,0,0,0.0,0,0
0.5890000000000001,0.536,0.053,0,0,0,0.0,0,0
0.46,0.378,0.082,0,0,0,0.0,0,0
0.46199999999999997,0.356,0.106,0,0,0,0.0,0,0
0.418,0.293,0.125,0,0,0,0.0,0,0
0.468,0.336,0.132,0,0,0,0.0,0,0
0.41200000000000003,0.27,0.142,0,0,0,0.0,0,0
0.4,0.279,0.121,0,0,0,0.0,0,0
0.524,0.431,0.093,0,0,0,0.0,0,0
0.486,0.433,0.053,0,0,0,0.0,0,0
0.481,0.434,0.047,0,0,0,0.0,0,0
0.45999999999999996,0.412,0.048,0,0,0,0.0,0,0
0.538,0.49,0.048,0,0,0,0.0,0,0
0.621,0.573,0.048,0,0,0,0.0,0,0
0.643,0.596,0.047,0,0,0,0.0,0,0
0.5930000000000001,0.544,0.049,0,0,0,0.0,0,0
0.636,0.588,0.048,0,0,0,0.0,0,0
0.617,0.569,0.048,0,0,0,0.0,0,0
0.505,0.458,0.047,0,0,0,0.0,0,0
0.638,0.591,0.047,0,0,0,0.0,0,0
0.638,0.591,0.047,0,0,0,0.0,0,0
0.74,0.693,0.047,0,0,0,0.0,0,0
0.746,0.699,0.047,0,0,0,0.0,0,0
0.803,0.757,0.046,0,0,0,0.0,0,0
0.796,0.748,0.048,0,0,0,0.0,0,0
0.883,0.822,0.061,0,0,0,0.0,0,0
0.61,0.488,0.122,0,0,0,0.0,0,0
0.5529999999999999,0.304,0.249,0,0,0,0.0,0,0
0.254,0.0,0.254,0,0,0,0.068,0,0
0.348,0.0,0.348,0,0,0,0.013,0,0
0.343,0.022,0.321,0,0,0,0.0,0,0
0.32799999999999996,0.045,0.283,0,0,0,0.0,0,0
0.363,0.117,0.246,0,0,0,0.0,0,0
0.378,0.273,0.105,0,0,0,0.0,0,0
0.376,0.328,0.048,0,0,0,0.0,0,0
0.447,0.401,0.046,0,0,0,0.0,0,0
0.39699999999999996,0.349,0.048,0,0,0,0.0,0,0
0.40399999999999997,0.356,0.048,0,0,0,0.0,0,0
0.452,0.403,0.049,0,0,0,0.0,0,0
0.436,0.387,0.049,0,0,0,0.0,0,0
0.359,0.311,0.048,0,0,0,0.0,0,0
0.268,0.222,0.046,0,0,0,0.0,0,0
0.312,0.267,0.045,0,0,0,0.0,0,0
0.18,0.134,0.046,0,0,0,0.0,0,0
0.262,0.215,0.047,0,0,0,0.0,0,0
0.383,0.337,0.046,0,0,0,0.0,0,0
0.349,0.303,0.046,0,0,0,0.0,0,0
0.346,0.3,0.046,0,0,0,0.0,0,0
0.242,0.196,0.046,0,0,0,0.0,0,0
0.307,0.253,0.054,0,0,0,0.0,0,0
0.177,0.079,0.098,0,0,0,0.0,0,0
0.105,0.0,0.105,0,0,0,0.032,0,0
0.059,0.0,0.059,0,0,0,0.096,0,0
0.056,0.0,0.056,0,0,0,0.181,0,0
0.08,0.0,0.08,0,0,0,0.206,0,0
0.035,0.0,0.035,0,0,0,0.5,0,0
0.065,0.0,0.065,0,0,0,0.388,0,0
0.081,0.0,0.081,0,0,0,0.213,0,0
0.181,0.113,0.068,0,0,0,0.0,0,0
0.344,0.296,0.048,0,0,0,0.0,0,0
0.344,0.295,0.049,0,0,0,0.0,0,0
0.31,0.261,0.049,0,0,0,0.0,0,0
0.39399999999999996,0.346,0.048,0,0,0,0.0,0,0
0.479,0.431,0.048,0,0,0,0.0,0,0
0.48,0.432,0.048,0,0,0,0.0,0,0
0.473,0.428,0.045,0,0,0,0.0,0,0
0.486,0.439,0.047,0,0,0,0.0,0,0
0.517,0.472,0.045,0,0,0,0.0,0,0
0.473,0.427,0.046,0,0,0,0.0,0,0
0.562,0.515,0.047,0,0,0,0.0,0,0
0.556,0.509,0.047,0,0,0,0.0,0,0
0.508,0.461,0.047,0,0,0,0.0,0,0
0.5690000000000001,0.521,0.048,0,0,0,0.0,0,0
0.539,0.4,0.139,0,0,0,0.0,0,0
0.457,0.013,0.444,0,0,0,0.0,0,0
0.401,0.0,0.401,0,0,0,1.23,0,0
0.243,0.0,0.243,0,0,0,2.126,0,0
0.201,0.0,0.201,0,0,0,2.284,0,0
0.112,0.0,0.112,0,0,0,2.131,0,0
0.028,0.0,0.028,0,0,0,1.67,0,0
0.039,0.0,0.039,0,0,0,0.875,0,0
0.054,0.0,0.054,0,0,0,0.168,0,0
0.418,0.361,0.057,0,0,0,0.0,0,0
0.33299999999999996,0.287,0.046,0,0,0,0.0,0,0
0.287,0.24,0.047,0,0,0,0.0,0,0
0.34199999999999997,0.294,0.048,0,0,0,0.0,0,0
0.121,0.073,0.048,0,0,0,0.0,0,0
0.068,0.02,0.048,0,0,0,0.0,0,0
0.33599999999999997,0.29,0.046,0,0,0,0.0,0,0
0.33699999999999997,0.291,0.046,0,0,0,0.0,0,0
0.309,0.263,0.046,0,0,0,0.0,0,0
0.33999999999999997,0.295,0.045,0,0,0,0.0,0,0
0.199,0.153,0.046,0,0,0,0.0,0,0
0.078,0.031,0.047,0,0,0,0.0,0,0
0.22399999999999998,0.178,0.046,0,0,0,0.0,0,0
0.344,0.298,0.046,0,0,0,0.0,0,0
0.326,0.28,0.046,0,0,0,0.0,0,0
0.313,0.204,0.109,0,0,0,0.0,0,0
0.273,0.0,0.273,0,0,0,0.178,0,0
0.267,0.0,0.267,0,0,0,0.188,0,0
0.064,0.0,0.064,0,0,0,0.339,0,0
0.129,0.0,0.129,0,0,0,0.299,0,0
0.199,0.0,0.199,0,0,0,0.231,0,0
0.258,0.0,0.258,0,0,0,0.173,0,0
0.41200000000000003,0.069,0.343,0,0,0,0.0,0,0
0.311,0.146,0.165,0,0,0,0.0,0,0
0.289,0.238,0.051,0,0,0,0.0,0,0
0.322,0.276,0.046,0,0,0,0.0,0,0
0.316,0.268,0.048,0,0,0,0.0,0,0
0.302,0.255,0.047,0,0,0,0.0,0,0
0.326,0.278,0.048,0,0,0,0.0,0,0
0.34199999999999997,0.294,0.048,0,0,0,0.0,0,0
0.10200000000000001,0.056,0.046,0,0,0,0.0,0,0
0.154,0.106,0.048,0,0,0,0.0,0,0
0.508,0.46,0.048,0,0,0,0.0,0,0
0.512,0.466,0.046,0,0,0,0.0,0,0
0.46399999999999997,0.417,0.047,0,0,0,0.0,0,0
0.492,0.445,0.047,0,0,0,0.0,0,0
0.489,0.444,0.045,0,0,0,0.0,0,0
0.46299999999999997,0.416,0.047,0,0,0,0.0,0,0
0.49,0.443,0.047,0,0,0,0.0,0,0
0.485,0.38,0.105,0,0,0,0.0,0,0
0.376,0.0,0.376,0,0,0,0.073,0,0
0.017,0.0,0.017,0,0,0,1.651,0,0
0.176,0.0,0.176,0,0,0,2.076,0,0
0.028,0.0,0.028,0,0,0,2.333,0,0
0.001,0.0,0.001,0,0,0,2.146,0,0
0.029,0.0,0.029,0,0,0,1.554,0,0
0.042,0.0,0.042,0,0,0,0.823,0,0
0.174,0.0,0.174,0,0,0,0.057,0,0
0.251,0.194,0.057,0,0,0,0.0,0,0
0.289,0.242,0.047,0,0,0,0.0,0,0
0.288,0.242,0.046,0,0,0,0.0,0,0
0.23099999999999998,0.183,0.048,0,0,0,0.0,0,0
0.272,0.225,0.047,0,0,0,0.0,0,0
0.259,0.213,0.046,0,0,0,0.0,0,0
0.297,0.251,0.046,0,0,0,0.0,0,0
0.314,0.266,0.048,0,0,0,0.0,0,0
0.21300000000000002,0.166,0.047,0,0,0,0.0,0,0
0.259,0.214,0.045,0,0,0,0.0,0,0
0.092,0.046,0.046,0,0,0,0.0,0,0
0.10300000000000001,0.057,0.046,0,0,0,0.0,0,0
0.244,0.199,0.045,0,0,0,0.0,0,0
0.16299999999999998,0.118,0.045,0,0,0,0.0,0,0
0.39099999999999996,0.344,0.047,0,0,0,0.0,0,0
0.29700000000000004,0.136,0.161,0,0,0,0.0,0,0
0.237,0.0,0.237,0,0,0,0.224,0,0
0.202,0.0,0.202,0,0,0,0.724,0,0
0.158,0.0,0.158,0,0,0,1.795,0,0
0.126,0.0,0.126,0,0,0,1.967,0,0
0.083,0.0,0.083,0,0,0,2.09,0,0
0.151,0.0,0.151,0,0,0,0.885,0,0
0.14,0.0,0.14,0,0,0,0.697,0,0
0.134,0.0,0.134,0,0,0,0.115,0,0
0.209,0.154,0.055,0,0,0,0.0,0,0
0.22499999999999998,0.177,0.048,0,0,0,0.0,0,0
0.236,0.188,0.048,0,0,0,0.0,0,0
0.08499999999999999,0.037,0.048,0,0,0,0.0,0,0
0.083,0.035,0.048,0,0,0,0.0,0,0
0.1,0.051,0.049,0,0,0,0.0,0,0
0.22899999999999998,0.181,0.048,0,0,0,0.0,0,0
0.472,0.425,0.047,0,0,0,0.0,0,0
0.487,0.44,0.047,0,0,0,0.0,0,0
0.473,0.427,0.046,0,0,0,0.0,0,0
0.475,0.429,0.046,0,0,0,0.0,0,0
0.505,0.458,0.047,0,0,0,0.0,0,0
0.175,0.128,0.047,0,0,0,0.0,0,0
0.46799999999999997,0.421,0.047,0,0,0,0.0,0,0
0.503,0.456,0.047,0,0,0,0.0,0,0
0.48,0.369,0.111,0,0,0,0.0,0,0
0.472,0.123,0.349,0,0,0,0.0,0,0
0.44199999999999995,0.156,0.286,0,0,0,0.0,0,0
0.46399999999999997,0.145,0.319,0,0,0,0.0,0,0
0.407,0.0,0.407,0,0,0,0.081,0,0
0.226,0.0,0.226,0,0,0,0.374,0,0
0.213,0.0,0.213,0,0,0,0.524,0,0
0.248,0.0,0.248,0,0,0,0.278,0,0
0.257,0.159,0.098,0,0,0,0.0,0,0
0.269,0.223,0.046,0,0,0,0.0,0,0
0.271,0.224,0.047,0,0,0,0.0,0,0
0.266,0.218,0.048,0,0,0,0.0,0,0
0.161,0.114,0.047,0,0,0,0.0,0,0
0.101,0.054,0.047,0,0,0,0.0,0,0
0.237,0.189,0.048,0,0,0,0.0,0,0
0.269,0.221,0.048,0,0,0,0.0,0,0
0.194,0.148,0.046,0,0,0,0.0,0,0
0.294,0.248,0.046,0,0,0,0.0,0,0
0.282,0.236,0.046,0,0,0,0.0,0,0
0.256,0.213,0.043,0,0,0,0.0,0,0
0.287,0.242,0.045,0,0,0,0.0,0,0
0.293,0.247,0.046,0,0,0,0.0,0,0
0.297,0.251,0.046,0,0,0,0.0,0,0
0.33399999999999996,0.286,0.048,0,0,0,0.0,0,0
0.099,0.029,0.07,0,0,0,0.0,0,0
0.09,0.0,0.09,0,0,0,0.046,0,0
0.185,0.051,0.134,0,0,0,0.0,0,0
0.333,0.223,0.11,0,0,0,0.0,0,0
0.329,0.203,0.126,0,0,0,0.0,0,0
0.28500000000000003,0.063,0.222,0,0,0,0.0,0,0
0.316,0.134,0.182,0,0,0,0.0,0,0
0.323,0.198,0.125,0,0,0,0.0,0,0
0.318,0.24,0.078,0,0,0,0.0,0,0
0.386,0.339,0.047,0,0,0,0.0,0,0
0.486,0.439,0.047,0,0,0,0.0,0,0
0.49,0.443,0.047,0,0,0,0.0,0,0
0.46099999999999997,0.414,0.047,0,0,0,0.0,0,0
0.484,0.436,0.048,0,0,0,0.0,0,0
0.485,0.437,0.048,0,0,0,0.0,0,0
0.46299999999999997,0.415,0.048,0,0,0,0.0,0,0
0.472,0.425,0.047,0,0,0,0.0,0,0
0.486,0.439,0.047,0,0,0,0.0,0,0
0.473,0.428,0.045,0,0,0,0.0,0,0
0.45399999999999996,0.408,0.046,0,0,0,0.0,0,0
0.483,0.437,0.046,0,0,0,0.0,0,0
0.489,0.443,0.046,0,0,0,0.0,0,0
0.46099999999999997,0.415,0.046,0,0,0,0.0,0,0
0.487,0.44,0.047,0,0,0,0.0,0,0
0.153,0.082,0.071,0,0,0,0.0,0,0
0.315,0.136,0.179,0,0,0,0.0,0,0
0.45899999999999996,0.17,0.289,0,0,0,0.0,0,0
0.448,0.0,0.448,0,0,0,0.0,0,0
0.437,0.0,0.437,0,0,0,0.006,0,0
0.43000000000000005,0.09,0.34,0,0,0,0.0,0,0
0.441,0.0,0.441,0,0,0,0.243,0,0
0.418,0.0,0.418,0,0,0,0.583,0,0
0.42800000000000005,0.198,0.23,0,0,0,0.0,0,0
0.516,0.454,0.062,0,0,0,0.0,0,0
0.505,0.459,0.046,0,0,0,0.0,0,0
0.473,0.427,0.046,0,0,0,0.0,0,0
0.521,0.475,0.046,0,0,0,0.0,0,0
0.482,0.436,0.046,0,0,0,0.0,0,0
0.556,0.51,0.046,0,0,0,0.0,0,0
0.52,0.474,0.046,0,0,0,0.0,0,0
0.513,0.468,0.045,0,0,0,0.0,0,0
0.56,0.514,0.046,0,0,0,0.0,0,0
0.513,0.466,0.047,0,0,0,0.0,0,0
0.534,0.487,0.047,0,0,0,0.0,0,0
0.5780000000000001,0.531,0.047,0,0,0,0.0,0,0
0.512,0.466,0.046,0,0,0,0.0,0,0
0.5760000000000001,0.53,0.046,0,0,0,0.0,0,0
0.5830000000000001,0.536,0.047,0,0,0,0.0,0,0
0.503,0.437,0.066,0,0,0,0.0,0,0
0.558,0.361,0.197,0,0,0,0.0,0,0
0.505,0.008,0.497,0,0,0,0.0,0,0
0.414,0.0,0.414,0,0,0,1.744,0,0
0.559,0.0,0.559,0,0,0,1.884,0,0
0.46,0.0,0.46,0,0,0,1.773,0,0
0.591,0.0,0.591,0,0,0,1.078,0,0
0.697,0.0,0.697,0,0,0,0.169,0,0
0.721,0.494,0.227,0,0,0,0.0,0,0
0.801,0.749,0.052,0,0,0,0.0,0,0
0.645,0.6,0.045,0,0,0,0.0,0,0
0.361,0.314,0.047,0,0,0,0.0,0,0
0.5960000000000001,0.548,0.048,0,0,0,0.0,0,0
0.5820000000000001,0.534,0.048,0,0,0,0.0,0,0
0.527,0.479,0.048,0,0,0,0.0,0,0
0.5720000000000001,0.525,0.047,0,0,0,0.0,0,0
0.527,0.481,0.046,0,0,0,0.0,0,0
0.879,0.834,0.045,0,0,0,0.0,0,0
0.8170000000000001,0.771,0.046,0,0,0,0.0,0,0
