home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
1.139,1.106,0.033,0.0,0.0,0.0,0.0,0.0,0.5033129035726632
1.307,1.274,0.033,0.0,0.0,0.0,0.0,0.0,0.5033129035726632
1.0719999999999998,1.039,0.033,0.0,0.0,0.0,0.0,0.0,0.5033129035726632
1.118,0.0,0.0,1.118,0.0,0.0,0.04,0.0,0.30667267646391794
1.418,1.363,0.055,0.0,0.0,0.0,0.0,0.0,0.30667267646391794
1.6119999999999999,1.553,0.059,0.0,0.0,0.0,0.0,0.0,0.30667267646391794
1.529,1.464,0.065,0.0,0.0,0.0,0.0,0.0,0.30667267646391794
1.5090000000000001,1.429,0.08,0.0,0.0,0.0,0.0,0.0,0.30667267646391794
1.5799999999999998,1.511,0.069,0.0,0.0,0.0,0.0,0.0,0.30667267646391794
1.501,1.448,0.053,0.0,0.0,0.0,0.0,0.0,0.30667267646391794
1.5150000000000001,1.479,0.036,0.0,0.0,0.0,0.0,0.0,0.30667267646391794
1.455,1.455,0.0,0.0,0.035,3.965,0.0,0.0,0.938622041524126
1.37,0.0,0.0,1.37,0.0,0.0,0.035,0.0,0.6977623785088629
1.6809999999999998,1.646,0.035,0.0,0.0,0.0,0.0,0.0,0.6977623785088629
1.5679999999999998,1.535,0.033,0.0,0.0,0.0,0.0,0.0,0.6977623785088629
1.78,0.0,0.0,1.78,0.0,0.0,0.032,0.0,0.38476261786956717
1.62,0.0,0.0,1.62,0.0,0.0,0.033,0.0,0.1
1.768,1.768,0.0,0.0,0.033,3.967,0.0,0.0,0.731949365060208
1.825,1.791,0.034,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.905,1.871,0.034,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.966,1.932,0.034,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.8679999999999999,1.833,0.035,0.0,0.0,0.0,0.0,0.0,0.731949365060208
2.001,1.967,0.034,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.743,1.709,0.034,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.7690000000000001,1.735,0.034,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.72,1.686,0.034,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.793,1.76,0.033,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.761,0.761,0.0,0.0,0.036,1.66,0.0,0.0,1.0
0.195,0.0,0.0,0.195,0.0,0.0,0.051,0.0,0.9656793881154979
0.191,0.133,0.058,0.0,0.0,0.0,0.0,0.0,0.9656793881154979
0.102,0.0,0.0,0.102,0.0,0.0,0.067,0.0,0.9478157909461055
0.08,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.9478157909461055
0.124,0.072,0.052,0.0,0.0,0.0,0.0,0.0,0.9478157909461055
0.326,0.277,0.049,0.0,0.0,0.0,0.0,0.0,0.9478157909461055
0.472,0.472,0.0,0.0,0.036,0.294,0.0,0.0,1.0
0.603,0.0,0.0,0.603,0.0,0.0,0.036,0.0,0.8939085183857145
0.469,0.434,0.035,0.0,0.0,0.0,0.0,0.0,0.8939085183857145
0.325,0.0,0.0,0.325,0.0,0.0,0.033,0.0,0.8368012707418299
0.541,0.0,0.0,0.541,0.0,0.0,0.033,0.0,0.7416635499902722
0.612,0.0,0.0,0.612,0.0,0.0,0.034,0.0,0.6341303213603467
0.506,0.0,0.0,0.506,0.0,0.0,0.034,0.0,0.5450760697235625
0.632,0.0,0.0,0.632,0.0,0.0,0.034,0.0,0.43400880267725134
0.5870000000000001,0.533,0.034,0.02,0.0,0.0,0.0,0.0,0.4304238007917248
0.612,0.578,0.034,0.0,0.0,0.0,0.0,0.0,0.4304238007917248
0.61,0.576,0.034,0.0,0.0,0.0,0.0,0.0,0.4304238007917248
0.604,0.57,0.034,0.0,0.0,0.0,0.0,0.0,0.4304238007917248
0.7070000000000001,0.672,0.035,0.0,0.0,0.0,0.0,0.0,0.4304238007917248
0.658,0.624,0.034,0.0,0.0,0.0,0.0,0.0,0.4304238007917248
0.685,0.651,0.034,0.0,0.0,0.0,0.0,0.0,0.4304238007917248
0.633,0.598,0.035,0.0,0.0,0.0,0.0,0.0,0.4304238007917248
0.659,0.621,0.038,0.0,0.0,0.0,0.0,0.0,0.4304238007917248
0.444,0.375,0.069,0.0,0.0,0.0,0.0,0.0,0.4304238007917248
0.432,0.314,0.118,0.0,0.0,0.0,0.0,0.0,0.4304238007917248
0.298,0.089,0.209,0.0,0.0,0.0,0.0,0.0,0.4304238007917248
0.2,0.0,0.2,0.0,0.0,0.0,0.24,0.0,0.4304238007917248
0.229,0.0,0.229,0.0,0.0,0.0,0.139,0.0,0.4304238007917248
0.313,0.0,0.313,0.0,0.0,0.0,0.176,0.0,0.4304238007917248
0.378,0.133,0.245,0.0,0.0,0.0,0.0,0.0,0.4304238007917248
0.371,0.295,0.076,0.0,0.0,0.0,0.0,0.0,0.4304238007917248
0.397,0.363,0.034,0.0,0.0,0.0,0.0,0.0,0.4304238007917248
0.272,0.0,0.0,0.272,0.0,0.0,0.035,0.0,0.3825648327847502
0.229,0.194,0.035,0.0,0.0,0.0,0.0,0.0,0.3825648327847502
0.256,0.222,0.034,0.0,0.0,0.0,0.0,0.0,0.3825648327847502
0.41700000000000004,0.383,0.034,0.0,0.0,0.0,0.0,0.0,0.3825648327847502
0.428,0.0,0.0,0.428,0.0,0.0,0.035,0.0,0.30724234235790243
0.391,0.0,0.0,0.391,0.0,0.0,0.035,0.0,0.23847804262414862
0.27,0.236,0.034,0.0,0.0,0.0,0.0,0.0,0.23847804262414862
0.271,0.237,0.034,0.0,0.0,0.0,0.0,0.0,0.23847804262414862
0.28800000000000003,0.254,0.034,0.0,0.0,0.0,0.0,0.0,0.23847804262414862
0.232,0.198,0.034,0.0,0.0,0.0,0.0,0.0,0.23847804262414862
0.234,0.2,0.034,0.0,0.0,0.0,0.0,0.0,0.23847804262414862
0.244,0.21,0.034,0.0,0.0,0.0,0.0,0.0,0.23847804262414862
0.243,0.209,0.034,0.0,0.0,0.0,0.0,0.0,0.23847804262414862
0.32799999999999996,0.294,0.034,0.0,0.0,0.0,0.0,0.0,0.23847804262414862
0.211,0.0,0.0,0.211,0.0,0.0,0.065,0.0,0.20144975951515204
0.211,0.0,0.0,0.211,0.0,0.0,0.162,0.0,0.1643335650027628
0.186,0.0,0.0,0.186,0.0,0.0,0.322,0.0,0.13154261153729338
0.179,0.0,0.0,0.179,0.0,0.0,0.271,0.0,0.1
0.20400000000000001,0.091,0.113,0.0,0.0,0.0,0.0,0.0,0.1
0.192,0.05,0.142,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.211,0.107,0.104,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.245,0.12,0.125,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.34299999999999997,0.241,0.102,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.391,0.357,0.034,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.519,0.0,0.0,0.519,0.0,0.0,0.035,0.0,0.6407324928999638
0.5750000000000001,0.54,0.035,0.0,0.0,0.0,0.0,0.0,0.6407324928999638
0.5750000000000001,0.54,0.035,0.0,0.0,0.0,0.0,0.0,0.6407324928999638
0.531,0.496,0.035,0.0,0.0,0.0,0.0,0.0,0.6407324928999638
0.5840000000000001,0.549,0.035,0.0,0.0,0.0,0.0,0.0,0.6407324928999638
0.567,0.0,0.0,0.567,0.0,0.0,0.035,0.0,0.5410585437333439
0.548,0.513,0.035,0.0,0.0,0.0,0.0,0.0,0.5410585437333439
0.42000000000000004,0.385,0.035,0.0,0.0,0.0,0.0,0.0,0.5410585437333439
0.473,0.438,0.035,0.0,0.0,0.0,0.0,0.0,0.5410585437333439
0.648,0.613,0.035,0.0,0.0,0.0,0.0,0.0,0.5410585437333439
0.55,0.515,0.035,0.0,0.0,0.0,0.0,0.0,0.5410585437333439
0.523,0.489,0.034,0.0,0.0,0.0,0.0,0.0,0.5410585437333439
0.6890000000000001,0.655,0.034,0.0,0.0,0.0,0.0,0.0,0.5410585437333439
0.62,0.586,0.034,0.0,0.0,0.0,0.0,0.0,0.5410585437333439
0.643,0.574,0.069,0.0,0.0,0.0,0.0,0.0,0.5410585437333439
0.459,0.0,0.0,0.459,0.0,0.0,0.253,0.0,0.46035587541886436
0.512,0.0,0.0,0.512,0.0,0.0,0.298,0.0,0.37031701606408207
0.44999999999999996,0.036,0.414,0.0,0.0,0.0,0.0,0.0,0.37031701606408207
0.514,0.0,0.0,0.514,0.0,0.0,0.569,0.0,0.27989134653437203
0.459,0.0,0.0,0.459,0.0,0.0,0.68,0.0,0.1991183490971782
0.463,0.0,0.463,0.0,0.351,3.649,0.0,0.0,0.8310677141573861
0.517,0.0,0.0,0.517,0.0,0.0,0.648,0.0,0.7402024876107127
0.383,0.0,0.0,0.383,0.0,0.0,0.168,0.0,0.6728096057698847
0.471,0.0,0.0,0.471,0.0,0.0,0.036,0.0,0.5899443169319452
0.602,0.566,0.036,0.0,0.0,0.0,0.0,0.0,0.5899443169319452
0.551,0.0,0.0,0.551,0.0,0.0,0.035,0.0,0.49306595039321244
0.449,0.0,0.0,0.449,0.0,0.0,0.033,0.0,0.414174256988622
1.147,1.113,0.034,0.0,0.0,0.0,0.0,0.0,0.414174256988622
1.25,1.216,0.034,0.0,0.0,0.0,0.0,0.0,0.414174256988622
1.077,0.0,0.0,1.077,0.0,0.0,0.034,0.0,0.22476034723875493
1.171,1.171,0.0,0.0,0.034,3.966,0.0,0.0,0.8567097122989629
1.482,1.448,0.034,0.0,0.0,0.0,0.0,0.0,0.8567097122989629
1.141,1.107,0.034,0.0,0.0,0.0,0.0,0.0,0.8567097122989629
1.096,1.062,0.034,0.0,0.0,0.0,0.0,0.0,0.8567097122989629
1.067,1.033,0.034,0.0,0.0,0.0,0.0,0.0,0.8567097122989629
1.05,1.016,0.034,0.0,0.0,0.0,0.0,0.0,0.8567097122989629
1.235,1.201,0.034,0.0,0.0,0.0,0.0,0.0,0.8567097122989629
1.0979999999999999,1.063,0.035,0.0,0.0,0.0,0.0,0.0,0.8567097122989629
1.256,0.0,0.0,1.256,0.0,0.0,0.054,0.0,0.6359114315379092
1.062,0.0,0.0,1.062,0.0,0.0,0.267,0.0,0.4490996993284655
0.914,0.0,0.0,0.914,0.0,0.0,0.587,0.0,0.2883449070846119
0.702,0.063,0.639,0.0,0.0,0.0,0.0,0.0,0.2883449070846119
0.684,0.0,0.684,0.0,0.055,3.945,0.0,0.0,0.9202942721448198
0.662,0.0,0.0,0.662,0.0,0.0,1.136,0.0,0.8039171563335908
0.497,0.0,0.0,0.497,0.0,0.0,0.864,0.0,0.7165859682033031
0.395,0.0,0.0,0.395,0.0,0.0,0.782,0.0,0.6471359595230863
0.7110000000000001,0.527,0.184,0.0,0.0,0.0,0.0,0.0,0.6471359595230863
0.877,0.0,0.0,0.877,0.0,0.0,0.039,0.0,0.4929041934109697
0.5830000000000001,0.548,0.035,0.0,0.0,0.0,0.0,0.0,0.4929041934109697
0.361,0.325,0.036,0.0,0.0,0.0,0.0,0.0,0.4929041934109697
0.6920000000000001,0.658,0.034,0.0,0.0,0.0,0.0,0.0,0.4929041934109697
1.6689999999999998,1.634,0.035,0.0,0.0,0.0,0.0,0.0,0.4929041934109697
1.2710000000000001,1.237,0.034,0.0,0.0,0.0,0.0,0.0,0.4929041934109697
1.273,0.0,0.0,1.273,0.0,0.0,0.034,0.0,0.26915208949592206
1.028,1.028,0.0,0.0,0.034,3.966,0.0,0.0,0.9011014545561299
1.053,1.019,0.034,0.0,0.0,0.0,0.0,0.0,0.9011014545561299
1.138,1.105,0.033,0.0,0.0,0.0,0.0,0.0,0.9011014545561299
1.135,1.101,0.034,0.0,0.0,0.0,0.0,0.0,0.9011014545561299
1.002,0.0,0.0,1.002,0.0,0.0,0.034,0.0,0.7248742553151648
1.12,0.0,0.0,1.12,0.0,0.0,0.033,0.0,0.5280054585575985
1.083,1.05,0.033,0.0,0.0,0.0,0.0,0.0,0.5280054585575985
1.189,1.189,0.0,0.0,0.034,2.953,0.0,0.0,1.0
1.008,0.959,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.867,0.0,0.0,0.867,0.0,0.0,0.213,0.0,0.8475264619557368
0.696,0.183,0.513,0.0,0.0,0.0,0.0,0.0,0.8475264619557368
0.65,0.0,0.65,0.0,0.0,0.0,0.026,0.0,0.8475264619557368
0.69,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.8475264619557368
0.706,0.0,0.0,0.706,0.0,0.0,0.662,0.0,0.723448307207309
0.6539999999999999,0.0,0.078,0.576,0.0,0.0,0.375,0.0,0.6221937361525157
0.74,0.0,0.0,0.74,0.0,0.0,0.146,0.0,0.49199694772795755
0.759,0.0,0.0,0.759,0.0,0.0,0.083,0.0,0.3586001842199058
0.852,0.0,0.0,0.852,0.0,0.0,0.034,0.0,0.20874640599674446
0.849,0.816,0.033,0.0,0.0,0.0,0.0,0.0,0.20874640599674446
0.7040000000000001,0.671,0.033,0.0,0.0,0.0,0.0,0.0,0.20874640599674446
0.66,0.626,0.034,0.0,0.0,0.0,0.0,0.0,0.20874640599674446
0.654,0.62,0.034,0.0,0.0,0.0,0.0,0.0,0.20874640599674446
0.6950000000000001,0.661,0.034,0.0,0.0,0.0,0.0,0.0,0.20874640599674446
0.618,0.0,0.0,0.618,0.0,0.0,0.034,0.0,0.1
0.631,0.631,0.0,0.0,0.034,2.913,0.0,0.0,0.5656245062973945
0.619,0.585,0.034,0.0,0.0,0.0,0.0,0.0,0.5656245062973945
0.76,0.727,0.033,0.0,0.0,0.0,0.0,0.0,0.5656245062973945
0.639,0.606,0.033,0.0,0.0,0.0,0.0,0.0,0.5656245062973945
0.649,0.616,0.033,0.0,0.0,0.0,0.0,0.0,0.5656245062973945
0.603,0.569,0.034,0.0,0.0,0.0,0.0,0.0,0.5656245062973945
0.601,0.567,0.034,0.0,0.0,0.0,0.0,0.0,0.5656245062973945
0.557,0.523,0.034,0.0,0.0,0.0,0.0,0.0,0.5656245062973945
0.5820000000000001,0.546,0.036,0.0,0.0,0.0,0.0,0.0,0.5656245062973945
0.508,0.0,0.0,0.508,0.0,0.0,0.162,0.0,0.47623619132771805
0.455,0.063,0.392,0.0,0.0,0.0,0.0,0.0,0.47623619132771805
0.435,0.0,0.435,0.0,0.0,0.0,0.045,0.0,0.47623619132771805
0.418,0.0,0.418,0.0,0.0,0.0,0.187,0.0,0.47623619132771805
0.391,0.0,0.391,0.0,0.0,0.0,0.431,0.0,0.47623619132771805
0.338,0.0,0.0,0.338,0.0,0.0,0.62,0.0,0.4168432471956238
0.461,0.124,0.337,0.0,0.0,0.0,0.0,0.0,0.4168432471956238
0.406,0.0,0.0,0.406,0.0,0.0,0.091,0.0,0.34551193448280376
0.518,0.518,0.0,0.0,0.035,3.965,0.0,0.0,0.9774612995430116
0.45599999999999996,0.421,0.035,0.0,0.0,0.0,0.0,0.0,0.9774612995430116
0.596,0.0,0.0,0.596,0.0,0.0,0.034,0.0,0.8726005775762236
0.538,0.0,0.0,0.538,0.0,0.0,0.034,0.0,0.7780958189290932
0.566,0.0,0.0,0.566,0.0,0.0,0.034,0.0,0.6786504394112943
0.545,0.51,0.035,0.0,0.0,0.0,0.0,0.0,0.6786504394112943
0.547,0.513,0.034,0.0,0.0,0.0,0.0,0.0,0.6786504394112943
0.6910000000000001,0.657,0.034,0.0,0.0,0.0,0.0,0.0,0.6786504394112943
0.7050000000000001,0.671,0.034,0.0,0.0,0.0,0.0,0.0,0.6786504394112943
0.65,0.616,0.034,0.0,0.0,0.0,0.0,0.0,0.6786504394112943
0.6890000000000001,0.655,0.034,0.0,0.0,0.0,0.0,0.0,0.6786504394112943
0.481,0.447,0.034,0.0,0.0,0.0,0.0,0.0,0.6786504394112943
0.45199999999999996,0.418,0.034,0.0,0.0,0.0,0.0,0.0,0.6786504394112943
0.43000000000000005,0.397,0.033,0.0,0.0,0.0,0.0,0.0,0.6786504394112943
0.491,0.456,0.035,0.0,0.0,0.0,0.0,0.0,0.6786504394112943
0.419,0.383,0.036,0.0,0.0,0.0,0.0,0.0,0.6786504394112943
0.466,0.393,0.073,0.0,0.0,0.0,0.0,0.0,0.6786504394112943
0.45199999999999996,0.246,0.206,0.0,0.0,0.0,0.0,0.0,0.6786504394112943
0.27,0.013,0.257,0.0,0.0,0.0,0.0,0.0,0.6786504394112943
0.306,0.0,0.306,0.0,0.0,0.0,0.086,0.0,0.6786504394112943
0.45,0.232,0.218,0.0,0.0,0.0,0.0,0.0,0.6786504394112943
0.45999999999999996,0.283,0.177,0.0,0.0,0.0,0.0,0.0,0.6786504394112943
0.43,0.21,0.22,0.0,0.0,0.0,0.0,0.0,0.6786504394112943
0.42800000000000005,0.23,0.198,0.0,0.0,0.0,0.0,0.0,0.6786504394112943
0.374,0.336,0.038,0.0,0.0,0.0,0.0,0.0,0.6786504394112943
0.495,0.46,0.035,0.0,0.0,0.0,0.0,0.0,0.6786504394112943
0.661,0.627,0.034,0.0,0.0,0.0,0.0,0.0,0.6786504394112943
0.754,0.72,0.034,0.0,0.0,0.0,0.0,0.0,0.6786504394112943
0.617,0.583,0.034,0.0,0.0,0.0,0.0,0.0,0.6786504394112943
0.664,0.0,0.0,0.664,0.0,0.0,0.034,0.0,0.5619568425478517
0.756,0.721,0.035,0.0,0.0,0.0,0.0,0.0,0.5619568425478517
0.768,0.734,0.034,0.0,0.0,0.0,0.0,0.0,0.5619568425478517
0.8170000000000001,0.783,0.034,0.0,0.0,0.0,0.0,0.0,0.5619568425478517
0.9420000000000001,0.908,0.034,0.0,0.0,0.0,0.0,0.0,0.5619568425478517
0.865,0.831,0.034,0.0,0.0,0.0,0.0,0.0,0.5619568425478517
0.8390000000000001,0.805,0.034,0.0,0.0,0.0,0.0,0.0,0.5619568425478517
0.921,0.887,0.034,0.0,0.0,0.0,0.0,0.0,0.5619568425478517
0.858,0.823,0.035,0.0,0.0,0.0,0.0,0.0,0.5619568425478517
0.8380000000000001,0.802,0.036,0.0,0.0,0.0,0.0,0.0,0.5619568425478517
0.8560000000000001,0.802,0.054,0.0,0.0,0.0,0.0,0.0,0.5619568425478517
0.736,0.468,0.268,0.0,0.0,0.0,0.0,0.0,0.5619568425478517
0.718,0.283,0.435,0.0,0.0,0.0,0.0,0.0,0.5619568425478517
0.932,0.0,0.0,0.932,0.0,0.0,0.627,0.0,0.39803723978186173
0.747,0.072,0.675,0.0,0.0,0.0,0.0,0.0,0.39803723978186173
0.644,0.0,0.644,0.0,0.0,0.0,0.154,0.0,0.39803723978186173
0.541,0.0,0.541,0.0,0.0,0.0,0.463,0.0,0.39803723978186173
0.357,0.0,0.357,0.0,0.0,0.0,0.481,0.0,0.39803723978186173
0.46499999999999997,0.226,0.239,0.0,0.0,0.0,0.0,0.0,0.39803723978186173
0.62,0.577,0.043,0.0,0.0,0.0,0.0,0.0,0.39803723978186173
0.839,0.0,0.0,0.839,0.0,0.0,0.033,0.0,0.25050432260826716
0.856,0.0,0.0,0.856,0.0,0.0,0.033,0.0,0.1
0.9390000000000001,0.905,0.034,0.0,0.0,0.0,0.0,0.0,0.1
0.853,0.853,0.0,0.0,0.034,3.966,0.0,0.0,0.7319493650602078
0.902,0.902,0.0,0.0,0.034,1.663,0.0,0.0,1.0
0.869,0.835,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.8220000000000001,0.787,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.782,0.748,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.889,0.854,0.035,0.0,0.0,0.0,0.0,0.0,1.0
0.8320000000000001,0.798,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.855,0.821,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.8290000000000001,0.795,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.9390000000000001,0.905,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.8360000000000001,0.801,0.035,0.0,0.0,0.0,0.0,0.0,1.0
1.015,0.974,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.9079999999999999,0.725,0.183,0.0,0.0,0.0,0.0,0.0,1.0
0.786,0.0,0.0,0.786,0.0,0.0,0.17,0.0,0.8617681093053509
0.84,0.762,0.078,0.0,0.0,0.0,0.0,0.0,0.8617681093053509
0.717,0.0,0.0,0.717,0.0,0.0,0.053,0.0,0.7356855745595701
0.872,0.823,0.049,0.0,0.0,0.0,0.0,0.0,0.7356855745595701
0.823,0.0,0.0,0.823,0.0,0.0,0.045,0.0,0.5910361514172554
0.817,0.325,0.037,0.455,0.0,0.0,0.0,0.0,0.5109868859947633
0.847,0.0,0.034,0.813,0.0,0.0,0.0,0.0,0.36805063493979207
0.818,0.818,0.0,0.0,0.033,3.967,0.0,0.0,1.0
0.8330000000000001,0.799,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.784,0.0,0.0,0.784,0.0,0.0,0.034,0.0,0.8621900840416357
0.679,0.0,0.0,0.679,0.0,0.0,0.033,0.0,0.7428239805150556
0.757,0.723,0.034,0.0,0.0,0.0,0.0,0.0,0.7428239805150556
0.829,0.0,0.0,0.829,0.0,0.0,0.034,0.0,0.5970492914093146
0.7200000000000001,0.685,0.035,0.0,0.0,0.0,0.0,0.0,0.5970492914093146
0.782,0.747,0.035,0.0,0.0,0.0,0.0,0.0,0.5970492914093146
0.756,0.208,0.035,0.513,0.0,0.0,0.0,0.0,0.5068627408968328
0.753,0.719,0.034,0.0,0.0,0.0,0.0,0.0,0.5068627408968328
0.649,0.615,0.034,0.0,0.0,0.0,0.0,0.0,0.5068627408968328
0.685,0.65,0.035,0.0,0.0,0.0,0.0,0.0,0.5068627408968328
0.73,0.696,0.034,0.0,0.0,0.0,0.0,0.0,0.5068627408968328
0.7170000000000001,0.683,0.034,0.0,0.0,0.0,0.0,0.0,0.5068627408968328
0.785,0.751,0.034,0.0,0.0,0.0,0.0,0.0,0.5068627408968328
1.029,0.995,0.034,0.0,0.0,0.0,0.0,0.0,0.5068627408968328
0.751,0.716,0.035,0.0,0.0,0.0,0.0,0.0,0.5068627408968328
0.79,0.0,0.0,0.79,0.0,0.0,0.039,0.0,0.36805063493979207
0.79,0.79,0.0,0.0,0.046,3.954,0.0,0.0,1.0
0.7200000000000001,0.667,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.7090000000000001,0.643,0.066,0.0,0.0,0.0,0.0,0.0,1.0
0.5940000000000001,0.542,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.501,0.465,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.5750000000000001,0.538,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.663,0.0,0.0,0.663,0.0,0.0,0.035,0.0,0.8833591499785929
0.898,0.0,0.0,0.898,0.0,0.0,0.034,0.0,0.7254702694853408
0.797,0.0,0.0,0.797,0.0,0.0,0.033,0.0,0.5853746570387668
0.8230000000000001,0.789,0.034,0.0,0.0,0.0,0.0,0.0,0.5853746570387668
0.749,0.204,0.034,0.511,0.0,0.0,0.0,0.0,0.49555733442053423
0.725,0.0,0.0,0.725,0.0,0.0,0.034,0.0,0.36805063493979207
0.856,0.822,0.034,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.878,0.843,0.035,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.925,0.891,0.034,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
1.028,0.994,0.034,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.806,0.772,0.034,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
1.054,1.02,0.034,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
1.024,0.99,0.034,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.887,0.853,0.034,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
1.144,1.111,0.033,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
1.175,1.175,0.0,0.0,0.033,3.967,0.0,0.0,1.0
1.095,0.0,0.0,1.095,0.0,0.0,0.033,0.0,0.8075091911313891
0.99,0.0,0.0,0.99,0.0,0.0,0.037,0.0,0.6334094478525267
1.045,0.0,0.0,1.045,0.0,0.0,0.042,0.0,0.44972736160386245
0.993,0.943,0.05,0.0,0.0,0.0,0.0,0.0,0.44972736160386245
0.9620000000000001,0.909,0.053,0.0,0.0,0.0,0.0,0.0,0.44972736160386245
0.7170000000000001,0.659,0.058,0.0,0.0,0.0,0.0,0.0,0.44972736160386245
0.893,0.844,0.049,0.0,0.0,0.0,0.0,0.0,0.44972736160386245
0.7190000000000001,0.685,0.034,0.0,0.0,0.0,0.0,0.0,0.44972736160386245
1.0339999999999998,1.001,0.033,0.0,0.0,0.0,0.0,0.0,0.44972736160386245
1.1749999999999998,1.14,0.035,0.0,0.0,0.0,0.0,0.0,0.44972736160386245
1.2610000000000001,0.2,0.037,1.024,0.0,0.0,0.0,0.0,0.26961626170583564
1.3399999999999999,1.307,0.033,0.0,0.0,0.0,0.0,0.0,0.26961626170583564
1.214,1.181,0.033,0.0,0.0,0.0,0.0,0.0,0.26961626170583564
1.131,1.098,0.033,0.0,0.0,0.0,0.0,0.0,0.26961626170583564
0.965,0.0,0.0,0.965,0.0,0.0,0.033,0.0,0.1
0.925,0.892,0.033,0.0,0.0,0.0,0.0,0.0,0.1
1.0419999999999998,1.009,0.033,0.0,0.0,0.0,0.0,0.0,0.1
1.042,1.01,0.032,0.0,0.0,0.0,0.0,0.0,0.1
0.991,0.958,0.033,0.0,0.0,0.0,0.0,0.0,0.1
1.0739999999999998,1.041,0.033,0.0,0.0,0.0,0.0,0.0,0.1
1.005,0.972,0.033,0.0,0.0,0.0,0.0,0.0,0.1
1.099,1.066,0.033,0.0,0.0,0.0,0.0,0.0,0.1
1.1280000000000001,1.096,0.032,0.0,0.0,0.0,0.0,0.0,0.1
1.059,1.059,0.0,0.0,0.032,3.968,0.0,0.0,0.7319493650602078
1.0499999999999998,1.015,0.035,0.0,0.0,0.0,0.0,0.0,0.7319493650602078
1.042,0.0,0.0,1.042,0.0,0.0,0.049,0.0,0.5487244181091855
0.986,0.927,0.059,0.0,0.0,0.0,0.0,0.0,0.5487244181091855
0.997,0.997,0.0,0.0,0.064,2.792,0.0,0.0,1.0
1.033,0.977,0.056,0.0,0.0,0.0,0.0,0.0,1.0
0.919,0.861,0.058,0.0,0.0,0.0,0.0,0.0,1.0
0.779,0.724,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.889,0.853,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.965,0.0,0.0,0.965,0.0,0.0,0.032,0.0,0.8302606623294145
1.05,0.0,0.0,1.05,0.0,0.0,0.037,0.0,0.645717044327502
1.111,1.077,0.034,0.0,0.0,0.0,0.0,0.0,0.645717044327502
1.274,0.589,0.033,0.652,0.0,0.0,0.0,0.0,0.5311351045183783
1.333,0.0,0.0,1.333,0.0,0.0,0.032,0.0,0.2968160499155307
1.119,0.0,0.0,1.119,0.0,0.0,0.032,0.0,0.1
1.141,1.141,0.0,0.0,0.032,3.968,0.0,0.0,0.7319493650602078
1.1360000000000001,1.104,0.032,0.0,0.0,0.0,0.0,0.0,0.7319493650602078
1.733,1.701,0.032,0.0,0.0,0.0,0.0,0.0,0.7319493650602078
1.694,1.662,0.032,0.0,0.0,0.0,0.0,0.0,0.7319493650602078
1.2939999999999998,1.261,0.033,0.0,0.0,0.0,0.0,0.0,0.7319493650602078
1.458,1.425,0.033,0.0,0.0,0.0,0.0,0.0,0.7319493650602078
1.656,1.623,0.033,0.0,0.0,0.0,0.0,0.0,0.7319493650602078
