home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.255,0.223,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.249,0.217,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.207,0.175,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.29500000000000004,0.262,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.29200000000000004,0.231,0.061,0.0,0.0,0.0,0.0,0.0,1.0
0.194,0.0,0.194,0.0,0.0,0.0,0.08,0.0,1.0
0.166,0.0,0.166,0.0,0.0,0.0,0.474,0.0,1.0
0.111,0.0,0.111,0.0,0.0,0.0,0.461,0.0,1.0
0.137,0.0,0.137,0.0,0.0,0.0,0.587,0.0,1.0
0.124,0.0,0.124,0.0,0.0,0.0,0.554,0.0,1.0
0.068,0.0,0.068,0.0,0.0,0.0,0.8,0.0,1.0
0.052,0.0,0.052,0.0,0.0,0.0,1.345,0.0,1.0
0.084,0.0,0.084,0.0,0.0,0.0,1.029,0.0,1.0
0.068,0.0,0.068,0.0,0.0,0.0,0.286,0.0,1.0
0.128,0.0,0.128,0.0,0.0,0.0,0.055,0.0,1.0
0.197,0.165,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.367,0.335,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.29400000000000004,0.262,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.203,0.171,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.249,0.217,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.28500000000000003,0.253,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.26,0.228,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.29400000000000004,0.262,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.30500000000000005,0.273,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.275,0.243,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.28200000000000003,0.25,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.31799999999999995,0.286,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.29500000000000004,0.262,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.562,0.494,0.068,0.0,0.0,0.0,0.0,0.0,1.0
0.265,0.0,0.265,0.0,0.0,0.0,0.024,0.0,1.0
0.199,0.0,0.199,0.0,0.0,0.0,0.481,0.0,1.0
0.215,0.0,0.215,0.0,0.0,0.0,0.67,0.0,1.0
0.181,0.0,0.181,0.0,0.0,0.0,0.805,0.0,1.0
0.161,0.0,0.161,0.0,0.0,0.0,0.792,0.0,1.0
0.096,0.0,0.096,0.0,0.0,0.0,1.27,0.0,1.0
0.201,0.0,0.201,0.0,0.0,0.0,0.329,0.0,1.0
0.20500000000000002,0.129,0.076,0.0,0.0,0.0,0.0,0.0,1.0
0.167,0.0,0.167,0.0,0.0,0.0,0.006,0.0,1.0
0.173,0.084,0.089,0.0,0.0,0.0,0.0,0.0,1.0
0.17300000000000001,0.14,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.236,0.205,0.031,0.0,0.0,0.0,0.0,0.0,1.0
0.245,0.213,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.29100000000000004,0.259,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.29200000000000004,0.26,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.278,0.246,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.28600000000000003,0.254,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.43300000000000005,0.401,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.32999999999999996,0.298,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.34199999999999997,0.31,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.36,0.329,0.031,0.0,0.0,0.0,0.0,0.0,1.0
0.358,0.326,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.365,0.333,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.46199999999999997,0.418,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.261,0.077,0.184,0.0,0.0,0.0,0.0,0.0,1.0
0.241,0.0,0.241,0.0,0.0,0.0,0.248,0.0,1.0
0.196,0.0,0.196,0.0,0.0,0.0,0.428,0.0,1.0
0.207,0.0,0.207,0.0,0.0,0.0,0.473,0.0,1.0
0.2,0.0,0.2,0.0,0.0,0.0,0.479,0.0,1.0
0.23,0.0,0.23,0.0,0.0,0.0,0.287,0.0,1.0
0.242,0.0,0.242,0.0,0.0,0.0,0.183,0.0,1.0
0.227,0.0,0.227,0.0,0.0,0.0,0.057,0.0,1.0
0.254,0.167,0.087,0.0,0.0,0.0,0.0,0.0,1.0
0.27,0.231,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.29800000000000004,0.265,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.28500000000000003,0.252,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.279,0.246,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.32499999999999996,0.292,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.29000000000000004,0.257,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.31000000000000005,0.278,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.31399999999999995,0.282,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.28800000000000003,0.255,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.33699999999999997,0.304,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.278,0.246,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.344,0.312,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.33399999999999996,0.302,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.44199999999999995,0.41,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.344,0.282,0.062,0.0,0.0,0.0,0.0,0.0,1.0
0.33,0.0,0.33,0.0,0.0,0.0,0.072,0.0,1.0
0.283,0.0,0.283,0.0,0.0,0.0,0.247,0.0,1.0
0.19,0.0,0.19,0.0,0.0,0.0,0.401,0.0,1.0
0.17,0.0,0.17,0.0,0.0,0.0,1.04,0.0,1.0
0.139,0.0,0.139,0.0,0.0,0.0,0.792,0.0,1.0
0.137,0.0,0.137,0.0,0.0,0.0,0.961,0.0,1.0
0.108,0.0,0.108,0.0,0.0,0.0,1.62,0.0,1.0
0.087,0.0,0.087,0.0,0.0,0.0,1.215,0.0,1.0
0.068,0.0,0.068,0.0,0.0,0.0,0.298,0.0,1.0
0.084,0.0,0.084,0.0,0.0,0.0,0.041,0.0,1.0
0.278,0.246,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.281,0.249,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.267,0.236,0.031,0.0,0.0,0.0,0.0,0.0,1.0
0.30200000000000005,0.27,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.29700000000000004,0.266,0.031,0.0,0.0,0.0,0.0,0.0,1.0
0.28400000000000003,0.253,0.031,0.0,0.0,0.0,0.0,0.0,1.0
0.32799999999999996,0.297,0.031,0.0,0.0,0.0,0.0,0.0,1.0
0.352,0.321,0.031,0.0,0.0,0.0,0.0,0.0,1.0
0.30100000000000005,0.27,0.031,0.0,0.0,0.0,0.0,0.0,1.0
0.33499999999999996,0.304,0.031,0.0,0.0,0.0,0.0,0.0,1.0
0.32699999999999996,0.295,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.28,0.248,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.30100000000000005,0.269,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.32799999999999996,0.296,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.28800000000000003,0.232,0.056,0.0,0.0,0.0,0.0,0.0,1.0
0.289,0.208,0.081,0.0,0.0,0.0,0.0,0.0,1.0
0.26,0.122,0.138,0.0,0.0,0.0,0.0,0.0,1.0
0.274,0.0,0.274,0.0,0.0,0.0,0.01,0.0,1.0
0.187,0.0,0.187,0.0,0.0,0.0,0.334,0.0,1.0
0.225,0.0,0.225,0.0,0.0,0.0,0.186,0.0,1.0
0.245,0.0,0.245,0.0,0.0,0.0,0.083,0.0,1.0
0.249,0.058,0.191,0.0,0.0,0.0,0.0,0.0,1.0
0.238,0.133,0.105,0.0,0.0,0.0,0.0,0.0,1.0
0.293,0.247,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.262,0.23,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.32499999999999996,0.293,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.345,0.313,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.237,0.205,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.31899999999999995,0.287,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.156,0.124,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.169,0.137,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.1,0.068,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.194,0.161,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.174,0.141,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.14300000000000002,0.11,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.132,0.101,0.031,0.0,0.0,0.0,0.0,0.0,1.0
0.221,0.189,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.321,0.266,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.2,0.0,0.2,0.0,0.0,0.0,0.075,0.0,1.0
0.129,0.0,0.129,0.0,0.0,0.0,0.465,0.0,1.0
0.011,0.0,0.011,0.0,0.0,0.0,0.892,0.0,1.0
0.078,0.0,0.078,0.0,0.0,0.0,1.055,0.0,1.0
0.028,0.0,0.028,0.0,0.0,0.0,1.376,0.0,1.0
0.026,0.0,0.026,0.0,0.0,0.0,1.392,0.0,1.0
0.03,0.0,0.03,0.0,0.0,0.0,0.971,0.0,1.0
0.022,0.0,0.022,0.0,0.0,0.0,0.562,0.0,1.0
0.098,0.0,0.098,0.0,0.0,0.0,0.211,0.0,1.0
0.14700000000000002,0.08,0.067,0.0,0.0,0.0,0.0,0.0,1.0
0.155,0.124,0.031,0.0,0.0,0.0,0.0,0.0,1.0
0.202,0.17,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.206,0.174,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.213,0.181,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.152,0.12,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.137,0.105,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.187,0.155,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.262,0.23,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.199,0.168,0.031,0.0,0.0,0.0,0.0,0.0,1.0
0.216,0.185,0.031,0.0,0.0,0.0,0.0,0.0,1.0
0.2,0.169,0.031,0.0,0.0,0.0,0.0,0.0,1.0
0.20299999999999999,0.172,0.031,0.0,0.0,0.0,0.0,0.0,1.0
0.257,0.226,0.031,0.0,0.0,0.0,0.0,0.0,1.0
0.218,0.178,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.249,0.079,0.17,0.0,0.0,0.0,0.0,0.0,1.0
0.159,0.0,0.159,0.0,0.0,0.0,0.344,0.0,1.0
0.137,0.0,0.137,0.0,0.0,0.0,0.652,0.0,1.0
0.01,0.0,0.01,0.0,0.0,0.0,0.884,0.0,1.0
0.123,0.0,0.123,0.0,0.0,0.0,0.697,0.0,1.0
0.104,0.0,0.104,0.0,0.0,0.0,0.603,0.0,1.0
0.049,0.0,0.049,0.0,0.0,0.0,0.757,0.0,1.0
0.096,0.0,0.096,0.0,0.0,0.0,0.301,0.0,1.0
0.193,0.0,0.193,0.0,0.0,0.0,0.011,0.0,1.0
0.16299999999999998,0.092,0.071,0.0,0.0,0.0,0.0,0.0,1.0
0.248,0.216,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.23,0.197,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.188,0.156,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.16,0.127,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.093,0.061,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.192,0.16,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.162,0.129,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.241,0.209,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.197,0.165,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.194,0.162,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.213,0.182,0.031,0.0,0.0,0.0,0.0,0.0,1.0
0.192,0.161,0.031,0.0,0.0,0.0,0.0,0.0,1.0
0.208,0.176,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.249,0.188,0.061,0.0,0.0,0.0,0.0,0.0,1.0
0.127,0.0,0.127,0.0,0.0,0.0,0.206,0.0,1.0
0.014,0.0,0.014,0.0,0.0,0.0,0.79,0.0,1.0
0.035,0.0,0.035,0.0,0.0,0.0,0.926,0.0,1.0
0.029,0.0,0.029,0.0,0.0,0.0,0.943,0.0,1.0
0.038,0.0,0.038,0.0,0.0,0.0,1.016,0.0,1.0
0.03,0.0,0.03,0.0,0.0,0.0,1.646,0.0,1.0
0.03,0.0,0.03,0.0,0.0,0.0,1.389,0.0,1.0
0.016,0.0,0.016,0.0,0.0,0.0,0.745,0.0,1.0
0.097,0.0,0.097,0.0,0.0,0.0,0.183,0.0,1.0
0.22,0.164,0.056,0.0,0.0,0.0,0.0,0.0,1.0
0.64,0.608,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.196,0.164,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.202,0.17,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.122,0.091,0.031,0.0,0.0,0.0,0.0,0.0,1.0
0.107,0.075,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.113,0.081,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.128,0.096,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.126,0.094,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.127,0.095,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.126,0.095,0.031,0.0,0.0,0.0,0.0,0.0,1.0
0.11699999999999999,0.086,0.031,0.0,0.0,0.0,0.0,0.0,1.0
0.096,0.065,0.031,0.0,0.0,0.0,0.0,0.0,1.0
0.115,0.084,0.031,0.0,0.0,0.0,0.0,0.0,1.0
0.251,0.215,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.109,0.021,0.088,0.0,0.0,0.0,0.0,0.0,1.0
0.092,0.0,0.092,0.0,0.0,0.0,0.03,0.0,1.0
0.071,0.0,0.071,0.0,0.0,0.0,0.17,0.0,1.0
0.041,0.0,0.041,0.0,0.0,0.0,0.484,0.0,1.0
0.04,0.0,0.04,0.0,0.0,0.0,0.484,0.0,1.0
0.03,0.0,0.03,0.0,0.0,0.0,0.385,0.0,1.0
0.062,0.0,0.062,0.0,0.0,0.0,0.282,0.0,1.0
0.097,0.015,0.082,0.0,0.0,0.0,0.0,0.0,1.0
0.104,0.06,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.106,0.074,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.09,0.058,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.093,0.061,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.182,0.149,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.095,0.062,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.121,0.089,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.229,0.197,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.33199999999999996,0.3,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.354,0.322,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.364,0.332,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.225,0.193,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.082,0.05,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.138,0.106,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.236,0.204,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.275,0.225,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.112,0.0,0.112,0.0,0.0,0.0,0.106,0.0,1.0
0.021,0.0,0.021,0.0,0.0,0.0,0.473,0.0,1.0
0.039,0.0,0.039,0.0,0.0,0.0,0.635,0.0,1.0
0.022,0.0,0.022,0.0,0.0,0.0,1.151,0.0,1.0
0.002,0.0,0.002,0.0,0.0,0.0,1.508,0.0,1.0
0.035,0.0,0.035,0.0,0.0,0.0,0.738,0.0,1.0
0.034,0.0,0.034,0.0,0.0,0.0,0.717,0.0,1.0
0.014,0.0,0.014,0.0,0.0,0.0,1.034,0.0,1.0
0.072,0.0,0.072,0.0,0.0,0.0,0.227,0.0,1.0
0.084,0.0,0.084,0.0,0.0,0.0,0.032,0.0,1.0
0.73,0.696,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.812,0.779,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.663,0.63,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.603,0.57,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.646,0.613,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.631,0.598,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.621,0.589,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.7080000000000001,0.675,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.55,0.517,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.681,0.649,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.596,0.564,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.791,0.759,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.7030000000000001,0.671,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.821,0.762,0.059,0.0,0.0,0.0,0.0,0.0,1.0
0.73,0.433,0.297,0.0,0.0,0.0,0.0,0.0,1.0
0.623,0.0,0.623,0.0,0.0,0.0,0.435,0.0,1.0
0.571,0.0,0.571,0.0,0.0,0.0,0.369,0.0,1.0
0.519,0.0,0.519,0.0,0.0,0.0,0.423,0.0,1.0
0.494,0.0,0.494,0.0,0.0,0.0,0.54,0.0,1.0
0.423,0.0,0.423,0.0,0.0,0.0,0.967,0.0,1.0
0.278,0.0,0.278,0.0,0.0,0.0,1.233,0.0,1.0
0.201,0.0,0.201,0.0,0.0,0.0,0.994,0.0,1.0
0.256,0.0,0.256,0.0,0.0,0.0,0.144,0.0,1.0
0.495,0.414,0.081,0.0,0.0,0.0,0.0,0.0,1.0
0.487,0.453,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.495,0.463,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.553,0.521,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.14500000000000002,0.114,0.031,0.0,0.0,0.0,0.0,0.0,1.0
0.228,0.197,0.031,0.0,0.0,0.0,0.0,0.0,1.0
0.347,0.315,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.32799999999999996,0.295,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.33599999999999997,0.304,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.38,0.347,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.377,0.345,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.362,0.329,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.355,0.323,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.42200000000000004,0.39,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.381,0.336,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.373,0.153,0.22,0.0,0.0,0.0,0.0,0.0,1.0
0.308,0.0,0.308,0.0,0.0,0.0,0.256,0.0,1.0
0.185,0.0,0.185,0.0,0.0,0.0,0.553,0.0,1.0
0.236,0.0,0.236,0.0,0.0,0.0,0.911,0.0,1.0
0.234,0.0,0.234,0.0,0.0,0.0,0.846,0.0,1.0
0.303,0.0,0.303,0.0,0.0,0.0,0.202,0.0,1.0
0.069,0.0,0.069,0.0,0.0,0.0,1.745,0.0,1.0
0.172,0.0,0.172,0.0,0.0,0.0,0.553,0.0,1.0
0.125,0.0,0.125,0.0,0.0,0.0,0.245,0.0,1.0
0.174,0.085,0.089,0.0,0.0,0.0,0.0,0.0,1.0
0.279,0.245,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.483,0.449,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.44099999999999995,0.409,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.497,0.465,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.44999999999999996,0.417,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.41900000000000004,0.386,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.514,0.481,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.506,0.474,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.44999999999999996,0.418,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.532,0.499,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.51,0.478,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.5760000000000001,0.544,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.595,0.564,0.031,0.0,0.0,0.0,0.0,0.0,1.0
0.664,0.619,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.7110000000000001,0.517,0.194,0.0,0.0,0.0,0.0,0.0,1.0
0.431,0.0,0.431,0.0,0.0,0.0,0.226,0.0,1.0
0.336,0.0,0.336,0.0,0.0,0.0,0.403,0.0,1.0
0.184,0.0,0.184,0.0,0.0,0.0,1.042,0.0,1.0
0.309,0.0,0.309,0.0,0.0,0.0,0.462,0.0,1.0
0.282,0.0,0.282,0.0,0.0,0.0,0.44,0.0,1.0
0.267,0.0,0.267,0.0,0.0,0.0,0.222,0.0,1.0
0.277,0.0,0.277,0.0,0.0,0.0,0.233,0.0,1.0
0.376,0.236,0.14,0.0,0.0,0.0,0.0,0.0,1.0
0.347,0.304,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.45199999999999996,0.421,0.031,0.0,0.0,0.0,0.0,0.0,1.0
0.526,0.495,0.031,0.0,0.0,0.0,0.0,0.0,1.0
0.393,0.362,0.031,0.0,0.0,0.0,0.0,0.0,1.0
0.29400000000000004,0.263,0.031,0.0,0.0,0.0,0.0,0.0,1.0
0.276,0.245,0.031,0.0,0.0,0.0,0.0,0.0,1.0
0.255,0.224,0.031,0.0,0.0,0.0,0.0,0.0,1.0
0.30500000000000005,0.274,0.031,0.0,0.0,0.0,0.0,0.0,1.0
0.28200000000000003,0.25,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.32099999999999995,0.29,0.031,0.0,0.0,0.0,0.0,0.0,1.0
0.31200000000000006,0.281,0.031,0.0,0.0,0.0,0.0,0.0,1.0
0.33299999999999996,0.301,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.31599999999999995,0.285,0.031,0.0,0.0,0.0,0.0,0.0,1.0
0.32799999999999996,0.297,0.031,0.0,0.0,0.0,0.0,0.0,1.0
0.41,0.374,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.318,0.156,0.162,0.0,0.0,0.0,0.0,0.0,1.0
0.272,0.0,0.272,0.0,0.0,0.0,0.118,0.0,1.0
0.22,0.0,0.22,0.0,0.0,0.0,0.423,0.0,1.0
0.213,0.0,0.213,0.0,0.0,0.0,0.643,0.0,1.0
0.227,0.0,0.227,0.0,0.0,0.0,0.455,0.0,1.0
0.24,0.0,0.24,0.0,0.0,0.0,0.218,0.0,1.0
0.237,0.0,0.237,0.0,0.0,0.0,0.192,0.0,1.0
0.143,0.0,0.143,0.0,0.0,0.0,0.099,0.0,1.0
0.22999999999999998,0.159,0.071,0.0,0.0,0.0,0.0,0.0,1.0
0.19,0.149,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.46299999999999997,0.431,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.42300000000000004,0.391,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.5770000000000001,0.545,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.503,0.47,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.32299999999999995,0.29,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.49,0.457,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.5750000000000001,0.543,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.529,0.497,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.5810000000000001,0.549,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.51,0.478,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.476,0.443,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.512,0.479,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.543,0.509,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.519,0.473,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.38,0.105,0.275,0.0,0.0,0.0,0.0,0.0,1.0
0.243,0.0,0.243,0.0,0.0,0.0,0.258,0.0,1.0
0.296,0.0,0.296,0.0,0.0,0.0,0.348,0.0,1.0
0.315,0.0,0.315,0.0,0.0,0.0,0.505,0.0,1.0
0.213,0.0,0.213,0.0,0.0,0.0,0.693,0.0,1.0
0.278,0.0,0.278,0.0,0.0,0.0,0.485,0.0,1.0
0.171,0.0,0.171,0.0,0.0,0.0,0.859,0.0,1.0
0.159,0.0,0.159,0.0,0.0,0.0,0.993,0.0,1.0
0.227,0.0,0.227,0.0,0.0,0.0,0.07,0.0,1.0
0.327,0.244,0.083,0.0,0.0,0.0,0.0,0.0,1.0
0.42600000000000005,0.392,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.375,0.342,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.523,0.49,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.42800000000000005,0.396,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.388,0.355,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.382,0.349,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.30000000000000004,0.267,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.31599999999999995,0.283,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.31999999999999995,0.287,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.363,0.331,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.384,0.352,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.379,0.347,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.42800000000000005,0.396,0.032,0.0,0.0,0.0,0.0,0.0,1.0
0.33999999999999997,0.306,0.034,0.0,0.0,0.0,0.0,0.0,1.0
0.37,0.298,0.072,0.0,0.0,0.0,0.0,0.0,1.0
0.32999999999999996,0.144,0.186,0.0,0.0,0.0,0.0,0.0,1.0
0.245,0.0,0.245,0.0,0.0,0.0,0.078,0.0,1.0
0.46299999999999997,0.228,0.235,0.0,0.0,0.0,0.0,0.0,1.0
0.46599999999999997,0.256,0.21,0.0,0.0,0.0,0.0,0.0,1.0
0.45899999999999996,0.246,0.213,0.0,0.0,0.0,0.0,0.0,1.0
0.46499999999999997,0.29,0.175,0.0,0.0,0.0,0.0,0.0,1.0
0.464,0.332,0.132,0.0,0.0,0.0,0.0,0.0,1.0
0.47900000000000004,0.404,0.075,0.0,0.0,0.0,0.0,0.0,1.0
0.485,0.451,0.034,0.0,0.0,0.0,0.0,0.0,1.0
