home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.226,0.0,0.226,0,0,0,0.145,0,0
0.327,0.223,0.104,0,0,0,0.0,0,0
0.425,0.383,0.042,0,0,0,0.0,0,0
0.375,0.334,0.041,0,0,0,0.0,0,0
0.523,0.482,0.041,0,0,0,0.0,0,0
0.429,0.388,0.041,0,0,0,0.0,0,0
0.38799999999999996,0.347,0.041,0,0,0,0.0,0,0
0.382,0.341,0.041,0,0,0,0.0,0,0
0.3,0.259,0.041,0,0,0,0.0,0,0
0.316,0.275,0.041,0,0,0,0.0,0,0
0.32,0.279,0.041,0,0,0,0.0,0,0
0.363,0.323,0.04,0,0,0,0.0,0,0
0.38399999999999995,0.344,0.04,0,0,0,0.0,0,0
0.379,0.339,0.04,0,0,0,0.0,0,0
0.428,0.388,0.04,0,0,0,0.0,0,0
0.33999999999999997,0.298,0.042,0,0,0,0.0,0,0
0.37,0.28,0.09,0,0,0,0.0,0,0
0.33,0.097,0.233,0,0,0,0.0,0,0
0.245,0.0,0.245,0,0,0,0.159,0,0
0.46299999999999997,0.17,0.293,0,0,0,0.0,0,0
0.466,0.203,0.263,0,0,0,0.0,0,0
0.459,0.192,0.267,0,0,0,0.0,0,0
0.46499999999999997,0.246,0.219,0,0,0,0.0,0,0
0.46499999999999997,0.299,0.166,0,0,0,0.0,0,0
0.48,0.386,0.094,0,0,0,0.0,0,0
0.484,0.442,0.042,0,0,0,0.0,0,0
0.39899999999999997,0.359,0.04,0,0,0,0.0,0,0
0.38999999999999996,0.35,0.04,0,0,0,0.0,0,0
0.508,0.468,0.04,0,0,0,0.0,0,0
0.495,0.455,0.04,0,0,0,0.0,0,0
0.477,0.437,0.04,0,0,0,0.0,0,0
0.535,0.494,0.041,0,0,0,0.0,0,0
0.5820000000000001,0.541,0.041,0,0,0,0.0,0,0
0.5840000000000001,0.543,0.041,0,0,0,0.0,0,0
0.516,0.476,0.04,0,0,0,0.0,0,0
0.5640000000000001,0.523,0.041,0,0,0,0.0,0,0
0.5940000000000001,0.552,0.042,0,0,0,0.0,0,0
0.536,0.496,0.04,0,0,0,0.0,0,0
0.6000000000000001,0.559,0.041,0,0,0,0.0,0,0
0.5720000000000001,0.532,0.04,0,0,0,0.0,0,0
0.8049999999999999,0.718,0.087,0,0,0,0.0,0,0
0.6519999999999999,0.473,0.179,0,0,0,0.0,0,0
0.6,0.385,0.215,0,0,0,0.0,0,0
0.573,0.253,0.32,0,0,0,0.0,0,0
0.571,0.153,0.418,0,0,0,0.0,0,0
0.5519999999999999,0.074,0.478,0,0,0,0.0,0,0
0.538,0.0,0.538,0,0,0,0.16,0,0
0.524,0.0,0.524,0,0,0,0.405,0,0
0.355,0.0,0.355,0,0,0,0.095,0,0
0.549,0.453,0.096,0,0,0,0.0,0,0
0.667,0.624,0.043,0,0,0,0.0,0,0
0.621,0.58,0.041,0,0,0,0.0,0,0
0.647,0.606,0.041,0,0,0,0.0,0,0
0.621,0.581,0.04,0,0,0,0.0,0,0
0.678,0.638,0.04,0,0,0,0.0,0,0
0.656,0.615,0.041,0,0,0,0.0,0,0
0.783,0.742,0.041,0,0,0,0.0,0,0
0.778,0.737,0.041,0,0,0,0.0,0,0
0.638,0.598,0.04,0,0,0,0.0,0,0
0.8210000000000001,0.78,0.041,0,0,0,0.0,0,0
0.783,0.742,0.041,0,0,0,0.0,0,0
0.88,0.838,0.042,0,0,0,0.0,0,0
0.8150000000000001,0.774,0.041,0,0,0,0.0,0,0
0.775,0.726,0.049,0,0,0,0.0,0,0
0.829,0.653,0.176,0,0,0,0.0,0,0
0.7430000000000001,0.056,0.687,0,0,0,0.0,0,0
0.629,0.0,0.629,0,0,0,0.298,0,0
0.654,0.0,0.654,0,0,0,0.674,0,0
0.618,0.0,0.618,0,0,0,0.818,0,0
0.597,0.0,0.597,0,0,0,1.004,0,0
0.606,0.0,0.606,0,0,0,0.203,0,0
0.552,0.0,0.552,0,0,0,0.979,0,0
0.578,0.0,0.578,0,0,0,0.098,0,0
0.6749999999999999,0.581,0.094,0,0,0,0.0,0,0
0.6920000000000001,0.65,0.042,0,0,0,0.0,0,0
0.6950000000000001,0.654,0.041,0,0,0,0.0,0,0
0.684,0.644,0.04,0,0,0,0.0,0,0
0.687,0.647,0.04,0,0,0,0.0,0,0
0.7010000000000001,0.66,0.041,0,0,0,0.0,0,0
0.7070000000000001,0.665,0.042,0,0,0,0.0,0,0
0.7250000000000001,0.683,0.042,0,0,0,0.0,0,0
0.731,0.69,0.041,0,0,0,0.0,0,0
0.733,0.692,0.041,0,0,0,0.0,0,0
0.729,0.688,0.041,0,0,0,0.0,0,0
0.7190000000000001,0.678,0.041,0,0,0,0.0,0,0
0.735,0.694,0.041,0,0,0,0.0,0,0
0.743,0.702,0.041,0,0,0,0.0,0,0
0.7240000000000001,0.672,0.052,0,0,0,0.0,0,0
0.692,0.246,0.446,0,0,0,0.0,0,0
0.645,0.0,0.645,0,0,0,0.322,0,0
0.633,0.0,0.633,0,0,0,0.25,0,0
0.614,0.0,0.614,0,0,0,0.37,0,0
0.553,0.0,0.553,0,0,0,1.03,0,0
0.571,0.0,0.571,0,0,0,0.38,0,0
0.58,0.0,0.58,0,0,0,0.154,0,0
0.557,0.0,0.557,0,0,0,0.195,0,0
0.40800000000000003,0.178,0.23,0,0,0,0.0,0,0
0.484,0.437,0.047,0,0,0,0.0,0,0
0.431,0.389,0.042,0,0,0,0.0,0,0
0.496,0.455,0.041,0,0,0,0.0,0,0
0.533,0.492,0.041,0,0,0,0.0,0,0
0.528,0.488,0.04,0,0,0,0.0,0,0
0.39699999999999996,0.355,0.042,0,0,0,0.0,0,0
0.44999999999999996,0.407,0.043,0,0,0,0.0,0,0
0.5680000000000001,0.524,0.044,0,0,0,0.0,0,0
0.548,0.506,0.042,0,0,0,0.0,0,0
0.612,0.57,0.042,0,0,0,0.0,0,0
0.54,0.499,0.041,0,0,0,0.0,0,0
0.547,0.507,0.04,0,0,0,0.0,0,0
0.5830000000000001,0.542,0.041,0,0,0,0.0,0,0
0.5730000000000001,0.532,0.041,0,0,0,0.0,0,0
0.5800000000000001,0.539,0.041,0,0,0,0.0,0,0
0.657,0.597,0.06,0,0,0,0.0,0,0
0.742,0.637,0.105,0,0,0,0.0,0,0
0.581,0.406,0.175,0,0,0,0.0,0,0
0.376,0.007,0.369,0,0,0,0.0,0,0
0.264,0.0,0.264,0,0,0,0.712,0,0
0.416,0.0,0.416,0,0,0,0.001,0,0
0.661,0.265,0.396,0,0,0,0.0,0,0
0.7410000000000001,0.554,0.187,0,0,0,0.0,0,0
0.727,0.649,0.078,0,0,0,0.0,0,0
0.7080000000000001,0.668,0.04,0,0,0,0.0,0,0
0.8520000000000001,0.811,0.041,0,0,0,0.0,0,0
1.107,1.066,0.041,0,0,0,0.0,0,0
1.126,1.087,0.039,0,0,0,0.0,0,0
1.016,0.975,0.041,0,0,0,0.0,0,0
0.797,0.757,0.04,0,0,0,0.0,0,0
0.906,0.866,0.04,0,0,0,0.0,0,0
0.864,0.824,0.04,0,0,0,0.0,0,0
0.895,0.855,0.04,0,0,0,0.0,0,0
0.891,0.85,0.041,0,0,0,0.0,0,0
0.878,0.837,0.041,0,0,0,0.0,0,0
0.765,0.725,0.04,0,0,0,0.0,0,0
0.775,0.734,0.041,0,0,0,0.0,0,0
0.763,0.722,0.041,0,0,0,0.0,0,0
0.8370000000000001,0.795,0.042,0,0,0,0.0,0,0
0.8470000000000001,0.807,0.04,0,0,0,0.0,0,0
0.809,0.769,0.04,0,0,0,0.0,0,0
0.903,0.86,0.043,0,0,0,0.0,0,0
0.758,0.715,0.043,0,0,0,0.0,0,0
0.7180000000000001,0.672,0.046,0,0,0,0.0,0,0
0.647,0.604,0.043,0,0,0,0.0,0,0
0.75,0.704,0.046,0,0,0,0.0,0,0
0.747,0.704,0.043,0,0,0,0.0,0,0
0.745,0.703,0.042,0,0,0,0.0,0,0
0.761,0.72,0.041,0,0,0,0.0,0,0
0.919,0.877,0.042,0,0,0,0.0,0,0
0.859,0.817,0.042,0,0,0,0.0,0,0
0.9510000000000001,0.911,0.04,0,0,0,0.0,0,0
0.983,0.944,0.039,0,0,0,0.0,0,0
0.9500000000000001,0.91,0.04,0,0,0,0.0,0,0
0.9760000000000001,0.936,0.04,0,0,0,0.0,0,0
0.998,0.957,0.041,0,0,0,0.0,0,0
1.0739999999999998,1.031,0.043,0,0,0,0.0,0,0
1.042,1.0,0.042,0,0,0,0.0,0,0
1.149,1.108,0.041,0,0,0,0.0,0,0
1.15,1.109,0.041,0,0,0,0.0,0,0
1.143,1.102,0.041,0,0,0,0.0,0,0
1.238,1.197,0.041,0,0,0,0.0,0,0
1.381,1.341,0.04,0,0,0,0.0,0,0
1.298,1.258,0.04,0,0,0,0.0,0,0
1.126,1.085,0.041,0,0,0,0.0,0,0
1.107,1.066,0.041,0,0,0,0.0,0,0
1.212,1.17,0.042,0,0,0,0.0,0,0
1.067,1.024,0.043,0,0,0,0.0,0,0
1.042,0.998,0.044,0,0,0,0.0,0,0
0.9400000000000001,0.893,0.047,0,0,0,0.0,0,0
0.921,0.88,0.041,0,0,0,0.0,0,0
0.911,0.87,0.041,0,0,0,0.0,0,0
0.932,0.892,0.04,0,0,0,0.0,0,0
1.063,1.019,0.044,0,0,0,0.0,0,0
1.119,1.075,0.044,0,0,0,0.0,0,0
1.077,1.037,0.04,0,0,0,0.0,0,0
1.1300000000000001,1.09,0.04,0,0,0,0.0,0,0
1.126,1.085,0.041,0,0,0,0.0,0,0
1.116,1.076,0.04,0,0,0,0.0,0,0
1.051,1.009,0.042,0,0,0,0.0,0,0
1.092,1.05,0.042,0,0,0,0.0,0,0
1.0559999999999998,1.015,0.041,0,0,0,0.0,0,0
0.982,0.941,0.041,0,0,0,0.0,0,0
1.002,0.959,0.043,0,0,0,0.0,0,0
0.995,0.952,0.043,0,0,0,0.0,0,0
0.9540000000000001,0.912,0.042,0,0,0,0.0,0,0
0.905,0.863,0.042,0,0,0,0.0,0,0
0.9540000000000001,0.913,0.041,0,0,0,0.0,0,0
0.9450000000000001,0.904,0.041,0,0,0,0.0,0,0
1.009,0.967,0.042,0,0,0,0.0,0,0
0.9400000000000001,0.897,0.043,0,0,0,0.0,0,0
0.9760000000000001,0.934,0.042,0,0,0,0.0,0,0
0.9770000000000001,0.935,0.042,0,0,0,0.0,0,0
0.9550000000000001,0.913,0.042,0,0,0,0.0,0,0
0.919,0.875,0.044,0,0,0,0.0,0,0
0.927,0.885,0.042,0,0,0,0.0,0,0
0.912,0.871,0.041,0,0,0,0.0,0,0
0.927,0.887,0.04,0,0,0,0.0,0,0
0.928,0.887,0.041,0,0,0,0.0,0,0
0.913,0.872,0.041,0,0,0,0.0,0,0
0.935,0.894,0.041,0,0,0,0.0,0,0
1.131,1.089,0.042,0,0,0,0.0,0,0
1.013,0.97,0.043,0,0,0,0.0,0,0
0.9680000000000001,0.927,0.041,0,0,0,0.0,0,0
0.902,0.861,0.041,0,0,0,0.0,0,0
0.88,0.838,0.042,0,0,0,0.0,0,0
0.9440000000000001,0.903,0.041,0,0,0,0.0,0,0
0.999,0.958,0.041,0,0,0,0.0,0,0
0.911,0.87,0.041,0,0,0,0.0,0,0
0.915,0.874,0.041,0,0,0,0.0,0,0
0.9640000000000001,0.92,0.044,0,0,0,0.0,0,0
0.872,0.83,0.042,0,0,0,0.0,0,0
0.8150000000000001,0.772,0.043,0,0,0,0.0,0,0
0.794,0.744,0.05,0,0,0,0.0,0,0
0.806,0.755,0.051,0,0,0,0.0,0,0
0.78,0.731,0.049,0,0,0,0.0,0,0
0.756,0.711,0.045,0,0,0,0.0,0,0
0.76,0.71,0.05,0,0,0,0.0,0,0
0.751,0.696,0.055,0,0,0,0.0,0,0
0.751,0.708,0.043,0,0,0,0.0,0,0
0.744,0.703,0.041,0,0,0,0.0,0,0
0.7280000000000001,0.686,0.042,0,0,0,0.0,0,0
0.745,0.703,0.042,0,0,0,0.0,0,0
0.769,0.727,0.042,0,0,0,0.0,0,0
0.731,0.688,0.043,0,0,0,0.0,0,0
0.677,0.635,0.042,0,0,0,0.0,0,0
0.77,0.727,0.043,0,0,0,0.0,0,0
0.8140000000000001,0.771,0.043,0,0,0,0.0,0,0
0.735,0.694,0.041,0,0,0,0.0,0,0
0.866,0.825,0.041,0,0,0,0.0,0,0
0.8390000000000001,0.798,0.041,0,0,0,0.0,0,0
0.8,0.758,0.042,0,0,0,0.0,0,0
0.996,0.955,0.041,0,0,0,0.0,0,0
0.9530000000000001,0.913,0.04,0,0,0,0.0,0,0
1.015,0.974,0.041,0,0,0,0.0,0,0
0.999,0.955,0.044,0,0,0,0.0,0,0
0.908,0.851,0.057,0,0,0,0.0,0,0
0.9890000000000001,0.928,0.061,0,0,0,0.0,0,0
0.992,0.92,0.072,0,0,0,0.0,0,0
0.9249999999999999,0.84,0.085,0,0,0,0.0,0,0
0.881,0.782,0.099,0,0,0,0.0,0,0
0.778,0.669,0.109,0,0,0,0.0,0,0
0.874,0.791,0.083,0,0,0,0.0,0,0
0.881,0.829,0.052,0,0,0,0.0,0,0
0.787,0.744,0.043,0,0,0,0.0,0,0
0.924,0.883,0.041,0,0,0,0.0,0,0
0.8350000000000001,0.794,0.041,0,0,0,0.0,0,0
1.045,1.004,0.041,0,0,0,0.0,0,0
1.027,0.986,0.041,0,0,0,0.0,0,0
1.1340000000000001,1.094,0.04,0,0,0,0.0,0,0
1.017,0.977,0.04,0,0,0,0.0,0,0
1.0659999999999998,1.025,0.041,0,0,0,0.0,0,0
1.0679999999999998,1.027,0.041,0,0,0,0.0,0,0
1.053,1.011,0.042,0,0,0,0.0,0,0
1.2389999999999999,1.198,0.041,0,0,0,0.0,0,0
1.232,1.191,0.041,0,0,0,0.0,0,0
1.212,1.172,0.04,0,0,0,0.0,0,0
1.395,1.354,0.041,0,0,0,0.0,0,0
1.148,1.107,0.041,0,0,0,0.0,0,0
1.599,1.554,0.045,0,0,0,0.0,0,0
1.1039999999999999,1.047,0.057,0,0,0,0.0,0,0
1.063,1.005,0.058,0,0,0,0.0,0,0
1.316,1.242,0.074,0,0,0,0.0,0,0
1.006,0.915,0.091,0,0,0,0.0,0,0
0.824,0.723,0.101,0,0,0,0.0,0,0
0.782,0.67,0.112,0,0,0,0.0,0,0
0.7909999999999999,0.705,0.086,0,0,0,0.0,0,0
0.8230000000000001,0.772,0.051,0,0,0,0.0,0,0
0.879,0.836,0.043,0,0,0,0.0,0,0
0.9400000000000001,0.898,0.042,0,0,0,0.0,0,0
1.063,1.022,0.041,0,0,0,0.0,0,0
1.143,1.102,0.041,0,0,0,0.0,0,0
1.081,1.042,0.039,0,0,0,0.0,0,0
1.032,0.993,0.039,0,0,0,0.0,0,0
0.979,0.94,0.039,0,0,0,0.0,0,0
0.9720000000000001,0.931,0.041,0,0,0,0.0,0,0
0.9580000000000001,0.917,0.041,0,0,0,0.0,0,0
0.916,0.876,0.04,0,0,0,0.0,0,0
0.9480000000000001,0.907,0.041,0,0,0,0.0,0,0
0.8390000000000001,0.797,0.042,0,0,0,0.0,0,0
0.858,0.817,0.041,0,0,0,0.0,0,0
0.758,0.717,0.041,0,0,0,0.0,0,0
0.919,0.877,0.042,0,0,0,0.0,0,0
0.8180000000000001,0.773,0.045,0,0,0,0.0,0,0
0.7290000000000001,0.675,0.054,0,0,0,0.0,0,0
0.7789999999999999,0.716,0.063,0,0,0,0.0,0,0
0.726,0.641,0.085,0,0,0,0.0,0,0
0.66,0.526,0.134,0,0,0,0.0,0,0
0.633,0.504,0.129,0,0,0,0.0,0,0
0.65,0.528,0.122,0,0,0,0.0,0,0
0.648,0.558,0.09,0,0,0,0.0,0,0
0.665,0.613,0.052,0,0,0,0.0,0,0
0.671,0.63,0.041,0,0,0,0.0,0,0
0.7000000000000001,0.659,0.041,0,0,0,0.0,0,0
0.862,0.821,0.041,0,0,0,0.0,0,0
0.801,0.759,0.042,0,0,0,0.0,0,0
0.8420000000000001,0.8,0.042,0,0,0,0.0,0,0
0.749,0.708,0.041,0,0,0,0.0,0,0
0.754,0.712,0.042,0,0,0,0.0,0,0
0.763,0.721,0.042,0,0,0,0.0,0,0
0.8130000000000001,0.773,0.04,0,0,0,0.0,0,0
0.8340000000000001,0.793,0.041,0,0,0,0.0,0,0
0.8130000000000001,0.772,0.041,0,0,0,0.0,0,0
0.8140000000000001,0.773,0.041,0,0,0,0.0,0,0
0.791,0.751,0.04,0,0,0,0.0,0,0
0.802,0.761,0.041,0,0,0,0.0,0,0
0.749,0.708,0.041,0,0,0,0.0,0,0
0.676,0.631,0.045,0,0,0,0.0,0,0
0.7370000000000001,0.678,0.059,0,0,0,0.0,0,0
0.737,0.656,0.081,0,0,0,0.0,0,0
0.709,0.621,0.088,0,0,0,0.0,0,0
0.643,0.54,0.103,0,0,0,0.0,0,0
0.689,0.589,0.1,0,0,0,0.0,0,0
0.609,0.488,0.121,0,0,0,0.0,0,0
0.54,0.41,0.13,0,0,0,0.0,0,0
0.531,0.451,0.08,0,0,0,0.0,0,0
0.667,0.623,0.044,0,0,0,0.0,0,0
0.738,0.695,0.043,0,0,0,0.0,0,0
0.8220000000000001,0.779,0.043,0,0,0,0.0,0,0
0.753,0.711,0.042,0,0,0,0.0,0,0
0.605,0.563,0.042,0,0,0,0.0,0,0
0.783,0.742,0.041,0,0,0,0.0,0,0
0.74,0.697,0.043,0,0,0,0.0,0,0
0.8440000000000001,0.801,0.043,0,0,0,0.0,0,0
0.9740000000000001,0.933,0.041,0,0,0,0.0,0,0
0.809,0.768,0.041,0,0,0,0.0,0,0
0.8130000000000001,0.773,0.04,0,0,0,0.0,0,0
0.796,0.756,0.04,0,0,0,0.0,0,0
0.7230000000000001,0.683,0.04,0,0,0,0.0,0,0
0.796,0.755,0.041,0,0,0,0.0,0,0
0.932,0.89,0.042,0,0,0,0.0,0,0
0.767,0.721,0.046,0,0,0,0.0,0,0
0.663,0.601,0.062,0,0,0,0.0,0,0
0.64,0.56,0.08,0,0,0,0.0,0,0
0.708,0.596,0.112,0,0,0,0.0,0,0
0.643,0.517,0.126,0,0,0,0.0,0,0
0.636,0.494,0.142,0,0,0,0.0,0,0
0.621,0.5,0.121,0,0,0,0.0,0,0
0.64,0.551,0.089,0,0,0,0.0,0,0
0.659,0.606,0.053,0,0,0,0.0,0,0
0.663,0.621,0.042,0,0,0,0.0,0,0
0.649,0.608,0.041,0,0,0,0.0,0,0
0.639,0.598,0.041,0,0,0,0.0,0,0
0.654,0.612,0.042,0,0,0,0.0,0,0
0.655,0.614,0.041,0,0,0,0.0,0,0
0.644,0.603,0.041,0,0,0,0.0,0,0
0.733,0.692,0.041,0,0,0,0.0,0,0
0.649,0.608,0.041,0,0,0,0.0,0,0
0.667,0.626,0.041,0,0,0,0.0,0,0
0.666,0.626,0.04,0,0,0,0.0,0,0
0.6980000000000001,0.658,0.04,0,0,0,0.0,0,0
0.797,0.756,0.041,0,0,0,0.0,0,0
0.9690000000000001,0.928,0.041,0,0,0,0.0,0,0
0.9540000000000001,0.912,0.042,0,0,0,0.0,0,0
0.8170000000000001,0.776,0.041,0,0,0,0.0,0,0
0.916,0.867,0.049,0,0,0,0.0,0,0
0.858,0.758,0.1,0,0,0,0.0,0,0
0.573,0.449,0.124,0,0,0,0.0,0,0
0.635,0.495,0.14,0,0,0,0.0,0,0
0.5690000000000001,0.341,0.228,0,0,0,0.0,0,0
0.514,0.265,0.249,0,0,0,0.0,0,0
0.49,0.244,0.246,0,0,0,0.0,0,0
0.46499999999999997,0.247,0.218,0,0,0,0.0,0,0
0.516,0.431,0.085,0,0,0,0.0,0,0
0.55,0.508,0.042,0,0,0,0.0,0,0
0.754,0.711,0.043,0,0,0,0.0,0,0
0.753,0.711,0.042,0,0,0,0.0,0,0
0.672,0.631,0.041,0,0,0,0.0,0,0
0.5720000000000001,0.531,0.041,0,0,0,0.0,0,0
0.554,0.513,0.041,0,0,0,0.0,0,0
0.5860000000000001,0.545,0.041,0,0,0,0.0,0,0
0.625,0.583,0.042,0,0,0,0.0,0,0
0.61,0.569,0.041,0,0,0,0.0,0,0
0.653,0.613,0.04,0,0,0,0.0,0,0
0.61,0.57,0.04,0,0,0,0.0,0,0
0.5940000000000001,0.554,0.04,0,0,0,0.0,0,0
0.622,0.581,0.041,0,0,0,0.0,0,0
0.61,0.568,0.042,0,0,0,0.0,0,0
0.646,0.604,0.042,0,0,0,0.0,0,0
0.5860000000000001,0.544,0.042,0,0,0,0.0,0,0
0.529,0.477,0.052,0,0,0,0.0,0,0
0.532,0.464,0.068,0,0,0,0.0,0,0
0.529,0.446,0.083,0,0,0,0.0,0,0
0.516,0.385,0.131,0,0,0,0.0,0,0
0.515,0.343,0.172,0,0,0,0.0,0,0
0.494,0.123,0.371,0,0,0,0.0,0,0
0.46799999999999997,0.117,0.351,0,0,0,0.0,0,0
0.46399999999999997,0.224,0.24,0,0,0,0.0,0,0
0.5369999999999999,0.477,0.06,0,0,0,0.0,0,0
0.561,0.52,0.041,0,0,0,0.0,0,0
0.5740000000000001,0.533,0.041,0,0,0,0.0,0,0
0.605,0.563,0.042,0,0,0,0.0,0,0
0.5890000000000001,0.547,0.042,0,0,0,0.0,0,0
0.759,0.717,0.042,0,0,0,0.0,0,0
0.67,0.628,0.042,0,0,0,0.0,0,0
0.6990000000000001,0.656,0.043,0,0,0,0.0,0,0
0.745,0.703,0.042,0,0,0,0.0,0,0
0.986,0.943,0.043,0,0,0,0.0,0,0
0.9400000000000001,0.898,0.042,0,0,0,0.0,0,0
1.018,0.977,0.041,0,0,0,0.0,0,0
0.887,0.845,0.042,0,0,0,0.0,0,0
0.9630000000000001,0.921,0.042,0,0,0,0.0,0,0
0.9600000000000001,0.919,0.041,0,0,0,0.0,0,0
0.985,0.879,0.106,0,0,0,0.0,0,0
0.869,0.485,0.384,0,0,0,0.0,0,0
0.8320000000000001,0.451,0.381,0,0,0,0.0,0,0
0.8069999999999999,0.214,0.593,0,0,0,0.0,0,0
0.739,0.022,0.717,0,0,0,0.0,0,0
0.663,0.0,0.663,0,0,0,0.273,0,0
0.618,0.0,0.618,0,0,0,0.683,0,0
0.595,0.0,0.595,0,0,0,0.521,0,0
0.6799999999999999,0.442,0.238,0,0,0,0.0,0,0
0.7090000000000001,0.653,0.056,0,0,0,0.0,0,0
0.737,0.693,0.044,0,0,0,0.0,0,0
0.759,0.716,0.043,0,0,0,0.0,0,0
0.774,0.732,0.042,0,0,0,0.0,0,0
0.77,0.728,0.042,0,0,0,0.0,0,0
0.762,0.72,0.042,0,0,0,0.0,0,0
0.778,0.735,0.043,0,0,0,0.0,0,0
0.766,0.722,0.044,0,0,0,0.0,0,0
0.782,0.739,0.043,0,0,0,0.0,0,0
0.776,0.733,0.043,0,0,0,0.0,0,0
0.771,0.728,0.043,0,0,0,0.0,0,0
0.775,0.733,0.042,0,0,0,0.0,0,0
0.781,0.739,0.042,0,0,0,0.0,0,0
0.767,0.725,0.042,0,0,0,0.0,0,0
0.746,0.704,0.042,0,0,0,0.0,0,0
0.72,0.62,0.1,0,0,0,0.0,0,0
0.685,0.253,0.432,0,0,0,0.0,0,0
0.646,0.21,0.436,0,0,0,0.0,0,0
0.656,0.265,0.391,0,0,0,0.0,0,0
0.639,0.22,0.419,0,0,0,0.0,0,0
0.623,0.207,0.416,0,0,0,0.0,0,0
0.628,0.208,0.42,0,0,0,0.0,0,0
0.623,0.293,0.33,0,0,0,0.0,0,0
0.656,0.497,0.159,0,0,0,0.0,0,0
0.678,0.631,0.047,0,0,0,0.0,0,0
0.6910000000000001,0.649,0.042,0,0,0,0.0,0,0
0.7130000000000001,0.671,0.042,0,0,0,0.0,0,0
0.7290000000000001,0.687,0.042,0,0,0,0.0,0,0
0.684,0.642,0.042,0,0,0,0.0,0,0
0.536,0.493,0.043,0,0,0,0.0,0,0
0.379,0.336,0.043,0,0,0,0.0,0,0
0.261,0.219,0.042,0,0,0,0.0,0,0
0.22999999999999998,0.187,0.043,0,0,0,0.0,0,0
0.12,0.077,0.043,0,0,0,0.0,0,0
0.066,0.024,0.042,0,0,0,0.0,0,0
0.20600000000000002,0.163,0.043,0,0,0,0.0,0,0
0.092,0.049,0.043,0,0,0,0.0,0,0
0.124,0.081,0.043,0,0,0,0.0,0,0
0.245,0.2,0.045,0,0,0,0.0,0,0
0.077,0.0,0.077,0,0,0,0.018,0,0
0.057,0.0,0.057,0,0,0,0.338,0,0
0.221,0.0,0.221,0,0,0,0.439,0,0
0.393,0.0,0.393,0,0,0,0.362,0,0
0.259,0.0,0.259,0,0,0,0.563,0,0
0.13,0.0,0.13,0,0,0,0.872,0,0
0.094,0.0,0.094,0,0,0,1.19,0,0
0.04,0.0,0.04,0,0,0,1.013,0,0
0.104,0.0,0.104,0,0,0,0.141,0,0
0.23199999999999998,0.18,0.052,0,0,0,0.0,0,0
0.27,0.229,0.041,0,0,0,0.0,0,0
0.275,0.233,0.042,0,0,0,0.0,0,0
0.803,0.761,0.042,0,0,0,0.0,0,0
0.885,0.842,0.043,0,0,0,0.0,0,0
0.5800000000000001,0.538,0.042,0,0,0,0.0,0,0
0.759,0.717,0.042,0,0,0,0.0,0,0
0.755,0.713,0.042,0,0,0,0.0,0,0
0.639,0.597,0.042,0,0,0,0.0,0,0
0.503,0.461,0.042,0,0,0,0.0,0,0
0.484,0.442,0.042,0,0,0,0.0,0,0
0.472,0.43,0.042,0,0,0,0.0,0,0
0.49,0.448,0.042,0,0,0,0.0,0,0
0.469,0.428,0.041,0,0,0,0.0,0,0
0.45499999999999996,0.413,0.042,0,0,0,0.0,0,0
0.42599999999999993,0.284,0.142,0,0,0,0.0,0,0
0.46699999999999997,0.048,0.419,0,0,0,0.0,0,0
0.391,0.0,0.391,0,0,0,0.154,0,0
0.282,0.0,0.282,0,0,0,0.503,0,0
0.306,0.0,0.306,0,0,0,0.574,0,0
0.172,0.0,0.172,0,0,0,1.101,0,0
0.22,0.0,0.22,0,0,0,0.656,0,0
0.185,0.0,0.185,0,0,0,0.813,0,0
0.228,0.0,0.228,0,0,0,0.057,0,0
0.33,0.28,0.05,0,0,0,0.0,0,0
0.605,0.563,0.042,0,0,0,0.0,0,0
0.5860000000000001,0.544,0.042,0,0,0,0.0,0,0
0.618,0.576,0.042,0,0,0,0.0,0,0
0.548,0.505,0.043,0,0,0,0.0,0,0
0.634,0.592,0.042,0,0,0,0.0,0,0
0.626,0.584,0.042,0,0,0,0.0,0,0
0.632,0.59,0.042,0,0,0,0.0,0,0
0.746,0.704,0.042,0,0,0,0.0,0,0
0.794,0.752,0.042,0,0,0,0.0,0,0
0.797,0.755,0.042,0,0,0,0.0,0,0
0.7090000000000001,0.667,0.042,0,0,0,0.0,0,0
0.773,0.731,0.042,0,0,0,0.0,0,0
0.8320000000000001,0.79,0.042,0,0,0,0.0,0,0
0.89,0.848,0.042,0,0,0,0.0,0,0
0.718,0.61,0.108,0,0,0,0.0,0,0
0.619,0.283,0.336,0,0,0,0.0,0,0
0.621,0.342,0.279,0,0,0,0.0,0,0
0.526,0.222,0.304,0,0,0,0.0,0,0
0.414,0.0,0.414,0,0,0,0.061,0,0
0.412,0.0,0.412,0,0,0,0.167,0,0
0.347,0.0,0.347,0,0,0,0.378,0,0
0.349,0.0,0.349,0,0,0,0.154,0,0
0.46499999999999997,0.379,0.086,0,0,0,0.0,0,0
0.357,0.314,0.043,0,0,0,0.0,0,0
0.425,0.382,0.043,0,0,0,0.0,0,0
0.364,0.322,0.042,0,0,0,0.0,0,0
0.384,0.342,0.042,0,0,0,0.0,0,0
0.38,0.337,0.043,0,0,0,0.0,0,0
0.383,0.341,0.042,0,0,0,0.0,0,0
