home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.21899999999999997,0.173,0.046,0,0,0,0.0,0,0
0.154,0.109,0.045,0,0,0,0.0,0,0
0.11699999999999999,0.072,0.045,0,0,0,0.0,0,0
0.16799999999999998,0.124,0.044,0,0,0,0.0,0,0
0.277,0.233,0.044,0,0,0,0.0,0,0
0.057999999999999996,0.015,0.043,0,0,0,0.0,0,0
0.068,0.0,0.068,0,0,0,0.026,0,0
0.047,0.0,0.047,0,0,0,0.359,0,0
0.019,0.0,0.019,0,0,0,0.933,0,0
0.031,0.0,0.031,0,0,0,0.627,0,0
0.02,0.0,0.02,0,0,0,0.867,0,0
0.026,0.0,0.026,0,0,0,0.777,0,0
0.013,0.0,0.013,0,0,0,1.423,0,0
0.008,0.0,0.008,0,0,0,2.264,0,0
0.011,0.0,0.011,0,0,0,1.951,0,0
0.045,0.0,0.045,0,0,0,0.317,0,0
0.062,0.0,0.062,0,0,0,0.095,0,0
0.08199999999999999,0.037,0.045,0,0,0,0.0,0,0
0.078,0.032,0.046,0,0,0,0.0,0,0
0.078,0.033,0.045,0,0,0,0.0,0,0
0.08299999999999999,0.036,0.047,0,0,0,0.0,0,0
0.10500000000000001,0.058,0.047,0,0,0,0.0,0,0
0.105,0.059,0.046,0,0,0,0.0,0,0
0.094,0.049,0.045,0,0,0,0.0,0,0
0.112,0.067,0.045,0,0,0,0.0,0,0
0.1,0.054,0.046,0,0,0,0.0,0,0
0.121,0.075,0.046,0,0,0,0.0,0,0
0.153,0.107,0.046,0,0,0,0.0,0,0
0.10300000000000001,0.058,0.045,0,0,0,0.0,0,0
0.201,0.156,0.045,0,0,0,0.0,0,0
0.156,0.098,0.058,0,0,0,0.0,0,0
0.103,0.0,0.103,0,0,0,0.076,0,0
0.035,0.0,0.035,0,0,0,0.507,0,0
0.019,0.0,0.019,0,0,0,0.946,0,0
0.012,0.0,0.012,0,0,0,1.544,0,0
0.015,0.0,0.015,0,0,0,1.226,0,0
0.015,0.0,0.015,0,0,0,1.516,0,0
0.012,0.0,0.012,0,0,0,2.376,0,0
0.014,0.0,0.014,0,0,0,1.982,0,0
0.043,0.0,0.043,0,0,0,0.414,0,0
0.112,0.0,0.112,0,0,0,0.158,0,0
0.179,0.131,0.048,0,0,0,0.0,0,0
0.19,0.144,0.046,0,0,0,0.0,0,0
0.123,0.075,0.048,0,0,0,0.0,0,0
0.118,0.072,0.046,0,0,0,0.0,0,0
0.113,0.067,0.046,0,0,0,0.0,0,0
0.113,0.066,0.047,0,0,0,0.0,0,0
0.088,0.041,0.047,0,0,0,0.0,0,0
0.079,0.032,0.047,0,0,0,0.0,0,0
0.079,0.033,0.046,0,0,0,0.0,0,0
0.089,0.043,0.046,0,0,0,0.0,0,0
0.093,0.047,0.046,0,0,0,0.0,0,0
0.066,0.02,0.046,0,0,0,0.0,0,0
0.09,0.045,0.045,0,0,0,0.0,0,0
0.149,0.092,0.057,0,0,0,0.0,0,0
0.256,0.0,0.256,0,0,0,0.019,0,0
0.149,0.0,0.149,0,0,0,0.291,0,0
0.186,0.0,0.186,0,0,0,0.465,0,0
0.198,0.0,0.198,0,0,0,0.8,0,0
0.13,0.0,0.13,0,0,0,1.598,0,0
0.105,0.0,0.105,0,0,0,1.232,0,0
0.17,0.0,0.17,0,0,0,1.082,0,0
0.128,0.0,0.128,0,0,0,1.044,0,0
0.112,0.0,0.112,0,0,0,0.494,0,0
0.21400000000000002,0.08,0.134,0,0,0,0.0,0,0
0.201,0.152,0.049,0,0,0,0.0,0,0
0.23399999999999999,0.188,0.046,0,0,0,0.0,0,0
0.159,0.115,0.044,0,0,0,0.0,0,0
0.185,0.14,0.045,0,0,0,0.0,0,0
0.238,0.194,0.044,0,0,0,0.0,0,0
0.21799999999999997,0.172,0.046,0,0,0,0.0,0,0
0.295,0.249,0.046,0,0,0,0.0,0,0
0.26,0.215,0.045,0,0,0,0.0,0,0
0.242,0.197,0.045,0,0,0,0.0,0,0
0.265,0.22,0.045,0,0,0,0.0,0,0
0.262,0.217,0.045,0,0,0,0.0,0,0
0.286,0.241,0.045,0,0,0,0.0,0,0
0.304,0.258,0.046,0,0,0,0.0,0,0
0.23099999999999998,0.147,0.084,0,0,0,0.0,0,0
0.304,0.0,0.304,0,0,0,0.075,0,0
0.182,0.0,0.182,0,0,0,0.694,0,0
0.157,0.0,0.157,0,0,0,1.138,0,0
0.183,0.0,0.183,0,0,0,1.202,0,0
0.19,0.0,0.19,0,0,0,1.169,0,0
0.18,0.0,0.18,0,0,0,0.815,0,0
0.12,0.0,0.12,0,0,0,0.986,0,0
0.08,0.0,0.08,0,0,0,0.733,0,0
0.043,0.0,0.043,0,0,0,0.743,0,0
0.236,0.122,0.114,0,0,0,0.0,0,0
0.22899999999999998,0.185,0.044,0,0,0,0.0,0,0
0.369,0.324,0.045,0,0,0,0.0,0,0
0.432,0.388,0.044,0,0,0,0.0,0,0
0.307,0.262,0.045,0,0,0,0.0,0,0
0.265,0.221,0.044,0,0,0,0.0,0,0
0.28099999999999997,0.236,0.045,0,0,0,0.0,0,0
0.263,0.216,0.047,0,0,0,0.0,0,0
0.299,0.254,0.045,0,0,0,0.0,0,0
0.267,0.222,0.045,0,0,0,0.0,0,0
0.272,0.227,0.045,0,0,0,0.0,0,0
0.302,0.257,0.045,0,0,0,0.0,0,0
0.322,0.276,0.046,0,0,0,0.0,0,0
0.308,0.264,0.044,0,0,0,0.0,0,0
0.146,0.056,0.09,0,0,0,0.0,0,0
0.266,0.0,0.266,0,0,0,0.082,0,0
0.113,0.0,0.113,0,0,0,0.811,0,0
0.068,0.0,0.068,0,0,0,0.572,0,0
0.087,0.0,0.087,0,0,0,0.398,0,0
0.131,0.0,0.131,0,0,0,0.432,0,0
0.131,0.0,0.131,0,0,0,0.198,0,0
0.167,0.0,0.167,0,0,0,0.721,0,0
0.257,0.0,0.257,0,0,0,0.122,0,0
0.162,0.0,0.162,0,0,0,0.269,0,0
0.236,0.107,0.129,0,0,0,0.0,0,0
0.276,0.231,0.045,0,0,0,0.0,0,0
0.269,0.223,0.046,0,0,0,0.0,0,0
0.376,0.331,0.045,0,0,0,0.0,0,0
0.346,0.299,0.047,0,0,0,0.0,0,0
0.272,0.225,0.047,0,0,0,0.0,0,0
0.23399999999999999,0.188,0.046,0,0,0,0.0,0,0
0.21500000000000002,0.169,0.046,0,0,0,0.0,0,0
0.263,0.216,0.047,0,0,0,0.0,0,0
0.253,0.206,0.047,0,0,0,0.0,0,0
0.21999999999999997,0.175,0.045,0,0,0,0.0,0,0
0.203,0.156,0.047,0,0,0,0.0,0,0
0.346,0.3,0.046,0,0,0,0.0,0,0
0.20600000000000002,0.16,0.046,0,0,0,0.0,0,0
0.135,0.091,0.044,0,0,0,0.0,0,0
0.158,0.038,0.12,0,0,0,0.0,0,0
0.106,0.0,0.106,0,0,0,0.179,0,0
0.104,0.0,0.104,0,0,0,0.284,0,0
0.057,0.0,0.057,0,0,0,0.199,0,0
0.056,0.0,0.056,0,0,0,0.234,0,0
0.047,0.0,0.047,0,0,0,0.251,0,0
0.033,0.0,0.033,0,0,0,0.422,0,0
0.052,0.0,0.052,0,0,0,0.177,0,0
0.049,0.0,0.049,0,0,0,0.248,0,0
0.061,0.0,0.061,0,0,0,0.161,0,0
0.098,0.052,0.046,0,0,0,0.0,0,0
0.389,0.343,0.046,0,0,0,0.0,0,0
0.381,0.335,0.046,0,0,0,0.0,0,0
0.33599999999999997,0.291,0.045,0,0,0,0.0,0,0
0.348,0.303,0.045,0,0,0,0.0,0,0
0.252,0.207,0.045,0,0,0,0.0,0,0
0.091,0.044,0.047,0,0,0,0.0,0,0
0.16799999999999998,0.121,0.047,0,0,0,0.0,0,0
0.176,0.13,0.046,0,0,0,0.0,0,0
0.139,0.094,0.045,0,0,0,0.0,0,0
0.179,0.134,0.045,0,0,0,0.0,0,0
0.131,0.087,0.044,0,0,0,0.0,0,0
0.21600000000000003,0.171,0.045,0,0,0,0.0,0,0
0.207,0.142,0.065,0,0,0,0.0,0,0
0.055,0.0,0.055,0,0,0,0.334,0,0
0.029,0.0,0.029,0,0,0,0.755,0,0
0.049,0.0,0.049,0,0,0,1.001,0,0
0.061,0.0,0.061,0,0,0,1.316,0,0
0.013,0.0,0.013,0,0,0,1.17,0,0
0.037,0.0,0.037,0,0,0,0.841,0,0
0.062,0.0,0.062,0,0,0,0.566,0,0
0.047,0.0,0.047,0,0,0,0.392,0,0
0.144,0.0,0.144,0,0,0,0.066,0,0
0.16,0.093,0.067,0,0,0,0.0,0,0
0.246,0.199,0.047,0,0,0,0.0,0,0
0.19,0.143,0.047,0,0,0,0.0,0,0
0.268,0.213,0.045,0,0,0,0.0,0,0
0.312,0.267,0.045,0,0,0,0.0,0,0
0.264,0.22,0.044,0,0,0,0.0,0,0
0.133,0.088,0.045,0,0,0,0.0,0,0
0.14600000000000002,0.099,0.047,0,0,0,0.0,0,0
0.106,0.059,0.047,0,0,0,0.0,0,0
0.14500000000000002,0.099,0.046,0,0,0,0.0,0,0
0.194,0.148,0.046,0,0,0,0.0,0,0
0.17099999999999999,0.126,0.045,0,0,0,0.0,0,0
0.317,0.271,0.046,0,0,0,0.0,0,0
0.11599999999999999,0.072,0.044,0,0,0,0.0,0,0
0.153,0.075,0.078,0,0,0,0.0,0,0
0.056,0.0,0.056,0,0,0,0.282,0,0
0.029,0.0,0.029,0,0,0,0.875,0,0
0.081,0.0,0.081,0,0,0,0.615,0,0
0.095,0.0,0.095,0,0,0,0.519,0,0
0.078,0.0,0.078,0,0,0,0.455,0,0
0.082,0.0,0.082,0,0,0,0.963,0,0
0.014,0.0,0.014,0,0,0,2.181,0,0
0.092,0.0,0.092,0,0,0,1.652,0,0
0.084,0.0,0.084,0,0,0,0.206,0,0
0.159,0.0,0.159,0,0,0,0.041,0,0
0.22799999999999998,0.18,0.048,0,0,0,0.0,0,0
0.13,0.083,0.047,0,0,0,0.0,0,0
0.079,0.032,0.047,0,0,0,0.0,0,0
0.08,0.034,0.046,0,0,0,0.0,0,0
0.08399999999999999,0.039,0.045,0,0,0,0.0,0,0
0.175,0.129,0.046,0,0,0,0.0,0,0
0.137,0.088,0.049,0,0,0,0.0,0,0
0.14400000000000002,0.097,0.047,0,0,0,0.0,0,0
0.186,0.14,0.046,0,0,0,0.0,0,0
0.21400000000000002,0.167,0.047,0,0,0,0.0,0,0
0.256,0.209,0.047,0,0,0,0.0,0,0
0.133,0.087,0.046,0,0,0,0.0,0,0
0.236,0.19,0.046,0,0,0,0.0,0,0
0.079,0.021,0.058,0,0,0,0.0,0,0
0.053,0.0,0.053,0,0,0,0.242,0,0
0.035,0.0,0.035,0,0,0,0.426,0,0
0.038,0.0,0.038,0,0,0,0.33,0,0
0.033,0.0,0.033,0,0,0,0.411,0,0
0.035,0.0,0.035,0,0,0,0.347,0,0
0.054,0.0,0.054,0,0,0,0.179,0,0
0.072,0.0,0.072,0,0,0,0.059,0,0
0.073,0.0,0.073,0,0,0,0.049,0,0
0.079,0.0,0.079,0,0,0,0.045,0,0
0.079,0.022,0.057,0,0,0,0.0,0,0
0.081,0.034,0.047,0,0,0,0.0,0,0
0.08299999999999999,0.039,0.044,0,0,0,0.0,0,0
0.16999999999999998,0.126,0.044,0,0,0,0.0,0,0
0.242,0.197,0.045,0,0,0,0.0,0,0
0.161,0.116,0.045,0,0,0,0.0,0,0
0.156,0.109,0.047,0,0,0,0.0,0,0
0.177,0.132,0.045,0,0,0,0.0,0,0
0.327,0.281,0.046,0,0,0,0.0,0,0
0.14600000000000002,0.1,0.046,0,0,0,0.0,0,0
0.24,0.195,0.045,0,0,0,0.0,0,0
0.16599999999999998,0.12,0.046,0,0,0,0.0,0,0
0.187,0.141,0.046,0,0,0,0.0,0,0
0.247,0.202,0.045,0,0,0,0.0,0,0
0.213,0.156,0.057,0,0,0,0.0,0,0
0.144,0.0,0.144,0,0,0,0.1,0,0
0.074,0.0,0.074,0,0,0,0.429,0,0
0.049,0.0,0.049,0,0,0,0.746,0,0
0.073,0.0,0.073,0,0,0,0.834,0,0
0.035,0.0,0.035,0,0,0,1.224,0,0
0.033,0.0,0.033,0,0,0,0.879,0,0
0.029,0.0,0.029,0,0,0,0.773,0,0
0.023,0.0,0.023,0,0,0,0.826,0,0
0.041,0.0,0.041,0,0,0,0.458,0,0
0.125,0.0,0.125,0,0,0,0.0,0,0
0.21300000000000002,0.167,0.046,0,0,0,0.0,0,0
0.244,0.199,0.045,0,0,0,0.0,0,0
0.40499999999999997,0.359,0.046,0,0,0,0.0,0,0
0.371,0.324,0.047,0,0,0,0.0,0,0
0.34199999999999997,0.296,0.046,0,0,0,0.0,0,0
0.129,0.082,0.047,0,0,0,0.0,0,0
0.181,0.134,0.047,0,0,0,0.0,0,0
0.253,0.207,0.046,0,0,0,0.0,0,0
0.23099999999999998,0.184,0.047,0,0,0,0.0,0,0
0.254,0.208,0.046,0,0,0,0.0,0,0
0.258,0.212,0.046,0,0,0,0.0,0,0
0.354,0.308,0.046,0,0,0,0.0,0,0
0.078,0.033,0.045,0,0,0,0.0,0,0
0.077,0.027,0.05,0,0,0,0.0,0,0
0.064,0.0,0.064,0,0,0,0.146,0,0
0.048,0.0,0.048,0,0,0,0.769,0,0
0.212,0.0,0.212,0,0,0,0.742,0,0
0.071,0.0,0.071,0,0,0,1.179,0,0
0.075,0.0,0.075,0,0,0,0.921,0,0
0.09,0.0,0.09,0,0,0,0.576,0,0
0.079,0.0,0.079,0,0,0,0.899,0,0
0.11,0.0,0.11,0,0,0,0.365,0,0
0.139,0.0,0.139,0,0,0,0.022,0,0
0.159,0.1,0.059,0,0,0,0.0,0,0
0.175,0.128,0.047,0,0,0,0.0,0,0
0.256,0.209,0.047,0,0,0,0.0,0,0
0.19,0.145,0.045,0,0,0,0.0,0,0
0.20800000000000002,0.164,0.044,0,0,0,0.0,0,0
0.075,0.031,0.044,0,0,0,0.0,0,0
0.098,0.054,0.044,0,0,0,0.0,0,0
0.106,0.059,0.047,0,0,0,0.0,0,0
0.087,0.04,0.047,0,0,0,0.0,0,0
0.089,0.043,0.046,0,0,0,0.0,0,0
0.092,0.046,0.046,0,0,0,0.0,0,0
0.107,0.061,0.046,0,0,0,0.0,0,0
0.099,0.053,0.046,0,0,0,0.0,0,0
0.133,0.088,0.045,0,0,0,0.0,0,0
0.079,0.024,0.055,0,0,0,0.0,0,0
0.056,0.0,0.056,0,0,0,0.207,0,0
0.083,0.0,0.083,0,0,0,0.303,0,0
0.08,0.0,0.08,0,0,0,0.594,0,0
0.096,0.0,0.096,0,0,0,0.908,0,0
0.098,0.0,0.098,0,0,0,1.304,0,0
0.088,0.0,0.088,0,0,0,1.222,0,0
0.091,0.0,0.091,0,0,0,1.175,0,0
0.119,0.0,0.119,0,0,0,0.865,0,0
0.178,0.0,0.178,0,0,0,0.132,0,0
0.176,0.028,0.148,0,0,0,0.0,0,0
0.198,0.151,0.047,0,0,0,0.0,0,0
0.271,0.225,0.046,0,0,0,0.0,0,0
0.21899999999999997,0.174,0.045,0,0,0,0.0,0,0
0.186,0.142,0.044,0,0,0,0.0,0,0
0.106,0.063,0.043,0,0,0,0.0,0,0
0.078,0.035,0.043,0,0,0,0.0,0,0
0.088,0.044,0.044,0,0,0,0.0,0,0
0.09,0.045,0.045,0,0,0,0.0,0,0
0.087,0.041,0.046,0,0,0,0.0,0,0
0.092,0.046,0.046,0,0,0,0.0,0,0
0.098,0.053,0.045,0,0,0,0.0,0,0
0.20900000000000002,0.164,0.045,0,0,0,0.0,0,0
0.101,0.056,0.045,0,0,0,0.0,0,0
0.066,0.0,0.061,0,0,0,0.0,0,0
0.074,0.0,0.074,0,0,0,0.032,0,0
0.151,0.0,0.151,0,0,0,0.136,0,0
0.053,0.0,0.053,0,0,0,0.255,0,0
0.061,0.0,0.061,0,0,0,0.174,0,0
0.055,0.0,0.055,0,0,0,0.23,0,0
0.027,0.0,0.027,0,0,0,0.601,0,0
0.05,0.0,0.05,0,0,0,0.25,0,0
0.064,0.0,0.064,0,0,0,0.067,0,0
0.068,0.0,0.068,0,0,0,0.022,0,0
0.238,0.194,0.044,0,0,0,0.0,0,0
0.192,0.147,0.045,0,0,0,0.0,0,0
0.254,0.207,0.047,0,0,0,0.0,0,0
0.199,0.154,0.045,0,0,0,0.0,0,0
0.16,0.115,0.045,0,0,0,0.0,0,0
0.174,0.129,0.045,0,0,0,0.0,0,0
0.107,0.062,0.045,0,0,0,0.0,0,0
0.135,0.088,0.047,0,0,0,0.0,0,0
0.10400000000000001,0.058,0.046,0,0,0,0.0,0,0
0.109,0.063,0.046,0,0,0,0.0,0,0
0.12,0.074,0.046,0,0,0,0.0,0,0
0.122,0.076,0.046,0,0,0,0.0,0,0
0.123,0.078,0.045,0,0,0,0.0,0,0
0.137,0.092,0.045,0,0,0,0.0,0,0
0.14600000000000002,0.097,0.049,0,0,0,0.0,0,0
0.12,0.0,0.111,0,0,0,0.0,0,0
0.144,0.0,0.144,0,0,0,0.109,0,0
0.111,0.0,0.111,0,0,0,0.359,0,0
0.09,0.0,0.09,0,0,0,0.477,0,0
0.1,0.0,0.1,0,0,0,0.523,0,0
0.084,0.0,0.084,0,0,0,0.542,0,0
0.11,0.0,0.11,0,0,0,0.272,0,0
0.15,0.0,0.15,0,0,0,0.106,0,0
0.16,0.0,0.16,0,0,0,0.001,0,0
0.179,0.122,0.057,0,0,0,0.0,0,0
0.18,0.133,0.047,0,0,0,0.0,0,0
0.182,0.134,0.048,0,0,0,0.0,0,0
0.194,0.148,0.046,0,0,0,0.0,0,0
0.252,0.208,0.044,0,0,0,0.0,0,0
0.13,0.085,0.045,0,0,0,0.0,0,0
0.161,0.115,0.046,0,0,0,0.0,0,0
0.089,0.043,0.046,0,0,0,0.0,0,0
0.173,0.126,0.047,0,0,0,0.0,0,0
0.131,0.085,0.046,0,0,0,0.0,0,0
0.124,0.078,0.046,0,0,0,0.0,0,0
0.118,0.073,0.045,0,0,0,0.0,0,0
0.194,0.148,0.046,0,0,0,0.0,0,0
0.098,0.053,0.045,0,0,0,0.0,0,0
0.08499999999999999,0.039,0.046,0,0,0,0.0,0,0
0.08,0.0,0.08,0,0,0,0.025,0,0
0.07,0.0,0.07,0,0,0,0.052,0,0
0.048,0.0,0.048,0,0,0,0.185,0,0
0.057,0.0,0.057,0,0,0,0.363,0,0
0.034,0.0,0.034,0,0,0,0.678,0,0
0.029,0.0,0.029,0,0,0,0.723,0,0
0.04,0.0,0.04,0,0,0,0.425,0,0
0.054,0.0,0.054,0,0,0,0.298,0,0
0.078,0.0,0.078,0,0,0,0.058,0,0
0.077,0.02,0.057,0,0,0,0.0,0,0
0.14200000000000002,0.095,0.047,0,0,0,0.0,0,0
0.151,0.104,0.047,0,0,0,0.0,0,0
0.17099999999999999,0.124,0.047,0,0,0,0.0,0,0
0.113,0.066,0.047,0,0,0,0.0,0,0
0.117,0.07,0.047,0,0,0,0.0,0,0
0.155,0.108,0.047,0,0,0,0.0,0,0
0.1,0.052,0.048,0,0,0,0.0,0,0
0.08399999999999999,0.038,0.046,0,0,0,0.0,0,0
0.115,0.068,0.047,0,0,0,0.0,0,0
0.077,0.03,0.047,0,0,0,0.0,0,0
0.077,0.031,0.046,0,0,0,0.0,0,0
0.086,0.04,0.046,0,0,0,0.0,0,0
0.112,0.065,0.047,0,0,0,0.0,0,0
0.20500000000000002,0.159,0.046,0,0,0,0.0,0,0
0.059,0.0,0.059,0,0,0,0.002,0,0
0.067,0.0,0.067,0,0,0,0.094,0,0
0.065,0.0,0.065,0,0,0,0.242,0,0
0.132,0.0,0.132,0,0,0,0.086,0,0
0.054,0.0,0.054,0,0,0,0.145,0,0
0.071,0.0,0.071,0,0,0,0.192,0,0
0.038,0.0,0.038,0,0,0,0.202,0,0
0.039,0.0,0.039,0,0,0,0.528,0,0
0.147,0.0,0.147,0,0,0,0.272,0,0
0.045,0.0,0.045,0,0,0,0.115,0,0
0.09,0.042,0.048,0,0,0,0.0,0,0
0.092,0.045,0.047,0,0,0,0.0,0,0
0.112,0.066,0.046,0,0,0,0.0,0,0
0.087,0.04,0.047,0,0,0,0.0,0,0
0.133,0.086,0.047,0,0,0,0.0,0,0
0.088,0.043,0.045,0,0,0,0.0,0,0
0.125,0.079,0.046,0,0,0,0.0,0,0
0.10200000000000001,0.056,0.046,0,0,0,0.0,0,0
0.119,0.074,0.045,0,0,0,0.0,0,0
0.093,0.047,0.046,0,0,0,0.0,0,0
0.132,0.087,0.045,0,0,0,0.0,0,0
0.119,0.073,0.046,0,0,0,0.0,0,0
0.108,0.062,0.046,0,0,0,0.0,0,0
0.11499999999999999,0.064,0.051,0,0,0,0.0,0,0
0.113,0.0,0.113,0,0,0,0.087,0,0
0.029,0.0,0.029,0,0,0,0.634,0,0
0.023,0.0,0.023,0,0,0,0.674,0,0
0.02,0.0,0.02,0,0,0,1.16,0,0
0.013,0.0,0.013,0,0,0,1.335,0,0
0.004,0.0,0.004,0,0,0,1.495,0,0
0.015,0.0,0.015,0,0,0,1.635,0,0
0.026,0.0,0.026,0,0,0,1.116,0,0
0.021,0.0,0.021,0,0,0,0.515,0,0
0.085,0.0,0.085,0,0,0,0.013,0,0
0.14800000000000002,0.101,0.047,0,0,0,0.0,0,0
0.274,0.228,0.046,0,0,0,0.0,0,0
0.25,0.204,0.046,0,0,0,0.0,0,0
0.147,0.103,0.044,0,0,0,0.0,0,0
0.152,0.108,0.044,0,0,0,0.0,0,0
0.076,0.032,0.044,0,0,0,0.0,0,0
0.109,0.065,0.044,0,0,0,0.0,0,0
0.072,0.027,0.045,0,0,0,0.0,0,0
0.079,0.033,0.046,0,0,0,0.0,0,0
0.105,0.06,0.045,0,0,0,0.0,0,0
0.113,0.067,0.046,0,0,0,0.0,0,0
0.107,0.062,0.045,0,0,0,0.0,0,0
0.189,0.143,0.046,0,0,0,0.0,0,0
0.11499999999999999,0.062,0.053,0,0,0,0.0,0,0
0.247,0.045,0.202,0,0,0,0.0,0,0
0.041,0.0,0.041,0,0,0,0.293,0,0
0.038,0.0,0.038,0,0,0,0.411,0,0
0.051,0.0,0.051,0,0,0,0.683,0,0
0.007,0.0,0.007,0,0,0,0.665,0,0
0.036,0.0,0.036,0,0,0,0.661,0,0
0.004,0.0,0.004,0,0,0,0.917,0,0
0.108,0.0,0.108,0,0,0,0.595,0,0
0.014,0.0,0.014,0,0,0,0.565,0,0
0.11499999999999999,0.043,0.072,0,0,0,0.0,0,0
0.164,0.117,0.047,0,0,0,0.0,0,0
0.22099999999999997,0.175,0.046,0,0,0,0.0,0,0
0.159,0.112,0.047,0,0,0,0.0,0,0
0.20900000000000002,0.162,0.047,0,0,0,0.0,0,0
0.109,0.063,0.046,0,0,0,0.0,0,0
0.14600000000000002,0.1,0.046,0,0,0,0.0,0,0
0.111,0.064,0.047,0,0,0,0.0,0,0
0.15,0.103,0.047,0,0,0,0.0,0,0
0.11,0.064,0.046,0,0,0,0.0,0,0
0.14800000000000002,0.101,0.047,0,0,0,0.0,0,0
0.129,0.082,0.047,0,0,0,0.0,0,0
0.121,0.076,0.045,0,0,0,0.0,0,0
0.136,0.09,0.046,0,0,0,0.0,0,0
0.121,0.065,0.056,0,0,0,0.0,0,0
0.117,0.0,0.117,0,0,0,0.177,0,0
0.079,0.0,0.079,0,0,0,0.406,0,0
0.077,0.0,0.077,0,0,0,0.761,0,0
0.164,0.0,0.164,0,0,0,0.218,0,0
0.147,0.0,0.147,0,0,0,0.234,0,0
0.132,0.0,0.132,0,0,0,0.075,0,0
0.09,0.0,0.09,0,0,0,0.037,0,0
0.119,0.0,0.119,0,0,0,0.034,0,0
0.123,0.0,0.123,0,0,0,0.052,0,0
0.147,0.059,0.088,0,0,0,0.0,0,0
0.14100000000000001,0.094,0.047,0,0,0,0.0,0,0
0.20500000000000002,0.159,0.046,0,0,0,0.0,0,0
0.15,0.104,0.046,0,0,0,0.0,0,0
0.14400000000000002,0.098,0.046,0,0,0,0.0,0,0
0.162,0.116,0.046,0,0,0,0.0,0,0
0.092,0.045,0.047,0,0,0,0.0,0,0
0.117,0.07,0.047,0,0,0,0.0,0,0
0.118,0.072,0.046,0,0,0,0.0,0,0
0.123,0.076,0.047,0,0,0,0.0,0,0
0.11699999999999999,0.071,0.046,0,0,0,0.0,0,0
0.08399999999999999,0.038,0.046,0,0,0,0.0,0,0
0.128,0.082,0.046,0,0,0,0.0,0,0
0.176,0.128,0.048,0,0,0,0.0,0,0
0.215,0.16,0.055,0,0,0,0.0,0,0
0.066,0.0,0.066,0,0,0,0.166,0,0
0.142,0.0,0.142,0,0,0,0.703,0,0
0.021,0.0,0.021,0,0,0,0.98,0,0
0.023,0.0,0.023,0,0,0,1.125,0,0
0.022,0.0,0.022,0,0,0,1.031,0,0
0.038,0.0,0.038,0,0,0,0.458,0,0
0.026,0.0,0.026,0,0,0,0.537,0,0
0.04,0.0,0.04,0,0,0,0.615,0,0
0.041,0.0,0.041,0,0,0,0.45,0,0
0.093,0.0,0.092,0,0,0,0.0,0,0
0.252,0.204,0.048,0,0,0,0.0,0,0
0.241,0.195,0.046,0,0,0,0.0,0,0
0.282,0.235,0.047,0,0,0,0.0,0,0
0.153,0.107,0.046,0,0,0,0.0,0,0
0.125,0.079,0.046,0,0,0,0.0,0,0
0.127,0.082,0.045,0,0,0,0.0,0,0
0.126,0.08,0.046,0,0,0,0.0,0,0
0.125,0.079,0.046,0,0,0,0.0,0,0
0.121,0.074,0.047,0,0,0,0.0,0,0
0.115,0.068,0.047,0,0,0,0.0,0,0
0.14600000000000002,0.1,0.046,0,0,0,0.0,0,0
0.097,0.051,0.046,0,0,0,0.0,0,0
0.118,0.073,0.045,0,0,0,0.0,0,0
0.131,0.079,0.052,0,0,0,0.0,0,0
0.078,0.0,0.078,0,0,0,0.172,0,0
0.094,0.0,0.094,0,0,0,0.543,0,0
0.148,0.0,0.148,0,0,0,0.813,0,0
0.096,0.0,0.096,0,0,0,0.956,0,0
0.071,0.0,0.071,0,0,0,0.795,0,0
0.031,0.0,0.031,0,0,0,0.853,0,0
0.047,0.0,0.047,0,0,0,0.57,0,0
0.114,0.0,0.114,0,0,0,0.224,0,0
0.113,0.0,0.113,0,0,0,0.022,0,0
0.119,0.068,0.051,0,0,0,0.0,0,0
0.137,0.091,0.046,0,0,0,0.0,0,0
0.14300000000000002,0.097,0.046,0,0,0,0.0,0,0
0.182,0.135,0.047,0,0,0,0.0,0,0
0.154,0.107,0.047,0,0,0,0.0,0,0
0.065,0.019,0.046,0,0,0,0.0,0,0
0.107,0.061,0.046,0,0,0,0.0,0,0
0.132,0.087,0.045,0,0,0,0.0,0,0
0.123,0.079,0.044,0,0,0,0.0,0,0
0.101,0.056,0.045,0,0,0,0.0,0,0
0.10300000000000001,0.058,0.045,0,0,0,0.0,0,0
0.109,0.065,0.044,0,0,0,0.0,0,0
0.086,0.042,0.044,0,0,0,0.0,0,0
0.101,0.057,0.044,0,0,0,0.0,0,0
0.168,0.114,0.054,0,0,0,0.0,0,0
0.03,0.0,0.03,0,0,0,0.246,0,0
0.026,0.0,0.026,0,0,0,0.732,0,0
0.029,0.0,0.029,0,0,0,0.538,0,0
0.024,0.0,0.024,0,0,0,0.496,0,0
0.008,0.0,0.008,0,0,0,1.125,0,0
0.043,0.0,0.043,0,0,0,0.437,0,0
0.046,0.0,0.046,0,0,0,0.315,0,0
0.073,0.0,0.073,0,0,0,0.11,0,0
0.071,0.0,0.071,0,0,0,0.008,0,0
0.16899999999999998,0.122,0.047,0,0,0,0.0,0,0
0.191,0.145,0.046,0,0,0,0.0,0,0
0.237,0.191,0.046,0,0,0,0.0,0,0
