home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.114,0.057,0.057,0.0,0.0,0.0,0.0,0.0,1.0
0.165,0.127,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.221,0.184,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.159,0.121,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.209,0.172,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.10999999999999999,0.073,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.109,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.11099999999999999,0.073,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.149,0.112,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.10999999999999999,0.073,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.149,0.111,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.129,0.091,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.121,0.085,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.136,0.099,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.121,0.076,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.117,0.0,0.0,0.117,0.13,0.0,0.105,0.0,1.0
0.079,0.0,0.079,0.0,0.0,0.0,0.309,0.0,1.0
0.076,0.0,0.076,0.0,0.0,0.0,0.594,0.0,1.0
0.164,0.0,0.0,0.164,0.182,0.0,0.123,0.0,1.0
0.147,0.0,0.147,0.0,0.0,0.0,0.158,0.0,1.0
0.132,0.0,0.132,0.0,0.0,0.0,0.034,0.0,1.0
0.09,0.0,0.0,0.09,0.1,0.0,0.002,0.0,1.0
0.119,0.0,0.119,0.0,0.0,0.0,0.003,0.0,1.0
0.123,0.0,0.0,0.123,0.137,0.0,0.003,0.0,1.0
0.148,0.077,0.071,0.0,0.0,0.0,0.0,0.0,1.0
0.142,0.104,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.20500000000000002,0.168,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.151,0.114,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.144,0.107,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.162,0.125,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.091,0.054,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.11599999999999999,0.079,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.118,0.081,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.122,0.085,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.11699999999999999,0.08,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.08399999999999999,0.047,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.128,0.091,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.17500000000000002,0.137,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.21500000000000002,0.171,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.065,0.0,0.065,0.0,0.0,0.0,0.12,0.0,1.0
0.142,0.0,0.142,0.0,0.0,0.0,0.534,0.0,1.0
0.021,0.0,0.021,0.0,0.0,0.0,0.78,0.0,1.0
0.023,0.0,0.023,0.0,0.0,0.0,0.895,0.0,1.0
0.022,0.0,0.022,0.0,0.0,0.0,0.821,0.0,1.0
0.037,0.0,0.037,0.0,0.0,0.0,0.359,0.0,1.0
0.026,0.0,0.026,0.0,0.0,0.0,0.424,0.0,1.0
0.04,0.0,0.04,0.0,0.0,0.0,0.484,0.0,1.0
0.041,0.0,0.041,0.0,0.0,0.0,0.352,0.0,1.0
0.092,0.019,0.073,0.0,0.0,0.0,0.0,0.0,1.0
0.251,0.213,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.241,0.204,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.282,0.245,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.153,0.116,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.125,0.088,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.127,0.091,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.126,0.089,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.125,0.088,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.121,0.083,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.11399999999999999,0.077,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.109,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.097,0.06,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.118,0.082,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.131,0.089,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.078,0.0,0.0,0.078,0.087,0.0,0.114,0.0,1.0
0.093,0.0,0.093,0.0,0.0,0.0,0.416,0.0,1.0
0.149,0.0,0.149,0.0,0.0,0.0,0.62,0.0,1.0
0.097,0.0,0.097,0.0,0.0,0.0,0.745,0.0,1.0
0.071,0.0,0.071,0.0,0.0,0.0,0.622,0.0,1.0
0.03,0.0,0.03,0.0,0.0,0.0,0.677,0.0,1.0
0.046,0.0,0.046,0.0,0.0,0.0,0.447,0.0,1.0
0.115,0.0,0.115,0.0,0.0,0.0,0.156,0.0,1.0
0.113,0.005,0.108,0.0,0.0,0.0,0.0,0.0,1.0
0.119,0.078,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.137,0.1,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.143,0.106,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.182,0.144,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.155,0.117,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.065,0.028,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.10700000000000001,0.07,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.132,0.096,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.124,0.088,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.101,0.065,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.10300000000000001,0.067,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.10899999999999999,0.073,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.087,0.051,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.10200000000000001,0.066,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.16799999999999998,0.125,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.031,0.0,0.031,0.0,0.0,0.0,0.19,0.0,1.0
0.025,0.0,0.025,0.0,0.0,0.0,0.581,0.0,1.0
0.028,0.0,0.028,0.0,0.0,0.0,0.425,0.0,1.0
0.024,0.0,0.024,0.0,0.0,0.0,0.392,0.0,1.0
0.007,0.0,0.007,0.0,0.0,0.0,0.899,0.0,1.0
0.043,0.0,0.043,0.0,0.0,0.0,0.341,0.0,1.0
0.047,0.0,0.047,0.0,0.0,0.0,0.242,0.0,1.0
0.073,0.0,0.073,0.0,0.0,0.0,0.073,0.0,1.0
0.07100000000000001,0.008,0.063,0.0,0.0,0.0,0.0,0.0,1.0
0.168,0.131,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.191,0.154,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.23700000000000002,0.2,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.124,0.087,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.145,0.107,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.088,0.05,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.284,0.247,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.121,0.085,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.07999999999999999,0.043,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.1,0.063,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.098,0.062,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.09,0.053,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.1,0.064,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.067,0.031,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.10999999999999999,0.074,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.087,0.059,0.0,0.0,0.0,0.0,0.0,1.0
0.063,0.0,0.0,0.063,0.07,0.0,0.045,0.0,1.0
0.051,0.0,0.051,0.0,0.0,0.0,0.135,0.0,1.0
0.012,0.0,0.012,0.0,0.0,0.0,0.756,0.0,1.0
0.02,0.0,0.02,0.0,0.0,0.0,0.871,0.0,1.0
0.014,0.0,0.014,0.0,0.0,0.0,1.486,0.0,1.0
0.009,0.0,0.009,0.0,0.0,0.0,1.384,0.0,1.0
0.014,0.0,0.014,0.0,0.0,0.0,1.126,0.0,1.0
0.039,0.0,0.039,0.0,0.0,0.0,0.395,0.0,1.0
0.076,0.005,0.0,0.071,0.079,0.0,0.0,0.0,1.0
0.08199999999999999,0.044,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.056999999999999995,0.02,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.08499999999999999,0.047,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.08399999999999999,0.046,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.08199999999999999,0.045,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.05399999999999999,0.018,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.08199999999999999,0.046,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.08199999999999999,0.046,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.11299999999999999,0.077,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.10899999999999999,0.072,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.08299999999999999,0.047,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.07,0.034,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.067,0.031,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.08,0.039,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.065,0.0,0.065,0.0,0.0,0.0,0.097,0.0,1.0
0.005,0.0,0.005,0.0,0.0,0.0,0.735,0.0,1.0
0.016,0.0,0.016,0.0,0.0,0.0,0.817,0.0,1.0
0.025,0.0,0.025,0.0,0.0,0.0,0.75,0.0,1.0
0.011,0.0,0.011,0.0,0.0,0.0,0.812,0.0,1.0
0.007,0.0,0.007,0.0,0.0,0.0,1.144,0.0,1.0
0.013,0.0,0.013,0.0,0.0,0.0,1.451,0.0,1.0
0.016,0.0,0.016,0.0,0.0,0.0,1.154,0.0,1.0
0.037,0.0,0.037,0.0,0.0,0.0,0.274,0.0,1.0
0.065,0.0,0.065,0.0,0.0,0.0,0.008,0.0,1.0
0.131,0.092,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.27599999999999997,0.235,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.319,0.279,0.04,0.0,0.0,0.0,0.0,0.0,1.0
1.2899999999999998,1.251,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.418,1.379,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.266,1.227,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.23,1.191,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.1500000000000001,1.112,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.1689999999999998,1.132,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.036,0.998,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.931,0.893,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.922,0.884,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.012,0.973,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.926,0.887,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.748,0.615,0.133,0.0,0.0,0.0,0.0,0.0,1.0
0.53,0.019,0.511,0.0,0.0,0.0,0.0,0.0,1.0
0.51,0.071,0.439,0.0,0.0,0.0,0.0,0.0,1.0
0.431,0.0,0.0,0.431,0.48,0.0,0.231,0.0,1.0
0.399,0.0,0.0,0.399,0.444,0.0,0.391,0.0,1.0
0.354,0.0,0.354,0.0,0.0,0.0,0.809,0.0,1.0
0.323,0.0,0.323,0.0,0.0,0.0,1.044,0.0,1.0
0.377,0.0,0.0,0.377,0.419,0.0,0.548,0.0,1.0
0.427,0.072,0.355,0.0,0.0,0.0,0.0,0.0,1.0
0.483,0.426,0.057,0.0,0.0,0.0,0.0,0.0,1.0
0.609,0.571,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.618,0.58,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.40399999999999997,0.366,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.31999999999999995,0.282,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.5690000000000001,0.532,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.5670000000000001,0.529,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.519,0.481,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.533,0.495,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.548,0.51,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.546,0.508,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.544,0.506,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.534,0.496,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.54,0.502,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.55,0.511,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.5920000000000001,0.55,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.568,0.494,0.074,0.0,0.0,0.0,0.0,0.0,1.0
0.835,0.703,0.132,0.0,0.0,0.0,0.0,0.0,1.0
0.605,0.471,0.134,0.0,0.0,0.0,0.0,0.0,1.0
0.664,0.541,0.123,0.0,0.0,0.0,0.0,0.0,1.0
0.576,0.357,0.219,0.0,0.0,0.0,0.0,0.0,1.0
0.42200000000000004,0.153,0.269,0.0,0.0,0.0,0.0,0.0,1.0
0.29200000000000004,0.012,0.28,0.0,0.0,0.0,0.0,0.0,1.0
0.098,0.0,0.098,0.0,0.0,0.0,0.012,0.0,1.0
0.093,0.05,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.152,0.113,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.17200000000000001,0.133,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.157,0.118,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.155,0.116,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.099,0.06,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.10500000000000001,0.067,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.136,0.099,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.099,0.061,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.12,0.082,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.124,0.086,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.119,0.081,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.119,0.081,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.10800000000000001,0.07,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.095,0.056,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.091,0.0,0.0,0.091,0.102,0.0,0.009,0.0,1.0
0.056,0.0,0.056,0.0,0.0,0.0,0.221,0.0,1.0
1.061,0.672,0.389,0.0,0.0,0.0,0.0,0.0,1.0
0.827,0.202,0.625,0.0,0.0,0.0,0.0,0.0,1.0
0.72,0.133,0.587,0.0,0.0,0.0,0.0,0.0,1.0
0.663,0.0,0.278,0.385,0.428,0.0,0.0,0.0,1.0
0.732,0.0,0.0,0.732,0.814,0.0,0.251,0.0,1.0
0.665,0.049,0.616,0.0,0.0,0.0,0.0,0.0,1.0
0.623,0.385,0.238,0.0,0.0,0.0,0.0,0.0,1.0
0.6120000000000001,0.555,0.057,0.0,0.0,0.0,0.0,0.0,1.0
0.646,0.607,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.8240000000000001,0.0,0.039,0.785,0.0,0.0,0.0,0.0,0.8618937364793382
0.781,0.742,0.039,0.0,0.0,0.874,0.0,0.0,1.0
0.878,0.839,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.7010000000000001,0.663,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.668,0.63,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.782,0.744,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.6940000000000001,0.656,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.902,0.864,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.9420000000000001,0.904,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.797,0.759,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.9440000000000001,0.906,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.919,0.881,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.937,0.899,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.848,0.714,0.134,0.0,0.0,0.0,0.0,0.0,1.0
0.6719999999999999,0.302,0.37,0.0,0.0,0.0,0.0,0.0,1.0
0.737,0.16,0.577,0.0,0.0,0.0,0.0,0.0,1.0
0.686,0.0,0.686,0.0,0.0,0.0,0.05,0.0,1.0
0.085,0.0,0.085,0.0,0.0,0.0,0.723,0.0,1.0
0.082,0.0,0.082,0.0,0.0,0.0,0.703,0.0,1.0
0.127,0.0,0.127,0.0,0.0,0.0,0.46,0.0,1.0
1.192,0.841,0.351,0.0,0.0,0.0,0.0,0.0,1.0
1.2530000000000001,1.114,0.139,0.0,0.0,0.0,0.0,0.0,1.0
1.21,1.168,0.042,0.0,0.0,0.0,0.0,0.0,1.0
1.1729999999999998,1.134,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.037,0.998,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.2049999999999998,1.168,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.218,1.181,0.037,0.0,0.0,0.0,0.0,0.0,1.0
1.125,1.087,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.88,0.842,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.795,0.757,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.876,0.837,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.902,0.863,0.039,0.0,0.0,0.0,0.0,0.0,1.0
1.006,0.968,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.924,0.886,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.053,1.015,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.194,1.156,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.288,1.25,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.794,0.757,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.9570000000000001,0.92,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.769,0.732,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.806,0.767,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.636,0.597,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.645,0.606,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.632,0.594,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.416,0.378,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.249,0.211,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.5,0.461,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.523,0.484,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.738,0.699,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.75,0.712,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.663,0.625,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.35,0.312,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.164,0.126,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.167,0.129,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.099,0.06,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.11699999999999999,0.078,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.122,0.083,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.123,0.084,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.125,0.086,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.122,0.083,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.10700000000000001,0.068,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.11599999999999999,0.078,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.135,0.096,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.133,0.094,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.124,0.084,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.143,0.102,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.267,0.226,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.108,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.156,0.116,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.15,0.112,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.165,0.126,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.086,0.047,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.087,0.048,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.087,0.048,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.087,0.049,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.088,0.05,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.086,0.048,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.087,0.049,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.087,0.048,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.086,0.047,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.087,0.048,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.086,0.047,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.09,0.051,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.088,0.049,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.087,0.048,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.08499999999999999,0.048,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.10800000000000001,0.068,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.148,0.097,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.149,0.089,0.06,0.0,0.0,0.0,0.0,0.0,1.0
0.14300000000000002,0.077,0.066,0.0,0.0,0.0,0.0,0.0,1.0
0.14500000000000002,0.078,0.067,0.0,0.0,0.0,0.0,0.0,1.0
0.14600000000000002,0.082,0.064,0.0,0.0,0.0,0.0,0.0,1.0
0.15,0.102,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.149,0.11,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.15,0.111,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.436,0.397,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.292,0.254,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.243,0.204,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.46699999999999997,0.429,0.038,0.0,0.0,0.0,0.0,0.0,1.0
1.105,1.066,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.874,0.835,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.6950000000000001,0.656,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.65,0.611,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.658,0.619,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.646,0.607,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.5900000000000001,0.551,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.614,0.575,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.48,0.441,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.10500000000000001,0.067,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.08299999999999999,0.044,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.088,0.048,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.078,0.029,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.078,0.015,0.063,0.0,0.0,0.0,0.0,0.0,1.0
0.078,0.005,0.073,0.0,0.0,0.0,0.0,0.0,1.0
0.08399999999999999,0.013,0.071,0.0,0.0,0.0,0.0,0.0,1.0
0.083,0.017,0.066,0.0,0.0,0.0,0.0,0.0,1.0
0.085,0.027,0.058,0.0,0.0,0.0,0.0,0.0,1.0
0.086,0.046,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.086,0.048,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.08499999999999999,0.047,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.08399999999999999,0.045,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.129,0.09,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.196,0.158,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.119,0.081,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.165,0.127,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.292,0.253,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.10300000000000001,0.063,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.099,0.06,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.20700000000000002,0.168,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.10300000000000001,0.062,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.095,0.056,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.13,0.091,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.089,0.05,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.1,0.06,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.312,0.271,0.041,0.0,0.0,0.0,0.0,0.0,1.0
1.235,1.189,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.9650000000000001,0.904,0.061,0.0,0.0,0.0,0.0,0.0,1.0
0.895,0.84,0.055,0.0,0.0,0.0,0.0,0.0,1.0
1.019,0.961,0.058,0.0,0.0,0.0,0.0,0.0,1.0
1.1119999999999999,1.063,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.8450000000000001,0.805,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.45199999999999996,0.415,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.20500000000000002,0.167,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.181,0.143,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.314,0.277,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.27199999999999996,0.235,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.187,0.149,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.139,0.101,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.11099999999999999,0.073,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.10999999999999999,0.071,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.122,0.082,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.11499999999999999,0.076,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.119,0.081,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.11299999999999999,0.074,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.11299999999999999,0.074,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.182,0.144,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.10800000000000001,0.069,0.039,0.0,0.0,0.0,0.0,0.0,1.0
