home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.207,0.0,0.0,0.207,0.0,0.0,0.594,0.0,0.44689130564110124
0.29,0.0,0.0,0.29,0.0,0.0,0.959,0.0,0.3958499448313116
0.198,0.0,0.0,0.198,0.0,0.0,1.387,0.0,0.36105461136848904
0.199,0.0,0.0,0.199,0.0,0.0,1.477,0.0,0.32613620194091686
0.254,0.0,0.0,0.254,0.0,0.0,0.521,0.0,0.2815299558594713
0.255,0.0,0.0,0.255,0.0,0.0,0.49,0.0,0.23673030469056192
0.258,0.0,0.258,0.0,0.181,3.819,0.0,0.0,0.8686796697507698
0.252,0.252,0.0,0.0,0.398,0.433,0.0,0.0,1.0
0.304,0.0,0.0,0.304,0.0,0.0,0.108,0.0,0.9465498667372509
0.319,0.0,0.0,0.319,0.0,0.0,0.041,0.0,0.8905151382147571
0.31999999999999995,0.284,0.036,0.0,0.0,0.0,0.0,0.0,0.8905151382147571
0.31899999999999995,0.283,0.036,0.0,0.0,0.0,0.0,0.0,0.8905151382147571
0.363,0.363,0.0,0.0,0.036,0.657,0.0,0.0,1.0
0.338,0.0,0.0,0.338,0.0,0.0,0.036,0.0,0.9405894735872273
0.298,0.261,0.037,0.0,0.0,0.0,0.0,0.0,0.9405894735872273
0.432,0.395,0.037,0.0,0.0,0.0,0.0,0.0,0.9405894735872273
0.33599999999999997,0.299,0.037,0.0,0.0,0.0,0.0,0.0,0.9405894735872273
0.33299999999999996,0.296,0.037,0.0,0.0,0.0,0.0,0.0,0.9405894735872273
0.32899999999999996,0.293,0.036,0.0,0.0,0.0,0.0,0.0,0.9405894735872273
0.31899999999999995,0.283,0.036,0.0,0.0,0.0,0.0,0.0,0.9405894735872273
0.33199999999999996,0.296,0.036,0.0,0.0,0.0,0.0,0.0,0.9405894735872273
0.32999999999999996,0.294,0.036,0.0,0.0,0.0,0.0,0.0,0.9405894735872273
0.381,0.329,0.052,0.0,0.0,0.0,0.0,0.0,0.9405894735872273
0.355,0.175,0.18,0.0,0.0,0.0,0.0,0.0,0.9405894735872273
0.298,0.0,0.298,0.0,0.0,0.0,0.237,0.0,0.9405894735872273
0.268,0.0,0.0,0.268,0.0,0.0,0.466,0.0,0.8935568727721438
0.324,0.0,0.0,0.324,0.0,0.0,0.522,0.0,0.8365023719702949
0.225,0.0,0.225,0.0,0.719,0.0,0.0,0.0,0.9501279977335849
0.218,0.0,0.218,0.0,0.316,0.0,0.714,0.0,1.0
0.226,0.0,0.226,0.0,0.0,0.0,0.618,0.0,1.0
0.243,0.0,0.243,0.0,0.0,0.0,0.557,0.0,1.0
0.254,0.0,0.0,0.254,0.0,0.0,0.443,0.0,0.9554113361992329
0.31,0.0,0.0,0.31,0.0,0.0,0.128,0.0,0.9009414306571287
0.321,0.0,0.0,0.321,0.0,0.0,0.04,0.0,0.8444671451176715
0.316,0.0,0.0,0.316,0.0,0.0,0.036,0.0,0.7889774672962122
0.324,0.0,0.0,0.324,0.0,0.0,0.036,0.0,0.7320636247397916
0.318,0.0,0.0,0.318,0.0,0.0,0.037,0.0,0.6761519721820474
0.33799999999999997,0.302,0.036,0.0,0.0,0.0,0.0,0.0,0.6761519721820474
0.315,0.0,0.0,0.315,0.0,0.0,0.036,0.0,0.6206974589219452
0.306,0.269,0.037,0.0,0.0,0.0,0.0,0.0,0.6206974589219452
0.32899999999999996,0.292,0.037,0.0,0.0,0.0,0.0,0.0,0.6206974589219452
0.332,0.0,0.0,0.332,0.0,0.0,0.037,0.0,0.5624121984725987
0.34299999999999997,0.307,0.036,0.0,0.0,0.0,0.0,0.0,0.5624121984725987
0.32099999999999995,0.285,0.036,0.0,0.0,0.0,0.0,0.0,0.5624121984725987
0.414,0.378,0.036,0.0,0.0,0.0,0.0,0.0,0.5624121984725987
0.44999999999999996,0.415,0.035,0.0,0.0,0.0,0.0,0.0,0.5624121984725987
0.33,0.0,0.0,0.33,0.0,0.0,0.058,0.0,0.5043027608300377
0.302,0.151,0.151,0.0,0.0,3.138,0.0,0.0,1.0
0.291,0.0,0.291,0.0,0.0,0.0,0.063,0.0,1.0
0.267,0.0,0.267,0.0,0.0,0.0,0.305,0.0,1.0
0.276,0.0,0.276,0.0,0.0,0.0,0.233,0.0,1.0
0.246,0.0,0.246,0.0,0.0,0.0,0.443,0.0,1.0
0.25,0.0,0.25,0.0,0.0,0.0,0.257,0.0,1.0
0.267,0.0,0.267,0.0,0.0,0.0,0.237,0.0,1.0
0.288,0.0,0.288,0.0,0.0,0.0,0.069,0.0,1.0
0.315,0.116,0.199,0.0,0.0,0.0,0.0,0.0,1.0
0.33399999999999996,0.241,0.093,0.0,0.0,0.0,0.0,0.0,1.0
0.33799999999999997,0.299,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.33299999999999996,0.297,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.369,0.333,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.39299999999999996,0.357,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.348,0.0,0.0,0.348,0.0,0.0,0.037,0.0,0.9387257518353024
0.34099999999999997,0.306,0.035,0.0,0.0,0.0,0.0,0.0,0.9387257518353024
0.34099999999999997,0.305,0.036,0.0,0.0,0.0,0.0,0.0,0.9387257518353024
0.347,0.311,0.036,0.0,0.0,0.0,0.0,0.0,0.9387257518353024
0.33599999999999997,0.3,0.036,0.0,0.0,0.0,0.0,0.0,0.9387257518353024
0.33999999999999997,0.304,0.036,0.0,0.0,0.0,0.0,0.0,0.9387257518353024
0.347,0.311,0.036,0.0,0.0,0.0,0.0,0.0,0.9387257518353024
0.424,0.387,0.037,0.0,0.0,0.0,0.0,0.0,0.9387257518353024
0.40599999999999997,0.37,0.036,0.0,0.0,0.0,0.0,0.0,0.9387257518353024
0.327,0.0,0.0,0.327,0.0,0.0,0.12,0.0,0.8812844408585256
0.272,0.0,0.0,0.272,0.0,0.0,0.49,0.0,0.8334958019742651
0.253,0.0,0.253,0.0,0.0,0.0,0.55,0.0,0.8334958019742651
0.244,0.0,0.244,0.0,0.0,0.0,0.681,0.0,0.8334958019742651
0.228,0.0,0.228,0.0,0.0,0.0,0.96,0.0,0.8334958019742651
0.213,0.0,0.213,0.0,0.0,0.0,0.919,0.0,0.8334958019742651
0.242,0.0,0.242,0.0,0.0,0.0,1.39,0.0,0.8334958019742651
0.216,0.0,0.216,0.0,0.0,0.0,1.481,0.0,0.8334958019742651
0.345,0.0,0.345,0.0,0.0,0.0,0.998,0.0,0.8334958019742651
1.1749999999999998,0.689,0.486,0.0,0.0,0.0,0.0,0.0,0.8334958019742651
1.037,0.772,0.265,0.0,0.0,0.0,0.0,0.0,0.8334958019742651
1.104,1.056,0.048,0.0,0.0,0.0,0.0,0.0,0.8334958019742651
1.105,1.067,0.038,0.0,0.0,0.0,0.0,0.0,0.8334958019742651
1.184,1.147,0.037,0.0,0.0,0.0,0.0,0.0,0.8334958019742651
1.01,0.973,0.037,0.0,0.0,0.0,0.0,0.0,0.8334958019742651
0.9550000000000001,0.918,0.037,0.0,0.0,0.0,0.0,0.0,0.8334958019742651
0.931,0.0,0.0,0.931,0.0,0.0,0.037,0.0,0.6698750979798103
0.977,0.94,0.037,0.0,0.0,0.0,0.0,0.0,0.6698750979798103
0.886,0.849,0.037,0.0,0.0,0.0,0.0,0.0,0.6698750979798103
0.888,0.851,0.037,0.0,0.0,0.0,0.0,0.0,0.6698750979798103
0.872,0.835,0.037,0.0,0.0,0.0,0.0,0.0,0.6698750979798103
0.8300000000000001,0.793,0.037,0.0,0.0,0.0,0.0,0.0,0.6698750979798103
0.67,0.633,0.037,0.0,0.0,0.0,0.0,0.0,0.6698750979798103
0.308,0.271,0.037,0.0,0.0,0.0,0.0,0.0,0.6698750979798103
0.318,0.228,0.09,0.0,0.0,0.0,0.0,0.0,0.6698750979798103
0.276,0.0,0.276,0.0,0.0,0.0,0.122,0.0,0.6698750979798103
0.237,0.0,0.237,0.0,0.0,0.0,0.642,0.0,0.6698750979798103
0.247,0.0,0.247,0.0,0.0,0.0,0.545,0.0,0.6698750979798103
0.23,0.0,0.23,0.0,0.0,0.0,0.85,0.0,0.6698750979798103
0.236,0.0,0.236,0.0,0.0,0.0,0.822,0.0,0.6698750979798103
0.214,0.0,0.214,0.0,0.0,0.0,1.41,0.0,0.6698750979798103
0.217,0.0,0.0,0.217,0.0,0.0,1.854,0.0,0.6317039666267088
0.224,0.0,0.0,0.224,0.0,0.0,1.696,0.0,0.5922669110647529
0.301,0.0,0.301,0.0,0.0,0.0,0.085,0.0,0.5922669110647529
0.307,0.09,0.217,0.0,0.0,0.0,0.0,0.0,0.5922669110647529
0.369,0.318,0.051,0.0,0.0,0.0,0.0,0.0,0.5922669110647529
0.393,0.0,0.0,0.393,0.0,0.0,0.038,0.0,0.523203712559464
0.399,0.0,0.0,0.399,0.0,0.0,0.036,0.0,0.45312074177482
0.333,0.0,0.0,0.333,0.0,0.0,0.037,0.0,0.3945365825539384
0.32999999999999996,0.293,0.037,0.0,0.0,0.0,0.0,0.0,0.3945365825539384
0.33699999999999997,0.3,0.037,0.0,0.0,0.0,0.0,0.0,0.3945365825539384
0.354,0.0,0.0,0.354,0.0,0.0,0.038,0.0,0.3323656380746355
0.34299999999999997,0.305,0.038,0.0,0.0,0.0,0.0,0.0,0.3323656380746355
0.33899999999999997,0.301,0.038,0.0,0.0,0.0,0.0,0.0,0.3323656380746355
0.33999999999999997,0.302,0.038,0.0,0.0,0.0,0.0,0.0,0.3323656380746355
0.35,0.313,0.037,0.0,0.0,0.0,0.0,0.0,0.3323656380746355
0.351,0.314,0.037,0.0,0.0,0.0,0.0,0.0,0.3323656380746355
0.343,0.343,0.0,0.0,0.037,3.963,0.0,0.0,0.9643150031348435
0.387,0.342,0.045,0.0,0.0,0.0,0.0,0.0,0.9643150031348435
0.364,0.205,0.159,0.0,0.0,0.0,0.0,0.0,0.9643150031348435
0.44099999999999995,0.157,0.284,0.0,0.0,0.0,0.0,0.0,0.9643150031348435
0.411,0.0,0.411,0.0,0.0,0.0,0.017,0.0,0.9643150031348435
0.47300000000000003,0.267,0.202,0.004,0.0,0.0,0.0,0.0,0.963527980693706
0.41,0.0,0.0,0.41,0.0,0.0,0.434,0.0,0.8914230476310304
0.422,0.0,0.295,0.127,0.0,0.0,0.0,0.0,0.869012400132507
0.433,0.0,0.0,0.433,0.0,0.0,0.36,0.0,0.7928635425137682
0.422,0.0,0.0,0.422,0.0,0.0,0.261,0.0,0.7186135712083113
0.641,0.0,0.0,0.641,0.0,0.0,0.199,0.0,0.6059111520588962
1.265,0.0,0.073,1.192,0.0,0.0,0.0,0.0,0.3962766911842931
0.674,0.0,0.037,0.637,0.0,0.0,0.0,0.0,0.28427033938586893
0.415,0.0,0.037,0.378,0.0,0.0,0.0,0.0,0.2178889897330442
0.33899999999999997,0.0,0.038,0.301,0.0,0.0,0.0,0.0,0.16503685622990422
0.43,0.392,0.038,0.0,0.0,0.0,0.0,0.0,0.16503685622990422
0.356,0.319,0.037,0.0,0.0,0.0,0.0,0.0,0.16503685622990422
0.37,0.0,0.0,0.37,0.0,0.0,0.038,0.0,0.1
0.32499999999999996,0.288,0.037,0.0,0.0,0.0,0.0,0.0,0.1
0.356,0.318,0.038,0.0,0.0,0.0,0.0,0.0,0.1
0.352,0.314,0.038,0.0,0.0,0.0,0.0,0.0,0.1
0.355,0.317,0.038,0.0,0.0,0.0,0.0,0.0,0.1
0.34199999999999997,0.306,0.036,0.0,0.0,0.0,0.0,0.0,0.1
0.43000000000000005,0.395,0.035,0.0,0.0,0.0,0.0,0.0,0.1
0.32099999999999995,0.284,0.037,0.0,0.0,0.0,0.0,0.0,0.1
0.333,0.262,0.071,0.0,0.0,0.0,0.0,0.0,0.1
0.298,0.0,0.298,0.0,0.0,0.0,0.013,0.0,0.1
0.268,0.0,0.268,0.0,0.357,3.643,0.0,0.0,0.731949365060208
0.244,0.244,0.0,0.0,0.91,0.786,0.0,0.0,1.0
0.239,0.0,0.0,0.239,0.0,0.0,1.18,0.0,0.9580135137396564
0.232,0.0,0.0,0.232,0.0,0.0,1.182,0.0,0.9172929516881673
0.212,0.0,0.0,0.212,0.0,0.0,1.851,0.0,0.8800712634917068
0.203,0.0,0.0,0.203,0.0,0.0,2.404,0.0,0.8444671451176716
0.208,0.0,0.208,0.0,0.0,0.0,1.768,0.0,0.8444671451176716
0.271,0.0,0.0,0.271,0.0,0.0,0.586,0.0,0.7968543290401964
0.401,0.0,0.0,0.401,0.0,0.0,0.263,0.0,0.7263845480806246
0.334,0.0,0.0,0.334,0.0,0.0,0.038,0.0,0.6677476420177074
0.338,0.0,0.0,0.338,0.0,0.0,0.038,0.0,0.6083195333242561
0.346,0.346,0.0,0.0,0.036,2.443,0.0,0.0,1.0
0.332,0.0,0.0,0.332,0.0,0.0,0.037,0.0,0.9415564990245466
0.32599999999999996,0.289,0.037,0.0,0.0,0.0,0.0,0.0,0.9415564990245466
0.374,0.337,0.037,0.0,0.0,0.0,0.0,0.0,0.9415564990245466
0.33499999999999996,0.298,0.037,0.0,0.0,0.0,0.0,0.0,0.9415564990245466
0.311,0.0,0.0,0.311,0.0,0.0,0.037,0.0,0.8869459352370141
0.317,0.28,0.037,0.0,0.0,0.0,0.0,0.0,0.8869459352370141
0.32899999999999996,0.292,0.037,0.0,0.0,0.0,0.0,0.0,0.8869459352370141
0.32399999999999995,0.287,0.037,0.0,0.0,0.0,0.0,0.0,0.8869459352370141
0.32299999999999995,0.286,0.037,0.0,0.0,0.0,0.0,0.0,0.8869459352370141
0.32399999999999995,0.287,0.037,0.0,0.0,0.0,0.0,0.0,0.8869459352370141
0.308,0.25,0.058,0.0,0.0,0.0,0.0,0.0,0.8869459352370141
0.34199999999999997,0.153,0.189,0.0,0.0,0.0,0.0,0.0,0.8869459352370141
0.237,0.0,0.0,0.237,0.0,0.0,0.561,0.0,0.8452935123095627
0.259,0.0,0.259,0.0,0.0,0.0,0.236,0.0,0.8452935123095627
0.236,0.0,0.236,0.0,0.0,0.0,0.554,0.0,0.8452935123095627
0.221,0.0,0.221,0.0,0.0,0.0,0.837,0.0,0.8452935123095627
0.194,0.0,0.194,0.0,0.0,0.0,1.293,0.0,0.8452935123095627
0.21,0.0,0.21,0.0,0.0,0.0,1.351,0.0,0.8452935123095627
0.232,0.0,0.232,0.0,0.0,0.0,0.791,0.0,0.8452935123095627
0.257,0.0,0.257,0.0,0.0,0.0,0.303,0.0,0.8452935123095627
0.325,0.074,0.251,0.0,0.0,0.0,0.0,0.0,0.8452935123095627
0.31,0.271,0.039,0.0,0.0,0.0,0.0,0.0,0.8452935123095627
0.32999999999999996,0.293,0.037,0.0,0.0,0.0,0.0,0.0,0.8452935123095627
0.335,0.0,0.0,0.335,0.0,0.0,0.036,0.0,0.7864456188785032
0.283,0.0,0.0,0.283,0.0,0.0,0.036,0.0,0.7367053468389251
0.318,0.281,0.037,0.0,0.0,0.0,0.0,0.0,0.7367053468389251
0.31899999999999995,0.282,0.037,0.0,0.0,0.0,0.0,0.0,0.7367053468389251
0.315,0.278,0.037,0.0,0.0,0.0,0.0,0.0,0.7367053468389251
0.31,0.273,0.037,0.0,0.0,0.0,0.0,0.0,0.7367053468389251
0.313,0.276,0.037,0.0,0.0,0.0,0.0,0.0,0.7367053468389251
0.286,0.249,0.037,0.0,0.0,0.0,0.0,0.0,0.7367053468389251
0.312,0.276,0.036,0.0,0.0,0.0,0.0,0.0,0.7367053468389251
0.32199999999999995,0.285,0.037,0.0,0.0,0.0,0.0,0.0,0.7367053468389251
0.29300000000000004,0.258,0.035,0.0,0.0,0.0,0.0,0.0,0.7367053468389251
0.318,0.237,0.081,0.0,0.0,0.0,0.0,0.0,0.7367053468389251
0.309,0.0,0.309,0.0,0.0,0.0,0.11,0.0,0.7367053468389251
0.265,0.0,0.265,0.0,0.0,0.0,0.647,0.0,0.7367053468389251
0.326,0.0,0.326,0.0,0.0,0.0,0.345,0.0,0.7367053468389251
0.221,0.0,0.221,0.0,0.0,0.0,0.711,0.0,0.7367053468389251
0.196,0.0,0.196,0.0,0.0,0.0,0.805,0.0,0.7367053468389251
0.197,0.0,0.197,0.0,0.0,0.0,1.19,0.0,0.7367053468389251
0.18,0.0,0.18,0.0,0.0,0.0,1.778,0.0,0.7367053468389251
0.175,0.0,0.175,0.0,0.0,0.0,1.561,0.0,0.7367053468389251
0.305,0.0,0.292,0.013,0.0,0.0,0.0,0.0,0.7344683662587717
0.272,0.013,0.259,0.0,0.0,0.0,0.0,0.0,0.7344683662587717
0.351,0.31,0.041,0.0,0.0,0.0,0.0,0.0,0.7344683662587717
0.467,0.0,0.0,0.467,0.0,0.0,0.037,0.0,0.6523766977706877
0.483,0.446,0.037,0.0,0.0,0.0,0.0,0.0,0.6523766977706877
0.147,0.0,0.0,0.147,0.0,0.0,0.037,0.0,0.6266010742959541
0.223,0.187,0.036,0.0,0.0,0.0,0.0,0.0,0.6266010742959541
0.32199999999999995,0.285,0.037,0.0,0.0,0.0,0.0,0.0,0.6266010742959541
0.296,0.26,0.036,0.0,0.0,0.0,0.0,0.0,0.6266010742959541
0.32599999999999996,0.289,0.037,0.0,0.0,0.0,0.0,0.0,0.6266010742959541
0.32699999999999996,0.291,0.036,0.0,0.0,0.0,0.0,0.0,0.6266010742959541
0.317,0.28,0.037,0.0,0.0,0.0,0.0,0.0,0.6266010742959541
0.288,0.252,0.036,0.0,0.0,0.0,0.0,0.0,0.6266010742959541
0.309,0.0,0.0,0.309,0.0,0.0,0.036,0.0,0.5722718269992783
0.34,0.0,0.0,0.34,0.0,0.0,0.036,0.0,0.5124393258502207
0.323,0.198,0.125,0.0,0.0,0.0,0.0,0.0,0.5124393258502207
0.296,0.0,0.0,0.296,0.0,0.0,0.36,0.0,0.46044852188379004
0.321,0.052,0.269,0.0,0.0,3.415,0.0,0.0,1.0
0.226,0.0,0.0,0.226,0.0,0.0,0.195,0.0,0.9602816279471874
0.228,0.03,0.198,0.0,0.0,0.0,0.0,0.0,0.9602816279471874
0.323,0.0,0.0,0.323,0.0,0.0,0.192,0.0,0.9035611904782306
0.326,0.001,0.325,0.0,0.0,0.0,0.0,0.0,0.9035611904782306
0.319,0.0,0.0,0.319,0.0,0.0,0.274,0.0,0.8475264619557368
0.316,0.316,0.0,0.0,0.221,0.744,0.0,0.0,1.0
0.398,0.186,0.212,0.0,0.0,0.0,0.0,0.0,1.0
0.431,0.0,0.0,0.431,0.0,0.0,0.063,0.0,0.9241676234334748
0.32799999999999996,0.293,0.035,0.0,0.0,0.0,0.0,0.0,0.9241676234334748
0.374,0.338,0.036,0.0,0.0,0.0,0.0,0.0,0.9241676234334748
0.383,0.0,0.0,0.383,0.0,0.0,0.036,0.0,0.8568978175573965
0.378,0.0,0.0,0.378,0.0,0.0,0.036,0.0,0.7904016320311738
0.327,0.0,0.0,0.327,0.0,0.0,0.035,0.0,0.7328899919316828
0.39799999999999996,0.362,0.036,0.0,0.0,0.0,0.0,0.0,0.7328899919316828
0.33999999999999997,0.304,0.036,0.0,0.0,0.0,0.0,0.0,0.7328899919316828
0.354,0.318,0.036,0.0,0.0,0.0,0.0,0.0,0.7328899919316828
0.325,0.0,0.0,0.325,0.0,0.0,0.036,0.0,0.6757124151650841
0.316,0.0,0.0,0.316,0.0,0.0,0.036,0.0,0.6200996613788751
0.31899999999999995,0.284,0.035,0.0,0.0,0.0,0.0,0.0,0.6200996613788751
0.326,0.0,0.0,0.326,0.0,0.0,0.035,0.0,0.5627638440861695
0.32699999999999996,0.292,0.035,0.0,0.0,0.0,0.0,0.0,0.5627638440861695
0.329,0.0,0.0,0.329,0.0,0.0,0.137,0.0,0.5049181406537865
0.267,0.0,0.0,0.267,0.0,0.0,0.487,0.0,0.45793828668073866
0.249,0.0,0.0,0.249,0.0,0.0,0.824,0.0,0.4141935723525414
0.31,0.0,0.31,0.0,0.0,0.0,0.329,0.0,0.4141935723525414
0.264,0.0,0.264,0.0,0.0,0.0,0.722,0.0,0.4141935723525414
0.146,0.0,0.146,0.0,0.0,0.0,0.857,0.0,0.4141935723525414
0.05,0.0,0.05,0.0,0.0,0.0,1.451,0.0,0.4141935723525414
0.042,0.0,0.042,0.0,0.0,0.0,2.264,0.0,0.4141935723525414
0.029,0.0,0.029,0.0,0.0,0.0,1.837,0.0,0.4141935723525414
0.078,0.0,0.078,0.0,0.0,0.0,0.485,0.0,0.4141935723525414
0.119,0.0,0.0,0.119,0.0,0.0,0.255,0.0,0.3932003292223696
0.298,0.0,0.0,0.298,0.0,0.0,0.039,0.0,0.34076996823897554
0.333,0.0,0.0,0.333,0.0,0.0,0.037,0.0,0.2821506444567369
0.3,0.0,0.0,0.3,0.0,0.0,0.037,0.0,0.22933347329841514
0.139,0.0,0.0,0.139,0.0,0.0,0.036,0.0,0.20491168543592878
0.131,0.096,0.035,0.0,0.0,0.0,0.0,0.0,0.20491168543592878
0.088,0.053,0.035,0.0,0.0,0.0,0.0,0.0,0.20491168543592878
0.098,0.062,0.036,0.0,0.0,0.0,0.0,0.0,0.20491168543592878
0.10300000000000001,0.066,0.037,0.0,0.0,0.0,0.0,0.0,0.20491168543592878
0.10300000000000001,0.067,0.036,0.0,0.0,0.0,0.0,0.0,0.20491168543592878
0.122,0.086,0.036,0.0,0.0,0.0,0.0,0.0,0.20491168543592878
0.129,0.093,0.036,0.0,0.0,0.0,0.0,0.0,0.20491168543592878
0.20500000000000002,0.17,0.035,0.0,0.0,0.0,0.0,0.0,0.20491168543592878
0.10300000000000001,0.067,0.036,0.0,0.0,0.0,0.0,0.0,0.20491168543592878
0.08399999999999999,0.043,0.041,0.0,0.0,0.0,0.0,0.0,0.20491168543592878
0.059,0.0,0.059,0.0,0.0,0.0,0.149,0.0,0.20491168543592878
0.026,0.0,0.0,0.026,0.0,0.0,0.459,0.0,0.20041062158222359
0.025,0.0,0.0,0.025,0.0,0.0,0.755,0.0,0.19606779825462523
0.021,0.0,0.0,0.021,0.0,0.0,1.16,0.0,0.19239310159281126
0.044,0.0,0.044,0.0,0.0,0.0,0.618,0.0,0.19239310159281126
0.021,0.0,0.021,0.0,0.0,0.0,1.274,0.0,0.19239310159281126
0.018,0.0,0.018,0.0,0.0,0.0,1.919,0.0,0.19239310159281126
0.015,0.0,0.0,0.015,0.0,0.0,1.692,0.0,0.1898085063330665
0.038,0.0,0.0,0.038,0.0,0.0,0.492,0.0,0.18312723967522287
0.057,0.0,0.0,0.057,0.0,0.0,0.289,0.0,0.17305259284642183
0.093,0.0,0.0,0.093,0.0,0.0,0.037,0.0,0.15664832497334785
0.108,0.108,0.0,0.0,0.036,3.964,0.0,0.0,0.7885976900335558
0.168,0.0,0.0,0.168,0.0,0.0,0.036,0.0,0.759041876212937
0.346,0.346,0.0,0.0,0.039,1.487,0.0,0.0,1.0
0.225,0.0,0.0,0.225,0.0,0.0,0.036,0.0,0.9604398684732942
0.192,0.0,0.0,0.192,0.0,0.0,0.035,0.0,0.9267522186932193
0.29100000000000004,0.0,0.035,0.256,0.0,0.0,0.0,0.0,0.8817184868854331
0.174,0.0,0.0,0.174,0.0,0.0,0.036,0.0,0.8511604830661377
0.262,0.225,0.037,0.0,0.0,0.0,0.0,0.0,0.8511604830661377
0.217,0.181,0.036,0.0,0.0,0.0,0.0,0.0,0.8511604830661377
0.234,0.198,0.036,0.0,0.0,0.0,0.0,0.0,0.8511604830661377
0.134,0.0,0.0,0.134,0.0,0.0,0.035,0.0,0.8276529737989353
0.176,0.141,0.035,0.0,0.0,0.0,0.0,0.0,0.8276529737989353
0.24,0.175,0.065,0.0,0.0,0.0,0.0,0.0,0.8276529737989353
0.07,0.0,0.0,0.07,0.0,0.0,0.27,0.0,0.8154332887273529
0.045,0.0,0.0,0.045,0.0,0.0,0.878,0.0,0.8074860978606547
0.042,0.0,0.0,0.042,0.0,0.0,0.591,0.0,0.8001367045370268
0.117,0.0,0.117,0.0,0.0,0.0,0.635,0.0,0.8001367045370268
0.143,0.0,0.143,0.0,0.0,0.0,0.71,0.0,0.8001367045370268
0.162,0.0,0.162,0.0,0.0,0.0,1.287,0.0,0.8001367045370268
0.107,0.0,0.0,0.107,0.0,0.0,2.028,0.0,0.7813412464916719
0.138,0.0,0.138,0.0,0.0,0.0,1.555,0.0,0.7813412464916719
0.132,0.0,0.132,0.0,0.0,0.0,0.171,0.0,0.7813412464916719
0.231,0.006,0.225,0.0,0.0,0.0,0.0,0.0,0.7813412464916719
0.368,0.332,0.036,0.0,0.0,0.0,0.0,0.0,0.7813412464916719
0.428,0.0,0.0,0.428,0.0,0.0,0.036,0.0,0.7061242497488954
0.329,0.329,0.0,0.0,0.036,1.824,0.0,0.0,1.0
0.247,0.0,0.0,0.247,0.0,0.0,0.036,0.0,0.9565893490046948
0.246,0.0,0.0,0.246,0.0,0.0,0.036,0.0,0.9133545208161752
0.215,0.0,0.0,0.215,0.0,0.0,0.037,0.0,0.8755350350766445
0.211,0.175,0.036,0.0,0.0,0.0,0.0,0.0,0.8755350350766445
0.219,0.182,0.037,0.0,0.0,0.0,0.0,0.0,0.8755350350766445
0.154,0.118,0.036,0.0,0.0,0.0,0.0,0.0,0.8755350350766445
0.118,0.082,0.036,0.0,0.0,0.0,0.0,0.0,0.8755350350766445
0.167,0.132,0.035,0.0,0.0,0.0,0.0,0.0,0.8755350350766445
0.276,0.0,0.0,0.276,0.0,0.0,0.035,0.0,0.8269727758425285
0.059000000000000004,0.024,0.035,0.0,0.0,0.0,0.0,0.0,0.8269727758425285
0.068,0.0,0.068,0.0,0.0,0.0,0.007,0.0,0.8269727758425285
0.047,0.0,0.047,0.0,0.0,0.0,0.278,0.0,0.8269727758425285
0.018,0.0,0.0,0.018,0.0,0.0,0.761,0.0,0.823772800759035
0.031,0.0,0.0,0.031,0.0,0.0,0.527,0.0,0.8182871291873318
0.02,0.0,0.0,0.02,0.0,0.0,0.709,0.0,0.8148410021743389
0.025,0.0,0.025,0.0,0.0,0.0,0.617,0.0,0.8148410021743389
0.014,0.0,0.014,0.0,0.0,0.0,1.135,0.0,0.8148410021743389
0.009,0.0,0.009,0.0,0.0,0.0,1.809,0.0,0.8148410021743389
0.012,0.0,0.012,0.0,0.0,0.0,1.558,0.0,0.8148410021743389
0.046,0.0,0.046,0.0,0.0,0.0,0.244,0.0,0.8148410021743389
0.062,0.0,0.0,0.062,0.0,0.0,0.126,0.0,0.8039224058729681
0.082,0.0,0.0,0.082,0.0,0.0,0.036,0.0,0.7895928471199614
0.079,0.0,0.0,0.079,0.0,0.0,0.037,0.0,0.7757555922259536
0.078,0.0,0.0,0.078,0.0,0.0,0.036,0.0,0.76198866645466
0.083,0.0,0.0,0.083,0.0,0.0,0.038,0.0,0.7474481203335108
0.10400000000000001,0.067,0.037,0.0,0.0,0.0,0.0,0.0,0.7474481203335108
0.10500000000000001,0.068,0.037,0.0,0.0,0.0,0.0,0.0,0.7474481203335108
0.095,0.0,0.0,0.095,0.0,0.0,0.036,0.0,0.7307977005309374
0.11199999999999999,0.076,0.036,0.0,0.0,0.0,0.0,0.0,0.7307977005309374
0.1,0.063,0.037,0.0,0.0,0.0,0.0,0.0,0.7307977005309374
0.121,0.084,0.037,0.0,0.0,0.0,0.0,0.0,0.7307977005309374
0.152,0.116,0.036,0.0,0.0,0.0,0.0,0.0,0.7307977005309374
0.10300000000000001,0.067,0.036,0.0,0.0,0.0,0.0,0.0,0.7307977005309374
0.201,0.165,0.036,0.0,0.0,0.0,0.0,0.0,0.7307977005309374
0.156,0.11,0.046,0.0,0.0,0.0,0.0,0.0,0.7307977005309374
0.103,0.0,0.103,0.0,0.0,0.0,0.041,0.0,0.7307977005309374
