home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.406,0.406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.508,0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.632,0.632,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.594,0.594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.523,0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.551,0.0,0.551,0.0,0.0,0.0,0.303,0.0,1.0
0.606,0.0,0.606,0.0,0.0,0.0,1.623,0.0,1.0
0.735,0.448,0.287,0.0,0.0,0.0,0.0,0.0,1.0
0.687,0.26,0.427,0.0,0.0,0.0,0.0,0.0,1.0
0.5910000000000001,0.054,0.537,0.0,0.0,0.0,0.0,0.0,1.0
0.541,0.0,0.541,0.0,0.0,0.0,0.021,0.0,1.0
0.465,0.0,0.465,0.0,0.0,0.0,0.066,0.0,1.0
0.314,0.134,0.18,0.0,0.0,0.0,0.0,0.0,1.0
0.115,0.067,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.407,0.0,0.0,0.407,0.0,0.0,0.0,0.0,0.9283697885156448
0.372,0.0,0.0,0.372,0.0,0.0,0.0,0.0,0.8629285398301342
0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.8629285398301342
0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.8629285398301342
0.082,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.8629285398301342
0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.8629285398301342
0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.8629285398301342
0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.8629285398301342
0.463,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.8629285398301342
0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.8629285398301342
0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.8629285398301342
0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.8629285398301342
0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.8629285398301342
0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.8629285398301342
0.525,0.482,0.043,0.0,0.0,0.0,0.0,0.0,0.8629285398301342
0.544,0.0,0.544,0.0,0.0,0.0,1.117,0.0,0.8629285398301342
0.34,0.0,0.34,0.0,0.0,0.0,1.225,0.0,0.8629285398301342
0.239,0.0,0.239,0.0,0.0,0.0,2.361,0.0,0.8629285398301342
0.263,0.0,0.0,0.263,0.0,0.0,3.086,0.0,0.8167047239262633
0.205,0.0,0.0,0.205,0.0,0.0,2.976,0.0,0.7806434662545862
0.453,0.0,0.0,0.453,0.0,0.0,2.29,0.0,0.7010660639035329
0.468,0.0,0.0,0.468,0.0,0.0,2.092,0.0,0.6187634080473065
0.441,0.0,0.441,0.0,0.0,0.0,0.182,0.0,0.6187634080473065
0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.6187634080473065
0.609,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.5117049009957015
0.451,0.0,0.0,0.451,0.0,0.0,0.0,0.0,0.4324791442582188
0.461,0.0,0.0,0.461,0.0,0.0,0.0,0.0,0.35137208348813276
0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.35137208348813276
0.414,0.0,0.0,0.414,0.0,0.0,0.0,0.0,0.2786693528823869
0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.2786693528823869
0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.2786693528823869
0.443,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.2786693528823869
0.405,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.2786693528823869
0.443,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.2786693528823869
0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.2786693528823869
0.666,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.2786693528823869
0.475,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.2786693528823869
0.552,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.2786693528823869
0.566,0.0,0.0,0.566,0.0,0.0,0.206,0.0,0.17917122652255238
0.526,0.526,0.0,0.0,1.528,2.472,0.0,0.0,0.8111205915827604
0.27,0.0,0.0,0.27,0.0,0.0,2.63,0.0,0.7636660160313921
0.224,0.0,0.224,0.0,0.0,0.0,2.228,0.0,0.7636660160313921
0.221,0.0,0.221,0.0,0.0,0.0,2.243,0.0,0.7636660160313921
0.358,0.0,0.358,0.0,0.0,0.0,1.709,0.0,0.7636660160313921
0.19,0.0,0.0,0.19,0.0,0.0,2.045,0.0,0.7301893536194598
0.1,0.0,0.1,0.0,0.0,0.0,1.183,0.0,0.7301893536194598
0.212,0.0,0.0,0.212,0.0,0.0,0.799,0.0,0.6928797540196068
0.89,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.5363622914192803
0.747,0.0,0.0,0.747,0.0,0.0,0.0,0.0,0.4050578193119743
0.438,0.0,0.0,0.438,0.0,0.0,0.0,0.0,0.3280122653786301
0.746,0.0,0.0,0.746,0.0,0.0,0.0,0.0,0.19676054011335975
0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.19676054011335975
0.219,0.219,0.0,0.0,0.0,0.424,0.0,0.0,0.2637437799592047
0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.2637437799592047
0.081,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.2637437799592047
0.081,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.2637437799592047
0.554,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.2637437799592047
0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.2637437799592047
0.544,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.2637437799592047
0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.2637437799592047
0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.2637437799592047
0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.2637437799592047
0.281,0.096,0.185,0.0,0.0,0.0,0.0,0.0,0.2637437799592047
0.493,0.0,0.493,0.0,0.0,0.0,0.115,0.0,0.2637437799592047
0.336,0.0,0.0,0.336,0.0,0.0,1.817,0.0,0.20468489916000268
0.375,0.0,0.0,0.375,0.0,0.0,2.623,0.0,0.13869859977345747
0.477,0.0,0.477,0.0,0.0,0.0,0.782,0.0,0.13869859977345747
0.66,0.0,0.66,0.0,0.0,0.0,0.968,0.0,0.13869859977345747
0.446,0.231,0.215,0.0,0.0,0.0,0.0,0.0,0.13869859977345747
0.22,0.0,0.0,0.22,0.0,0.0,0.211,0.0,0.1
0.448,0.325,0.123,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.726,0.0,0.0,0.726,0.0,0.0,0.0,0.0,0.6042140959306448
0.686,0.0,0.0,0.686,0.0,0.0,0.0,0.0,0.4835996504758887
0.709,0.0,0.0,0.709,0.0,0.0,0.0,0.0,0.3588885336230337
0.648,0.0,0.0,0.648,0.0,0.0,0.0,0.0,0.2449201902647641
0.653,0.0,0.0,0.653,0.0,0.0,0.0,0.0,0.1301606442759604
0.647,0.647,0.0,0.0,0.0,4.0,0.0,0.0,0.7621100093361683
0.586,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.7621100093361683
0.721,0.721,0.0,0.0,0.0,0.0,0.0,0.0,0.7621100093361683
0.643,0.0,0.0,0.643,0.0,0.0,0.0,0.0,0.6491086914152182
0.604,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.6491086914152182
0.866,0.866,0.0,0.0,0.0,0.0,0.0,0.0,0.6491086914152182
0.731,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.6491086914152182
0.436,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.6491086914152182
0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.6491086914152182
0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.6491086914152182
1.021,0.993,0.028,0.0,0.0,0.0,0.0,0.0,0.6491086914152182
0.778,0.615,0.163,0.0,0.0,0.0,0.0,0.0,0.6491086914152182
0.718,0.33,0.388,0.0,0.0,0.0,0.0,0.0,0.6491086914152182
0.721,0.072,0.036,0.613,0.0,0.0,0.0,0.0,0.5412712641847276
0.627,0.0,0.0,0.627,0.0,0.0,0.247,0.0,0.430977617488272
0.358,0.0,0.0,0.358,0.0,0.0,0.083,0.0,0.36805063493979207
0.15,0.0,0.15,0.0,0.0,0.0,0.097,0.0,0.36805063493979207
0.45399999999999996,0.293,0.161,0.0,0.0,4.0,0.0,0.0,1.0
0.499,0.0,0.0,0.499,0.0,0.0,0.932,0.0,0.9122468371334274
0.646,0.0,0.0,0.646,0.0,0.0,0.0,0.0,0.7987532153534783
0.52,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.7073956849478058
0.542,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.7073956849478058
0.357,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.6445741960833972
0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.6445741960833972
0.086,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.6294182701384993
0.264,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.582948302305129
0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.582948302305129
0.467,0.0,0.0,0.467,0.0,0.0,0.0,0.0,0.5008742160977234
0.507,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.5008742160977234
0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.5008742160977234
0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.5008742160977234
0.127,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.478615048758697
0.092,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.478615048758697
0.171,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0.4486196779211148
0.172,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0.4184660665574258
0.41500000000000004,0.155,0.26,0.0,0.0,0.0,0.0,0.0,0.4184660665574258
0.551,0.291,0.247,0.013,0.0,0.0,0.0,0.0,0.41618215344211074
0.462,0.0,0.0,0.462,0.0,0.0,1.454,0.0,0.3350047635493106
0.322,0.0,0.0,0.322,0.0,0.0,0.832,0.0,0.278354655203068
0.653,0.0,0.0,0.653,0.0,0.0,1.074,0.0,0.1635599446529072
0.466,0.0,0.466,0.0,0.0,0.0,0.077,0.0,0.1635599446529072
0.362,0.0,0.0,0.362,0.0,0.0,0.135,0.0,0.1
0.145,0.052,0.093,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.221,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.6931628538833579
0.149,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.6670355847950535
0.466,0.0,0.0,0.466,0.0,0.0,0.0,0.0,0.5851549036751119
0.798,0.0,0.0,0.798,0.0,0.0,0.0,0.0,0.44477797473768144
0.872,0.0,0.0,0.872,0.0,0.0,0.0,0.0,0.2915483986242412
0.721,0.721,0.0,0.0,0.0,4.0,0.0,0.0,0.9234977636844492
0.623,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.9234977636844492
0.656,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.9234977636844492
0.752,0.0,0.0,0.752,0.0,0.0,0.0,0.0,0.7912965952625379
0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7912965952625379
0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.7912965952625379
0.676,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.7912965952625379
0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.7912965952625379
0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.7912965952625379
0.908,0.0,0.0,0.908,0.0,0.0,0.0,0.0,0.6315615752980395
0.746,0.746,0.0,0.0,0.0,2.332,0.0,0.0,1.0
0.771,0.0,0.0,0.771,0.0,0.0,0.334,0.0,0.8644757805298454
0.704,0.704,0.0,0.0,0.813,0.045,0.0,0.0,1.0
0.487,0.0,0.0,0.487,0.0,0.0,0.198,0.0,0.9144094576568873
0.594,0.0,0.0,0.594,0.0,0.0,0.666,0.0,0.8099707104263842
0.33,0.0,0.0,0.33,0.0,0.0,3.701,0.0,0.7519491841872157
0.202,0.0,0.0,0.202,0.0,0.0,0.442,0.0,0.7163802303745377
0.19,0.0,0.0,0.19,0.0,0.0,2.467,0.0,0.6830090616466765
0.176,0.0,0.176,0.0,0.0,0.0,1.034,0.0,0.6830090616466765
0.259,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.6375061192506257
0.207,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.601163545088092
0.201,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.5657528318015208
0.186,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.5331201188621582
0.201,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.49781489925965816
0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.49781489925965816
0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.49781489925965816
0.425,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.49781489925965816
0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.49781489925965816
0.084,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.49781489925965816
0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.49781489925965816
0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.49781489925965816
0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.49781489925965816
0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.49781489925965816
0.65,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.3836179862525676
0.487,0.48,0.007,0.0,0.0,0.0,0.0,0.0,0.3836179862525676
0.437,0.417,0.02,0.0,0.0,0.0,0.0,0.0,0.3836179862525676
0.46499999999999997,0.377,0.088,0.0,0.0,0.0,0.0,0.0,0.3836179862525676
0.397,0.265,0.132,0.0,0.0,0.0,0.0,0.0,0.3836179862525676
0.096,0.0,0.096,0.0,0.0,0.0,0.062,0.0,0.3836179862525676
0.133,0.0,0.133,0.0,0.0,0.0,0.034,0.0,0.3836179862525676
0.158,0.0,0.158,0.0,0.0,0.0,0.004,0.0,0.3836179862525676
0.088,0.0,0.0,0.088,0.0,0.0,0.294,0.0,0.36814557925545605
0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.36814557925545605
0.758,0.758,0.0,0.0,0.0,0.0,0.0,0.0,0.36814557925545605
0.603,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.36814557925545605
0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.36814557925545605
0.22,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.3293942326399629
0.303,0.0,0.0,0.303,0.0,0.0,0.0,0.0,0.2760671753419636
0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.2760671753419636
0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.2760671753419636
0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.2760671753419636
0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.2760671753419636
0.85,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.2760671753419636
0.689,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.2760671753419636
0.543,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.2760671753419636
0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.2760671753419636
0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.2760671753419636
0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.2760671753419636
0.30600000000000005,0.281,0.025,0.0,0.0,0.0,0.0,0.0,0.2760671753419636
0.235,0.0,0.235,0.0,0.0,0.0,0.589,0.0,0.2760671753419636
0.308,0.297,0.011,0.0,0.0,0.0,0.0,0.0,0.2760671753419636
0.185,0.0,0.185,0.0,0.0,0.0,2.115,0.0,0.2760671753419636
0.297,0.0,0.297,0.0,0.0,0.0,1.032,0.0,0.2760671753419636
0.559,0.0,0.559,0.0,0.0,0.0,0.616,0.0,0.2760671753419636
0.554,0.0,0.554,0.0,0.0,0.0,1.306,0.0,0.2760671753419636
0.222,0.0,0.222,0.0,0.0,0.0,1.856,0.0,0.2760671753419636
0.13,0.0,0.13,0.0,0.0,0.0,0.552,0.0,0.2760671753419636
0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.2760671753419636
0.262,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0.229948853122164
0.416,0.0,0.0,0.416,0.0,0.0,0.0,0.0,0.1567362363767406
0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.1567362363767406
0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.1567362363767406
0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.1567362363767406
0.711,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.1567362363767406
0.706,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.1567362363767406
0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.1567362363767406
0.081,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.1567362363767406
0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.1567362363767406
0.658,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.1567362363767406
0.712,0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.1567362363767406
0.659,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.1567362363767406
0.752,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.1567362363767406
0.71,0.689,0.021,0.0,0.0,0.0,0.0,0.0,0.1567362363767406
0.61,0.0,0.61,0.0,0.0,0.0,0.851,0.0,0.1567362363767406
0.561,0.0,0.561,0.0,0.0,0.0,2.471,0.0,0.1567362363767406
0.575,0.0,0.575,0.0,0.0,0.0,1.918,0.0,0.1567362363767406
0.239,0.0,0.239,0.0,0.0,0.0,3.56,0.0,0.1567362363767406
0.175,0.0,0.175,0.0,0.0,0.0,3.44,0.0,0.1567362363767406
0.22,0.0,0.22,0.0,0.0,0.0,2.979,0.0,0.1567362363767406
0.241,0.0,0.241,0.0,0.0,0.0,2.166,0.0,0.1567362363767406
0.528,0.024,0.504,0.0,0.0,0.0,0.0,0.0,0.1567362363767406
0.593,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.1567362363767406
0.603,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.1567362363767406
0.227,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0.11684204151714268
0.222,0.222,0.0,0.0,0.0,4.0,0.0,0.0,0.7487914065773507
0.186,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.716158693637988
0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.716158693637988
0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.716158693637988
0.473,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.716158693637988
0.859,0.859,0.0,0.0,0.0,0.0,0.0,0.0,0.716158693637988
0.807,0.807,0.0,0.0,0.0,0.0,0.0,0.0,0.716158693637988
0.868,0.868,0.0,0.0,0.0,0.0,0.0,0.0,0.716158693637988
0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.716158693637988
0.651,0.0,0.0,0.651,0.0,0.0,0.0,0.0,0.6017156287013978
0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6017156287013978
0.683,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.6017156287013978
0.581,0.101,0.48,0.0,0.0,0.0,0.0,0.0,0.6017156287013978
0.643,0.0,0.449,0.194,0.0,0.0,1.675,0.0,0.5676535014876974
0.532,0.0,0.0,0.532,0.0,0.0,3.138,0.0,0.4740806037165295
0.525,0.027,0.498,0.0,0.0,0.0,0.0,0.0,0.4740806037165295
0.588,0.0,0.588,0.0,0.0,0.0,2.141,0.0,0.4740806037165295
0.219,0.0,0.219,0.0,0.0,0.0,2.775,0.0,0.4740806037165295
0.15,0.0,0.15,0.0,0.0,0.0,1.203,0.0,0.4740806037165295
0.132,0.0,0.0,0.132,0.0,0.0,1.354,0.0,0.45092474006289773
0.143,0.0,0.143,0.0,0.0,0.0,0.453,0.0,0.45092474006289773
0.148,0.0,0.0,0.148,0.0,0.0,0.0,0.0,0.4248150532552719
0.56,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.3262839523327568
0.57,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.22604737018442372
0.532,0.0,0.0,0.532,0.0,0.0,0.0,0.0,0.13247447241325577
0.185,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.1
0.619,0.619,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.532,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.452,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0.6523895449898331
0.445,0.0,0.0,0.445,0.0,0.0,0.0,0.0,0.5741308136896699
0.107,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.5553881024863507
0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.5553881024863507
0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.5553881024863507
0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.5553881024863507
0.552,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.5553881024863507
0.536,0.0,0.0,0.536,0.0,0.0,0.0,0.0,0.461199824891434
0.357,0.0,0.0,0.357,0.0,0.0,0.022,0.0,0.398431082869061
0.36,0.0,0.0,0.36,0.0,0.0,0.775,0.0,0.3350997078649747
0.146,0.0,0.0,0.146,0.0,0.0,2.644,0.0,0.3094647426356694
0.14,0.0,0.14,0.0,0.0,0.0,3.206,0.0,0.3094647426356694
0.57,0.0,0.0,0.57,0.0,0.0,2.748,0.0,0.20931607189072904
0.352,0.352,0.0,0.0,2.006,1.994,0.0,0.0,0.8412654369509369
0.157,0.0,0.157,0.0,0.0,0.0,0.186,0.0,0.8412654369509369
0.167,0.0,0.0,0.167,0.0,0.0,2.235,0.0,0.8119909396211746
0.208,0.0,0.0,0.208,0.0,0.0,0.956,0.0,0.7754022135291414
0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.7754022135291414
0.282,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0.7257674351736347
0.208,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.6891787090816015
0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.6891787090816015
0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.6891787090816015
0.306,0.0,0.0,0.306,0.0,0.0,0.0,0.0,0.6354648416086743
0.329,0.0,0.0,0.329,0.0,0.0,0.0,0.0,0.5776543027376484
0.177,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.5465512482173185
0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.5465512482173185
0.112,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.5267711824539656
0.17,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.4968813053004546
0.523,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.4968813053004546
0.481,0.0,0.0,0.481,0.0,0.0,0.0,0.0,0.41225778839466143
0.532,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.41225778839466143
0.514,0.514,0.0,0.0,0.0,3.326,0.0,0.0,0.9377304115154128
0.41,0.0,0.0,0.41,0.0,0.0,0.012,0.0,0.8656958075754515
0.481,0.0,0.0,0.481,0.0,0.0,0.108,0.0,0.7811074552310153
0.493,0.0,0.0,0.493,0.0,0.0,0.762,0.0,0.6943564823631193
0.175,0.0,0.175,0.0,1.935,0.0,0.0,0.0,1.0
0.262,0.0,0.0,0.262,0.0,0.0,1.192,0.0,0.9540223360256286
0.431,0.0,0.0,0.431,0.0,0.0,1.529,0.0,0.8781723771784248
0.231,0.0,0.0,0.231,0.0,0.0,1.988,0.0,0.837592473372364
0.102,0.0,0.0,0.102,0.0,0.0,0.917,0.0,0.81974645848365
0.14,0.0,0.14,0.0,0.0,0.0,0.121,0.0,0.81974645848365
0.24,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.777619313977878
0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.777619313977878
0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.777619313977878
0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.777619313977878
0.184,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.7452679175293719
0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.7452679175293719
0.506,0.0,0.0,0.506,0.0,0.0,0.0,0.0,0.6562664127346234
0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.6562664127346234
0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.6562664127346234
0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.6562664127346234
0.491,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.6562664127346234
0.472,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.6562664127346234
0.445,0.0,0.0,0.445,0.0,0.0,0.0,0.0,0.5780604282764957
0.508,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.5780604282764957
0.324,0.0,0.0,0.324,0.0,0.0,0.0,0.0,0.5211465857200751
0.216,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0.48313369489308056
0.294,0.141,0.153,0.0,0.0,0.0,0.0,0.0,0.48313369489308056
0.1,0.0,0.0,0.1,0.0,0.0,1.332,0.0,0.46549866737250906
0.127,0.0,0.0,0.127,0.0,0.0,0.889,0.0,0.4431164240687329
0.531,0.0,0.531,0.0,0.0,0.0,0.275,0.0,0.4431164240687329
0.543,0.0,0.543,0.0,0.0,0.0,0.38,0.0,0.4431164240687329
0.504,0.326,0.178,0.0,0.0,0.0,0.0,0.0,0.4431164240687329
0.158,0.0,0.0,0.158,0.0,0.0,0.061,0.0,0.4152485091932535
0.129,0.129,0.0,0.0,0.0,0.982,0.0,0.0,0.5704051032690615
0.209,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0.5335878075282073
0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4984232461711356
0.138,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.47412453427339896
0.318,0.0,0.0,0.318,0.0,0.0,0.0,0.0,0.41830079311904755
0.286,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.36805063493979207
0.091,0.091,0.0,0.0,0.0,4.0,0.0,0.0,1.0
0.406,0.406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.487,0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.511,0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.456,0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.706,0.706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.523,0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.087,0.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
