home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.079,0.079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.435,0.435,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.447,0.447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.502,0.502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.407,0.407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.528,0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.138,0.0,0.138,0.0,0.0,0.0,0.056,0.0,1.0
0.011,0.0,0.011,0.0,0.0,0.0,0.146,0.0,1.0
0.02,0.0,0.02,0.0,0.0,0.0,0.23,0.0,1.0
0.012,0.0,0.012,0.0,0.0,0.0,0.177,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,1.0
0.003,0.0,0.003,0.0,0.0,0.0,0.233,0.0,1.0
0.034,0.0,0.034,0.0,0.0,0.0,0.05,0.0,1.0
0.218,0.124,0.094,0.0,0.0,0.0,0.0,0.0,1.0
0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.445,0.445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.068,0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.061,0.061,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.094,0.094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.574,0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.115,0.0,0.115,0.0,0.0,0.0,1.458,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,2.766,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,3.589,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,4.014,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.841,0.0,1.0
0.003,0.0,0.003,0.0,0.0,0.0,0.336,0.0,1.0
0.033,0.0,0.033,0.0,0.0,0.0,2.782,0.0,1.0
0.046,0.0,0.046,0.0,0.0,0.0,0.533,0.0,1.0
0.138,0.0,0.138,0.0,0.0,0.0,1.509,0.0,1.0
0.174,0.0,0.174,0.0,0.0,0.0,0.303,0.0,1.0
0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.093,0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.063,0.063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.098,0.098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.098,0.098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.095,0.095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.133,0.0,0.133,0.0,0.0,0.0,1.114,0.0,1.0
0.065,0.0,0.065,0.0,0.0,0.0,2.499,0.0,1.0
0.062,0.0,0.062,0.0,0.0,0.0,2.979,0.0,1.0
0.09,0.0,0.09,0.0,0.0,0.0,2.021,0.0,1.0
0.018,0.0,0.018,0.0,0.0,0.0,2.737,0.0,1.0
0.008,0.0,0.008,0.0,0.0,0.0,4.049,0.0,1.0
0.022,0.0,0.022,0.0,0.0,0.0,3.547,0.0,1.0
0.081,0.0,0.081,0.0,0.0,0.0,2.734,0.0,1.0
0.125,0.0,0.125,0.0,0.0,0.0,1.619,0.0,1.0
0.23099999999999998,0.157,0.074,0.0,0.0,0.0,0.0,0.0,1.0
0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.457,0.457,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.401,0.401,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.092,0.092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.093,0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.035,0.0,0.035,0.0,0.0,0.0,1.212,0.0,1.0
0.065,0.0,0.065,0.0,0.0,0.0,2.399,0.0,1.0
0.065,0.0,0.065,0.0,0.0,0.0,3.212,0.0,1.0
0.083,0.0,0.083,0.0,0.0,0.0,3.677,0.0,1.0
0.194,0.0,0.194,0.0,0.0,0.0,3.711,0.0,1.0
0.018,0.0,0.018,0.0,0.0,0.0,1.695,0.0,1.0
0.008,0.0,0.008,0.0,0.0,0.0,3.437,0.0,1.0
0.063,0.0,0.063,0.0,0.0,0.0,2.59,0.0,1.0
0.147,0.0,0.147,0.0,0.0,0.0,1.078,0.0,1.0
0.175,0.0,0.175,0.0,0.0,0.0,0.13,0.0,1.0
0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.061,0.061,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.058,0.058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.221,0.0,0.221,0.0,0.0,0.0,0.97,0.0,1.0
0.2,0.0,0.2,0.0,0.0,0.0,2.146,0.0,1.0
0.068,0.0,0.068,0.0,0.0,0.0,3.101,0.0,1.0
0.037,0.0,0.037,0.0,0.0,0.0,3.629,0.0,1.0
0.001,0.0,0.001,0.0,0.0,0.0,3.79,0.0,1.0
0.034,0.0,0.034,0.0,0.0,0.0,3.615,0.0,1.0
0.08,0.0,0.08,0.0,0.0,0.0,0.684,0.0,1.0
0.218,0.0,0.218,0.0,0.0,0.0,1.873,0.0,1.0
0.337,0.0,0.337,0.0,0.0,0.0,0.239,0.0,1.0
0.182,0.172,0.01,0.0,0.0,0.0,0.0,0.0,1.0
0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.428,0.428,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.472,0.472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.514,0.514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.297,0.0,0.297,0.0,0.0,0.0,0.841,0.0,1.0
0.016,0.0,0.016,0.0,0.0,0.0,2.296,0.0,1.0
0.002,0.0,0.002,0.0,0.0,0.0,3.199,0.0,1.0
0.005,0.0,0.005,0.0,0.0,0.0,3.794,0.0,1.0
0.106,0.0,0.106,0.0,0.0,0.0,3.849,0.0,1.0
0.254,0.0,0.254,0.0,0.0,0.0,3.569,0.0,1.0
0.079,0.0,0.079,0.0,0.0,0.0,3.341,0.0,1.0
0.291,0.0,0.291,0.0,0.0,0.0,2.416,0.0,1.0
0.402,0.0,0.402,0.0,0.0,0.0,1.22,0.0,1.0
0.237,0.0,0.237,0.0,0.0,0.0,0.043,0.0,1.0
0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.095,0.095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.141,0.0,0.141,0.0,0.0,0.0,1.222,0.0,1.0
0.135,0.0,0.135,0.0,0.0,0.0,2.402,0.0,1.0
0.286,0.0,0.286,0.0,0.0,0.0,3.016,0.0,1.0
0.116,0.0,0.116,0.0,0.0,0.0,3.642,0.0,1.0
0.008,0.0,0.008,0.0,0.0,0.0,3.883,0.0,1.0
0.175,0.0,0.175,0.0,0.0,0.0,3.556,0.0,1.0
0.072,0.0,0.072,0.0,0.0,0.0,2.594,0.0,1.0
0.167,0.0,0.167,0.0,0.0,0.0,2.433,0.0,1.0
0.157,0.0,0.157,0.0,0.0,0.0,1.372,0.0,1.0
0.249,0.227,0.022,0.0,0.0,0.0,0.0,0.0,1.0
0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.068,0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.076,0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.151,0.0,0.151,0.0,0.0,0.0,0.914,0.0,1.0
0.104,0.0,0.104,0.0,0.0,0.0,2.296,0.0,1.0
0.075,0.0,0.075,0.0,0.0,0.0,0.47,0.0,1.0
0.034,0.0,0.034,0.0,0.0,0.0,2.752,0.0,1.0
0.058,0.0,0.058,0.0,0.0,0.0,0.701,0.0,1.0
0.077,0.0,0.077,0.0,0.0,0.0,1.886,0.0,1.0
0.031,0.0,0.031,0.0,0.0,0.0,0.894,0.0,1.0
0.125,0.0,0.125,0.0,0.0,0.0,0.767,0.0,1.0
0.117,0.0,0.117,0.0,0.0,0.0,0.276,0.0,1.0
0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.073,0.073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.068,0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.548,0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.465,0.465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.522,0.522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.006,0.0,0.006,0.0,0.0,0.0,1.447,0.0,1.0
0.285,0.0,0.285,0.0,0.0,0.0,2.395,0.0,1.0
0.051,0.0,0.051,0.0,0.0,0.0,0.474,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,2.415,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,3.003,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1.0
0.04,0.0,0.04,0.0,0.0,0.0,0.606,0.0,1.0
0.13,0.101,0.029,0.0,0.0,0.0,0.0,0.0,1.0
0.144,0.0,0.144,0.0,0.0,0.0,0.095,0.0,1.0
0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.064,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.095,0.095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.089,0.089,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.081,0.081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.052,0.0,0.052,0.0,0.0,0.0,1.379,0.0,1.0
0.058,0.0,0.058,0.0,0.0,0.0,2.607,0.0,1.0
0.266,0.0,0.266,0.0,0.0,0.0,3.221,0.0,1.0
0.038,0.0,0.038,0.0,0.0,0.0,3.909,0.0,1.0
0.034,0.0,0.034,0.0,0.0,0.0,4.031,0.0,1.0
0.124,0.0,0.124,0.0,0.0,0.0,3.801,0.0,1.0
0.066,0.0,0.066,0.0,0.0,0.0,3.466,0.0,1.0
0.103,0.0,0.103,0.0,0.0,0.0,2.68,0.0,1.0
0.092,0.0,0.092,0.0,0.0,0.0,1.574,0.0,1.0
0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.093,0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.089,0.089,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.078,0.078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.096,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.096,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.119,0.0,0.119,0.0,0.0,0.0,1.324,0.0,1.0
0.082,0.0,0.082,0.0,0.0,0.0,2.611,0.0,1.0
0.019,0.0,0.019,0.0,0.0,0.0,3.481,0.0,1.0
0.097,0.0,0.097,0.0,0.0,0.0,3.81,0.0,1.0
0.066,0.0,0.066,0.0,0.0,0.0,3.985,0.0,1.0
0.053,0.0,0.053,0.0,0.0,0.0,3.855,0.0,1.0
0.085,0.0,0.085,0.0,0.0,0.0,3.385,0.0,1.0
0.058,0.0,0.058,0.0,0.0,0.0,2.712,0.0,1.0
0.261,0.0,0.261,0.0,0.0,0.0,1.406,0.0,1.0
0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.092,0.092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.092,0.092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.063,0.063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.094,0.094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.085,0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.669,0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.591,0.591,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.505,0.0,0.505,0.0,0.0,0.0,0.761,0.0,1.0
0.226,0.0,0.226,0.0,0.0,0.0,2.245,0.0,1.0
0.368,0.0,0.368,0.0,0.0,0.0,2.831,0.0,1.0
0.377,0.0,0.377,0.0,0.0,0.0,3.2,0.0,1.0
0.285,0.0,0.285,0.0,0.0,0.0,1.748,0.0,1.0
0.289,0.0,0.289,0.0,0.0,0.0,1.676,0.0,1.0
0.294,0.0,0.294,0.0,0.0,0.0,2.091,0.0,1.0
0.077,0.0,0.077,0.0,0.0,0.0,2.128,0.0,1.0
0.181,0.0,0.181,0.0,0.0,0.0,1.01,0.0,1.0
0.535,0.535,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.809,0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.709,0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.646,0.646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.79,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.866,0.866,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.71,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.612,0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.731,0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.431,0.0,0.431,0.0,0.0,0.0,0.59,0.0,1.0
0.013,0.0,0.013,0.0,0.0,0.0,2.176,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,3.007,0.0,1.0
0.147,0.0,0.147,0.0,0.0,0.0,3.405,0.0,1.0
0.62,0.0,0.62,0.0,0.0,0.0,3.05,0.0,1.0
0.506,0.0,0.506,0.0,0.0,0.0,0.604,0.0,1.0
0.31,0.0,0.31,0.0,0.0,0.0,0.326,0.0,1.0
0.141,0.0,0.141,0.0,0.0,0.0,0.17,0.0,1.0
0.196,0.0,0.196,0.0,0.0,0.0,0.945,0.0,1.0
0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.702,0.702,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.742,0.742,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.675,0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.641,0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.769,0.769,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.685,0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.768,0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.697,0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.669,0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.833,0.0,0.833,0.0,0.0,0.0,0.074,0.0,1.0
0.775,0.0,0.775,0.0,0.0,0.0,1.367,0.0,1.0
0.674,0.0,0.674,0.0,0.0,0.0,2.432,0.0,1.0
0.584,0.0,0.584,0.0,0.0,0.0,3.058,0.0,1.0
0.321,0.0,0.321,0.0,0.0,0.0,3.482,0.0,1.0
0.189,0.0,0.189,0.0,0.0,0.0,3.143,0.0,1.0
0.178,0.0,0.178,0.0,0.0,0.0,2.789,0.0,1.0
0.316,0.0,0.316,0.0,0.0,0.0,2.128,0.0,1.0
0.504,0.0,0.504,0.0,0.0,0.0,0.833,0.0,1.0
0.477,0.477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.435,0.435,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.879,0.879,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.084,1.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.987,0.724,0.263,0.0,0.0,0.0,0.0,0.0,1.0
1.0819999999999999,0.379,0.703,0.0,0.0,0.0,0.0,0.0,1.0
0.909,0.774,0.135,0.0,0.0,0.0,0.0,0.0,1.0
0.8130000000000001,0.765,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.461,0.181,0.28,0.0,0.0,0.0,0.0,0.0,1.0
0.417,0.0,0.417,0.0,0.0,0.0,0.061,0.0,1.0
0.289,0.082,0.207,0.0,0.0,0.0,0.0,0.0,1.0
0.167,0.0,0.167,0.0,0.0,0.0,0.121,0.0,1.0
0.33,0.0,0.33,0.0,0.0,0.0,0.182,0.0,1.0
0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.665,0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.69,0.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.775,0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.785,0.785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.663,0.663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.73,0.73,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.761,0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.753,0.753,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.719,0.0,0.719,0.0,0.0,0.0,0.351,0.0,1.0
0.778,0.0,0.778,0.0,0.0,0.0,1.594,0.0,1.0
0.933,0.0,0.933,0.0,0.0,0.0,1.127,0.0,1.0
0.649,0.0,0.649,0.0,0.0,0.0,2.022,0.0,1.0
0.709,0.0,0.709,0.0,0.0,0.0,2.126,0.0,1.0
0.731,0.0,0.731,0.0,0.0,0.0,1.75,0.0,1.0
0.332,0.0,0.332,0.0,0.0,0.0,0.146,0.0,1.0
0.165,0.005,0.16,0.0,0.0,0.0,0.0,0.0,1.0
0.337,0.281,0.056,0.0,0.0,0.0,0.0,0.0,1.0
0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.624,0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.883,0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
