home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
2.343,2.17,0.173,0,0,0,0.0,0,0
1.186,0.26,0.926,0,0,0,0.0,0,0
0.996,0.0,0.996,0,0,0,1.845,0,0
1.5550000000000002,1.465,0.09,0,0,0,0.0,0,0
0.78,0.0,0.78,0,0,0,0.8,0,0
0.833,0.751,0.082,0,0,0,0.0,0,0
0.855,0.768,0.087,0,0,0,0.0,0,0
3.257,3.157,0.1,0,0,0,0.0,0,0
1.7930000000000001,1.711,0.082,0,0,0,0.0,0,0
2.77,2.715,0.055,0,0,0,0.0,0,0
1.006,0.953,0.053,0,0,0,0.0,0,0
0.9540000000000001,0.902,0.052,0,0,0,0.0,0,0
0.9440000000000001,0.892,0.052,0,0,0,0.0,0,0
0.9710000000000001,0.919,0.052,0,0,0,0.0,0,0
0.9700000000000001,0.918,0.052,0,0,0,0.0,0,0
1.071,1.019,0.052,0,0,0,0.0,0,0
1.21,1.16,0.05,0,0,0,0.0,0,0
0.867,0.816,0.051,0,0,0,0.0,0,0
0.919,0.0,0.919,0,0,0,1.428,0,0
1.3,0.0,1.3,0,0,0,0.773,0,0
2.372,1.762,0.61,0,0,0,0.0,0,0
0.898,0.846,0.052,0,0,0,0.0,0,0
2.38,1.72,0.66,0,0,0,0.0,0,0
1.165,0.21,0.955,0,0,0,0.0,0,0
0.9950000000000001,0.454,0.541,0,0,0,0.0,0,0
1.667,1.617,0.05,0,0,0,0.0,0,0
3.612,3.559,0.053,0,0,0,0.0,0,0
4.087,4.007,0.08,0,0,0,0.0,0,0
1.364,1.26,0.104,0,0,0,0.0,0,0
0.888,0.797,0.091,0,0,0,0.0,0,0
0.691,0.597,0.094,0,0,0,0.0,0,0
0.875,0.776,0.099,0,0,0,0.0,0,0
0.756,0.683,0.073,0,0,0,0.0,0,0
0.7070000000000001,0.651,0.056,0,0,0,0.0,0,0
1.052,1.002,0.05,0,0,0,0.0,0,0
0.691,0.0,0.691,0,0,0,2.043,0,0
0.855,0.0,0.855,0,0,0,1.146,0,0
0.767,0.716,0.051,0,0,0,0.0,0,0
0.918,0.866,0.052,0,0,0,0.0,0,0
0.8560000000000001,0.804,0.052,0,0,0,0.0,0,0
0.891,0.839,0.052,0,0,0,0.0,0,0
2.7169999999999996,1.878,0.839,0,0,0,0.0,0,0
3.462,3.411,0.051,0,0,0,0.0,0,0
2.456,2.405,0.051,0,0,0,0.0,0,0
0.879,0.825,0.054,0,0,0,0.0,0,0
0.7200000000000001,0.667,0.053,0,0,0,0.0,0,0
0.7220000000000001,0.67,0.052,0,0,0,0.0,0,0
0.88,0.828,0.052,0,0,0,0.0,0,0
0.895,0.842,0.053,0,0,0,0.0,0,0
0.8480000000000001,0.795,0.053,0,0,0,0.0,0,0
0.812,0.746,0.066,0,0,0,0.0,0,0
0.472,0.377,0.095,0,0,0,0.0,0,0
0.3,0.177,0.123,0,0,0,0.0,0,0
0.178,0.05,0.128,0,0,0,0.0,0,0
0.489,0.37,0.119,0,0,0,0.0,0,0
0.21,0.091,0.119,0,0,0,0.0,0,0
0.534,0.461,0.073,0,0,0,0.0,0,0
0.655,0.602,0.053,0,0,0,0.0,0,0
0.579,0.0,0.579,0,0,0,0.709,0,0
0.173,0.0,0.173,0,0,0,0.047,0,0
0.222,0.168,0.054,0,0,0,0.0,0,0
0.537,0.483,0.054,0,0,0,0.0,0,0
0.589,0.026,0.563,0,0,0,0.0,0,0
0.794,0.468,0.326,0,0,0,0.0,0,0
0.5830000000000001,0.53,0.053,0,0,0,0.0,0,0
0.351,0.0,0.351,0,0,0,0.653,0,0
0.375,0.0,0.375,0,0,0,0.431,0,0
0.653,0.601,0.052,0,0,0,0.0,0,0
1.048,0.996,0.052,0,0,0,0.0,0,0
0.886,0.833,0.053,0,0,0,0.0,0,0
0.355,0.303,0.052,0,0,0,0.0,0,0
1.621,1.569,0.052,0,0,0,0.0,0,0
2.821,2.77,0.051,0,0,0,0.0,0,0
0.756,0.702,0.054,0,0,0,0.0,0,0
0.259,0.194,0.065,0,0,0,0.0,0,0
0.496,0.415,0.081,0,0,0,0.0,0,0
0.244,0.163,0.081,0,0,0,0.0,0,0
0.301,0.182,0.119,0,0,0,0.0,0,0
0.29,0.147,0.143,0,0,0,0.0,0,0
0.218,0.0,0.218,0,0,0,0.953,0,0
0.373,0.0,0.373,0,0,0,0.825,0,0
0.426,0.317,0.109,0,0,0,0.0,0,0
0.592,0.0,0.592,0,0,0,0.222,0,0
0.281,0.0,0.281,0,0,0,1.542,0,0
0.277,0.223,0.054,0,0,0,0.0,0,0
0.353,0.3,0.053,0,0,0,0.0,0,0
0.39999999999999997,0.346,0.054,0,0,0,0.0,0,0
0.326,0.273,0.053,0,0,0,0.0,0,0
2.441,2.389,0.052,0,0,0,0.0,0,0
1.1019999999999999,1.049,0.053,0,0,0,0.0,0,0
0.481,0.429,0.052,0,0,0,0.0,0,0
0.345,0.0,0.345,0,0,0,0.511,0,0
0.529,0.0,0.529,0,0,0,0.976,0,0
2.8890000000000002,2.837,0.052,0,0,0,0.0,0,0
2.633,2.581,0.052,0,0,0,0.0,0,0
0.9820000000000001,0.929,0.053,0,0,0,0.0,0,0
0.417,0.0,0.417,0,0,0,1.705,0,0
0.486,0.0,0.486,0,0,0,2.357,0,0
0.369,0.177,0.192,0,0,0,0.0,0,0
1.47,0.973,0.497,0,0,0,0.0,0,0
1.577,0.893,0.684,0,0,0,0.0,0,0
0.7150000000000001,0.058,0.657,0,0,0,0.0,0,0
0.458,0.0,0.458,0,0,0,0.178,0,0
0.248,0.0,0.248,0,0,0,0.007,0,0
0.405,0.185,0.22,0,0,0,0.0,0,0
0.335,0.203,0.132,0,0,0,0.0,0,0
0.7090000000000001,0.655,0.054,0,0,0,0.0,0,0
0.513,0.46,0.053,0,0,0,0.0,0,0
0.5760000000000001,0.523,0.053,0,0,0,0.0,0,0
0.373,0.24,0.133,0,0,0,0.0,0,0
0.9800000000000001,0.929,0.051,0,0,0,0.0,0,0
1.619,0.77,0.849,0,0,0,0.0,0,0
2.58,2.528,0.052,0,0,0,0.0,0,0
0.5700000000000001,0.517,0.053,0,0,0,0.0,0,0
0.104,0.051,0.053,0,0,0,0.0,0,0
0.431,0.378,0.053,0,0,0,0.0,0,0
0.513,0.461,0.052,0,0,0,0.0,0,0
0.47,0.418,0.052,0,0,0,0.0,0,0
0.16999999999999998,0.118,0.052,0,0,0,0.0,0,0
0.526,0.477,0.049,0,0,0,0.0,0,0
0.618,0.566,0.052,0,0,0,0.0,0,0
0.645,0.208,0.437,0,0,0,0.0,0,0
0.449,0.397,0.052,0,0,0,0.0,0,0
0.395,0.343,0.052,0,0,0,0.0,0,0
1.1580000000000001,1.106,0.052,0,0,0,0.0,0,0
0.639,0.582,0.057,0,0,0,0.0,0,0
0.5579999999999999,0.485,0.073,0,0,0,0.0,0,0
0.415,0.346,0.069,0,0,0,0.0,0,0
0.157,0.102,0.055,0,0,0,0.0,0,0
0.438,0.382,0.056,0,0,0,0.0,0,0
0.349,0.296,0.053,0,0,0,0.0,0,0
0.443,0.0,0.443,0,0,0,1.534,0,0
0.559,0.0,0.559,0,0,0,1.483,0,0
0.513,0.0,0.513,0,0,0,0.161,0,0
0.526,0.469,0.057,0,0,0,0.0,0,0
0.9390000000000001,0.887,0.052,0,0,0,0.0,0,0
1.109,1.056,0.053,0,0,0,0.0,0,0
0.631,0.577,0.054,0,0,0,0.0,0,0
1.976,1.924,0.052,0,0,0,0.0,0,0
1.165,1.112,0.053,0,0,0,0.0,0,0
2.9299999999999997,2.877,0.053,0,0,0,0.0,0,0
0.5770000000000001,0.522,0.055,0,0,0,0.0,0,0
0.527,0.473,0.054,0,0,0,0.0,0,0
0.474,0.422,0.052,0,0,0,0.0,0,0
0.532,0.479,0.053,0,0,0,0.0,0,0
0.5760000000000001,0.522,0.054,0,0,0,0.0,0,0
0.19799999999999998,0.145,0.053,0,0,0,0.0,0,0
0.488,0.436,0.052,0,0,0,0.0,0,0
0.17400000000000002,0.117,0.057,0,0,0,0.0,0,0
0.692,0.63,0.062,0,0,0,0.0,0,0
0.5930000000000001,0.537,0.056,0,0,0,0.0,0,0
0.458,0.398,0.06,0,0,0,0.0,0,0
0.386,0.329,0.057,0,0,0,0.0,0,0
0.421,0.367,0.054,0,0,0,0.0,0,0
0.517,0.463,0.054,0,0,0,0.0,0,0
0.738,0.0,0.738,0,0,0,0.036,0,0
0.752,0.0,0.752,0,0,0,1.973,0,0
0.522,0.0,0.522,0,0,0,0.692,0,0
0.246,0.191,0.055,0,0,0,0.0,0,0
0.259,0.204,0.055,0,0,0,0.0,0,0
0.132,0.078,0.054,0,0,0,0.0,0,0
0.307,0.254,0.053,0,0,0,0.0,0,0
0.28700000000000003,0.234,0.053,0,0,0,0.0,0,0
0.46699999999999997,0.414,0.053,0,0,0,0.0,0,0
1.836,1.784,0.052,0,0,0,0.0,0,0
1.487,1.433,0.054,0,0,0,0.0,0,0
0.539,0.485,0.054,0,0,0,0.0,0,0
0.293,0.239,0.054,0,0,0,0.0,0,0
0.8520000000000001,0.799,0.053,0,0,0,0.0,0,0
0.684,0.63,0.054,0,0,0,0.0,0,0
1.21,1.148,0.062,0,0,0,0.0,0,0
1.748,1.664,0.084,0,0,0,0.0,0,0
0.126,0.011,0.115,0,0,0,0.0,0,0
0.15400000000000003,0.015,0.139,0,0,0,0.0,0,0
0.14400000000000002,0.009,0.135,0,0,0,0.0,0,0
0.196,0.074,0.122,0,0,0,0.0,0,0
0.33099999999999996,0.237,0.094,0,0,0,0.0,0,0
0.36,0.3,0.06,0,0,0,0.0,0,0
0.424,0.0,0.424,0,0,0,0.026,0,0
0.637,0.0,0.637,0,0,0,0.06,0,0
0.636,0.0,0.636,0,0,0,0.471,0,0
0.549,0.0,0.549,0,0,0,0.026,0,0
0.408,0.355,0.053,0,0,0,0.0,0,0
0.184,0.131,0.053,0,0,0,0.0,0,0
1.338,1.286,0.052,0,0,0,0.0,0,0
0.522,0.03,0.492,0,0,0,0.0,0,0
1.972,1.92,0.052,0,0,0,0.0,0,0
0.912,0.86,0.052,0,0,0,0.0,0,0
0.457,0.405,0.052,0,0,0,0.0,0,0
0.206,0.154,0.052,0,0,0,0.0,0,0
0.517,0.465,0.052,0,0,0,0.0,0,0
0.393,0.342,0.051,0,0,0,0.0,0,0
0.282,0.0,0.282,0,0,0,0.161,0,0
0.623,0.0,0.623,0,0,0,1.829,0,0
0.201,0.13,0.071,0,0,0,0.0,0,0
0.438,0.0,0.438,0,0,0,0.619,0,0
0.45799999999999996,0.349,0.109,0,0,0,0.0,0,0
0.186,0.084,0.102,0,0,0,0.0,0,0
0.442,0.0,0.442,0,0,0,0.528,0,0
0.24000000000000002,0.17,0.07,0,0,0,0.0,0,0
0.31,0.234,0.076,0,0,0,0.0,0,0
0.526,0.472,0.054,0,0,0,0.0,0,0
0.437,0.384,0.053,0,0,0,0.0,0,0
0.388,0.335,0.053,0,0,0,0.0,0,0
0.426,0.374,0.052,0,0,0,0.0,0,0
0.641,0.589,0.052,0,0,0,0.0,0,0
0.5850000000000001,0.533,0.052,0,0,0,0.0,0,0
0.488,0.437,0.051,0,0,0,0.0,0,0
0.78,0.729,0.051,0,0,0,0.0,0,0
0.323,0.271,0.052,0,0,0,0.0,0,0
2.844,2.794,0.05,0,0,0,0.0,0,0
3.17,3.12,0.05,0,0,0,0.0,0,0
0.425,0.373,0.052,0,0,0,0.0,0,0
0.306,0.254,0.052,0,0,0,0.0,0,0
0.519,0.467,0.052,0,0,0,0.0,0,0
0.46699999999999997,0.416,0.051,0,0,0,0.0,0,0
0.501,0.45,0.051,0,0,0,0.0,0,0
0.7280000000000001,0.675,0.053,0,0,0,0.0,0,0
0.696,0.619,0.077,0,0,0,0.0,0,0
0.368,0.245,0.123,0,0,0,0.0,0,0
0.197,0.049,0.148,0,0,0,0.0,0,0
0.293,0.148,0.145,0,0,0,0.0,0,0
0.44499999999999995,0.299,0.146,0,0,0,0.0,0,0
0.192,0.063,0.129,0,0,0,0.0,0,0
0.21200000000000002,0.114,0.098,0,0,0,0.0,0,0
0.215,0.158,0.057,0,0,0,0.0,0,0
0.192,0.142,0.05,0,0,0,0.0,0,0
0.135,0.0,0.135,0,0,0,0.301,0,0
0.521,0.0,0.521,0,0,0,1.291,0,0
0.364,0.0,0.364,0,0,0,1.115,0,0
0.238,0.184,0.054,0,0,0,0.0,0,0
0.251,0.0,0.251,0,0,0,0.962,0,0
1.891,1.839,0.052,0,0,0,0.0,0,0
0.621,0.568,0.053,0,0,0,0.0,0,0
0.908,0.258,0.65,0,0,0,0.0,0,0
0.618,0.566,0.052,0,0,0,0.0,0,0
0.279,0.228,0.051,0,0,0,0.0,0,0
1.069,1.018,0.051,0,0,0,0.0,0,0
0.28600000000000003,0.234,0.052,0,0,0,0.0,0,0
0.411,0.359,0.052,0,0,0,0.0,0,0
0.502,0.451,0.051,0,0,0,0.0,0,0
1.455,1.401,0.054,0,0,0,0.0,0,0
1.5530000000000002,1.477,0.076,0,0,0,0.0,0,0
0.702,0.0,0.702,0,0,0,0.229,0,0
0.187,0.0,0.187,0,0,0,2.485,0,0
0.391,0.265,0.126,0,0,0,0.0,0,0
0.334,0.263,0.071,0,0,0,0.0,0,0
0.264,0.191,0.073,0,0,0,0.0,0,0
0.45999999999999996,0.361,0.099,0,0,0,0.0,0,0
0.441,0.384,0.057,0,0,0,0.0,0,0
0.169,0.116,0.053,0,0,0,0.0,0,0
0.45,0.398,0.052,0,0,0,0.0,0,0
0.66,0.608,0.052,0,0,0,0.0,0,0
0.274,0.222,0.052,0,0,0,0.0,0,0
0.385,0.333,0.052,0,0,0,0.0,0,0
0.412,0.361,0.051,0,0,0,0.0,0,0
0.352,0.302,0.05,0,0,0,0.0,0,0
0.5740000000000001,0.523,0.051,0,0,0,0.0,0,0
0.183,0.131,0.052,0,0,0,0.0,0,0
0.39,0.339,0.051,0,0,0,0.0,0,0
0.34199999999999997,0.291,0.051,0,0,0,0.0,0,0
2.044,1.992,0.052,0,0,0,0.0,0,0
0.8390000000000001,0.787,0.052,0,0,0,0.0,0,0
0.414,0.362,0.052,0,0,0,0.0,0,0
0.245,0.0,0.245,0,0,0,1.044,0,0
0.209,0.0,0.209,0,0,0,0.427,0,0
0.395,0.238,0.157,0,0,0,0.0,0,0
0.412,0.0,0.412,0,0,0,0.553,0,0
2.426,1.374,1.052,0,0,0,0.0,0,0
1.22,0.767,0.453,0,0,0,0.0,0,0
1.656,1.313,0.343,0,0,0,0.0,0,0
0.451,0.25,0.201,0,0,0,0.0,0,0
0.14,0.0,0.14,0,0,0,0.002,0,0
0.226,0.165,0.061,0,0,0,0.0,0,0
1.103,0.793,0.31,0,0,0,0.0,0,0
0.515,0.0,0.515,0,0,0,1.094,0,0
0.62,0.0,0.62,0,0,0,2.072,0,0
0.501,0.405,0.096,0,0,0,0.0,0,0
0.432,0.379,0.053,0,0,0,0.0,0,0
1.312,1.258,0.054,0,0,0,0.0,0,0
1.145,1.091,0.054,0,0,0,0.0,0,0
1.724,1.671,0.053,0,0,0,0.0,0,0
2.136,1.291,0.845,0,0,0,0.0,0,0
1.596,1.544,0.052,0,0,0,0.0,0,0
1.069,1.018,0.051,0,0,0,0.0,0,0
0.5760000000000001,0.525,0.051,0,0,0,0.0,0,0
0.5880000000000001,0.537,0.051,0,0,0,0.0,0,0
0.682,0.63,0.052,0,0,0,0.0,0,0
0.761,0.71,0.051,0,0,0,0.0,0,0
0.643,0.07,0.573,0,0,0,0.0,0,0
1.3399999999999999,1.023,0.317,0,0,0,0.0,0,0
0.575,0.189,0.386,0,0,0,0.0,0,0
0.191,0.0,0.191,0,0,0,0.189,0,0
0.591,0.0,0.591,0,0,0,0.063,0,0
0.827,0.0,0.827,0,0,0,0.938,0,0
0.408,0.0,0.408,0,0,0,1.339,0,0
0.399,0.0,0.399,0,0,0,0.434,0,0
0.692,0.475,0.217,0,0,0,0.0,0,0
0.335,0.277,0.058,0,0,0,0.0,0,0
0.78,0.729,0.051,0,0,0,0.0,0,0
0.8380000000000001,0.787,0.051,0,0,0,0.0,0,0
0.379,0.328,0.051,0,0,0,0.0,0,0
0.5900000000000001,0.54,0.05,0,0,0,0.0,0,0
0.88,0.829,0.051,0,0,0,0.0,0,0
0.932,0.882,0.05,0,0,0,0.0,0,0
0.618,0.567,0.051,0,0,0,0.0,0,0
0.628,0.578,0.05,0,0,0,0.0,0,0
0.6000000000000001,0.549,0.051,0,0,0,0.0,0,0
0.5900000000000001,0.54,0.05,0,0,0,0.0,0,0
0.617,0.567,0.05,0,0,0,0.0,0,0
0.6070000000000001,0.557,0.05,0,0,0,0.0,0,0
1.011,0.963,0.048,0,0,0,0.0,0,0
0.804,0.753,0.051,0,0,0,0.0,0,0
0.711,0.618,0.093,0,0,0,0.0,0,0
0.728,0.4,0.328,0,0,0,0.0,0,0
0.811,0.257,0.554,0,0,0,0.0,0,0
0.719,0.0,0.719,0,0,0,0.039,0,0
0.755,0.0,0.755,0,0,0,0.131,0,0
0.888,0.0,0.888,0,0,0,0.057,0,0
0.669,0.18,0.489,0,0,0,0.0,0,0
0.635,0.388,0.247,0,0,0,0.0,0,0
0.698,0.565,0.133,0,0,0,0.0,0,0
0.6970000000000001,0.643,0.054,0,0,0,0.0,0,0
0.5850000000000001,0.532,0.053,0,0,0,0.0,0,0
0.925,0.0,0.925,0,0,0,0.166,0,0
0.795,0.744,0.051,0,0,0,0.0,0,0
1.641,1.59,0.051,0,0,0,0.0,0,0
1.028,0.977,0.051,0,0,0,0.0,0,0
0.747,0.696,0.051,0,0,0,0.0,0,0
0.777,0.725,0.052,0,0,0,0.0,0,0
0.77,0.718,0.052,0,0,0,0.0,0,0
0.638,0.586,0.052,0,0,0,0.0,0,0
0.6010000000000001,0.549,0.052,0,0,0,0.0,0,0
0.75,0.701,0.049,0,0,0,0.0,0,0
0.787,0.738,0.049,0,0,0,0.0,0,0
0.8140000000000001,0.763,0.051,0,0,0,0.0,0,0
1.0779999999999998,1.027,0.051,0,0,0,0.0,0,0
0.997,0.92,0.077,0,0,0,0.0,0,0
1.069,0.886,0.183,0,0,0,0.0,0,0
0.752,0.443,0.309,0,0,0,0.0,0,0
0.692,0.0,0.692,0,0,0,0.111,0,0
0.639,0.1,0.539,0,0,0,0.0,0,0
0.481,0.0,0.481,0,0,0,0.044,0,0
0.486,0.0,0.486,0,0,0,0.299,0,0
0.6,0.124,0.476,0,0,0,0.0,0,0
0.62,0.479,0.141,0,0,0,0.0,0,0
0.5770000000000001,0.525,0.052,0,0,0,0.0,0,0
0.6040000000000001,0.552,0.052,0,0,0,0.0,0,0
0.5760000000000001,0.524,0.052,0,0,0,0.0,0,0
0.809,0.757,0.052,0,0,0,0.0,0,0
0.748,0.696,0.052,0,0,0,0.0,0,0
0.425,0.374,0.051,0,0,0,0.0,0,0
0.562,0.511,0.051,0,0,0,0.0,0,0
0.555,0.505,0.05,0,0,0,0.0,0,0
0.415,0.364,0.051,0,0,0,0.0,0,0
0.482,0.431,0.051,0,0,0,0.0,0,0
0.519,0.467,0.052,0,0,0,0.0,0,0
0.421,0.37,0.051,0,0,0,0.0,0,0
0.422,0.37,0.052,0,0,0,0.0,0,0
0.7350000000000001,0.686,0.049,0,0,0,0.0,0,0
0.666,0.617,0.049,0,0,0,0.0,0,0
0.766,0.71,0.056,0,0,0,0.0,0,0
0.52,0.422,0.098,0,0,0,0.0,0,0
0.821,0.593,0.228,0,0,0,0.0,0,0
0.645,0.25,0.395,0,0,0,0.0,0,0
0.541,0.146,0.395,0,0,0,0.0,0,0
0.42,0.0,0.42,0,0,0,0.113,0,0
0.529,0.0,0.529,0,0,0,0.108,0,0
0.5820000000000001,0.277,0.305,0,0,0,0.0,0,0
0.532,0.368,0.164,0,0,0,0.0,0,0
0.8520000000000001,0.8,0.052,0,0,0,0.0,0,0
0.9,0.0,0.9,0,0,0,2.006,0,0
0.869,0.0,0.869,0,0,0,1.117,0,0
0.9780000000000001,0.924,0.054,0,0,0,0.0,0,0
0.991,0.938,0.053,0,0,0,0.0,0,0
0.7180000000000001,0.667,0.051,0,0,0,0.0,0,0
0.9490000000000001,0.898,0.051,0,0,0,0.0,0,0
0.904,0.854,0.05,0,0,0,0.0,0,0
2.515,2.464,0.051,0,0,0,0.0,0,0
1.623,1.571,0.052,0,0,0,0.0,0,0
2.8480000000000003,2.797,0.051,0,0,0,0.0,0,0
2.786,2.735,0.051,0,0,0,0.0,0,0
0.9870000000000001,0.935,0.052,0,0,0,0.0,0,0
1.044,0.993,0.051,0,0,0,0.0,0,0
1.1300000000000001,1.078,0.052,0,0,0,0.0,0,0
1.115,0.0,1.115,0,0,0,0.016,0,0
2.379,2.207,0.172,0,0,0,0.0,0,0
1.13,0.724,0.406,0,0,0,0.0,0,0
1.005,0.238,0.767,0,0,0,0.0,0,0
1.175,0.619,0.556,0,0,0,0.0,0,0
1.02,0.364,0.656,0,0,0,0.0,0,0
1.1380000000000001,0.219,0.919,0,0,0,0.0,0,0
1.133,0.0,1.133,0,0,0,0.106,0,0
0.845,0.0,0.845,0,0,0,0.125,0,0
0.875,0.216,0.659,0,0,0,0.0,0,0
0.694,0.0,0.694,0,0,0,0.024,0,0
0.922,0.0,0.922,0,0,0,1.054,0,0
0.868,0.77,0.098,0,0,0,0.0,0,0
0.7000000000000001,0.649,0.051,0,0,0,0.0,0,0
2.059,2.008,0.051,0,0,0,0.0,0,0
1.4280000000000002,0.068,1.36,0,0,0,0.0,0,0
1.6629999999999998,1.42,0.243,0,0,0,0.0,0,0
1.093,0.19,0.903,0,0,0,0.0,0,0
0.6349999999999999,0.563,0.072,0,0,0,0.0,0,0
0.855,0.788,0.067,0,0,0,0.0,0,0
1.263,1.212,0.051,0,0,0,0.0,0,0
1.419,1.368,0.051,0,0,0,0.0,0,0
0.949,0.477,0.472,0,0,0,0.0,0,0
1.746,1.325,0.421,0,0,0,0.0,0,0
0.739,0.17,0.569,0,0,0,0.0,0,0
0.948,0.7,0.248,0,0,0,0.0,0,0
0.745,0.0,0.745,0,0,0,0.516,0,0
0.669,0.0,0.669,0,0,0,0.284,0,0
0.579,0.0,0.579,0,0,0,0.27,0,0
0.677,0.0,0.677,0,0,0,0.432,0,0
0.738,0.0,0.738,0,0,0,0.778,0,0
0.411,0.0,0.411,0,0,0,0.37,0,0
0.632,0.414,0.218,0,0,0,0.0,0,0
0.6060000000000001,0.549,0.057,0,0,0,0.0,0,0
0.7180000000000001,0.662,0.056,0,0,0,0.0,0,0
0.6070000000000001,0.553,0.054,0,0,0,0.0,0,0
0.8160000000000001,0.764,0.052,0,0,0,0.0,0,0
0.8420000000000001,0.79,0.052,0,0,0,0.0,0,0
0.873,0.821,0.052,0,0,0,0.0,0,0
1.208,1.157,0.051,0,0,0,0.0,0,0
1.012,0.623,0.389,0,0,0,0.0,0,0
1.55,1.498,0.052,0,0,0,0.0,0,0
0.8410000000000001,0.789,0.052,0,0,0,0.0,0,0
0.8440000000000001,0.791,0.053,0,0,0,0.0,0,0
1.776,1.725,0.051,0,0,0,0.0,0,0
0.904,0.851,0.053,0,0,0,0.0,0,0
0.606,0.0,0.606,0,0,0,0.681,0,0
1.661,0.454,1.207,0,0,0,0.0,0,0
1.074,0.856,0.218,0,0,0,0.0,0,0
0.976,0.612,0.364,0,0,0,0.0,0,0
1.298,0.478,0.82,0,0,0,0.0,0,0
3.501,1.996,1.505,0,0,0,0.0,0,0
1.449,0.441,1.008,0,0,0,0.0,0,0
2.1189999999999998,0.986,1.133,0,0,0,0.0,0,0
0.818,0.0,0.818,0,0,0,0.75,0,0
0.548,0.0,0.548,0,0,0,0.246,0,0
0.678,0.465,0.213,0,0,0,0.0,0,0
0.7150000000000001,0.657,0.058,0,0,0,0.0,0,0
0.655,0.0,0.655,0,0,0,1.846,0,0
0.685,0.0,0.685,0,0,0,0.597,0,0
0.792,0.74,0.052,0,0,0,0.0,0,0
0.23,0.0,0.23,0,0,0,0.912,0,0
2.993,2.94,0.053,0,0,0,0.0,0,0
0.7240000000000001,0.671,0.053,0,0,0,0.0,0,0
1.977,1.205,0.772,0,0,0,0.0,0,0
0.9460000000000001,0.895,0.051,0,0,0,0.0,0,0
0.7220000000000001,0.67,0.052,0,0,0,0.0,0,0
0.769,0.717,0.052,0,0,0,0.0,0,0
0.727,0.44,0.287,0,0,0,0.0,0,0
0.7250000000000001,0.674,0.051,0,0,0,0.0,0,0
1.044,0.0,1.044,0,0,0,1.084,0,0
0.796,0.727,0.069,0,0,0,0.0,0,0
1.238,1.145,0.093,0,0,0,0.0,0,0
1.3519999999999999,0.823,0.529,0,0,0,0.0,0,0
1.388,0.47,0.918,0,0,0,0.0,0,0
1.144,0.0,1.144,0,0,0,0.222,0,0
1.162,0.126,1.036,0,0,0,0.0,0,0
0.963,0.0,0.963,0,0,0,0.199,0,0
1.001,0.0,1.001,0,0,0,0.418,0,0
0.91,0.153,0.757,0,0,0,0.0,0,0
0.753,0.526,0.227,0,0,0,0.0,0,0
0.768,0.71,0.058,0,0,0,0.0,0,0
1.2089999999999999,1.156,0.053,0,0,0,0.0,0,0
1.085,1.032,0.053,0,0,0,0.0,0,0
0.9820000000000001,0.928,0.054,0,0,0,0.0,0,0
0.9820000000000001,0.928,0.054,0,0,0,0.0,0,0
1.091,1.038,0.053,0,0,0,0.0,0,0
3.4819999999999998,3.429,0.053,0,0,0,0.0,0,0
0.925,0.05,0.875,0,0,0,0.0,0,0
0.81,0.064,0.746,0,0,0,0.0,0,0
0.443,0.0,0.443,0,0,0,0.19,0,0
0.434,0.364,0.07,0,0,0,0.0,0,0
1.132,1.079,0.053,0,0,0,0.0,0,0
1.145,1.092,0.053,0,0,0,0.0,0,0
2.7750000000000004,2.724,0.051,0,0,0,0.0,0,0
0.665,0.227,0.438,0,0,0,0.0,0,0
1.0,0.0,1.0,0,0,0,0.775,0,0
2.152,2.032,0.12,0,0,0,0.0,0,0
3.4250000000000003,3.148,0.277,0,0,0,0.0,0,0
2.6470000000000002,2.133,0.514,0,0,0,0.0,0,0
1.029,0.125,0.904,0,0,0,0.0,0,0
0.9920000000000001,0.056,0.936,0,0,0,0.0,0,0
1.224,0.0,1.224,0,0,0,0.44,0,0
0.805,0.023,0.782,0,0,0,0.0,0,0
0.584,0.365,0.219,0,0,0,0.0,0,0
0.524,0.469,0.055,0,0,0,0.0,0,0
0.422,0.0,0.422,0,0,0,1.341,0,0
0.402,0.0,0.402,0,0,0,2.484,0,0
0.506,0.403,0.103,0,0,0,0.0,0,0
0.6130000000000001,0.56,0.053,0,0,0,0.0,0,0
1.0739999999999998,1.021,0.053,0,0,0,0.0,0,0
1.041,0.988,0.053,0,0,0,0.0,0,0
1.962,1.909,0.053,0,0,0,0.0,0,0
3.061,3.009,0.052,0,0,0,0.0,0,0
3.516,3.464,0.052,0,0,0,0.0,0,0
1.013,0.96,0.053,0,0,0,0.0,0,0
1.21,1.158,0.052,0,0,0,0.0,0,0
1.055,1.003,0.052,0,0,0,0.0,0,0
1.1059999999999999,1.055,0.051,0,0,0,0.0,0,0
1.168,0.0,1.168,0,0,0,0.723,0,0
1.178,0.658,0.52,0,0,0,0.0,0,0
1.585,1.246,0.339,0,0,0,0.0,0,0
3.4,2.639,0.761,0,0,0,0.0,0,0
1.185,0.0,1.185,0,0,0,0.261,0,0
1.144,0.047,1.097,0,0,0,0.0,0,0
1.092,0.0,1.092,0,0,0,0.095,0,0
1.084,0.0,1.084,0,0,0,0.254,0,0
0.625,0.0,0.625,0,0,0,0.036,0,0
0.941,0.733,0.208,0,0,0,0.0,0,0
1.2189999999999999,1.166,0.053,0,0,0,0.0,0,0
