home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.016,0.0,0.016,0.0,0.0,0.0,3.429,0.0,0.8260584972472446
0.097,0.0,0.0,0.097,0.0,0.0,2.653,0.0,0.8090212672697433
0.22,0.0,0.0,0.22,0.0,0.0,1.225,0.0,0.7702523383735717
0.64,0.335,0.305,0.0,0.0,1.454,0.0,0.0,1.0
0.196,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0.965485983028034
0.202,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0.929952193776713
0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.929952193776713
0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.929952193776713
0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.929952193776713
0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.929952193776713
0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.929952193776713
0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.929952193776713
0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.929952193776713
0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.929952193776713
0.097,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.929952193776713
0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.929952193776713
0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.929952193776713
0.11,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.9106995964337161
0.092,0.0,0.092,0.0,0.0,0.0,1.099,0.0,0.9106995964337161
0.072,0.0,0.072,0.0,0.0,0.0,2.274,0.0,0.9106995964337161
0.041,0.0,0.041,0.0,0.0,0.0,3.128,0.0,0.9106995964337161
0.041,0.0,0.041,0.0,0.0,0.0,3.625,0.0,0.9106995964337161
0.03,0.0,0.03,0.0,0.0,0.0,3.761,0.0,0.9106995964337161
0.063,0.0,0.063,0.0,0.0,0.0,3.586,0.0,0.9106995964337161
0.096,0.0,0.096,0.0,0.0,0.0,0.668,0.0,0.9106995964337161
0.104,0.0,0.104,0.0,0.0,0.0,1.987,0.0,0.9106995964337161
0.106,0.0,0.106,0.0,0.0,0.0,0.47,0.0,0.9106995964337161
0.09,0.0,0.0,0.09,0.0,0.0,0.01,0.0,0.8948403792616768
0.094,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.8948403792616768
0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.8948403792616768
0.094,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.8948403792616768
0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.8948403792616768
0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.8948403792616768
0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.8948403792616768
0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.8948403792616768
0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.8948403792616768
0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.8948403792616768
0.082,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.8948403792616768
0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.8948403792616768
0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.8948403792616768
0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.8948403792616768
0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.8948403792616768
0.022,0.0,0.022,0.0,0.0,0.0,1.116,0.0,0.8948403792616768
0.039,0.0,0.039,0.0,0.0,0.0,2.273,0.0,0.8948403792616768
0.022,0.0,0.022,0.0,0.0,0.0,3.179,0.0,0.8948403792616768
0.002,0.0,0.002,0.0,0.0,0.0,3.797,0.0,0.8948403792616768
0.035,0.0,0.035,0.0,0.0,0.0,3.92,0.0,0.8948403792616768
0.033,0.0,0.033,0.0,0.0,0.0,3.79,0.0,0.8948403792616768
0.014,0.0,0.014,0.0,0.0,0.0,3.406,0.0,0.8948403792616768
0.072,0.0,0.0,0.072,0.0,0.0,2.707,0.0,0.8822514662958452
0.083,0.0,0.083,0.0,0.0,0.0,1.539,0.0,0.8822514662958452
0.7310000000000001,0.451,0.28,0.0,0.0,0.0,0.0,0.0,0.8822514662958452
0.812,0.0,0.0,0.812,0.0,0.0,0.0,0.0,0.7394657649054552
0.663,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.7394657649054552
0.603,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.7394657649054552
0.646,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.7394657649054552
0.631,0.631,0.0,0.0,0.0,0.0,0.0,0.0,0.7394657649054552
0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.7394657649054552
0.708,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.7394657649054552
0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.7394657649054552
0.681,0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.7394657649054552
0.596,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.7394657649054552
0.791,0.791,0.0,0.0,0.0,0.0,0.0,0.0,0.7394657649054552
0.702,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.7394657649054552
0.822,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.7394657649054552
0.731,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.7394657649054552
0.623,0.0,0.623,0.0,0.0,0.0,0.74,0.0,0.7394657649054552
0.57,0.0,0.57,0.0,0.0,0.0,1.967,0.0,0.7394657649054552
0.519,0.0,0.0,0.519,0.0,0.0,3.302,0.0,0.648248892745211
0.494,0.0,0.494,0.0,0.0,0.0,3.264,0.0,0.648248892745211
0.423,0.0,0.423,0.0,0.0,0.0,3.468,0.0,0.648248892745211
0.278,0.0,0.0,0.278,0.0,0.0,3.731,0.0,0.5994404815815955
0.202,0.0,0.202,0.0,0.0,0.0,2.464,0.0,0.5994404815815955
0.256,0.0,0.256,0.0,0.0,0.0,2.344,0.0,0.5994404815815955
0.495,0.0,0.495,0.0,0.0,0.0,1.034,0.0,0.5994404815815955
0.487,0.0,0.0,0.487,0.0,0.0,0.022,0.0,0.5138147746771257
0.495,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.5138147746771257
0.553,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.5138147746771257
0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.5138147746771257
0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.5138147746771257
0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.5138147746771257
0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.5138147746771257
0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.5138147746771257
0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.5138147746771257
0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.5138147746771257
0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.5138147746771257
0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.5138147746771257
0.423,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.5138147746771257
0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.5138147746771257
0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.5138147746771257
0.307,0.0,0.307,0.0,0.0,0.0,0.758,0.0,0.5138147746771257
0.185,0.0,0.185,0.0,0.0,0.0,2.215,0.0,0.5138147746771257
0.236,0.0,0.0,0.236,0.0,0.0,0.545,0.0,0.4723030099951025
0.234,0.0,0.234,0.0,0.0,0.0,2.552,0.0,0.4723030099951025
0.303,0.0,0.303,0.0,0.0,0.0,0.456,0.0,0.4723030099951025
0.068,0.0,0.068,0.0,0.0,0.0,1.895,0.0,0.4723030099951025
0.172,0.0,0.172,0.0,0.0,0.0,0.753,0.0,0.4723030099951025
0.124,0.0,0.124,0.0,0.0,0.0,0.768,0.0,0.4723030099951025
0.175,0.0,0.175,0.0,0.0,0.0,0.218,0.0,0.4723030099951025
0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.4723030099951025
0.483,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.4723030099951025
0.442,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.4723030099951025
0.497,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.3848663281807435
0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.3848663281807435
0.419,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.3848663281807435
0.514,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.3848663281807435
0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.3848663281807435
0.451,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.3848663281807435
0.532,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.3848663281807435
0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.3848663281807435
0.576,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.3848663281807435
0.595,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.3848663281807435
0.664,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.3848663281807435
0.711,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.3848663281807435
0.431,0.0,0.431,0.0,0.0,0.0,1.022,0.0,0.3848663281807435
0.336,0.0,0.336,0.0,0.0,0.0,2.344,0.0,0.3848663281807435
0.184,0.0,0.184,0.0,0.0,0.0,0.341,0.0,0.3848663281807435
0.31,0.0,0.31,0.0,0.0,0.0,2.105,0.0,0.3848663281807435
0.283,0.0,0.283,0.0,0.0,0.0,2.72,0.0,0.3848663281807435
0.267,0.0,0.267,0.0,0.0,0.0,0.293,0.0,0.3848663281807435
0.277,0.0,0.277,0.0,0.0,0.0,0.369,0.0,0.3848663281807435
0.377,0.348,0.029,0.0,0.0,0.0,0.0,0.0,0.3848663281807435
0.346,0.107,0.239,0.0,0.0,0.0,0.0,0.0,0.3848663281807435
0.452,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0.30539441951376134
0.526,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.30539441951376134
0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.30539441951376134
0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.30539441951376134
0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.30539441951376134
0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.30539441951376134
0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.30539441951376134
0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.30539441951376134
0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.30539441951376134
0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.30539441951376134
0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.30539441951376134
0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.30539441951376134
0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.30539441951376134
0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.30539441951376134
0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.30539441951376134
0.273,0.0,0.273,0.0,0.0,0.0,1.158,0.0,0.30539441951376134
0.221,0.0,0.221,0.0,0.0,0.0,2.444,0.0,0.30539441951376134
0.213,0.0,0.0,0.213,0.0,0.0,3.487,0.0,0.2679617439491585
0.226,0.0,0.226,0.0,0.0,0.0,3.721,0.0,0.2679617439491585
0.24,0.0,0.0,0.24,0.0,0.0,4.065,0.0,0.22574668803999387
0.238,0.0,0.238,0.0,0.0,0.0,3.687,0.0,0.22574668803999387
0.144,0.0,0.0,0.144,0.0,0.0,3.532,0.0,0.2004809507049378
0.23,0.0,0.23,0.0,0.0,0.0,2.553,0.0,0.2004809507049378
0.191,0.0,0.191,0.0,0.0,0.0,1.475,0.0,0.2004809507049378
0.464,0.0,0.0,0.464,0.0,0.0,0.0,0.0,0.11896949747924546
0.423,0.423,0.0,0.0,0.0,4.0,0.0,0.0,0.7509188625394533
0.577,0.0,0.0,0.577,0.0,0.0,0.0,0.0,0.6494163561822657
0.503,0.0,0.0,0.503,0.0,0.0,0.0,0.0,0.5609599020885516
0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.5609599020885516
0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.5609599020885516
0.574,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.5609599020885516
0.53,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.5609599020885516
0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.5609599020885516
0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.5609599020885516
0.475,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.5609599020885516
0.512,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.5609599020885516
0.543,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.5609599020885516
0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.5609599020885516
0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.5609599020885516
0.243,0.0,0.243,0.0,0.0,0.0,1.2,0.0,0.5609599020885516
0.296,0.0,0.296,0.0,0.0,0.0,2.397,0.0,0.5609599020885516
0.317,0.0,0.134,0.183,0.0,0.0,3.366,0.0,0.5288405917450026
0.213,0.0,0.0,0.213,0.0,0.0,3.907,0.0,0.4913200047770071
0.279,0.0,0.279,0.0,0.0,0.0,3.772,0.0,0.4913200047770071
0.172,0.0,0.172,0.0,0.0,0.0,3.736,0.0,0.4913200047770071
0.159,0.0,0.159,0.0,0.0,0.0,3.311,0.0,0.4913200047770071
0.226,0.0,0.226,0.0,0.0,0.0,2.544,0.0,0.4913200047770071
0.326,0.0,0.0,0.326,0.0,0.0,1.667,0.0,0.43391385836158747
0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.43391385836158747
0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.36805063493979207
0.523,0.523,0.0,0.0,0.0,4.0,0.0,0.0,1.0
0.428,0.0,0.0,0.428,0.0,0.0,0.0,0.0,0.9246950918538308
0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.9246950918538308
0.382,0.0,0.0,0.382,0.0,0.0,0.0,0.0,0.8576011087845379
0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.8576011087845379
0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.8576011087845379
0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.8576011087845379
0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.8576011087845379
0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.8576011087845379
0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.8576011087845379
0.428,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.8576011087845379
0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.8576011087845379
0.371,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.8576011087845379
0.33,0.0,0.33,0.0,0.0,0.0,0.936,0.0,0.8576011087845379
0.245,0.0,0.245,0.0,0.0,0.0,2.226,0.0,0.8576011087845379
0.463,0.0,0.463,0.0,0.0,0.0,2.736,0.0,0.8576011087845379
0.467,0.0,0.467,0.0,0.0,0.0,3.11,0.0,0.8576011087845379
0.459,0.0,0.459,0.0,0.0,0.0,1.574,0.0,0.8576011087845379
0.465,0.0,0.465,0.0,0.0,0.0,1.5,0.0,0.8576011087845379
0.465,0.0,0.465,0.0,0.0,0.0,1.92,0.0,0.8576011087845379
0.479,0.0,0.479,0.0,0.0,0.0,1.726,0.0,0.8576011087845379
0.485,0.0,0.485,0.0,0.0,0.0,0.706,0.0,0.8576011087845379
0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.8576011087845379
0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.8576011087845379
0.508,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.8576011087845379
0.495,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.7706039839871424
0.478,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.7706039839871424
0.535,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.7706039839871424
0.581,0.576,0.0,0.005,0.0,0.0,0.0,0.0,0.7696475079182301
0.584,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.7696475079182301
0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.7696475079182301
0.564,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.7696475079182301
0.594,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.7696475079182301
0.536,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.7696475079182301
0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.7696475079182301
0.572,0.0,0.0,0.572,0.0,0.0,0.0,0.0,0.6690241155949692
0.804,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.6690241155949692
0.652,0.0,0.652,0.0,0.0,0.0,0.369,0.0,0.6690241155949692
0.599,0.0,0.599,0.0,0.0,0.0,1.59,0.0,0.6690241155949692
0.574,0.0,0.574,0.0,0.0,0.0,2.433,0.0,0.6690241155949692
0.571,0.0,0.571,0.0,0.0,0.0,2.981,0.0,0.6690241155949692
0.552,0.0,0.0,0.552,0.0,0.0,3.67,0.0,0.5720050908108083
0.538,0.0,0.0,0.538,0.0,0.0,1.11,0.0,0.4773596739182496
0.525,0.0,0.525,0.0,0.0,0.0,0.111,0.0,0.4773596739182496
0.355,0.044,0.311,0.0,0.0,0.0,0.0,0.0,0.4773596739182496
0.549,0.0,0.549,0.0,0.0,0.0,0.592,0.0,0.4773596739182496
0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.4773596739182496
0.622,0.0,0.0,0.622,0.0,0.0,0.0,0.0,0.36805063493979207
0.647,0.647,0.0,0.0,0.0,4.0,0.0,0.0,1.0
0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.678,0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.656,0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.782,0.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.778,0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.638,0.638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.821,0.821,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.783,0.783,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.815,0.815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.775,0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.828,0.828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.743,0.0,0.743,0.0,0.0,0.0,0.164,0.0,1.0
0.63,0.0,0.63,0.0,0.0,0.0,1.512,0.0,1.0
0.655,0.0,0.655,0.0,0.0,0.0,2.451,0.0,1.0
0.619,0.0,0.0,0.619,0.0,0.0,3.642,0.0,0.8912360117225769
0.597,0.0,0.597,0.0,0.0,0.0,3.206,0.0,0.8912360117225769
0.606,0.0,0.606,0.0,0.0,0.0,2.726,0.0,0.8912360117225769
0.552,0.0,0.552,0.0,0.0,0.0,2.415,0.0,0.8912360117225769
0.578,0.0,0.0,0.578,0.0,0.0,2.444,0.0,0.7895576825586039
0.675,0.0,0.675,0.0,0.0,0.0,0.662,0.0,0.7895576825586039
0.691,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.7895576825586039
0.696,0.0,0.0,0.696,0.0,0.0,0.0,0.0,0.6672729204393868
0.684,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.6672729204393868
0.687,0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.6672729204393868
0.702,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.6672729204393868
0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.6672729204393868
0.725,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.6672729204393868
0.732,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.6672729204393868
0.732,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.6672729204393868
0.729,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.6672729204393868
0.719,0.719,0.0,0.0,0.0,0.0,0.0,0.0,0.6672729204393868
0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.6672729204393868
0.743,0.743,0.0,0.0,0.0,0.0,0.0,0.0,0.6672729204393868
0.724,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.6672729204393868
0.692,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.6672729204393868
0.645,0.382,0.263,0.0,0.0,0.0,0.0,0.0,0.6672729204393868
0.633,0.0,0.633,0.0,0.0,0.0,0.07,0.0,0.6672729204393868
0.614,0.479,0.135,0.0,0.0,0.0,0.0,0.0,0.6672729204393868
0.554,0.506,0.048,0.0,0.0,0.0,0.0,0.0,0.6672729204393868
0.571,0.291,0.28,0.0,0.0,0.0,0.0,0.0,0.6672729204393868
0.58,0.102,0.478,0.0,0.0,0.0,0.0,0.0,0.6672729204393868
0.5559999999999999,0.349,0.207,0.0,0.0,0.0,0.0,0.0,0.6672729204393868
0.409,0.121,0.288,0.0,0.0,0.0,0.0,0.0,0.6672729204393868
0.484,0.0,0.484,0.0,0.0,0.0,0.028,0.0,0.6672729204393868
0.432,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.6672729204393868
0.496,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.6672729204393868
0.534,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.6672729204393868
0.528,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.6672729204393868
0.397,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.6672729204393868
0.45,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.5881174928246182
0.567,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.5881174928246182
0.548,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.5881174928246182
0.612,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.5881174928246182
0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.5881174928246182
0.547,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.5881174928246182
0.583,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.5881174928246182
0.573,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.5881174928246182
0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.5881174928246182
0.657,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.5881174928246182
0.741,0.0,0.741,0.0,0.0,0.0,0.329,0.0,0.5881174928246182
0.581,0.0,0.581,0.0,0.0,0.0,1.791,0.0,0.5881174928246182
0.377,0.0,0.377,0.0,0.0,0.0,1.683,0.0,0.5881174928246182
0.264,0.0,0.264,0.0,0.0,0.0,2.407,0.0,0.5881174928246182
0.416,0.0,0.416,0.0,0.0,0.0,2.419,0.0,0.5881174928246182
0.661,0.0,0.661,0.0,0.0,0.0,1.82,0.0,0.5881174928246182
0.741,0.263,0.478,0.0,0.0,0.0,0.0,0.0,0.5881174928246182
0.726,0.566,0.16,0.0,0.0,0.0,0.0,0.0,0.5881174928246182
0.7090000000000001,0.653,0.056,0.0,0.0,0.0,0.0,0.0,0.5881174928246182
0.853,0.853,0.0,0.0,0.0,0.0,0.0,0.0,0.5881174928246182
1.107,1.107,0.0,0.0,0.0,2.607,0.0,0.0,1.0
1.127,0.0,0.0,1.127,0.0,0.0,0.0,0.0,0.8019004435949362
1.016,1.016,0.0,0.0,0.0,0.217,0.0,0.0,0.8361078975978473
0.797,0.797,0.0,0.0,0.0,0.0,0.0,0.0,0.8361078975978473
0.907,0.0,0.0,0.907,0.0,0.0,0.0,0.0,0.676706940966241
0.865,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.676706940966241
0.895,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.676706940966241
0.891,0.891,0.0,0.0,0.0,0.0,0.0,0.0,0.676706940966241
0.877,0.877,0.0,0.0,0.0,0.0,0.0,0.0,0.676706940966241
0.765,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.676706940966241
0.776,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.676706940966241
0.763,0.763,0.0,0.0,0.0,0.0,0.0,0.0,0.676706940966241
0.836,0.836,0.0,0.0,0.0,0.0,0.0,0.0,0.676706940966241
0.847,0.847,0.0,0.0,0.0,0.0,0.0,0.0,0.676706940966241
0.809,0.0,0.0,0.809,0.0,0.0,0.566,0.0,0.5343959611541715
0.903,0.0,0.903,0.0,1.206,0.0,0.0,0.0,0.7249270021572009
0.758,0.294,0.464,0.0,0.0,0.0,0.0,0.0,0.7249270021572009
0.718,0.369,0.349,0.0,0.0,0.0,0.0,0.0,0.7249270021572009
0.647,0.085,0.562,0.0,0.0,0.0,0.0,0.0,0.7249270021572009
0.749,0.0,0.749,0.0,0.0,0.0,1.206,0.0,0.7249270021572009
0.747,0.0,0.747,0.0,0.0,0.0,1.834,0.0,0.7249270021572009
0.746,0.024,0.722,0.0,0.0,0.0,0.0,0.0,0.7249270021572009
0.762,0.0,0.0,0.762,0.0,0.0,0.172,0.0,0.5910203525094715
0.918,0.918,0.0,0.0,0.0,0.0,0.0,0.0,0.5910203525094715
0.858,0.0,0.0,0.858,0.0,0.0,0.0,0.0,0.44009405516491956
0.951,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.27285140135068625
0.983,0.0,0.0,0.983,0.0,0.0,0.0,0.0,0.1
0.95,0.95,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.975,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.998,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.5565485330111339
1.074,1.074,0.0,0.0,0.0,0.0,0.0,0.0,0.5565485330111339
1.042,1.042,0.0,0.0,0.0,0.0,0.0,0.0,0.5565485330111339
1.149,1.149,0.0,0.0,0.0,0.0,0.0,0.0,0.5565485330111339
1.15,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.5565485330111339
1.142,1.142,0.0,0.0,0.0,0.0,0.0,0.0,0.5565485330111339
1.238,1.238,0.0,0.0,0.0,0.0,0.0,0.0,0.5565485330111339
1.381,1.209,0.0,0.172,0.0,0.0,0.0,0.0,0.5262999773317809
1.298,0.0,0.0,1.298,0.0,0.0,0.0,0.0,0.29808197412438525
1.127,0.0,0.0,1.127,0.0,0.0,0.389,0.0,0.1
1.106,1.106,0.0,0.0,1.26,2.74,0.0,0.0,0.7319493650602078
1.212,1.212,0.0,0.0,1.579,0.117,0.0,0.0,1.0
1.067,0.0,1.067,0.0,0.0,0.0,1.172,0.0,1.0
1.041,0.0,0.846,0.195,0.0,0.0,0.0,0.0,0.9656745724835442
0.9400000000000001,0.0,0.171,0.769,0.0,0.0,0.0,0.0,0.830484720393145
0.9209999999999999,0.0,0.091,0.83,0.0,0.0,0.0,0.0,0.6846193007551931
0.911,0.0,0.645,0.266,0.0,0.0,0.847,0.0,0.6379122950791267
0.932,0.0,0.0,0.932,0.0,0.0,0.278,0.0,0.47406302143585083
1.062,1.062,0.0,0.0,0.0,0.0,0.0,0.0,0.47406302143585083
1.119,0.0,0.0,1.119,0.0,0.0,0.0,0.0,0.27737004748506994
1.077,1.077,0.0,0.0,0.0,0.0,0.0,0.0,0.27737004748506994
