home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.925,0.0,0.925,0,0,0,1.055,0,0
0.88,0.0,0.88,0,0,0,1.645,0,0
0.778,0.0,0.778,0,0,0,0.918,0,0
0.874,0.401,0.473,0,0,0,0.0,0,0
0.881,0.735,0.146,0,0,0,0.0,0,0
0.787,0.628,0.159,0,0,0,0.0,0,0
0.924,0.924,0.0,0,0,0,0.0,0,0
0.835,0.835,0.0,0,0,0,0.0,0,0
1.046,1.046,0.0,0,0,0,0.0,0,0
1.027,1.027,0.0,0,0,0,0.0,0,0
1.135,1.135,0.0,0,0,0,0.0,0,0
1.017,1.017,0.0,0,0,0,0.0,0,0
1.066,1.066,0.0,0,0,0,0.0,0,0
1.068,1.068,0.0,0,0,0,0.0,0,0
1.053,1.053,0.0,0,0,0,0.0,0,0
1.24,1.24,0.0,0,0,0,0.0,0,0
1.232,1.232,0.0,0,0,0,0.0,0,0
1.213,1.213,0.0,0,0,0,0.0,0,0
1.395,1.395,0.0,0,0,0,0.0,0,0
1.148,1.148,0.0,0,0,0,0.0,0,0
1.598,1.598,0.0,0,0,0,0.0,0,0
1.104,0.915,0.189,0,0,0,0.0,0,0
1.0630000000000002,0.662,0.401,0,0,0,0.0,0,0
1.316,0.0,1.316,0,0,0,0.827,0,0
1.006,0.0,1.006,0,0,0,0.737,0,0
0.824,0.0,0.824,0,0,0,0.546,0,0
0.781,0.0,0.781,0,0,0,0.045,0,0
0.791,0.0,0.791,0,0,0,0.4,0,0
0.823,0.602,0.221,0,0,0,0.0,0,0
0.879,0.798,0.081,0,0,0,0.0,0,0
0.94,0.94,0.0,0,0,0,0.0,0,0
1.063,1.063,0.0,0,0,0,0.0,0,0
1.143,1.143,0.0,0,0,0,0.0,0,0
1.081,1.081,0.0,0,0,0,0.0,0,0
1.033,1.033,0.0,0,0,0,0.0,0,0
0.98,0.98,0.0,0,0,0,0.0,0,0
0.971,0.971,0.0,0,0,0,0.0,0,0
0.957,0.957,0.0,0,0,0,0.0,0,0
0.917,0.917,0.0,0,0,0,0.0,0,0
0.947,0.947,0.0,0,0,0,0.0,0,0
0.839,0.839,0.0,0,0,0,0.0,0,0
0.858,0.858,0.0,0,0,0,0.0,0,0
0.758,0.758,0.0,0,0,0,0.0,0,0
0.919,0.919,0.0,0,0,0,0.0,0,0
0.818,0.818,0.0,0,0,0,0.0,0,0
0.73,0.0,0.73,0,0,0,0.49,0,0
0.779,0.0,0.779,0,0,0,2.185,0,0
0.726,0.0,0.726,0,0,0,0.128,0,0
0.659,0.0,0.659,0,0,0,4.176,0,0
0.632,0.0,0.632,0,0,0,0.971,0,0
0.65,0.0,0.65,0,0,0,3.42,0,0
0.647,0.0,0.647,0,0,0,2.962,0,0
0.665,0.0,0.665,0,0,0,1.4,0,0
0.672,0.334,0.338,0,0,0,0.0,0,0
0.699,0.699,0.0,0,0,0,0.0,0,0
0.862,0.862,0.0,0,0,0,0.0,0,0
0.8,0.8,0.0,0,0,0,0.0,0,0
0.842,0.842,0.0,0,0,0,0.0,0,0
0.749,0.749,0.0,0,0,0,0.0,0,0
0.754,0.754,0.0,0,0,0,0.0,0,0
0.763,0.763,0.0,0,0,0,0.0,0,0
0.813,0.813,0.0,0,0,0,0.0,0,0
0.834,0.834,0.0,0,0,0,0.0,0,0
0.812,0.812,0.0,0,0,0,0.0,0,0
0.814,0.814,0.0,0,0,0,0.0,0,0
0.791,0.791,0.0,0,0,0,0.0,0,0
0.802,0.802,0.0,0,0,0,0.0,0,0
0.749,0.749,0.0,0,0,0,0.0,0,0
0.676,0.676,0.0,0,0,0,0.0,0,0
0.738,0.613,0.125,0,0,0,0.0,0,0
0.737,0.0,0.737,0,0,0,1.931,0,0
0.709,0.0,0.709,0,0,0,3.089,0,0
0.643,0.0,0.643,0,0,0,3.774,0,0
0.689,0.087,0.602,0,0,0,0.0,0,0
0.609,0.0,0.609,0,0,0,0.881,0,0
0.539,0.0,0.539,0,0,0,0.02,0,0
0.531,0.0,0.531,0,0,0,0.471,0,0
0.667,0.0,0.667,0,0,0,0.038,0,0
0.738,0.738,0.0,0,0,0,0.0,0,0
0.822,0.822,0.0,0,0,0,0.0,0,0
0.753,0.753,0.0,0,0,0,0.0,0,0
0.605,0.605,0.0,0,0,0,0.0,0,0
0.784,0.784,0.0,0,0,0,0.0,0,0
0.739,0.739,0.0,0,0,0,0.0,0,0
0.843,0.843,0.0,0,0,0,0.0,0,0
0.974,0.974,0.0,0,0,0,0.0,0,0
0.809,0.809,0.0,0,0,0,0.0,0,0
0.813,0.813,0.0,0,0,0,0.0,0,0
0.796,0.796,0.0,0,0,0,0.0,0,0
0.723,0.723,0.0,0,0,0,0.0,0,0
0.795,0.795,0.0,0,0,0,0.0,0,0
0.932,0.932,0.0,0,0,0,0.0,0,0
0.768,0.768,0.0,0,0,0,0.0,0,0
0.663,0.605,0.058,0,0,0,0.0,0,0
0.64,0.599,0.041,0,0,0,0.0,0,0
0.708,0.0,0.708,0,0,0,0.515,0,0
0.644,0.008,0.636,0,0,0,0.0,0,0
0.635,0.384,0.251,0,0,0,0.0,0,0
0.621,0.443,0.178,0,0,0,0.0,0,0
0.6399999999999999,0.291,0.349,0,0,0,0.0,0,0
0.659,0.433,0.226,0,0,0,0.0,0,0
0.6619999999999999,0.596,0.066,0,0,0,0.0,0,0
0.649,0.649,0.0,0,0,0,0.0,0,0
0.639,0.639,0.0,0,0,0,0.0,0,0
0.653,0.653,0.0,0,0,0,0.0,0,0
0.656,0.656,0.0,0,0,0,0.0,0,0
0.644,0.644,0.0,0,0,0,0.0,0,0
0.733,0.733,0.0,0,0,0,0.0,0,0
0.649,0.649,0.0,0,0,0,0.0,0,0
0.667,0.667,0.0,0,0,0,0.0,0,0
0.666,0.666,0.0,0,0,0,0.0,0,0
0.698,0.698,0.0,0,0,0,0.0,0,0
0.797,0.797,0.0,0,0,0,0.0,0,0
0.97,0.97,0.0,0,0,0,0.0,0,0
0.953,0.953,0.0,0,0,0,0.0,0,0
0.817,0.817,0.0,0,0,0,0.0,0,0
0.916,0.916,0.0,0,0,0,0.0,0,0
0.8580000000000001,0.658,0.2,0,0,0,0.0,0,0
0.573,0.0,0.573,0,0,0,1.015,0,0
0.635,0.0,0.635,0,0,0,3.699,0,0
0.57,0.0,0.57,0,0,0,2.847,0,0
0.515,0.0,0.515,0,0,0,4.677,0,0
0.49,0.0,0.49,0,0,0,4.493,0,0
0.465,0.0,0.465,0,0,0,3.954,0,0
0.517,0.0,0.517,0,0,0,2.923,0,0
0.551,0.0,0.551,0,0,0,1.345,0,0
0.753,0.753,0.0,0,0,0,0.0,0,0
0.753,0.753,0.0,0,0,0,0.0,0,0
0.672,0.672,0.0,0,0,0,0.0,0,0
0.572,0.572,0.0,0,0,0,0.0,0,0
0.554,0.554,0.0,0,0,0,0.0,0,0
0.586,0.586,0.0,0,0,0,0.0,0,0
0.625,0.625,0.0,0,0,0,0.0,0,0
0.61,0.61,0.0,0,0,0,0.0,0,0
0.654,0.654,0.0,0,0,0,0.0,0,0
0.611,0.611,0.0,0,0,0,0.0,0,0
0.594,0.594,0.0,0,0,0,0.0,0,0
0.621,0.621,0.0,0,0,0,0.0,0,0
0.609,0.609,0.0,0,0,0,0.0,0,0
0.646,0.646,0.0,0,0,0,0.0,0,0
0.586,0.586,0.0,0,0,0,0.0,0,0
0.529,0.0,0.529,0,0,0,0.794,0,0
0.532,0.0,0.532,0,0,0,2.532,0,0
0.529,0.0,0.529,0,0,0,3.659,0,0
0.515,0.0,0.515,0,0,0,4.312,0,0
0.515,0.0,0.515,0,0,0,4.517,0,0
0.493,0.0,0.493,0,0,0,3.633,0,0
0.468,0.0,0.468,0,0,0,2.457,0,0
0.464,0.0,0.464,0,0,0,1.072,0,0
0.537,0.015,0.522,0,0,0,0.0,0,0
0.561,0.561,0.0,0,0,0,0.0,0,0
0.574,0.574,0.0,0,0,0,0.0,0,0
0.605,0.605,0.0,0,0,0,0.0,0,0
0.589,0.589,0.0,0,0,0,0.0,0,0
0.759,0.759,0.0,0,0,0,0.0,0,0
0.67,0.67,0.0,0,0,0,0.0,0,0
0.698,0.698,0.0,0,0,0,0.0,0,0
0.744,0.744,0.0,0,0,0,0.0,0,0
0.987,0.987,0.0,0,0,0,0.0,0,0
0.94,0.94,0.0,0,0,0,0.0,0,0
1.018,1.018,0.0,0,0,0,0.0,0,0
0.887,0.887,0.0,0,0,0,0.0,0,0
0.963,0.963,0.0,0,0,0,0.0,0,0
0.96,0.96,0.0,0,0,0,0.0,0,0
0.984,0.984,0.0,0,0,0,0.0,0,0
0.869,0.815,0.054,0,0,0,0.0,0,0
0.8320000000000001,0.311,0.521,0,0,0,0.0,0,0
0.807,0.754,0.053,0,0,0,0.0,0,0
0.739,0.0,0.739,0,0,0,1.186,0,0
0.664,0.012,0.652,0,0,0,0.0,0,0
0.618,0.0,0.618,0,0,0,0.255,0,0
0.595,0.47,0.125,0,0,0,0.0,0,0
0.68,0.276,0.404,0,0,0,0.0,0,0
0.709,0.622,0.087,0,0,0,0.0,0,0
0.737,0.737,0.0,0,0,0,0.0,0,0
0.758,0.758,0.0,0,0,0,0.0,0,0
0.775,0.775,0.0,0,0,0,0.0,0,0
0.77,0.77,0.0,0,0,0,0.0,0,0
0.762,0.762,0.0,0,0,0,0.0,0,0
0.778,0.778,0.0,0,0,0,0.0,0,0
0.766,0.766,0.0,0,0,0,0.0,0,0
0.782,0.782,0.0,0,0,0,0.0,0,0
0.776,0.776,0.0,0,0,0,0.0,0,0
0.771,0.771,0.0,0,0,0,0.0,0,0
0.775,0.775,0.0,0,0,0,0.0,0,0
0.781,0.781,0.0,0,0,0,0.0,0,0
0.767,0.767,0.0,0,0,0,0.0,0,0
0.746,0.746,0.0,0,0,0,0.0,0,0
0.72,0.72,0.0,0,0,0,0.0,0,0
0.685,0.0,0.685,0,0,0,0.383,0,0
0.645,0.0,0.645,0,0,0,2.141,0,0
0.655,0.296,0.359,0,0,0,0.0,0,0
0.639,0.105,0.534,0,0,0,0.0,0,0
0.623,0.0,0.623,0,0,0,0.049,0,0
0.628,0.0,0.628,0,0,0,0.075,0,0
0.622,0.0,0.622,0,0,0,0.041,0,0
0.656,0.43,0.226,0,0,0,0.0,0,0
0.6779999999999999,0.619,0.059,0,0,0,0.0,0,0
0.692,0.692,0.0,0,0,0,0.0,0,0
0.712,0.712,0.0,0,0,0,0.0,0,0
0.729,0.729,0.0,0,0,0,0.0,0,0
0.684,0.684,0.0,0,0,0,0.0,0,0
0.536,0.536,0.0,0,0,0,0.0,0,0
0.379,0.379,0.0,0,0,0,0.0,0,0
0.261,0.261,0.0,0,0,0,0.0,0,0
0.23,0.23,0.0,0,0,0,0.0,0,0
0.121,0.121,0.0,0,0,0,0.0,0,0
0.066,0.066,0.0,0,0,0,0.0,0,0
0.206,0.206,0.0,0,0,0,0.0,0,0
0.092,0.092,0.0,0,0,0,0.0,0,0
0.123,0.123,0.0,0,0,0,0.0,0,0
0.245,0.245,0.0,0,0,0,0.0,0,0
0.077,0.077,0.0,0,0,0,0.0,0,0
0.057,0.003,0.054,0,0,0,0.0,0,0
0.222,0.0,0.222,0,0,0,1.854,0,0
0.393,0.0,0.393,0,0,0,1.563,0,0
0.259,0.0,0.259,0,0,0,2.991,0,0
0.13,0.0,0.13,0,0,0,3.728,0,0
0.095,0.0,0.095,0,0,0,3.625,0,0
0.04,0.0,0.04,0,0,0,2.823,0,0
0.105,0.0,0.105,0,0,0,2.511,0,0
0.232,0.0,0.232,0,0,0,0.547,0,0
0.27,0.27,0.0,0,0,0,0.0,0,0
0.275,0.275,0.0,0,0,0,0.0,0,0
0.803,0.803,0.0,0,0,0,0.0,0,0
0.885,0.885,0.0,0,0,0,0.0,0,0
0.58,0.58,0.0,0,0,0,0.0,0,0
0.76,0.76,0.0,0,0,0,0.0,0,0
0.755,0.755,0.0,0,0,0,0.0,0,0
0.639,0.639,0.0,0,0,0,0.0,0,0
0.503,0.503,0.0,0,0,0,0.0,0,0
0.484,0.484,0.0,0,0,0,0.0,0,0
0.472,0.472,0.0,0,0,0,0.0,0,0
0.489,0.489,0.0,0,0,0,0.0,0,0
0.469,0.469,0.0,0,0,0,0.0,0,0
0.456,0.456,0.0,0,0,0,0.0,0,0
0.427,0.427,0.0,0,0,0,0.0,0,0
0.46699999999999997,0.209,0.258,0,0,0,0.0,0,0
0.391,0.0,0.391,0,0,0,1.519,0,0
0.282,0.0,0.282,0,0,0,3.006,0,0
0.306,0.0,0.306,0,0,0,2.759,0,0
0.172,0.0,0.172,0,0,0,2.908,0,0
0.221,0.0,0.221,0,0,0,2.363,0,0
0.185,0.0,0.185,0,0,0,2.372,0,0
0.228,0.0,0.228,0,0,0,1.376,0,0
0.329,0.0,0.329,0,0,0,0.669,0,0
0.604,0.604,0.0,0,0,0,0.0,0,0
0.586,0.586,0.0,0,0,0,0.0,0,0
0.618,0.618,0.0,0,0,0,0.0,0,0
0.548,0.548,0.0,0,0,0,0.0,0,0
0.634,0.634,0.0,0,0,0,0.0,0,0
0.625,0.625,0.0,0,0,0,0.0,0,0
0.632,0.632,0.0,0,0,0,0.0,0,0
0.745,0.745,0.0,0,0,0,0.0,0,0
0.794,0.794,0.0,0,0,0,0.0,0,0
0.798,0.798,0.0,0,0,0,0.0,0,0
0.709,0.709,0.0,0,0,0,0.0,0,0
0.773,0.773,0.0,0,0,0,0.0,0,0
0.832,0.832,0.0,0,0,0,0.0,0,0
0.89,0.89,0.0,0,0,0,0.0,0,0
0.718,0.718,0.0,0,0,0,0.0,0,0
0.62,0.389,0.231,0,0,0,0.0,0,0
0.622,0.0,0.622,0,0,0,0.138,0,0
0.525,0.0,0.525,0,0,0,1.746,0,0
0.415,0.0,0.415,0,0,0,2.864,0,0
0.412,0.0,0.412,0,0,0,1.162,0,0
0.348,0.0,0.348,0,0,0,1.687,0,0
0.34900000000000003,0.08,0.269,0,0,0,0.0,0,0
0.465,0.201,0.264,0,0,0,0.0,0,0
0.357,0.203,0.154,0,0,0,0.0,0,0
0.426,0.426,0.0,0,0,0,0.0,0,0
0.365,0.365,0.0,0,0,0,0.0,0,0
0.384,0.384,0.0,0,0,0,0.0,0,0
0.379,0.379,0.0,0,0,0,0.0,0,0
0.384,0.384,0.0,0,0,0,0.0,0,0
0.401,0.401,0.0,0,0,0,0.0,0,0
0.384,0.384,0.0,0,0,0,0.0,0,0
0.489,0.489,0.0,0,0,0,0.0,0,0
0.414,0.414,0.0,0,0,0,0.0,0,0
0.498,0.498,0.0,0,0,0,0.0,0,0
0.404,0.404,0.0,0,0,0,0.0,0,0
0.507,0.507,0.0,0,0,0,0.0,0,0
0.474,0.474,0.0,0,0,0,0.0,0,0
0.467,0.467,0.0,0,0,0,0.0,0,0
0.478,0.478,0.0,0,0,0,0.0,0,0
0.476,0.441,0.035,0,0,0,0.0,0,0
0.495,0.291,0.204,0,0,0,0.0,0,0
0.493,0.009,0.484,0,0,0,0.0,0,0
0.535,0.49,0.045,0,0,0,0.0,0,0
0.46099999999999997,0.152,0.309,0,0,0,0.0,0,0
0.506,0.402,0.104,0,0,0,0.0,0,0
0.534,0.225,0.309,0,0,0,0.0,0,0
0.531,0.329,0.202,0,0,0,0.0,0,0
0.522,0.0,0.522,0,0,0,0.643,0,0
0.668,0.668,0.0,0,0,0,0.0,0,0
0.654,0.654,0.0,0,0,0,0.0,0,0
0.771,0.771,0.0,0,0,0,0.0,0,0
0.676,0.676,0.0,0,0,0,0.0,0,0
0.679,0.679,0.0,0,0,0,0.0,0,0
0.702,0.702,0.0,0,0,0,0.0,0,0
0.621,0.621,0.0,0,0,0,0.0,0,0
0.815,0.815,0.0,0,0,0,0.0,0,0
0.8,0.8,0.0,0,0,0,0.0,0,0
0.827,0.827,0.0,0,0,0,0.0,0,0
0.866,0.866,0.0,0,0,0,0.0,0,0
0.792,0.792,0.0,0,0,0,0.0,0,0
0.792,0.792,0.0,0,0,0,0.0,0,0
0.883,0.883,0.0,0,0,0,0.0,0,0
0.858,0.858,0.0,0,0,0,0.0,0,0
0.733,0.733,0.0,0,0,0,0.0,0,0
0.591,0.266,0.325,0,0,0,0.0,0,0
0.528,0.219,0.309,0,0,0,0.0,0,0
0.545,0.0,0.545,0,0,0,1.273,0,0
0.505,0.0,0.505,0,0,0,0.535,0,0
0.506,0.0,0.506,0,0,0,0.836,0,0
0.356,0.0,0.356,0,0,0,0.323,0,0
0.5660000000000001,0.397,0.169,0,0,0,0.0,0,0
0.709,0.592,0.117,0,0,0,0.0,0,0
0.657,0.657,0.0,0,0,0,0.0,0,0
0.745,0.745,0.0,0,0,0,0.0,0,0
0.673,0.673,0.0,0,0,0,0.0,0,0
0.728,0.728,0.0,0,0,0,0.0,0,0
0.759,0.759,0.0,0,0,0,0.0,0,0
0.701,0.701,0.0,0,0,0,0.0,0,0
0.777,0.777,0.0,0,0,0,0.0,0,0
0.78,0.78,0.0,0,0,0,0.0,0,0
0.715,0.715,0.0,0,0,0,0.0,0,0
0.841,0.841,0.0,0,0,0,0.0,0,0
0.756,0.756,0.0,0,0,0,0.0,0,0
0.872,0.872,0.0,0,0,0,0.0,0,0
0.857,0.857,0.0,0,0,0,0.0,0,0
0.837,0.837,0.0,0,0,0,0.0,0,0
0.9,0.9,0.0,0,0,0,0.0,0,0
0.928,0.928,0.0,0,0,0,0.0,0,0
0.802,0.384,0.418,0,0,0,0.0,0,0
0.797,0.0,0.797,0,0,0,0.219,0,0
0.647,0.399,0.248,0,0,0,0.0,0,0
0.796,0.0,0.796,0,0,0,0.036,0,0
0.672,0.0,0.672,0,0,0,3.955,0,0
0.649,0.097,0.552,0,0,0,0.0,0,0
0.788,0.0,0.788,0,0,0,2.296,0,0
0.884,0.0,0.884,0,0,0,0.629,0,0
0.863,0.863,0.0,0,0,0,0.0,0,0
0.857,0.857,0.0,0,0,0,0.0,0,0
0.794,0.794,0.0,0,0,0,0.0,0,0
0.875,0.875,0.0,0,0,0,0.0,0,0
0.979,0.979,0.0,0,0,0,0.0,0,0
1.116,1.116,0.0,0,0,0,0.0,0,0
1.049,1.049,0.0,0,0,0,0.0,0,0
1.148,1.148,0.0,0,0,0,0.0,0,0
1.133,1.133,0.0,0,0,0,0.0,0,0
1.021,1.021,0.0,0,0,0,0.0,0,0
1.037,1.037,0.0,0,0,0,0.0,0,0
1.04,1.04,0.0,0,0,0,0.0,0,0
1.086,1.086,0.0,0,0,0,0.0,0,0
1.102,1.102,0.0,0,0,0,0.0,0,0
1.082,1.082,0.0,0,0,0,0.0,0,0
1.3539999999999999,1.345,0.009,0,0,0,0.0,0,0
1.2730000000000001,1.247,0.026,0,0,0,0.0,0,0
1.2180000000000002,1.108,0.11,0,0,0,0.0,0,0
1.187,1.022,0.165,0,0,0,0.0,0,0
1.092,0.894,0.198,0,0,0,0.0,0,0
1.066,0.857,0.209,0,0,0,0.0,0,0
1.029,0.827,0.202,0,0,0,0.0,0,0
1.026,0.659,0.367,0,0,0,0.0,0,0
1.056,1.056,0.0,0,0,0,0.0,0,0
1.261,1.261,0.0,0,0,0,0.0,0,0
1.485,1.485,0.0,0,0,0,0.0,0,0
1.381,1.381,0.0,0,0,0,0.0,0,0
1.28,1.28,0.0,0,0,0,0.0,0,0
1.552,1.552,0.0,0,0,0,0.0,0,0
1.144,1.144,0.0,0,0,0,0.0,0,0
1.316,1.316,0.0,0,0,0,0.0,0,0
1.195,1.195,0.0,0,0,0,0.0,0,0
1.36,1.36,0.0,0,0,0,0.0,0,0
1.447,1.447,0.0,0,0,0,0.0,0,0
1.218,1.218,0.0,0,0,0,0.0,0,0
1.472,1.472,0.0,0,0,0,0.0,0,0
1.006,1.006,0.0,0,0,0,0.0,0,0
1.404,1.404,0.0,0,0,0,0.0,0,0
0.956,0.956,0.0,0,0,0,0.0,0,0
1.2610000000000001,1.229,0.032,0,0,0,0.0,0,0
1.041,0.01,1.031,0,0,0,0.0,0,0
0.954,0.94,0.014,0,0,0,0.0,0,0
1.013,0.0,1.013,0,0,0,1.862,0,0
0.964,0.0,0.964,0,0,0,0.697,0,0
0.963,0.0,0.963,0,0,0,0.505,0,0
0.998,0.0,0.998,0,0,0,1.327,0,0
0.95,0.0,0.95,0,0,0,1.647,0,0
0.962,0.109,0.853,0,0,0,0.0,0,0
0.972,0.972,0.0,0,0,0,0.0,0,0
1.153,1.153,0.0,0,0,0,0.0,0,0
1.159,1.159,0.0,0,0,0,0.0,0,0
1.128,1.128,0.0,0,0,0,0.0,0,0
1.088,1.088,0.0,0,0,0,0.0,0,0
0.963,0.963,0.0,0,0,0,0.0,0,0
1.024,1.024,0.0,0,0,0,0.0,0,0
1.058,1.058,0.0,0,0,0,0.0,0,0
1.087,1.087,0.0,0,0,0,0.0,0,0
1.128,1.128,0.0,0,0,0,0.0,0,0
1.054,1.054,0.0,0,0,0,0.0,0,0
1.014,1.014,0.0,0,0,0,0.0,0,0
1.088,1.088,0.0,0,0,0,0.0,0,0
1.097,1.097,0.0,0,0,0,0.0,0,0
1.141,1.141,0.0,0,0,0,0.0,0,0
1.107,1.08,0.027,0,0,0,0.0,0,0
0.945,0.0,0.945,0,0,0,0.882,0,0
1.024,0.0,1.024,0,0,0,2.766,0,0
0.994,0.0,0.994,0,0,0,2.122,0,0
0.979,0.0,0.979,0,0,0,3.769,0,0
1.006,0.0,1.006,0,0,0,3.513,0,0
0.89,0.0,0.89,0,0,0,3.109,0,0
0.888,0.0,0.888,0,0,0,2.121,0,0
0.908,0.278,0.63,0,0,0,0.0,0,0
0.937,0.937,0.0,0,0,0,0.0,0,0
0.993,0.993,0.0,0,0,0,0.0,0,0
0.888,0.888,0.0,0,0,0,0.0,0,0
0.974,0.974,0.0,0,0,0,0.0,0,0
0.983,0.983,0.0,0,0,0,0.0,0,0
0.963,0.963,0.0,0,0,0,0.0,0,0
1.055,1.055,0.0,0,0,0,0.0,0,0
1.008,1.008,0.0,0,0,0,0.0,0,0
0.992,0.992,0.0,0,0,0,0.0,0,0
1.016,1.016,0.0,0,0,0,0.0,0,0
0.91,0.91,0.0,0,0,0,0.0,0,0
0.898,0.898,0.0,0,0,0,0.0,0,0
0.91,0.91,0.0,0,0,0,0.0,0,0
0.917,0.917,0.0,0,0,0,0.0,0,0
0.939,0.939,0.0,0,0,0,0.0,0,0
0.831,0.231,0.6,0,0,0,0.0,0,0
0.829,0.0,0.829,0,0,0,1.826,0,0
0.822,0.0,0.822,0,0,0,3.101,0,0
0.776,0.154,0.622,0,0,0,0.0,0,0
0.751,0.0,0.751,0,0,0,2.66,0,0
0.754,0.0,0.754,0,0,0,2.988,0,0
0.758,0.0,0.758,0,0,0,0.933,0,0
0.76,0.0,0.76,0,0,0,0.933,0,0
0.761,0.016,0.745,0,0,0,0.0,0,0
0.76,0.76,0.0,0,0,0,0.0,0,0
0.778,0.778,0.0,0,0,0,0.0,0,0
0.774,0.774,0.0,0,0,0,0.0,0,0
0.775,0.775,0.0,0,0,0,0.0,0,0
0.782,0.782,0.0,0,0,0,0.0,0,0
0.779,0.779,0.0,0,0,0,0.0,0,0
0.771,0.771,0.0,0,0,0,0.0,0,0
0.764,0.764,0.0,0,0,0,0.0,0,0
0.764,0.764,0.0,0,0,0,0.0,0,0
0.762,0.762,0.0,0,0,0,0.0,0,0
0.757,0.757,0.0,0,0,0,0.0,0,0
0.732,0.732,0.0,0,0,0,0.0,0,0
0.827,0.827,0.0,0,0,0,0.0,0,0
0.769,0.769,0.0,0,0,0,0.0,0,0
0.749,0.749,0.0,0,0,0,0.0,0,0
0.718,0.691,0.027,0,0,0,0.0,0,0
0.634,0.0,0.634,0,0,0,0.334,0,0
0.616,0.0,0.616,0,0,0,2.689,0,0
0.679,0.0,0.679,0,0,0,3.503,0,0
0.493,0.0,0.493,0,0,0,2.942,0,0
0.478,0.0,0.478,0,0,0,2.029,0,0
0.548,0.119,0.429,0,0,0,0.0,0,0
0.487,0.0,0.487,0,0,0,2.307,0,0
0.532,0.0,0.532,0,0,0,0.663,0,0
0.654,0.654,0.0,0,0,0,0.0,0,0
0.76,0.76,0.0,0,0,0,0.0,0,0
0.734,0.734,0.0,0,0,0,0.0,0,0
0.74,0.74,0.0,0,0,0,0.0,0,0
0.796,0.796,0.0,0,0,0,0.0,0,0
0.771,0.771,0.0,0,0,0,0.0,0,0
0.794,0.794,0.0,0,0,0,0.0,0,0
0.842,0.842,0.0,0,0,0,0.0,0,0
0.881,0.881,0.0,0,0,0,0.0,0,0
0.888,0.888,0.0,0,0,0,0.0,0,0
0.934,0.934,0.0,0,0,0,0.0,0,0
0.973,0.973,0.0,0,0,0,0.0,0,0
0.879,0.879,0.0,0,0,0,0.0,0,0
0.94,0.94,0.0,0,0,0,0.0,0,0
0.916,0.916,0.0,0,0,0,0.0,0,0
0.9470000000000001,0.932,0.015,0,0,0,0.0,0,0
0.871,0.736,0.135,0,0,0,0.0,0,0
0.962,0.009,0.953,0,0,0,0.0,0,0
0.84,0.0,0.84,0,0,0,1.797,0,0
0.911,0.0,0.911,0,0,0,0.579,0,0
0.861,0.0,0.861,0,0,0,1.05,0,0
0.878,0.0,0.878,0,0,0,1.606,0,0
0.961,0.0,0.961,0,0,0,0.185,0,0
0.8919999999999999,0.566,0.326,0,0,0,0.0,0,0
1.032,1.032,0.0,0,0,0,0.0,0,0
0.931,0.931,0.0,0,0,0,0.0,0,0
0.988,0.988,0.0,0,0,0,0.0,0,0
0.949,0.949,0.0,0,0,0,0.0,0,0
1.114,1.114,0.0,0,0,0,0.0,0,0
1.066,1.066,0.0,0,0,0,0.0,0,0
1.102,1.102,0.0,0,0,0,0.0,0,0
1.023,1.023,0.0,0,0,0,0.0,0,0
1.074,1.074,0.0,0,0,0,0.0,0,0
1.071,1.071,0.0,0,0,0,0.0,0,0
1.051,1.051,0.0,0,0,0,0.0,0,0
1.192,1.192,0.0,0,0,0,0.0,0,0
1.139,1.139,0.0,0,0,0,0.0,0,0
1.307,1.307,0.0,0,0,0,0.0,0,0
1.072,1.072,0.0,0,0,0,0.0,0,0
1.118,1.118,0.0,0,0,0,0.0,0,0
1.419,1.227,0.192,0,0,0,0.0,0,0
1.612,0.0,1.612,0,0,0,0.053,0,0
1.5290000000000001,0.417,1.112,0,0,0,0.0,0,0
1.508,0.501,1.007,0,0,0,0.0,0,0
1.58,0.427,1.153,0,0,0,0.0,0,0
1.502,1.28,0.222,0,0,0,0.0,0,0
1.5150000000000001,1.439,0.076,0,0,0,0.0,0,0
1.455,1.455,0.0,0,0,0,0.0,0,0
1.37,1.37,0.0,0,0,0,0.0,0,0
1.681,1.681,0.0,0,0,0,0.0,0,0
1.568,1.568,0.0,0,0,0,0.0,0,0
1.78,1.78,0.0,0,0,0,0.0,0,0
1.62,1.62,0.0,0,0,0,0.0,0,0
1.768,1.768,0.0,0,0,0,0.0,0,0
1.825,1.825,0.0,0,0,0,0.0,0,0
1.905,1.905,0.0,0,0,0,0.0,0,0
1.966,1.966,0.0,0,0,0,0.0,0,0
1.868,1.868,0.0,0,0,0,0.0,0,0
2.001,2.001,0.0,0,0,0,0.0,0,0
1.743,1.743,0.0,0,0,0,0.0,0,0
1.769,1.769,0.0,0,0,0,0.0,0,0
1.72,1.72,0.0,0,0,0,0.0,0,0
1.793,1.793,0.0,0,0,0,0.0,0,0
0.761,0.72,0.041,0,0,0,0.0,0,0
0.195,0.0,0.195,0,0,0,2.109,0,0
0.191,0.0,0.191,0,0,0,1.669,0,0
0.102,0.0,0.102,0,0,0,4.865,0,0
0.08,0.0,0.08,0,0,0,2.716,0,0
0.124,0.0,0.124,0,0,0,3.815,0,0
0.326,0.0,0.326,0,0,0,4.313,0,0
