home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.778,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.766,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.782,0.782,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.776,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.771,0.771,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.775,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.781,0.781,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.767,0.767,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.746,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.685,0.0,0.685,0.0,0.0,0.0,0.169,0.0,0.8033070260492191
0.645,0.0,0.645,0.0,0.0,0.0,1.584,0.0,0.8033070260492191
0.655,0.368,0.287,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.638,0.211,0.427,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.622,0.085,0.537,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.627,0.065,0.562,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.623,0.092,0.531,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.655,0.475,0.18,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.678,0.63,0.048,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.692,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.712,0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.729,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.684,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.536,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.092,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.056999999999999995,0.014,0.043,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.222,0.0,0.222,0.0,0.0,0.0,1.439,0.0,0.8033070260492191
0.393,0.0,0.393,0.0,0.0,0.0,1.172,0.0,0.8033070260492191
0.259,0.0,0.259,0.0,0.0,0.0,2.341,0.0,0.8033070260492191
0.13,0.0,0.13,0.0,0.0,0.0,2.956,0.0,0.8033070260492191
0.095,0.0,0.095,0.0,0.0,0.0,2.881,0.0,0.8033070260492191
0.039,0.0,0.039,0.0,0.0,0.0,2.251,0.0,0.8033070260492191
0.104,0.0,0.104,0.0,0.0,0.0,1.988,0.0,0.8033070260492191
0.232,0.0,0.232,0.0,0.0,0.0,0.391,0.0,0.8033070260492191
0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.803,0.803,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.885,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.755,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.639,0.639,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.503,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.472,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.469,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.456,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.46599999999999997,0.26,0.206,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.391,0.0,0.391,0.0,0.0,0.0,1.137,0.0,0.8033070260492191
0.282,0.0,0.282,0.0,0.0,0.0,2.348,0.0,0.8033070260492191
0.306,0.0,0.306,0.0,0.0,0.0,2.146,0.0,0.8033070260492191
0.172,0.0,0.172,0.0,0.0,0.0,2.292,0.0,0.8033070260492191
0.22,0.0,0.22,0.0,0.0,0.0,1.847,0.0,0.8033070260492191
0.184,0.0,0.184,0.0,0.0,0.0,1.861,0.0,0.8033070260492191
0.228,0.0,0.228,0.0,0.0,0.0,1.055,0.0,0.8033070260492191
0.33,0.0,0.33,0.0,0.0,0.0,0.469,0.0,0.8033070260492191
0.604,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.586,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.618,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.548,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.634,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.632,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.745,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.794,0.794,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.798,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.709,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.773,0.773,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.832,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.89,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.718,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.62,0.435,0.185,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.622,0.014,0.608,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.526,0.0,0.526,0.0,0.0,0.0,1.291,0.0,0.8033070260492191
0.415,0.0,0.415,0.0,0.0,0.0,2.208,0.0,0.8033070260492191
0.412,0.0,0.412,0.0,0.0,0.0,0.847,0.0,0.8033070260492191
0.348,0.0,0.348,0.0,0.0,0.0,1.28,0.0,0.8033070260492191
0.349,0.134,0.215,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.46499999999999997,0.254,0.211,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.357,0.234,0.123,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.401,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.498,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.404,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.507,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.474,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.478,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.47600000000000003,0.448,0.028,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.495,0.332,0.163,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.494,0.106,0.388,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.535,0.499,0.036,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.45999999999999996,0.213,0.247,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.505,0.422,0.083,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.5329999999999999,0.286,0.247,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.531,0.37,0.161,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.522,0.0,0.522,0.0,0.0,0.0,0.41,0.0,0.8033070260492191
0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.654,0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.771,0.771,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.676,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.679,0.679,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.702,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.815,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.827,0.827,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.866,0.866,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.792,0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.792,0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.883,0.883,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.858,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.733,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.591,0.331,0.26,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.528,0.281,0.247,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.545,0.0,0.545,0.0,0.0,0.0,0.909,0.0,0.8033070260492191
0.505,0.0,0.505,0.0,0.0,0.0,0.327,0.0,0.8033070260492191
0.506,0.0,0.506,0.0,0.0,0.0,0.568,0.0,0.8033070260492191
0.356,0.0,0.356,0.0,0.0,0.0,0.187,0.0,0.8033070260492191
0.5660000000000001,0.431,0.135,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.708,0.615,0.093,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.657,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.745,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.673,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.728,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.759,0.759,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.701,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.777,0.777,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.715,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.841,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.756,0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.872,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.857,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.837,0.837,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.928,0.928,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.801,0.467,0.334,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.798,0.0,0.798,0.0,0.0,0.0,0.015,0.0,0.8033070260492191
0.647,0.449,0.198,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.796,0.13,0.666,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.671,0.0,0.671,0.0,0.0,0.0,3.03,0.0,0.8033070260492191
0.649,0.207,0.442,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.788,0.0,0.788,0.0,0.0,0.0,1.679,0.0,0.8033070260492191
0.883,0.0,0.883,0.0,0.0,0.0,0.327,0.0,0.8033070260492191
0.863,0.863,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.857,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.794,0.794,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.979,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.116,1.116,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.049,1.049,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.148,1.148,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.133,1.133,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.021,1.021,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.037,1.037,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.086,1.086,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.102,1.102,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.082,1.082,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.3539999999999999,1.347,0.007,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.272,1.252,0.02,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.218,1.13,0.088,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.1869999999999998,1.055,0.132,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.092,0.934,0.158,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.066,0.899,0.167,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.029,0.867,0.162,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.026,0.732,0.294,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.056,1.056,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.261,1.261,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.485,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.381,1.381,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.552,1.552,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.144,1.144,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.316,1.316,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.195,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.447,1.447,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.218,1.218,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.472,1.472,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.006,1.006,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.404,1.404,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.956,0.956,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.26,1.235,0.025,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.04,0.216,0.824,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.954,0.943,0.011,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.013,0.0,1.013,0.0,0.0,0.0,1.287,0.0,0.8033070260492191
0.964,0.0,0.964,0.0,0.0,0.0,0.365,0.0,0.8033070260492191
0.963,0.0,0.963,0.0,0.0,0.0,0.212,0.0,0.8033070260492191
0.998,0.0,0.998,0.0,0.0,0.0,0.862,0.0,0.8033070260492191
0.951,0.0,0.951,0.0,0.0,0.0,1.127,0.0,0.8033070260492191
0.9620000000000001,0.28,0.682,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.972,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.153,1.153,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.159,1.159,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.128,1.128,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.088,1.088,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.963,0.963,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.024,1.024,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.058,1.058,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.087,1.087,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.128,1.128,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.054,1.054,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.014,1.014,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.088,1.088,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.097,1.097,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.141,1.141,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.1059999999999999,1.085,0.021,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.944,0.0,0.944,0.0,0.0,0.0,0.517,0.0,0.8033070260492191
1.024,0.0,1.024,0.0,0.0,0.0,2.008,0.0,0.8033070260492191
0.994,0.0,0.994,0.0,0.0,0.0,1.499,0.0,0.8033070260492191
0.979,0.0,0.979,0.0,0.0,0.0,2.82,0.0,0.8033070260492191
1.006,0.0,1.006,0.0,0.0,0.0,2.609,0.0,0.8033070260492191
0.89,0.0,0.89,0.0,0.0,0.0,2.309,0.0,0.8033070260492191
0.887,0.0,0.887,0.0,0.0,0.0,1.52,0.0,0.8033070260492191
0.908,0.404,0.504,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.937,0.937,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.993,0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.888,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.974,0.974,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.983,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.963,0.963,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.055,1.055,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.008,1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.992,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.016,1.016,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.91,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.898,0.898,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.91,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.917,0.917,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.939,0.939,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.831,0.351,0.48,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.829,0.0,0.829,0.0,0.0,0.0,1.295,0.0,0.8033070260492191
0.822,0.0,0.822,0.0,0.0,0.0,2.316,0.0,0.8033070260492191
0.776,0.278,0.498,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.751,0.0,0.751,0.0,0.0,0.0,1.978,0.0,0.8033070260492191
0.754,0.0,0.754,0.0,0.0,0.0,2.24,0.0,0.8033070260492191
0.759,0.0,0.759,0.0,0.0,0.0,0.594,0.0,0.8033070260492191
0.759,0.0,0.759,0.0,0.0,0.0,0.595,0.0,0.8033070260492191
0.761,0.165,0.596,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.778,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.774,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.775,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.782,0.782,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.779,0.779,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.771,0.771,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.764,0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.764,0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.757,0.757,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.732,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.827,0.827,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.769,0.769,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.749,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.718,0.696,0.022,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.635,0.0,0.635,0.0,0.0,0.0,0.14,0.0,0.8033070260492191
0.616,0.0,0.616,0.0,0.0,0.0,2.028,0.0,0.8033070260492191
0.68,0.0,0.68,0.0,0.0,0.0,2.666,0.0,0.8033070260492191
0.493,0.0,0.493,0.0,0.0,0.0,2.255,0.0,0.8033070260492191
0.478,0.0,0.478,0.0,0.0,0.0,1.528,0.0,0.8033070260492191
0.547,0.204,0.343,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.486,0.0,0.486,0.0,0.0,0.0,1.749,0.0,0.8033070260492191
0.532,0.0,0.532,0.0,0.0,0.0,0.424,0.0,0.8033070260492191
0.654,0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.734,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.796,0.796,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.771,0.771,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.794,0.794,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.842,0.842,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.881,0.881,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.888,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.934,0.934,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.973,0.973,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.879,0.879,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.916,0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.9470000000000001,0.935,0.012,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.871,0.763,0.108,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.962,0.2,0.762,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.841,0.0,0.841,0.0,0.0,0.0,1.269,0.0,0.8033070260492191
0.911,0.0,0.911,0.0,0.0,0.0,0.281,0.0,0.8033070260492191
0.861,0.0,0.861,0.0,0.0,0.0,0.668,0.0,0.8033070260492191
0.879,0.0,0.879,0.0,0.0,0.0,1.109,0.0,0.8033070260492191
0.9610000000000001,0.044,0.917,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.892,0.631,0.261,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.032,1.032,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.931,0.931,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.988,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
0.949,0.949,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.114,1.114,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.066,1.066,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.102,1.102,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.023,1.023,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.074,1.074,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.071,1.071,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.051,1.051,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.192,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.139,1.139,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.307,1.307,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.072,1.072,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.118,1.118,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.418,1.265,0.153,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.612,0.28,1.332,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.528,0.639,0.889,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.509,0.703,0.806,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.581,0.658,0.923,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.502,1.324,0.178,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.515,1.454,0.061,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.455,1.455,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.37,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.681,1.681,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.568,1.568,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.768,1.768,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
1.825,1.825,0.0,0.0,0.0,0.0,0.0,0.0,0.8033070260492191
