home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.215,0.176,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.347,0.308,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.46099999999999997,0.423,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.224,0.186,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.10999999999999999,0.071,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.10300000000000001,0.064,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.10200000000000001,0.064,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.426,0.387,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.37,0.331,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.12,0.082,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.095,0.058,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.179,0.141,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.431,0.393,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.289,0.235,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.14200000000000002,0.017,0.125,0.0,0.0,0.0,0.0,0.0,1.0
0.136,0.0,0.136,0.0,0.0,0.0,0.13,0.0,1.0
0.285,0.0,0.285,0.0,0.0,0.0,0.006,0.0,1.0
0.116,0.0,0.116,0.0,0.0,0.0,0.147,0.0,1.0
0.008,0.0,0.008,0.0,0.0,0.0,0.4,0.0,1.0
0.175,0.0,0.175,0.0,0.0,0.0,0.112,0.0,1.0
0.072,0.0,0.072,0.0,0.0,0.0,0.526,0.0,1.0
0.166,0.0,0.166,0.0,0.0,0.0,0.164,0.0,1.0
0.157,0.084,0.073,0.0,0.0,0.0,0.0,0.0,1.0
0.25,0.212,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.253,0.216,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.285,0.247,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.20400000000000001,0.166,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.122,0.083,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.166,0.129,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.069,0.031,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.186,0.148,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.258,0.218,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.157,0.118,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.077,0.038,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.144,0.105,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.066,0.027,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.20500000000000002,0.166,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.28700000000000003,0.192,0.095,0.0,0.0,0.0,0.0,0.0,1.0
0.152,0.0,0.152,0.0,0.0,0.0,0.007,0.0,1.0
0.104,0.0,0.104,0.0,0.0,0.0,0.241,0.0,1.0
0.075,0.0,0.075,0.0,0.0,0.0,0.261,0.0,1.0
0.034,0.0,0.034,0.0,0.0,0.0,0.149,0.0,1.0
0.057,0.0,0.057,0.0,0.0,0.0,0.111,0.0,1.0
0.078,0.0,0.078,0.0,0.0,0.0,0.245,0.0,1.0
0.031,0.0,0.031,0.0,0.0,0.0,0.542,0.0,1.0
0.125,0.0,0.125,0.0,0.0,0.0,0.092,0.0,1.0
0.11699999999999999,0.029,0.088,0.0,0.0,0.0,0.0,0.0,1.0
0.17900000000000002,0.14,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.09,0.05,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.188,0.148,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.12,0.081,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.143,0.104,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.07400000000000001,0.034,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.068,0.029,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.11699999999999999,0.079,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.431,0.392,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.548,0.509,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.46599999999999997,0.428,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.522,0.484,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.49,0.451,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.358,0.31,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.208,0.0,0.208,0.0,0.0,0.0,0.056,0.0,1.0
0.006,0.0,0.006,0.0,0.0,0.0,0.651,0.0,1.0
0.284,0.0,0.284,0.0,0.0,0.0,0.611,0.0,1.0
0.05,0.0,0.05,0.0,0.0,0.0,1.148,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.608,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.714,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.517,0.0,1.0
0.04,0.0,0.04,0.0,0.0,0.0,0.672,0.0,1.0
0.129,0.0,0.129,0.0,0.0,0.0,0.124,0.0,1.0
0.14400000000000002,0.085,0.059,0.0,0.0,0.0,0.0,0.0,1.0
0.232,0.194,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.255,0.216,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.139,0.101,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.223,0.185,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.125,0.087,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.27899999999999997,0.241,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.422,0.384,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.356,0.318,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.33699999999999997,0.3,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.061,0.023,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.064,0.027,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.061,0.023,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.095,0.058,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.089,0.041,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.081,0.0,0.081,0.0,0.0,0.0,0.105,0.0,1.0
0.052,0.0,0.052,0.0,0.0,0.0,0.501,0.0,1.0
0.058,0.0,0.058,0.0,0.0,0.0,0.471,0.0,1.0
0.266,0.0,0.266,0.0,0.0,0.0,0.378,0.0,1.0
0.038,0.0,0.038,0.0,0.0,0.0,0.59,0.0,1.0
0.034,0.0,0.034,0.0,0.0,0.0,0.372,0.0,1.0
0.123,0.0,0.123,0.0,0.0,0.0,0.094,0.0,1.0
0.067,0.0,0.067,0.0,0.0,0.0,0.053,0.0,1.0
0.104,0.015,0.089,0.0,0.0,0.0,0.0,0.0,1.0
0.092,0.05,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.154,0.116,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.141,0.103,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.16,0.123,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.094,0.056,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.089,0.051,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.39799999999999996,0.361,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.20900000000000002,0.171,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.079,0.04,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.077,0.039,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.097,0.059,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.08299999999999999,0.045,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.079,0.042,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.097,0.059,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.11499999999999999,0.076,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.178,0.11,0.068,0.0,0.0,0.0,0.0,0.0,1.0
0.119,0.0,0.119,0.0,0.0,0.0,0.14,0.0,1.0
0.081,0.0,0.081,0.0,0.0,0.0,0.458,0.0,1.0
0.019,0.0,0.019,0.0,0.0,0.0,0.631,0.0,1.0
0.098,0.0,0.098,0.0,0.0,0.0,0.129,0.0,1.0
0.067,0.0,0.067,0.0,0.0,0.0,0.254,0.0,1.0
0.052,0.0,0.052,0.0,0.0,0.0,0.118,0.0,1.0
0.085,0.0,0.085,0.0,0.0,0.0,0.094,0.0,1.0
0.058,0.0,0.058,0.0,0.0,0.0,0.155,0.0,1.0
0.261,0.197,0.064,0.0,0.0,0.0,0.0,0.0,1.0
0.374,0.335,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.17800000000000002,0.139,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.135,0.096,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.183,0.144,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.092,0.053,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.218,0.179,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.092,0.053,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.132,0.093,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.063,0.026,0.037,0.0,0.0,0.0,0.0,0.0,1.0
0.126,0.088,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.094,0.056,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.08499999999999999,0.046,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.345,0.307,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.669,0.62,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.591,0.351,0.24,0.0,0.0,0.0,0.0,0.0,1.0
0.505,0.0,0.505,0.0,0.0,0.0,0.149,0.0,1.0
0.226,0.0,0.226,0.0,0.0,0.0,0.596,0.0,1.0
0.367,0.0,0.367,0.0,0.0,0.0,0.207,0.0,1.0
0.377,0.0,0.377,0.0,0.0,0.0,0.426,0.0,1.0
0.285,0.0,0.285,0.0,0.0,0.0,0.531,0.0,1.0
0.289,0.0,0.289,0.0,0.0,0.0,0.415,0.0,1.0
0.293,0.0,0.293,0.0,0.0,0.0,0.243,0.0,1.0
0.077,0.0,0.077,0.0,0.0,0.0,0.171,0.0,1.0
0.18,0.126,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.535,0.497,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.32499999999999996,0.287,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.145,0.107,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.248,0.21,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.142,0.103,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.108,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.809,0.77,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.7100000000000001,0.67,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.647,0.608,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.789,0.751,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.866,0.827,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.7100000000000001,0.671,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.612,0.574,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.668,0.624,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.7310000000000001,0.56,0.171,0.0,0.0,0.0,0.0,0.0,1.0
0.431,0.111,0.32,0.0,0.0,0.0,0.0,0.0,1.0
0.013,0.0,0.013,0.0,0.0,0.0,1.345,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.696,0.0,1.0
0.146,0.0,0.146,0.0,0.0,0.0,1.366,0.0,1.0
0.62,0.0,0.62,0.0,0.0,0.0,1.405,0.0,1.0
0.505,0.0,0.505,0.0,0.0,0.0,1.563,0.0,1.0
0.31,0.0,0.31,0.0,0.0,0.0,0.916,0.0,1.0
0.141,0.0,0.141,0.0,0.0,0.0,0.253,0.0,1.0
0.196,0.116,0.08,0.0,0.0,0.0,0.0,0.0,1.0
0.418,0.368,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.22199999999999998,0.172,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.11699999999999999,0.066,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.22799999999999998,0.177,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.167,0.115,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.7030000000000001,0.652,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.742,0.692,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.675,0.625,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.64,0.589,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.769,0.719,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.625,0.574,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.685,0.634,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.768,0.716,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.698,0.629,0.069,0.0,0.0,0.0,0.0,0.0,1.0
0.669,0.347,0.322,0.0,0.0,0.0,0.0,0.0,1.0
0.833,0.243,0.59,0.0,0.0,0.0,0.0,0.0,1.0
0.775,0.0,0.775,0.0,0.0,0.0,1.103,0.0,1.0
0.675,0.0,0.675,0.0,0.0,0.0,1.425,0.0,1.0
0.584,0.0,0.584,0.0,0.0,0.0,1.396,0.0,1.0
0.32,0.0,0.32,0.0,0.0,0.0,1.496,0.0,1.0
0.189,0.0,0.189,0.0,0.0,0.0,0.88,0.0,1.0
0.178,0.0,0.178,0.0,0.0,0.0,0.374,0.0,1.0
0.316,0.0,0.316,0.0,0.0,0.0,0.194,0.0,1.0
0.504,0.408,0.096,0.0,0.0,0.0,0.0,0.0,1.0
0.477,0.426,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.19899999999999998,0.147,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.213,0.161,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.165,0.113,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.483,0.43,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.471,0.419,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.435,0.383,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.355,0.302,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.131,0.079,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.157,0.104,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.124,0.071,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.328,0.275,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.879,0.826,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.8089999999999999,0.75,0.059,0.0,0.0,0.0,0.0,0.0,1.0
1.084,0.898,0.186,0.0,0.0,0.0,0.0,0.0,1.0
0.987,0.584,0.403,0.0,0.0,0.0,0.0,0.0,1.0
1.081,0.0,1.081,0.0,0.0,0.0,0.552,0.0,1.0
0.91,0.0,0.91,0.0,0.0,0.0,1.38,0.0,1.0
0.813,0.0,0.813,0.0,0.0,0.0,0.969,0.0,1.0
0.46,0.0,0.46,0.0,0.0,0.0,1.669,0.0,1.0
0.416,0.0,0.416,0.0,0.0,0.0,1.735,0.0,1.0
0.289,0.0,0.289,0.0,0.0,0.0,0.987,0.0,1.0
0.167,0.0,0.167,0.0,0.0,0.0,0.224,0.0,1.0
0.331,0.252,0.079,0.0,0.0,0.0,0.0,0.0,1.0
0.276,0.223,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.431,0.378,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.434,0.381,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.376,0.322,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.316,0.262,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.665,0.612,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.6900000000000001,0.638,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.775,0.722,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.784,0.731,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.662,0.61,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.7300000000000001,0.678,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.78,0.729,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.779,0.727,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.761,0.704,0.057,0.0,0.0,0.0,0.0,0.0,1.0
0.7529999999999999,0.471,0.282,0.0,0.0,0.0,0.0,0.0,1.0
0.7190000000000001,0.037,0.682,0.0,0.0,0.0,0.0,0.0,1.0
0.779,0.0,0.779,0.0,0.0,0.0,0.755,0.0,1.0
0.932,0.0,0.932,0.0,0.0,0.0,1.526,0.0,1.0
0.648,0.0,0.648,0.0,0.0,0.0,1.226,0.0,1.0
0.71,0.0,0.71,0.0,0.0,0.0,1.291,0.0,1.0
0.731,0.0,0.731,0.0,0.0,0.0,1.341,0.0,1.0
0.332,0.0,0.332,0.0,0.0,0.0,0.857,0.0,1.0
0.165,0.0,0.165,0.0,0.0,0.0,0.207,0.0,1.0
0.33699999999999997,0.251,0.086,0.0,0.0,0.0,0.0,0.0,1.0
0.19199999999999998,0.141,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.249,0.198,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.624,0.573,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.883,0.831,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.761,0.709,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.741,0.689,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.417,0.364,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.8460000000000001,0.793,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.28300000000000003,0.231,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.112,0.062,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.16,0.108,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.6890000000000001,0.638,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.6020000000000001,0.548,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.7060000000000001,0.65,0.056,0.0,0.0,0.0,0.0,0.0,1.0
0.649,0.386,0.263,0.0,0.0,0.0,0.0,0.0,1.0
0.5960000000000001,0.036,0.56,0.0,0.0,0.0,0.0,0.0,1.0
0.633,0.0,0.633,0.0,0.0,0.0,0.241,0.0,1.0
0.236,0.0,0.236,0.0,0.0,0.0,1.225,0.0,1.0
0.608,0.0,0.608,0.0,0.0,0.0,1.12,0.0,1.0
0.657,0.0,0.657,0.0,0.0,0.0,1.261,0.0,1.0
0.664,0.0,0.664,0.0,0.0,0.0,1.083,0.0,1.0
0.474,0.0,0.474,0.0,0.0,0.0,0.299,0.0,1.0
0.66,0.207,0.453,0.0,0.0,0.0,0.0,0.0,1.0
0.47400000000000003,0.391,0.083,0.0,0.0,0.0,0.0,0.0,1.0
0.45899999999999996,0.409,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.548,0.496,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.39899999999999997,0.348,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.19299999999999998,0.142,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.098,0.047,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.087,0.035,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.782,0.73,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.7090000000000001,0.659,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.644,0.592,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.778,0.726,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.7210000000000001,0.669,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.8330000000000001,0.782,0.051,0.0,0.0,0.0,0.0,0.0,1.0
1.024,0.971,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.775,0.722,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.7430000000000001,0.557,0.186,0.0,0.0,0.0,0.0,0.0,1.0
0.694,0.174,0.52,0.0,0.0,0.0,0.0,0.0,1.0
0.473,0.0,0.473,0.0,0.0,0.0,0.196,0.0,1.0
0.221,0.0,0.221,0.0,0.0,0.0,0.097,0.0,1.0
0.203,0.0,0.203,0.0,0.0,0.0,0.614,0.0,1.0
0.181,0.0,0.181,0.0,0.0,0.0,0.936,0.0,1.0
0.115,0.0,0.115,0.0,0.0,0.0,0.44,0.0,1.0
0.7889999999999999,0.203,0.586,0.0,0.0,0.0,0.0,0.0,1.0
0.596,0.303,0.293,0.0,0.0,0.0,0.0,0.0,1.0
0.542,0.479,0.063,0.0,0.0,0.0,0.0,0.0,1.0
0.6090000000000001,0.557,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.369,0.317,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.315,0.263,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.241,0.188,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.154,0.103,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.124,0.073,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.452,0.4,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.8630000000000001,0.811,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.6090000000000001,0.556,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.479,0.427,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.504,0.452,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.46499999999999997,0.415,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.5990000000000001,0.548,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.555,0.504,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.474,0.371,0.103,0.0,0.0,0.0,0.0,0.0,1.0
0.638,0.34,0.298,0.0,0.0,0.0,0.0,0.0,1.0
0.484,0.156,0.328,0.0,0.0,0.0,0.0,0.0,1.0
0.39799999999999996,0.051,0.347,0.0,0.0,0.0,0.0,0.0,1.0
0.484,0.074,0.41,0.0,0.0,0.0,0.0,0.0,1.0
0.498,0.046,0.452,0.0,0.0,0.0,0.0,0.0,1.0
0.424,0.076,0.348,0.0,0.0,0.0,0.0,0.0,1.0
0.157,0.0,0.157,0.0,0.0,0.0,0.084,0.0,1.0
0.102,0.0,0.102,0.0,0.0,0.0,0.011,0.0,1.0
0.519,0.467,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.23099999999999998,0.18,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.259,0.208,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.324,0.273,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.329,0.276,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.353,0.301,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.094,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.08,0.028,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.303,0.252,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.538,0.487,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.483,0.431,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.503,0.451,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.22100000000000003,0.171,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.19899999999999998,0.147,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.12,0.064,0.056,0.0,0.0,0.0,0.0,0.0,1.0
0.346,0.107,0.239,0.0,0.0,0.0,0.0,0.0,1.0
0.497,0.028,0.469,0.0,0.0,0.0,0.0,0.0,1.0
0.557,0.0,0.557,0.0,0.0,0.0,0.895,0.0,1.0
0.625,0.0,0.625,0.0,0.0,0.0,1.327,0.0,1.0
0.701,0.0,0.701,0.0,0.0,0.0,1.075,0.0,1.0
0.626,0.0,0.626,0.0,0.0,0.0,0.86,0.0,1.0
0.377,0.0,0.377,0.0,0.0,0.0,1.292,0.0,1.0
0.162,0.0,0.162,0.0,0.0,0.0,0.661,0.0,1.0
0.171,0.0,0.171,0.0,0.0,0.0,0.194,0.0,1.0
0.226,0.157,0.069,0.0,0.0,0.0,0.0,0.0,1.0
0.5780000000000001,0.526,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.39799999999999996,0.347,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.267,0.216,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.495,0.442,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.481,0.429,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.46399999999999997,0.412,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.5680000000000001,0.516,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.481,0.429,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.476,0.424,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.436,0.385,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.365,0.315,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.124,0.073,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.206,0.155,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.195,0.145,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.542,0.487,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.365,0.232,0.133,0.0,0.0,0.0,0.0,0.0,1.0
0.261,0.106,0.155,0.0,0.0,0.0,0.0,0.0,1.0
0.412,0.172,0.24,0.0,0.0,0.0,0.0,0.0,1.0
0.509,0.0,0.509,0.0,0.0,0.0,0.057,0.0,1.0
0.848,0.0,0.848,0.0,0.0,0.0,0.444,0.0,1.0
0.625,0.0,0.625,0.0,0.0,0.0,1.117,0.0,1.0
0.214,0.0,0.214,0.0,0.0,0.0,0.727,0.0,1.0
0.152,0.0,0.152,0.0,0.0,0.0,0.22,0.0,1.0
0.14500000000000002,0.08,0.065,0.0,0.0,0.0,0.0,0.0,1.0
0.183,0.131,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.19399999999999998,0.142,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.212,0.161,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.514,0.462,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.415,0.364,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.551,0.5,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.5980000000000001,0.547,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.499,0.449,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.483,0.431,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.46399999999999997,0.412,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.483,0.432,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.46199999999999997,0.41,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.157,0.105,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.118,0.067,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.133,0.052,0.081,0.0,0.0,0.0,0.0,0.0,1.0
0.162,0.0,0.162,0.0,0.0,0.0,0.069,0.0,1.0
0.163,0.0,0.163,0.0,0.0,0.0,0.377,0.0,1.0
0.247,0.0,0.247,0.0,0.0,0.0,0.77,0.0,1.0
