home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.062,0.0,0.062,0.0,0.444,0.0,0.0,0.0,0.8751456655887636
0.028,0.0,0.0,0.028,0.0,0.0,0.901,0.0,0.8702753738408091
0.004,0.0,0.004,0.0,0.0,0.0,1.503,0.0,0.8702753738408091
0.021,0.0,0.0,0.021,0.0,0.0,0.948,0.0,0.8665479303369596
0.069,0.0,0.069,0.0,0.0,0.0,1.291,0.0,0.8665479303369596
0.016,0.0,0.0,0.016,0.0,0.0,1.432,0.0,0.8637347654283938
0.004,0.0,0.004,0.0,0.863,0.0,0.628,0.0,1.0
0.021,0.0,0.021,0.0,0.0,0.0,0.646,0.0,1.0
0.108,0.0,0.0,0.108,0.0,0.0,0.236,0.0,0.9810111368671812
0.17400000000000002,0.137,0.037,0.0,0.0,0.0,0.0,0.0,0.9810111368671812
0.17600000000000002,0.139,0.037,0.0,0.0,0.0,0.0,0.0,0.9810111368671812
0.283,0.0,0.0,0.283,0.0,0.0,0.038,0.0,0.9312884471082816
1.111,0.0,0.0,1.111,0.0,0.0,0.039,0.0,0.7360372201731407
0.157,0.0,0.0,0.157,0.0,0.0,0.037,0.0,0.7083627103851252
0.13799999999999998,0.102,0.036,0.0,0.0,0.0,0.0,0.0,0.7083627103851252
0.10200000000000001,0.066,0.036,0.0,0.0,0.0,0.0,0.0,0.7083627103851252
0.153,0.116,0.037,0.0,0.0,0.0,0.0,0.0,0.7083627103851252
0.122,0.0,0.0,0.122,0.0,0.0,0.038,0.0,0.686965074799347
0.104,0.0,0.0,0.104,0.0,0.0,0.039,0.0,0.6686091737709555
0.086,0.047,0.039,0.0,0.0,0.0,0.0,0.0,0.6686091737709555
0.12,0.0,0.0,0.12,0.0,0.0,0.038,0.0,0.6475807660794266
0.078,0.039,0.039,0.0,0.0,0.0,0.0,0.0,0.6475807660794266
0.157,0.0,0.0,0.157,0.0,0.0,0.055,0.0,0.6199941676948038
0.121,0.0,0.0,0.121,0.0,0.0,0.139,0.0,0.5986492789510612
0.08,0.0,0.0,0.08,0.0,0.0,0.324,0.0,0.584530707566197
0.237,0.0,0.237,0.0,0.0,0.0,0.273,0.0,0.584530707566197
0.038,0.0,0.038,0.0,0.0,0.0,1.305,0.0,0.584530707566197
0.001,0.0,0.001,0.0,0.0,0.0,2.284,0.0,0.584530707566197
0.0,0.0,0.0,0.0,0.0,0.0,1.654,0.0,0.584530707566197
0.081,0.0,0.081,0.0,0.0,0.0,2.007,0.0,0.584530707566197
0.407,0.0,0.407,0.0,0.0,0.0,0.513,0.0,0.584530707566197
0.24,0.0,0.24,0.0,0.0,0.0,0.075,0.0,0.584530707566197
0.125,0.0,0.0,0.125,0.0,0.0,0.154,0.0,0.5624825275953129
0.543,0.0,0.0,0.543,0.0,0.0,0.039,0.0,0.46694041438814904
0.418,0.0,0.0,0.418,0.0,0.0,0.038,0.0,0.3934816457132261
0.172,0.0,0.0,0.172,0.0,0.0,0.038,0.0,0.36316979382343023
0.107,0.0,0.0,0.107,0.0,0.0,0.038,0.0,0.3444095003394324
0.158,0.121,0.037,0.0,0.0,0.0,0.0,0.0,0.3444095003394324
0.547,0.508,0.039,0.0,0.0,0.0,0.0,0.0,0.3444095003394324
0.45499999999999996,0.417,0.038,0.0,0.0,0.0,0.0,0.0,0.3444095003394324
0.493,0.455,0.038,0.0,0.0,0.0,0.0,0.0,0.3444095003394324
0.559,0.522,0.037,0.0,0.0,0.0,0.0,0.0,0.3444095003394324
0.36,0.322,0.038,0.0,0.0,0.0,0.0,0.0,0.3444095003394324
0.43,0.393,0.037,0.0,0.0,0.0,0.0,0.0,0.3444095003394324
0.45499999999999996,0.418,0.037,0.0,0.0,0.0,0.0,0.0,0.3444095003394324
0.485,0.448,0.037,0.0,0.0,0.0,0.0,0.0,0.3444095003394324
0.268,0.184,0.084,0.0,0.0,0.0,0.0,0.0,0.3444095003394324
0.03,0.0,0.03,0.0,0.0,0.0,0.464,0.0,0.3444095003394324
0.119,0.0,0.0,0.119,0.0,0.0,0.808,0.0,0.3234162572092606
0.044,0.0,0.0,0.044,0.0,0.0,2.069,0.0,0.31571521827206184
0.0,0.0,0.0,0.0,0.0,0.0,2.146,0.0,0.31564488914934774
0.0,0.0,0.0,0.0,0.0,0.0,2.065,0.0,0.31564488914934774
0.004,0.0,0.004,0.0,0.0,0.0,1.896,0.0,0.31564488914934774
0.0,0.0,0.0,0.0,0.0,0.0,2.066,0.0,0.31564488914934774
0.002,0.0,0.0,0.002,0.0,0.0,1.437,0.0,0.31529324353577703
0.033,0.0,0.0,0.033,0.0,0.0,0.729,0.0,0.3095262554732172
0.16,0.0,0.0,0.16,0.0,0.0,0.158,0.0,0.2813418595455242
0.247,0.0,0.0,0.247,0.0,0.0,0.041,0.0,0.23784329714682645
0.32799999999999996,0.289,0.039,0.0,0.0,4.0,0.0,0.0,0.8697926622070344
0.518,0.0,0.0,0.518,0.0,0.0,0.039,0.0,0.7787164482922186
0.3,0.3,0.0,0.0,0.038,1.363,0.0,0.0,1.0
0.098,0.0,0.0,0.098,0.0,0.0,0.039,0.0,0.9828045294963919
0.227,0.0,0.0,0.227,0.0,0.0,0.039,0.0,0.9428400055140799
0.43,0.0,0.0,0.43,0.0,0.0,0.039,0.0,0.8671658694736616
0.277,0.0,0.0,0.277,0.0,0.0,0.039,0.0,0.8185508633975098
0.10999999999999999,0.071,0.039,0.0,0.0,0.0,0.0,0.0,0.8185508633975098
0.11399999999999999,0.075,0.039,0.0,0.0,0.0,0.0,0.0,0.8185508633975098
0.094,0.055,0.039,0.0,0.0,0.0,0.0,0.0,0.8185508633975098
0.163,0.0,0.0,0.163,0.0,0.0,0.038,0.0,0.7899269104528535
0.313,0.275,0.038,0.0,0.0,0.0,0.0,0.0,0.7899269104528535
0.15799999999999997,0.072,0.086,0.0,0.0,0.0,0.0,0.0,0.7899269104528535
0.23,0.0,0.0,0.23,0.0,0.0,0.449,0.0,0.7493997534888283
0.145,0.0,0.0,0.145,0.0,0.0,0.702,0.0,0.7238175351015586
0.023,0.0,0.0,0.023,0.0,0.0,1.934,0.0,0.7197560282648168
0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.7197560282648168
0.036,0.0,0.036,0.0,0.0,0.0,1.602,0.0,0.7197560282648168
0.011,0.0,0.011,0.0,0.0,0.0,1.828,0.0,0.7197560282648168
0.02,0.0,0.0,0.02,0.0,0.0,1.89,0.0,0.716221989848431
0.016,0.0,0.016,0.0,0.0,0.0,1.307,0.0,0.716221989848431
0.055,0.0,0.055,0.0,0.0,0.0,0.548,0.0,0.716221989848431
0.163,0.028,0.135,0.0,0.0,0.0,0.0,0.0,0.716221989848431
0.11699999999999999,0.078,0.039,0.0,0.0,0.0,0.0,0.0,0.716221989848431
0.121,0.0,0.0,0.121,0.0,0.0,0.039,0.0,0.6949298479467241
0.104,0.104,0.0,0.0,0.04,1.891,0.0,0.0,1.0
0.201,0.0,0.0,0.201,0.0,0.0,0.04,0.0,0.9646771981168214
0.129,0.0,0.0,0.129,0.0,0.0,0.04,0.0,0.9419608914801532
0.232,0.0,0.0,0.232,0.0,0.0,0.038,0.0,0.9010820889025571
0.11499999999999999,0.076,0.039,0.0,0.0,0.0,0.0,0.0,0.9010820889025571
0.11499999999999999,0.077,0.038,0.0,0.0,0.0,0.0,0.0,0.9010820889025571
0.07200000000000001,0.034,0.038,0.0,0.0,0.0,0.0,0.0,0.9010820889025571
0.10700000000000001,0.069,0.038,0.0,0.0,0.0,0.0,0.0,0.9010820889025571
0.075,0.037,0.038,0.0,0.0,0.0,0.0,0.0,0.9010820889025571
0.082,0.0,0.0,0.082,0.0,0.0,0.038,0.0,0.8867525301495505
0.10300000000000001,0.065,0.038,0.0,0.0,0.0,0.0,0.0,0.8867525301495505
0.20500000000000002,0.12,0.085,0.0,0.0,0.0,0.0,0.0,0.8867525301495505
0.184,0.0,0.184,0.0,0.0,0.0,0.174,0.0,0.8867525301495505
0.011,0.0,0.0,0.011,0.0,0.0,0.63,0.0,0.8848536438362685
0.006,0.0,0.0,0.006,0.0,0.0,1.885,0.0,0.883851453837592
0.002,0.0,0.0,0.002,0.0,0.0,1.936,0.0,0.883587719627414
0.0,0.0,0.0,0.0,0.0,0.0,1.899,0.0,0.883587719627414
0.002,0.0,0.002,0.0,0.0,0.0,1.395,0.0,0.883587719627414
0.001,0.0,0.001,0.0,0.0,0.0,1.463,0.0,0.883587719627414
0.001,0.0,0.001,0.0,0.0,0.0,1.318,0.0,0.883587719627414
0.416,0.0,0.416,0.0,0.0,0.0,0.228,0.0,0.883587719627414
0.376,0.0,0.0,0.376,0.0,0.0,0.208,0.0,0.8175135088374761
0.407,0.0,0.0,0.407,0.0,0.0,0.04,0.0,0.745918461914478
0.63,0.0,0.0,0.63,0.0,0.0,0.039,0.0,0.6352380050430946
0.387,0.0,0.0,0.387,0.0,0.0,0.038,0.0,0.5671418319751251
0.149,0.0,0.0,0.149,0.0,0.0,0.038,0.0,0.540856322360714
0.10400000000000001,0.066,0.038,0.0,0.0,0.0,0.0,0.0,0.540856322360714
0.261,0.222,0.039,0.0,0.0,0.0,0.0,0.0,0.540856322360714
0.075,0.0,0.0,0.075,0.0,0.0,0.038,0.0,0.5276168650097766
0.11499999999999999,0.078,0.037,0.0,0.0,0.0,0.0,0.0,0.5276168650097766
0.11099999999999999,0.073,0.038,0.0,0.0,0.0,0.0,0.0,0.5276168650097766
0.07100000000000001,0.033,0.038,0.0,0.0,0.0,0.0,0.0,0.5276168650097766
0.408,0.37,0.038,0.0,0.0,0.0,0.0,0.0,0.5276168650097766
0.15,0.111,0.039,0.0,0.0,0.0,0.0,0.0,0.5276168650097766
0.078,0.039,0.039,0.0,0.0,0.0,0.0,0.0,0.5276168650097766
0.129,0.049,0.08,0.0,0.0,0.0,0.0,0.0,0.5276168650097766
0.052,0.0,0.052,0.0,0.0,0.0,0.347,0.0,0.5276168650097766
0.06,0.0,0.06,0.0,0.0,0.0,0.507,0.0,0.5276168650097766
0.011,0.0,0.011,0.0,0.0,0.0,1.809,0.0,0.5276168650097766
0.0,0.0,0.0,0.0,0.0,0.0,1.811,0.0,0.5276168650097766
0.001,0.0,0.001,0.0,0.0,0.0,1.569,0.0,0.5276168650097766
0.0,0.0,0.0,0.0,0.0,0.0,1.813,0.0,0.5276168650097766
0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,0.5276168650097766
0.0,0.0,0.0,0.0,0.0,0.0,1.267,0.0,0.5276168650097766
0.006,0.0,0.006,0.0,0.0,0.0,0.55,0.0,0.5276168650097766
0.121,0.0,0.121,0.0,0.0,0.0,0.004,0.0,0.5276168650097766
0.127,0.087,0.04,0.0,0.0,0.0,0.0,0.0,0.5276168650097766
0.10400000000000001,0.065,0.039,0.0,0.0,0.0,0.0,0.0,0.5276168650097766
0.163,0.124,0.039,0.0,0.0,0.0,0.0,0.0,0.5276168650097766
0.17500000000000002,0.137,0.038,0.0,0.0,0.0,0.0,0.0,0.5276168650097766
0.348,0.0,0.0,0.348,0.0,0.0,0.038,0.0,0.46644811052915014
0.492,0.453,0.039,0.0,0.0,0.0,0.0,0.0,0.46644811052915014
0.183,0.0,0.0,0.183,0.0,0.0,0.038,0.0,0.434325283729465
0.10999999999999999,0.071,0.039,0.0,0.0,0.0,0.0,0.0,0.434325283729465
0.135,0.096,0.039,0.0,0.0,0.0,0.0,0.0,0.434325283729465
0.46699999999999997,0.428,0.039,0.0,0.0,0.0,0.0,0.0,0.434325283729465
0.219,0.18,0.039,0.0,0.0,0.0,0.0,0.0,0.434325283729465
0.156,0.117,0.039,0.0,0.0,0.0,0.0,0.0,0.434325283729465
0.162,0.124,0.038,0.0,0.0,0.0,0.0,0.0,0.434325283729465
0.10800000000000001,0.025,0.083,0.0,0.0,0.0,0.0,0.0,0.434325283729465
0.241,0.0,0.241,0.0,0.0,0.0,0.162,0.0,0.434325283729465
0.125,0.0,0.125,0.0,0.0,0.0,0.43,0.0,0.434325283729465
0.0,0.0,0.0,0.0,0.0,0.0,1.756,0.0,0.434325283729465
0.002,0.0,0.002,0.0,0.0,0.0,1.779,0.0,0.434325283729465
0.0,0.0,0.0,0.0,0.0,0.0,1.533,0.0,0.434325283729465
0.0,0.0,0.0,0.0,0.0,0.0,1.708,0.0,0.434325283729465
0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0.434325283729465
0.0,0.0,0.0,0.0,0.0,0.0,1.119,0.0,0.434325283729465
0.047,0.0,0.047,0.0,0.0,0.0,0.354,0.0,0.434325283729465
0.065,0.0,0.065,0.0,0.0,0.0,0.1,0.0,0.434325283729465
0.126,0.088,0.038,0.0,0.0,0.0,0.0,0.0,0.434325283729465
0.23800000000000002,0.2,0.038,0.0,0.0,0.0,0.0,0.0,0.434325283729465
0.134,0.0,0.0,0.134,0.0,0.0,0.039,0.0,0.41083535674294114
0.125,0.0,0.0,0.125,0.0,0.0,0.038,0.0,0.3888750881754498
0.137,0.0,0.0,0.137,0.0,0.0,0.038,0.0,0.3647697813651771
0.08099999999999999,0.043,0.038,0.0,0.0,0.0,0.0,0.0,0.3647697813651771
0.06,0.021,0.039,0.0,0.0,0.0,0.0,0.0,0.3647697813651771
0.056999999999999995,0.018,0.039,0.0,0.0,0.0,0.0,0.0,0.3647697813651771
0.138,0.099,0.039,0.0,0.0,0.0,0.0,0.0,0.3647697813651771
0.10800000000000001,0.069,0.039,0.0,0.0,0.0,0.0,0.0,0.3647697813651771
0.129,0.091,0.038,0.0,0.0,0.0,0.0,0.0,0.3647697813651771
0.196,0.158,0.038,0.0,0.0,0.0,0.0,0.0,0.3647697813651771
0.188,0.149,0.039,0.0,0.0,0.0,0.0,0.0,0.3647697813651771
0.222,0.0,0.093,0.129,0.0,0.0,0.0,0.0,0.34214630387549616
0.076,0.0,0.076,0.0,0.0,0.0,0.46,0.0,0.34214630387549616
0.311,0.0,0.311,0.0,0.0,0.0,0.347,0.0,0.34214630387549616
0.395,0.0,0.0,0.395,0.0,0.0,1.827,0.0,0.27271387747595793
0.217,0.0,0.098,0.119,0.0,0.0,1.854,0.0,0.2517174999750861
0.164,0.0,0.164,0.0,0.0,0.0,1.112,0.0,0.2517174999750861
0.134,0.0,0.0,0.134,0.0,0.0,1.341,0.0,0.22819240842720512
0.0,0.0,0.0,0.0,0.0,0.0,1.485,0.0,0.22817482614652657
0.011,0.0,0.011,0.0,0.0,0.0,0.996,0.0,0.22817482614652657
0.053,0.0,0.0,0.053,0.0,0.0,0.518,0.0,0.21880347054486696
0.077,0.0,0.0,0.077,0.0,0.0,0.165,0.0,0.2053002789837514
0.182,0.0,0.0,0.182,0.0,0.0,0.037,0.0,0.17323019902610196
0.125,0.0,0.0,0.125,0.0,0.0,0.039,0.0,0.1511996013358965
0.165,0.127,0.038,0.0,0.0,0.0,0.0,0.0,0.1511996013358965
0.148,0.0,0.0,0.148,0.0,0.0,0.039,0.0,0.12526573733505605
0.09,0.0,0.0,0.09,0.0,0.0,0.039,0.0,0.10940652016301669
0.20900000000000002,0.17,0.039,0.0,0.0,0.0,0.0,0.0,0.10940652016301669
0.087,0.049,0.038,0.0,0.0,0.0,0.0,0.0,0.10940652016301669
0.064,0.027,0.037,0.0,0.0,0.0,0.0,0.0,0.10940652016301669
0.067,0.028,0.039,0.0,0.0,0.0,0.0,0.0,0.10940652016301669
0.088,0.049,0.039,0.0,0.0,0.0,0.0,0.0,0.10940652016301669
0.089,0.05,0.039,0.0,0.0,0.0,0.0,0.0,0.10940652016301669
0.076,0.037,0.039,0.0,0.0,0.0,0.0,0.0,0.10940652016301669
0.079,0.04,0.039,0.0,0.0,0.0,0.0,0.0,0.10940652016301669
0.15,0.074,0.076,0.0,0.0,0.0,0.0,0.0,0.10940652016301669
0.039,0.0,0.0,0.039,0.0,0.0,0.472,0.0,0.1026021775404233
0.014,0.0,0.014,0.0,0.0,0.0,0.728,0.0,0.1026021775404233
0.0,0.0,0.0,0.0,0.0,0.0,1.296,0.0,0.1026021775404233
0.0,0.0,0.0,0.0,0.0,0.0,1.876,0.0,0.1026021775404233
0.0,0.0,0.0,0.0,0.0,0.0,1.845,0.0,0.10258459525974478
0.015,0.0,0.0,0.015,0.0,0.0,1.019,0.0,0.1
0.011,0.011,0.0,0.0,0.994,3.006,0.0,0.0,0.731949365060208
0.035,0.035,0.0,0.0,0.576,0.797,0.0,0.0,0.948891393083132
0.024,0.0,0.024,0.0,0.323,0.0,0.0,0.0,1.0
0.078,0.0,0.0,0.078,0.0,0.0,0.113,0.0,0.9863561501934561
0.179,0.142,0.037,0.0,0.0,0.0,0.0,0.0,0.9863561501934561
0.127,0.0,0.0,0.127,0.0,0.0,0.039,0.0,0.9640969828544297
0.088,0.0,0.0,0.088,0.0,0.0,0.039,0.0,0.9485894112959611
0.117,0.0,0.0,0.117,0.0,0.0,0.039,0.0,0.9279302314986815
0.143,0.0,0.0,0.143,0.0,0.0,0.039,0.0,0.9027348232863394
0.066,0.027,0.039,0.0,0.0,0.0,0.0,0.0,0.9027348232863394
0.055999999999999994,0.018,0.038,0.0,0.0,0.0,0.0,0.0,0.9027348232863394
0.099,0.061,0.038,0.0,0.0,0.0,0.0,0.0,0.9027348232863394
0.065,0.027,0.038,0.0,0.0,0.0,0.0,0.0,0.9027348232863394
0.098,0.06,0.038,0.0,0.0,0.0,0.0,0.0,0.9027348232863394
0.06,0.022,0.038,0.0,0.0,0.0,0.0,0.0,0.9027348232863394
0.114,0.0,0.0,0.114,0.0,0.0,0.038,0.0,0.88267344103213
0.068,0.029,0.039,0.0,0.0,0.0,0.0,0.0,0.88267344103213
0.104,0.0,0.0,0.104,0.0,0.0,0.062,0.0,0.864370286845774
0.155,0.0,0.0,0.155,0.0,0.0,0.261,0.0,0.8371704986360791
0.049,0.0,0.049,0.0,0.0,0.0,0.306,0.0,0.8371704986360791
0.058,0.0,0.058,0.0,0.0,0.0,0.447,0.0,0.8371704986360791
0.032,0.0,0.032,0.0,0.0,0.0,0.695,0.0,0.8371704986360791
0.016,0.0,0.016,0.0,0.0,0.0,1.153,0.0,0.8371704986360791
0.021,0.0,0.0,0.021,0.0,0.0,0.497,0.0,0.8334782196935865
0.195,0.195,0.0,0.0,0.287,0.709,0.0,0.0,0.990850394424102
0.618,0.536,0.082,0.0,0.0,0.0,0.0,0.0,0.990850394424102
0.236,0.0,0.236,0.0,0.058,0.0,0.0,0.0,1.0
0.805,0.0,0.0,0.805,0.0,0.0,0.124,0.0,0.858427475976429
0.8210000000000001,0.781,0.04,0.0,0.0,0.0,0.0,0.0,0.858427475976429
0.809,0.0,0.0,0.809,0.0,0.0,0.039,0.0,0.7161516607257166
0.128,0.0,0.0,0.128,0.0,0.0,0.038,0.0,0.6936639237378693
0.124,0.0,0.0,0.124,0.0,0.0,0.038,0.0,0.6718970602578419
0.129,0.129,0.0,0.0,0.038,1.558,0.0,0.0,0.9239790765640696
0.065,0.0,0.0,0.065,0.0,0.0,0.038,0.0,0.912603340965057
0.07,0.031,0.039,0.0,0.0,0.0,0.0,0.0,0.912603340965057
0.061,0.023,0.038,0.0,0.0,0.0,0.0,0.0,0.912603340965057
0.1,0.0,0.0,0.1,0.0,0.0,0.038,0.0,0.8950386425671999
0.08,0.042,0.038,0.0,0.0,0.0,0.0,0.0,0.8950386425671999
0.078,0.0,0.0,0.078,0.0,0.0,0.037,0.0,0.8813420459186205
0.094,0.057,0.037,0.0,0.0,0.0,0.0,0.0,0.8813420459186205
0.158,0.0,0.037,0.121,0.0,0.0,0.0,0.0,0.8600862870100108
0.086,0.0,0.0,0.086,0.0,0.0,0.04,0.0,0.8449655256264699
0.114,0.0,0.0,0.114,0.0,0.0,0.231,0.0,0.8249041433722605
0.056,0.0,0.0,0.056,0.0,0.0,0.464,0.0,0.8151108130343161
0.004,0.0,0.0,0.004,0.0,0.0,0.778,0.0,0.8144602686492102
0.004,0.0,0.0,0.004,0.0,0.0,1.202,0.0,0.8137745597027474
0.0,0.0,0.0,0.0,1.179,0.0,0.0,0.0,1.0
0.071,0.0,0.0,0.071,0.0,0.0,1.388,0.0,0.9875517452795965
0.011,0.0,0.0,0.011,0.0,0.0,1.023,0.0,0.9856704412469932
0.006,0.0,0.0,0.006,0.0,0.0,1.171,0.0,0.9846858335289952
0.012,0.0,0.012,0.0,0.097,0.0,0.229,0.0,1.0
0.13,0.039,0.091,0.0,0.0,0.0,0.0,0.0,1.0
0.641,0.0,0.0,0.641,0.0,0.0,0.038,0.0,0.8873679099732992
0.13,0.0,0.0,0.13,0.0,0.0,0.037,0.0,0.8644406159684884
0.127,0.0,0.0,0.127,0.0,0.0,0.038,0.0,0.8421814486294618
0.087,0.0,0.0,0.087,0.0,0.0,0.037,0.0,0.8268672821584571
0.12,0.0,0.0,0.12,0.0,0.0,0.037,0.0,0.8057509630635354
0.095,0.0,0.0,0.095,0.0,0.0,0.037,0.0,0.7890302141382479
0.092,0.054,0.038,0.0,0.0,0.0,0.0,0.0,0.7890302141382479
0.067,0.029,0.038,0.0,0.0,0.0,0.0,0.0,0.7890302141382479
0.097,0.059,0.038,0.0,0.0,0.0,0.0,0.0,0.7890302141382479
0.096,0.058,0.038,0.0,0.0,0.0,0.0,0.0,0.7890302141382479
0.098,0.062,0.036,0.0,0.0,0.0,0.0,0.0,0.7890302141382479
0.104,0.0,0.0,0.104,0.0,0.0,0.038,0.0,0.770691895390535
0.089,0.051,0.038,0.0,0.0,0.0,0.0,0.0,0.770691895390535
0.186,0.0,0.0,0.186,0.0,0.0,0.042,0.0,0.7380591824511723
0.101,0.0,0.0,0.101,0.0,0.0,0.104,0.0,0.7202834966851726
0.077,0.0,0.0,0.077,0.0,0.0,0.193,0.0,0.7067978874047356
0.132,0.0,0.132,0.0,0.0,0.0,0.141,0.0,0.7067978874047356
0.208,0.0,0.208,0.0,0.0,0.0,0.22,0.0,0.7067978874047356
0.25,0.25,0.0,0.0,0.498,1.358,0.0,0.0,1.0
0.268,0.0,0.0,0.268,0.0,0.0,0.376,0.0,0.952949816904238
0.26,0.0,0.0,0.26,0.0,0.0,0.184,0.0,0.9072007225786877
0.268,0.0,0.0,0.268,0.0,0.0,0.075,0.0,0.8600977926408899
0.169,0.169,0.0,0.0,0.065,0.821,0.0,0.0,1.0
0.106,0.06,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.457,0.0,0.0,0.457,0.0,0.0,0.038,0.0,0.9196665595797695
0.978,0.0,0.0,0.978,0.0,0.0,0.038,0.0,0.7476239431402961
0.079,0.0,0.0,0.079,0.0,0.0,0.038,0.0,0.7336636122815385
0.435,0.0,0.0,0.435,0.0,0.0,0.037,0.0,0.657198273610586
0.447,0.0,0.0,0.447,0.0,0.0,0.037,0.0,0.5785351498548164
0.293,0.255,0.038,0.0,0.0,0.0,0.0,0.0,0.5785351498548164
0.129,0.091,0.038,0.0,0.0,0.0,0.0,0.0,0.5785351498548164
0.216,0.178,0.038,0.0,0.0,0.0,0.0,0.0,0.5785351498548164
0.502,0.464,0.038,0.0,0.0,0.0,0.0,0.0,0.5785351498548164
0.407,0.0,0.0,0.407,0.0,0.0,0.037,0.0,0.5069928497738538
0.528,0.49,0.038,0.0,0.0,0.0,0.0,0.0,0.5069928497738538
0.07999999999999999,0.043,0.037,0.0,0.0,0.0,0.0,0.0,0.5069928497738538
0.117,0.0,0.0,0.117,0.0,0.0,0.038,0.0,0.4864039990992884
0.427,0.367,0.06,0.0,0.0,0.0,0.0,0.0,0.4864039990992884
0.444,0.0,0.0,0.444,0.0,0.0,0.349,0.0,0.4083914197286247
0.138,0.0,0.0,0.138,0.0,0.0,0.435,0.0,0.38409270783088806
0.01,0.0,0.0,0.01,0.0,0.0,1.721,0.0,0.3822817329209989
0.02,0.0,0.0,0.02,0.0,0.0,1.884,0.0,0.3788180236273273
0.012,0.0,0.0,0.012,0.0,0.0,1.723,0.0,0.37669056766522446
0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.37669056766522446
0.0,0.0,0.0,0.0,0.0,0.0,1.411,0.0,0.37669056766522446
0.003,0.0,0.0,0.003,0.0,0.0,1.015,0.0,0.37618068152554696
0.034,0.034,0.0,0.0,0.316,3.632,0.0,0.0,1.0
0.217,0.099,0.118,0.0,0.0,0.0,0.0,0.0,1.0
0.19,0.152,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.1,0.062,0.038,0.0,0.0,0.0,0.0,0.0,1.0
0.119,0.0,0.0,0.119,0.0,0.0,0.037,0.0,0.9790946682732208
0.153,0.0,0.0,0.153,0.0,0.0,0.038,0.0,0.9521761965543823
0.3,0.262,0.038,0.0,0.0,0.0,0.0,0.0,0.9521761965543823
0.44499999999999995,0.408,0.037,0.0,0.0,0.0,0.0,0.0,0.9521761965543823
0.061,0.023,0.038,0.0,0.0,0.0,0.0,0.0,0.9521761965543823
0.068,0.03,0.038,0.0,0.0,0.0,0.0,0.0,0.9521761965543823
0.107,0.0,0.0,0.107,0.0,0.0,0.038,0.0,0.9333455739476705
0.061,0.023,0.038,0.0,0.0,0.0,0.0,0.0,0.9333455739476705
0.095,0.058,0.037,0.0,0.0,0.0,0.0,0.0,0.9333455739476705
0.08,0.042,0.038,0.0,0.0,0.0,0.0,0.0,0.9333455739476705
0.10999999999999999,0.072,0.038,0.0,0.0,0.0,0.0,0.0,0.9333455739476705
0.286,0.0,0.0,0.286,0.0,0.0,0.059,0.0,0.883130580329772
0.573,0.256,0.317,0.0,0.0,0.0,0.0,0.0,0.883130580329772
0.116,0.0,0.0,0.116,0.0,0.0,0.429,0.0,0.8628054638653846
0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.8628054638653846
0.0,0.0,0.0,0.0,0.0,0.0,1.906,0.0,0.8628054638653846
0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.8628054638653846
0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.8628054638653846
0.003,0.0,0.003,0.0,0.0,0.0,1.53,0.0,0.8628054638653846
0.034,0.0,0.034,0.0,0.0,0.0,0.759,0.0,0.8628054638653846
0.046,0.0,0.0,0.046,0.0,0.0,0.372,0.0,0.8547879438759721
0.138,0.0,0.0,0.138,0.0,0.0,0.092,0.0,0.8305243965395925
0.174,0.0,0.0,0.174,0.0,0.0,0.037,0.0,0.7999488104396187
0.137,0.0,0.0,0.137,0.0,0.0,0.038,0.0,0.7757907567873106
0.131,0.0,0.0,0.131,0.0,0.0,0.038,0.0,0.7527931336597856
0.139,0.0,0.0,0.139,0.0,0.0,0.038,0.0,0.7283361812359421
0.093,0.056,0.037,0.0,0.0,0.0,0.0,0.0,0.7283361812359421
0.07999999999999999,0.043,0.037,0.0,0.0,0.0,0.0,0.0,0.7283361812359421
0.063,0.0,0.0,0.063,0.0,0.0,0.037,0.0,0.7172593444084645
0.098,0.0,0.0,0.098,0.0,0.0,0.036,0.0,0.7000111270628209
0.062,0.0,0.0,0.062,0.0,0.0,0.038,0.0,0.6890573662000931
0.098,0.061,0.037,0.0,0.0,0.0,0.0,0.0,0.6890573662000931
0.091,0.053,0.038,0.0,0.0,0.0,0.0,0.0,0.6890573662000931
0.066,0.028,0.038,0.0,0.0,0.0,0.0,0.0,0.6890573662000931
0.218,0.181,0.037,0.0,0.0,0.0,0.0,0.0,0.6890573662000931
0.095,0.0,0.0,0.095,0.0,0.0,0.036,0.0,0.6723014527134483
0.133,0.0,0.0,0.133,0.0,0.0,0.065,0.0,0.6488818548496387
0.133,0.133,0.0,0.0,0.106,1.178,0.0,0.0,0.8518399373489196
0.065,0.0,0.0,0.065,0.0,0.0,0.214,0.0,0.8404290371885499
0.062,0.0,0.0,0.062,0.0,0.0,0.319,0.0,0.8294401117644649
