home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.20500000000000002,0.115,0.09,0,0,0,0.0,0,0
0.131,0.08,0.051,0,0,0,0.0,0,0
0.32599999999999996,0.288,0.038,0,0,0,0.0,0,0
0.16,0.12,0.04,0,0,0,0.0,0,0
0.121,0.081,0.04,0,0,0,0.0,0,0
0.146,0.0,0.146,0,0,0,0.792,0,0
0.146,0.106,0.04,0,0,0,0.0,0,0
0.8300000000000001,0.791,0.039,0,0,0,0.0,0,0
0.6010000000000001,0.562,0.039,0,0,0,0.0,0,0
0.10900000000000001,0.07,0.039,0,0,0,0.0,0,0
0.147,0.0,0.147,0,0,0,0.1,0,0
0.25,0.212,0.038,0,0,0,0.0,0,0
0.17800000000000002,0.139,0.039,0,0,0,0.0,0,0
0.17300000000000001,0.135,0.038,0,0,0,0.0,0,0
0.141,0.102,0.039,0,0,0,0.0,0,0
0.093,0.054,0.039,0,0,0,0.0,0,0
0.176,0.0,0.176,0,0,0,0.424,0,0
0.198,0.0,0.198,0,0,0,1.775,0,0
1.254,0.732,0.522,0,0,0,0.0,0,0
1.685,0.95,0.735,0,0,0,0.0,0,0
0.011,0.0,0.011,0,0,0,1.199,0,0
0.011,0.0,0.011,0,0,0,1.661,0,0
0.054,0.0,0.054,0,0,0,0.734,0,0
0.033,0.0,0.033,0,0,0,0.691,0,0
0.099,0.0,0.099,0,0,0,0.794,0,0
0.399,0.0,0.399,0,0,0,0.133,0,0
0.486,0.091,0.395,0,0,0,0.0,0,0
0.387,0.0,0.387,0,0,0,3.053,0,0
0.296,0.0,0.296,0,0,0,0.312,0,0
0.309,0.268,0.041,0,0,0,0.0,0,0
0.10500000000000001,0.065,0.04,0,0,0,0.0,0,0
0.27999999999999997,0.24,0.04,0,0,0,0.0,0,0
0.15,0.11,0.04,0,0,0,0.0,0,0
1.854,1.814,0.04,0,0,0,0.0,0,0
3.073,3.033,0.04,0,0,0,0.0,0,0
1.1909999999999998,1.152,0.039,0,0,0,0.0,0,0
0.222,0.183,0.039,0,0,0,0.0,0,0
0.364,0.324,0.04,0,0,0,0.0,0,0
0.358,0.316,0.042,0,0,0,0.0,0,0
0.435,0.393,0.042,0,0,0,0.0,0,0
0.354,0.0,0.354,0,0,0,2.006,0,0
0.278,0.0,0.278,0,0,0,0.148,0,0
0.22,0.0,0.22,0,0,0,1.321,0,0
0.065,0.0,0.065,0,0,0,2.029,0,0
0.201,0.0,0.201,0,0,0,0.723,0,0
1.6440000000000001,0.364,1.28,0,0,0,0.0,0,0
2.3520000000000003,1.286,1.066,0,0,0,0.0,0,0
0.148,0.0,0.148,0,0,0,0.904,0,0
0.2,0.0,0.2,0,0,0,0.758,0,0
0.124,0.0,0.124,0,0,0,0.497,0,0
0.18,0.0,0.18,0,0,0,1.089,0,0
0.119,0.0,0.119,0,0,0,3.089,0,0
0.092,0.052,0.04,0,0,0,0.0,0,0
0.194,0.154,0.04,0,0,0,0.0,0,0
0.148,0.109,0.039,0,0,0,0.0,0,0
0.676,0.636,0.04,0,0,0,0.0,0,0
2.531,2.491,0.04,0,0,0,0.0,0,0
2.092,1.0,1.092,0,0,0,0.0,0,0
2.579,2.16,0.419,0,0,0,0.0,0,0
1.104,1.064,0.04,0,0,0,0.0,0,0
0.219,0.179,0.04,0,0,0,0.0,0,0
0.363,0.321,0.042,0,0,0,0.0,0,0
0.39199999999999996,0.352,0.04,0,0,0,0.0,0,0
0.20400000000000001,0.163,0.041,0,0,0,0.0,0,0
0.413,0.359,0.054,0,0,0,0.0,0,0
0.527,0.223,0.304,0,0,0,0.0,0,0
0.464,0.0,0.464,0,0,0,0.258,0,0
0.226,0.0,0.226,0,0,0,0.552,0,0
0.204,0.0,0.204,0,0,0,0.987,0,0
0.221,0.0,0.221,0,0,0,0.936,0,0
0.239,0.0,0.239,0,0,0,0.275,0,0
0.199,0.0,0.199,0,0,0,1.237,0,0
0.237,0.0,0.237,0,0,0,0.455,0,0
0.40399999999999997,0.055,0.349,0,0,0,0.0,0,0
0.361,0.006,0.355,0,0,0,0.0,0,0
0.619,0.0,0.619,0,0,0,1.928,0,0
0.583,0.0,0.583,0,0,0,1.226,0,0
0.5640000000000001,0.524,0.04,0,0,0,0.0,0,0
0.998,0.958,0.04,0,0,0,0.0,0,0
2.017,1.977,0.04,0,0,0,0.0,0,0
1.901,1.861,0.04,0,0,0,0.0,0,0
2.149,2.11,0.039,0,0,0,0.0,0,0
0.765,0.725,0.04,0,0,0,0.0,0,0
0.534,0.493,0.041,0,0,0,0.0,0,0
0.624,0.585,0.039,0,0,0,0.0,0,0
0.611,0.57,0.041,0,0,0,0.0,0,0
0.529,0.49,0.039,0,0,0,0.0,0,0
0.508,0.469,0.039,0,0,0,0.0,0,0
0.636,0.579,0.057,0,0,0,0.0,0,0
0.691,0.205,0.486,0,0,0,0.0,0,0
0.696,0.0,0.696,0,0,0,0.376,0,0
0.523,0.0,0.523,0,0,0,0.548,0,0
0.43,0.0,0.43,0,0,0,0.895,0,0
0.369,0.0,0.369,0,0,0,0.434,0,0
0.446,0.0,0.446,0,0,0,0.303,0,0
0.385,0.0,0.385,0,0,0,0.121,0,0
0.441,0.0,0.441,0,0,0,0.083,0,0
0.629,0.478,0.151,0,0,0,0.0,0,0
0.536,0.485,0.051,0,0,0,0.0,0,0
0.548,0.51,0.038,0,0,0,0.0,0,0
0.5700000000000001,0.532,0.038,0,0,0,0.0,0,0
0.47,0.432,0.038,0,0,0,0.0,0,0
0.431,0.393,0.038,0,0,0,0.0,0,0
0.522,0.484,0.038,0,0,0,0.0,0,0
0.758,0.72,0.038,0,0,0,0.0,0,0
0.437,0.398,0.039,0,0,0,0.0,0,0
0.515,0.475,0.04,0,0,0,0.0,0,0
0.43,0.39,0.04,0,0,0,0.0,0,0
0.422,0.381,0.041,0,0,0,0.0,0,0
0.521,0.481,0.04,0,0,0,0.0,0,0
0.514,0.474,0.04,0,0,0,0.0,0,0
0.55,0.511,0.039,0,0,0,0.0,0,0
0.474,0.108,0.366,0,0,0,0.0,0,0
1.512,0.129,1.383,0,0,0,0.0,0,0
0.945,0.0,0.945,0,0,0,1.088,0,0
0.429,0.0,0.429,0,0,0,0.719,0,0
0.479,0.0,0.479,0,0,0,0.389,0,0
0.343,0.0,0.343,0,0,0,0.373,0,0
0.342,0.0,0.342,0,0,0,0.138,0,0
0.327,0.0,0.327,0,0,0,0.584,0,0
0.36,0.11,0.25,0,0,0,0.0,0,0
0.385,0.306,0.079,0,0,0,0.0,0,0
0.442,0.0,0.442,0,0,0,1.243,0,0
0.473,0.433,0.04,0,0,0,0.0,0,0
0.39399999999999996,0.353,0.041,0,0,0,0.0,0,0
0.431,0.389,0.042,0,0,0,0.0,0,0
0.44899999999999995,0.407,0.042,0,0,0,0.0,0,0
0.411,0.369,0.042,0,0,0,0.0,0,0
0.9610000000000001,0.92,0.041,0,0,0,0.0,0,0
2.959,2.92,0.039,0,0,0,0.0,0,0
1.6640000000000001,0.776,0.888,0,0,0,0.0,0,0
0.302,0.263,0.039,0,0,0,0.0,0,0
1.841,1.801,0.04,0,0,0,0.0,0,0
0.32499999999999996,0.285,0.04,0,0,0,0.0,0,0
0.363,0.322,0.041,0,0,0,0.0,0,0
0.262,0.0,0.262,0,0,0,2.047,0,0
0.438,0.0,0.438,0,0,0,1.911,0,0
0.394,0.0,0.394,0,0,0,0.025,0,0
0.129,0.0,0.129,0,0,0,0.498,0,0
1.4969999999999999,0.655,0.842,0,0,0,0.0,0,0
0.115,0.0,0.115,0,0,0,0.687,0,0
0.933,0.0,0.933,0,0,0,0.177,0,0
0.328,0.0,0.328,0,0,0,0.313,0,0
0.227,0.0,0.227,0,0,0,0.485,0,0
0.6,0.0,0.6,0,0,0,0.323,0,0
1.193,0.933,0.26,0,0,0,0.0,0,0
0.152,0.0,0.152,0,0,0,1.152,0,0
0.438,0.0,0.438,0,0,0,1.372,0,0
0.46199999999999997,0.407,0.055,0,0,0,0.0,0,0
0.489,0.449,0.04,0,0,0,0.0,0,0
0.369,0.327,0.042,0,0,0,0.0,0,0
0.5670000000000001,0.526,0.041,0,0,0,0.0,0,0
1.491,1.451,0.04,0,0,0,0.0,0,0
1.7670000000000001,1.342,0.425,0,0,0,0.0,0,0
1.565,1.084,0.481,0,0,0,0.0,0,0
1.181,1.141,0.04,0,0,0,0.0,0,0
0.783,0.743,0.04,0,0,0,0.0,0,0
0.357,0.316,0.041,0,0,0,0.0,0,0
0.905,0.864,0.041,0,0,0,0.0,0,0
0.665,0.192,0.473,0,0,0,0.0,0,0
0.286,0.0,0.286,0,0,0,1.483,0,0
0.313,0.0,0.313,0,0,0,2.318,0,0
0.42100000000000004,0.223,0.198,0,0,0,0.0,0,0
0.41300000000000003,0.075,0.338,0,0,0,0.0,0,0
0.237,0.0,0.237,0,0,0,0.008,0,0
0.374,0.15,0.224,0,0,0,0.0,0,0
0.364,0.137,0.227,0,0,0,0.0,0,0
0.326,0.136,0.19,0,0,0,0.0,0,0
0.309,0.165,0.144,0,0,0,0.0,0,0
0.402,0.318,0.084,0,0,0,0.0,0,0
0.42,0.379,0.041,0,0,0,0.0,0,0
0.44,0.399,0.041,0,0,0,0.0,0,0
0.539,0.499,0.04,0,0,0,0.0,0,0
0.278,0.234,0.044,0,0,0,0.0,0,0
0.527,0.487,0.04,0,0,0,0.0,0,0
0.535,0.495,0.04,0,0,0,0.0,0,0
1.795,1.45,0.345,0,0,0,0.0,0,0
1.805,1.765,0.04,0,0,0,0.0,0,0
0.698,0.0,0.698,0,0,0,0.766,0,0
3.064,3.025,0.039,0,0,0,0.0,0,0
2.629,2.169,0.46,0,0,0,0.0,0,0
0.61,0.0,0.61,0,0,0,2.81,0,0
0.611,0.403,0.208,0,0,0,0.0,0,0
0.541,0.0,0.541,0,0,0,0.159,0,0
0.6970000000000001,0.656,0.041,0,0,0,0.0,0,0
0.61,0.523,0.087,0,0,0,0.0,0,0
2.369,2.144,0.225,0,0,0,0.0,0,0
3.2,2.968,0.232,0,0,0,0.0,0,0
1.302,1.022,0.28,0,0,0,0.0,0,0
0.614,0.251,0.363,0,0,0,0.0,0,0
0.369,0.0,0.369,0,0,0,0.02,0,0
0.324,0.0,0.324,0,0,0,0.231,0,0
0.195,0.0,0.195,0,0,0,0.478,0,0
0.396,0.0,0.396,0,0,0,0.015,0,0
0.578,0.0,0.578,0,0,0,0.726,0,0
0.653,0.0,0.653,0,0,0,2.652,0,0
0.20900000000000002,0.168,0.041,0,0,0,0.0,0,0
0.126,0.085,0.041,0,0,0,0.0,0,0
0.21100000000000002,0.171,0.04,0,0,0,0.0,0,0
0.8420000000000001,0.802,0.04,0,0,0,0.0,0,0
1.496,1.455,0.041,0,0,0,0.0,0,0
0.8350000000000001,0.795,0.04,0,0,0,0.0,0,0
1.415,0.094,1.321,0,0,0,0.0,0,0
1.686,1.646,0.04,0,0,0,0.0,0,0
0.624,0.583,0.041,0,0,0,0.0,0,0
0.769,0.372,0.397,0,0,0,0.0,0,0
0.658,0.0,0.658,0,0,0,0.026,0,0
0.78,0.739,0.041,0,0,0,0.0,0,0
0.7330000000000001,0.684,0.049,0,0,0,0.0,0,0
0.7939999999999999,0.587,0.207,0,0,0,0.0,0,0
0.873,0.0,0.873,0,0,0,0.012,0,0
0.588,0.0,0.588,0,0,0,0.47,0,0
1.826,0.678,1.148,0,0,0,0.0,0,0
1.976,0.657,1.319,0,0,0,0.0,0,0
1.792,0.756,1.036,0,0,0,0.0,0,0
1.343,0.711,0.632,0,0,0,0.0,0,0
0.335,0.0,0.335,0,0,0,0.644,0,0
0.336,0.0,0.336,0,0,0,0.149,0,0
0.204,0.0,0.204,0,0,0,1.061,0,0
0.304,0.0,0.304,0,0,0,1.071,0,0
0.479,0.0,0.479,0,0,0,0.327,0,0
0.343,0.0,0.343,0,0,0,0.099,0,0
0.506,0.0,0.506,0,0,0,0.07,0,0
0.484,0.136,0.348,0,0,0,0.0,0,0
0.8960000000000001,0.334,0.562,0,0,0,0.0,0,0
1.308,0.375,0.933,0,0,0,0.0,0,0
0.345,0.0,0.345,0,0,0,0.114,0,0
0.219,0.178,0.041,0,0,0,0.0,0,0
0.352,0.311,0.041,0,0,0,0.0,0,0
0.39599999999999996,0.355,0.041,0,0,0,0.0,0,0
1.013,0.972,0.041,0,0,0,0.0,0,0
0.388,0.0,0.388,0,0,0,0.011,0,0
0.366,0.313,0.053,0,0,0,0.0,0,0
0.323,0.0,0.323,0,0,0,0.115,0,0
0.202,0.0,0.202,0,0,0,0.879,0,0
0.362,0.0,0.362,0,0,0,0.428,0,0
1.696,0.872,0.824,0,0,0,0.0,0,0
2.887,1.568,1.319,0,0,0,0.0,0,0
1.401,0.6,0.801,0,0,0,0.0,0,0
0.195,0.0,0.195,0,0,0,0.641,0,0
0.584,0.0,0.584,0,0,0,2.699,0,0
0.247,0.054,0.193,0,0,0,0.0,0,0
0.456,0.0,0.456,0,0,0,0.253,0,0
0.337,0.0,0.337,0,0,0,1.078,0,0
0.357,0.315,0.042,0,0,0,0.0,0,0
0.121,0.08,0.041,0,0,0,0.0,0,0
0.139,0.098,0.041,0,0,0,0.0,0,0
1.307,1.264,0.043,0,0,0,0.0,0,0
2.9000000000000004,2.857,0.043,0,0,0,0.0,0,0
1.843,1.054,0.789,0,0,0,0.0,0,0
0.117,0.0,0.117,0,0,0,1.646,0,0
0.291,0.0,0.291,0,0,0,1.91,0,0
1.074,0.421,0.653,0,0,0,0.0,0,0
0.33499999999999996,0.295,0.04,0,0,0,0.0,0,0
0.415,0.374,0.041,0,0,0,0.0,0,0
2.654,2.614,0.04,0,0,0,0.0,0,0
0.359,0.318,0.041,0,0,0,0.0,0,0
0.412,0.356,0.056,0,0,0,0.0,0,0
0.485,0.391,0.094,0,0,0,0.0,0,0
0.659,0.507,0.152,0,0,0,0.0,0,0
0.755,0.452,0.303,0,0,0,0.0,0,0
0.442,0.0,0.442,0,0,0,0.321,0,0
0.473,0.128,0.345,0,0,0,0.0,0,0
0.523,0.2,0.323,0,0,0,0.0,0,0
0.527,0.377,0.15,0,0,0,0.0,0,0
0.5559999999999999,0.485,0.071,0,0,0,0.0,0,0
0.625,0.584,0.041,0,0,0,0.0,0,0
0.784,0.743,0.041,0,0,0,0.0,0,0
0.835,0.0,0.835,0,0,0,0.242,0,0
0.7150000000000001,0.673,0.042,0,0,0,0.0,0,0
2.061,2.018,0.043,0,0,0,0.0,0,0
3.3859999999999997,3.344,0.042,0,0,0,0.0,0,0
0.512,0.47,0.042,0,0,0,0.0,0,0
0.5950000000000001,0.553,0.042,0,0,0,0.0,0,0
0.502,0.461,0.041,0,0,0,0.0,0,0
0.624,0.582,0.042,0,0,0,0.0,0,0
0.51,0.469,0.041,0,0,0,0.0,0,0
0.622,0.582,0.04,0,0,0,0.0,0,0
0.749,0.709,0.04,0,0,0,0.0,0,0
0.5940000000000001,0.552,0.042,0,0,0,0.0,0,0
0.5900000000000001,0.548,0.042,0,0,0,0.0,0,0
0.638,0.596,0.042,0,0,0,0.0,0,0
0.7210000000000001,0.68,0.041,0,0,0,0.0,0,0
0.837,0.079,0.758,0,0,0,0.0,0,0
0.585,0.0,0.585,0,0,0,0.649,0,0
0.657,0.0,0.657,0,0,0,1.169,0,0
0.588,0.0,0.588,0,0,0,0.146,0,0
0.55,0.508,0.042,0,0,0,0.0,0,0
3.0260000000000002,2.983,0.043,0,0,0,0.0,0,0
3.121,3.08,0.041,0,0,0,0.0,0,0
0.623,0.581,0.042,0,0,0,0.0,0,0
0.727,0.0,0.727,0,0,0,1.212,0,0
0.571,0.0,0.571,0,0,0,1.819,0,0
0.661,0.469,0.192,0,0,0,0.0,0,0
0.672,0.632,0.04,0,0,0,0.0,0,0
0.543,0.501,0.042,0,0,0,0.0,0,0
0.6020000000000001,0.561,0.041,0,0,0,0.0,0,0
3.28,3.239,0.041,0,0,0,0.0,0,0
1.499,0.0,1.499,0,0,0,0.582,0,0
0.595,0.0,0.595,0,0,0,0.542,0,0
0.632,0.591,0.041,0,0,0,0.0,0,0
0.8330000000000001,0.792,0.041,0,0,0,0.0,0,0
0.7090000000000001,0.668,0.041,0,0,0,0.0,0,0
0.747,0.705,0.042,0,0,0,0.0,0,0
0.8310000000000001,0.789,0.042,0,0,0,0.0,0,0
0.886,0.845,0.041,0,0,0,0.0,0,0
1.354,1.312,0.042,0,0,0,0.0,0,0
1.5739999999999998,1.533,0.041,0,0,0,0.0,0,0
1.174,1.134,0.04,0,0,0,0.0,0,0
0.895,0.855,0.04,0,0,0,0.0,0,0
1.7730000000000001,1.733,0.04,0,0,0,0.0,0,0
2.4779999999999998,2.436,0.042,0,0,0,0.0,0,0
1.7850000000000001,1.745,0.04,0,0,0,0.0,0,0
0.673,0.631,0.042,0,0,0,0.0,0,0
0.747,0.705,0.042,0,0,0,0.0,0,0
0.72,0.0,0.72,0,0,0,1.926,0,0
0.751,0.0,0.751,0,0,0,1.159,0,0
0.753,0.712,0.041,0,0,0,0.0,0,0
0.738,0.697,0.041,0,0,0,0.0,0,0
0.905,0.863,0.042,0,0,0,0.0,0,0
0.687,0.645,0.042,0,0,0,0.0,0,0
3.2079999999999997,3.167,0.041,0,0,0,0.0,0,0
1.1929999999999998,1.152,0.041,0,0,0,0.0,0,0
0.669,0.627,0.042,0,0,0,0.0,0,0
0.903,0.861,0.042,0,0,0,0.0,0,0
1.91,0.74,1.17,0,0,0,0.0,0,0
0.635,0.0,0.635,0,0,0,1.491,0,0
0.774,0.549,0.225,0,0,0,0.0,0,0
0.621,0.578,0.043,0,0,0,0.0,0,0
0.917,0.874,0.043,0,0,0,0.0,0,0
0.91,0.869,0.041,0,0,0,0.0,0,0
0.867,0.825,0.042,0,0,0,0.0,0,0
0.9780000000000001,0.936,0.042,0,0,0,0.0,0,0
0.876,0.836,0.04,0,0,0,0.0,0,0
0.9430000000000001,0.903,0.04,0,0,0,0.0,0,0
0.911,0.871,0.04,0,0,0,0.0,0,0
0.904,0.862,0.042,0,0,0,0.0,0,0
0.735,0.694,0.041,0,0,0,0.0,0,0
0.726,0.648,0.078,0,0,0,0.0,0,0
0.756,0.714,0.042,0,0,0,0.0,0,0
0.645,0.603,0.042,0,0,0,0.0,0,0
0.5840000000000001,0.541,0.043,0,0,0,0.0,0,0
0.735,0.692,0.043,0,0,0,0.0,0,0
2.913,2.871,0.042,0,0,0,0.0,0,0
1.4969999999999999,0.84,0.657,0,0,0,0.0,0,0
0.495,0.454,0.041,0,0,0,0.0,0,0
1.4140000000000001,1.374,0.04,0,0,0,0.0,0,0
0.482,0.0,0.482,0,0,0,0.384,0,0
0.478,0.438,0.04,0,0,0,0.0,0,0
0.479,0.438,0.041,0,0,0,0.0,0,0
0.544,0.503,0.041,0,0,0,0.0,0,0
0.479,0.437,0.042,0,0,0,0.0,0,0
0.461,0.0,0.461,0,0,0,1.257,0,0
0.665,0.0,0.665,0,0,0,0.11,0,0
0.527,0.486,0.041,0,0,0,0.0,0,0
3.104,3.06,0.044,0,0,0,0.0,0,0
0.868,0.824,0.044,0,0,0,0.0,0,0
0.45899999999999996,0.416,0.043,0,0,0,0.0,0,0
2.651,2.61,0.041,0,0,0,0.0,0,0
0.474,0.433,0.041,0,0,0,0.0,0,0
0.45999999999999996,0.417,0.043,0,0,0,0.0,0,0
0.40099999999999997,0.36,0.041,0,0,0,0.0,0,0
0.448,0.406,0.042,0,0,0,0.0,0,0
0.5,0.459,0.041,0,0,0,0.0,0,0
0.45199999999999996,0.41,0.042,0,0,0,0.0,0,0
0.529,0.487,0.042,0,0,0,0.0,0,0
0.656,0.615,0.041,0,0,0,0.0,0,0
0.45599999999999996,0.414,0.042,0,0,0,0.0,0,0
0.644,0.602,0.042,0,0,0,0.0,0,0
0.625,0.584,0.041,0,0,0,0.0,0,0
0.625,0.584,0.041,0,0,0,0.0,0,0
0.645,0.605,0.04,0,0,0,0.0,0,0
0.635,0.594,0.041,0,0,0,0.0,0,0
0.9520000000000001,0.912,0.04,0,0,0,0.0,0,0
0.6890000000000001,0.648,0.041,0,0,0,0.0,0,0
0.6910000000000001,0.651,0.04,0,0,0,0.0,0,0
0.7090000000000001,0.668,0.041,0,0,0,0.0,0,0
0.6900000000000001,0.648,0.042,0,0,0,0.0,0,0
0.8420000000000001,0.793,0.049,0,0,0,0.0,0,0
0.671,0.621,0.05,0,0,0,0.0,0,0
0.803,0.753,0.05,0,0,0,0.0,0,0
0.675,0.617,0.058,0,0,0,0.0,0,0
0.628,0.574,0.054,0,0,0,0.0,0,0
0.7170000000000001,0.662,0.055,0,0,0,0.0,0,0
0.641,0.592,0.049,0,0,0,0.0,0,0
0.651,0.609,0.042,0,0,0,0.0,0,0
0.683,0.643,0.04,0,0,0,0.0,0,0
0.746,0.705,0.041,0,0,0,0.0,0,0
0.9490000000000001,0.907,0.042,0,0,0,0.0,0,0
0.776,0.735,0.041,0,0,0,0.0,0,0
0.758,0.717,0.041,0,0,0,0.0,0,0
0.8370000000000001,0.795,0.042,0,0,0,0.0,0,0
0.78,0.738,0.042,0,0,0,0.0,0,0
0.7180000000000001,0.677,0.041,0,0,0,0.0,0,0
0.9199999999999999,0.354,0.566,0,0,0,0.0,0,0
1.701,1.647,0.054,0,0,0,0.0,0,0
0.8260000000000001,0.785,0.041,0,0,0,0.0,0,0
0.907,0.865,0.042,0,0,0,0.0,0,0
1.202,1.16,0.042,0,0,0,0.0,0,0
1.057,1.016,0.041,0,0,0,0.0,0,0
0.9700000000000001,0.928,0.042,0,0,0,0.0,0,0
1.1500000000000001,1.108,0.042,0,0,0,0.0,0,0
0.8370000000000001,0.791,0.046,0,0,0,0.0,0,0
0.707,0.0,0.707,0,0,0,1.037,0,0
0.741,0.691,0.05,0,0,0,0.0,0,0
0.724,0.0,0.724,0,0,0,2.038,0,0
0.893,0.764,0.129,0,0,0,0.0,0,0
0.676,0.621,0.055,0,0,0,0.0,0,0
0.506,0.457,0.049,0,0,0,0.0,0,0
0.423,0.381,0.042,0,0,0,0.0,0,0
0.63,0.588,0.042,0,0,0,0.0,0,0
0.761,0.719,0.042,0,0,0,0.0,0,0
0.64,0.599,0.041,0,0,0,0.0,0,0
0.302,0.26,0.042,0,0,0,0.0,0,0
0.78,0.739,0.041,0,0,0,0.0,0,0
0.5890000000000001,0.548,0.041,0,0,0,0.0,0,0
0.6930000000000001,0.64,0.053,0,0,0,0.0,0,0
1.018,0.976,0.042,0,0,0,0.0,0,0
1.045,1.004,0.041,0,0,0,0.0,0,0
0.348,0.308,0.04,0,0,0,0.0,0,0
0.6990000000000001,0.659,0.04,0,0,0,0.0,0,0
0.637,0.596,0.041,0,0,0,0.0,0,0
0.7240000000000001,0.684,0.04,0,0,0,0.0,0,0
2.258,2.219,0.039,0,0,0,0.0,0,0
0.665,0.0,0.665,0,0,0,1.636,0,0
0.624,0.583,0.041,0,0,0,0.0,0,0
0.684,0.641,0.043,0,0,0,0.0,0,0
0.7180000000000001,0.672,0.046,0,0,0,0.0,0,0
0.6970000000000001,0.643,0.054,0,0,0,0.0,0,0
0.579,0.51,0.069,0,0,0,0.0,0,0
0.501,0.437,0.064,0,0,0,0.0,0,0
0.473,0.415,0.058,0,0,0,0.0,0,0
0.387,0.338,0.049,0,0,0,0.0,0,0
0.426,0.385,0.041,0,0,0,0.0,0,0
0.254,0.202,0.052,0,0,0,0.0,0,0
0.513,0.472,0.041,0,0,0,0.0,0,0
0.45399999999999996,0.413,0.041,0,0,0,0.0,0,0
0.505,0.463,0.042,0,0,0,0.0,0,0
0.483,0.441,0.042,0,0,0,0.0,0,0
0.45999999999999996,0.419,0.041,0,0,0,0.0,0,0
2.974,2.934,0.04,0,0,0,0.0,0,0
3.154,3.114,0.04,0,0,0,0.0,0,0
0.442,0.402,0.04,0,0,0,0.0,0,0
0.48,0.44,0.04,0,0,0,0.0,0,0
0.363,0.323,0.04,0,0,0,0.0,0,0
0.46699999999999997,0.427,0.04,0,0,0,0.0,0,0
0.49,0.45,0.04,0,0,0,0.0,0,0
0.5730000000000001,0.533,0.04,0,0,0,0.0,0,0
0.5650000000000001,0.525,0.04,0,0,0,0.0,0,0
0.44,0.399,0.041,0,0,0,0.0,0,0
0.447,0.402,0.045,0,0,0,0.0,0,0
0.549,0.497,0.052,0,0,0,0.0,0,0
0.635,0.321,0.314,0,0,0,0.0,0,0
0.47,0.407,0.063,0,0,0,0.0,0,0
0.414,0.346,0.068,0,0,0,0.0,0,0
0.447,0.37,0.077,0,0,0,0.0,0,0
0.422,0.352,0.07,0,0,0,0.0,0,0
0.42,0.368,0.052,0,0,0,0.0,0,0
0.496,0.0,0.496,0,0,0,0.778,0,0
0.482,0.0,0.482,0,0,0,2.217,0,0
0.491,0.181,0.31,0,0,0,0.0,0,0
0.507,0.463,0.044,0,0,0,0.0,0,0
0.32699999999999996,0.285,0.042,0,0,0,0.0,0,0
0.483,0.442,0.041,0,0,0,0.0,0,0
3.137,3.096,0.041,0,0,0,0.0,0,0
2.984,2.934,0.05,0,0,0,0.0,0,0
0.44,0.397,0.043,0,0,0,0.0,0,0
0.428,0.388,0.04,0,0,0,0.0,0,0
0.488,0.448,0.04,0,0,0,0.0,0,0
0.411,0.371,0.04,0,0,0,0.0,0,0
0.45099999999999996,0.411,0.04,0,0,0,0.0,0,0
0.603,0.564,0.039,0,0,0,0.0,0,0
0.328,0.0,0.328,0,0,0,0.945,0,0
0.492,0.0,0.492,0,0,0,1.542,0,0
0.499,0.0,0.499,0,0,0,0.859,0,0
0.548,0.494,0.054,0,0,0,0.0,0,0
0.397,0.335,0.062,0,0,0,0.0,0,0
0.439,0.375,0.064,0,0,0,0.0,0,0
0.28600000000000003,0.218,0.068,0,0,0,0.0,0,0
0.424,0.364,0.06,0,0,0,0.0,0,0
0.744,0.693,0.051,0,0,0,0.0,0,0
2.553,2.51,0.043,0,0,0,0.0,0,0
1.1440000000000001,1.102,0.042,0,0,0,0.0,0,0
0.478,0.437,0.041,0,0,0,0.0,0,0
0.31,0.269,0.041,0,0,0,0.0,0,0
0.283,0.242,0.041,0,0,0,0.0,0,0
0.503,0.462,0.041,0,0,0,0.0,0,0
0.418,0.377,0.041,0,0,0,0.0,0,0
0.428,0.387,0.041,0,0,0,0.0,0,0
0.439,0.398,0.041,0,0,0,0.0,0,0
2.397,2.356,0.041,0,0,0,0.0,0,0
0.548,0.508,0.04,0,0,0,0.0,0,0
0.433,0.393,0.04,0,0,0,0.0,0,0
0.543,0.503,0.04,0,0,0,0.0,0,0
0.542,0.0,0.542,0,0,0,1.666,0,0
0.568,0.0,0.568,0,0,0,1.814,0,0
0.613,0.572,0.041,0,0,0,0.0,0,0
0.619,0.575,0.044,0,0,0,0.0,0,0
1.5270000000000001,1.453,0.074,0,0,0,0.0,0,0
1.743,1.661,0.082,0,0,0,0.0,0,0
2.0260000000000002,1.945,0.081,0,0,0,0.0,0,0
1.5730000000000002,1.461,0.112,0,0,0,0.0,0,0
0.16699999999999998,0.064,0.103,0,0,0,0.0,0,0
0.314,0.223,0.091,0,0,0,0.0,0,0
0.405,0.0,0.405,0,0,0,0.059,0,0
0.409,0.0,0.409,0,0,0,0.967,0,0
0.438,0.255,0.183,0,0,0,0.0,0,0
0.458,0.0,0.458,0,0,0,0.965,0,0
0.234,0.0,0.234,0,0,0,1.031,0,0
0.192,0.15,0.042,0,0,0,0.0,0,0
0.477,0.435,0.042,0,0,0,0.0,0,0
0.495,0.454,0.041,0,0,0,0.0,0,0
0.444,0.404,0.04,0,0,0,0.0,0,0
3.102,3.062,0.04,0,0,0,0.0,0,0
2.875,2.835,0.04,0,0,0,0.0,0,0
0.38599999999999995,0.346,0.04,0,0,0,0.0,0,0
