home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.643,0.643,0.0,0,0,0,0.0,0,0
0.801,0.801,0.0,0,0,0,0.0,0,0
0.639,0.639,0.0,0,0,0,0.0,0,0
0.618,0.618,0.0,0,0,0,0.0,0,0
0.746,0.746,0.0,0,0,0,0.0,0,0
0.587,0.587,0.0,0,0,0,0.0,0,0
0.742,0.0,0.742,0,0,0,0.535,0,0
0.49,0.0,0.49,0,0,0,2.247,0,0
0.517,0.0,0.517,0,0,0,3.242,0,0
0.475,0.0,0.475,0,0,0,3.965,0,0
0.474,0.0,0.474,0,0,0,4.113,0,0
0.441,0.0,0.441,0,0,0,0.946,0,0
0.44,0.0,0.44,0,0,0,0.355,0,0
0.47100000000000003,0.082,0.389,0,0,0,0.0,0,0
0.532,0.0,0.532,0,0,0,0.894,0,0
0.618,0.618,0.0,0,0,0,0.0,0,0
0.659,0.659,0.0,0,0,0,0.0,0,0
0.332,0.332,0.0,0,0,0,0.0,0,0
0.239,0.239,0.0,0,0,0,0.0,0,0
0.31,0.31,0.0,0,0,0,0.0,0,0
0.319,0.319,0.0,0,0,0,0.0,0,0
0.585,0.585,0.0,0,0,0,0.0,0,0
0.722,0.722,0.0,0,0,0,0.0,0,0
0.562,0.562,0.0,0,0,0,0.0,0,0
0.732,0.732,0.0,0,0,0,0.0,0,0
0.594,0.594,0.0,0,0,0,0.0,0,0
0.639,0.639,0.0,0,0,0,0.0,0,0
0.61,0.61,0.0,0,0,0,0.0,0,0
0.762,0.762,0.0,0,0,0,0.0,0,0
0.813,0.813,0.0,0,0,0,0.0,0,0
0.64,0.0,0.64,0,0,0,0.493,0,0
0.475,0.0,0.475,0,0,0,2.202,0,0
0.651,0.0,0.651,0,0,0,3.232,0,0
0.387,0.0,0.387,0,0,0,4.165,0,0
0.389,0.0,0.389,0,0,0,4.364,0,0
0.412,0.0,0.412,0,0,0,3.753,0,0
0.47,0.0,0.47,0,0,0,3.239,0,0
0.288,0.0,0.288,0,0,0,2.767,0,0
0.403,0.0,0.403,0,0,0,1.269,0,0
0.426,0.426,0.0,0,0,0,0.0,0,0
0.379,0.379,0.0,0,0,0,0.0,0,0
0.424,0.424,0.0,0,0,0,0.0,0,0
0.395,0.395,0.0,0,0,0,0.0,0,0
0.394,0.394,0.0,0,0,0,0.0,0,0
0.478,0.478,0.0,0,0,0,0.0,0,0
0.219,0.219,0.0,0,0,0,0.0,0,0
0.568,0.568,0.0,0,0,0,0.0,0,0
0.562,0.562,0.0,0,0,0,0.0,0,0
0.334,0.334,0.0,0,0,0,0.0,0,0
0.333,0.333,0.0,0,0,0,0.0,0,0
0.426,0.426,0.0,0,0,0,0.0,0,0
0.46,0.46,0.0,0,0,0,0.0,0,0
0.459,0.459,0.0,0,0,0,0.0,0,0
0.489,0.489,0.0,0,0,0,0.0,0,0
0.332,0.003,0.329,0,0,0,0.0,0,0
0.524,0.0,0.524,0,0,0,0.354,0,0
0.539,0.37,0.169,0,0,0,0.0,0,0
0.239,0.179,0.06,0,0,0,0.0,0,0
0.356,0.006,0.35,0,0,0,0.0,0,0
0.294,0.0,0.294,0,0,0,0.303,0,0
0.169,0.0,0.169,0,0,0,0.09,0,0
0.277,0.0,0.277,0,0,0,0.083,0,0
0.248,0.0,0.248,0,0,0,0.392,0,0
0.26,0.26,0.0,0,0,0,0.0,0,0
0.136,0.136,0.0,0,0,0,0.0,0,0
0.359,0.359,0.0,0,0,0,0.0,0,0
0.242,0.242,0.0,0,0,0,0.0,0,0
0.23,0.23,0.0,0,0,0,0.0,0,0
0.331,0.331,0.0,0,0,0,0.0,0,0
0.339,0.339,0.0,0,0,0,0.0,0,0
0.475,0.475,0.0,0,0,0,0.0,0,0
0.42,0.42,0.0,0,0,0,0.0,0,0
0.494,0.494,0.0,0,0,0,0.0,0,0
0.51,0.51,0.0,0,0,0,0.0,0,0
0.342,0.342,0.0,0,0,0,0.0,0,0
0.399,0.399,0.0,0,0,0,0.0,0,0
0.599,0.599,0.0,0,0,0,0.0,0,0
0.589,0.589,0.0,0,0,0,0.0,0,0
0.558,0.0,0.558,0,0,0,0.779,0,0
0.604,0.0,0.604,0,0,0,2.361,0,0
0.461,0.0,0.461,0,0,0,2.114,0,0
0.454,0.0,0.454,0,0,0,2.884,0,0
0.45,0.0,0.45,0,0,0,3.094,0,0
0.453,0.0,0.453,0,0,0,2.648,0,0
0.54,0.0,0.54,0,0,0,0.058,0,0
0.6040000000000001,0.404,0.2,0,0,0,0.0,0,0
0.418,0.348,0.07,0,0,0,0.0,0,0
0.449,0.449,0.0,0,0,0,0.0,0,0
0.808,0.808,0.0,0,0,0,0.0,0,0
0.722,0.722,0.0,0,0,0,0.0,0,0
0.553,0.553,0.0,0,0,0,0.0,0,0
0.829,0.829,0.0,0,0,0,0.0,0,0
0.941,0.941,0.0,0,0,0,0.0,0,0
1.095,1.095,0.0,0,0,0,0.0,0,0
0.92,0.92,0.0,0,0,0,0.0,0,0
0.82,0.82,0.0,0,0,0,0.0,0,0
1.01,1.01,0.0,0,0,0,0.0,0,0
0.856,0.856,0.0,0,0,0,0.0,0,0
0.874,0.874,0.0,0,0,0,0.0,0,0
0.945,0.945,0.0,0,0,0,0.0,0,0
0.765,0.765,0.0,0,0,0,0.0,0,0
1.101,1.101,0.0,0,0,0,0.0,0,0
0.945,0.237,0.708,0,0,0,0.0,0,0
0.881,0.0,0.881,0,0,0,1.755,0,0
0.8799999999999999,0.301,0.579,0,0,0,0.0,0,0
0.757,0.321,0.436,0,0,0,0.0,0,0
0.692,0.0,0.692,0,0,0,0.01,0,0
0.773,0.0,0.773,0,0,0,1.671,0,0
0.862,0.0,0.862,0,0,0,2.364,0,0
0.781,0.0,0.781,0,0,0,0.121,0,0
0.83,0.615,0.215,0,0,0,0.0,0,0
0.717,0.717,0.0,0,0,0,0.0,0,0
0.809,0.809,0.0,0,0,0,0.0,0,0
0.838,0.838,0.0,0,0,0,0.0,0,0
1.076,1.076,0.0,0,0,0,0.0,0,0
0.892,0.892,0.0,0,0,0,0.0,0,0
0.77,0.77,0.0,0,0,0,0.0,0,0
1.128,1.128,0.0,0,0,0,0.0,0,0
0.892,0.892,0.0,0,0,0,0.0,0,0
0.99,0.99,0.0,0,0,0,0.0,0,0
0.959,0.959,0.0,0,0,0,0.0,0,0
0.97,0.97,0.0,0,0,0,0.0,0,0
1.237,1.237,0.0,0,0,0,0.0,0,0
0.96,0.96,0.0,0,0,0,0.0,0,0
1.181,1.181,0.0,0,0,0,0.0,0,0
1.125,1.125,0.0,0,0,0,0.0,0,0
0.7929999999999999,0.307,0.486,0,0,0,0.0,0,0
0.831,0.0,0.831,0,0,0,0.745,0,0
1.035,0.0,1.035,0,0,0,0.939,0,0
0.723,0.0,0.723,0,0,0,2.076,0,0
0.816,0.0,0.816,0,0,0,0.242,0,0
0.671,0.457,0.214,0,0,0,0.0,0,0
0.9349999999999999,0.821,0.114,0,0,0,0.0,0,0
0.717,0.0,0.717,0,0,0,1.148,0,0
0.751,0.403,0.348,0,0,0,0.0,0,0
1.225,1.225,0.0,0,0,0,0.0,0,0
1.01,1.006,0.0,0,0,0,0.0,0,0
1.396,1.396,0.0,0,0,0,0.0,0,0
1.242,1.242,0.0,0,0,0,0.0,0,0
1.202,1.202,0.0,0,0,0,0.0,0,0
1.279,1.279,0.0,0,0,0,0.0,0,0
1.208,1.208,0.0,0,0,0,0.0,0,0
1.398,1.398,0.0,0,0,0,0.0,0,0
1.199,1.199,0.0,0,0,0,0.0,0,0
1.126,1.126,0.0,0,0,0,0.0,0,0
1.215,1.215,0.0,0,0,0,0.0,0,0
1.047,1.047,0.0,0,0,0,0.0,0,0
1.205,1.205,0.0,0,0,0,0.0,0,0
1.252,1.252,0.0,0,0,0,0.0,0,0
1.059,1.059,0.0,0,0,0,0.0,0,0
0.9830000000000001,0.443,0.54,0,0,0,0.0,0,0
0.821,0.0,0.821,0,0,0,1.679,0,0
0.71,0.0,0.71,0,0,0,1.723,0,0
0.91,0.0,0.91,0,0,0,1.969,0,0
0.696,0.0,0.696,0,0,0,1.578,0,0
0.821,0.244,0.577,0,0,0,0.0,0,0
0.6970000000000001,0.157,0.54,0,0,0,0.0,0,0
0.7889999999999999,0.303,0.486,0,0,0,0.0,0,0
0.74,0.605,0.135,0,0,0,0.0,0,0
0.774,0.774,0.0,0,0,0,0.0,0,0
0.975,0.975,0.0,0,0,0,0.0,0,0
0.943,0.943,0.0,0,0,0,0.0,0,0
0.913,0.913,0.0,0,0,0,0.0,0,0
0.762,0.762,0.0,0,0,0,0.0,0,0
0.743,0.743,0.0,0,0,0,0.0,0,0
0.833,0.833,0.0,0,0,0,0.0,0,0
0.649,0.649,0.0,0,0,0,0.0,0,0
0.709,0.709,0.0,0,0,0,0.0,0,0
0.75,0.75,0.0,0,0,0,0.0,0,0
0.738,0.738,0.0,0,0,0,0.0,0,0
0.623,0.623,0.0,0,0,0,0.0,0,0
0.777,0.777,0.0,0,0,0,0.0,0,0
0.711,0.711,0.0,0,0,0,0.0,0,0
0.713,0.713,0.0,0,0,0,0.0,0,0
0.457,0.439,0.018,0,0,0,0.0,0,0
0.46900000000000003,0.402,0.067,0,0,0,0.0,0,0
0.5389999999999999,0.241,0.298,0,0,0,0.0,0,0
0.458,0.0,0.458,0,0,0,0.984,0,0
0.392,0.0,0.392,0,0,0,1.832,0,0
0.436,0.0,0.436,0,0,0,0.998,0,0
0.412,0.0,0.412,0,0,0,1.007,0,0
0.514,0.0,0.514,0,0,0,0.134,0,0
0.434,0.297,0.137,0,0,0,0.0,0,0
0.585,0.585,0.0,0,0,0,0.0,0,0
0.699,0.699,0.0,0,0,0,0.0,0,0
0.673,0.673,0.0,0,0,0,0.0,0,0
0.658,0.658,0.0,0,0,0,0.0,0,0
0.773,0.773,0.0,0,0,0,0.0,0,0
0.906,0.906,0.0,0,0,0,0.0,0,0
0.984,0.984,0.0,0,0,0,0.0,0,0
1.155,1.155,0.0,0,0,0,0.0,0,0
0.8,0.8,0.0,0,0,0,0.0,0,0
1.107,1.107,0.0,0,0,0,0.0,0,0
0.986,0.986,0.0,0,0,0,0.0,0,0
0.943,0.943,0.0,0,0,0,0.0,0,0
1.231,1.231,0.0,0,0,0,0.0,0,0
0.919,0.919,0.0,0,0,0,0.0,0,0
1.191,1.191,0.0,0,0,0,0.0,0,0
0.922,0.0,0.922,0,0,0,0.082,0,0
0.637,0.0,0.637,0,0,0,1.925,0,0
0.806,0.0,0.806,0,0,0,1.313,0,0
0.667,0.0,0.667,0,0,0,1.313,0,0
0.605,0.0,0.605,0,0,0,1.92,0,0
0.629,0.0,0.629,0,0,0,1.067,0,0
0.607,0.134,0.473,0,0,0,0.0,0,0
0.682,0.536,0.146,0,0,0,0.0,0,0
0.7090000000000001,0.55,0.159,0,0,0,0.0,0,0
0.724,0.724,0.0,0,0,0,0.0,0,0
1.049,1.049,0.0,0,0,0,0.0,0,0
0.881,0.881,0.0,0,0,0,0.0,0,0
1.292,1.292,0.0,0,0,0,0.0,0,0
1.23,1.23,0.0,0,0,0,0.0,0,0
1.019,1.019,0.0,0,0,0,0.0,0,0
1.302,1.302,0.0,0,0,0,0.0,0,0
1.001,1.001,0.0,0,0,0,0.0,0,0
1.293,1.293,0.0,0,0,0,0.0,0,0
1.101,1.101,0.0,0,0,0,0.0,0,0
0.99,0.99,0.0,0,0,0,0.0,0,0
1.22,1.22,0.0,0,0,0,0.0,0,0
1.196,1.196,0.0,0,0,0,0.0,0,0
1.24,1.24,0.0,0,0,0,0.0,0,0
1.274,1.274,0.0,0,0,0,0.0,0,0
1.069,0.88,0.189,0,0,0,0.0,0,0
1.217,0.816,0.401,0,0,0,0.0,0,0
0.828,0.0,0.828,0,0,0,1.315,0,0
0.642,0.0,0.642,0,0,0,1.101,0,0
0.748,0.0,0.748,0,0,0,0.622,0,0
0.645,0.0,0.645,0,0,0,0.181,0,0
0.633,0.0,0.633,0,0,0,0.558,0,0
0.622,0.401,0.221,0,0,0,0.0,0,0
0.563,0.482,0.081,0,0,0,0.0,0,0
0.726,0.726,0.0,0,0,0,0.0,0,0
0.917,0.917,0.0,0,0,0,0.0,0,0
1.027,1.027,0.0,0,0,0,0.0,0,0
0.859,0.859,0.0,0,0,0,0.0,0,0
0.783,0.783,0.0,0,0,0,0.0,0,0
1.138,1.138,0.0,0,0,0,0.0,0,0
1.002,1.002,0.0,0,0,0,0.0,0,0
0.929,0.929,0.0,0,0,0,0.0,0,0
0.853,0.853,0.0,0,0,0,0.0,0,0
0.846,0.846,0.0,0,0,0,0.0,0,0
1.151,1.151,0.0,0,0,0,0.0,0,0
0.845,0.845,0.0,0,0,0,0.0,0,0
1.082,1.082,0.0,0,0,0,0.0,0,0
1.069,1.069,0.0,0,0,0,0.0,0,0
0.667,0.667,0.0,0,0,0,0.0,0,0
0.726,0.0,0.726,0,0,0,0.494,0,0
0.72,0.0,0.72,0,0,0,2.244,0,0
0.634,0.0,0.634,0,0,0,0.22,0,0
0.594,0.0,0.594,0,0,0,4.241,0,0
0.52,0.0,0.52,0,0,0,1.083,0,0
0.392,0.0,0.392,0,0,0,3.678,0,0
0.385,0.0,0.385,0,0,0,3.224,0,0
0.399,0.0,0.399,0,0,0,1.666,0,0
0.46,0.122,0.338,0,0,0,0.0,0,0
0.385,0.385,0.0,0,0,0,0.0,0,0
0.47,0.47,0.0,0,0,0,0.0,0,0
0.666,0.666,0.0,0,0,0,0.0,0,0
0.624,0.624,0.0,0,0,0,0.0,0,0
0.622,0.622,0.0,0,0,0,0.0,0,0
0.743,0.743,0.0,0,0,0,0.0,0,0
0.676,0.676,0.0,0,0,0,0.0,0,0
0.573,0.573,0.0,0,0,0,0.0,0,0
0.532,0.532,0.0,0,0,0,0.0,0,0
0.629,0.629,0.0,0,0,0,0.0,0,0
0.618,0.618,0.0,0,0,0,0.0,0,0
0.476,0.476,0.0,0,0,0,0.0,0,0
0.66,0.66,0.0,0,0,0,0.0,0,0
0.662,0.662,0.0,0,0,0,0.0,0,0
0.838,0.838,0.0,0,0,0,0.0,0,0
0.503,0.378,0.125,0,0,0,0.0,0,0
0.507,0.0,0.507,0,0,0,2.161,0,0
0.46,0.0,0.46,0,0,0,3.338,0,0
0.536,0.0,0.536,0,0,0,3.881,0,0
0.475,0.0,0.475,0,0,0,0.127,0,0
0.402,0.0,0.402,0,0,0,1.088,0,0
0.415,0.0,0.415,0,0,0,0.144,0,0
0.416,0.0,0.416,0,0,0,0.586,0,0
0.502,0.0,0.502,0,0,0,0.203,0,0
0.4,0.4,0.0,0,0,0,0.0,0,0
0.472,0.472,0.0,0,0,0,0.0,0,0
0.616,0.616,0.0,0,0,0,0.0,0,0
0.783,0.783,0.0,0,0,0,0.0,0,0
0.669,0.669,0.0,0,0,0,0.0,0,0
0.63,0.63,0.0,0,0,0,0.0,0,0
0.765,0.765,0.0,0,0,0,0.0,0,0
0.479,0.479,0.0,0,0,0,0.0,0,0
0.55,0.55,0.0,0,0,0,0.0,0,0
0.431,0.431,0.0,0,0,0,0.0,0,0
0.553,0.553,0.0,0,0,0,0.0,0,0
0.513,0.513,0.0,0,0,0,0.0,0,0
0.591,0.591,0.0,0,0,0,0.0,0,0
0.774,0.774,0.0,0,0,0,0.0,0,0
0.588,0.588,0.0,0,0,0,0.0,0,0
0.46,0.402,0.058,0,0,0,0.0,0,0
0.46199999999999997,0.421,0.041,0,0,0,0.0,0,0
0.418,0.0,0.418,0,0,0,0.805,0,0
0.468,0.0,0.468,0,0,0,0.168,0,0
0.41200000000000003,0.161,0.251,0,0,0,0.0,0,0
0.4,0.222,0.178,0,0,0,0.0,0,0
0.524,0.175,0.349,0,0,0,0.0,0,0
0.486,0.26,0.226,0,0,0,0.0,0,0
0.481,0.415,0.066,0,0,0,0.0,0,0
0.459,0.459,0.0,0,0,0,0.0,0,0
0.539,0.539,0.0,0,0,0,0.0,0,0
0.621,0.621,0.0,0,0,0,0.0,0,0
0.644,0.644,0.0,0,0,0,0.0,0,0
0.592,0.592,0.0,0,0,0,0.0,0,0
0.636,0.636,0.0,0,0,0,0.0,0,0
0.618,0.618,0.0,0,0,0,0.0,0,0
0.505,0.505,0.0,0,0,0,0.0,0,0
0.639,0.639,0.0,0,0,0,0.0,0,0
0.638,0.638,0.0,0,0,0,0.0,0,0
0.74,0.74,0.0,0,0,0,0.0,0,0
0.746,0.746,0.0,0,0,0,0.0,0,0
0.803,0.803,0.0,0,0,0,0.0,0,0
0.797,0.797,0.0,0,0,0,0.0,0,0
0.883,0.883,0.0,0,0,0,0.0,0,0
0.611,0.411,0.2,0,0,0,0.0,0,0
0.553,0.0,0.553,0,0,0,1.035,0,0
0.253,0.0,0.253,0,0,0,4.081,0,0
0.348,0.0,0.348,0,0,0,3.069,0,0
0.344,0.0,0.344,0,0,0,4.848,0,0
0.328,0.0,0.328,0,0,0,4.655,0,0
0.364,0.0,0.364,0,0,0,4.055,0,0
0.378,0.0,0.378,0,0,0,3.062,0,0
0.376,0.0,0.376,0,0,0,1.52,0,0
0.448,0.448,0.0,0,0,0,0.0,0,0
0.396,0.396,0.0,0,0,0,0.0,0,0
0.404,0.404,0.0,0,0,0,0.0,0,0
0.451,0.451,0.0,0,0,0,0.0,0,0
0.436,0.436,0.0,0,0,0,0.0,0,0
0.359,0.359,0.0,0,0,0,0.0,0,0
0.268,0.268,0.0,0,0,0,0.0,0,0
0.312,0.312,0.0,0,0,0,0.0,0,0
0.18,0.18,0.0,0,0,0,0.0,0,0
0.262,0.262,0.0,0,0,0,0.0,0,0
0.383,0.383,0.0,0,0,0,0.0,0,0
0.349,0.349,0.0,0,0,0,0.0,0,0
0.346,0.346,0.0,0,0,0,0.0,0,0
0.242,0.242,0.0,0,0,0,0.0,0,0
0.307,0.307,0.0,0,0,0,0.0,0,0
0.177,0.0,0.177,0,0,0,1.146,0,0
0.105,0.0,0.105,0,0,0,2.959,0,0
0.059,0.0,0.059,0,0,0,4.129,0,0
0.055,0.0,0.055,0,0,0,4.772,0,0
0.081,0.0,0.081,0,0,0,4.951,0,0
0.035,0.0,0.035,0,0,0,4.091,0,0
0.065,0.0,0.065,0,0,0,2.86,0,0
0.081,0.0,0.081,0,0,0,1.455,0,0
0.181,0.0,0.181,0,0,0,0.341,0,0
0.344,0.344,0.0,0,0,0,0.0,0,0
0.343,0.343,0.0,0,0,0,0.0,0,0
0.31,0.31,0.0,0,0,0,0.0,0,0
0.394,0.394,0.0,0,0,0,0.0,0,0
0.479,0.479,0.0,0,0,0,0.0,0,0
0.48,0.48,0.0,0,0,0,0.0,0,0
0.474,0.474,0.0,0,0,0,0.0,0,0
0.486,0.486,0.0,0,0,0,0.0,0,0
0.517,0.517,0.0,0,0,0,0.0,0,0
0.473,0.473,0.0,0,0,0,0.0,0,0
0.561,0.561,0.0,0,0,0,0.0,0,0
0.556,0.556,0.0,0,0,0,0.0,0,0
0.508,0.508,0.0,0,0,0,0.0,0,0
0.569,0.569,0.0,0,0,0,0.0,0,0
0.539,0.539,0.0,0,0,0,0.0,0,0
0.456,0.402,0.054,0,0,0,0.0,0,0
0.401,0.0,0.401,0,0,0,0.12,0,0
0.243,0.19,0.053,0,0,0,0.0,0,0
0.201,0.0,0.201,0,0,0,1.724,0,0
0.112,0.0,0.112,0,0,0,0.54,0,0
0.028,0.0,0.028,0,0,0,0.845,0,0
0.039,0.0,0.039,0,0,0,0.086,0,0
0.054,0.0,0.054,0,0,0,0.35,0,0
0.41800000000000004,0.331,0.087,0,0,0,0.0,0,0
0.334,0.334,0.0,0,0,0,0.0,0,0
0.287,0.287,0.0,0,0,0,0.0,0,0
0.341,0.341,0.0,0,0,0,0.0,0,0
0.121,0.121,0.0,0,0,0,0.0,0,0
0.068,0.068,0.0,0,0,0,0.0,0,0
0.336,0.336,0.0,0,0,0,0.0,0,0
0.337,0.337,0.0,0,0,0,0.0,0,0
0.309,0.309,0.0,0,0,0,0.0,0,0
0.34,0.34,0.0,0,0,0,0.0,0,0
0.199,0.199,0.0,0,0,0,0.0,0,0
0.078,0.078,0.0,0,0,0,0.0,0,0
0.224,0.224,0.0,0,0,0,0.0,0,0
0.344,0.344,0.0,0,0,0,0.0,0,0
0.326,0.326,0.0,0,0,0,0.0,0,0
0.313,0.313,0.0,0,0,0,0.0,0,0
0.273,0.0,0.273,0,0,0,0.795,0,0
0.267,0.0,0.267,0,0,0,2.519,0,0
0.064,0.0,0.064,0,0,0,0.295,0,0
0.129,0.0,0.129,0,0,0,0.405,0,0
0.199,0.0,0.199,0,0,0,0.473,0,0
0.258,0.0,0.258,0,0,0,0.445,0,0
0.412,0.0,0.412,0,0,0,0.251,0,0
0.311,0.085,0.226,0,0,0,0.0,0,0
0.28900000000000003,0.23,0.059,0,0,0,0.0,0,0
0.322,0.322,0.0,0,0,0,0.0,0,0
0.316,0.316,0.0,0,0,0,0.0,0,0
0.302,0.302,0.0,0,0,0,0.0,0,0
0.326,0.326,0.0,0,0,0,0.0,0,0
0.342,0.342,0.0,0,0,0,0.0,0,0
0.102,0.102,0.0,0,0,0,0.0,0,0
0.154,0.154,0.0,0,0,0,0.0,0,0
0.507,0.507,0.0,0,0,0,0.0,0,0
0.512,0.512,0.0,0,0,0,0.0,0,0
0.463,0.463,0.0,0,0,0,0.0,0,0
0.492,0.492,0.0,0,0,0,0.0,0,0
0.489,0.489,0.0,0,0,0,0.0,0,0
0.463,0.463,0.0,0,0,0,0.0,0,0
0.489,0.489,0.0,0,0,0,0.0,0,0
0.485,0.485,0.0,0,0,0,0.0,0,0
0.375,0.321,0.054,0,0,0,0.0,0,0
0.017,0.0,0.017,0,0,0,2.059,0,0
0.176,0.0,0.176,0,0,0,1.78,0,0
0.028,0.0,0.028,0,0,0,3.222,0,0
0.001,0.0,0.001,0,0,0,3.857,0,0
0.029,0.0,0.029,0,0,0,3.691,0,0
0.042,0.0,0.042,0,0,0,2.821,0,0
0.174,0.0,0.174,0,0,0,2.442,0,0
0.251,0.0,0.251,0,0,0,0.528,0,0
0.288,0.288,0.0,0,0,0,0.0,0,0
0.289,0.289,0.0,0,0,0,0.0,0,0
0.23,0.23,0.0,0,0,0,0.0,0,0
0.273,0.273,0.0,0,0,0,0.0,0,0
0.259,0.259,0.0,0,0,0,0.0,0,0
0.298,0.298,0.0,0,0,0,0.0,0,0
0.314,0.314,0.0,0,0,0,0.0,0,0
0.213,0.213,0.0,0,0,0,0.0,0,0
0.26,0.26,0.0,0,0,0,0.0,0,0
0.092,0.092,0.0,0,0,0,0.0,0,0
0.103,0.103,0.0,0,0,0,0.0,0,0
0.243,0.243,0.0,0,0,0,0.0,0,0
0.163,0.163,0.0,0,0,0,0.0,0,0
0.392,0.392,0.0,0,0,0,0.0,0,0
0.296,0.296,0.0,0,0,0,0.0,0,0
0.238,0.0,0.238,0,0,0,0.02,0,0
0.202,0.0,0.202,0,0,0,1.708,0,0
0.158,0.0,0.158,0,0,0,3.13,0,0
0.126,0.0,0.126,0,0,0,2.939,0,0
0.083,0.0,0.083,0,0,0,2.997,0,0
0.152,0.0,0.152,0,0,0,2.432,0,0
0.14,0.0,0.14,0,0,0,2.417,0,0
0.135,0.0,0.135,0,0,0,1.469,0,0
0.209,0.0,0.209,0,0,0,0.789,0,0
0.225,0.225,0.0,0,0,0,0.0,0,0
0.236,0.236,0.0,0,0,0,0.0,0,0
0.084,0.084,0.0,0,0,0,0.0,0,0
0.083,0.083,0.0,0,0,0,0.0,0,0
0.1,0.1,0.0,0,0,0,0.0,0,0
0.229,0.229,0.0,0,0,0,0.0,0,0
0.473,0.473,0.0,0,0,0,0.0,0,0
0.487,0.487,0.0,0,0,0,0.0,0,0
0.472,0.472,0.0,0,0,0,0.0,0,0
0.474,0.474,0.0,0,0,0,0.0,0,0
0.505,0.505,0.0,0,0,0,0.0,0,0
0.175,0.175,0.0,0,0,0,0.0,0,0
0.468,0.468,0.0,0,0,0,0.0,0,0
0.504,0.504,0.0,0,0,0,0.0,0,0
0.48,0.48,0.0,0,0,0,0.0,0,0
0.472,0.241,0.231,0,0,0,0.0,0,0
0.441,0.0,0.441,0,0,0,0.319,0,0
0.463,0.0,0.463,0,0,0,1.808,0,0
0.408,0.0,0.408,0,0,0,2.871,0,0
0.227,0.0,0.227,0,0,0,1.347,0,0
0.214,0.0,0.214,0,0,0,1.821,0,0
0.248,0.0,0.248,0,0,0,0.021,0,0
0.258,0.0,0.258,0,0,0,0.006,0,0
0.269,0.115,0.154,0,0,0,0.0,0,0
0.27,0.27,0.0,0,0,0,0.0,0,0
0.266,0.266,0.0,0,0,0,0.0,0,0
0.161,0.161,0.0,0,0,0,0.0,0,0
0.102,0.102,0.0,0,0,0,0.0,0,0
0.236,0.236,0.0,0,0,0,0.0,0,0
0.268,0.268,0.0,0,0,0,0.0,0,0
0.194,0.194,0.0,0,0,0,0.0,0,0
0.294,0.294,0.0,0,0,0,0.0,0,0
0.282,0.282,0.0,0,0,0,0.0,0,0
0.256,0.256,0.0,0,0,0,0.0,0,0
0.288,0.288,0.0,0,0,0,0.0,0,0
0.293,0.293,0.0,0,0,0,0.0,0,0
0.296,0.296,0.0,0,0,0,0.0,0,0
0.334,0.334,0.0,0,0,0,0.0,0,0
0.099,0.099,0.0,0,0,0,0.0,0,0
0.09,0.055,0.035,0,0,0,0.0,0,0
0.186,0.0,0.186,0,0,0,0.018,0,0
0.333,0.0,0.333,0,0,0,0.151,0,0
0.32999999999999996,0.285,0.045,0,0,0,0.0,0,0
0.285,0.0,0.285,0,0,0,0.024,0,0
0.316,0.212,0.104,0,0,0,0.0,0,0
0.323,0.014,0.309,0,0,0,0.0,0,0
0.319,0.117,0.202,0,0,0,0.0,0,0
0.386,0.0,0.386,0,0,0,0.779,0,0
0.486,0.486,0.0,0,0,0,0.0,0,0
0.491,0.491,0.0,0,0,0,0.0,0,0
0.461,0.461,0.0,0,0,0,0.0,0,0
0.484,0.484,0.0,0,0,0,0.0,0,0
0.485,0.485,0.0,0,0,0,0.0,0,0
0.463,0.463,0.0,0,0,0,0.0,0,0
0.472,0.472,0.0,0,0,0,0.0,0,0
0.486,0.486,0.0,0,0,0,0.0,0,0
0.474,0.474,0.0,0,0,0,0.0,0,0
0.454,0.454,0.0,0,0,0,0.0,0,0
0.484,0.484,0.0,0,0,0,0.0,0,0
0.49,0.49,0.0,0,0,0,0.0,0,0
0.46,0.46,0.0,0,0,0,0.0,0,0
0.487,0.487,0.0,0,0,0,0.0,0,0
0.152,0.152,0.0,0,0,0,0.0,0,0
0.315,0.315,0.0,0,0,0,0.0,0,0
0.459,0.134,0.325,0,0,0,0.0,0,0
0.448,0.139,0.309,0,0,0,0.0,0,0
0.437,0.0,0.437,0,0,0,1.381,0,0
0.431,0.0,0.431,0,0,0,0.609,0,0
0.441,0.0,0.441,0,0,0,0.901,0,0
0.419,0.0,0.419,0,0,0,0.26,0,0
0.42800000000000005,0.259,0.169,0,0,0,0.0,0,0
0.517,0.4,0.117,0,0,0,0.0,0,0
0.505,0.505,0.0,0,0,0,0.0,0,0
0.472,0.472,0.0,0,0,0,0.0,0,0
0.521,0.521,0.0,0,0,0,0.0,0,0
0.482,0.482,0.0,0,0,0,0.0,0,0
0.556,0.556,0.0,0,0,0,0.0,0,0
0.52,0.52,0.0,0,0,0,0.0,0,0
0.513,0.513,0.0,0,0,0,0.0,0,0
0.56,0.56,0.0,0,0,0,0.0,0,0
0.513,0.513,0.0,0,0,0,0.0,0,0
0.534,0.534,0.0,0,0,0,0.0,0,0
0.578,0.578,0.0,0,0,0,0.0,0,0
0.512,0.512,0.0,0,0,0,0.0,0,0
0.575,0.575,0.0,0,0,0,0.0,0,0
