home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.614,0.614,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.542,0.542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.512,0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.511,0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.541,0.541,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.551,0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.586,0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.497,0.0,0.497,0.0,0.0,0.0,0.956,0.0,1.0
0.401,0.0,0.401,0.0,0.0,0.0,2.279,0.0,1.0
0.419,0.0,0.419,0.0,0.0,0.0,0.106,0.0,1.0
0.449,0.0,0.449,0.0,0.0,0.0,1.966,0.0,1.0
0.437,0.0,0.437,0.0,0.0,0.0,2.566,0.0,1.0
0.317,0.0,0.317,0.0,0.0,0.0,0.243,0.0,1.0
0.283,0.0,0.283,0.0,0.0,0.0,0.363,0.0,1.0
0.253,0.224,0.029,0.0,0.0,0.0,0.0,0.0,1.0
0.297,0.058,0.239,0.0,0.0,0.0,0.0,0.0,1.0
0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.093,0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.45,0.0,0.45,0.0,0.0,0.0,0.981,0.0,1.0
0.404,0.0,0.404,0.0,0.0,0.0,2.261,0.0,1.0
0.352,0.0,0.352,0.0,0.0,0.0,3.135,0.0,1.0
0.249,0.0,0.249,0.0,0.0,0.0,3.698,0.0,1.0
0.296,0.0,0.296,0.0,0.0,0.0,3.769,0.0,1.0
0.287,0.0,0.287,0.0,0.0,0.0,3.638,0.0,1.0
0.067,0.0,0.067,0.0,0.0,0.0,3.465,0.0,1.0
0.317,0.0,0.317,0.0,0.0,0.0,2.466,0.0,1.0
0.246,0.0,0.246,0.0,0.0,0.0,1.42,0.0,1.0
0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.545,0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.503,0.503,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.575,0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.376,0.0,0.376,0.0,0.0,0.0,1.067,0.0,1.0
0.378,0.0,0.378,0.0,0.0,0.0,2.315,0.0,1.0
0.199,0.0,0.199,0.0,0.0,0.0,3.301,0.0,1.0
0.12,0.0,0.12,0.0,0.0,0.0,3.787,0.0,1.0
0.163,0.0,0.163,0.0,0.0,0.0,3.888,0.0,1.0
0.089,0.0,0.089,0.0,0.0,0.0,3.819,0.0,1.0
0.034,0.0,0.034,0.0,0.0,0.0,3.436,0.0,1.0
0.072,0.0,0.072,0.0,0.0,0.0,2.698,0.0,1.0
0.088,0.0,0.088,0.0,0.0,0.0,1.579,0.0,1.0
0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.608,0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.563,0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.622,0.622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.697,0.697,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.525,0.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.548,0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.486,0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.405,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.275,0.0,0.275,0.0,0.0,0.0,0.991,0.0,1.0
0.155,0.0,0.155,0.0,0.0,0.0,2.316,0.0,1.0
0.085,0.0,0.085,0.0,0.0,0.0,3.114,0.0,1.0
0.308,0.0,0.308,0.0,0.0,0.0,3.269,0.0,1.0
0.331,0.0,0.331,0.0,0.0,0.0,1.702,0.0,1.0
0.337,0.0,0.337,0.0,0.0,0.0,1.628,0.0,1.0
0.342,0.0,0.342,0.0,0.0,0.0,2.043,0.0,1.0
0.353,0.0,0.353,0.0,0.0,0.0,1.852,0.0,1.0
0.338,0.0,0.338,0.0,0.0,0.0,0.853,0.0,1.0
0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.451,0.451,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.465,0.465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.622,0.622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.704,0.704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.757,0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.618,0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.572,0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.545,0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.643,0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.801,0.801,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.639,0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.618,0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.746,0.746,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.587,0.587,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.742,0.0,0.742,0.0,0.0,0.0,0.279,0.0,1.0
0.49,0.0,0.49,0.0,0.0,0.0,1.699,0.0,1.0
0.516,0.0,0.516,0.0,0.0,0.0,2.491,0.0,1.0
0.475,0.0,0.475,0.0,0.0,0.0,3.077,0.0,1.0
0.475,0.0,0.475,0.0,0.0,0.0,3.195,0.0,1.0
0.442,0.0,0.442,0.0,0.0,0.0,0.668,0.0,1.0
0.44,0.0,0.44,0.0,0.0,0.0,0.196,0.0,1.0
0.47,0.159,0.311,0.0,0.0,0.0,0.0,0.0,1.0
0.533,0.0,0.533,0.0,0.0,0.0,0.608,0.0,1.0
0.618,0.618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.659,0.659,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.585,0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.722,0.722,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.562,0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.732,0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.594,0.594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.639,0.639,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.813,0.813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.641,0.0,0.641,0.0,0.0,0.0,0.266,0.0,1.0
0.475,0.0,0.475,0.0,0.0,0.0,1.667,0.0,1.0
0.65,0.0,0.65,0.0,0.0,0.0,2.456,0.0,1.0
0.387,0.0,0.387,0.0,0.0,0.0,3.255,0.0,1.0
0.39,0.0,0.39,0.0,0.0,0.0,3.413,0.0,1.0
0.412,0.0,0.412,0.0,0.0,0.0,2.92,0.0,1.0
0.47,0.0,0.47,0.0,0.0,0.0,2.497,0.0,1.0
0.289,0.0,0.289,0.0,0.0,0.0,2.155,0.0,1.0
0.403,0.0,0.403,0.0,0.0,0.0,0.934,0.0,1.0
0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.394,0.394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.478,0.478,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.562,0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.459,0.459,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.332,0.069,0.263,0.0,0.0,0.0,0.0,0.0,1.0
0.524,0.0,0.524,0.0,0.0,0.0,0.179,0.0,1.0
0.538,0.403,0.135,0.0,0.0,0.0,0.0,0.0,1.0
0.239,0.191,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.35600000000000004,0.076,0.28,0.0,0.0,0.0,0.0,0.0,1.0
0.294,0.0,0.294,0.0,0.0,0.0,0.184,0.0,1.0
0.169,0.0,0.169,0.0,0.0,0.0,0.038,0.0,1.0
0.277,0.0,0.277,0.0,0.0,0.0,0.011,0.0,1.0
0.248,0.0,0.248,0.0,0.0,0.0,0.264,0.0,1.0
0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.475,0.475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.494,0.494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.589,0.589,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.558,0.0,0.558,0.0,0.0,0.0,0.512,0.0,1.0
0.604,0.0,0.604,0.0,0.0,0.0,1.768,0.0,1.0
0.461,0.0,0.461,0.0,0.0,0.0,1.599,0.0,1.0
0.454,0.0,0.454,0.0,0.0,0.0,2.217,0.0,1.0
0.45,0.0,0.45,0.0,0.0,0.0,2.385,0.0,1.0
0.454,0.0,0.454,0.0,0.0,0.0,2.027,0.0,1.0
0.5389999999999999,0.061,0.478,0.0,0.0,0.0,0.0,0.0,1.0
0.604,0.444,0.16,0.0,0.0,0.0,0.0,0.0,1.0
0.418,0.362,0.056,0.0,0.0,0.0,0.0,0.0,1.0
0.449,0.449,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.808,0.808,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.722,0.722,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.553,0.553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.829,0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.941,0.941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.095,1.095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.82,0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.01,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.856,0.856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.874,0.874,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.945,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.765,0.765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.101,1.101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.945,0.379,0.566,0.0,0.0,0.0,0.0,0.0,1.0
0.882,0.0,0.882,0.0,0.0,0.0,1.227,0.0,1.0
0.881,0.417,0.464,0.0,0.0,0.0,0.0,0.0,1.0
0.7569999999999999,0.408,0.349,0.0,0.0,0.0,0.0,0.0,1.0
0.6930000000000001,0.131,0.562,0.0,0.0,0.0,0.0,0.0,1.0
0.773,0.0,0.773,0.0,0.0,0.0,1.182,0.0,1.0
0.862,0.0,0.862,0.0,0.0,0.0,1.719,0.0,1.0
0.782,0.06,0.722,0.0,0.0,0.0,0.0,0.0,1.0
0.8300000000000001,0.658,0.172,0.0,0.0,0.0,0.0,0.0,1.0
0.717,0.717,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.809,0.809,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.838,0.838,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.076,1.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.892,0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.77,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.128,1.128,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.892,0.892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.99,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.959,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.97,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.237,1.237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.181,1.181,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.794,0.405,0.389,0.0,0.0,0.0,0.0,0.0,1.0
0.83,0.0,0.83,0.0,0.0,0.0,0.43,0.0,1.0
1.035,0.0,1.035,0.0,0.0,0.0,0.544,0.0,1.0
0.722,0.0,0.722,0.0,0.0,0.0,1.517,0.0,1.0
0.815,0.0,0.815,0.0,0.0,0.0,0.031,0.0,1.0
0.671,0.5,0.171,0.0,0.0,0.0,0.0,0.0,1.0
0.9349999999999999,0.844,0.091,0.0,0.0,0.0,0.0,0.0,1.0
0.717,0.0,0.717,0.0,0.0,0.0,0.775,0.0,1.0
0.75,0.472,0.278,0.0,0.0,0.0,0.0,0.0,1.0
1.225,1.225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.01,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.8224189651467875
1.396,1.396,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
1.242,1.242,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
1.202,1.202,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
1.279,1.279,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
1.208,1.208,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
1.398,1.398,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
1.199,1.199,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
1.126,1.126,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
1.215,1.215,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
1.047,1.047,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
1.252,1.252,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
1.059,1.059,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.9830000000000001,0.551,0.432,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.821,0.0,0.821,0.0,0.0,0.0,1.182,0.0,0.8224189651467875
0.71,0.0,0.71,0.0,0.0,0.0,1.237,0.0,0.8224189651467875
0.91,0.0,0.91,0.0,0.0,0.0,1.393,0.0,0.8224189651467875
0.696,0.0,0.696,0.0,0.0,0.0,1.123,0.0,0.8224189651467875
0.8200000000000001,0.359,0.461,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.6970000000000001,0.265,0.432,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.789,0.4,0.389,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.74,0.632,0.108,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.774,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.975,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.943,0.943,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.913,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.762,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.743,0.743,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.833,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.649,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.709,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.738,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.623,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.777,0.777,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.711,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.713,0.713,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.458,0.443,0.015,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.469,0.415,0.054,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.54,0.301,0.239,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.459,0.0,0.459,0.0,0.0,0.0,0.695,0.0,0.8224189651467875
0.392,0.0,0.392,0.0,0.0,0.0,1.387,0.0,0.8224189651467875
0.437,0.0,0.437,0.0,0.0,0.0,0.711,0.0,0.8224189651467875
0.412,0.0,0.412,0.0,0.0,0.0,0.723,0.0,0.8224189651467875
0.515,0.0,0.515,0.0,0.0,0.0,0.004,0.0,0.8224189651467875
0.434,0.324,0.11,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.585,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.699,0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.673,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.658,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.773,0.773,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.906,0.906,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.984,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
1.155,1.155,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
1.107,1.107,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.986,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.943,0.943,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
1.231,1.231,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.919,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
1.191,1.191,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.922,0.119,0.803,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.637,0.0,0.637,0.0,0.0,0.0,1.412,0.0,0.8224189651467875
0.805,0.0,0.805,0.0,0.0,0.0,0.89,0.0,0.8224189651467875
0.667,0.0,0.667,0.0,0.0,0.0,0.917,0.0,0.8224189651467875
0.605,0.0,0.605,0.0,0.0,0.0,1.415,0.0,0.8224189651467875
0.628,0.0,0.628,0.0,0.0,0.0,0.728,0.0,0.8224189651467875
0.606,0.228,0.378,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.6809999999999999,0.565,0.116,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.709,0.582,0.127,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.724,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
1.049,1.049,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.881,0.881,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
1.292,1.292,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
1.23,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
1.019,1.019,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
1.302,1.302,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
1.001,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
1.293,1.293,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
1.101,1.101,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.99,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
1.22,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
1.196,1.196,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
1.274,1.274,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
1.068,0.917,0.151,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
1.217,0.896,0.321,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.829,0.0,0.829,0.0,0.0,0.0,0.886,0.0,0.8224189651467875
0.643,0.0,0.643,0.0,0.0,0.0,0.752,0.0,0.8224189651467875
0.749,0.0,0.749,0.0,0.0,0.0,0.347,0.0,0.8224189651467875
0.645,0.0,0.645,0.0,0.0,0.0,0.016,0.0,0.8224189651467875
0.632,0.0,0.632,0.0,0.0,0.0,0.32,0.0,0.8224189651467875
0.622,0.445,0.177,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.563,0.498,0.065,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.726,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.917,0.917,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
1.027,1.027,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.859,0.859,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.783,0.783,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
1.138,1.138,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
1.002,1.002,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.929,0.929,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.853,0.853,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.846,0.846,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
1.151,1.151,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.845,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
1.082,1.082,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
1.069,1.069,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.726,0.0,0.726,0.0,0.0,0.0,0.25,0.0,0.8224189651467875
0.72,0.0,0.72,0.0,0.0,0.0,1.651,0.0,0.8224189651467875
0.634,0.0,0.634,0.0,0.0,0.0,0.049,0.0,0.8224189651467875
0.594,0.0,0.594,0.0,0.0,0.0,3.274,0.0,0.8224189651467875
0.521,0.0,0.521,0.0,0.0,0.0,0.762,0.0,0.8224189651467875
0.392,0.0,0.392,0.0,0.0,0.0,2.864,0.0,0.8224189651467875
0.385,0.0,0.385,0.0,0.0,0.0,2.502,0.0,0.8224189651467875
0.399,0.0,0.399,0.0,0.0,0.0,1.253,0.0,0.8224189651467875
0.461,0.19,0.271,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.666,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.624,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.622,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.743,0.743,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.676,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.573,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.532,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.629,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.618,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.476,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.8224189651467875
