home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.454,0.0,0.454,0.0,0.0,0.0,2.217,0.0,0.7563623366375283
0.45,0.0,0.45,0.0,0.0,0.0,2.385,0.0,0.7563623366375283
0.454,0.0,0.454,0.0,0.0,0.0,2.027,0.0,0.7563623366375283
0.5389999999999999,0.061,0.478,0.0,0.0,0.0,0.0,0.0,0.7563623366375283
0.604,0.444,0.16,0.0,0.0,0.0,0.0,0.0,0.7563623366375283
0.418,0.362,0.056,0.0,0.0,0.0,0.0,0.0,0.7563623366375283
0.449,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.7563623366375283
0.808,0.808,0.0,0.0,0.0,1.475,0.0,0.0,0.9893305589519424
0.722,0.0,0.0,0.722,0.0,0.0,0.0,0.0,0.8624216570142704
0.553,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.8624216570142704
0.829,0.829,0.0,0.0,0.0,0.0,0.0,0.0,0.8624216570142704
0.941,0.0,0.0,0.941,0.0,0.0,0.0,0.0,0.6970075603906049
1.095,1.095,0.0,0.0,0.0,0.0,0.0,0.0,0.6970075603906049
0.92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.6970075603906049
0.82,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.6970075603906049
1.01,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.6970075603906049
0.856,0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.6970075603906049
0.874,0.874,0.0,0.0,0.0,0.0,0.0,0.0,0.6970075603906049
0.945,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.6970075603906049
0.765,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.6970075603906049
1.101,1.101,0.0,0.0,0.0,0.0,0.0,0.0,0.6970075603906049
0.945,0.0,0.0,0.945,0.0,0.0,0.566,0.0,0.5308901725397979
0.882,0.0,0.882,0.0,1.227,0.0,0.0,0.0,0.7247863439117725
0.881,0.417,0.464,0.0,0.0,0.0,0.0,0.0,0.7247863439117725
0.7569999999999999,0.408,0.349,0.0,0.0,0.0,0.0,0.0,0.7247863439117725
0.6930000000000001,0.131,0.562,0.0,0.0,0.0,0.0,0.0,0.7247863439117725
0.773,0.0,0.773,0.0,0.0,0.0,1.182,0.0,0.7247863439117725
0.862,0.0,0.862,0.0,0.0,0.0,1.719,0.0,0.7247863439117725
0.782,0.06,0.722,0.0,0.0,0.0,0.0,0.0,0.7247863439117725
0.83,0.0,0.0,0.83,0.0,0.0,0.172,0.0,0.5788709965606033
0.717,0.717,0.0,0.0,0.0,0.0,0.0,0.0,0.5788709965606033
0.809,0.0,0.0,0.809,0.0,0.0,0.0,0.0,0.43659518130989095
0.838,0.0,0.0,0.838,0.0,0.0,0.0,0.0,0.2892205046624032
1.076,0.0,0.0,1.076,0.0,0.0,0.0,0.0,0.1
0.891,0.891,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.77,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.128,0.0,0.0,1.128,0.0,0.0,0.0,0.0,0.5336388212870018
0.892,0.892,0.0,0.0,0.0,0.0,0.0,0.0,0.5336388212870018
0.99,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.5336388212870018
0.959,0.959,0.0,0.0,0.0,0.0,0.0,0.0,0.5336388212870018
0.97,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.5336388212870018
1.237,1.237,0.0,0.0,0.0,0.0,0.0,0.0,0.5336388212870018
0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.5336388212870018
1.181,0.633,0.0,0.548,0.0,0.0,0.0,0.0,0.4372105611336397
1.125,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.23946265034214664
0.793,0.0,0.0,0.793,0.0,0.0,0.389,0.0,0.1
0.83,0.83,0.0,0.0,1.26,2.74,0.0,0.0,0.7319493650602078
1.036,1.036,0.0,0.0,1.579,0.117,0.0,0.0,1.0
0.722,0.0,0.722,0.0,0.0,0.0,1.517,0.0,1.0
0.816,0.0,0.601,0.215,0.0,0.0,0.245,0.0,0.9622702090367566
0.671,0.0,0.0,0.671,0.0,0.0,0.171,0.0,0.8443458525258165
0.935,0.0,0.0,0.935,0.0,0.0,0.091,0.0,0.6798987813394703
0.717,0.0,0.0,0.717,0.0,0.0,1.492,0.0,0.5538162465936896
0.75,0.0,0.0,0.75,0.0,0.0,0.278,0.0,0.42186123010127785
1.225,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.42186123010127785
1.01,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.24428019524806546
1.396,1.396,0.0,0.0,0.0,0.0,0.0,0.0,0.24428019524806546
1.242,1.242,0.0,0.0,0.0,0.0,0.0,0.0,0.24428019524806546
1.202,1.202,0.0,0.0,0.0,0.0,0.0,0.0,0.24428019524806546
1.279,1.279,0.0,0.0,0.0,0.0,0.0,0.0,0.24428019524806546
1.208,1.208,0.0,0.0,0.0,0.0,0.0,0.0,0.24428019524806546
1.398,1.398,0.0,0.0,0.0,0.0,0.0,0.0,0.24428019524806546
1.199,1.199,0.0,0.0,0.0,0.0,0.0,0.0,0.24428019524806546
1.126,1.126,0.0,0.0,0.0,0.0,0.0,0.0,0.24428019524806546
1.215,1.215,0.0,0.0,0.0,0.0,0.0,0.0,0.24428019524806546
1.047,1.047,0.0,0.0,0.0,0.0,0.0,0.0,0.24428019524806546
1.205,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.24428019524806546
1.252,1.252,0.0,0.0,0.0,0.0,0.0,0.0,0.24428019524806546
1.059,1.059,0.0,0.0,0.0,0.0,0.0,0.0,0.24428019524806546
0.9830000000000001,0.551,0.432,0.0,0.0,0.0,0.0,0.0,0.24428019524806546
0.821,0.0,0.0,0.821,0.0,0.0,2.003,0.0,0.1
0.71,0.0,0.71,0.0,0.0,0.0,1.237,0.0,0.1
0.91,0.0,0.91,0.0,0.0,0.0,1.393,0.0,0.1
0.6960000000000001,0.551,0.145,0.0,1.674,0.0,0.0,0.0,0.36449376470335115
0.821,0.0,0.0,0.821,0.0,0.0,0.461,0.0,0.22017840489392865
0.6970000000000001,0.265,0.432,0.0,0.0,0.0,0.0,0.0,0.22017840489392865
0.789,0.4,0.389,0.0,0.0,4.0,0.0,0.0,0.8521277699541365
0.74,0.0,0.0,0.74,0.0,0.0,0.108,0.0,0.7220364752136496
0.774,0.0,0.0,0.774,0.0,0.0,0.0,0.0,0.5860023696038174
0.975,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.41450480386537836
0.943,0.943,0.0,0.0,0.0,0.0,0.0,0.0,0.41450480386537836
0.913,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.41450480386537836
0.762,0.0,0.0,0.762,0.0,0.0,0.0,0.0,0.28056298965629206
0.743,0.0,0.0,0.743,0.0,0.0,0.0,0.0,0.14985631509205635
0.833,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.14985631509205635
0.649,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.14985631509205635
0.709,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.14985631509205635
0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.14985631509205635
0.738,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.14985631509205635
0.623,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.14985631509205635
0.777,0.777,0.0,0.0,0.0,0.0,0.0,0.0,0.14985631509205635
0.711,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.14985631509205635
0.713,0.713,0.0,0.0,0.0,4.0,0.0,0.0,0.7818056801522643
0.458,0.0,0.0,0.458,0.0,0.0,0.015,0.0,0.7013667460479627
0.469,0.415,0.054,0.0,0.0,0.0,0.0,0.0,0.7013667460479627
0.54,0.301,0.239,0.0,0.0,0.0,0.0,0.0,0.7013667460479627
0.459,0.0,0.0,0.459,0.0,0.0,1.154,0.0,0.6207168245755186
0.392,0.0,0.0,0.392,0.0,0.0,1.779,0.0,0.551829448877015
0.436,0.0,0.0,0.436,0.0,0.0,1.148,0.0,0.4751003759958845
0.412,0.0,0.0,0.412,0.0,0.0,1.135,0.0,0.4025910504776025
0.514,0.0,0.0,0.514,0.0,0.0,0.519,0.0,0.3121653809478925
0.434,0.0,0.0,0.434,0.0,0.0,0.11,0.0,0.23584070052236822
0.585,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.23584070052236822
0.699,0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.23584070052236822
0.673,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.23584070052236822
0.658,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.23584070052236822
0.773,0.0,0.0,0.773,0.0,0.0,0.0,0.0,0.1
0.906,0.906,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.984,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.155,0.0,0.0,1.155,0.0,0.0,0.0,0.0,0.5288388586617615
0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5288388586617615
1.107,1.107,0.0,0.0,0.0,0.0,0.0,0.0,0.5288388586617615
0.986,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.5288388586617615
0.943,0.0,0.0,0.943,0.0,0.0,0.0,0.0,0.3630203695824896
1.231,1.231,0.0,0.0,0.0,0.0,0.0,0.0,0.3630203695824896
0.919,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.3630203695824896
1.191,1.191,0.0,0.0,0.0,0.0,0.0,0.0,0.3630203695824896
0.922,0.119,0.803,0.0,0.0,0.0,0.0,0.0,0.3630203695824896
0.637,0.0,0.0,0.637,0.0,0.0,2.049,0.0,0.25103882394089455
0.806,0.0,0.806,0.0,0.89,2.934,0.0,0.0,0.8550922966944603
0.667,0.0,0.667,0.0,0.917,0.0,0.0,0.0,1.0
0.605,0.0,0.0,0.605,0.0,0.0,2.02,0.0,0.8935744550528223
0.629,0.0,0.0,0.629,0.0,0.0,1.356,0.0,0.7830170741461886
0.607,0.0,0.0,0.607,0.0,0.0,0.378,0.0,0.6763453772695114
0.6809999999999999,0.565,0.116,0.0,0.0,2.049,0.0,0.0,1.0
0.709,0.0,0.0,0.709,0.0,0.0,0.127,0.0,0.8753064654278235
0.724,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.8753064654278235
1.049,0.0,0.0,1.049,0.0,0.0,0.0,0.0,0.6909035056713392
0.881,0.881,0.0,0.0,0.0,0.0,0.0,0.0,0.6909035056713392
1.292,0.0,0.0,1.292,0.0,0.0,0.0,0.0,0.46365252790126293
1.23,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.24737289327459305
1.019,1.019,0.0,0.0,0.0,0.0,0.0,0.0,0.24737289327459305
1.302,1.302,0.0,0.0,0.0,0.0,0.0,0.0,0.24737289327459305
1.001,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.24737289327459305
1.293,1.293,0.0,0.0,0.0,0.0,0.0,0.0,0.24737289327459305
1.101,1.101,0.0,0.0,0.0,0.0,0.0,0.0,0.24737289327459305
0.99,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.24737289327459305
1.22,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.24737289327459305
1.196,1.196,0.0,0.0,0.0,0.0,0.0,0.0,0.24737289327459305
1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.24737289327459305
1.274,1.274,0.0,0.0,0.0,0.0,0.0,0.0,0.24737289327459305
1.068,0.917,0.151,0.0,0.0,0.0,0.0,0.0,0.24737289327459305
1.217,0.896,0.321,0.0,0.0,0.0,0.0,0.0,0.24737289327459305
0.829,0.0,0.829,0.0,0.0,0.0,0.886,0.0,0.24737289327459305
0.643,0.0,0.643,0.0,0.0,0.0,0.752,0.0,0.24737289327459305
0.749,0.0,0.749,0.0,0.0,0.0,0.347,0.0,0.24737289327459305
0.645,0.0,0.645,0.0,0.0,0.0,0.016,0.0,0.24737289327459305
0.632,0.0,0.632,0.0,0.0,0.0,0.32,0.0,0.24737289327459305
0.622,0.445,0.177,0.0,0.0,0.0,0.0,0.0,0.24737289327459305
0.563,0.498,0.065,0.0,0.0,0.0,0.0,0.0,0.24737289327459305
0.726,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.24737289327459305
0.9169999999999999,0.079,0.0,0.838,0.0,0.0,0.0,0.0,0.1
1.027,1.027,0.0,0.0,0.0,1.223,0.0,0.0,0.2932222317448381
0.859,0.859,0.0,0.0,0.0,0.0,0.0,0.0,0.2932222317448381
0.783,0.783,0.0,0.0,0.0,0.0,0.0,0.0,0.2932222317448381
1.138,1.138,0.0,0.0,0.0,0.0,0.0,0.0,0.2932222317448381
1.002,1.002,0.0,0.0,0.0,0.0,0.0,0.0,0.2932222317448381
0.929,0.929,0.0,0.0,0.0,0.0,0.0,0.0,0.2932222317448381
0.853,0.853,0.0,0.0,0.0,0.0,0.0,0.0,0.2932222317448381
0.846,0.846,0.0,0.0,0.0,0.0,0.0,0.0,0.2932222317448381
1.151,1.151,0.0,0.0,0.0,0.0,0.0,0.0,0.2932222317448381
0.845,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.2932222317448381
1.082,1.082,0.0,0.0,0.0,0.0,0.0,0.0,0.2932222317448381
1.069,1.069,0.0,0.0,0.0,0.0,0.0,0.0,0.2932222317448381
0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.2932222317448381
0.726,0.0,0.726,0.0,0.0,0.0,0.25,0.0,0.2932222317448381
0.72,0.0,0.72,0.0,0.0,0.0,1.651,0.0,0.2932222317448381
0.634,0.0,0.634,0.0,0.0,0.0,0.049,0.0,0.2932222317448381
0.594,0.0,0.594,0.0,0.0,0.0,3.274,0.0,0.2932222317448381
0.521,0.0,0.521,0.0,0.0,0.0,0.762,0.0,0.2932222317448381
0.392,0.0,0.392,0.0,0.0,0.0,2.864,0.0,0.2932222317448381
0.385,0.0,0.385,0.0,0.0,0.0,2.502,0.0,0.2932222317448381
0.399,0.0,0.399,0.0,0.0,0.0,1.253,0.0,0.2932222317448381
0.461,0.19,0.271,0.0,0.0,0.0,0.0,0.0,0.2932222317448381
0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.2932222317448381
0.47,0.47,0.0,0.0,0.0,4.0,0.0,0.0,0.925171596805046
0.666,0.0,0.0,0.666,0.0,0.0,0.0,0.0,0.8080208606439614
0.624,0.0,0.0,0.624,0.0,0.0,0.0,0.0,0.6982722646485403
0.622,0.0,0.0,0.622,0.0,0.0,0.0,0.0,0.5888577319860115
0.743,0.743,0.0,0.0,0.0,0.0,0.0,0.0,0.5888577319860115
0.676,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.5888577319860115
0.573,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.5888577319860115
0.532,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.5888577319860115
0.629,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.5888577319860115
0.618,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.5888577319860115
0.476,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.5888577319860115
0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.5888577319860115
0.662,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.5888577319860115
0.838,0.0,0.0,0.838,0.0,0.0,0.0,0.0,0.44158854902259503
0.502,0.0,0.0,0.502,0.0,0.0,0.1,0.0,0.3532727531743093
0.506,0.0,0.0,0.506,0.0,0.0,2.134,0.0,0.26421850153752513
0.46,0.0,0.0,0.46,0.0,0.0,3.038,0.0,0.18341033953897423
0.535,0.0,0.535,0.0,0.0,0.0,2.998,0.0,0.18341033953897423
0.474,0.0,0.0,0.474,0.0,0.0,0.482,0.0,0.1
0.403,0.403,0.0,0.0,1.192,2.808,0.0,0.0,0.731949365060208
0.415,0.415,0.0,0.0,0.448,1.249,0.0,0.0,1.0
0.416,0.0,0.0,0.416,0.0,0.0,0.802,0.0,0.9267873832545765
0.502,0.0,0.0,0.502,0.0,0.0,0.564,0.0,0.8384364228449337
0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.7681600469728258
0.472,0.0,0.0,0.472,0.0,0.0,0.0,0.0,0.6852244290121721
0.616,0.0,0.0,0.616,0.0,0.0,0.0,0.0,0.5769527445937481
0.783,0.0,0.0,0.783,0.0,0.0,0.0,0.0,0.4393362337228478
0.669,0.0,0.0,0.669,0.0,0.0,0.0,0.0,0.3217459405447999
0.63,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.21104790139273794
0.765,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.21104790139273794
0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.21104790139273794
0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.21104790139273794
0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.21104790139273794
0.553,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.21104790139273794
0.513,0.473,0.0,0.04,0.0,0.0,0.0,0.0,0.20394644337150414
0.591,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.1
0.774,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.588,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.46099999999999997,0.414,0.047,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.462,0.462,0.0,0.0,0.033,1.664,0.0,0.0,1.0
0.418,0.0,0.0,0.418,0.0,0.0,0.978,0.0,0.9264884844830414
0.468,0.0,0.0,0.468,0.0,0.0,0.508,0.0,0.8442034109074936
0.41200000000000003,0.211,0.201,0.0,0.0,0.0,0.0,0.0,0.8442034109074936
0.399,0.257,0.142,0.0,0.0,0.0,0.0,0.0,0.8442034109074936
0.524,0.0,0.0,0.524,0.0,0.0,0.279,0.0,0.7520898424326441
0.486,0.0,0.0,0.486,0.0,0.0,0.181,0.0,0.6666223760542812
0.481,0.428,0.053,0.0,0.0,0.0,0.0,0.0,0.6666223760542812
0.459,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0.5858669608977659
0.539,0.0,0.0,0.539,0.0,0.0,0.0,0.0,0.4911336326018146
0.621,0.0,0.0,0.621,0.0,0.0,0.0,0.0,0.3819652518687853
0.644,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.3819652518687853
0.593,0.57,0.0,0.023,0.0,0.0,0.0,0.0,0.3779582752469737
0.636,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.2660470587280928
0.618,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.2660470587280928
0.505,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.2660470587280928
0.639,0.639,0.0,0.0,0.0,0.0,0.0,0.0,0.2660470587280928
0.638,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.2660470587280928
0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.2660470587280928
0.746,0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.2660470587280928
0.803,0.803,0.0,0.0,0.0,0.0,0.0,0.0,0.2660470587280928
0.797,0.797,0.0,0.0,0.0,0.0,0.0,0.0,0.2660470587280928
0.883,0.883,0.0,0.0,0.0,0.0,0.0,0.0,0.2660470587280928
0.611,0.451,0.16,0.0,0.0,0.0,0.0,0.0,0.2660470587280928
0.552,0.0,0.552,0.0,0.0,0.0,0.718,0.0,0.2660470587280928
0.253,0.0,0.0,0.253,0.0,0.0,3.467,0.0,0.22151114176936149
0.348,0.0,0.0,0.348,0.0,0.0,2.733,0.0,0.16034238728873512
0.343,0.0,0.0,0.343,0.0,0.0,4.153,0.0,0.1
0.329,0.0,0.329,0.0,0.0,0.0,3.658,0.0,0.1
0.363,0.363,0.0,0.0,3.535,0.465,0.0,0.0,0.731949365060208
0.378,0.0,0.0,0.378,0.0,0.0,2.752,0.0,0.6654707618146638
0.376,0.0,0.376,0.0,0.0,0.0,1.141,0.0,0.6654707618146638
0.448,0.0,0.0,0.448,0.0,0.0,0.0,0.0,0.5867900557782157
0.396,0.0,0.0,0.396,0.0,0.0,0.0,0.0,0.5170938951684996
0.404,0.0,0.0,0.404,0.0,0.0,0.0,0.0,0.44602631666585757
0.451,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.44602631666585757
0.436,0.0,0.0,0.436,0.0,0.0,0.0,0.0,0.36942031974947676
0.359,0.0,0.0,0.359,0.0,0.0,0.0,0.0,0.3062471852714973
0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.3062471852714973
0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.3062471852714973
0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.3062471852714973
0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.3062471852714973
0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.3062471852714973
0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.3062471852714973
0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.3062471852714973
0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.3062471852714973
0.307,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0.2522871658690707
0.177,0.0,0.177,0.0,0.0,0.0,0.881,0.0,0.2522871658690707
0.105,0.0,0.105,0.0,0.0,0.0,2.346,0.0,0.2522871658690707
0.059,0.0,0.059,0.0,0.0,0.0,3.291,0.0,0.2522871658690707
0.056,0.0,0.056,0.0,0.0,0.0,3.806,0.0,0.2522871658690707
0.08,0.0,0.08,0.0,0.0,0.0,3.945,0.0,0.2522871658690707
0.035,0.0,0.035,0.0,0.0,0.0,3.266,0.0,0.2522871658690707
0.065,0.0,0.065,0.0,0.0,0.0,2.275,0.0,0.2522871658690707
0.081,0.0,0.081,0.0,0.0,0.0,1.148,0.0,0.2522871658690707
0.18,0.0,0.18,0.0,0.0,0.0,0.237,0.0,0.2522871658690707
0.343,0.343,0.0,0.0,0.0,1.711,0.0,0.0,0.5225725338279313
0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.5225725338279313
0.31,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.46815537512786276
0.394,0.0,0.0,0.394,0.0,0.0,0.0,0.0,0.39889877153511
0.479,0.0,0.0,0.479,0.0,0.0,0.0,0.0,0.31467964708492313
0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.31467964708492313
0.474,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.31467964708492313
0.486,0.0,0.0,0.486,0.0,0.0,0.0,0.0,0.22919459842588166
0.517,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.22919459842588166
0.473,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.22919459842588166
0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.22919459842588166
0.556,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.22919459842588166
0.508,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.22919459842588166
0.569,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.22919459842588166
0.539,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.22919459842588166
0.45599999999999996,0.413,0.043,0.0,0.0,0.0,0.0,0.0,0.22919459842588166
0.401,0.0,0.0,0.401,0.0,0.0,0.417,0.0,0.15867207062427424
0.243,0.2,0.043,0.0,0.0,0.0,0.0,0.0,0.15867207062427424
0.201,0.0,0.201,0.0,0.0,0.0,1.339,0.0,0.15867207062427424
0.112,0.0,0.112,0.0,0.0,0.0,0.41,0.0,0.15867207062427424
0.027,0.0,0.027,0.0,0.0,0.0,0.671,0.0,0.15867207062427424
0.039,0.0,0.039,0.0,0.0,0.0,0.061,0.0,0.15867207062427424
0.053,0.0,0.053,0.0,0.0,0.0,0.27,0.0,0.15867207062427424
0.418,0.348,0.07,0.0,0.0,0.0,0.0,0.0,0.15867207062427424
0.334,0.0,0.0,0.334,0.0,0.0,0.0,0.0,0.1
0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.341,0.341,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.121,0.121,0.0,0.0,0.0,1.697,0.0,0.0,1.0
0.068,0.068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.337,0.0,0.0,0.337,0.0,0.0,0.0,0.0,0.9408004609553697
0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.9408004609553697
0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.9408004609553697
0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.9408004609553697
0.078,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.9408004609553697
0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.9408004609553697
0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.9408004609553697
0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.9408004609553697
0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.9408004609553697
0.273,0.0,0.273,0.0,0.0,0.0,0.581,0.0,0.9408004609553697
0.267,0.0,0.267,0.0,0.0,0.0,1.962,0.0,0.9408004609553697
0.064,0.0,0.0,0.064,0.0,0.0,0.287,0.0,0.9295478013211067
0.128,0.0,0.0,0.128,0.0,0.0,0.427,0.0,0.9070073174912237
0.199,0.0,0.0,0.199,0.0,0.0,0.537,0.0,0.8720361612216158
0.258,0.0,0.258,0.0,0.0,0.0,0.304,0.0,0.8720361612216158
0.412,0.0,0.412,0.0,0.0,0.0,0.119,0.0,0.8720361612216158
0.31,0.13,0.18,0.0,0.0,0.0,0.0,0.0,0.8720361612216158
0.289,0.0,0.0,0.289,0.0,0.0,0.048,0.0,0.821223370060647
0.322,0.301,0.0,0.021,0.0,0.0,0.0,0.0,0.8174449630876564
0.316,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.7619377029855186
0.302,0.0,0.0,0.302,0.0,0.0,0.0,0.0,0.7088743798976973
0.326,0.0,0.0,0.326,0.0,0.0,0.0,0.0,0.6515561448856704
0.342,0.0,0.0,0.342,0.0,0.0,0.0,0.0,0.5914423272457562
0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.5914423272457562
0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.5914423272457562
0.507,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.5914423272457562
0.512,0.0,0.0,0.512,0.0,0.0,0.0,0.0,0.501403467890974
0.463,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.501403467890974
0.492,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.501403467890974
0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.501403467890974
0.463,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.501403467890974
0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.501403467890974
0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.501403467890974
0.375,0.332,0.043,0.0,0.0,0.0,0.0,0.0,0.501403467890974
0.017,0.0,0.017,0.0,0.0,0.0,1.644,0.0,0.501403467890974
0.176,0.0,0.176,0.0,0.0,0.0,1.389,0.0,0.501403467890974
0.028,0.0,0.028,0.0,0.0,0.0,2.572,0.0,0.501403467890974
0.001,0.0,0.0,0.001,0.0,0.0,3.086,0.0,0.5012628096455457
0.029,0.0,0.0,0.029,0.0,0.0,2.976,0.0,0.49618153052944886
0.042,0.0,0.0,0.042,0.0,0.0,2.29,0.0,0.4888321372058209
0.174,0.0,0.0,0.174,0.0,0.0,2.092,0.0,0.45827413338652556
0.251,0.0,0.251,0.0,0.0,0.0,0.372,0.0,0.45827413338652556
