home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.647,0.598,0.049,0,0,0,0.0,0,0
0.5780000000000001,0.53,0.048,0,0,0,0.0,0,0
0.5720000000000001,0.524,0.048,0,0,0,0.0,0,0
0.8230000000000001,0.774,0.049,0,0,0,0.0,0,0
1.149,1.101,0.048,0,0,0,0.0,0,0
1.228,1.176,0.052,0,0,0,0.0,0,0
1.3210000000000002,1.247,0.074,0,0,0,0.0,0,0
1.354,1.248,0.106,0,0,0,0.0,0,0
1.178,1.06,0.118,0,0,0,0.0,0,0
0.939,0.827,0.112,0,0,0,0.0,0,0
1.2630000000000001,1.153,0.11,0,0,0,0.0,0,0
1.2489999999999999,1.174,0.075,0,0,0,0.0,0,0
0.98,0.902,0.078,0,0,0,0.0,0,0
0.743,0.691,0.052,0,0,0,0.0,0,0
0.764,0.716,0.048,0,0,0,0.0,0,0
0.804,0.756,0.048,0,0,0,0.0,0,0
0.93,0.882,0.048,0,0,0,0.0,0,0
1.356,1.308,0.048,0,0,0,0.0,0,0
1.3339999999999999,1.285,0.049,0,0,0,0.0,0,0
0.894,0.846,0.048,0,0,0,0.0,0,0
0.894,0.845,0.049,0,0,0,0.0,0,0
0.7250000000000001,0.677,0.048,0,0,0,0.0,0,0
0.657,0.608,0.049,0,0,0,0.0,0,0
0.63,0.58,0.05,0,0,0,0.0,0,0
0.616,0.566,0.05,0,0,0,0.0,0,0
0.614,0.565,0.049,0,0,0,0.0,0,0
0.616,0.567,0.049,0,0,0,0.0,0,0
0.636,0.587,0.049,0,0,0,0.0,0,0
0.9690000000000001,0.92,0.049,0,0,0,0.0,0,0
0.795,0.745,0.05,0,0,0,0.0,0,0
0.961,0.877,0.084,0,0,0,0.0,0,0
0.879,0.735,0.144,0,0,0,0.0,0,0
0.843,0.671,0.172,0,0,0,0.0,0,0
1.314,1.145,0.169,0,0,0,0.0,0,0
1.242,1.068,0.174,0,0,0,0.0,0,0
0.864,0.709,0.155,0,0,0,0.0,0,0
0.751,0.639,0.112,0,0,0,0.0,0,0
1.2129999999999999,1.152,0.061,0,0,0,0.0,0,0
1.228,1.18,0.048,0,0,0,0.0,0,0
0.87,0.821,0.049,0,0,0,0.0,0,0
1.413,1.363,0.05,0,0,0,0.0,0,0
1.425,1.375,0.05,0,0,0,0.0,0,0
1.3780000000000001,1.33,0.048,0,0,0,0.0,0,0
1.321,1.27,0.051,0,0,0,0.0,0,0
0.907,0.857,0.05,0,0,0,0.0,0,0
0.7130000000000001,0.665,0.048,0,0,0,0.0,0,0
0.615,0.565,0.05,0,0,0,0.0,0,0
0.561,0.512,0.049,0,0,0,0.0,0,0
0.547,0.499,0.048,0,0,0,0.0,0,0
0.538,0.489,0.049,0,0,0,0.0,0,0
0.635,0.586,0.049,0,0,0,0.0,0,0
0.547,0.498,0.049,0,0,0,0.0,0,0
0.558,0.51,0.048,0,0,0,0.0,0,0
0.633,0.58,0.053,0,0,0,0.0,0,0
0.7989999999999999,0.716,0.083,0,0,0,0.0,0,0
0.855,0.719,0.136,0,0,0,0.0,0,0
0.928,0.789,0.139,0,0,0,0.0,0,0
0.752,0.602,0.15,0,0,0,0.0,0,0
0.752,0.675,0.077,0,0,0,0.0,0,0
0.7859999999999999,0.703,0.083,0,0,0,0.0,0,0
0.736,0.614,0.122,0,0,0,0.0,0,0
0.738,0.679,0.059,0,0,0,0.0,0,0
0.8310000000000001,0.783,0.048,0,0,0,0.0,0,0
1.018,0.969,0.049,0,0,0,0.0,0,0
0.922,0.874,0.048,0,0,0,0.0,0,0
0.902,0.854,0.048,0,0,0,0.0,0,0
0.8420000000000001,0.794,0.048,0,0,0,0.0,0,0
0.885,0.836,0.049,0,0,0,0.0,0,0
1.1789999999999998,1.13,0.049,0,0,0,0.0,0,0
1.171,1.122,0.049,0,0,0,0.0,0,0
1.1460000000000001,1.096,0.05,0,0,0,0.0,0,0
1.0599999999999998,1.011,0.049,0,0,0,0.0,0,0
0.686,0.636,0.05,0,0,0,0.0,0,0
0.5950000000000001,0.546,0.049,0,0,0,0.0,0,0
0.5720000000000001,0.524,0.048,0,0,0,0.0,0,0
0.904,0.856,0.048,0,0,0,0.0,0,0
0.614,0.565,0.049,0,0,0,0.0,0,0
1.17,1.119,0.051,0,0,0,0.0,0,0
1.219,1.066,0.153,0,0,0,0.0,0,0
1.275,0.608,0.667,0,0,0,0.0,0,0
1.2810000000000001,0.368,0.913,0,0,0,0.0,0,0
1.232,0.775,0.457,0,0,0,0.0,0,0
1.219,0.88,0.339,0,0,0,0.0,0,0
1.181,0.977,0.204,0,0,0,0.0,0,0
1.113,0.979,0.134,0,0,0,0.0,0,0
0.886,0.831,0.055,0,0,0,0.0,0,0
0.875,0.828,0.047,0,0,0,0.0,0,0
0.881,0.832,0.049,0,0,0,0.0,0,0
1.1740000000000002,1.124,0.05,0,0,0,0.0,0,0
0.904,0.857,0.047,0,0,0,0.0,0,0
0.81,0.764,0.046,0,0,0,0.0,0,0
0.77,0.722,0.048,0,0,0,0.0,0,0
0.7300000000000001,0.683,0.047,0,0,0,0.0,0,0
0.678,0.631,0.047,0,0,0,0.0,0,0
0.672,0.623,0.049,0,0,0,0.0,0,0
0.6060000000000001,0.558,0.048,0,0,0,0.0,0,0
0.5950000000000001,0.547,0.048,0,0,0,0.0,0,0
0.5820000000000001,0.534,0.048,0,0,0,0.0,0,0
0.5800000000000001,0.533,0.047,0,0,0,0.0,0,0
0.5910000000000001,0.543,0.048,0,0,0,0.0,0,0
0.5870000000000001,0.54,0.047,0,0,0,0.0,0,0
0.736,0.647,0.089,0,0,0,0.0,0,0
0.745,0.321,0.424,0,0,0,0.0,0,0
0.718,0.191,0.527,0,0,0,0.0,0,0
1.2,0.702,0.498,0,0,0,0.0,0,0
1.198,0.365,0.833,0,0,0,0.0,0,0
1.034,0.0,1.034,0,0,0,0.651,0,0
1.012,0.0,1.012,0,0,0,0.512,0,0
0.611,0.0,0.611,0,0,0,0.553,0,0
0.632,0.333,0.299,0,0,0,0.0,0,0
0.6150000000000001,0.559,0.056,0,0,0,0.0,0,0
0.8390000000000001,0.792,0.047,0,0,0,0.0,0,0
0.787,0.741,0.046,0,0,0,0.0,0,0
0.8360000000000001,0.789,0.047,0,0,0,0.0,0,0
0.6990000000000001,0.653,0.046,0,0,0,0.0,0,0
0.663,0.617,0.046,0,0,0,0.0,0,0
0.9600000000000001,0.912,0.048,0,0,0,0.0,0,0
0.9,0.853,0.047,0,0,0,0.0,0,0
0.868,0.822,0.046,0,0,0,0.0,0,0
0.8500000000000001,0.802,0.048,0,0,0,0.0,0,0
0.8490000000000001,0.801,0.048,0,0,0,0.0,0,0
0.8180000000000001,0.771,0.047,0,0,0,0.0,0,0
0.8330000000000001,0.785,0.048,0,0,0,0.0,0,0
0.8450000000000001,0.798,0.047,0,0,0,0.0,0,0
0.866,0.819,0.047,0,0,0,0.0,0,0
0.775,0.686,0.089,0,0,0,0.0,0,0
0.553,0.231,0.322,0,0,0,0.0,0,0
0.5750000000000001,0.034,0.541,0,0,0,0.0,0,0
0.604,0.0,0.604,0,0,0,0.132,0,0
0.628,0.0,0.628,0,0,0,0.24,0,0
0.744,0.0,0.744,0,0,0,0.183,0,0
0.866,0.392,0.474,0,0,0,0.0,0,0
0.599,0.362,0.237,0,0,0,0.0,0,0
0.601,0.48,0.121,0,0,0,0.0,0,0
0.6040000000000001,0.557,0.047,0,0,0,0.0,0,0
0.8410000000000001,0.794,0.047,0,0,0,0.0,0,0
0.936,0.888,0.048,0,0,0,0.0,0,0
1.019,0.972,0.047,0,0,0,0.0,0,0
0.8580000000000001,0.81,0.048,0,0,0,0.0,0,0
0.755,0.708,0.047,0,0,0,0.0,0,0
0.935,0.888,0.047,0,0,0,0.0,0,0
0.684,0.636,0.048,0,0,0,0.0,0,0
0.678,0.63,0.048,0,0,0,0.0,0,0
0.632,0.584,0.048,0,0,0,0.0,0,0
0.528,0.48,0.048,0,0,0,0.0,0,0
0.516,0.468,0.048,0,0,0,0.0,0,0
0.512,0.464,0.048,0,0,0,0.0,0,0
0.756,0.709,0.047,0,0,0,0.0,0,0
0.552,0.505,0.047,0,0,0,0.0,0,0
0.632,0.561,0.071,0,0,0,0.0,0,0
1.095,0.92,0.175,0,0,0,0.0,0,0
1.045,0.764,0.281,0,0,0,0.0,0,0
0.787,0.054,0.733,0,0,0,0.0,0,0
0.792,0.262,0.53,0,0,0,0.0,0,0
0.754,0.231,0.523,0,0,0,0.0,0,0
1.161,0.374,0.787,0,0,0,0.0,0,0
1.15,0.674,0.476,0,0,0,0.0,0,0
1.158,1.021,0.137,0,0,0,0.0,0,0
1.171,1.123,0.048,0,0,0,0.0,0,0
1.18,1.133,0.047,0,0,0,0.0,0,0
1.3639999999999999,1.317,0.047,0,0,0,0.0,0,0
1.272,1.225,0.047,0,0,0,0.0,0,0
0.88,0.834,0.046,0,0,0,0.0,0,0
0.8320000000000001,0.784,0.048,0,0,0,0.0,0,0
0.7040000000000001,0.655,0.049,0,0,0,0.0,0,0
0.664,0.616,0.048,0,0,0,0.0,0,0
0.6040000000000001,0.556,0.048,0,0,0,0.0,0,0
0.5690000000000001,0.521,0.048,0,0,0,0.0,0,0
0.556,0.507,0.049,0,0,0,0.0,0,0
0.555,0.507,0.048,0,0,0,0.0,0,0
0.5630000000000001,0.515,0.048,0,0,0,0.0,0,0
0.5720000000000001,0.525,0.047,0,0,0,0.0,0,0
0.5900000000000001,0.542,0.048,0,0,0,0.0,0,0
0.68,0.628,0.052,0,0,0,0.0,0,0
0.718,0.6,0.118,0,0,0,0.0,0,0
0.762,0.617,0.145,0,0,0,0.0,0,0
0.842,0.631,0.211,0,0,0,0.0,0,0
1.06,0.697,0.363,0,0,0,0.0,0,0
0.81,0.306,0.504,0,0,0,0.0,0,0
0.968,0.41,0.558,0,0,0,0.0,0,0
0.7969999999999999,0.362,0.435,0,0,0,0.0,0,0
0.759,0.538,0.221,0,0,0,0.0,0,0
0.783,0.732,0.051,0,0,0,0.0,0,0
1.007,0.957,0.05,0,0,0,0.0,0,0
0.9830000000000001,0.932,0.051,0,0,0,0.0,0,0
0.9620000000000001,0.915,0.047,0,0,0,0.0,0,0
0.812,0.765,0.047,0,0,0,0.0,0,0
0.78,0.733,0.047,0,0,0,0.0,0,0
0.9490000000000001,0.901,0.048,0,0,0,0.0,0,0
0.789,0.741,0.048,0,0,0,0.0,0,0
1.264,1.217,0.047,0,0,0,0.0,0,0
1.047,1.0,0.047,0,0,0,0.0,0,0
0.745,0.697,0.048,0,0,0,0.0,0,0
0.75,0.703,0.047,0,0,0,0.0,0,0
0.762,0.715,0.047,0,0,0,0.0,0,0
0.805,0.759,0.046,0,0,0,0.0,0,0
0.8140000000000001,0.768,0.046,0,0,0,0.0,0,0
0.881,0.811,0.07,0,0,0,0.0,0,0
1.465,1.237,0.228,0,0,0,0.0,0,0
1.178,0.894,0.284,0,0,0,0.0,0,0
1.359,0.961,0.398,0,0,0,0.0,0,0
1.34,0.801,0.539,0,0,0,0.0,0,0
1.3010000000000002,0.667,0.634,0,0,0,0.0,0,0
1.275,0.335,0.94,0,0,0,0.0,0,0
1.233,0.337,0.896,0,0,0,0.0,0,0
1.203,0.983,0.22,0,0,0,0.0,0,0
0.781,0.729,0.052,0,0,0,0.0,0,0
0.902,0.854,0.048,0,0,0,0.0,0,0
1.1179999999999999,1.069,0.049,0,0,0,0.0,0,0
1.028,0.981,0.047,0,0,0,0.0,0,0
0.677,0.631,0.046,0,0,0,0.0,0,0
0.887,0.84,0.047,0,0,0,0.0,0,0
0.5650000000000001,0.516,0.049,0,0,0,0.0,0,0
0.525,0.478,0.047,0,0,0,0.0,0,0
0.499,0.451,0.048,0,0,0,0.0,0,0
0.794,0.746,0.048,0,0,0,0.0,0,0
0.383,0.335,0.048,0,0,0,0.0,0,0
0.376,0.328,0.048,0,0,0,0.0,0,0
0.375,0.327,0.048,0,0,0,0.0,0,0
0.39599999999999996,0.348,0.048,0,0,0,0.0,0,0
0.798,0.75,0.048,0,0,0,0.0,0,0
2.612,2.531,0.081,0,0,0,0.0,0,0
0.8599999999999999,0.571,0.289,0,0,0,0.0,0,0
0.9219999999999999,0.572,0.35,0,0,0,0.0,0,0
0.954,0.5,0.454,0,0,0,0.0,0,0
0.948,0.257,0.691,0,0,0,0.0,0,0
0.9289999999999999,0.099,0.83,0,0,0,0.0,0,0
0.892,0.0,0.892,0,0,0,0.164,0,0
0.889,0.0,0.889,0,0,0,0.163,0,0
0.9079999999999999,0.614,0.294,0,0,0,0.0,0,0
0.926,0.87,0.056,0,0,0,0.0,0,0
1.024,0.977,0.047,0,0,0,0.0,0,0
1.125,1.077,0.048,0,0,0,0.0,0,0
0.9590000000000001,0.912,0.047,0,0,0,0.0,0,0
0.8510000000000001,0.805,0.046,0,0,0,0.0,0,0
0.656,0.61,0.046,0,0,0,0.0,0,0
0.9590000000000001,0.912,0.047,0,0,0,0.0,0,0
0.873,0.825,0.048,0,0,0,0.0,0,0
0.7320000000000001,0.683,0.049,0,0,0,0.0,0,0
0.448,0.4,0.048,0,0,0,0.0,0,0
0.43,0.382,0.048,0,0,0,0.0,0,0
0.43,0.381,0.049,0,0,0,0.0,0,0
0.436,0.387,0.049,0,0,0,0.0,0,0
0.448,0.398,0.05,0,0,0,0.0,0,0
0.455,0.405,0.05,0,0,0,0.0,0,0
0.495,0.406,0.089,0,0,0,0.0,0,0
0.67,0.341,0.329,0,0,0,0.0,0,0
0.582,0.0,0.582,0,0,0,0.073,0,0
0.588,0.0,0.588,0,0,0,0.03,0,0
0.607,0.0,0.607,0,0,0,0.112,0,0
0.555,0.0,0.555,0,0,0,0.318,0,0
0.544,0.0,0.544,0,0,0,0.529,0,0
1.009,0.0,1.009,0,0,0,0.071,0,0
0.77,0.473,0.297,0,0,0,0.0,0,0
0.658,0.602,0.056,0,0,0,0.0,0,0
0.781,0.729,0.052,0,0,0,0.0,0,0
0.808,0.759,0.049,0,0,0,0.0,0,0
0.8320000000000001,0.785,0.047,0,0,0,0.0,0,0
0.781,0.733,0.048,0,0,0,0.0,0,0
0.7340000000000001,0.686,0.048,0,0,0,0.0,0,0
0.906,0.859,0.047,0,0,0,0.0,0,0
0.6930000000000001,0.645,0.048,0,0,0,0.0,0,0
1.014,0.967,0.047,0,0,0,0.0,0,0
0.9840000000000001,0.936,0.048,0,0,0,0.0,0,0
1.029,0.98,0.049,0,0,0,0.0,0,0
1.052,1.004,0.048,0,0,0,0.0,0,0
1.075,1.027,0.048,0,0,0,0.0,0,0
0.994,0.944,0.05,0,0,0,0.0,0,0
0.627,0.579,0.048,0,0,0,0.0,0,0
0.6629999999999999,0.577,0.086,0,0,0,0.0,0,0
0.701,0.209,0.492,0,0,0,0.0,0,0
0.737,0.0,0.737,0,0,0,0.084,0,0
0.772,0.017,0.755,0,0,0,0.0,0,0
0.723,0.0,0.723,0,0,0,0.055,0,0
0.865,0.0,0.865,0,0,0,0.028,0,0
1.155,0.131,1.024,0,0,0,0.0,0,0
1.096,0.117,0.979,0,0,0,0.0,0,0
1.054,0.755,0.299,0,0,0,0.0,0,0
1.091,1.035,0.056,0,0,0,0.0,0,0
1.221,1.175,0.046,0,0,0,0.0,0,0
2.2720000000000002,2.225,0.047,0,0,0,0.0,0,0
1.2979999999999998,1.251,0.047,0,0,0,0.0,0,0
1.268,1.222,0.046,0,0,0,0.0,0,0
1.232,1.185,0.047,0,0,0,0.0,0,0
1.208,1.159,0.049,0,0,0,0.0,0,0
1.1889999999999998,1.142,0.047,0,0,0,0.0,0,0
1.159,1.111,0.048,0,0,0,0.0,0,0
1.141,1.092,0.049,0,0,0,0.0,0,0
1.1300000000000001,1.082,0.048,0,0,0,0.0,0,0
0.8270000000000001,0.779,0.048,0,0,0,0.0,0,0
0.612,0.564,0.048,0,0,0,0.0,0,0
0.5860000000000001,0.537,0.049,0,0,0,0.0,0,0
0.5980000000000001,0.55,0.048,0,0,0,0.0,0,0
0.7080000000000001,0.654,0.054,0,0,0,0.0,0,0
0.954,0.841,0.113,0,0,0,0.0,0,0
1.095,0.824,0.271,0,0,0,0.0,0,0
0.7669999999999999,0.283,0.484,0,0,0,0.0,0,0
1.234,0.424,0.81,0,0,0,0.0,0,0
1.2349999999999999,0.361,0.874,0,0,0,0.0,0,0
1.212,0.0,1.212,0,0,0,0.152,0,0
1.0739999999999998,0.059,1.015,0,0,0,0.0,0,0
0.75,0.468,0.282,0,0,0,0.0,0,0
0.769,0.719,0.05,0,0,0,0.0,0,0
0.8160000000000001,0.766,0.05,0,0,0,0.0,0,0
0.988,0.939,0.049,0,0,0,0.0,0,0
1.3059999999999998,1.261,0.045,0,0,0,0.0,0,0
1.105,1.06,0.045,0,0,0,0.0,0,0
0.754,0.709,0.045,0,0,0,0.0,0,0
0.7120000000000001,0.666,0.046,0,0,0,0.0,0,0
0.663,0.615,0.048,0,0,0,0.0,0,0
0.5880000000000001,0.54,0.048,0,0,0,0.0,0,0
0.545,0.496,0.049,0,0,0,0.0,0,0
0.53,0.483,0.047,0,0,0,0.0,0,0
0.519,0.473,0.046,0,0,0,0.0,0,0
0.515,0.469,0.046,0,0,0,0.0,0,0
0.522,0.475,0.047,0,0,0,0.0,0,0
0.548,0.499,0.049,0,0,0,0.0,0,0
0.881,0.789,0.092,0,0,0,0.0,0,0
1.1320000000000001,0.796,0.336,0,0,0,0.0,0,0
1.1480000000000001,0.655,0.493,0,0,0,0.0,0,0
0.9889999999999999,0.293,0.696,0,0,0,0.0,0,0
0.803,0.0,0.803,0,0,0,0.147,0,0
0.828,0.0,0.828,0,0,0,0.317,0,0
0.754,0.0,0.754,0,0,0,0.539,0,0
0.668,0.0,0.668,0,0,0,0.074,0,0
0.614,0.403,0.211,0,0,0,0.0,0,0
0.9400000000000001,0.89,0.05,0,0,0,0.0,0,0
0.7000000000000001,0.65,0.05,0,0,0,0.0,0,0
0.935,0.885,0.05,0,0,0,0.0,0,0
0.787,0.741,0.046,0,0,0,0.0,0,0
0.7000000000000001,0.653,0.047,0,0,0,0.0,0,0
0.7270000000000001,0.68,0.047,0,0,0,0.0,0,0
0.792,0.745,0.047,0,0,0,0.0,0,0
0.549,0.5,0.049,0,0,0,0.0,0,0
0.5680000000000001,0.52,0.048,0,0,0,0.0,0,0
0.434,0.386,0.048,0,0,0,0.0,0,0
0.42,0.371,0.049,0,0,0,0.0,0,0
0.40499999999999997,0.357,0.048,0,0,0,0.0,0,0
0.39999999999999997,0.352,0.048,0,0,0,0.0,0,0
0.408,0.361,0.047,0,0,0,0.0,0,0
0.549,0.502,0.047,0,0,0,0.0,0,0
0.579,0.519,0.06,0,0,0,0.0,0,0
0.926,0.76,0.166,0,0,0,0.0,0,0
0.9199999999999999,0.627,0.293,0,0,0,0.0,0,0
0.899,0.592,0.307,0,0,0,0.0,0,0
0.913,0.547,0.366,0,0,0,0.0,0,0
0.946,0.647,0.299,0,0,0,0.0,0,0
0.97,0.715,0.255,0,0,0,0.0,0,0
0.842,0.725,0.117,0,0,0,0.0,0,0
0.6439999999999999,0.569,0.075,0,0,0,0.0,0,0
0.664,0.616,0.048,0,0,0,0.0,0,0
0.748,0.701,0.047,0,0,0,0.0,0,0
0.8200000000000001,0.773,0.047,0,0,0,0.0,0,0
0.903,0.857,0.046,0,0,0,0.0,0,0
0.8210000000000001,0.774,0.047,0,0,0,0.0,0,0
0.67,0.623,0.047,0,0,0,0.0,0,0
0.7270000000000001,0.678,0.049,0,0,0,0.0,0,0
0.877,0.829,0.048,0,0,0,0.0,0,0
0.486,0.437,0.049,0,0,0,0.0,0,0
0.617,0.568,0.049,0,0,0,0.0,0,0
0.39899999999999997,0.35,0.049,0,0,0,0.0,0,0
0.425,0.377,0.048,0,0,0,0.0,0,0
0.385,0.337,0.048,0,0,0,0.0,0,0
0.39499999999999996,0.346,0.049,0,0,0,0.0,0,0
0.426,0.378,0.048,0,0,0,0.0,0,0
0.887,0.797,0.09,0,0,0,0.0,0,0
0.9119999999999999,0.433,0.479,0,0,0,0.0,0,0
0.797,0.027,0.77,0,0,0,0.0,0,0
0.65,0.0,0.65,0,0,0,0.311,0,0
0.737,0.0,0.737,0,0,0,0.399,0,0
0.669,0.0,0.669,0,0,0,0.617,0,0
0.692,0.0,0.692,0,0,0,0.317,0,0
0.726,0.18,0.546,0,0,0,0.0,0,0
0.903,0.723,0.18,0,0,0,0.0,0,0
0.617,0.567,0.05,0,0,0,0.0,0,0
0.991,0.944,0.047,0,0,0,0.0,0,0
0.9580000000000001,0.91,0.048,0,0,0,0.0,0,0
0.92,0.872,0.048,0,0,0,0.0,0,0
0.8300000000000001,0.783,0.047,0,0,0,0.0,0,0
0.9580000000000001,0.912,0.046,0,0,0,0.0,0,0
0.786,0.739,0.047,0,0,0,0.0,0,0
0.668,0.621,0.047,0,0,0,0.0,0,0
0.5950000000000001,0.548,0.047,0,0,0,0.0,0,0
0.562,0.514,0.048,0,0,0,0.0,0,0
0.559,0.51,0.049,0,0,0,0.0,0,0
0.557,0.509,0.048,0,0,0,0.0,0,0
0.5660000000000001,0.518,0.048,0,0,0,0.0,0,0
0.5740000000000001,0.526,0.048,0,0,0,0.0,0,0
0.6030000000000001,0.555,0.048,0,0,0,0.0,0,0
1.196,1.128,0.068,0,0,0,0.0,0,0
1.288,0.997,0.291,0,0,0,0.0,0,0
1.3319999999999999,0.75,0.582,0,0,0,0.0,0,0
1.3319999999999999,0.596,0.736,0,0,0,0.0,0,0
1.294,0.317,0.977,0,0,0,0.0,0,0
1.2850000000000001,0.499,0.786,0,0,0,0.0,0,0
1.061,0.342,0.719,0,0,0,0.0,0,0
1.017,0.782,0.235,0,0,0,0.0,0,0
0.74,0.642,0.098,0,0,0,0.0,0,0
0.751,0.704,0.047,0,0,0,0.0,0,0
0.862,0.814,0.048,0,0,0,0.0,0,0
0.911,0.862,0.049,0,0,0,0.0,0,0
0.882,0.834,0.048,0,0,0,0.0,0,0
1.314,1.266,0.048,0,0,0,0.0,0,0
1.293,1.246,0.047,0,0,0,0.0,0,0
1.291,1.242,0.049,0,0,0,0.0,0,0
0.937,0.89,0.047,0,0,0,0.0,0,0
0.687,0.641,0.046,0,0,0,0.0,0,0
0.626,0.579,0.047,0,0,0,0.0,0,0
0.617,0.569,0.048,0,0,0,0.0,0,0
0.6080000000000001,0.559,0.049,0,0,0,0.0,0,0
0.6920000000000001,0.644,0.048,0,0,0,0.0,0,0
0.616,0.568,0.048,0,0,0,0.0,0,0
1.138,1.091,0.047,0,0,0,0.0,0,0
1.21,1.125,0.085,0,0,0,0.0,0,0
0.9450000000000001,0.652,0.293,0,0,0,0.0,0,0
0.9970000000000001,0.319,0.678,0,0,0,0.0,0,0
1.2810000000000001,0.659,0.622,0,0,0,0.0,0,0
1.2730000000000001,0.803,0.47,0,0,0,0.0,0,0
0.78,0.628,0.152,0,0,0,0.0,0,0
1.1219999999999999,0.872,0.25,0,0,0,0.0,0,0
0.8460000000000001,0.383,0.463,0,0,0,0.0,0,0
0.775,0.622,0.153,0,0,0,0.0,0,0
1.025,0.976,0.049,0,0,0,0.0,0,0
0.8330000000000001,0.785,0.048,0,0,0,0.0,0,0
0.9480000000000001,0.901,0.047,0,0,0,0.0,0,0
0.902,0.854,0.048,0,0,0,0.0,0,0
0.8480000000000001,0.8,0.048,0,0,0,0.0,0,0
0.75,0.702,0.048,0,0,0,0.0,0,0
0.887,0.839,0.048,0,0,0,0.0,0,0
0.683,0.634,0.049,0,0,0,0.0,0,0
0.6090000000000001,0.561,0.048,0,0,0,0.0,0,0
0.5680000000000001,0.52,0.048,0,0,0,0.0,0,0
0.553,0.505,0.048,0,0,0,0.0,0,0
0.546,0.498,0.048,0,0,0,0.0,0,0
0.543,0.495,0.048,0,0,0,0.0,0,0
0.547,0.5,0.047,0,0,0,0.0,0,0
0.5710000000000001,0.523,0.048,0,0,0,0.0,0,0
0.742,0.668,0.074,0,0,0,0.0,0,0
0.714,0.463,0.251,0,0,0,0.0,0,0
1.2469999999999999,0.721,0.526,0,0,0,0.0,0,0
1.2650000000000001,0.391,0.874,0,0,0,0.0,0,0
1.249,0.0,1.249,0,0,0,0.157,0,0
1.234,0.198,1.036,0,0,0,0.0,0,0
0.782,0.0,0.782,0,0,0,0.279,0,0
0.742,0.0,0.742,0,0,0,0.378,0,0
0.743,0.425,0.318,0,0,0,0.0,0,0
0.775,0.718,0.057,0,0,0,0.0,0,0
0.8260000000000001,0.777,0.049,0,0,0,0.0,0,0
0.911,0.862,0.049,0,0,0,0.0,0,0
0.893,0.845,0.048,0,0,0,0.0,0,0
0.8240000000000001,0.777,0.047,0,0,0,0.0,0,0
1.221,1.173,0.048,0,0,0,0.0,0,0
1.087,1.039,0.048,0,0,0,0.0,0,0
1.335,1.286,0.049,0,0,0,0.0,0,0
1.339,1.29,0.049,0,0,0,0.0,0,0
1.2570000000000001,1.209,0.048,0,0,0,0.0,0,0
1.253,1.206,0.047,0,0,0,0.0,0,0
1.235,1.187,0.048,0,0,0,0.0,0,0
1.223,1.175,0.048,0,0,0,0.0,0,0
1.047,1.0,0.047,0,0,0,0.0,0,0
0.884,0.834,0.05,0,0,0,0.0,0,0
1.3190000000000002,1.245,0.074,0,0,0,0.0,0,0
1.3449999999999998,1.041,0.301,0,0,0,0.0,0,0
1.407,0.894,0.513,0,0,0,0.0,0,0
1.4769999999999999,0.835,0.642,0,0,0,0.0,0,0
1.443,0.694,0.749,0,0,0,0.0,0,0
1.547,0.697,0.85,0,0,0,0.0,0,0
1.563,0.722,0.841,0,0,0,0.0,0,0
1.5270000000000001,0.873,0.654,0,0,0,0.0,0,0
1.5579999999999998,1.301,0.257,0,0,0,0.0,0,0
1.357,1.304,0.053,0,0,0,0.0,0,0
1.405,1.356,0.049,0,0,0,0.0,0,0
1.2610000000000001,1.213,0.048,0,0,0,0.0,0,0
1.151,1.103,0.048,0,0,0,0.0,0,0
1.1300000000000001,1.082,0.048,0,0,0,0.0,0,0
1.039,0.99,0.049,0,0,0,0.0,0,0
1.506,1.458,0.048,0,0,0,0.0,0,0
1.459,1.409,0.05,0,0,0,0.0,0,0
1.345,1.297,0.048,0,0,0,0.0,0,0
0.986,0.938,0.048,0,0,0,0.0,0,0
0.899,0.85,0.049,0,0,0,0.0,0,0
0.891,0.842,0.049,0,0,0,0.0,0,0
0.903,0.855,0.048,0,0,0,0.0,0,0
0.92,0.87,0.05,0,0,0,0.0,0,0
1.345,1.294,0.051,0,0,0,0.0,0,0
1.1620000000000001,1.08,0.082,0,0,0,0.0,0,0
1.1480000000000001,0.876,0.272,0,0,0,0.0,0,0
1.045,0.632,0.413,0,0,0,0.0,0,0
1.269,0.823,0.446,0,0,0,0.0,0,0
0.9850000000000001,0.329,0.656,0,0,0,0.0,0,0
1.095,0.287,0.808,0,0,0,0.0,0,0
1.051,0.016,1.035,0,0,0,0.0,0,0
0.925,0.148,0.777,0,0,0,0.0,0,0
0.765,0.604,0.161,0,0,0,0.0,0,0
0.8280000000000001,0.777,0.051,0,0,0,0.0,0,0
1.003,0.954,0.049,0,0,0,0.0,0,0
1.308,1.258,0.05,0,0,0,0.0,0,0
1.0979999999999999,1.049,0.049,0,0,0,0.0,0,0
1.006,0.958,0.048,0,0,0,0.0,0,0
0.9790000000000001,0.932,0.047,0,0,0,0.0,0,0
1.105,1.058,0.047,0,0,0,0.0,0,0
1.032,0.984,0.048,0,0,0,0.0,0,0
0.926,0.878,0.048,0,0,0,0.0,0,0
0.901,0.853,0.048,0,0,0,0.0,0,0
0.876,0.828,0.048,0,0,0,0.0,0,0
0.868,0.82,0.048,0,0,0,0.0,0,0
0.889,0.841,0.048,0,0,0,0.0,0,0
