home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge,ac_load,hp_load,erwh_load,hpwh_load
0.17600000000000002,0.137,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.0336,0.0,0.0
0.779,0.74,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.6491,0.0,0.0
0.126,0.087,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.0,0.0,0.0
0.288,0.249,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.156,0.0,0.0
0.38999999999999996,0.351,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.234,0.0,0.0
0.506,0.468,0.038,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.283,0.0,0.0
0.472,0.435,0.037,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.1893,0.0,0.0
0.5860000000000001,0.548,0.038,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.2047,0.0,0.0704
1.1360000000000001,1.096,0.04,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.663,0.0,0.136
1.155,1.112,0.043,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.6795,0.0,0.1369
0.7290000000000001,0.674,0.055,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.2041,0.0,0.1778
0.372,0.321,0.051,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.0,0.0,0.0254
1.432,1.394,0.038,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.9443,0.0,0.161
0.354,0.316,0.038,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.0,0.0,0.0252
0.39799999999999996,0.36,0.038,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.0,0.0,0.0623
0.434,0.394,0.04,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.0,0.0,0.025
0.61,0.57,0.04,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.0,0.0,0.1027
0.68,0.641,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.0932,0.0,0.0954
0.648,0.61,0.038,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.1505,0.0,0.081
0.5670000000000001,0.529,0.038,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.1868,0.0,0.0248
0.9580000000000001,0.919,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.1835,0.0,0.459
0.8320000000000001,0.794,0.038,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.1817,0.0,0.3737
1.407,1.368,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.6288,0.0,0.575
0.9670000000000001,0.928,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.4867,0.0,0.322
0.913,0.873,0.04,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.4251,0.0,0.346
0.886,0.846,0.04,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.3846,0.0,0.3713
0.5,0.461,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.3743,0.0,0.0
0.213,0.174,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.0804,0.0,0.0
0.156,0.117,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.0,0.0,0.0
0.222,0.184,0.038,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.0,0.0,0.0
0.283,0.246,0.037,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.0,0.0,0.0
0.511,0.473,0.038,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.0,0.0,0.1997
0.544,0.503,0.041,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.1012,0.0,0.1064
0.92,0.876,0.044,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.2202,0.0,0.3611
1.1079999999999999,1.067,0.041,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.2926,0.0,0.4681
1.378,1.335,0.043,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.3744,0.0,0.6574
1.064,1.024,0.04,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.4068,0.0,0.331
1.327,1.289,0.038,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.6485,0.0,0.3508
1.344,1.306,0.038,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.6461,0.0,0.3613
1.3659999999999999,1.327,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.6457,0.0,0.311
1.158,1.117,0.041,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.6509,0.0,0.0
0.492,0.452,0.04,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.0,0.0,0.0
0.543,0.505,0.038,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.1176,0.0,0.0093
0.768,0.73,0.038,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.2305,0.0,0.1833
1.191,1.153,0.038,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.6461,0.0,0.2297
0.46199999999999997,0.423,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.1548,0.0,0.0306
0.469,0.43,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.2416,0.0,0.0247
0.47,0.431,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.2865,0.0,0.0247
0.479,0.44,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.3123,0.0,0.0247
0.483,0.444,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.3283,0.0,0.0247
0.49,0.451,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.3386,0.0,0.0247
0.503,0.464,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.3458,0.0,0.0247
1.025,0.987,0.038,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.4216,0.0,0.4478
1.399,1.361,0.038,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.4776,0.0,0.6986
1.281,1.232,0.049,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.6284,0.0,0.3696
0.9390000000000001,0.87,0.069,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.6276,0.0,0.0
1.0290000000000001,0.933,0.096,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.6291,0.0,0.0624
1.097,0.979,0.118,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.6332,0.0,0.1249
0.442,0.325,0.117,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.0686,0.0,0.0257
0.709,0.604,0.105,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.2107,0.0,0.1509
0.6549999999999999,0.577,0.078,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.262,0.0,0.0658
0.7090000000000001,0.663,0.046,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.2975,0.0,0.0831
1.107,1.068,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.3579,0.0,0.4124
1.2489999999999999,1.21,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.4038,0.0,0.436
1.799,1.759,0.04,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.6149,0.0,0.677
1.4729999999999999,1.434,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.6154,0.0,0.3658
1.402,1.363,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.611,0.0,0.3748
1.302,1.264,0.038,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.6111,0.0,0.3368
0.92,0.882,0.038,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.6049,0.0,0.0
1.521,1.482,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.5964,0.0,0.6492
1.135,1.096,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.584,0.0,0.3479
1.0919999999999999,1.053,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.5739,0.0,0.357
0.7150000000000001,0.676,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.571,0.0,0.0
0.6960000000000001,0.657,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.5648,0.0,0.0
0.675,0.637,0.038,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.5493,0.0,0.0
0.669,0.63,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.5351,0.0,0.0
1.002,0.964,0.038,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.5262,0.0,0.3187
1.365,1.324,0.041,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.5136,0.0,0.6247
1.137,1.078,0.059,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.5101,0.0,0.3358
1.195,1.11,0.085,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.5151,0.0,0.3561
1.1500000000000001,1.056,0.094,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.5336,0.0,0.2617
0.9089999999999999,0.819,0.09,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.5494,0.0,0.0
1.022,0.934,0.088,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.557,0.0,0.0964
1.69,1.63,0.06,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.5702,0.0,0.7533
1.1520000000000001,1.09,0.062,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.5764,0.0,0.2313
0.40099999999999997,0.36,0.041,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.0585,0.0,0.0
0.504,0.466,0.038,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.152,0.0,0.0
0.666,0.628,0.038,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.2428,0.0,0.0
0.806,0.767,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.2843,0.0,0.0
1.024,0.986,0.038,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.3927,0.0,0.1264
1.7089999999999999,1.67,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.473,0.0,0.8067
0.868,0.83,0.038,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.5,0.0,0.0
0.877,0.838,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.548,0.0,0.0
0.8320000000000001,0.793,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.5441,0.0,0.0
0.746,0.707,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.5376,0.0,0.0
0.7020000000000001,0.662,0.04,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.5337,0.0,0.0
0.681,0.641,0.04,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.5299,0.0,0.0
0.66,0.621,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.5222,0.0,0.0
0.649,0.61,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.5168,0.0,0.0
0.645,0.606,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.5046,0.0,0.0
0.807,0.768,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.4698,0.0,0.1715
0.7020000000000001,0.662,0.04,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.4385,0.0,0.0262
0.8440000000000001,0.777,0.067,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.4343,0.0,0.1075
0.8069999999999999,0.692,0.115,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.4376,0.0,0.0316
0.795,0.658,0.137,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.3999,0.0,0.0256
1.276,1.141,0.135,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.4901,0.0,0.4119
1.6320000000000001,1.493,0.139,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.4983,0.0,0.7498
0.779,0.655,0.124,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.3982,0.0,0.0
0.71,0.62,0.09,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.3502,0.0,0.0
0.8220000000000001,0.773,0.049,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.4298,0.0,0.0338
1.623,1.585,0.038,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.4774,0.0,0.7751
0.8230000000000001,0.784,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.3756,0.0,0.0
0.995,0.955,0.04,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.4469,0.0,0.0
1.419,1.379,0.04,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.5151,0.0,0.3784
1.748,1.71,0.038,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.5522,0.0,0.7562
1.2870000000000001,1.247,0.04,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.5509,0.0,0.3627
0.774,0.734,0.04,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.4363,0.0,0.0
0.682,0.643,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.386,0.0,0.0
0.5930000000000001,0.553,0.04,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.3766,0.0,0.0
0.54,0.501,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.3749,0.0,0.0
0.527,0.488,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.3783,0.0,0.0
0.519,0.48,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.3819,0.0,0.0
0.537,0.498,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.4048,0.0,0.0
0.528,0.489,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.3888,0.0,0.0
0.539,0.501,0.038,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.3757,0.0,0.0
0.6040000000000001,0.561,0.043,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.3713,0.0,0.0
0.7909999999999999,0.725,0.066,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.3855,0.0,0.111
0.857,0.748,0.109,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.4012,0.0,0.131
1.137,1.026,0.111,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.6139,0.0,0.1716
0.688,0.568,0.12,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.2992,0.0,0.0352
0.722,0.66,0.062,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.3333,0.0,0.0258
0.7689999999999999,0.703,0.066,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.35,0.0,0.0575
0.73,0.633,0.097,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.3623,0.0,0.0259
0.737,0.69,0.047,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.3679,0.0,0.0258
0.8280000000000001,0.789,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.3637,0.0,0.1087
1.283,1.244,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.6418,0.0,0.2083
0.8200000000000001,0.781,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.2592,0.0,0.0265
0.8500000000000001,0.811,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.312,0.0,0.0258
0.8150000000000001,0.776,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.335,0.0,0.053
0.863,0.824,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.3427,0.0,0.1603
1.2049999999999998,1.166,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.431,0.0,0.4509
1.4869999999999999,1.448,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.517,0.0,0.6853
1.112,1.072,0.04,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.5473,0.0,0.3547
1.016,0.977,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.534,0.0,0.3166
0.5960000000000001,0.556,0.04,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.4473,0.0,0.0
0.56,0.521,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.423,0.0,0.0
0.635,0.597,0.038,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.5027,0.0,0.0
0.7070000000000001,0.669,0.038,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.568,0.0,0.0
0.732,0.693,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.5682,0.0,0.0
1.216,1.175,0.041,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.5669,0.0,0.4165
1.431,1.309,0.122,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.5687,0.0,0.568
1.2000000000000002,0.667,0.533,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.5688,0.0,0.3071
0.948,0.217,0.731,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.5828,0.0,0.013
1.56,1.194,0.366,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.6015,0.0,0.6051
1.3090000000000002,1.038,0.271,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.6252,0.0,0.322
1.37,1.207,0.163,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.6625,0.0,0.3457
1.391,1.283,0.108,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.6835,0.0,0.365
0.375,0.331,0.044,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.0,0.0,0.0311
0.355,0.317,0.038,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.0,0.0,0.0
0.627,0.588,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.1945,0.0,0.0
0.8270000000000001,0.787,0.04,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.2929,0.0,0.0
0.852,0.815,0.037,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.3097,0.0,0.0305
0.778,0.741,0.037,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.3258,0.0,0.0262
0.748,0.71,0.038,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.3327,0.0,0.0546
0.7150000000000001,0.678,0.037,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.3401,0.0,0.0523
0.672,0.634,0.038,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.3606,0.0,0.0262
0.667,0.628,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.4006,0.0,0.0558
0.607,0.568,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.4142,0.0,0.0262
0.5970000000000001,0.558,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.4217,0.0,0.0261
0.5840000000000001,0.546,0.038,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.4217,0.0,0.0261
0.5850000000000001,0.547,0.038,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.4261,0.0,0.0261
0.5960000000000001,0.558,0.038,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.4304,0.0,0.0261
0.5910000000000001,0.554,0.037,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.4016,0.0,0.0261
0.738,0.666,0.072,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.4037,0.0,0.1015
0.75,0.411,0.339,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.3981,0.0,0.0575
0.723,0.302,0.421,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.3727,0.0,0.0262
1.218,0.819,0.399,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.438,0.0,0.4278
1.568,0.902,0.666,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.4625,0.0,0.7528
1.03,0.0,1.03,0.0,0.0,0.0,0.318,0.0,0.82467576028405,0.0,0.6678,0.0,0.0
1.784,0.565,1.219,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.6782,0.0,0.7445
0.594,0.0,0.594,0.0,0.0,0.0,0.337,0.0,0.82467576028405,0.0,0.2521,0.0,0.0
0.344,0.105,0.239,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.0,0.0,0.0
0.355,0.31,0.045,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.0,0.0,0.0
0.536,0.499,0.037,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.1036,0.0,0.0
0.671,0.634,0.037,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.1367,0.0,0.0
0.681,0.644,0.037,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.1693,0.0,0.0
0.627,0.59,0.037,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.1901,0.0,0.0109
0.638,0.601,0.037,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.2027,0.0,0.0748
1.522,1.484,0.038,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.6566,0.0,0.543
0.992,0.954,0.038,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.1331,0.0,0.5739
0.745,0.708,0.037,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.2386,0.0,0.2966
0.761,0.723,0.038,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.2785,0.0,0.3175
0.45499999999999996,0.417,0.038,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.2919,0.0,0.0145
1.068,1.03,0.038,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.3263,0.0,0.6049
1.102,1.064,0.038,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.6469,0.0,0.3231
1.133,1.095,0.038,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.6469,0.0,0.3462
1.173,1.135,0.038,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.6437,0.0,0.3649
0.8979999999999999,0.826,0.072,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.5811,0.0,0.084
0.8140000000000001,0.557,0.257,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.5194,0.0,0.0
0.8200000000000001,0.387,0.433,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.4954,0.0,0.0
0.351,0.0,0.351,0.0,0.0,0.0,0.238,0.0,0.82467576028405,0.0,0.0,0.0,0.0
0.353,0.0,0.353,0.0,0.0,0.0,0.341,0.0,0.82467576028405,0.0,0.0,0.0,0.0
0.476,0.0,0.476,0.0,0.0,0.0,0.266,0.0,0.82467576028405,0.0,0.1138,0.0,0.0
1.312,0.933,0.379,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.6818,0.0,0.2681
0.368,0.178,0.19,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.0,0.0,0.0263
0.369,0.272,0.097,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.0,0.0,0.0257
0.414,0.376,0.038,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.0331,0.0,0.0257
0.45899999999999996,0.422,0.037,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.0,0.0,0.0257
0.56,0.521,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.0,0.0,0.0257
0.793,0.756,0.037,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.148,0.0,0.1328
0.7020000000000001,0.664,0.038,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.2107,0.0,0.0661
0.645,0.607,0.038,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.2511,0.0,0.0336
0.854,0.816,0.038,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.2944,0.0,0.2362
0.626,0.588,0.038,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.2983,0.0,0.0432
0.63,0.592,0.038,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.3136,0.0,0.1067
0.5950000000000001,0.557,0.038,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.3319,0.0,0.0971
0.503,0.464,0.039,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.3278,0.0,0.0259
0.495,0.457,0.038,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.3333,0.0,0.0256
0.495,0.457,0.038,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.3378,0.0,0.0256
0.734,0.696,0.038,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.3854,0.0,0.209
0.542,0.505,0.037,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.3521,0.0,0.0262
0.624,0.567,0.057,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.3496,0.0,0.0415
1.0710000000000002,0.931,0.14,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.4344,0.0,0.3426
1.0270000000000001,0.802,0.225,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.4289,0.0,0.2738
1.055,0.469,0.586,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.6281,0.0,0.0754
0.69,0.266,0.424,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.2585,0.0,0.078
0.696,0.278,0.418,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.3076,0.0,0.0264
1.169,0.539,0.63,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.3506,0.0,0.4563
1.446,1.065,0.381,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.4277,0.0,0.6765
1.116,1.006,0.11,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.4238,0.0,0.3476
1.129,1.091,0.038,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.413,0.0,0.361
1.232,1.194,0.038,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.5391,0.0,0.2592
1.141,1.104,0.037,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.6077,0.0,0.0
1.7309999999999999,1.694,0.037,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.6015,0.0,0.6177
1.022,0.985,0.037,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.596,0.0,0.0
0.9670000000000001,0.929,0.038,0.0,0.0,0.0,0.0,0.0,0.82467576028405,0.0,0.6065,0.0,0.0
