home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.31999999999999995,0.147,0.173,0.0,0.0,0.0,0.0,0.0,1.0
0.292,0.0,0.292,0.0,0.0,0.0,0.193,0.0,1.0
0.33,0.0,0.33,0.0,0.0,0.0,0.102,0.0,1.0
0.377,0.0,0.377,0.0,0.0,0.0,0.097,0.0,1.0
0.365,0.0,0.365,0.0,0.0,0.0,0.495,0.0,1.0
0.32,0.0,0.32,0.0,0.0,0.0,0.818,0.0,1.0
0.211,0.0,0.211,0.0,0.0,0.0,0.537,0.0,1.0
0.261,0.0,0.261,0.0,0.0,0.0,0.471,0.0,1.0
0.265,0.0,0.265,0.0,0.0,0.0,0.138,0.0,1.0
0.29200000000000004,0.163,0.129,0.0,0.0,0.0,0.0,0.0,1.0
0.308,0.259,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.31,0.264,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.22699999999999998,0.182,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.22399999999999998,0.179,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.22399999999999998,0.18,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.22799999999999998,0.182,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.408,0.363,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.438,0.393,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.441,0.397,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.291,0.247,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.412,0.369,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.372,0.329,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.371,0.325,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.452,0.387,0.065,0.0,0.0,0.0,0.0,0.0,1.0
0.33199999999999996,0.181,0.151,0.0,0.0,0.0,0.0,0.0,1.0
0.297,0.0,0.297,0.0,0.0,0.0,0.032,0.0,1.0
0.313,0.0,0.313,0.0,0.0,0.0,0.2,0.0,1.0
0.146,0.0,0.146,0.0,0.0,0.0,0.32,0.0,1.0
0.085,0.0,0.085,0.0,0.0,0.0,0.545,0.0,1.0
0.178,0.0,0.178,0.0,0.0,0.0,0.288,0.0,1.0
0.116,0.0,0.116,0.0,0.0,0.0,0.347,0.0,1.0
0.205,0.0,0.205,0.0,0.0,0.0,0.126,0.0,1.0
0.322,0.128,0.194,0.0,0.0,0.0,0.0,0.0,1.0
0.314,0.214,0.1,0.0,0.0,0.0,0.0,0.0,1.0
0.348,0.299,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.431,0.384,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.288,0.241,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.34199999999999997,0.296,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.428,0.381,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.687,0.641,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.55,0.504,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.615,0.569,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.45,0.405,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.436,0.391,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.40599999999999997,0.363,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.33699999999999997,0.292,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.349,0.302,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.279,0.162,0.117,0.0,0.0,0.0,0.0,0.0,1.0
0.288,0.0,0.288,0.0,0.0,0.0,0.183,0.0,1.0
0.4,0.0,0.4,0.0,0.0,0.0,0.514,0.0,1.0
0.236,0.0,0.236,0.0,0.0,0.0,1.333,0.0,1.0
0.085,0.0,0.085,0.0,0.0,0.0,2.023,0.0,1.0
0.135,0.0,0.135,0.0,0.0,0.0,2.125,0.0,1.0
0.099,0.0,0.099,0.0,0.0,0.0,2.155,0.0,1.0
0.102,0.0,0.102,0.0,0.0,0.0,1.658,0.0,1.0
0.088,0.0,0.088,0.0,0.0,0.0,1.157,0.0,1.0
0.523,0.0,0.523,0.0,0.0,0.0,0.425,0.0,1.0
0.9289999999999999,0.584,0.345,0.0,0.0,0.0,0.0,0.0,1.0
0.377,0.322,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.312,0.266,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.278,0.231,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.39299999999999996,0.347,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.809,0.763,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.21300000000000002,0.167,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.20500000000000002,0.159,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.20500000000000002,0.159,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.201,0.155,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.2,0.155,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.138,0.092,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.124,0.078,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.122,0.074,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.162,0.065,0.097,0.0,0.0,0.0,0.0,0.0,1.0
0.219,0.0,0.219,0.0,0.0,0.0,0.213,0.0,1.0
0.11,0.0,0.11,0.0,0.0,0.0,0.927,0.0,1.0
0.065,0.0,0.065,0.0,0.0,0.0,1.565,0.0,1.0
0.052,0.0,0.052,0.0,0.0,0.0,1.968,0.0,1.0
0.051,0.0,0.051,0.0,0.0,0.0,2.095,0.0,1.0
0.626,0.0,0.626,0.0,0.0,0.0,1.63,0.0,1.0
0.985,0.0,0.985,0.0,0.0,0.0,0.979,0.0,1.0
0.735,0.0,0.735,0.0,0.0,0.0,0.856,0.0,1.0
0.757,0.0,0.757,0.0,0.0,0.0,0.251,0.0,1.0
0.725,0.43,0.295,0.0,0.0,0.0,0.0,0.0,1.0
0.803,0.747,0.056,0.0,0.0,0.0,0.0,0.0,1.0
0.9410000000000001,0.895,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.8310000000000001,0.784,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.40199999999999997,0.354,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.33999999999999997,0.292,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.314,0.269,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.22899999999999998,0.183,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.14500000000000002,0.099,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.251,0.205,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.195,0.15,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.13,0.084,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.288,0.242,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.21799999999999997,0.172,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.146,0.095,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.273,0.12,0.153,0.0,0.0,0.0,0.0,0.0,1.0
0.211,0.0,0.211,0.0,0.0,0.0,0.054,0.0,1.0
0.171,0.0,0.171,0.0,0.0,0.0,0.221,0.0,1.0
0.185,0.0,0.185,0.0,0.0,0.0,0.006,0.0,1.0
0.158,0.0,0.158,0.0,0.0,0.0,0.246,0.0,1.0
0.174,0.0,0.174,0.0,0.0,0.0,0.116,0.0,1.0
0.174,0.0,0.174,0.0,0.0,0.0,0.174,0.0,1.0
0.185,0.0,0.185,0.0,0.0,0.0,0.063,0.0,1.0
0.179,0.0,0.179,0.0,0.0,0.0,0.017,0.0,1.0
0.197,0.118,0.079,0.0,0.0,0.0,0.0,0.0,1.0
0.264,0.218,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.367,0.321,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.305,0.259,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.316,0.269,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.32999999999999996,0.283,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.299,0.252,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.22199999999999998,0.175,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.27999999999999997,0.236,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.22699999999999998,0.181,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.21899999999999997,0.173,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.21500000000000002,0.169,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.321,0.274,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.305,0.259,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.379,0.305,0.074,0.0,0.0,0.0,0.0,0.0,1.0
0.257,0.0,0.257,0.0,0.0,0.0,0.034,0.0,1.0
0.448,0.0,0.448,0.0,0.0,0.0,0.134,0.0,1.0
0.446,0.0,0.446,0.0,0.0,0.0,0.711,0.0,1.0
0.465,0.0,0.465,0.0,0.0,0.0,1.154,0.0,1.0
0.348,0.0,0.348,0.0,0.0,0.0,1.966,0.0,1.0
0.238,0.0,0.238,0.0,0.0,0.0,2.327,0.0,1.0
0.14,0.0,0.14,0.0,0.0,0.0,2.334,0.0,1.0
0.122,0.0,0.122,0.0,0.0,0.0,1.744,0.0,1.0
0.165,0.0,0.165,0.0,0.0,0.0,0.943,0.0,1.0
0.332,0.0,0.332,0.0,0.0,0.0,0.03,0.0,1.0
0.519,0.471,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.359,0.313,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.305,0.258,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.492,0.446,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.365,0.32,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.277,0.231,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.24,0.194,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.24,0.194,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.435,0.389,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.283,0.237,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.33199999999999996,0.286,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.431,0.387,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.385,0.34,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.565,0.504,0.061,0.0,0.0,0.0,0.0,0.0,1.0
0.273,0.095,0.178,0.0,0.0,0.0,0.0,0.0,1.0
0.445,0.0,0.445,0.0,0.0,0.0,0.061,0.0,1.0
0.324,0.0,0.324,0.0,0.0,0.0,0.129,0.0,1.0
0.391,0.0,0.391,0.0,0.0,0.0,0.32,0.0,1.0
0.364,0.0,0.364,0.0,0.0,0.0,0.589,0.0,1.0
0.169,0.0,0.169,0.0,0.0,0.0,1.309,0.0,1.0
0.047,0.0,0.047,0.0,0.0,0.0,1.473,0.0,1.0
0.325,0.0,0.325,0.0,0.0,0.0,0.593,0.0,1.0
0.225,0.0,0.225,0.0,0.0,0.0,0.523,0.0,1.0
0.316,0.0,0.316,0.0,0.0,0.0,0.011,0.0,1.0
0.379,0.334,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.5640000000000001,0.518,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.253,0.207,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.45399999999999996,0.407,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.383,0.339,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.479,0.435,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.45,0.405,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.5840000000000001,0.538,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.374,0.328,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.551,0.506,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.46399999999999997,0.419,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.5700000000000001,0.525,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.5650000000000001,0.521,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.567,0.471,0.096,0.0,0.0,0.0,0.0,0.0,1.0
0.455,0.0,0.455,0.0,0.0,0.0,0.053,0.0,1.0
0.236,0.0,0.236,0.0,0.0,0.0,0.927,0.0,1.0
0.303,0.0,0.303,0.0,0.0,0.0,1.421,0.0,1.0
0.247,0.0,0.247,0.0,0.0,0.0,1.977,0.0,1.0
0.16,0.0,0.16,0.0,0.0,0.0,2.191,0.0,1.0
0.078,0.0,0.078,0.0,0.0,0.0,2.203,0.0,1.0
0.003,0.0,0.003,0.0,0.0,0.0,2.141,0.0,1.0
0.005,0.0,0.005,0.0,0.0,0.0,1.702,0.0,1.0
0.052,0.0,0.052,0.0,0.0,0.0,1.036,0.0,1.0
0.165,0.0,0.165,0.0,0.0,0.0,0.198,0.0,1.0
0.296,0.247,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.43,0.385,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.448,0.404,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.669,0.622,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.496,0.45,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.322,0.277,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.277,0.233,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.469,0.426,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.472,0.428,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.348,0.304,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.34199999999999997,0.298,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.39299999999999996,0.349,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.322,0.277,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.406,0.277,0.129,0.0,0.0,0.0,0.0,0.0,1.0
0.265,0.0,0.265,0.0,0.0,0.0,0.068,0.0,1.0
0.42800000000000005,0.169,0.259,0.0,0.0,0.0,0.0,0.0,1.0
0.41700000000000004,0.23,0.187,0.0,0.0,0.0,0.0,0.0,1.0
0.388,0.197,0.191,0.0,0.0,0.0,0.0,0.0,1.0
0.313,0.127,0.186,0.0,0.0,0.0,0.0,0.0,1.0
0.311,0.006,0.305,0.0,0.0,0.0,0.0,0.0,1.0
0.348,0.086,0.262,0.0,0.0,0.0,0.0,0.0,1.0
0.351,0.139,0.212,0.0,0.0,0.0,0.0,0.0,1.0
0.364,0.161,0.203,0.0,0.0,0.0,0.0,0.0,1.0
0.484,0.413,0.071,0.0,0.0,0.0,0.0,0.0,1.0
0.43,0.384,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.267,0.221,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.21899999999999997,0.173,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.21000000000000002,0.165,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.20700000000000002,0.162,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.20600000000000002,0.161,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.45699999999999996,0.413,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.477,0.433,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.357,0.313,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.486,0.442,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.473,0.429,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.35,0.306,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.364,0.319,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.515,0.381,0.134,0.0,0.0,0.0,0.0,0.0,1.0
0.373,0.0,0.373,0.0,0.0,0.0,0.148,0.0,1.0
0.328,0.0,0.328,0.0,0.0,0.0,0.775,0.0,1.0
0.272,0.0,0.272,0.0,0.0,0.0,1.4,0.0,1.0
0.26,0.0,0.26,0.0,0.0,0.0,2.113,0.0,1.0
0.192,0.0,0.192,0.0,0.0,0.0,2.35,0.0,1.0
0.07,0.0,0.07,0.0,0.0,0.0,2.05,0.0,1.0
0.137,0.0,0.137,0.0,0.0,0.0,2.178,0.0,1.0
0.069,0.0,0.069,0.0,0.0,0.0,1.768,0.0,1.0
0.127,0.0,0.127,0.0,0.0,0.0,0.852,0.0,1.0
0.243,0.0,0.243,0.0,0.0,0.0,0.09,0.0,1.0
0.359,0.311,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.349,0.303,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.33599999999999997,0.29,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.437,0.391,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.562,0.517,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.515,0.471,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.417,0.373,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.415,0.37,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.437,0.392,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.33899999999999997,0.294,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.408,0.365,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.412,0.368,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.33099999999999996,0.286,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.418,0.369,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.29500000000000004,0.094,0.201,0.0,0.0,0.0,0.0,0.0,1.0
0.258,0.0,0.258,0.0,0.0,0.0,0.16,0.0,1.0
0.315,0.0,0.315,0.0,0.0,0.0,0.851,0.0,1.0
0.545,0.0,0.545,0.0,0.0,0.0,1.186,0.0,1.0
0.36,0.0,0.36,0.0,0.0,0.0,0.746,0.0,1.0
0.233,0.0,0.233,0.0,0.0,0.0,1.754,0.0,1.0
0.144,0.0,0.144,0.0,0.0,0.0,1.871,0.0,1.0
0.337,0.0,0.337,0.0,0.0,0.0,1.416,0.0,1.0
0.518,0.0,0.518,0.0,0.0,0.0,0.039,0.0,1.0
0.348,0.0,0.348,0.0,0.0,0.0,0.014,0.0,1.0
0.443,0.396,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.373,0.327,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.322,0.276,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.186,0.143,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.497,0.451,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.294,0.248,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.645,0.6,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.6060000000000001,0.56,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.5670000000000001,0.521,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.5740000000000001,0.529,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.38699999999999996,0.346,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.6020000000000001,0.556,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.558,0.512,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.6369999999999999,0.563,0.074,0.0,0.0,0.0,0.0,0.0,1.0
0.534,0.268,0.266,0.0,0.0,0.0,0.0,0.0,1.0
0.529,0.0,0.529,0.0,0.0,0.0,0.595,0.0,1.0
0.42,0.0,0.42,0.0,0.0,0.0,1.441,0.0,1.0
0.336,0.0,0.336,0.0,0.0,0.0,1.952,0.0,1.0
0.304,0.0,0.304,0.0,0.0,0.0,1.568,0.0,1.0
0.038,0.0,0.038,0.0,0.0,0.0,2.402,0.0,1.0
0.107,0.0,0.107,0.0,0.0,0.0,2.127,0.0,1.0
0.135,0.0,0.135,0.0,0.0,0.0,1.619,0.0,1.0
0.052,0.0,0.052,0.0,0.0,0.0,1.009,0.0,1.0
0.175,0.0,0.175,0.0,0.0,0.0,0.129,0.0,1.0
0.505,0.46,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.439,0.395,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.675,0.629,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.513,0.467,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.407,0.361,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.444,0.398,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.62,0.576,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.643,0.599,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.5870000000000001,0.543,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.546,0.501,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.65,0.605,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.55,0.505,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.653,0.608,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.48600000000000004,0.404,0.082,0.0,0.0,0.0,0.0,0.0,1.0
0.603,0.214,0.389,0.0,0.0,0.0,0.0,0.0,1.0
0.362,0.0,0.362,0.0,0.0,0.0,0.657,0.0,1.0
0.415,0.0,0.415,0.0,0.0,0.0,1.262,0.0,1.0
0.264,0.0,0.264,0.0,0.0,0.0,1.861,0.0,1.0
0.335,0.0,0.335,0.0,0.0,0.0,2.002,0.0,1.0
0.108,0.0,0.108,0.0,0.0,0.0,2.214,0.0,1.0
0.078,0.0,0.078,0.0,0.0,0.0,1.997,0.0,1.0
0.009,0.0,0.009,0.0,0.0,0.0,1.596,0.0,1.0
0.102,0.0,0.102,0.0,0.0,0.0,0.827,0.0,1.0
0.188,0.016,0.172,0.0,0.0,0.0,0.0,0.0,1.0
0.282,0.237,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.433,0.389,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.37,0.325,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.351,0.307,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.318,0.274,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.283,0.239,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.347,0.302,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.347,0.302,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.269,0.225,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.265,0.22,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.265,0.221,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.266,0.222,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.34099999999999997,0.297,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.275,0.224,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.30600000000000005,0.17,0.136,0.0,0.0,0.0,0.0,0.0,1.0
0.278,0.0,0.278,0.0,0.0,0.0,0.101,0.0,1.0
0.327,0.0,0.327,0.0,0.0,0.0,0.711,0.0,1.0
0.206,0.0,0.206,0.0,0.0,0.0,1.663,0.0,1.0
0.149,0.0,0.149,0.0,0.0,0.0,2.298,0.0,1.0
0.145,0.0,0.145,0.0,0.0,0.0,2.186,0.0,1.0
0.172,0.0,0.172,0.0,0.0,0.0,1.946,0.0,1.0
0.04,0.0,0.04,0.0,0.0,0.0,1.644,0.0,1.0
0.089,0.0,0.089,0.0,0.0,0.0,0.94,0.0,1.0
0.29300000000000004,0.019,0.274,0.0,0.0,0.0,0.0,0.0,1.0
0.33599999999999997,0.293,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.383,0.339,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.422,0.378,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.40299999999999997,0.358,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.32799999999999996,0.284,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.302,0.258,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.39399999999999996,0.35,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.349,0.306,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.34099999999999997,0.297,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.257,0.213,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.256,0.211,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.255,0.21,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.256,0.211,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.311,0.259,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.314,0.105,0.209,0.0,0.0,0.0,0.0,0.0,1.0
0.271,0.0,0.271,0.0,0.0,0.0,0.055,0.0,1.0
0.315,0.0,0.315,0.0,0.0,0.0,0.156,0.0,1.0
0.274,0.0,0.274,0.0,0.0,0.0,0.442,0.0,1.0
0.195,0.0,0.195,0.0,0.0,0.0,1.122,0.0,1.0
0.731,0.0,0.731,0.0,0.0,0.0,0.289,0.0,1.0
0.587,0.0,0.587,0.0,0.0,0.0,0.423,0.0,1.0
0.481,0.0,0.481,0.0,0.0,0.0,0.448,0.0,1.0
0.419,0.0,0.419,0.0,0.0,0.0,0.058,0.0,1.0
0.44,0.324,0.116,0.0,0.0,0.0,0.0,0.0,1.0
0.645,0.601,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.534,0.489,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.8390000000000001,0.794,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.646,0.601,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.653,0.608,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.40499999999999997,0.361,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.67,0.627,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.5700000000000001,0.527,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.5830000000000001,0.538,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.657,0.612,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.555,0.51,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.5930000000000001,0.548,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.5770000000000001,0.532,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.6699999999999999,0.598,0.072,0.0,0.0,0.0,0.0,0.0,1.0
0.634,0.337,0.297,0.0,0.0,0.0,0.0,0.0,1.0
0.569,0.0,0.569,0.0,0.0,0.0,0.104,0.0,1.0
0.418,0.0,0.418,0.0,0.0,0.0,0.543,0.0,1.0
0.46,0.0,0.46,0.0,0.0,0.0,0.556,0.0,1.0
0.313,0.0,0.313,0.0,0.0,0.0,0.678,0.0,1.0
0.464,0.0,0.464,0.0,0.0,0.0,0.264,0.0,1.0
0.344,0.0,0.344,0.0,0.0,0.0,0.485,0.0,1.0
0.375,0.0,0.375,0.0,0.0,0.0,0.25,0.0,1.0
0.293,0.0,0.293,0.0,0.0,0.0,0.496,0.0,1.0
0.46599999999999997,0.373,0.093,0.0,0.0,0.0,0.0,0.0,1.0
0.6000000000000001,0.556,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.5790000000000001,0.535,0.044,0.0,0.0,0.0,0.0,0.0,1.0
0.54,0.495,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.557,0.51,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.437,0.39,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.494,0.448,0.046,0.0,0.0,0.0,0.0,0.0,1.0
