home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.7200000000000001,0.0,0.046,0.674,0.0,0.0,0.0,0.0,0.39922675016596215
0.742,0.696,0.046,0.0,0.0,0.0,0.0,0.0,0.39922675016596215
0.676,0.63,0.046,0.0,0.0,0.0,0.0,0.0,0.39922675016596215
0.646,0.6,0.046,0.0,0.0,0.0,0.0,0.0,0.39922675016596215
0.5740000000000001,0.0,0.043,0.531,0.0,0.0,0.002,0.0,0.30593422067541953
0.622,0.577,0.045,0.0,0.0,0.0,0.0,0.0,0.30593422067541953
0.6020000000000001,0.558,0.044,0.0,0.0,0.0,0.0,0.0,0.30593422067541953
0.5890000000000001,0.544,0.045,0.0,0.0,0.0,0.0,0.0,0.30593422067541953
0.524,0.479,0.045,0.0,0.0,0.0,0.0,0.0,0.30593422067541953
0.539,0.493,0.046,0.0,0.0,0.0,0.0,0.0,0.30593422067541953
0.536,0.491,0.045,0.0,0.0,0.0,0.0,0.0,0.30593422067541953
0.5740000000000001,0.528,0.046,0.0,0.0,0.0,0.0,0.0,0.30593422067541953
0.9420000000000001,0.898,0.044,0.0,0.0,0.0,0.0,0.0,0.30593422067541953
0.8170000000000001,0.774,0.043,0.0,0.0,0.0,0.0,0.0,0.30593422067541953
0.921,0.872,0.049,0.0,0.0,0.0,0.0,0.0,0.30593422067541953
0.985,0.0,0.0,0.985,0.0,0.0,0.114,0.0,0.13281908511455526
0.861,0.596,0.265,0.0,0.0,0.0,0.0,0.0,0.13281908511455526
0.774,0.443,0.331,0.0,0.0,0.0,0.0,0.0,0.13281908511455526
0.8560000000000001,0.327,0.529,0.0,0.0,0.0,0.0,0.0,0.13281908511455526
0.752,0.0,0.752,0.0,0.0,0.0,0.846,0.0,0.13281908511455526
0.85,0.0,0.85,0.0,0.0,0.0,0.621,0.0,0.13281908511455526
0.711,0.0,0.711,0.0,0.0,0.0,0.021,0.0,0.13281908511455526
0.732,0.35,0.382,0.0,0.0,0.0,0.0,0.0,0.13281908511455526
0.786,0.786,0.0,0.0,0.051,3.949,0.0,0.0,0.7647684501747631
0.855,0.0,0.0,0.855,0.0,0.0,0.045,0.0,0.6144751149346385
0.979,0.0,0.0,0.979,0.0,0.0,0.045,0.0,0.44239733393380776
0.935,0.888,0.047,0.0,0.0,0.0,0.0,0.0,0.44239733393380776
1.004,0.0,0.0,1.004,0.0,0.0,0.046,0.0,0.26588881820198607
0.944,0.0,0.0,0.944,0.0,0.0,0.044,0.0,0.1
0.742,0.742,0.0,0.0,0.045,3.955,0.0,0.0,0.731949365060208
0.7090000000000001,0.665,0.044,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.041,0.996,0.045,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.8290000000000001,0.784,0.045,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.164,1.119,0.045,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.0899999999999999,1.045,0.045,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.926,0.88,0.046,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.156,1.111,0.045,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.064,1.018,0.046,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.236,1.166,0.07,0.0,0.0,0.0,0.0,0.0,0.731949365060208
1.119,0.824,0.295,0.0,0.0,1.697,0.0,0.0,1.0
1.213,0.0,0.0,1.213,0.0,0.0,0.797,0.0,0.7867445176500383
1.188,0.0,1.188,0.0,0.0,0.0,0.083,0.0,0.7867445176500383
1.05,0.0,0.0,1.05,0.0,0.0,1.375,0.0,0.6021657350867686
1.021,0.0,1.021,0.0,0.0,0.0,0.524,0.0,0.6021657350867686
0.865,0.0,0.865,0.0,0.0,0.0,0.579,0.0,0.6021657350867686
0.794,0.0,0.794,0.0,0.0,0.0,0.184,0.0,0.6021657350867686
0.9269999999999999,0.693,0.234,0.0,0.0,2.518,0.0,0.0,1.0
0.9630000000000001,0.168,0.05,0.745,0.0,0.0,0.0,0.0,0.8690665391598379
1.0859999999999999,1.041,0.045,0.0,0.0,0.0,0.0,0.0,0.8690665391598379
1.124,1.08,0.044,0.0,0.0,0.0,0.0,0.0,0.8690665391598379
1.06,0.0,0.0,1.06,0.0,0.0,0.044,0.0,0.6827646930900717
1.023,0.0,0.0,1.023,0.0,0.0,0.044,0.0,0.5029682908713637
1.233,0.0,0.0,1.233,0.0,0.0,0.044,0.0,0.28623151694705207
1.059,0.0,0.0,1.059,0.0,0.0,0.044,0.0,0.1
0.9580000000000001,0.914,0.044,0.0,0.0,0.0,0.0,0.0,0.1
0.8450000000000001,0.801,0.044,0.0,0.0,0.0,0.0,0.0,0.1
0.903,0.859,0.044,0.0,0.0,0.0,0.0,0.0,0.1
0.872,0.828,0.044,0.0,0.0,0.0,0.0,0.0,0.1
0.8260000000000001,0.782,0.044,0.0,0.0,0.0,0.0,0.0,0.1
0.9760000000000001,0.932,0.044,0.0,0.0,0.0,0.0,0.0,0.1
0.858,0.813,0.045,0.0,0.0,0.0,0.0,0.0,0.1
0.895,0.851,0.044,0.0,0.0,0.0,0.0,0.0,0.1
0.94,0.87,0.07,0.0,0.0,3.353,0.0,0.0,0.6297904032388488
0.8799999999999999,0.593,0.287,0.0,0.0,0.0,0.0,0.0,0.6297904032388488
0.8350000000000001,0.035,0.8,0.0,0.0,0.0,0.0,0.0,0.6297904032388488
0.79,0.0,0.79,0.0,0.0,0.0,0.172,0.0,0.6297904032388488
0.604,0.0,0.604,0.0,0.0,0.0,0.895,0.0,0.6297904032388488
0.546,0.0,0.546,0.0,0.993,0.0,0.0,0.0,0.7866935541808974
0.504,0.0,0.504,0.0,0.0,0.0,0.784,0.0,0.7866935541808974
0.542,0.0,0.542,0.0,0.0,0.0,0.3,0.0,0.7866935541808974
0.635,0.318,0.317,0.0,0.0,0.0,0.0,0.0,0.7866935541808974
0.7090000000000001,0.66,0.049,0.0,0.0,0.0,0.0,0.0,0.7866935541808974
0.804,0.0,0.0,0.804,0.0,0.0,0.045,0.0,0.6452441061220762
0.883,0.838,0.045,0.0,0.0,0.0,0.0,0.0,0.6452441061220762
0.9380000000000001,0.893,0.045,0.0,0.0,0.0,0.0,0.0,0.6452441061220762
0.623,0.577,0.046,0.0,0.0,0.0,0.0,0.0,0.6452441061220762
0.622,0.0,0.0,0.622,0.0,0.0,0.045,0.0,0.5358647380209045
0.6930000000000001,0.648,0.045,0.0,0.0,0.0,0.0,0.0,0.5358647380209045
0.8310000000000001,0.786,0.045,0.0,0.0,0.0,0.0,0.0,0.5358647380209045
0.663,0.618,0.045,0.0,0.0,0.0,0.0,0.0,0.5358647380209045
0.67,0.625,0.045,0.0,0.0,0.0,0.0,0.0,0.5358647380209045
0.663,0.617,0.046,0.0,0.0,0.0,0.0,0.0,0.5358647380209045
0.677,0.632,0.045,0.0,0.0,0.0,0.0,0.0,0.5358647380209045
0.8520000000000001,0.807,0.045,0.0,0.0,0.0,0.0,0.0,0.5358647380209045
0.8560000000000001,0.81,0.046,0.0,0.0,0.0,0.0,0.0,0.5358647380209045
0.793,0.748,0.045,0.0,0.0,0.0,0.0,0.0,0.5358647380209045
0.852,0.0,0.0,0.852,0.0,0.0,0.072,0.0,0.3861516180431715
0.842,0.0,0.0,0.842,0.0,0.0,0.26,0.0,0.23816156157193497
1.012,0.434,0.578,0.0,0.0,0.0,0.0,0.0,0.23816156157193497
0.786,0.0,0.0,0.786,0.0,0.0,1.258,0.0,0.1
0.795,0.0,0.795,0.0,0.0,0.0,0.753,0.0,0.1
0.775,0.775,0.0,0.0,1.512,2.488,0.0,0.0,0.731949365060208
0.728,0.0,0.728,0.0,0.0,0.0,0.604,0.0,0.731949365060208
0.684,0.0,0.684,0.0,0.0,0.0,0.174,0.0,0.731949365060208
0.771,0.446,0.325,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.9590000000000001,0.907,0.052,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.989,0.0,0.042,0.947,0.0,0.0,0.004,0.0,0.5654381341222019
0.9560000000000001,0.91,0.046,0.0,0.0,0.0,0.0,0.0,0.5654381341222019
0.912,0.866,0.046,0.0,0.0,0.0,0.0,0.0,0.5654381341222019
1.026,0.982,0.044,0.0,0.0,0.0,0.0,0.0,0.5654381341222019
0.9680000000000001,0.922,0.046,0.0,0.0,0.0,0.0,0.0,0.5654381341222019
1.096,0.0,0.0,1.096,0.0,0.0,0.047,0.0,0.37270117332409153
1.063,1.017,0.046,0.0,0.0,0.0,0.0,0.0,0.37270117332409153
1.049,1.004,0.045,0.0,0.0,0.0,0.0,0.0,0.37270117332409153
1.028,0.983,0.045,0.0,0.0,0.0,0.0,0.0,0.37270117332409153
0.988,0.943,0.045,0.0,0.0,0.0,0.0,0.0,0.37270117332409153
1.075,1.03,0.045,0.0,0.0,0.0,0.0,0.0,0.37270117332409153
1.164,1.119,0.045,0.0,0.0,0.0,0.0,0.0,0.37270117332409153
1.041,0.995,0.046,0.0,0.0,0.0,0.0,0.0,0.37270117332409153
1.105,1.06,0.045,0.0,0.0,0.0,0.0,0.0,0.37270117332409153
1.106,1.032,0.074,0.0,0.0,0.0,0.0,0.0,0.37270117332409153
0.975,0.584,0.391,0.0,0.0,0.0,0.0,0.0,0.37270117332409153
0.9450000000000001,0.299,0.646,0.0,0.0,0.0,0.0,0.0,0.37270117332409153
0.711,0.0,0.711,0.0,0.0,0.0,0.423,0.0,0.37270117332409153
0.732,0.0,0.0,0.732,0.0,0.0,1.499,0.0,0.24392854963449473
0.819,0.0,0.0,0.819,0.0,0.0,1.501,0.0,0.1
0.655,0.655,0.0,0.0,1.168,2.832,0.0,0.0,0.731949365060208
0.58,0.0,0.0,0.58,0.0,0.0,0.772,0.0,0.6299545548440213
0.738,0.0,0.0,0.738,0.0,0.0,0.298,0.0,0.5002500702784621
0.85,0.0,0.0,0.85,0.0,0.0,0.052,0.0,0.3507655199495501
0.874,0.828,0.046,0.0,0.0,0.0,0.0,0.0,0.3507655199495501
1.029,0.982,0.047,0.0,0.0,0.0,0.0,0.0,0.3507655199495501
1.028,0.293,0.047,0.688,0.0,0.0,0.0,0.0,0.22973964912691627
1.234,1.187,0.047,0.0,0.0,0.0,0.0,0.0,0.22973964912691627
1.001,0.955,0.046,0.0,0.0,0.0,0.0,0.0,0.22973964912691627
0.738,0.0,0.0,0.738,0.0,0.0,0.046,0.0,0.1
0.859,0.859,0.0,0.0,0.046,3.954,0.0,0.0,0.731949365060208
0.8130000000000001,0.766,0.047,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.769,0.724,0.045,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.8520000000000001,0.807,0.045,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.8470000000000001,0.801,0.046,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.914,0.868,0.046,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.8290000000000001,0.784,0.045,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.892,0.846,0.046,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.92,0.0,0.0,0.92,0.0,0.0,0.049,0.0,0.5702099650983564
0.878,0.0,0.0,0.878,0.0,0.0,0.091,0.0,0.4159078698635255
0.931,0.0,0.0,0.931,0.0,0.0,0.199,0.0,0.2521992544656779
0.876,0.527,0.349,0.0,0.0,0.0,0.0,0.0,0.2521992544656779
0.825,0.825,0.0,0.0,0.671,3.329,0.0,0.0,0.8841486195258859
0.779,0.0,0.0,0.779,0.0,0.0,0.763,0.0,0.7471474884787341
0.722,0.0,0.0,0.722,0.0,0.0,1.396,0.0,0.620133092856991
0.754,0.0,0.0,0.754,0.0,0.0,0.825,0.0,0.4874747851374378
0.837,0.534,0.303,0.0,0.0,0.0,0.0,0.0,0.4874747851374378
0.915,0.0,0.0,0.915,0.0,0.0,0.048,0.0,0.3265441700867989
1.212,1.168,0.044,0.0,0.0,0.0,0.0,0.0,0.3265441700867989
1.153,1.109,0.044,0.0,0.0,0.0,0.0,0.0,0.3265441700867989
1.186,1.141,0.045,0.0,0.0,0.0,0.0,0.0,0.3265441700867989
1.327,1.281,0.046,0.0,0.0,0.0,0.0,0.0,0.3265441700867989
1.06,1.014,0.046,0.0,0.0,0.0,0.0,0.0,0.3265441700867989
1.004,0.0,0.0,1.004,0.0,0.0,0.046,0.0,0.15007081891633425
0.914,0.914,0.0,0.0,0.045,3.955,0.0,0.0,0.7820201839765422
0.9720000000000001,0.927,0.045,0.0,0.0,0.0,0.0,0.0,0.7820201839765422
1.095,1.051,0.044,0.0,0.0,0.0,0.0,0.0,0.7820201839765422
1.038,0.992,0.046,0.0,0.0,0.0,0.0,0.0,0.7820201839765422
1.116,0.0,0.0,1.116,0.0,0.0,0.045,0.0,0.585714020200689
1.118,0.0,0.0,1.118,0.0,0.0,0.045,0.0,0.38909137537262223
1.136,1.091,0.045,0.0,0.0,0.0,0.0,0.0,0.38909137537262223
1.279,1.234,0.045,0.0,0.0,3.867,0.0,0.0,1.0
1.099,1.018,0.081,0.0,0.0,0.0,0.0,0.0,1.0
1.331,0.0,0.0,1.331,0.0,0.0,0.3,0.0,0.7660501732914016
0.852,0.087,0.765,0.0,0.0,0.0,0.0,0.0,0.7660501732914016
0.73,0.0,0.73,0.0,0.0,0.0,0.392,0.0,0.7660501732914016
0.813,0.0,0.813,0.0,0.0,0.0,0.153,0.0,0.7660501732914016
0.589,0.0,0.0,0.589,0.0,0.0,0.862,0.0,0.6624729578141466
0.493,0.0,0.0,0.493,0.0,0.0,1.034,0.0,0.5758274786303219
0.576,0.0,0.0,0.576,0.0,0.0,0.571,0.0,0.4744656305185625
0.598,0.0,0.0,0.598,0.0,0.0,0.169,0.0,0.3693763389029536
0.613,0.0,0.0,0.613,0.0,0.0,0.047,0.0,0.2615793760628501
0.864,0.818,0.046,0.0,0.0,0.0,0.0,0.0,0.2615793760628501
0.998,0.953,0.045,0.0,0.0,0.0,0.0,0.0,0.2615793760628501
1.104,1.058,0.046,0.0,0.0,0.0,0.0,0.0,0.2615793760628501
0.904,0.857,0.047,0.0,0.0,0.0,0.0,0.0,0.2615793760628501
0.8220000000000001,0.775,0.047,0.0,0.0,0.0,0.0,0.0,0.2615793760628501
0.753,0.0,0.0,0.753,0.0,0.0,0.047,0.0,0.1291672202727964
0.734,0.734,0.0,0.0,0.046,3.165,0.0,0.0,0.636481097431894
0.625,0.579,0.046,0.0,0.0,0.0,0.0,0.0,0.636481097431894
0.7070000000000001,0.661,0.046,0.0,0.0,0.0,0.0,0.0,0.636481097431894
0.647,0.601,0.046,0.0,0.0,0.0,0.0,0.0,0.636481097431894
0.617,0.571,0.046,0.0,0.0,0.0,0.0,0.0,0.636481097431894
0.638,0.591,0.047,0.0,0.0,0.0,0.0,0.0,0.636481097431894
0.809,0.762,0.047,0.0,0.0,0.0,0.0,0.0,0.636481097431894
0.6960000000000001,0.65,0.046,0.0,0.0,0.0,0.0,0.0,0.636481097431894
0.678,0.627,0.051,0.0,0.0,0.0,0.0,0.0,0.636481097431894
0.815,0.0,0.0,0.815,0.0,0.0,0.129,0.0,0.49323825674386224
0.764,0.543,0.221,0.0,0.0,0.0,0.0,0.0,0.49323825674386224
0.734,0.506,0.228,0.0,0.0,0.0,0.0,0.0,0.49323825674386224
0.657,0.389,0.268,0.0,0.0,0.0,0.0,0.0,0.49323825674386224
0.42300000000000004,0.196,0.227,0.0,0.0,0.0,0.0,0.0,0.49323825674386224
0.436,0.0,0.0,0.436,0.0,0.0,0.194,0.0,0.4166146775468028
0.479,0.385,0.094,0.0,0.0,0.0,0.0,0.0,0.4166146775468028
0.423,0.0,0.0,0.423,0.0,0.0,0.068,0.0,0.34229437711863164
0.497,0.497,0.0,0.0,0.047,3.953,0.0,0.0,0.9742437421788397
0.521,0.475,0.046,0.0,0.0,0.0,0.0,0.0,0.9742437421788397
0.787,0.0,0.0,0.787,0.0,0.0,0.047,0.0,0.8358184463967266
0.686,0.0,0.0,0.686,0.0,0.0,0.046,0.0,0.7152040009419706
0.574,0.0,0.0,0.574,0.0,0.0,0.046,0.0,0.6141937984437819
0.678,0.631,0.047,0.0,0.0,0.0,0.0,0.0,0.6141937984437819
0.5900000000000001,0.545,0.045,0.0,0.0,0.0,0.0,0.0,0.6141937984437819
0.499,0.453,0.046,0.0,0.0,0.0,0.0,0.0,0.6141937984437819
0.662,0.616,0.046,0.0,0.0,0.0,0.0,0.0,0.6141937984437819
0.648,0.601,0.047,0.0,0.0,0.0,0.0,0.0,0.6141937984437819
0.658,0.611,0.047,0.0,0.0,0.0,0.0,0.0,0.6141937984437819
0.675,0.629,0.046,0.0,0.0,0.0,0.0,0.0,0.6141937984437819
0.7240000000000001,0.678,0.046,0.0,0.0,0.0,0.0,0.0,0.6141937984437819
0.683,0.637,0.046,0.0,0.0,0.0,0.0,0.0,0.6141937984437819
0.5850000000000001,0.54,0.045,0.0,0.0,0.0,0.0,0.0,0.6141937984437819
0.621,0.545,0.076,0.0,0.0,0.0,0.0,0.0,0.6141937984437819
0.587,0.212,0.375,0.0,0.0,0.0,0.0,0.0,0.6141937984437819
0.535,0.0,0.535,0.0,0.0,0.0,0.143,0.0,0.6141937984437819
0.49,0.0,0.49,0.0,0.0,0.0,0.269,0.0,0.6141937984437819
0.648,0.0,0.648,0.0,0.0,0.0,0.562,0.0,0.6141937984437819
0.594,0.0,0.594,0.0,0.0,0.0,0.731,0.0,0.6141937984437819
0.553,0.0,0.553,0.0,0.0,0.0,0.412,0.0,0.6141937984437819
0.516,0.081,0.435,0.0,0.0,0.0,0.0,0.0,0.6141937984437819
0.615,0.468,0.147,0.0,0.0,0.0,0.0,0.0,0.6141937984437819
0.644,0.597,0.047,0.0,0.0,0.0,0.0,0.0,0.6141937984437819
0.432,0.386,0.046,0.0,0.0,0.0,0.0,0.0,0.6141937984437819
0.648,0.603,0.045,0.0,0.0,0.0,0.0,0.0,0.6141937984437819
0.8130000000000001,0.766,0.047,0.0,0.0,0.0,0.0,0.0,0.6141937984437819
0.769,0.723,0.046,0.0,0.0,0.0,0.0,0.0,0.6141937984437819
0.662,0.0,0.0,0.662,0.0,0.0,0.047,0.0,0.4977815180711958
0.687,0.64,0.047,0.0,0.0,0.0,0.0,0.0,0.4977815180711958
0.8270000000000001,0.781,0.046,0.0,0.0,0.0,0.0,0.0,0.4977815180711958
0.8170000000000001,0.771,0.046,0.0,0.0,0.0,0.0,0.0,0.4977815180711958
0.8460000000000001,0.8,0.046,0.0,0.0,0.0,0.0,0.0,0.4977815180711958
0.8150000000000001,0.773,0.042,0.0,0.0,0.0,0.0,0.0,0.4977815180711958
0.812,0.768,0.044,0.0,0.0,0.0,0.0,0.0,0.4977815180711958
1.073,1.028,0.045,0.0,0.0,0.0,0.0,0.0,0.4977815180711958
0.861,0.817,0.044,0.0,0.0,0.0,0.0,0.0,0.4977815180711958
0.89,0.845,0.045,0.0,0.0,0.0,0.0,0.0,0.4977815180711958
0.9279999999999999,0.868,0.06,0.0,0.0,0.0,0.0,0.0,0.4977815180711958
0.958,0.731,0.227,0.0,0.0,0.0,0.0,0.0,0.4977815180711958
1.116,0.678,0.438,0.0,0.0,0.0,0.0,0.0,0.4977815180711958
1.033,0.0,0.0,1.033,0.0,0.0,0.571,0.0,0.3161389763812416
0.9259999999999999,0.109,0.817,0.0,0.0,0.0,0.0,0.0,0.3161389763812416
0.9059999999999999,0.31,0.596,0.0,0.0,0.0,0.0,0.0,0.3161389763812416
0.6970000000000001,0.162,0.535,0.0,0.0,0.0,0.0,0.0,0.3161389763812416
0.748,0.569,0.179,0.0,0.0,0.0,0.0,0.0,0.3161389763812416
0.723,0.642,0.081,0.0,0.0,0.0,0.0,0.0,0.3161389763812416
0.6050000000000001,0.559,0.046,0.0,0.0,0.0,0.0,0.0,0.3161389763812416
0.645,0.0,0.0,0.645,0.0,0.0,0.045,0.0,0.20268051916264956
0.584,0.0,0.0,0.584,0.0,0.0,0.045,0.0,0.1
0.434,0.388,0.046,0.0,0.0,0.0,0.0,0.0,0.1
0.304,0.304,0.0,0.0,0.047,3.953,0.0,0.0,0.7319493650602078
0.417,0.417,0.0,0.0,0.046,1.65,0.0,0.0,1.0
0.507,0.462,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.539,0.493,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.5810000000000001,0.536,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.5880000000000001,0.542,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.5750000000000001,0.53,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.515,0.47,0.045,0.0,0.0,0.0,0.0,0.0,1.0
0.517,0.471,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.527,0.481,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.539,0.493,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.5680000000000001,0.499,0.069,0.0,0.0,0.0,0.0,0.0,1.0
0.499,0.0,0.22,0.279,0.0,0.0,0.0,0.0,0.9509156120638589
0.526,0.0,0.0,0.526,0.0,0.0,0.504,0.0,0.8583800688527244
0.527,0.0,0.032,0.495,0.0,0.0,0.421,0.0,0.7713002423020126
0.633,0.0,0.0,0.633,0.0,0.0,0.347,0.0,0.6600747347295945
0.618,0.498,0.12,0.0,0.0,0.0,0.0,0.0,0.6600747347295945
0.546,0.0,0.0,0.546,0.0,0.0,0.197,0.0,0.5641282290668242
0.537,0.0,0.0,0.537,0.0,0.0,0.35,0.0,0.46967621726172953
0.578,0.0,0.0,0.578,0.0,0.0,0.124,0.0,0.3680506349397921
0.653,0.653,0.0,0.0,0.048,3.952,0.0,0.0,1.0
0.639,0.593,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.597,0.0,0.0,0.597,0.0,0.0,0.046,0.0,0.8950689489104979
0.694,0.0,0.0,0.694,0.0,0.0,0.046,0.0,0.7730127564401018
0.663,0.616,0.047,0.0,0.0,0.0,0.0,0.0,0.7730127564401018
0.77,0.0,0.0,0.77,0.0,0.0,0.047,0.0,0.6375412838119828
0.7320000000000001,0.685,0.047,0.0,0.0,0.0,0.0,0.0,0.6375412838119828
0.792,0.746,0.046,0.0,0.0,0.0,0.0,0.0,0.6375412838119828
0.772,0.048,0.046,0.678,0.0,0.0,0.0,0.0,0.5183967170219523
0.6940000000000001,0.647,0.047,0.0,0.0,0.0,0.0,0.0,0.5183967170219523
0.743,0.697,0.046,0.0,0.0,0.0,0.0,0.0,0.5183967170219523
0.7240000000000001,0.678,0.046,0.0,0.0,0.0,0.0,0.0,0.5183967170219523
0.7120000000000001,0.667,0.045,0.0,0.0,0.0,0.0,0.0,0.5183967170219523
0.7250000000000001,0.679,0.046,0.0,0.0,0.0,0.0,0.0,0.5183967170219523
0.765,0.719,0.046,0.0,0.0,0.0,0.0,0.0,0.5183967170219523
0.7809999999999999,0.721,0.06,0.0,0.0,0.0,0.0,0.0,0.5183967170219523
0.7789999999999999,0.593,0.186,0.0,0.0,0.0,0.0,0.0,0.5183967170219523
0.855,0.0,0.0,0.855,0.0,0.0,0.382,0.0,0.3680506349397921
0.69,0.69,0.0,0.0,0.646,3.354,0.0,0.0,1.0
0.598,0.0,0.598,0.0,0.0,0.0,0.912,0.0,1.0
0.583,0.0,0.583,0.0,0.0,0.0,0.881,0.0,1.0
0.49,0.0,0.49,0.0,0.0,0.0,0.855,0.0,1.0
0.563,0.0,0.563,0.0,0.0,0.0,0.333,0.0,1.0
0.522,0.164,0.358,0.0,0.0,0.0,0.0,0.0,1.0
0.577,0.0,0.0,0.577,0.0,0.0,0.055,0.0,0.8985326582041694
0.771,0.0,0.0,0.771,0.0,0.0,0.046,0.0,0.7630084387340148
0.91,0.0,0.0,0.91,0.0,0.0,0.046,0.0,0.6029217731559456
0.93,0.883,0.047,0.0,0.0,0.0,0.0,0.0,0.6029217731559456
0.875,0.238,0.046,0.591,0.0,0.0,0.0,0.0,0.49895249796438623
0.862,0.0,0.0,0.862,0.0,0.0,0.046,0.0,0.3473756562347284
0.737,0.691,0.046,0.0,0.0,0.0,0.0,0.0,0.3473756562347284
0.761,0.716,0.045,0.0,0.0,0.0,0.0,0.0,0.3473756562347284
0.88,0.834,0.046,0.0,0.0,0.0,0.0,0.0,0.3473756562347284
0.805,0.759,0.046,0.0,0.0,0.0,0.0,0.0,0.3473756562347284
0.76,0.713,0.047,0.0,0.0,0.0,0.0,0.0,0.3473756562347284
0.802,0.755,0.047,0.0,0.0,0.0,0.0,0.0,0.3473756562347284
0.745,0.698,0.047,0.0,0.0,0.0,0.0,0.0,0.3473756562347284
0.795,0.749,0.046,0.0,0.0,0.0,0.0,0.0,0.3473756562347284
0.781,0.735,0.046,0.0,0.0,0.0,0.0,0.0,0.3473756562347284
0.837,0.837,0.0,0.0,0.06,3.94,0.0,0.0,0.9793250212949364
0.952,0.0,0.0,0.952,0.0,0.0,0.244,0.0,0.811976873796632
0.798,0.0,0.0,0.798,0.0,0.0,0.658,0.0,0.6715823625785229
0.607,0.0,0.0,0.607,0.0,0.0,1.112,0.0,0.5649282479825243
0.596,0.0,0.596,0.0,0.0,0.0,0.813,0.0,0.5649282479825243
0.488,0.0,0.488,0.0,0.0,0.0,0.934,0.0,0.5649282479825243
0.495,0.0,0.495,0.0,0.0,0.0,0.474,0.0,0.5649282479825243
0.359,0.0,0.359,0.0,0.0,0.0,0.128,0.0,0.5649282479825243
0.347,0.146,0.201,0.0,0.0,0.0,0.0,0.0,0.5649282479825243
0.415,0.363,0.052,0.0,0.0,0.0,0.0,0.0,0.5649282479825243
0.471,0.424,0.047,0.0,0.0,0.0,0.0,0.0,0.5649282479825243
0.514,0.0,0.0,0.514,0.0,0.0,0.046,0.0,0.47464323669824254
0.866,0.0,0.0,0.866,0.0,0.0,0.045,0.0,0.322451015144836
0.771,0.0,0.0,0.771,0.0,0.0,0.046,0.0,0.1869267956746814
0.7180000000000001,0.673,0.045,0.0,0.0,0.0,0.0,0.0,0.1869267956746814
0.494,0.0,0.0,0.494,0.0,0.0,0.046,0.0,0.1
0.525,0.48,0.045,0.0,0.0,0.0,0.0,0.0,0.1
0.7220000000000001,0.676,0.046,0.0,0.0,0.0,0.0,0.0,0.1
0.612,0.567,0.045,0.0,0.0,0.0,0.0,0.0,0.1
0.627,0.58,0.047,0.0,0.0,0.0,0.0,0.0,0.1
0.664,0.617,0.047,0.0,0.0,0.0,0.0,0.0,0.1
0.781,0.734,0.047,0.0,0.0,0.0,0.0,0.0,0.1
0.774,0.727,0.047,0.0,0.0,0.0,0.0,0.0,0.1
0.735,0.689,0.046,0.0,0.0,0.0,0.0,0.0,0.1
0.648,0.648,0.0,0.0,0.07,3.93,0.0,0.0,0.7319493650602078
0.642,0.419,0.223,0.0,0.0,0.0,0.0,0.0,0.7319493650602078
0.452,0.0,0.0,0.452,0.0,0.0,0.673,0.0,0.6524598741125471
0.389,0.0,0.389,0.0,0.0,0.0,0.716,0.0,0.6524598741125471
0.359,0.359,0.0,0.0,1.401,0.615,0.0,0.0,0.9710026419091755
0.394,0.0,0.394,0.0,0.0,0.0,1.002,0.0,0.9710026419091755
0.379,0.0,0.379,0.0,0.0,0.0,0.839,0.0,0.9710026419091755
0.432,0.0,0.432,0.0,0.184,0.0,0.0,0.0,1.0
0.46,0.0,0.0,0.46,0.0,0.0,0.129,0.0,0.9191390911594134
0.576,0.0,0.0,0.576,0.0,0.0,0.047,0.0,0.8179179012930824
0.498,0.0,0.0,0.498,0.0,0.0,0.046,0.0,0.7303229789526166
0.681,0.0,0.0,0.681,0.0,0.0,0.046,0.0,0.6105876475317872
