home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.082,1.082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.029,1.029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.953,0.953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.998,0.998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.945,0.945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.925,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7889999999999999,0.223,0.566,0.0,0.0,0.0,0.0,0.0,1.0
0.725,0.0,0.725,0.0,0.0,0.0,1.384,0.0,1.0
0.714,0.25,0.464,0.0,0.0,0.0,0.0,0.0,1.0
0.726,0.377,0.349,0.0,0.0,0.0,0.0,0.0,1.0
0.7570000000000001,0.195,0.562,0.0,0.0,0.0,0.0,0.0,1.0
0.612,0.0,0.612,0.0,0.0,0.0,1.343,0.0,1.0
0.699,0.0,0.699,0.0,0.0,0.0,1.882,0.0,1.0
0.778,0.056,0.722,0.0,0.0,0.0,0.0,0.0,1.0
0.6559999999999999,0.484,0.172,0.0,0.0,0.0,0.0,0.0,1.0
1.157,1.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.722,0.722,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.686,0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.477,0.477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.857,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.773,0.773,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.85,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.626,0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.754,0.754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.763,0.763,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.815,0.815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.726,0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.785,0.785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7030000000000001,0.314,0.389,0.0,0.0,0.0,0.0,0.0,1.0
0.764,0.0,0.764,0.0,0.0,0.0,0.496,0.0,1.0
0.709,0.0,0.709,0.0,0.0,0.0,0.87,0.0,1.0
0.759,0.0,0.759,0.0,0.0,0.0,1.48,0.0,1.0
0.754,0.0,0.754,0.0,0.0,0.0,0.092,0.0,1.0
0.6940000000000001,0.523,0.171,0.0,0.0,0.0,0.0,0.0,1.0
0.73,0.639,0.091,0.0,0.0,0.0,0.0,0.0,1.0
0.683,0.0,0.683,0.0,0.0,0.0,0.809,0.0,1.0
0.795,0.517,0.278,0.0,0.0,0.0,0.0,0.0,1.0
0.727,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.716,0.716,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.579,0.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.507,0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.628,0.628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.606,0.606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.594,0.594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.496,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.477,0.477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.466,0.466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.538,0.538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.494,0.062,0.432,0.0,0.0,0.0,0.0,0.0,1.0
0.622,0.0,0.622,0.0,0.0,0.0,1.381,0.0,1.0
0.458,0.0,0.458,0.0,0.0,0.0,1.489,0.0,1.0
0.312,0.0,0.312,0.0,0.0,0.0,1.991,0.0,1.0
0.547,0.0,0.547,0.0,0.0,0.0,1.272,0.0,1.0
0.676,0.215,0.461,0.0,0.0,0.0,0.0,0.0,1.0
0.537,0.105,0.432,0.0,0.0,0.0,0.0,0.0,1.0
0.5760000000000001,0.187,0.389,0.0,0.0,0.0,0.0,0.0,1.0
0.375,0.267,0.108,0.0,0.0,0.0,0.0,0.0,1.0
0.405,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.644,0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.528,0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.711,0.711,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.624,0.624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.543,0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.653,0.653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.547,0.547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.535,0.535,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.583,0.583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.656,0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.677,0.662,0.015,0.0,0.0,0.0,0.0,0.0,1.0
0.386,0.332,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.637,0.398,0.239,0.0,0.0,0.0,0.0,0.0,1.0
0.633,0.0,0.633,0.0,0.0,0.0,0.521,0.0,1.0
0.7,0.0,0.7,0.0,0.0,0.0,1.079,0.0,1.0
0.666,0.0,0.666,0.0,0.0,0.0,0.482,0.0,1.0
0.276,0.0,0.276,0.0,0.0,0.0,0.859,0.0,1.0
0.395,0.0,0.395,0.0,0.0,0.0,0.124,0.0,1.0
0.372,0.262,0.11,0.0,0.0,0.0,0.0,0.0,1.0
0.483,0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.643,0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.645,0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.601,0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.545,0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.572,0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.459,0.459,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.637,0.637,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.542,0.0,0.542,0.0,0.0,0.0,0.261,0.0,1.0
0.505,0.0,0.505,0.0,0.0,0.0,1.544,0.0,1.0
0.421,0.0,0.421,0.0,0.0,0.0,1.274,0.0,1.0
0.476,0.0,0.476,0.0,0.0,0.0,1.108,0.0,1.0
0.294,0.0,0.294,0.0,0.0,0.0,1.726,0.0,1.0
0.505,0.0,0.505,0.0,0.0,0.0,0.851,0.0,1.0
0.476,0.098,0.378,0.0,0.0,0.0,0.0,0.0,1.0
0.455,0.339,0.116,0.0,0.0,0.0,0.0,0.0,1.0
0.544,0.417,0.127,0.0,0.0,0.0,0.0,0.0,1.0
0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.401,0.401,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.504,0.504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.577,0.426,0.151,0.0,0.0,0.0,0.0,0.0,1.0
0.571,0.25,0.321,0.0,0.0,0.0,0.0,0.0,1.0
0.518,0.0,0.518,0.0,0.0,0.0,1.197,0.0,1.0
0.67,0.0,0.67,0.0,0.0,0.0,0.725,0.0,1.0
0.778,0.0,0.778,0.0,0.0,0.0,0.318,0.0,1.0
0.6880000000000001,0.027,0.661,0.0,0.0,0.0,0.0,0.0,1.0
0.558,0.0,0.558,0.0,0.0,0.0,0.394,0.0,1.0
0.6659999999999999,0.489,0.177,0.0,0.0,0.0,0.0,0.0,1.0
0.56,0.495,0.065,0.0,0.0,0.0,0.0,0.0,1.0
0.584,0.584,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.615,0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.857,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.807,0.807,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.779,0.779,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.757,0.757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.768,0.768,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.146,1.146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.207,1.207,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.103,1.103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.021,1.021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.919,0.0,0.919,0.0,0.0,0.0,0.057,0.0,1.0
0.905,0.0,0.905,0.0,0.0,0.0,1.466,0.0,1.0
0.811,0.128,0.683,0.0,0.0,0.0,0.0,0.0,1.0
0.762,0.0,0.762,0.0,0.0,0.0,3.106,0.0,1.0
0.51,0.0,0.51,0.0,0.0,0.0,0.773,0.0,1.0
0.737,0.0,0.737,0.0,0.0,0.0,2.519,0.0,1.0
0.822,0.0,0.822,0.0,0.0,0.0,2.065,0.0,1.0
0.481,0.0,0.481,0.0,0.0,0.0,1.171,0.0,1.0
0.529,0.258,0.271,0.0,0.0,0.0,0.0,0.0,1.0
0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.438,0.438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.446,0.446,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.594,0.594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.524,0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.586,0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.403,0.403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.457,0.457,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.486,0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.406,0.306,0.1,0.0,0.0,0.0,0.0,0.0,1.0
0.467,0.0,0.467,0.0,0.0,0.0,1.667,0.0,1.0
0.497,0.0,0.497,0.0,0.0,0.0,2.541,0.0,1.0
0.337,0.0,0.337,0.0,0.0,0.0,3.196,0.0,1.0
0.469,0.0,0.469,0.0,0.0,0.0,0.013,0.0,1.0
0.52,0.0,0.52,0.0,0.0,0.0,0.672,0.0,1.0
0.653,0.205,0.448,0.0,0.0,0.0,0.0,0.0,1.0
0.538,0.0,0.538,0.0,0.0,0.0,0.264,0.0,1.0
0.518,0.0,0.518,0.0,0.0,0.0,0.046,0.0,1.0
0.514,0.514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.492,0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.472,0.472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.526,0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.509,0.509,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.526,0.526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.535,0.535,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.585,0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.579,0.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.642,0.595,0.047,0.0,0.0,0.0,0.0,0.0,1.0
0.643,0.61,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.947,0.0,0.947,0.0,0.0,0.0,0.031,0.0,1.0
0.902,0.394,0.508,0.0,0.0,0.0,0.0,0.0,1.0
0.634,0.433,0.201,0.0,0.0,0.0,0.0,0.0,1.0
0.577,0.435,0.142,0.0,0.0,0.0,0.0,0.0,1.0
0.585,0.306,0.279,0.0,0.0,0.0,0.0,0.0,1.0
0.669,0.488,0.181,0.0,0.0,0.0,0.0,0.0,1.0
0.7080000000000001,0.655,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.77,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.761,0.761,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.721,0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.595,0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.541,0.541,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.566,0.566,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.611,0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.648,0.648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.529,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.582,0.582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.654,0.654,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.589,0.589,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.597,0.597,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.629,0.469,0.16,0.0,0.0,0.0,0.0,0.0,1.0
0.732,0.0,0.732,0.0,0.0,0.0,0.538,0.0,1.0
0.829,0.0,0.829,0.0,0.0,0.0,2.638,0.0,1.0
0.913,0.0,0.913,0.0,0.0,0.0,1.82,0.0,1.0
0.696,0.0,0.696,0.0,0.0,0.0,3.457,0.0,1.0
0.551,0.0,0.551,0.0,0.0,0.0,3.436,0.0,1.0
0.371,0.0,0.371,0.0,0.0,0.0,3.164,0.0,1.0
0.327,0.0,0.327,0.0,0.0,0.0,2.425,0.0,1.0
0.285,0.0,0.285,0.0,0.0,0.0,1.232,0.0,1.0
0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.483,0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.574,0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.446,0.446,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.505,0.505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.528,0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.545,0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.475,0.475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.419,0.419,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.387,0.0,0.387,0.0,0.0,0.0,0.671,0.0,1.0
0.422,0.0,0.422,0.0,0.0,0.0,2.029,0.0,1.0
0.37,0.0,0.37,0.0,0.0,0.0,2.98,0.0,1.0
0.428,0.0,0.428,0.0,0.0,0.0,3.434,0.0,1.0
0.498,0.0,0.498,0.0,0.0,0.0,3.527,0.0,1.0
0.385,0.0,0.385,0.0,0.0,0.0,2.916,0.0,1.0
0.464,0.0,0.464,0.0,0.0,0.0,1.876,0.0,1.0
0.589,0.0,0.589,0.0,0.0,0.0,0.64,0.0,1.0
0.606,0.189,0.417,0.0,0.0,0.0,0.0,0.0,1.0
0.536,0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.584,0.584,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.613,0.613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.692,0.692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.687,0.687,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.696,0.696,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.79,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.802,0.802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.817,0.817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.785,0.742,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.889,0.472,0.417,0.0,0.0,0.0,0.0,0.0,1.0
1.079,1.036,0.043,0.0,0.0,0.0,0.0,0.0,1.0
1.029,0.0,1.029,0.0,0.0,0.0,0.511,0.0,1.0
0.815,0.293,0.522,0.0,0.0,0.0,0.0,0.0,1.0
0.632,0.0,0.632,0.0,0.0,0.0,0.066,0.0,1.0
0.611,0.511,0.1,0.0,0.0,0.0,0.0,0.0,1.0
0.624,0.301,0.323,0.0,0.0,0.0,0.0,0.0,1.0
0.661,0.591,0.07,0.0,0.0,0.0,0.0,0.0,1.0
0.543,0.543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.598,0.598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.445,0.445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.497,0.497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.478,0.478,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.459,0.459,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.539,0.539,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.547,0.547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.533,0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.556,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.755,0.755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.61,0.0,0.61,0.0,0.0,0.0,0.244,0.0,1.0
0.601,0.0,0.601,0.0,0.0,0.0,1.628,0.0,1.0
0.616,0.329,0.287,0.0,0.0,0.0,0.0,0.0,1.0
0.5,0.073,0.427,0.0,0.0,0.0,0.0,0.0,1.0
0.5720000000000001,0.035,0.537,0.0,0.0,0.0,0.0,0.0,1.0
0.458,0.0,0.458,0.0,0.0,0.0,0.104,0.0,1.0
0.433,0.0,0.433,0.0,0.0,0.0,0.098,0.0,1.0
0.374,0.194,0.18,0.0,0.0,0.0,0.0,0.0,1.0
0.501,0.453,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.569,0.569,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.474,0.474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.577,0.577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.592,0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.633,0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.585,0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.565,0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.472,0.472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.511,0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.528,0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5820000000000001,0.539,0.043,0.0,0.0,0.0,0.0,0.0,1.0
0.582,0.0,0.582,0.0,0.0,0.0,1.079,0.0,1.0
0.532,0.0,0.532,0.0,0.0,0.0,1.033,0.0,1.0
0.415,0.0,0.415,0.0,0.0,0.0,2.185,0.0,1.0
0.318,0.0,0.318,0.0,0.0,0.0,2.768,0.0,1.0
0.406,0.0,0.406,0.0,0.0,0.0,2.57,0.0,1.0
0.505,0.0,0.505,0.0,0.0,0.0,1.785,0.0,1.0
0.49,0.0,0.49,0.0,0.0,0.0,1.602,0.0,1.0
0.292,0.0,0.292,0.0,0.0,0.0,0.331,0.0,1.0
0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.544,0.544,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.523,0.523,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.531,0.531,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.486,0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.552,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.643,0.643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.572,0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.578,0.372,0.206,0.0,0.0,0.0,0.0,0.0,1.0
0.72,0.0,0.72,0.0,0.0,0.0,0.808,0.0,1.0
0.641,0.0,0.641,0.0,0.0,0.0,1.989,0.0,1.0
0.527,0.0,0.527,0.0,0.0,0.0,1.925,0.0,1.0
0.539,0.0,0.539,0.0,0.0,0.0,1.925,0.0,1.0
0.628,0.0,0.628,0.0,0.0,0.0,1.439,0.0,1.0
0.521,0.0,0.521,0.0,0.0,0.0,1.524,0.0,1.0
0.569,0.0,0.569,0.0,0.0,0.0,0.714,0.0,1.0
0.625,0.0,0.625,0.0,0.0,0.0,0.174,0.0,1.0
0.613,0.613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.594,0.594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.589,0.589,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.574,0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.551,0.551,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.514,0.514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.623,0.623,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.592,0.592,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.459,0.459,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.498,0.498,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.514,0.514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.487,0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.548,0.548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.32799999999999996,0.143,0.185,0.0,0.0,0.0,0.0,0.0,1.0
0.623,0.015,0.608,0.0,0.0,0.0,0.0,0.0,1.0
0.593,0.0,0.593,0.0,0.0,0.0,1.224,0.0,1.0
0.836,0.0,0.836,0.0,0.0,0.0,1.787,0.0,1.0
0.715,0.0,0.715,0.0,0.0,0.0,0.544,0.0,1.0
0.674,0.0,0.674,0.0,0.0,0.0,0.954,0.0,1.0
0.613,0.398,0.215,0.0,0.0,0.0,0.0,0.0,1.0
0.5579999999999999,0.347,0.211,0.0,0.0,0.0,0.0,0.0,1.0
0.657,0.534,0.123,0.0,0.0,0.0,0.0,0.0,1.0
0.603,0.603,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.603,0.603,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.675,0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.718,0.718,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.865,0.865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.737,0.737,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.633,0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0
