home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.293,0.293,0.0,0,0,0,0.0,0,0
0.212,0.212,0.0,0,0,0,0.0,0,0
0.188,0.188,0.0,0,0,0,0.0,0,0
0.389,0.389,0.0,0,0,0,0.0,0,0
0.276,0.276,0.0,0,0,0,0.0,0,0
0.123,0.105,0.018,0,0,0,0.0,0,0
0.024,0.0,0.024,0,0,0,0.602,0,0
0.048,0.0,0.048,0,0,0,2.09,0,0
0.055,0.0,0.055,0,0,0,1.586,0,0
0.01,0.0,0.01,0,0,0,0.527,0,0
0.409,0.0,0.409,0,0,0,0.022,0,0
0.282,0.0,0.282,0,0,0,0.729,0,0
0.152,0.0,0.152,0,0,0,0.546,0,0
0.272,0.0,0.272,0,0,0,0.388,0,0
0.397,0.261,0.136,0,0,0,0.0,0,0
0.453,0.452,0.001,0,0,0,0.0,0,0
0.433,0.433,0.0,0,0,0,0.0,0,0
0.326,0.326,0.0,0,0,0,0.0,0,0
0.502,0.502,0.0,0,0,0,0.0,0,0
0.444,0.444,0.0,0,0,0,0.0,0,0
0.426,0.426,0.0,0,0,0,0.0,0,0
0.694,0.694,0.0,0,0,0,0.0,0,0
0.607,0.607,0.0,0,0,0,0.0,0,0
0.554,0.554,0.0,0,0,0,0.0,0,0
0.502,0.502,0.0,0,0,0,0.0,0,0
0.5,0.5,0.0,0,0,0,0.0,0,0
0.453,0.453,0.0,0,0,0,0.0,0,0
0.516,0.516,0.0,0,0,0,0.0,0,0
0.351,0.351,0.0,0,0,0,0.0,0,0
0.252,0.0,0.252,0,0,0,0.081,0,0
0.036,0.0,0.036,0,0,0,1.857,0,0
0.0,0.0,0.0,0,0,0,3.209,0,0
0.004,0.0,0.004,0,0,0,4.08,0,0
0.003,0.0,0.003,0,0,0,4.568,0,0
0.0,0.0,0.0,0,0,0,4.744,0,0
0.035,0.0,0.035,0,0,0,4.542,0,0
0.086,0.0,0.086,0,0,0,4.026,0,0
0.081,0.0,0.081,0,0,0,3.209,0,0
0.066,0.0,0.066,0,0,0,2.053,0,0
0.181,0.0,0.181,0,0,0,0.479,0,0
0.171,0.171,0.0,0,0,0,0.0,0,0
0.156,0.156,0.0,0,0,0,0.0,0,0
0.311,0.311,0.0,0,0,0,0.0,0,0
0.158,0.158,0.0,0,0,0,0.0,0,0
0.222,0.222,0.0,0,0,0,0.0,0,0
0.333,0.333,0.0,0,0,0,0.0,0,0
0.296,0.296,0.0,0,0,0,0.0,0,0
0.261,0.261,0.0,0,0,0,0.0,0,0
0.208,0.208,0.0,0,0,0,0.0,0,0
0.249,0.249,0.0,0,0,0,0.0,0,0
0.266,0.266,0.0,0,0,0,0.0,0,0
0.294,0.294,0.0,0,0,0,0.0,0,0
0.248,0.248,0.0,0,0,0,0.0,0,0
0.103,0.0,0.103,0,0,0,0.229,0,0
0.096,0.0,0.096,0,0,0,1.843,0,0
0.003,0.0,0.003,0,0,0,3.309,0,0
0.034,0.0,0.034,0,0,0,4.19,0,0
0.403,0.0,0.403,0,0,0,4.261,0,0
0.137,0.0,0.137,0,0,0,4.7,0,0
0.147,0.0,0.147,0,0,0,4.52,0,0
0.389,0.0,0.389,0,0,0,3.81,0,0
0.434,0.0,0.434,0,0,0,2.986,0,0
0.581,0.0,0.581,0,0,0,1.6,0,0
0.909,0.2,0.709,0,0,0,0.0,0,0
1.018,1.018,0.0,0,0,0,0.0,0,0
0.852,0.852,0.0,0,0,0,0.0,0,0
0.724,0.724,0.0,0,0,0,0.0,0,0
0.409,0.409,0.0,0,0,0,0.0,0,0
0.465,0.465,0.0,0,0,0,0.0,0,0
0.283,0.283,0.0,0,0,0,0.0,0,0
0.402,0.402,0.0,0,0,0,0.0,0,0
0.326,0.326,0.0,0,0,0,0.0,0,0
0.295,0.295,0.0,0,0,0,0.0,0,0
0.308,0.308,0.0,0,0,0,0.0,0,0
0.266,0.266,0.0,0,0,0,0.0,0,0
0.28,0.28,0.0,0,0,0,0.0,0,0
0.249,0.249,0.0,0,0,0,0.0,0,0
0.148,0.148,0.0,0,0,0,0.0,0,0
0.045,0.022,0.023,0,0,0,0.0,0,0
0.031,0.0,0.031,0,0,0,0.414,0,0
0.016,0.0,0.016,0,0,0,0.137,0,0
0.005,0.0,0.005,0,0,0,0.506,0,0
0.034,0.0,0.034,0,0,0,0.459,0,0
0.079,0.0,0.079,0,0,0,0.3,0,0
0.045,0.0,0.045,0,0,0,0.352,0,0
0.25,0.053,0.197,0,0,0,0.0,0,0
0.252,0.252,0.0,0,0,0,0.0,0,0
0.849,0.849,0.0,0,0,0,0.0,0,0
0.854,0.854,0.0,0,0,0,0.0,0,0
0.802,0.802,0.0,0,0,0,0.0,0,0
0.746,0.746,0.0,0,0,0,0.0,0,0
0.639,0.639,0.0,0,0,0,0.0,0,0
0.429,0.429,0.0,0,0,0,0.0,0,0
0.591,0.591,0.0,0,0,0,0.0,0,0
0.614,0.614,0.0,0,0,0,0.0,0,0
0.48,0.48,0.0,0,0,0,0.0,0,0
0.462,0.462,0.0,0,0,0,0.0,0,0
0.49,0.49,0.0,0,0,0,0.0,0,0
0.134,0.134,0.0,0,0,0,0.0,0,0
0.177,0.177,0.0,0,0,0,0.0,0,0
0.208,0.208,0.0,0,0,0,0.0,0,0
0.123,0.123,0.0,0,0,0,0.0,0,0
0.089,0.0,0.089,0,0,0,0.09,0,0
0.146,0.0,0.146,0,0,0,0.156,0,0
0.124,0.0,0.124,0,0,0,1.144,0,0
0.154,0.0,0.154,0,0,0,0.841,0,0
0.675,0.0,0.675,0,0,0,1.283,0,0
0.568,0.0,0.568,0,0,0,2.802,0,0
0.458,0.0,0.458,0,0,0,3.926,0,0
0.414,0.0,0.414,0,0,0,1.621,0,0
0.445,0.0,0.445,0,0,0,0.489,0,0
0.28400000000000003,0.164,0.12,0,0,0,0.0,0,0
0.204,0.204,0.0,0,0,0,0.0,0,0
0.221,0.221,0.0,0,0,0,0.0,0,0
0.119,0.119,0.0,0,0,0,0.0,0,0
0.105,0.105,0.0,0,0,0,0.0,0,0
0.231,0.231,0.0,0,0,0,0.0,0,0
0.164,0.164,0.0,0,0,0,0.0,0,0
0.206,0.206,0.0,0,0,0,0.0,0,0
0.17,0.17,0.0,0,0,0,0.0,0,0
0.118,0.118,0.0,0,0,0,0.0,0,0
0.135,0.135,0.0,0,0,0,0.0,0,0
0.142,0.142,0.0,0,0,0,0.0,0,0
0.174,0.174,0.0,0,0,0,0.0,0,0
0.141,0.141,0.0,0,0,0,0.0,0,0
0.079,0.079,0.0,0,0,0,0.0,0,0
0.071,0.0,0.071,0,0,0,1.967,0,0
0.1,0.0,0.1,0,0,0,3.355,0,0
0.0,0.0,0.0,0,0,0,4.342,0,0
0.004,0.0,0.004,0,0,0,4.886,0,0
0.569,0.0,0.569,0,0,0,4.485,0,0
0.561,0.0,0.561,0,0,0,4.329,0,0
0.438,0.0,0.438,0,0,0,3.952,0,0
0.673,0.0,0.673,0,0,0,2.858,0,0
0.756,0.0,0.756,0,0,0,1.481,0,0
0.54,0.0,0.54,0,0,0,0.118,0,0
0.643,0.643,0.0,0,0,0,0.0,0,0
0.647,0.647,0.0,0,0,0,0.0,0,0
0.606,0.606,0.0,0,0,0,0.0,0,0
0.709,0.709,0.0,0,0,0,0.0,0,0
0.579,0.579,0.0,0,0,0,0.0,0,0
0.577,0.577,0.0,0,0,0,0.0,0,0
0.56,0.56,0.0,0,0,0,0.0,0,0
0.632,0.632,0.0,0,0,0,0.0,0,0
0.646,0.646,0.0,0,0,0,0.0,0,0
0.531,0.531,0.0,0,0,0,0.0,0,0
0.658,0.658,0.0,0,0,0,0.0,0,0
0.698,0.698,0.0,0,0,0,0.0,0,0
0.568,0.568,0.0,0,0,0,0.0,0,0
0.462,0.462,0.0,0,0,0,0.0,0,0
0.266,0.0,0.266,0,0,0,1.741,0,0
0.264,0.0,0.264,0,0,0,3.183,0,0
0.215,0.0,0.215,0,0,0,4.184,0,0
0.198,0.0,0.198,0,0,0,4.686,0,0
0.249,0.0,0.249,0,0,0,3.961,0,0
0.251,0.0,0.251,0,0,0,4.585,0,0
0.326,0.0,0.326,0,0,0,3.919,0,0
0.25,0.0,0.25,0,0,0,1.583,0,0
0.43700000000000006,0.275,0.162,0,0,0,0.0,0,0
0.96,0.96,0.0,0,0,0,0.0,0,0
0.272,0.272,0.0,0,0,0,0.0,0,0
0.155,0.155,0.0,0,0,0,0.0,0,0
0.11,0.11,0.0,0,0,0,0.0,0,0
0.221,0.221,0.0,0,0,0,0.0,0,0
0.403,0.403,0.0,0,0,0,0.0,0,0
0.344,0.344,0.0,0,0,0,0.0,0,0
0.347,0.347,0.0,0,0,0,0.0,0,0
0.31,0.31,0.0,0,0,0,0.0,0,0
0.521,0.521,0.0,0,0,0,0.0,0,0
0.338,0.338,0.0,0,0,0,0.0,0,0
0.448,0.448,0.0,0,0,0,0.0,0,0
0.433,0.433,0.0,0,0,0,0.0,0,0
0.466,0.466,0.0,0,0,0,0.0,0,0
0.391,0.391,0.0,0,0,0,0.0,0,0
0.194,0.0,0.194,0,0,0,0.049,0,0
0.024,0.0,0.024,0,0,0,0.172,0,0
0.004,0.0,0.004,0,0,0,0.308,0,0
0.009,0.0,0.009,0,0,0,0.227,0,0
0.013,0.0,0.013,0,0,0,0.301,0,0
0.017,0.0,0.017,0,0,0,0.243,0,0
0.148,0.0,0.148,0,0,0,0.147,0,0
0.27799999999999997,0.172,0.106,0,0,0,0.0,0,0
0.35100000000000003,0.234,0.117,0,0,0,0.0,0,0
0.31,0.31,0.0,0,0,0,0.0,0,0
0.342,0.342,0.0,0,0,0,0.0,0,0
0.279,0.279,0.0,0,0,0,0.0,0,0
0.192,0.192,0.0,0,0,0,0.0,0,0
0.101,0.101,0.0,0,0,0,0.0,0,0
0.186,0.186,0.0,0,0,0,0.0,0,0
0.147,0.147,0.0,0,0,0,0.0,0,0
0.279,0.279,0.0,0,0,0,0.0,0,0
0.418,0.418,0.0,0,0,0,0.0,0,0
0.443,0.443,0.0,0,0,0,0.0,0,0
0.441,0.441,0.0,0,0,0,0.0,0,0
0.381,0.381,0.0,0,0,0,0.0,0,0
0.439,0.439,0.0,0,0,0,0.0,0,0
0.456,0.456,0.0,0,0,0,0.0,0,0
0.305,0.305,0.0,0,0,0,0.0,0,0
0.003,0.0,0.003,0,0,0,1.963,0,0
0.0,0.0,0.0,0,0,0,3.457,0,0
0.002,0.0,0.002,0,0,0,4.485,0,0
0.116,0.0,0.116,0,0,0,4.902,0,0
0.058,0.0,0.058,0,0,0,2.243,0,0
0.075,0.0,0.075,0,0,0,0.348,0,0
0.019,0.0,0.019,0,0,0,3.5,0,0
0.074,0.0,0.074,0,0,0,0.65,0,0
0.087,0.0,0.087,0,0,0,1.972,0,0
0.161,0.0,0.161,0,0,0,0.435,0,0
0.217,0.217,0.0,0,0,0,0.0,0,0
0.423,0.423,0.0,0,0,0,0.0,0,0
0.414,0.414,0.0,0,0,0,0.0,0,0
0.362,0.362,0.0,0,0,0,0.0,0,0
0.332,0.332,0.0,0,0,0,0.0,0,0
0.227,0.227,0.0,0,0,0,0.0,0,0
0.18,0.18,0.0,0,0,0,0.0,0,0
0.107,0.107,0.0,0,0,0,0.0,0,0
0.062,0.062,0.0,0,0,0,0.0,0,0
0.091,0.091,0.0,0,0,0,0.0,0,0
0.114,0.114,0.0,0,0,0,0.0,0,0
0.085,0.085,0.0,0,0,0,0.0,0,0
0.159,0.159,0.0,0,0,0,0.0,0,0
0.192,0.192,0.0,0,0,0,0.0,0,0
0.144,0.0,0.144,0,0,0,1.415,0,0
0.047,0.0,0.047,0,0,0,3.158,0,0
0.054,0.0,0.054,0,0,0,3.748,0,0
0.022,0.0,0.022,0,0,0,2.617,0,0
0.119,0.0,0.119,0,0,0,3.325,0,0
0.228,0.0,0.228,0,0,0,4.843,0,0
0.33,0.0,0.33,0,0,0,4.132,0,0
0.121,0.0,0.121,0,0,0,3.397,0,0
0.181,0.0,0.181,0,0,0,1.999,0,0
0.279,0.187,0.092,0,0,0,0.0,0,0
0.401,0.401,0.0,0,0,0,0.0,0,0
0.361,0.361,0.0,0,0,0,0.0,0,0
0.313,0.313,0.0,0,0,0,0.0,0,0
0.15,0.15,0.0,0,0,0,0.0,0,0
0.114,0.114,0.0,0,0,0,0.0,0,0
0.12,0.12,0.0,0,0,0,0.0,0,0
0.182,0.182,0.0,0,0,0,0.0,0,0
0.084,0.084,0.0,0,0,0,0.0,0,0
0.156,0.156,0.0,0,0,0,0.0,0,0
0.18,0.18,0.0,0,0,0,0.0,0,0
0.1,0.1,0.0,0,0,0,0.0,0,0
0.083,0.083,0.0,0,0,0,0.0,0,0
0.102,0.102,0.0,0,0,0,0.0,0,0
0.122,0.122,0.0,0,0,0,0.0,0,0
0.014,0.0,0.014,0,0,0,1.545,0,0
0.132,0.0,0.132,0,0,0,2.948,0,0
0.05,0.0,0.05,0,0,0,4.046,0,0
0.018,0.0,0.018,0,0,0,4.682,0,0
0.077,0.0,0.077,0,0,0,4.805,0,0
0.181,0.0,0.181,0,0,0,1.96,0,0
0.136,0.0,0.136,0,0,0,4.17,0,0
0.035,0.0,0.035,0,0,0,3.281,0,0
0.101,0.0,0.101,0,0,0,1.43,0,0
0.368,0.0,0.368,0,0,0,0.013,0,0
0.372,0.372,0.0,0,0,0,0.0,0,0
0.332,0.332,0.0,0,0,0,0.0,0,0
0.054,0.054,0.0,0,0,0,0.0,0,0
0.2,0.2,0.0,0,0,0,0.0,0,0
0.214,0.214,0.0,0,0,0,0.0,0,0
0.18,0.18,0.0,0,0,0,0.0,0,0
0.428,0.428,0.0,0,0,0,0.0,0,0
0.257,0.257,0.0,0,0,0,0.0,0,0
0.268,0.268,0.0,0,0,0,0.0,0,0
0.378,0.378,0.0,0,0,0,0.0,0,0
0.479,0.479,0.0,0,0,0,0.0,0,0
0.504,0.504,0.0,0,0,0,0.0,0,0
0.552,0.552,0.0,0,0,0,0.0,0,0
0.365,0.365,0.0,0,0,0,0.0,0,0
0.207,0.0,0.207,0,0,0,1.282,0,0
0.066,0.0,0.066,0,0,0,2.866,0,0
0.364,0.0,0.364,0,0,0,3.597,0,0
0.455,0.0,0.455,0,0,0,4.127,0,0
0.137,0.0,0.137,0,0,0,4.601,0,0
0.174,0.0,0.174,0,0,0,4.387,0,0
0.24,0.0,0.24,0,0,0,0.715,0,0
0.214,0.0,0.214,0,0,0,2.4,0,0
0.282,0.0,0.282,0,0,0,0.438,0,0
0.23600000000000002,0.224,0.012,0,0,0,0.0,0,0
0.292,0.292,0.0,0,0,0,0.0,0,0
0.341,0.341,0.0,0,0,0,0.0,0,0
0.24,0.24,0.0,0,0,0,0.0,0,0
0.217,0.217,0.0,0,0,0,0.0,0,0
0.249,0.249,0.0,0,0,0,0.0,0,0
0.134,0.134,0.0,0,0,0,0.0,0,0
0.302,0.302,0.0,0,0,0,0.0,0,0
0.334,0.334,0.0,0,0,0,0.0,0,0
0.286,0.286,0.0,0,0,0,0.0,0,0
0.362,0.362,0.0,0,0,0,0.0,0,0
0.425,0.425,0.0,0,0,0,0.0,0,0
0.355,0.355,0.0,0,0,0,0.0,0,0
0.49,0.49,0.0,0,0,0,0.0,0,0
0.409,0.409,0.0,0,0,0,0.0,0,0
0.349,0.0,0.349,0,0,0,1.073,0,0
0.174,0.0,0.174,0,0,0,2.716,0,0
0.163,0.0,0.163,0,0,0,3.838,0,0
0.228,0.0,0.228,0,0,0,4.521,0,0
0.392,0.0,0.392,0,0,0,4.552,0,0
0.333,0.0,0.333,0,0,0,4.446,0,0
0.33,0.0,0.33,0,0,0,3.945,0,0
0.361,0.0,0.361,0,0,0,3.023,0,0
0.463,0.0,0.463,0,0,0,1.565,0,0
0.701,0.352,0.349,0,0,0,0.0,0,0
0.669,0.669,0.0,0,0,0,0.0,0,0
0.553,0.553,0.0,0,0,0,0.0,0,0
0.489,0.489,0.0,0,0,0,0.0,0,0
0.579,0.579,0.0,0,0,0,0.0,0,0
0.485,0.485,0.0,0,0,0,0.0,0,0
0.576,0.576,0.0,0,0,0,0.0,0,0
0.568,0.568,0.0,0,0,0,0.0,0,0
0.647,0.647,0.0,0,0,0,0.0,0,0
0.572,0.572,0.0,0,0,0,0.0,0,0
0.507,0.507,0.0,0,0,0,0.0,0,0
0.561,0.561,0.0,0,0,0,0.0,0,0
0.471,0.471,0.0,0,0,0,0.0,0,0
0.391,0.391,0.0,0,0,0,0.0,0,0
0.311,0.311,0.0,0,0,0,0.0,0,0
0.234,0.0,0.234,0,0,0,1.47,0,0
0.208,0.0,0.208,0,0,0,2.964,0,0
0.212,0.0,0.212,0,0,0,3.916,0,0
0.242,0.0,0.242,0,0,0,4.456,0,0
0.173,0.0,0.173,0,0,0,4.691,0,0
0.152,0.0,0.152,0,0,0,4.512,0,0
0.231,0.0,0.231,0,0,0,3.102,0,0
0.206,0.0,0.206,0,0,0,3.044,0,0
0.263,0.0,0.263,0,0,0,1.648,0,0
0.195,0.167,0.028,0,0,0,0.0,0,0
0.319,0.319,0.0,0,0,0,0.0,0,0
0.142,0.142,0.0,0,0,0,0.0,0,0
0.156,0.156,0.0,0,0,0,0.0,0,0
0.211,0.211,0.0,0,0,0,0.0,0,0
0.206,0.206,0.0,0,0,0,0.0,0,0
0.14,0.14,0.0,0,0,0,0.0,0,0
0.14,0.14,0.0,0,0,0,0.0,0,0
0.113,0.113,0.0,0,0,0,0.0,0,0
0.136,0.136,0.0,0,0,0,0.0,0,0
0.112,0.112,0.0,0,0,0,0.0,0,0
0.125,0.125,0.0,0,0,0,0.0,0,0
0.093,0.093,0.0,0,0,0,0.0,0,0
0.149,0.149,0.0,0,0,0,0.0,0,0
0.133,0.133,0.0,0,0,0,0.0,0,0
0.039,0.0,0.039,0,0,0,1.292,0,0
0.025,0.0,0.025,0,0,0,2.975,0,0
0.057,0.0,0.057,0,0,0,0.624,0,0
0.039,0.0,0.039,0,0,0,3.444,0,0
0.051,0.0,0.051,0,0,0,0.897,0,0
0.026,0.0,0.026,0,0,0,2.428,0,0
0.012,0.0,0.012,0,0,0,1.144,0,0
0.058,0.0,0.058,0,0,0,1.057,0,0
0.042,0.0,0.042,0,0,0,0.449,0,0
0.214,0.214,0.0,0,0,0,0.0,0,0
0.494,0.494,0.0,0,0,0,0.0,0,0
0.212,0.212,0.0,0,0,0,0.0,0,0
0.338,0.338,0.0,0,0,0,0.0,0,0
0.327,0.327,0.0,0,0,0,0.0,0,0
0.218,0.218,0.0,0,0,0,0.0,0,0
0.273,0.273,0.0,0,0,0,0.0,0,0
0.347,0.347,0.0,0,0,0,0.0,0,0
0.216,0.216,0.0,0,0,0,0.0,0,0
0.434,0.434,0.0,0,0,0,0.0,0,0
0.495,0.495,0.0,0,0,0,0.0,0,0
0.354,0.354,0.0,0,0,0,0.0,0,0
0.496,0.496,0.0,0,0,0,0.0,0,0
0.422,0.422,0.0,0,0,0,0.0,0,0
0.315,0.315,0.0,0,0,0,0.0,0,0
0.354,0.0,0.354,0,0,0,1.462,0,0
0.172,0.0,0.172,0,0,0,3.178,0,0
0.144,0.0,0.144,0,0,0,0.512,0,0
0.123,0.0,0.123,0,0,0,2.896,0,0
0.15,0.0,0.15,0,0,0,3.603,0,0
0.002,0.0,0.002,0,0,0,0.698,0,0
0.048,0.0,0.048,0,0,0,0.76,0,0
0.266,0.23,0.036,0,0,0,0.0,0,0
0.6779999999999999,0.379,0.299,0,0,0,0.0,0,0
0.565,0.565,0.0,0,0,0,0.0,0,0
0.3,0.3,0.0,0,0,0,0.0,0,0
0.348,0.348,0.0,0,0,0,0.0,0,0
0.394,0.394,0.0,0,0,0,0.0,0,0
0.567,0.567,0.0,0,0,0,0.0,0,0
0.502,0.502,0.0,0,0,0,0.0,0,0
0.398,0.398,0.0,0,0,0,0.0,0,0
0.385,0.385,0.0,0,0,0,0.0,0,0
0.442,0.442,0.0,0,0,0,0.0,0,0
0.748,0.748,0.0,0,0,0,0.0,0,0
0.546,0.546,0.0,0,0,0,0.0,0,0
0.498,0.498,0.0,0,0,0,0.0,0,0
0.502,0.502,0.0,0,0,0,0.0,0,0
0.454,0.454,0.0,0,0,0,0.0,0,0
0.494,0.494,0.0,0,0,0,0.0,0,0
0.332,0.0,0.332,0,0,0,1.456,0,0
0.289,0.0,0.289,0,0,0,3.042,0,0
0.39,0.0,0.39,0,0,0,3.968,0,0
0.435,0.0,0.435,0,0,0,4.499,0,0
0.387,0.0,0.387,0,0,0,4.694,0,0
0.353,0.0,0.353,0,0,0,4.553,0,0
0.253,0.0,0.253,0,0,0,4.163,0,0
0.248,0.0,0.248,0,0,0,3.231,0,0
0.546,0.0,0.546,0,0,0,1.537,0,0
0.565,0.565,0.0,0,0,0,0.0,0,0
0.522,0.522,0.0,0,0,0,0.0,0,0
0.567,0.567,0.0,0,0,0,0.0,0,0
0.505,0.505,0.0,0,0,0,0.0,0,0
0.504,0.504,0.0,0,0,0,0.0,0,0
0.338,0.338,0.0,0,0,0,0.0,0,0
0.319,0.319,0.0,0,0,0,0.0,0,0
0.328,0.328,0.0,0,0,0,0.0,0,0
0.319,0.319,0.0,0,0,0,0.0,0,0
0.285,0.285,0.0,0,0,0,0.0,0,0
0.284,0.284,0.0,0,0,0,0.0,0,0
0.309,0.309,0.0,0,0,0,0.0,0,0
0.258,0.258,0.0,0,0,0,0.0,0,0
0.228,0.228,0.0,0,0,0,0.0,0,0
0.216,0.216,0.0,0,0,0,0.0,0,0
0.199,0.0,0.199,0,0,0,1.605,0,0
0.149,0.0,0.149,0,0,0,3.217,0,0
0.093,0.0,0.093,0,0,0,4.281,0,0
0.176,0.0,0.176,0,0,0,4.708,0,0
0.104,0.0,0.104,0,0,0,4.959,0,0
0.253,0.0,0.253,0,0,0,4.631,0,0
0.35,0.0,0.35,0,0,0,3.987,0,0
0.251,0.0,0.251,0,0,0,3.212,0,0
0.493,0.0,0.493,0,0,0,1.59,0,0
0.92,0.92,0.0,0,0,0,0.0,0,0
0.858,0.858,0.0,0,0,0,0.0,0,0
0.497,0.497,0.0,0,0,0,0.0,0,0
0.332,0.332,0.0,0,0,0,0.0,0,0
0.317,0.317,0.0,0,0,0,0.0,0,0
0.189,0.189,0.0,0,0,0,0.0,0,0
0.2,0.2,0.0,0,0,0,0.0,0,0
0.327,0.327,0.0,0,0,0,0.0,0,0
0.226,0.226,0.0,0,0,0,0.0,0,0
0.132,0.132,0.0,0,0,0,0.0,0,0
0.302,0.302,0.0,0,0,0,0.0,0,0
0.143,0.143,0.0,0,0,0,0.0,0,0
0.476,0.476,0.0,0,0,0,0.0,0,0
0.439,0.439,0.0,0,0,0,0.0,0,0
0.446,0.446,0.0,0,0,0,0.0,0,0
0.475,0.0,0.475,0,0,0,1.107,0,0
0.294,0.0,0.294,0,0,0,2.795,0,0
0.209,0.0,0.209,0,0,0,3.789,0,0
0.398,0.0,0.398,0,0,0,4.073,0,0
0.34,0.0,0.34,0,0,0,2.201,0,0
0.369,0.0,0.369,0,0,0,2.087,0,0
0.321,0.0,0.321,0,0,0,2.66,0,0
0.295,0.0,0.295,0,0,0,2.461,0,0
0.335,0.0,0.335,0,0,0,1.153,0,0
0.403,0.403,0.0,0,0,0,0.0,0,0
0.388,0.388,0.0,0,0,0,0.0,0,0
0.44,0.44,0.0,0,0,0,0.0,0,0
0.414,0.414,0.0,0,0,0,0.0,0,0
0.404,0.404,0.0,0,0,0,0.0,0,0
0.71,0.71,0.0,0,0,0,0.0,0,0
0.787,0.787,0.0,0,0,0,0.0,0,0
0.672,0.672,0.0,0,0,0,0.0,0,0
0.683,0.683,0.0,0,0,0,0.0,0,0
0.679,0.679,0.0,0,0,0,0.0,0,0
1.061,1.061,0.0,0,0,0,0.0,0,0
0.904,0.904,0.0,0,0,0,0.0,0,0
0.82,0.82,0.0,0,0,0,0.0,0,0
0.943,0.943,0.0,0,0,0,0.0,0,0
0.707,0.707,0.0,0,0,0,0.0,0,0
0.549,0.0,0.549,0,0,0,0.728,0,0
0.412,0.0,0.412,0,0,0,2.325,0,0
0.319,0.0,0.319,0,0,0,3.44,0,0
0.361,0.0,0.361,0,0,0,4.079,0,0
0.882,0.0,0.882,0,0,0,3.705,0,0
0.837,0.0,0.837,0,0,0,0.55,0,0
0.622,0.0,0.622,0,0,0,0.173,0,0
0.39,0.001,0.389,0,0,0,0.0,0,0
0.335,0.0,0.335,0,0,0,1.091,0,0
0.484,0.484,0.0,0,0,0,0.0,0,0
0.453,0.453,0.0,0,0,0,0.0,0,0
0.441,0.441,0.0,0,0,0,0.0,0,0
0.404,0.404,0.0,0,0,0,0.0,0,0
0.475,0.475,0.0,0,0,0,0.0,0,0
0.603,0.603,0.0,0,0,0,0.0,0,0
0.659,0.659,0.0,0,0,0,0.0,0,0
0.685,0.685,0.0,0,0,0,0.0,0,0
1.024,1.024,0.0,0,0,0,0.0,0,0
0.83,0.83,0.0,0,0,0,0.0,0,0
0.941,0.941,0.0,0,0,0,0.0,0,0
0.865,0.865,0.0,0,0,0,0.0,0,0
0.867,0.867,0.0,0,0,0,0.0,0,0
0.955,0.955,0.0,0,0,0,0.0,0,0
1.13,1.13,0.0,0,0,0,0.0,0,0
1.084,0.0,1.084,0,0,0,0.049,0,0
0.977,0.0,0.977,0,0,0,1.7,0,0
0.842,0.0,0.842,0,0,0,3.041,0,0
0.754,0.0,0.754,0,0,0,3.798,0,0
0.605,0.0,0.605,0,0,0,4.148,0,0
0.44,0.0,0.44,0,0,0,3.725,0,0
0.446,0.0,0.446,0,0,0,3.263,0,0
0.552,0.0,0.552,0,0,0,2.503,0,0
0.462,0.0,0.462,0,0,0,1.21,0,0
0.365,0.365,0.0,0,0,0,0.0,0,0
0.598,0.598,0.0,0,0,0,0.0,0,0
0.591,0.591,0.0,0,0,0,0.0,0,0
0.591,0.591,0.0,0,0,0,0.0,0,0
0.573,0.573,0.0,0,0,0,0.0,0,0
0.59,0.59,0.0,0,0,0,0.0,0,0
0.58,0.58,0.0,0,0,0,0.0,0,0
0.54,0.54,0.0,0,0,0,0.0,0,0
0.536,0.536,0.0,0,0,0,0.0,0,0
0.584,0.584,0.0,0,0,0,0.0,0,0
0.614,0.614,0.0,0,0,0,0.0,0,0
0.591,0.591,0.0,0,0,0,0.0,0,0
0.727,0.727,0.0,0,0,0,0.0,0,0
0.781,0.781,0.0,0,0,0,0.0,0,0
1.119,1.119,0.0,0,0,0,0.0,0,0
1.151,0.822,0.329,0,0,0,0.0,0,0
1.126,0.248,0.878,0,0,0,0.0,0,0
1.198,1.029,0.169,0,0,0,0.0,0,0
1.1760000000000002,1.116,0.06,0,0,0,0.0,0,0
1.149,0.799,0.35,0,0,0,0.0,0,0
0.956,0.359,0.597,0,0,0,0.0,0,0
0.776,0.517,0.259,0,0,0,0.0,0,0
0.875,0.515,0.36,0,0,0,0.0,0,0
0.548,0.0,0.548,0,0,0,0.092,0,0
0.624,0.624,0.0,0,0,0,0.0,0,0
0.566,0.566,0.0,0,0,0,0.0,0,0
0.39,0.39,0.0,0,0,0,0.0,0,0
0.576,0.576,0.0,0,0,0,0.0,0,0
0.659,0.659,0.0,0,0,0,0.0,0,0
0.742,0.742,0.0,0,0,0,0.0,0,0
0.86,0.86,0.0,0,0,0,0.0,0,0
0.722,0.722,0.0,0,0,0,0.0,0,0
0.705,0.705,0.0,0,0,0,0.0,0,0
0.711,0.711,0.0,0,0,0,0.0,0,0
0.719,0.719,0.0,0,0,0,0.0,0,0
0.72,0.72,0.0,0,0,0,0.0,0,0
0.782,0.782,0.0,0,0,0,0.0,0,0
0.767,0.767,0.0,0,0,0,0.0,0,0
0.929,0.929,0.0,0,0,0,0.0,0,0
