home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.715,0.0,0.715,0.0,0.0,0.0,0.544,0.0,0.19812670846690877
0.674,0.0,0.674,0.0,0.0,0.0,0.954,0.0,0.19812670846690877
0.613,0.398,0.215,0.0,0.0,0.0,0.0,0.0,0.19812670846690877
0.558,0.0,0.0,0.558,0.0,0.0,0.211,0.0,0.1
0.657,0.534,0.123,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.603,0.0,0.0,0.603,0.0,0.0,0.0,0.0,0.6259282125686366
0.557,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0.5280124914698703
0.603,0.0,0.0,0.603,0.0,0.0,0.0,0.0,0.4220089212589775
0.675,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0.30325819755614614
0.718,0.0,0.0,0.718,0.0,0.0,0.0,0.0,0.17707016912629414
0.865,0.865,0.0,0.0,0.0,4.0,0.0,0.0,0.809019534186502
0.737,0.737,0.0,0.0,0.0,0.0,0.0,0.0,0.809019534186502
0.633,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.809019534186502
0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.677222758220197
0.841,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.677222758220197
0.943,0.943,0.0,0.0,0.0,0.0,0.0,0.0,0.677222758220197
0.977,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.677222758220197
0.905,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.677222758220197
0.955,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.677222758220197
0.845,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.677222758220197
0.92,0.892,0.028,0.0,0.0,0.0,0.0,0.0,0.677222758220197
0.989,0.826,0.163,0.0,0.0,0.0,0.0,0.0,0.677222758220197
0.823,0.435,0.388,0.0,0.0,0.0,0.0,0.0,0.677222758220197
0.7210000000000001,0.685,0.036,0.0,0.0,0.0,0.0,0.0,0.677222758220197
0.73,0.0,0.0,0.73,0.0,0.0,0.247,0.0,0.5487841978634923
0.745,0.0,0.0,0.745,0.0,0.0,0.083,0.0,0.4177258776856859
0.629,0.099,0.247,0.283,0.0,0.0,0.0,0.0,0.36805063493979207
0.597,0.436,0.161,0.0,0.0,4.0,0.0,0.0,1.0
0.607,0.0,0.0,0.607,0.0,0.0,0.932,0.0,0.8932931385619658
0.48,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.8088454444629579
0.505,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0.7201252561590659
0.477,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.7201252561590659
0.608,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.6132777364756032
0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.6132777364756032
0.572,0.0,0.0,0.572,0.0,0.0,0.0,0.0,0.5127950023977708
0.636,0.534,0.0,0.102,0.0,0.0,0.0,0.0,0.494933188601273
0.492,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.494933188601273
0.428,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.494933188601273
0.579,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.494933188601273
0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.494933188601273
0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.494933188601273
0.466,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.494933188601273
0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.494933188601273
0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.494933188601273
0.391,0.0,0.0,0.391,0.0,0.0,0.0,0.0,0.4261161420254836
0.5509999999999999,0.291,0.26,0.0,0.0,0.0,0.0,0.0,0.4261161420254836
0.377,0.13,0.247,0.0,0.0,0.0,0.0,0.0,0.4261161420254836
0.492,0.0,0.0,0.492,0.0,0.0,1.454,0.0,0.33969923249047973
0.453,0.0,0.0,0.453,0.0,0.0,0.832,0.0,0.2600339187360336
0.431,0.0,0.0,0.431,0.0,0.0,1.074,0.0,0.1843246181342581
0.449,0.0,0.449,0.0,0.0,0.0,0.094,0.0,0.1843246181342581
0.48,0.0,0.0,0.48,0.0,0.0,0.135,0.0,0.1
0.42500000000000004,0.332,0.093,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.359,0.0,0.0,0.359,0.0,0.0,0.0,0.0,0.6688289774242642
0.483,0.0,0.0,0.483,0.0,0.0,0.0,0.0,0.5839065617469359
0.562,0.0,0.0,0.562,0.0,0.0,0.0,0.0,0.4850589797722072
0.357,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.4222902377498341
0.403,0.0,0.0,0.403,0.0,0.0,0.0,0.0,0.3515039757380486
0.583,0.583,0.0,0.0,0.0,4.0,0.0,0.0,0.9834533407982564
0.752,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.9834533407982564
0.646,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.9834533407982564
0.758,0.0,0.0,0.758,0.0,0.0,0.0,0.0,0.8502148178163115
0.73,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.8502148178163115
1.451,1.451,0.0,0.0,0.0,0.0,0.0,0.0,0.8502148178163115
1.134,1.134,0.0,0.0,0.0,0.0,0.0,0.0,0.8502148178163115
1.106,1.106,0.0,0.0,0.0,0.0,0.0,0.0,0.8502148178163115
1.256,1.256,0.0,0.0,0.0,0.0,0.0,0.0,0.8502148178163115
0.991,0.0,0.0,0.991,0.0,0.0,0.0,0.0,0.676044745414735
0.836,0.836,0.0,0.0,0.0,2.051,0.0,0.0,1.0
0.841,0.0,0.0,0.841,0.0,0.0,0.334,0.0,0.8521154372128346
0.8979999999999999,0.085,0.813,0.0,0.0,0.936,0.0,0.0,1.0
0.732,0.0,0.0,0.732,0.0,0.0,0.198,0.0,0.871350452275153
0.706,0.0,0.0,0.706,0.0,0.0,0.666,0.0,0.7472898798074038
0.627,0.0,0.0,0.627,0.0,0.0,3.701,0.0,0.6371193090756979
0.553,0.0,0.0,0.553,0.0,0.0,0.442,0.0,0.5398189678006804
0.592,0.0,0.0,0.592,0.0,0.0,2.467,0.0,0.43571428390306943
0.526,0.0,0.526,0.0,0.0,0.0,0.684,0.0,0.43571428390306943
0.581,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.43571428390306943
0.496,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.43571428390306943
0.583,0.089,0.0,0.494,0.0,0.0,0.0,0.0,0.3489123475660325
0.716,0.0,0.0,0.716,0.0,0.0,0.0,0.0,0.22300563562703704
0.7,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.1
0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.623,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.572,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.524,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.593,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.588,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.586,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.595,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.496,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.458,0.451,0.007,0.0,0.0,0.0,0.0,0.0,0.1
0.5690000000000001,0.549,0.02,0.0,0.0,0.0,0.0,0.0,0.1
0.542,0.454,0.088,0.0,0.0,0.0,0.0,0.0,0.1
0.417,0.285,0.132,0.0,0.0,0.0,0.0,0.0,0.1
0.628,0.47,0.158,0.0,0.0,0.0,0.0,0.0,0.1
0.562,0.395,0.167,0.0,0.0,0.0,0.0,0.0,0.1
0.44000000000000006,0.278,0.162,0.0,0.0,0.0,0.0,0.0,0.1
0.363,0.069,0.294,0.0,0.0,0.0,0.0,0.0,0.1
0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.406,0.406,0.0,0.0,0.0,2.225,0.0,0.0,0.4514979224130181
0.442,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.4514979224130181
0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.4514979224130181
0.39,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.3828918632053711
0.478,0.0,0.0,0.478,0.0,0.0,0.0,0.0,0.2988133970006125
0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.2988133970006125
0.522,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.2988133970006125
0.629,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.2988133970006125
0.688,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.2988133970006125
0.682,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.2988133970006125
0.743,0.743,0.0,0.0,0.0,0.0,0.0,0.0,0.2988133970006125
0.57,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.2988133970006125
0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.2988133970006125
0.835,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.2988133970006125
0.696,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.2988133970006125
0.6940000000000001,0.669,0.025,0.0,0.0,0.0,0.0,0.0,0.2988133970006125
0.653,0.0,0.653,0.0,0.0,0.0,0.171,0.0,0.2988133970006125
0.62,0.609,0.011,0.0,0.0,0.0,0.0,0.0,0.2988133970006125
0.551,0.0,0.551,0.0,0.0,0.0,1.749,0.0,0.2988133970006125
0.611,0.0,0.611,0.0,0.0,0.0,0.718,0.0,0.2988133970006125
0.536,0.0,0.536,0.0,0.0,0.0,0.639,0.0,0.2988133970006125
0.498,0.0,0.498,0.0,0.0,0.0,1.362,0.0,0.2988133970006125
0.399,0.0,0.399,0.0,0.0,0.0,1.679,0.0,0.2988133970006125
0.486,0.0,0.486,0.0,0.0,0.0,0.196,0.0,0.2988133970006125
0.549,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.2988133970006125
0.545,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.2988133970006125
0.656,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.2988133970006125
0.702,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.2988133970006125
0.772,0.772,0.0,0.0,0.0,0.0,0.0,0.0,0.2988133970006125
0.659,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.2988133970006125
0.634,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.2988133970006125
0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.2988133970006125
0.768,0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.2988133970006125
0.801,0.801,0.0,0.0,0.0,0.0,0.0,0.0,0.2988133970006125
0.784,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.2988133970006125
0.91,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.2988133970006125
0.951,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.2988133970006125
0.832,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.2988133970006125
0.831,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.2988133970006125
0.836,0.815,0.021,0.0,0.0,0.0,0.0,0.0,0.2988133970006125
0.91,0.0,0.91,0.0,0.0,0.0,0.551,0.0,0.2988133970006125
0.695,0.0,0.695,0.0,0.0,0.0,2.337,0.0,0.2988133970006125
0.578,0.0,0.578,0.0,0.0,0.0,1.915,0.0,0.2988133970006125
0.634,0.0,0.634,0.0,0.0,0.0,3.165,0.0,0.2988133970006125
0.742,0.0,0.742,0.0,0.0,0.0,2.873,0.0,0.2988133970006125
0.546,0.0,0.546,0.0,0.0,0.0,2.653,0.0,0.2988133970006125
0.436,0.0,0.436,0.0,0.0,0.0,1.971,0.0,0.2988133970006125
0.478,0.0,0.478,0.0,0.0,0.0,0.026,0.0,0.2988133970006125
0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.2988133970006125
0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.2988133970006125
0.549,0.0,0.0,0.549,0.0,0.0,0.0,0.0,0.2022339292334149
0.444,0.444,0.0,0.0,0.0,4.0,0.0,0.0,0.8341832942936228
0.657,0.0,0.0,0.657,0.0,0.0,0.0,0.0,0.7186149633936064
0.608,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.7186149633936064
0.751,0.751,0.0,0.0,0.0,0.0,0.0,0.0,0.7186149633936064
0.779,0.779,0.0,0.0,0.0,0.0,0.0,0.0,0.7186149633936064
0.854,0.854,0.0,0.0,0.0,0.0,0.0,0.0,0.7186149633936064
0.814,0.814,0.0,0.0,0.0,0.0,0.0,0.0,0.7186149633936064
1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.7186149633936064
0.832,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.7186149633936064
1.075,1.075,0.0,0.0,0.0,0.0,0.0,0.0,0.7186149633936064
0.866,0.866,0.0,0.0,0.0,0.0,0.0,0.0,0.7186149633936064
1.075,1.075,0.0,0.0,0.0,0.0,0.0,0.0,0.7186149633936064
0.8899999999999999,0.41,0.48,0.0,0.0,0.0,0.0,0.0,0.7186149633936064
0.933,0.0,0.933,0.0,0.0,0.0,1.191,0.0,0.7186149633936064
0.717,0.0,0.717,0.0,0.0,0.0,2.421,0.0,0.7186149633936064
0.681,0.183,0.498,0.0,0.0,0.0,0.0,0.0,0.7186149633936064
0.591,0.0,0.591,0.0,0.0,0.0,2.138,0.0,0.7186149633936064
0.611,0.0,0.611,0.0,0.0,0.0,2.383,0.0,0.7186149633936064
0.416,0.0,0.416,0.0,0.0,0.0,0.937,0.0,0.7186149633936064
0.503,0.0,0.503,0.0,0.0,0.0,0.851,0.0,0.7186149633936064
0.512,0.0,0.512,0.0,0.0,0.0,0.084,0.0,0.7186149633936064
0.601,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.6129454565156057
0.822,0.0,0.0,0.822,0.0,0.0,0.0,0.0,0.4685070207414335
0.765,0.0,0.0,0.765,0.0,0.0,0.0,0.0,0.33400257355063406
0.67,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.2162716221271578
0.661,0.0,0.0,0.661,0.0,0.0,0.0,0.0,0.1
0.664,0.664,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.651,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.684,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.586,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.6288820357226307
0.582,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.526588326734909
0.573,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.526588326734909
0.718,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.526588326734909
0.619,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.526588326734909
0.621,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.526588326734909
0.54,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.4317319224742079
0.606,0.0,0.0,0.606,0.0,0.0,0.022,0.0,0.3252712129656731
0.524,0.0,0.0,0.524,0.0,0.0,0.775,0.0,0.233104897648788
0.273,0.0,0.0,0.273,0.0,0.0,2.644,0.0,0.18507010683502795
0.334,0.0,0.334,0.0,0.0,0.0,3.012,0.0,0.18507010683502795
0.24,0.0,0.0,0.24,0.0,0.0,2.748,0.0,0.14292538004857747
0.319,0.0,0.319,0.0,1.687,2.313,0.0,0.0,0.7748747451087854
0.283,0.0,0.283,0.0,0.0,0.0,0.06,0.0,0.7748747451087854
0.306,0.0,0.0,0.306,0.0,0.0,2.235,0.0,0.7210729662324655
0.272,0.0,0.0,0.272,0.0,0.0,0.956,0.0,0.6731788336641338
0.494,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.6731788336641338
0.324,0.0,0.0,0.324,0.0,0.0,0.0,0.0,0.6162825733883917
0.357,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.5535665782080541
0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.5535665782080541
0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.5535665782080541
0.442,0.0,0.0,0.442,0.0,0.0,0.0,0.0,0.4758704798896041
0.362,0.0,0.0,0.362,0.0,0.0,0.0,0.0,0.41213471242991156
0.385,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0.3444253495368699
0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.3444253495368699
0.564,0.0,0.0,0.564,0.0,0.0,0.0,0.0,0.24533161563264164
0.525,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0.15307738891236386
0.535,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.15307738891236386
0.542,0.24,0.0,0.302,0.0,0.0,0.0,0.0,0.1
0.612,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.553,0.553,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.521,0.0,0.0,0.521,0.0,0.0,0.012,0.0,0.6403984295670716
0.657,0.0,0.0,0.657,0.0,0.0,0.108,0.0,0.5248125163863768
0.763,0.0,0.0,0.763,0.0,0.0,0.762,0.0,0.390659714809148
0.719,0.719,0.0,0.0,2.11,1.747,0.0,0.0,1.0
0.642,0.0,0.0,0.642,0.0,0.0,1.192,0.0,0.8871217580437996
0.523,0.0,0.0,0.523,0.0,0.0,1.529,0.0,0.7951488478143784
0.422,0.0,0.0,0.422,0.0,0.0,1.988,0.0,0.7210395347543497
0.32,0.0,0.0,0.32,0.0,0.0,0.917,0.0,0.6648289834250705
0.341,0.08,0.261,0.0,0.0,0.0,0.0,0.0,0.6648289834250705
0.357,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.6019899122799832
0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.6019899122799832
0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.6019899122799832
0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.6019899122799832
0.354,0.0,0.0,0.354,0.0,0.0,0.0,0.0,0.5397134741166092
0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.5397134741166092
0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.5397134741166092
0.572,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.5397134741166092
0.547,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.5397134741166092
0.569,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.5397134741166092
0.573,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.5397134741166092
0.582,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.5397134741166092
0.613,0.23,0.0,0.383,0.0,0.0,0.0,0.0,0.4724120201353096
0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.4724120201353096
0.628,0.0,0.0,0.628,0.0,0.0,0.0,0.0,0.36203046203546135
0.537,0.0,0.0,0.537,0.0,0.0,0.0,0.0,0.26754328566900953
0.527,0.374,0.153,0.0,0.0,0.0,0.0,0.0,0.26754328566900953
0.489,0.0,0.0,0.489,0.0,0.0,1.332,0.0,0.18154835087029056
0.558,0.0,0.558,0.0,0.0,0.0,0.331,0.0,0.18154835087029056
0.482,0.0,0.482,0.0,0.0,0.0,0.324,0.0,0.18154835087029056
0.569,0.0,0.569,0.0,0.0,0.0,0.354,0.0,0.18154835087029056
0.5289999999999999,0.351,0.178,0.0,0.0,0.0,0.0,0.0,0.18154835087029056
0.649,0.588,0.061,0.0,0.0,0.0,0.0,0.0,0.18154835087029056
0.602,0.602,0.0,0.0,0.0,4.0,0.0,0.0,0.8134977159304985
0.578,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0.7119248804505968
0.594,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.6074333863780581
0.438,0.0,0.0,0.438,0.0,0.0,0.0,0.0,0.5303350856026783
0.486,0.0,0.0,0.486,0.0,0.0,0.0,0.0,0.4448500369436368
0.437,0.0,0.0,0.437,0.0,0.0,0.0,0.0,0.36805063493979207
0.466,0.466,0.0,0.0,0.0,4.0,0.0,0.0,1.0
0.508,0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.681,0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.682,0.682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.683,0.683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.747,0.747,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.582,0.582,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.532,0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.532,0.499,0.033,0.0,0.0,0.0,0.0,0.0,1.0
0.649,0.0,0.0,0.649,0.0,0.0,1.843,0.0,0.8859085806769806
0.783,0.0,0.783,0.0,0.0,0.0,0.705,0.0,0.8859085806769806
0.722,0.0,0.0,0.722,0.0,0.0,3.974,0.0,0.7589293496165945
0.399,0.0,0.399,0.0,0.0,0.0,1.838,0.0,0.7589293496165945
0.673,0.0,0.673,0.0,0.0,0.0,2.478,0.0,0.7589293496165945
0.6,0.0,0.6,0.0,0.0,0.0,3.111,0.0,0.7589293496165945
0.57,0.0,0.57,0.0,1.526,0.0,0.751,0.0,1.0
0.456,0.0,0.0,0.456,0.0,0.0,1.529,0.0,0.9197544709831622
0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.9197544709831622
0.605,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.9197544709831622
0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.8845195805033763
0.609,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.7774083266097357
0.717,0.0,0.0,0.717,0.0,0.0,0.0,0.0,0.651396120986669
0.647,0.0,0.0,0.647,0.0,0.0,0.0,0.0,0.5375860181545062
0.815,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.5375860181545062
0.776,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.5375860181545062
0.677,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0.5375860181545062
0.722,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.5375860181545062
0.723,0.723,0.0,0.0,0.0,0.0,0.0,0.0,0.5375860181545062
0.664,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.5375860181545062
0.788,0.788,0.0,0.0,0.0,0.0,0.0,0.0,0.5375860181545062
0.666,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.5375860181545062
0.71,0.71,0.0,0.0,0.0,0.947,0.0,0.0,0.6872481746630985
0.706,0.565,0.141,0.0,0.0,0.0,0.0,0.0,0.6872481746630985
0.578,0.571,0.007,0.0,0.0,0.0,0.0,0.0,0.6872481746630985
0.581,0.366,0.215,0.0,0.0,0.0,0.0,0.0,0.6872481746630985
0.5269999999999999,0.283,0.244,0.0,0.0,0.0,0.0,0.0,0.6872481746630985
0.491,0.074,0.417,0.0,0.0,0.0,0.0,0.0,0.6872481746630985
0.409,0.0,0.409,0.0,0.0,0.0,0.025,0.0,0.6872481746630985
0.475,0.0,0.475,0.0,0.0,0.0,0.035,0.0,0.6872481746630985
0.48,0.0,0.48,0.0,0.0,0.0,0.92,0.0,0.6872481746630985
0.645,0.189,0.456,0.0,0.0,0.0,0.0,0.0,0.6872481746630985
0.52,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.5957324037313192
0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.5957324037313192
0.795,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.5957324037313192
0.513,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.5957324037313192
0.716,0.0,0.0,0.716,0.0,0.0,0.0,0.0,0.46977294495028815
0.694,0.694,0.0,0.0,0.0,0.0,0.0,0.0,0.46977294495028815
0.646,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.46977294495028815
0.738,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.46977294495028815
0.729,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.46977294495028815
0.71,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.46977294495028815
0.754,0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.46977294495028815
0.839,0.839,0.0,0.0,0.0,0.0,0.0,0.0,0.46977294495028815
0.835,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.46977294495028815
0.786,0.786,0.0,0.0,0.0,0.0,0.0,0.0,0.46977294495028815
0.686,0.0,0.0,0.686,0.0,0.0,0.0,0.0,0.3492112463375676
0.787,0.0,0.0,0.787,0.0,0.0,0.288,0.0,0.2108211151168117
0.7150000000000001,0.065,0.65,0.0,0.0,0.0,0.0,0.0,0.2108211151168117
0.63,0.0,0.0,0.63,0.0,0.0,2.895,0.0,0.1
0.678,0.0,0.678,0.0,0.0,0.0,2.818,0.0,0.1
0.646,0.646,0.0,0.0,2.581,1.419,0.0,0.0,0.731949365060208
0.583,0.0,0.583,0.0,0.0,0.0,3.092,0.0,0.731949365060208
0.469,0.0,0.469,0.0,0.0,0.0,2.741,0.0,0.731949365060208
0.453,0.0,0.453,0.0,0.0,0.0,1.937,0.0,0.731949365060208
0.524,0.0,0.524,0.0,0.0,0.0,0.61,0.0,0.731949365060208
0.646,0.0,0.0,0.646,0.0,0.0,0.0,0.0,0.6182799204734735
0.692,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.6182799204734735
0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.6182799204734735
0.592,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.6182799204734735
0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.6182799204734735
0.444,0.0,0.0,0.444,0.0,0.0,0.0,0.0,0.5402673411028098
0.678,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.5402673411028098
0.662,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.5402673411028098
0.716,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.5402673411028098
0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.5402673411028098
0.826,0.826,0.0,0.0,0.0,0.0,0.0,0.0,0.5402673411028098
0.649,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.5402673411028098
0.719,0.719,0.0,0.0,0.0,0.0,0.0,0.0,0.5402673411028098
0.603,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.5402673411028098
0.671,0.671,0.0,0.0,0.0,0.0,0.0,0.0,0.5402673411028098
0.653,0.0,0.0,0.653,0.0,0.0,0.0,0.0,0.42552537739468466
0.653,0.0,0.243,0.41,0.0,0.0,0.016,0.0,0.3534837405424518
0.685,0.405,0.28,0.0,0.0,0.0,0.0,0.0,0.3534837405424518
0.686,0.0,0.0,0.686,0.0,0.0,0.941,0.0,0.23295720649108834
0.756,0.0,0.0,0.756,0.0,0.0,0.461,0.0,0.1
0.667,0.144,0.523,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.556,0.0,0.0,0.556,0.0,0.0,0.595,0.0,0.6342446313295841
0.707,0.0,0.0,0.707,0.0,0.0,1.033,0.0,0.5099379069323354
0.77,0.0,0.0,0.77,0.0,0.0,0.996,0.0,0.37455434570760915
0.826,0.826,0.0,0.0,0.0,0.0,0.0,0.0,0.37455434570760915
0.847,0.847,0.0,0.0,0.0,0.0,0.0,0.0,0.37455434570760915
0.739,0.156,0.0,0.583,0.0,0.0,0.0,0.0,0.271989869597438
0.744,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.271989869597438
