home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.317,0.0,0.317,0.0,0.0,0.0,0.908,0.0,1.0
0.756,0.451,0.305,0.0,0.0,0.0,0.0,0.0,1.0
0.558,0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.615,0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.572,0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.666,0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.897,0.897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.85,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.669,0.669,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.598,0.598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.297,0.0,0.297,0.0,0.0,0.0,0.894,0.0,1.0
1.082,0.0,1.082,0.0,0.0,0.0,1.264,0.0,1.0
0.989,0.0,0.989,0.0,0.0,0.0,2.18,0.0,1.0
0.938,0.0,0.938,0.0,0.0,0.0,2.728,0.0,1.0
0.855,0.0,0.855,0.0,0.0,0.0,2.936,0.0,1.0
0.481,0.0,0.481,0.0,0.0,0.0,3.168,0.0,1.0
0.473,0.0,0.473,0.0,0.0,0.0,0.291,0.0,1.0
0.484,0.0,0.484,0.0,0.0,0.0,1.607,0.0,1.0
0.392,0.0,0.392,0.0,0.0,0.0,0.184,0.0,1.0
0.421,0.411,0.01,0.0,0.0,0.0,0.0,0.0,1.0
0.508,0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.405,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.425,0.425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.405,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.466,0.466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.492,0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.428,0.428,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.443,0.443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.423,0.423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.504,0.0,0.504,0.0,0.0,0.0,0.634,0.0,1.0
0.463,0.0,0.463,0.0,0.0,0.0,1.849,0.0,1.0
0.443,0.0,0.443,0.0,0.0,0.0,2.758,0.0,1.0
0.432,0.0,0.432,0.0,0.0,0.0,3.367,0.0,1.0
0.467,0.0,0.467,0.0,0.0,0.0,3.488,0.0,1.0
0.54,0.0,0.54,0.0,0.0,0.0,3.283,0.0,1.0
0.499,0.0,0.499,0.0,0.0,0.0,2.921,0.0,1.0
0.381,0.0,0.381,0.0,0.0,0.0,2.326,0.0,1.0
0.41,0.0,0.41,0.0,0.0,0.0,1.212,0.0,1.0
0.34,0.06,0.28,0.0,0.0,0.0,0.0,0.0,1.0
0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.439,0.439,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.457,0.457,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.419,0.419,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.423,0.423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.389,0.0,0.389,0.0,0.0,0.0,0.974,0.0,1.0
0.354,0.0,0.354,0.0,0.0,0.0,2.183,0.0,1.0
0.369,0.0,0.369,0.0,0.0,0.0,2.933,0.0,1.0
0.395,0.0,0.395,0.0,0.0,0.0,3.363,0.0,1.0
0.39,0.0,0.39,0.0,0.0,0.0,3.501,0.0,1.0
0.3,0.0,0.3,0.0,0.0,0.0,3.431,0.0,1.0
0.202,0.0,0.202,0.0,0.0,0.0,2.464,0.0,1.0
0.399,0.0,0.399,0.0,0.0,0.0,2.201,0.0,1.0
0.371,0.0,0.371,0.0,0.0,0.0,1.158,0.0,1.0
0.23299999999999998,0.211,0.022,0.0,0.0,0.0,0.0,0.0,1.0
0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.471,0.0,0.471,0.0,0.0,0.0,0.594,0.0,1.0
0.365,0.0,0.365,0.0,0.0,0.0,2.035,0.0,1.0
0.339,0.0,0.339,0.0,0.0,0.0,0.206,0.0,1.0
0.487,0.0,0.487,0.0,0.0,0.0,2.299,0.0,1.0
0.462,0.0,0.462,0.0,0.0,0.0,0.297,0.0,1.0
0.393,0.0,0.393,0.0,0.0,0.0,1.57,0.0,1.0
0.35,0.0,0.35,0.0,0.0,0.0,0.575,0.0,1.0
0.289,0.0,0.289,0.0,0.0,0.0,0.603,0.0,1.0
0.194,0.0,0.194,0.0,0.0,0.0,0.199,0.0,1.0
0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.439,0.439,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.457,0.457,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.442,0.442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.533,0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.726,0.726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.588,0.588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.709,0.709,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.747,0.0,0.747,0.0,0.0,0.0,0.706,0.0,1.0
0.639,0.0,0.639,0.0,0.0,0.0,2.041,0.0,1.0
0.538,0.013,0.525,0.0,0.0,0.0,0.0,0.0,1.0
0.425,0.0,0.425,0.0,0.0,0.0,1.99,0.0,1.0
0.418,0.0,0.418,0.0,0.0,0.0,2.585,0.0,1.0
0.295,0.0,0.295,0.0,0.0,0.0,0.265,0.0,1.0
0.285,0.0,0.285,0.0,0.0,0.0,0.361,0.0,1.0
0.223,0.194,0.029,0.0,0.0,0.0,0.0,0.0,1.0
0.388,0.149,0.239,0.0,0.0,0.0,0.0,0.0,1.0
0.481,0.481,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.483,0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.644,0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.781,0.781,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.775,0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.496,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.631,0.631,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.533,0.0,0.533,0.0,0.0,0.0,0.898,0.0,1.0
0.362,0.0,0.362,0.0,0.0,0.0,2.303,0.0,1.0
0.559,0.0,0.559,0.0,0.0,0.0,2.928,0.0,1.0
0.439,0.0,0.439,0.0,0.0,0.0,3.508,0.0,1.0
0.437,0.0,0.437,0.0,0.0,0.0,3.628,0.0,1.0
0.528,0.0,0.528,0.0,0.0,0.0,3.397,0.0,1.0
0.352,0.0,0.352,0.0,0.0,0.0,3.18,0.0,1.0
0.227,0.0,0.227,0.0,0.0,0.0,2.556,0.0,1.0
0.219,0.0,0.219,0.0,0.0,0.0,1.447,0.0,1.0
0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.447,0.447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.492,0.492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.37,0.0,0.37,0.0,0.0,0.0,1.073,0.0,1.0
0.387,0.0,0.387,0.0,0.0,0.0,2.306,0.0,1.0
0.369,0.0,0.369,0.0,0.0,0.0,3.131,0.0,1.0
0.264,0.0,0.264,0.0,0.0,0.0,3.643,0.0,1.0
0.371,0.0,0.371,0.0,0.0,0.0,3.68,0.0,1.0
0.235,0.0,0.235,0.0,0.0,0.0,3.673,0.0,1.0
0.207,0.0,0.207,0.0,0.0,0.0,3.263,0.0,1.0
0.422,0.0,0.422,0.0,0.0,0.0,2.348,0.0,1.0
0.309,0.0,0.309,0.0,0.0,0.0,1.358,0.0,1.0
0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.405,0.0,0.405,0.0,0.0,0.0,0.861,0.0,1.0
0.371,0.0,0.371,0.0,0.0,0.0,2.1,0.0,1.0
0.292,0.0,0.292,0.0,0.0,0.0,2.907,0.0,1.0
0.449,0.0,0.449,0.0,0.0,0.0,3.128,0.0,1.0
0.302,0.0,0.302,0.0,0.0,0.0,1.731,0.0,1.0
0.217,0.0,0.217,0.0,0.0,0.0,1.748,0.0,1.0
0.239,0.0,0.239,0.0,0.0,0.0,2.146,0.0,1.0
0.191,0.0,0.191,0.0,0.0,0.0,2.014,0.0,1.0
0.235,0.0,0.235,0.0,0.0,0.0,0.956,0.0,1.0
0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.528,0.528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.472,0.472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.483,0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.779,0.779,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.676,0.676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.632,0.0,0.632,0.0,0.0,0.0,0.389,0.0,1.0
0.395,0.0,0.395,0.0,0.0,0.0,1.794,0.0,1.0
0.357,0.0,0.357,0.0,0.0,0.0,2.65,0.0,1.0
0.359,0.0,0.359,0.0,0.0,0.0,3.193,0.0,1.0
0.283,0.0,0.283,0.0,0.0,0.0,3.387,0.0,1.0
0.27,0.0,0.27,0.0,0.0,0.0,0.84,0.0,1.0
0.321,0.0,0.321,0.0,0.0,0.0,0.315,0.0,1.0
0.351,0.04,0.311,0.0,0.0,0.0,0.0,0.0,1.0
0.402,0.0,0.402,0.0,0.0,0.0,0.739,0.0,1.0
0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.651,0.651,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.711,0.711,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.541,0.541,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.567,0.567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.556,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.83,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.804,0.0,0.804,0.0,0.0,0.0,0.103,0.0,1.0
0.619,0.0,0.619,0.0,0.0,0.0,1.523,0.0,1.0
0.517,0.0,0.517,0.0,0.0,0.0,2.589,0.0,1.0
0.514,0.0,0.514,0.0,0.0,0.0,3.128,0.0,1.0
0.42,0.0,0.42,0.0,0.0,0.0,3.383,0.0,1.0
0.412,0.0,0.412,0.0,0.0,0.0,2.92,0.0,1.0
0.354,0.0,0.354,0.0,0.0,0.0,2.613,0.0,1.0
0.628,0.0,0.628,0.0,0.0,0.0,1.816,0.0,1.0
0.607,0.0,0.607,0.0,0.0,0.0,0.73,0.0,1.0
0.645,0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.554,0.554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.537,0.537,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.574,0.574,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.686,0.686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.656,0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.493,0.493,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.512,0.512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.612,0.612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.491,0.491,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5840000000000001,0.321,0.263,0.0,0.0,0.0,0.0,0.0,1.0
0.494,0.0,0.494,0.0,0.0,0.0,0.209,0.0,1.0
0.462,0.327,0.135,0.0,0.0,0.0,0.0,0.0,1.0
0.471,0.423,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.724,0.444,0.28,0.0,0.0,0.0,0.0,0.0,1.0
0.578,0.1,0.478,0.0,0.0,0.0,0.0,0.0,1.0
0.52,0.313,0.207,0.0,0.0,0.0,0.0,0.0,1.0
0.371,0.083,0.288,0.0,0.0,0.0,0.0,0.0,1.0
0.327,0.0,0.327,0.0,0.0,0.0,0.185,0.0,1.0
0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.404,0.404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.487,0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.461,0.461,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.562,0.562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.691,0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.673,0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.743,0.0,0.743,0.0,0.0,0.0,0.327,0.0,1.0
0.836,0.0,0.836,0.0,0.0,0.0,1.536,0.0,1.0
0.777,0.0,0.777,0.0,0.0,0.0,1.283,0.0,1.0
0.653,0.0,0.653,0.0,0.0,0.0,2.018,0.0,1.0
0.647,0.0,0.647,0.0,0.0,0.0,2.188,0.0,1.0
0.605,0.0,0.605,0.0,0.0,0.0,1.876,0.0,1.0
0.487,0.009,0.478,0.0,0.0,0.0,0.0,0.0,1.0
0.44999999999999996,0.29,0.16,0.0,0.0,0.0,0.0,0.0,1.0
0.293,0.237,0.056,0.0,0.0,0.0,0.0,0.0,1.0
0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.905,0.905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.572,0.572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.983,0.983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.677,0.677,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.677,0.677,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.673,0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.611,0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.641,0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.586,0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.635,0.635,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.598,0.598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.691,0.691,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.608,0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.722,0.156,0.566,0.0,0.0,0.0,0.0,0.0,1.0
0.787,0.0,0.787,0.0,0.0,0.0,1.322,0.0,1.0
0.664,0.2,0.464,0.0,0.0,0.0,0.0,0.0,1.0
0.607,0.258,0.349,0.0,0.0,0.0,0.0,0.0,1.0
0.559,0.0,0.559,0.0,0.0,0.0,0.003,0.0,1.0
0.55,0.0,0.55,0.0,0.0,0.0,1.405,0.0,1.0
0.529,0.0,0.529,0.0,0.0,0.0,2.052,0.0,1.0
0.323,0.0,0.323,0.0,0.0,0.0,0.399,0.0,1.0
0.488,0.316,0.172,0.0,0.0,0.0,0.0,0.0,1.0
0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.701,0.701,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.601,0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.388,0.388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.439,0.439,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.495,0.495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.437,0.437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.705,0.705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6739999999999999,0.285,0.389,0.0,0.0,0.0,0.0,0.0,1.0
0.586,0.0,0.586,0.0,0.0,0.0,0.674,0.0,1.0
0.403,0.0,0.403,0.0,0.0,0.0,1.176,0.0,1.0
0.394,0.0,0.394,0.0,0.0,0.0,1.845,0.0,1.0
0.408,0.0,0.408,0.0,0.0,0.0,0.438,0.0,1.0
0.559,0.388,0.171,0.0,0.0,0.0,0.0,0.0,1.0
0.357,0.266,0.091,0.0,0.0,0.0,0.0,0.0,1.0
0.47,0.0,0.47,0.0,0.0,0.0,1.022,0.0,1.0
0.44700000000000006,0.169,0.278,0.0,0.0,0.0,0.0,0.0,1.0
0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.713,0.713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.645,0.645,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.741,0.741,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.585,0.585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.601,0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.665,0.665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.766,0.766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.598,0.598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.675,0.675,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.822,0.822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.819,0.387,0.432,0.0,0.0,0.0,0.0,0.0,1.0
0.865,0.0,0.865,0.0,0.0,0.0,1.138,0.0,1.0
0.973,0.0,0.973,0.0,0.0,0.0,0.974,0.0,1.0
0.607,0.0,0.607,0.0,0.0,0.0,1.696,0.0,1.0
0.87,0.0,0.87,0.0,0.0,0.0,0.949,0.0,1.0
0.81,0.349,0.461,0.0,0.0,0.0,0.0,0.0,1.0
0.724,0.292,0.432,0.0,0.0,0.0,0.0,0.0,1.0
0.79,0.401,0.389,0.0,0.0,0.0,0.0,0.0,1.0
0.847,0.739,0.108,0.0,0.0,0.0,0.0,0.0,1.0
0.935,0.935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.876,0.876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.79,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.956,0.956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.731,0.731,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.23,1.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.019,1.019,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.135,1.135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.89,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.882,0.882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.869,0.869,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.891,0.891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.165,1.165,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2879999999999998,1.273,0.015,0.0,0.0,0.0,0.0,0.0,1.0
0.9630000000000001,0.909,0.054,0.0,0.0,0.0,0.0,0.0,1.0
1.045,0.806,0.239,0.0,0.0,0.0,0.0,0.0,1.0
1.082,0.0,1.082,0.0,0.0,0.0,0.072,0.0,1.0
0.827,0.0,0.827,0.0,0.0,0.0,0.952,0.0,1.0
0.695,0.0,0.695,0.0,0.0,0.0,0.453,0.0,1.0
0.943,0.0,0.943,0.0,0.0,0.0,0.192,0.0,1.0
0.609,0.09,0.519,0.0,0.0,0.0,0.0,0.0,1.0
0.722,0.612,0.11,0.0,0.0,0.0,0.0,0.0,1.0
0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0
