home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.247,0.0,0.0,0.247,0.0,0.0,0.84,0.0,0.14891390484768685
0.278,0.0,0.0,0.278,0.0,0.0,0.182,0.0,0.1
0.37,0.37,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.429,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.6564862163879319
0.502,0.502,0.0,0.0,0.0,2.174,0.0,0.0,1.0
0.331,0.0,0.0,0.331,0.0,0.0,0.0,0.0,0.941767486392689
0.301,0.0,0.0,0.301,0.0,0.0,0.0,0.0,0.888809656988939
0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.888809656988939
0.596,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.7839313527414724
0.483,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.7839313527414724
0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.7839313527414724
0.653,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.7839313527414724
0.464,0.0,0.0,0.464,0.0,0.0,0.0,0.0,0.7022792412703517
0.548,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.7022792412703517
0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.7022792412703517
0.696,0.0,0.0,0.696,0.0,0.0,0.001,0.0,0.5799417323090991
0.508,0.001,0.507,0.0,0.0,0.0,0.0,0.0,0.5799417323090991
0.822,0.0,0.24,0.582,0.0,0.0,0.338,0.0,0.4775530790057135
0.538,0.0,0.538,0.0,0.0,0.0,0.449,0.0,0.4775530790057135
0.361,0.0,0.361,0.0,0.0,0.0,1.851,0.0,0.4775530790057135
0.532,0.0,0.532,0.0,0.0,0.0,2.675,0.0,0.4775530790057135
0.623,0.0,0.0,0.623,0.0,0.0,2.906,0.0,0.36805063493979207
0.501,0.0,0.501,0.0,0.0,0.0,2.446,0.0,0.36805063493979207
0.204,0.0,0.204,0.0,0.0,0.0,1.342,0.0,0.36805063493979207
0.32,0.0,0.32,0.0,0.0,0.0,0.001,0.0,0.36805063493979207
0.548,0.497,0.051,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.36805063493979207
0.344,0.344,0.0,0.0,0.0,4.0,0.0,0.0,1.0
0.316,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.944387246213791
0.616,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.944387246213791
0.733,0.0,0.0,0.733,0.0,0.0,0.0,0.0,0.8154563819980873
0.622,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.8154563819980873
0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.8154563819980873
0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.8154563819980873
0.428,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.8154563819980873
0.596,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.8154563819980873
0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.8154563819980873
0.529,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.8154563819980873
0.437,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.8154563819980873
0.44200000000000006,0.277,0.165,0.0,0.0,0.0,0.0,0.0,0.8154563819980873
0.308,0.0,0.0,0.308,0.0,0.0,0.594,0.0,0.761373286630911
0.725,0.0,0.725,0.0,0.0,0.0,0.024,0.0,0.761373286630911
0.676,0.0,0.676,0.0,0.0,0.0,0.867,0.0,0.761373286630911
0.634,0.0,0.634,0.0,0.0,0.0,1.543,0.0,0.761373286630911
0.614,0.0,0.614,0.0,0.0,0.0,0.451,0.0,0.761373286630911
0.596,0.476,0.12,0.0,0.0,0.0,0.0,0.0,0.761373286630911
0.408,0.0,0.408,0.0,0.0,0.0,0.074,0.0,0.761373286630911
0.215,0.0,0.215,0.0,0.0,0.0,0.266,0.0,0.761373286630911
0.234,0.042,0.192,0.0,0.0,0.0,0.0,0.0,0.761373286630911
0.255,0.0,0.0,0.255,0.0,0.0,0.025,0.0,0.7165912177426801
0.21,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.6796156814757192
0.198,0.0,0.0,0.198,0.0,0.0,0.0,0.0,0.644732436609504
0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.644732436609504
0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.644732436609504
0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.644732436609504
0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.644732436609504
0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.644732436609504
0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.644732436609504
0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.644732436609504
0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.644732436609504
0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.644732436609504
0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.644732436609504
0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.644732436609504
0.276,0.262,0.014,0.0,0.0,0.0,0.0,0.0,0.644732436609504
0.207,0.0,0.207,0.0,0.0,0.0,0.294,0.0,0.644732436609504
0.322,0.0,0.322,0.0,0.0,0.0,1.388,0.0,0.644732436609504
0.409,0.0,0.409,0.0,0.0,0.0,0.904,0.0,0.644732436609504
0.457,0.027,0.43,0.0,0.0,0.0,0.0,0.0,0.644732436609504
0.671,0.326,0.345,0.0,0.0,0.0,0.0,0.0,0.644732436609504
0.552,0.0,0.552,0.0,0.0,0.0,0.256,0.0,0.644732436609504
0.393,0.0,0.393,0.0,0.0,0.0,0.166,0.0,0.644732436609504
0.257,0.0,0.257,0.0,0.0,0.0,0.271,0.0,0.644732436609504
0.118,0.009,0.109,0.0,0.0,0.0,0.0,0.0,0.644732436609504
0.246,0.245,0.001,0.0,0.0,0.0,0.0,0.0,0.644732436609504
0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.644732436609504
0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.644732436609504
0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.644732436609504
0.17,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.6147898126139574
0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.6147898126139574
0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.6147898126139574
0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.6147898126139574
0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.6147898126139574
0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.6147898126139574
0.473,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.6147898126139574
0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.6147898126139574
0.095,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.6147898126139574
0.438,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.6147898126139574
0.35000000000000003,0.084,0.266,0.0,0.0,0.0,0.0,0.0,0.6147898126139574
0.627,0.0,0.627,0.0,0.0,0.0,0.887,0.0,0.6147898126139574
0.217,0.0,0.217,0.0,0.0,0.0,2.35,0.0,0.6147898126139574
0.18,0.0,0.18,0.0,0.0,0.0,3.087,0.0,0.6147898126139574
0.8,0.0,0.8,0.0,0.0,0.0,2.857,0.0,0.6147898126139574
0.63,0.0,0.63,0.0,0.0,0.0,3.165,0.0,0.6147898126139574
0.691,0.0,0.691,0.0,0.0,0.0,2.97,0.0,0.6147898126139574
0.715,0.0,0.715,0.0,0.0,0.0,2.575,0.0,0.6147898126139574
0.579,0.0,0.579,0.0,0.0,0.0,2.053,0.0,0.6147898126139574
0.536,0.0,0.536,0.0,0.0,0.0,1.159,0.0,0.6147898126139574
0.426,0.0,0.426,0.0,0.0,0.0,0.102,0.0,0.6147898126139574
0.436,0.436,0.0,0.0,0.0,1.612,0.0,0.0,0.8695236784574798
0.312,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0.8147021273018049
0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.8147021273018049
0.389,0.0,0.0,0.389,0.0,0.0,0.0,0.0,0.746324637742979
0.466,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.746324637742979
0.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.746324637742979
0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.746324637742979
0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.746324637742979
0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.746324637742979
0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.746324637742979
0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.746324637742979
0.551,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.746324637742979
0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.746324637742979
0.782,0.516,0.266,0.0,0.0,0.0,0.0,0.0,0.746324637742979
0.533,0.0,0.533,0.0,0.0,0.0,1.018,0.0,0.746324637742979
0.445,0.0,0.0,0.445,0.0,0.0,2.649,0.0,0.6681186532848514
0.29,0.0,0.29,0.0,0.0,0.0,3.089,0.0,0.6681186532848514
0.355,0.0,0.355,0.0,0.0,0.0,3.376,0.0,0.6681186532848514
0.52,0.0,0.0,0.52,0.0,0.0,3.869,0.0,0.5767611228791789
0.349,0.0,0.0,0.349,0.0,0.0,3.734,0.0,0.5153286341883745
0.232,0.0,0.232,0.0,0.0,0.0,3.127,0.0,0.5153286341883745
0.291,0.0,0.0,0.291,0.0,0.0,2.736,0.0,0.4641466151331566
0.135,0.0,0.0,0.135,0.0,0.0,1.745,0.0,0.44032262481374046
0.221,0.0,0.0,0.221,0.0,0.0,0.567,0.0,0.40150094907553324
0.209,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0.36480672929942887
0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.36480672929942887
0.551,0.0,0.0,0.551,0.0,0.0,0.0,0.0,0.2678756159186606
0.675,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.2678756159186606
0.546,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.2678756159186606
0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.2678756159186606
0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.2678756159186606
0.494,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.2678756159186606
0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.2678756159186606
0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.2678756159186606
0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.2678756159186606
0.496,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.2678756159186606
0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.2678756159186606
0.395,0.0,0.0,0.395,0.0,0.0,0.0,0.0,0.19844318951912238
0.42200000000000004,0.404,0.018,0.0,0.0,0.0,0.0,0.0,0.19844318951912238
0.344,0.0,0.344,0.0,0.0,0.0,0.012,0.0,0.19844318951912238
0.181,0.058,0.123,0.0,0.0,0.0,0.0,0.0,0.19844318951912238
0.22,0.0,0.0,0.22,0.0,0.0,0.408,0.0,0.15979733658770054
0.34,0.0,0.0,0.34,0.0,0.0,0.394,0.0,0.1
0.28,0.28,0.0,0.0,0.303,3.697,0.0,0.0,0.731949365060208
0.314,0.314,0.0,0.0,0.318,1.379,0.0,0.0,1.0
0.187,0.029,0.158,0.0,0.0,0.0,0.0,0.0,1.0
0.252,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.9556223235673753
0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.9556223235673753
0.486,0.0,0.0,0.486,0.0,0.0,0.0,0.0,0.8702427685924051
0.239,0.0,0.0,0.239,0.0,0.0,0.0,0.0,0.8281859532093474
0.129,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.8054520642920004
0.238,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0.7635534894350494
0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.7635534894350494
0.556,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.7635534894350494
0.473,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.7635534894350494
0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.7635534894350494
0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7635534894350494
0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.7635534894350494
0.247,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0.7201780030011015
0.334,0.0,0.0,0.334,0.0,0.0,0.0,0.0,0.6613652741313989
0.306,0.0,0.0,0.306,0.0,0.0,0.0,0.0,0.6075986598164362
0.551,0.0,0.0,0.551,0.0,0.0,0.0,0.0,0.5106851287163464
0.6990000000000001,0.556,0.143,0.0,0.0,0.0,0.0,0.0,0.5106851287163464
0.504,0.262,0.242,0.0,0.0,0.0,0.0,0.0,0.5106851287163464
0.509,0.0,0.509,0.0,0.0,0.0,0.505,0.0,0.5106851287163464
0.374,0.0,0.374,0.0,0.0,0.0,0.422,0.0,0.5106851287163464
0.385,0.0,0.0,0.385,0.0,0.0,1.567,0.0,0.4429933481039833
0.324,0.0,0.324,0.0,2.372,0.0,0.0,0.0,0.8177613355660963
0.31,0.0,0.31,0.0,1.154,0.0,2.044,0.0,1.0
0.305,0.0,0.305,0.0,0.0,0.0,1.323,0.0,1.0
0.569,0.0,0.0,0.569,0.0,0.0,0.747,0.0,0.8999744052198093
0.378,0.282,0.096,0.0,0.0,0.0,0.0,0.0,0.8999744052198093
0.308,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0.8457506516072046
0.445,0.0,0.0,0.445,0.0,0.0,0.0,0.0,0.7675798317104341
0.626,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.6574268432594068
0.625,0.625,0.0,0.0,0.0,2.168,0.0,0.0,1.0
0.609,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.8929766575097521
0.501,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.8929766575097521
0.449,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.8929766575097521
0.272,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0.8451001072220988
0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.8451001072220988
0.629,0.0,0.0,0.629,0.0,0.0,0.0,0.0,0.7344899794734296
0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.7344899794734296
0.478,0.0,0.0,0.478,0.0,0.0,0.0,0.0,0.6504290955493497
0.55,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.5536386404140097
0.602,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.4477933107292237
0.313,0.0,0.0,0.313,0.0,0.0,1.63,0.0,0.392813519047442
0.437,0.0,0.0,0.437,0.0,0.0,2.764,0.0,0.3160492816049543
0.292,0.0,0.0,0.292,0.0,0.0,3.474,0.0,0.26474418658498666
0.285,0.0,0.285,0.0,3.627,0.0,0.0,0.0,0.8377949097024328
0.329,0.0,0.0,0.329,0.0,0.0,4.043,0.0,0.7800019531120853
0.199,0.0,0.0,0.199,0.0,0.0,3.912,0.0,0.7450132145617989
0.513,0.0,0.0,0.513,0.0,0.0,3.512,0.0,0.6547457855581957
0.463,0.0,0.463,0.0,2.185,0.0,0.177,0.0,1.0
0.52,0.0,0.52,0.0,0.0,0.0,1.27,0.0,1.0
0.348,0.0,0.0,0.348,0.0,0.0,0.526,0.0,0.938778498677338
0.541,0.0,0.0,0.541,0.0,0.0,0.0,0.0,0.8436407779257804
0.184,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.8113069637579529
0.373,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.7457778036690497
0.608,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.6389302839855872
0.267,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0.5920207591352534
0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.5920207591352534
0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.5920207591352534
0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.5920207591352534
0.472,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.5920207591352534
0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.5920207591352534
0.549,0.0,0.0,0.549,0.0,0.0,0.0,0.0,0.4954237090873773
0.612,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.4954237090873773
0.316,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.43977579073981127
0.84,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.29203188619807424
0.468,0.0,0.0,0.468,0.0,0.0,1.606,0.0,0.2097819771838834
0.747,0.0,0.747,0.0,0.0,0.0,2.011,0.0,0.2097819771838834
0.671,0.0,0.671,0.0,0.0,0.0,2.848,0.0,0.2097819771838834
0.562,0.562,0.0,0.0,3.908,0.092,0.0,0.0,0.8417313422440913
0.612,0.0,0.0,0.612,0.0,0.0,3.368,0.0,0.7341277844914518
0.692,0.0,0.0,0.692,0.0,0.0,3.869,0.0,0.6124232376346264
0.374,0.0,0.0,0.374,0.0,0.0,3.396,0.0,0.5466127610548666
0.223,0.223,0.0,0.0,1.467,1.403,0.0,0.0,1.0
0.248,0.119,0.129,0.0,0.0,0.0,0.0,0.0,1.0
0.45,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.920897319227267
0.18,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.8891964671638668
0.391,0.0,0.0,0.391,0.0,0.0,0.0,0.0,0.8204497497107914
0.268,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0.7733644020536723
0.576,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0.672002553941913
0.658,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.672002553941913
0.582,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.672002553941913
0.403,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.672002553941913
0.586,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.672002553941913
0.401,0.0,0.0,0.401,0.0,0.0,0.0,0.0,0.6014624438596271
0.616,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.6014624438596271
0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.6014624438596271
0.179,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.5699374146030123
0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.5699374146030123
0.334,0.0,0.0,0.334,0.0,0.0,0.0,0.0,0.5112301794173809
0.457,0.0,0.0,0.457,0.0,0.0,0.194,0.0,0.4308791567164719
0.476,0.0,0.0,0.476,0.0,0.0,0.157,0.0,0.34718750068664117
0.507,0.0,0.0,0.507,0.0,0.0,0.25,0.0,0.2580277553657857
0.182,0.0,0.0,0.182,0.0,0.0,0.189,0.0,0.22611591593424307
0.502,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.22611591593424307
0.349,0.141,0.208,0.0,0.0,0.0,0.0,0.0,0.22611591593424307
0.599,0.0,0.0,0.599,0.0,0.0,0.236,0.0,0.12076289010845606
0.375,0.291,0.084,0.0,0.0,4.0,0.0,0.0,0.7527122551686639
0.42100000000000004,0.327,0.094,0.0,0.0,1.565,0.0,0.0,1.0
0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.558,0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.387,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.9318862446513521
0.265,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.8853635299759461
0.409,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.8853635299759461
0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.8853635299759461
0.542,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.8853635299759461
0.53,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.8853635299759461
0.439,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.8853635299759461
0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.8853635299759461
0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.8853635299759461
0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.8853635299759461
0.509,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.8853635299759461
0.194,0.015,0.0,0.179,0.0,0.0,0.0,0.0,0.8538930309342616
0.486,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.8538930309342616
0.414,0.0,0.0,0.414,0.0,0.0,1.573,0.0,0.7811903003285157
0.354,0.0,0.354,0.0,0.0,0.0,2.412,0.0,0.7811903003285157
0.506,0.0,0.506,0.0,0.0,0.0,3.083,0.0,0.7811903003285157
0.388,0.0,0.388,0.0,0.0,0.0,3.626,0.0,0.7811903003285157
0.327,0.0,0.327,0.0,0.0,0.0,1.514,0.0,0.7811903003285157
0.381,0.042,0.339,0.0,0.0,0.0,0.0,0.0,0.7811903003285157
0.385,0.0,0.385,0.0,0.0,0.0,2.43,0.0,0.7811903003285157
0.436,0.0,0.0,0.436,0.0,0.0,0.579,0.0,0.7046018856928133
0.237,0.0,0.0,0.237,0.0,0.0,1.647,0.0,0.6628615513619691
0.16,0.0,0.0,0.16,0.0,0.0,0.477,0.0,0.6346419908729191
0.273,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.5866072000591591
0.412,0.0,0.0,0.412,0.0,0.0,0.0,0.0,0.5142385327863054
0.39,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.4456324735786584
0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.4456324735786584
0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.4456324735786584
0.363,0.0,0.0,0.363,0.0,0.0,0.0,0.0,0.38177363015421606
0.363,0.0,0.0,0.363,0.0,0.0,0.0,0.0,0.3179499512911308
0.378,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0.25157684172965783
0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.25157684172965783
0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.25157684172965783
0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.25157684172965783
0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.25157684172965783
0.424,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.17695764252995155
0.438,0.0,0.0,0.438,0.0,0.0,0.0,0.0,0.1
0.25,0.25,0.0,0.0,1.247,0.084,0.0,0.0,0.31033682375732474
0.452,0.0,0.0,0.452,0.0,0.0,2.564,0.0,0.2308297505289855
0.744,0.0,0.0,0.744,0.0,0.0,3.041,0.0,0.1
0.511,0.0,0.511,0.0,1.6,0.0,0.0,0.0,0.35285362454488706
0.313,0.0,0.313,0.0,2.443,0.0,0.0,0.0,0.7387591563223561
0.293,0.0,0.293,0.0,1.654,0.0,2.11,0.0,1.0
0.221,0.0,0.0,0.221,0.0,0.0,3.569,0.0,0.9611607419811141
0.134,0.0,0.0,0.134,0.0,0.0,2.815,0.0,0.9375829035911976
0.254,0.0,0.254,0.0,0.395,0.0,1.095,0.0,1.0
0.195,0.121,0.074,0.0,0.0,0.0,0.0,0.0,1.0
0.252,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.9557805640934822
0.474,0.0,0.0,0.474,0.0,0.0,0.0,0.0,0.8723702245545081
0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.8723702245545081
0.393,0.0,0.0,0.393,0.0,0.0,0.0,0.0,0.803201532365148
0.504,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.803201532365148
0.472,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.803201532365148
0.278,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.7542348806754255
0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.7542348806754255
0.525,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.7542348806754255
0.513,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.7542348806754255
0.472,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.7542348806754255
0.598,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.7542348806754255
0.502,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.7542348806754255
0.382,0.0,0.0,0.382,0.0,0.0,0.0,0.0,0.6871408976061326
0.43900000000000006,0.0,0.272,0.167,0.0,0.0,0.975,0.0,0.6577538736800278
0.216,0.0,0.0,0.216,0.0,0.0,2.464,0.0,0.6198464765371045
0.566,0.0,0.0,0.566,0.0,0.0,3.277,0.0,0.520418679299984
0.649,0.0,0.649,0.0,0.0,0.0,3.111,0.0,0.520418679299984
0.629,0.0,0.629,0.0,0.0,0.0,3.276,0.0,0.520418679299984
0.328,0.0,0.0,0.328,0.0,0.0,1.713,0.0,0.46266088727099364
0.387,0.0,0.387,0.0,0.0,0.0,3.058,0.0,0.46266088727099364
0.221,0.0,0.0,0.221,0.0,0.0,2.653,0.0,0.42371613556803667
0.317,0.0,0.0,0.317,0.0,0.0,1.225,0.0,0.36805063493979207
0.756,0.451,0.305,0.0,0.0,4.0,0.0,0.0,1.0
0.558,0.0,0.0,0.558,0.0,0.0,0.0,0.0,0.9018029624103772
0.347,0.0,0.0,0.347,0.0,0.0,0.0,0.0,0.8408100307365363
0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.8408100307365363
0.615,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.8408100307365363
0.572,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.8408100307365363
0.666,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.8408100307365363
0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.8408100307365363
0.897,0.897,0.0,0.0,0.0,0.0,0.0,0.0,0.8408100307365363
0.85,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.8408100307365363
0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.8408100307365363
0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.8408100307365363
0.669,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0.8408100307365363
0.598,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.8408100307365363
0.48,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.7563975011988854
0.297,0.0,0.297,0.0,0.894,0.0,0.0,0.0,0.8976600611129616
1.082,0.0,1.082,0.0,0.154,0.0,1.11,0.0,0.922024368563588
0.989,0.0,0.989,0.0,0.0,0.0,2.18,0.0,0.922024368563588
0.938,0.0,0.938,0.0,0.0,0.0,2.728,0.0,0.922024368563588
0.855,0.0,0.855,0.0,0.0,0.0,2.936,0.0,0.922024368563588
0.481,0.0,0.481,0.0,0.0,0.0,3.168,0.0,0.922024368563588
0.473,0.0,0.473,0.0,0.0,0.0,0.291,0.0,0.922024368563588
0.484,0.0,0.484,0.0,0.0,0.0,1.607,0.0,0.922024368563588
0.392,0.0,0.392,0.0,0.0,0.0,0.184,0.0,0.922024368563588
0.421,0.0,0.0,0.421,0.0,0.0,0.01,0.0,0.848002966906952
0.508,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.848002966906952
0.405,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.848002966906952
0.425,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.848002966906952
0.405,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.848002966906952
0.466,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.848002966906952
