home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.351,0.0,0.351,0.0,0.0,0.0,1.143,0.0,1.0
0.327,0.0,0.327,0.0,0.0,0.0,2.228,0.0,1.0
0.335,0.0,0.335,0.0,0.0,0.0,2.965,0.0,1.0
0.301,0.0,0.301,0.0,0.0,0.0,3.436,0.0,1.0
0.324,0.0,0.324,0.0,0.0,0.0,3.56,0.0,1.0
0.29,0.0,0.29,0.0,0.0,0.0,3.485,0.0,1.0
0.377,0.0,0.377,0.0,0.0,0.0,3.085,0.0,1.0
0.39,0.0,0.39,0.0,0.0,0.0,2.469,0.0,1.0
0.351,0.0,0.351,0.0,0.0,0.0,1.607,0.0,1.0
0.38,0.0,0.38,0.0,0.0,0.0,0.451,0.0,1.0
0.475,0.475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.508,0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.261,0.0,0.261,0.0,0.0,0.0,0.161,0.0,1.0
0.215,0.0,0.215,0.0,0.0,0.0,1.361,0.0,1.0
0.22,0.0,0.22,0.0,0.0,0.0,2.351,0.0,1.0
0.207,0.0,0.207,0.0,0.0,0.0,3.049,0.0,1.0
0.207,0.0,0.207,0.0,0.0,0.0,3.453,0.0,1.0
0.198,0.0,0.198,0.0,0.0,0.0,3.594,0.0,1.0
0.191,0.0,0.191,0.0,0.0,0.0,3.506,0.0,1.0
0.216,0.0,0.0,0.216,0.24,0.0,3.112,0.0,1.0
0.25,0.0,0.25,0.0,0.0,0.0,2.489,0.0,1.0
0.287,0.0,0.287,0.0,0.0,0.0,1.555,0.0,1.0
0.321,0.0,0.321,0.0,0.0,0.0,0.421,0.0,1.0
0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.134,0.0,0.0,0.134,0.149,0.0,0.187,0.0,1.0
0.208,0.0,0.208,0.0,0.0,0.0,1.2,0.0,1.0
0.291,0.0,0.291,0.0,0.0,0.0,2.074,0.0,1.0
0.198,0.0,0.198,0.0,0.0,0.0,0.678,0.0,1.0
0.198,0.086,0.112,0.0,0.0,0.0,0.0,0.0,1.0
0.254,0.0,0.254,0.0,0.0,0.0,1.755,0.0,1.0
0.255,0.0,0.255,0.0,0.0,0.0,1.151,0.0,1.0
0.258,0.0,0.258,0.0,0.0,0.0,0.152,0.0,1.0
0.253,0.203,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.304,0.0,0.304,0.0,0.0,0.0,0.151,0.0,1.0
0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.432,0.432,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.355,0.262,0.093,0.0,0.0,0.0,0.0,0.0,1.0
0.298,0.0,0.298,0.0,0.0,0.0,1.05,0.0,1.0
0.267,0.0,0.267,0.0,0.0,0.0,1.027,0.0,1.0
0.324,0.0,0.0,0.324,0.361,0.0,2.624,0.0,1.0
0.226,0.0,0.226,0.0,0.0,0.0,3.568,0.0,1.0
0.218,0.0,0.218,0.0,0.0,0.0,3.724,0.0,1.0
0.226,0.0,0.226,0.0,0.0,0.0,3.626,0.0,1.0
0.243,0.0,0.243,0.0,0.0,0.0,3.245,0.0,1.0
0.254,0.0,0.254,0.0,0.0,0.0,2.625,0.0,1.0
0.31,0.0,0.31,0.0,0.0,0.0,1.092,0.0,1.0
0.321,0.159,0.162,0.0,0.0,0.0,0.0,0.0,1.0
0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.451,0.451,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.302,0.292,0.01,0.0,0.0,0.0,0.0,0.0,1.0
0.29100000000000004,0.273,0.018,0.0,0.0,0.0,0.0,0.0,1.0
0.266,0.0,0.266,0.0,0.0,0.0,0.31,0.0,1.0
0.276,0.0,0.276,0.0,0.0,0.0,0.004,0.0,1.0
0.247,0.0,0.247,0.0,0.0,0.0,0.028,0.0,1.0
0.251,0.0,0.251,0.0,0.0,0.0,0.043,0.0,1.0
0.267,0.0,0.0,0.267,0.297,0.0,0.745,0.0,1.0
0.288,0.0,0.288,0.0,0.0,0.0,0.355,0.0,1.0
0.316,0.0,0.316,0.0,0.0,0.0,0.003,0.0,1.0
0.334,0.305,0.029,0.0,0.0,0.0,0.0,0.0,1.0
0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.423,0.423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.406,0.406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.272,0.064,0.208,0.0,0.0,0.0,0.0,0.0,1.0
0.253,0.027,0.226,0.0,0.0,0.0,0.0,0.0,1.0
0.244,0.0,0.244,0.0,0.0,0.0,0.833,0.0,1.0
0.228,0.0,0.228,0.0,0.0,0.0,0.984,0.0,1.0
0.214,0.0,0.214,0.0,0.0,0.0,2.535,0.0,1.0
0.241,0.0,0.241,0.0,0.0,0.0,1.884,0.0,1.0
0.216,0.0,0.216,0.0,0.0,0.0,0.109,0.0,1.0
0.345,0.0,0.345,0.0,0.0,0.0,1.402,0.0,1.0
1.175,0.535,0.64,0.0,0.0,0.0,0.0,0.0,1.0
1.036,0.977,0.059,0.0,0.0,0.0,0.0,0.0,1.0
1.103,1.103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.106,1.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.184,1.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.01,1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.955,0.955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.931,0.931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.977,0.977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.886,0.886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.888,0.888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.872,0.872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.829,0.829,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.27599999999999997,0.24,0.036,0.0,0.0,0.0,0.0,0.0,1.0
0.237,0.0,0.237,0.0,0.0,0.0,1.103,0.0,1.0
0.246,0.0,0.246,0.0,0.0,0.0,2.154,0.0,1.0
0.23,0.0,0.23,0.0,0.0,0.0,2.958,0.0,1.0
0.236,0.0,0.236,0.0,0.0,0.0,0.975,0.0,1.0
0.214,0.0,0.214,0.0,0.0,0.0,0.875,0.0,1.0
0.217,0.0,0.217,0.0,0.0,0.0,3.664,0.0,1.0
0.225,0.0,0.225,0.0,0.0,0.0,3.194,0.0,1.0
0.301,0.0,0.301,0.0,0.0,0.0,2.48,0.0,1.0
0.308,0.0,0.308,0.0,0.0,0.0,1.51,0.0,1.0
0.368,0.0,0.368,0.0,0.0,0.0,0.304,0.0,1.0
0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.364,0.263,0.101,0.0,0.0,0.0,0.0,0.0,1.0
0.44100000000000006,0.273,0.168,0.0,0.0,0.0,0.0,0.0,1.0
0.411,0.0,0.411,0.0,0.0,0.0,0.262,0.0,1.0
0.473,0.0,0.473,0.0,0.0,0.0,0.616,0.0,1.0
0.41,0.0,0.41,0.0,0.0,0.0,0.609,0.0,1.0
0.422,0.0,0.422,0.0,0.0,0.0,0.658,0.0,1.0
0.433,0.0,0.433,0.0,0.0,0.0,0.484,0.0,1.0
0.42200000000000004,0.223,0.199,0.0,0.0,0.0,0.0,0.0,1.0
0.641,0.401,0.24,0.0,0.0,0.0,0.0,0.0,1.0
1.266,1.189,0.077,0.0,0.0,0.0,0.0,0.0,1.0
0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.244,0.0,0.244,0.0,0.0,0.0,0.003,0.0,1.0
0.239,0.0,0.239,0.0,0.0,0.0,0.341,0.0,1.0
0.232,0.0,0.232,0.0,0.0,0.0,0.463,0.0,1.0
0.212,0.0,0.212,0.0,0.0,0.0,0.484,0.0,1.0
0.202,0.0,0.202,0.0,0.0,0.0,0.037,0.0,1.0
0.20900000000000002,0.015,0.194,0.0,0.0,0.0,0.0,0.0,1.0
0.27,0.0,0.27,0.0,0.0,0.0,0.507,0.0,1.0
0.401,0.0,0.401,0.0,0.0,0.0,1.638,0.0,1.0
0.334,0.0,0.0,0.334,0.371,0.0,0.399,0.0,1.0
0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.341,0.0,0.341,0.0,0.0,0.0,0.122,0.0,1.0
0.237,0.0,0.237,0.0,0.0,0.0,1.51,0.0,1.0
0.258,0.0,0.258,0.0,0.0,0.0,2.59,0.0,1.0
0.236,0.0,0.236,0.0,0.0,0.0,3.315,0.0,1.0
0.221,0.0,0.221,0.0,0.0,0.0,2.556,0.0,1.0
0.195,0.0,0.195,0.0,0.0,0.0,1.622,0.0,1.0
0.21,0.0,0.21,0.0,0.0,0.0,1.544,0.0,1.0
0.232,0.032,0.2,0.0,0.0,0.0,0.0,0.0,1.0
0.257,0.109,0.148,0.0,0.0,0.0,0.0,0.0,1.0
0.325,0.0,0.325,0.0,0.0,0.0,0.259,0.0,1.0
0.31,0.173,0.137,0.0,0.0,0.0,0.0,0.0,1.0
0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.309,0.0,0.309,0.0,0.0,0.0,0.104,0.0,1.0
0.265,0.0,0.265,0.0,0.0,0.0,0.687,0.0,1.0
0.325,0.0,0.325,0.0,0.0,0.0,0.231,0.0,1.0
0.221,0.0,0.221,0.0,0.0,0.0,0.671,0.0,1.0
0.196,0.0,0.196,0.0,0.0,0.0,0.207,0.0,1.0
0.196,0.0,0.196,0.0,0.0,0.0,0.614,0.0,1.0
0.181,0.0,0.181,0.0,0.0,0.0,1.428,0.0,1.0
0.175,0.0,0.175,0.0,0.0,0.0,0.559,0.0,1.0
0.305,0.0,0.305,0.0,0.0,0.0,0.56,0.0,1.0
0.272,0.0,0.272,0.0,0.0,0.0,0.07,0.0,1.0
0.35,0.0,0.35,0.0,0.0,0.0,0.364,0.0,1.0
0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.483,0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.32,0.007,0.313,0.0,0.0,0.0,0.0,0.0,1.0
0.226,0.0,0.226,0.0,0.0,0.0,1.627,0.0,1.0
0.228,0.0,0.228,0.0,0.0,0.0,1.438,0.0,1.0
0.323,0.0,0.323,0.0,0.0,0.0,0.253,0.0,1.0
0.325,0.0,0.325,0.0,0.0,0.0,1.139,0.0,1.0
0.319,0.0,0.319,0.0,0.0,0.0,0.75,0.0,1.0
0.316,0.0,0.316,0.0,0.0,0.0,1.65,0.0,1.0
0.397,0.0,0.397,0.0,0.0,0.0,0.352,0.0,1.0
0.431,0.0,0.431,0.0,0.0,0.0,0.213,0.0,1.0
0.329,0.199,0.13,0.0,0.0,0.0,0.0,0.0,1.0
0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.267,0.0,0.267,0.0,0.0,0.0,0.126,0.0,1.0
0.249,0.12,0.129,0.0,0.0,0.0,0.0,0.0,1.0
0.31,0.0,0.31,0.0,0.0,0.0,0.007,0.0,1.0
0.263,0.0,0.263,0.0,0.0,0.0,0.413,0.0,1.0
0.146,0.0,0.146,0.0,0.0,0.0,1.469,0.0,1.0
0.05,0.0,0.05,0.0,0.0,0.0,2.85,0.0,1.0
0.042,0.0,0.042,0.0,0.0,0.0,4.021,0.0,1.0
0.03,0.0,0.03,0.0,0.0,0.0,3.603,0.0,1.0
0.078,0.0,0.078,0.0,0.0,0.0,2.901,0.0,1.0
0.119,0.0,0.0,0.119,0.133,0.0,1.857,0.0,1.0
0.299,0.0,0.299,0.0,0.0,0.0,0.413,0.0,1.0
0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.088,0.088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.098,0.098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.084,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.058,0.0,0.058,0.0,0.0,0.0,0.053,0.0,1.0
0.026,0.0,0.026,0.0,0.0,0.0,1.094,0.0,1.0
0.025,0.0,0.025,0.0,0.0,0.0,1.588,0.0,1.0
0.02,0.0,0.02,0.0,0.0,0.0,0.742,0.0,1.0
0.045,0.0,0.045,0.0,0.0,0.0,2.442,0.0,1.0
0.021,0.0,0.021,0.0,0.0,0.0,2.995,0.0,1.0
0.018,0.0,0.018,0.0,0.0,0.0,1.354,0.0,1.0
0.014,0.0,0.014,0.0,0.0,0.0,3.267,0.0,1.0
0.038,0.0,0.038,0.0,0.0,0.0,0.899,0.0,1.0
0.058,0.0,0.058,0.0,0.0,0.0,0.782,0.0,1.0
0.093,0.0,0.093,0.0,0.0,0.0,0.089,0.0,1.0
0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.069,0.068,0.001,0.0,0.0,0.0,0.0,0.0,1.0
0.045,0.0,0.045,0.0,0.0,0.0,0.462,0.0,1.0
0.042,0.0,0.0,0.042,0.047,0.0,0.531,0.0,1.0
0.116,0.0,0.116,0.0,0.0,0.0,0.871,0.0,1.0
0.144,0.0,0.144,0.0,0.0,0.0,2.068,0.0,1.0
0.162,0.0,0.162,0.0,0.0,0.0,3.045,0.0,1.0
0.107,0.0,0.107,0.0,0.0,0.0,2.799,0.0,1.0
0.138,0.0,0.138,0.0,0.0,0.0,2.809,0.0,1.0
0.132,0.0,0.132,0.0,0.0,0.0,1.414,0.0,1.0
0.232,0.0,0.232,0.0,0.0,0.0,0.089,0.0,1.0
0.368,0.317,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.428,0.428,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.069,0.069,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.046,0.0,0.046,0.0,0.0,0.0,0.119,0.0,1.0
0.018,0.0,0.018,0.0,0.0,0.0,0.576,0.0,1.0
0.031,0.0,0.031,0.0,0.0,0.0,0.718,0.0,1.0
0.02,0.0,0.02,0.0,0.0,0.0,1.523,0.0,1.0
0.026,0.0,0.026,0.0,0.0,0.0,2.151,0.0,1.0
0.014,0.0,0.014,0.0,0.0,0.0,1.051,0.0,1.0
0.008,0.0,0.008,0.0,0.0,0.0,0.112,0.0,1.0
0.012,0.0,0.012,0.0,0.0,0.0,0.47,0.0,1.0
0.046,0.0,0.046,0.0,0.0,0.0,0.435,0.0,1.0
0.062,0.0,0.062,0.0,0.0,0.0,0.13,0.0,1.0
0.082,0.057,0.025,0.0,0.0,0.0,0.0,0.0,1.0
0.079,0.079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.078,0.078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.095,0.095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.103,0.089,0.014,0.0,0.0,0.0,0.0,0.0,1.0
0.035,0.0,0.035,0.0,0.0,0.0,0.466,0.0,1.0
0.019,0.0,0.019,0.0,0.0,0.0,1.691,0.0,1.0
