home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.179,0.179,0.0,0,0,0,0.0,0,0
0.132,0.132,0.0,0,0,0,0.0,0,0
0.216,0.216,0.0,0,0,0,0.0,0,0
0.207,0.207,0.0,0,0,0,0.0,0,0
0.055,0.055,0.0,0,0,0,0.0,0,0
0.029,0.0,0.029,0,0,0,2.009,0,0
0.049,0.0,0.049,0,0,0,3.406,0,0
0.061,0.0,0.061,0,0,0,4.281,0,0
0.013,0.0,0.013,0,0,0,4.877,0,0
0.038,0.0,0.038,0,0,0,5.016,0,0
0.062,0.0,0.062,0,0,0,4.828,0,0
0.047,0.0,0.047,0,0,0,4.343,0,0
0.144,0.0,0.144,0,0,0,3.387,0,0
0.16,0.0,0.16,0,0,0,2.077,0,0
0.246,0.0,0.246,0,0,0,0.412,0,0
0.19,0.19,0.0,0,0,0,0.0,0,0
0.268,0.268,0.0,0,0,0,0.0,0,0
0.312,0.312,0.0,0,0,0,0.0,0,0
0.265,0.265,0.0,0,0,0,0.0,0,0
0.133,0.133,0.0,0,0,0,0.0,0,0
0.146,0.146,0.0,0,0,0,0.0,0,0
0.107,0.107,0.0,0,0,0,0.0,0,0
0.145,0.145,0.0,0,0,0,0.0,0,0
0.194,0.194,0.0,0,0,0,0.0,0,0
0.171,0.171,0.0,0,0,0,0.0,0,0
0.316,0.316,0.0,0,0,0,0.0,0,0
0.116,0.116,0.0,0,0,0,0.0,0,0
0.152,0.152,0.0,0,0,0,0.0,0,0
0.056,0.056,0.0,0,0,0,0.0,0,0
0.029,0.0,0.029,0,0,0,1.978,0,0
0.081,0.0,0.081,0,0,0,3.366,0,0
0.096,0.0,0.096,0,0,0,4.303,0,0
0.078,0.0,0.078,0,0,0,4.806,0,0
0.083,0.0,0.083,0,0,0,4.127,0,0
0.014,0.0,0.014,0,0,0,4.822,0,0
0.092,0.0,0.092,0,0,0,4.153,0,0
0.083,0.0,0.083,0,0,0,1.75,0,0
0.159,0.0,0.159,0,0,0,0.003,0,0
0.228,0.228,0.0,0,0,0,0.0,0,0
0.129,0.129,0.0,0,0,0,0.0,0,0
0.079,0.079,0.0,0,0,0,0.0,0,0
0.08,0.08,0.0,0,0,0,0.0,0,0
0.083,0.083,0.0,0,0,0,0.0,0,0
0.175,0.175,0.0,0,0,0,0.0,0,0
0.137,0.137,0.0,0,0,0,0.0,0,0
0.144,0.144,0.0,0,0,0,0.0,0,0
0.186,0.186,0.0,0,0,0,0.0,0,0
0.213,0.213,0.0,0,0,0,0.0,0,0
0.256,0.256,0.0,0,0,0,0.0,0,0
0.132,0.132,0.0,0,0,0,0.0,0,0
0.236,0.236,0.0,0,0,0,0.0,0,0
0.079,0.079,0.0,0,0,0,0.0,0,0
0.052,0.052,0.0,0,0,0,0.0,0,0
0.035,0.0,0.035,0,0,0,0.208,0,0
0.039,0.0,0.039,0,0,0,0.157,0,0
0.032,0.0,0.032,0,0,0,0.28,0,0
0.034,0.0,0.034,0,0,0,0.202,0,0
0.054,0.0,0.054,0,0,0,0.26,0,0
0.072,0.0,0.072,0,0,0,0.188,0,0
0.073,0.0,0.073,0,0,0,0.222,0,0
0.08,0.0,0.08,0,0,0,0.026,0,0
0.08,0.0,0.08,0,0,0,0.037,0,0
0.08,0.08,0.0,0,0,0,0.0,0,0
0.083,0.083,0.0,0,0,0,0.0,0,0
0.171,0.171,0.0,0,0,0,0.0,0,0
0.241,0.241,0.0,0,0,0,0.0,0,0
0.161,0.161,0.0,0,0,0,0.0,0,0
0.155,0.155,0.0,0,0,0,0.0,0,0
0.177,0.177,0.0,0,0,0,0.0,0,0
0.327,0.327,0.0,0,0,0,0.0,0,0
0.146,0.146,0.0,0,0,0,0.0,0,0
0.24,0.24,0.0,0,0,0,0.0,0,0
0.166,0.166,0.0,0,0,0,0.0,0,0
0.186,0.186,0.0,0,0,0,0.0,0,0
0.246,0.246,0.0,0,0,0,0.0,0,0
0.213,0.213,0.0,0,0,0,0.0,0,0
0.144,0.144,0.0,0,0,0,0.0,0,0
0.073,0.0,0.073,0,0,0,1.893,0,0
0.049,0.0,0.049,0,0,0,3.408,0,0
0.074,0.0,0.074,0,0,0,4.413,0,0
0.035,0.0,0.035,0,0,0,4.983,0,0
0.033,0.0,0.033,0,0,0,2.268,0,0
0.029,0.0,0.029,0,0,0,0.394,0,0
0.023,0.0,0.023,0,0,0,3.496,0,0
0.042,0.0,0.042,0,0,0,0.682,0,0
0.126,0.0,0.126,0,0,0,1.933,0,0
0.213,0.0,0.213,0,0,0,0.383,0,0
0.244,0.244,0.0,0,0,0,0.0,0,0
0.405,0.405,0.0,0,0,0,0.0,0,0
0.37,0.37,0.0,0,0,0,0.0,0,0
0.342,0.342,0.0,0,0,0,0.0,0,0
0.128,0.128,0.0,0,0,0,0.0,0,0
0.181,0.181,0.0,0,0,0,0.0,0,0
0.253,0.253,0.0,0,0,0,0.0,0,0
0.231,0.231,0.0,0,0,0,0.0,0,0
0.254,0.254,0.0,0,0,0,0.0,0,0
0.258,0.258,0.0,0,0,0,0.0,0,0
0.354,0.354,0.0,0,0,0,0.0,0,0
0.078,0.078,0.0,0,0,0,0.0,0,0
0.078,0.078,0.0,0,0,0,0.0,0,0
0.064,0.064,0.0,0,0,0,0.0,0,0
0.048,0.0,0.048,0,0,0,1.511,0,0
0.212,0.0,0.212,0,0,0,2.993,0,0
0.071,0.0,0.071,0,0,0,3.731,0,0
0.075,0.0,0.075,0,0,0,2.564,0,0
0.089,0.0,0.089,0,0,0,3.355,0,0
0.079,0.0,0.079,0,0,0,4.992,0,0
0.111,0.0,0.111,0,0,0,4.351,0,0
0.139,0.0,0.139,0,0,0,3.379,0,0
0.158,0.0,0.158,0,0,0,2.022,0,0
0.175,0.083,0.092,0,0,0,0.0,0,0
0.256,0.256,0.0,0,0,0,0.0,0,0
0.19,0.19,0.0,0,0,0,0.0,0,0
0.208,0.208,0.0,0,0,0,0.0,0,0
0.075,0.075,0.0,0,0,0,0.0,0,0
0.098,0.098,0.0,0,0,0,0.0,0,0
0.106,0.106,0.0,0,0,0,0.0,0,0
0.087,0.087,0.0,0,0,0,0.0,0,0
0.089,0.089,0.0,0,0,0,0.0,0,0
0.092,0.092,0.0,0,0,0,0.0,0,0
0.107,0.107,0.0,0,0,0,0.0,0,0
0.099,0.099,0.0,0,0,0,0.0,0,0
0.132,0.132,0.0,0,0,0,0.0,0,0
0.079,0.079,0.0,0,0,0,0.0,0,0
0.056,0.056,0.0,0,0,0,0.0,0,0
0.083,0.0,0.083,0,0,0,1.476,0,0
0.08,0.0,0.08,0,0,0,3.0,0,0
0.096,0.0,0.096,0,0,0,4.0,0,0
0.098,0.0,0.098,0,0,0,4.602,0,0
0.088,0.0,0.088,0,0,0,4.794,0,0
0.091,0.0,0.091,0,0,0,2.05,0,0
0.118,0.0,0.118,0,0,0,4.188,0,0
0.179,0.0,0.179,0,0,0,3.137,0,0
0.177,0.0,0.177,0,0,0,1.354,0,0
0.197,0.0,0.197,0,0,0,0.184,0,0
0.271,0.271,0.0,0,0,0,0.0,0,0
0.219,0.219,0.0,0,0,0,0.0,0,0
0.186,0.186,0.0,0,0,0,0.0,0,0
0.106,0.106,0.0,0,0,0,0.0,0,0
0.078,0.078,0.0,0,0,0,0.0,0,0
0.088,0.088,0.0,0,0,0,0.0,0,0
0.09,0.09,0.0,0,0,0,0.0,0,0
0.088,0.088,0.0,0,0,0,0.0,0,0
0.093,0.093,0.0,0,0,0,0.0,0,0
0.098,0.098,0.0,0,0,0,0.0,0,0
0.209,0.209,0.0,0,0,0,0.0,0,0
0.101,0.101,0.0,0,0,0,0.0,0,0
0.066,0.066,0.0,0,0,0,0.0,0,0
0.074,0.074,0.0,0,0,0,0.0,0,0
0.151,0.0,0.151,0,0,0,1.338,0,0
0.053,0.0,0.053,0,0,0,2.879,0,0
0.061,0.0,0.061,0,0,0,3.9,0,0
0.056,0.0,0.056,0,0,0,4.526,0,0
0.027,0.0,0.027,0,0,0,4.711,0,0
0.05,0.0,0.05,0,0,0,4.511,0,0
0.063,0.0,0.063,0,0,0,0.892,0,0
0.067,0.0,0.067,0,0,0,2.547,0,0
0.238,0.0,0.238,0,0,0,0.482,0,0
0.193,0.181,0.012,0,0,0,0.0,0,0
0.254,0.254,0.0,0,0,0,0.0,0,0
0.199,0.199,0.0,0,0,0,0.0,0,0
0.16,0.16,0.0,0,0,0,0.0,0,0
0.174,0.174,0.0,0,0,0,0.0,0,0
0.108,0.108,0.0,0,0,0,0.0,0,0
0.134,0.134,0.0,0,0,0,0.0,0,0
0.104,0.104,0.0,0,0,0,0.0,0,0
0.109,0.109,0.0,0,0,0,0.0,0,0
0.12,0.12,0.0,0,0,0,0.0,0,0
0.122,0.122,0.0,0,0,0,0.0,0,0
0.124,0.124,0.0,0,0,0,0.0,0,0
0.137,0.137,0.0,0,0,0,0.0,0,0
0.146,0.146,0.0,0,0,0,0.0,0,0
0.12,0.12,0.0,0,0,0,0.0,0,0
0.145,0.0,0.145,0,0,0,1.277,0,0
0.112,0.0,0.112,0,0,0,2.778,0,0
0.09,0.0,0.09,0,0,0,3.911,0,0
0.1,0.0,0.1,0,0,0,4.649,0,0
0.084,0.0,0.084,0,0,0,4.86,0,0
0.11,0.0,0.11,0,0,0,4.669,0,0
0.151,0.0,0.151,0,0,0,4.124,0,0
0.16,0.0,0.16,0,0,0,3.224,0,0
0.179,0.0,0.179,0,0,0,1.849,0,0
0.179,0.0,0.179,0,0,0,0.17,0,0
0.182,0.182,0.0,0,0,0,0.0,0,0
0.193,0.193,0.0,0,0,0,0.0,0,0
0.252,0.252,0.0,0,0,0,0.0,0,0
0.13,0.13,0.0,0,0,0,0.0,0,0
0.161,0.161,0.0,0,0,0,0.0,0,0
0.089,0.089,0.0,0,0,0,0.0,0,0
0.173,0.173,0.0,0,0,0,0.0,0,0
0.131,0.131,0.0,0,0,0,0.0,0,0
0.124,0.124,0.0,0,0,0,0.0,0,0
0.117,0.117,0.0,0,0,0,0.0,0,0
0.194,0.194,0.0,0,0,0,0.0,0,0
0.098,0.098,0.0,0,0,0,0.0,0,0
0.085,0.085,0.0,0,0,0,0.0,0,0
0.08,0.08,0.0,0,0,0,0.0,0,0
0.07,0.0,0.07,0,0,0,1.634,0,0
0.049,0.0,0.049,0,0,0,3.123,0,0
0.058,0.0,0.058,0,0,0,4.07,0,0
0.034,0.0,0.034,0,0,0,4.664,0,0
0.029,0.0,0.029,0,0,0,4.835,0,0
0.039,0.0,0.039,0,0,0,4.625,0,0
0.055,0.0,0.055,0,0,0,3.278,0,0
0.078,0.0,0.078,0,0,0,3.172,0,0
0.077,0.0,0.077,0,0,0,1.834,0,0
0.14200000000000002,0.114,0.028,0,0,0,0.0,0,0
0.152,0.152,0.0,0,0,0,0.0,0,0
0.171,0.171,0.0,0,0,0,0.0,0,0
0.113,0.113,0.0,0,0,0,0.0,0,0
0.116,0.116,0.0,0,0,0,0.0,0,0
0.155,0.155,0.0,0,0,0,0.0,0,0
0.1,0.1,0.0,0,0,0,0.0,0,0
0.084,0.084,0.0,0,0,0,0.0,0,0
0.115,0.115,0.0,0,0,0,0.0,0,0
0.077,0.077,0.0,0,0,0,0.0,0,0
0.077,0.077,0.0,0,0,0,0.0,0,0
0.086,0.086,0.0,0,0,0,0.0,0,0
0.112,0.112,0.0,0,0,0,0.0,0,0
0.205,0.205,0.0,0,0,0,0.0,0,0
0.059,0.059,0.0,0,0,0,0.0,0,0
0.066,0.0,0.066,0,0,0,1.265,0,0
0.064,0.0,0.064,0,0,0,2.936,0,0
0.132,0.0,0.132,0,0,0,0.549,0,0
0.054,0.0,0.054,0,0,0,3.429,0,0
0.071,0.0,0.071,0,0,0,0.877,0,0
0.038,0.0,0.038,0,0,0,2.416,0,0
0.039,0.0,0.039,0,0,0,1.117,0,0
0.147,0.0,0.147,0,0,0,0.968,0,0
0.045,0.0,0.045,0,0,0,0.446,0,0
0.09,0.09,0.0,0,0,0,0.0,0,0
0.092,0.092,0.0,0,0,0,0.0,0,0
0.112,0.112,0.0,0,0,0,0.0,0,0
0.087,0.087,0.0,0,0,0,0.0,0,0
0.132,0.132,0.0,0,0,0,0.0,0,0
0.089,0.089,0.0,0,0,0,0.0,0,0
0.125,0.125,0.0,0,0,0,0.0,0,0
0.102,0.102,0.0,0,0,0,0.0,0,0
0.119,0.119,0.0,0,0,0,0.0,0,0
0.093,0.093,0.0,0,0,0,0.0,0,0
0.132,0.132,0.0,0,0,0,0.0,0,0
0.12,0.12,0.0,0,0,0,0.0,0,0
0.108,0.108,0.0,0,0,0,0.0,0,0
0.115,0.115,0.0,0,0,0,0.0,0,0
0.114,0.114,0.0,0,0,0,0.0,0,0
0.028,0.0,0.028,0,0,0,1.788,0,0
0.023,0.0,0.023,0,0,0,3.327,0,0
0.02,0.0,0.02,0,0,0,0.636,0,0
0.014,0.0,0.014,0,0,0,3.005,0,0
0.004,0.0,0.004,0,0,0,3.749,0,0
0.015,0.0,0.015,0,0,0,0.685,0,0
0.026,0.0,0.026,0,0,0,0.782,0,0
0.021,0.0,0.021,0,0,0,0.015,0,0
0.084,0.0,0.084,0,0,0,0.215,0,0
0.147,0.147,0.0,0,0,0,0.0,0,0
0.275,0.275,0.0,0,0,0,0.0,0,0
0.25,0.25,0.0,0,0,0,0.0,0,0
0.147,0.147,0.0,0,0,0,0.0,0,0
0.152,0.152,0.0,0,0,0,0.0,0,0
0.076,0.076,0.0,0,0,0,0.0,0,0
0.11,0.11,0.0,0,0,0,0.0,0,0
0.073,0.073,0.0,0,0,0,0.0,0,0
0.079,0.079,0.0,0,0,0,0.0,0,0
0.105,0.105,0.0,0,0,0,0.0,0,0
0.113,0.113,0.0,0,0,0,0.0,0,0
0.108,0.108,0.0,0,0,0,0.0,0,0
0.189,0.189,0.0,0,0,0,0.0,0,0
0.115,0.115,0.0,0,0,0,0.0,0,0
0.247,0.247,0.0,0,0,0,0.0,0,0
0.041,0.0,0.041,0,0,0,1.747,0,0
0.039,0.0,0.039,0,0,0,3.292,0,0
0.05,0.0,0.05,0,0,0,4.308,0,0
0.007,0.0,0.007,0,0,0,4.927,0,0
0.036,0.0,0.036,0,0,0,5.045,0,0
0.004,0.0,0.004,0,0,0,4.902,0,0
0.108,0.0,0.108,0,0,0,4.308,0,0
0.013,0.0,0.013,0,0,0,3.466,0,0
0.115,0.0,0.115,0,0,0,1.968,0,0
0.164,0.164,0.0,0,0,0,0.0,0,0
0.221,0.221,0.0,0,0,0,0.0,0,0
0.159,0.159,0.0,0,0,0,0.0,0,0
0.209,0.209,0.0,0,0,0,0.0,0,0
0.11,0.11,0.0,0,0,0,0.0,0,0
0.147,0.147,0.0,0,0,0,0.0,0,0
0.111,0.111,0.0,0,0,0,0.0,0,0
0.149,0.149,0.0,0,0,0,0.0,0,0
0.11,0.11,0.0,0,0,0,0.0,0,0
0.148,0.148,0.0,0,0,0,0.0,0,0
0.129,0.129,0.0,0,0,0,0.0,0,0
0.122,0.122,0.0,0,0,0,0.0,0,0
0.136,0.136,0.0,0,0,0,0.0,0,0
0.121,0.121,0.0,0,0,0,0.0,0,0
0.117,0.117,0.0,0,0,0,0.0,0,0
0.078,0.0,0.078,0,0,0,1.726,0,0
0.077,0.0,0.077,0,0,0,3.289,0,0
0.163,0.0,0.163,0,0,0,4.211,0,0
0.146,0.0,0.146,0,0,0,4.738,0,0
0.132,0.0,0.132,0,0,0,4.931,0,0
0.089,0.0,0.089,0,0,0,4.795,0,0
0.119,0.0,0.119,0,0,0,4.218,0,0
0.123,0.0,0.123,0,0,0,3.34,0,0
0.147,0.0,0.147,0,0,0,1.936,0,0
0.141,0.141,0.0,0,0,0,0.0,0,0
0.205,0.205,0.0,0,0,0,0.0,0,0
0.151,0.151,0.0,0,0,0,0.0,0,0
0.144,0.144,0.0,0,0,0,0.0,0,0
0.162,0.162,0.0,0,0,0,0.0,0,0
0.092,0.092,0.0,0,0,0,0.0,0,0
0.116,0.116,0.0,0,0,0,0.0,0,0
0.118,0.118,0.0,0,0,0,0.0,0,0
0.123,0.123,0.0,0,0,0,0.0,0,0
0.117,0.117,0.0,0,0,0,0.0,0,0
0.084,0.084,0.0,0,0,0,0.0,0,0
0.128,0.128,0.0,0,0,0,0.0,0,0
0.176,0.176,0.0,0,0,0,0.0,0,0
0.215,0.215,0.0,0,0,0,0.0,0,0
0.066,0.066,0.0,0,0,0,0.0,0,0
0.142,0.0,0.142,0,0,0,1.44,0,0
0.02,0.0,0.02,0,0,0,3.069,0,0
0.022,0.0,0.022,0,0,0,3.976,0,0
0.022,0.0,0.022,0,0,0,4.449,0,0
0.038,0.0,0.038,0,0,0,2.503,0,0
0.026,0.0,0.026,0,0,0,2.43,0,0
0.04,0.0,0.04,0,0,0,2.941,0,0
0.041,0.0,0.041,0,0,0,2.715,0,0
0.092,0.0,0.092,0,0,0,1.396,0,0
0.252,0.252,0.0,0,0,0,0.0,0,0
0.241,0.241,0.0,0,0,0,0.0,0,0
0.282,0.282,0.0,0,0,0,0.0,0,0
0.153,0.153,0.0,0,0,0,0.0,0,0
0.125,0.125,0.0,0,0,0,0.0,0,0
0.128,0.128,0.0,0,0,0,0.0,0,0
0.126,0.126,0.0,0,0,0,0.0,0,0
0.124,0.124,0.0,0,0,0,0.0,0,0
0.121,0.121,0.0,0,0,0,0.0,0,0
0.114,0.114,0.0,0,0,0,0.0,0,0
0.146,0.146,0.0,0,0,0,0.0,0,0
0.097,0.097,0.0,0,0,0,0.0,0,0
0.118,0.118,0.0,0,0,0,0.0,0,0
0.13,0.13,0.0,0,0,0,0.0,0,0
0.078,0.078,0.0,0,0,0,0.0,0,0
0.094,0.0,0.094,0,0,0,1.183,0,0
0.149,0.0,0.149,0,0,0,2.588,0,0
0.097,0.0,0.097,0,0,0,3.662,0,0
0.071,0.0,0.071,0,0,0,4.369,0,0
0.031,0.0,0.031,0,0,0,4.556,0,0
0.046,0.0,0.046,0,0,0,1.341,0,0
0.115,0.0,0.115,0,0,0,0.68,0,0
0.113,0.0,0.113,0,0,0,0.276,0,0
0.119,0.0,0.119,0,0,0,1.307,0,0
0.137,0.137,0.0,0,0,0,0.0,0,0
0.142,0.142,0.0,0,0,0,0.0,0,0
0.182,0.182,0.0,0,0,0,0.0,0,0
0.154,0.154,0.0,0,0,0,0.0,0,0
0.065,0.065,0.0,0,0,0,0.0,0,0
0.106,0.106,0.0,0,0,0,0.0,0,0
0.133,0.133,0.0,0,0,0,0.0,0,0
0.123,0.123,0.0,0,0,0,0.0,0,0
0.102,0.102,0.0,0,0,0,0.0,0,0
0.103,0.103,0.0,0,0,0,0.0,0,0
0.109,0.109,0.0,0,0,0,0.0,0,0
0.087,0.087,0.0,0,0,0,0.0,0,0
0.101,0.101,0.0,0,0,0,0.0,0,0
0.168,0.168,0.0,0,0,0,0.0,0,0
0.031,0.031,0.0,0,0,0,0.0,0,0
0.025,0.0,0.025,0,0,0,1.108,0,0
0.028,0.0,0.028,0,0,0,2.649,0,0
0.025,0.0,0.025,0,0,0,3.858,0,0
0.007,0.0,0.007,0,0,0,4.545,0,0
0.042,0.0,0.042,0,0,0,4.711,0,0
0.047,0.0,0.047,0,0,0,4.118,0,0
0.073,0.0,0.073,0,0,0,3.636,0,0
0.071,0.0,0.071,0,0,0,2.984,0,0
0.169,0.0,0.169,0,0,0,1.503,0,0
0.191,0.191,0.0,0,0,0,0.0,0,0
0.236,0.236,0.0,0,0,0,0.0,0,0
0.125,0.125,0.0,0,0,0,0.0,0,0
0.145,0.145,0.0,0,0,0,0.0,0,0
0.088,0.088,0.0,0,0,0,0.0,0,0
0.284,0.284,0.0,0,0,0,0.0,0,0
0.121,0.121,0.0,0,0,0,0.0,0,0
0.08,0.08,0.0,0,0,0,0.0,0,0
0.1,0.1,0.0,0,0,0,0.0,0,0
0.098,0.098,0.0,0,0,0,0.0,0,0
0.089,0.089,0.0,0,0,0,0.0,0,0
0.1,0.1,0.0,0,0,0,0.0,0,0
0.067,0.067,0.0,0,0,0,0.0,0,0
0.109,0.109,0.0,0,0,0,0.0,0,0
0.146,0.146,0.0,0,0,0,0.0,0,0
0.062,0.0,0.062,0,0,0,0.267,0,0
0.051,0.0,0.051,0,0,0,0.827,0,0
0.013,0.0,0.013,0,0,0,0.156,0,0
0.02,0.0,0.02,0,0,0,0.04,0,0
0.013,0.0,0.013,0,0,0,0.337,0,0
0.009,0.0,0.009,0,0,0,0.588,0,0
0.014,0.0,0.014,0,0,0,0.245,0,0
0.039,0.0,0.039,0,0,0,0.321,0,0
0.076,0.0,0.076,0,0,0,0.564,0,0
0.082,0.082,0.0,0,0,0,0.0,0,0
0.057,0.057,0.0,0,0,0,0.0,0,0
0.084,0.084,0.0,0,0,0,0.0,0,0
0.084,0.084,0.0,0,0,0,0.0,0,0
0.083,0.083,0.0,0,0,0,0.0,0,0
0.054,0.054,0.0,0,0,0,0.0,0,0
0.082,0.082,0.0,0,0,0,0.0,0,0
0.082,0.082,0.0,0,0,0,0.0,0,0
0.113,0.113,0.0,0,0,0,0.0,0,0
0.108,0.108,0.0,0,0,0,0.0,0,0
0.083,0.083,0.0,0,0,0,0.0,0,0
0.07,0.07,0.0,0,0,0,0.0,0,0
0.067,0.067,0.0,0,0,0,0.0,0,0
0.08,0.08,0.0,0,0,0,0.0,0,0
0.064,0.064,0.0,0,0,0,0.0,0,0
0.004,0.0,0.004,0,0,0,1.333,0,0
0.016,0.0,0.016,0,0,0,2.949,0,0
0.026,0.0,0.026,0,0,0,2.549,0,0
0.011,0.0,0.011,0,0,0,3.327,0,0
0.006,0.0,0.006,0,0,0,3.538,0,0
0.013,0.0,0.013,0,0,0,3.088,0,0
0.016,0.0,0.016,0,0,0,0.582,0,0
0.037,0.0,0.037,0,0,0,0.163,0,0
0.065,0.0,0.065,0,0,0,0.005,0,0
0.131,0.131,0.0,0,0,0,0.0,0,0
0.276,0.276,0.0,0,0,0,0.0,0,0
0.319,0.319,0.0,0,0,0,0.0,0,0
1.29,1.29,0.0,0,0,0,0.0,0,0
1.418,1.418,0.0,0,0,0,0.0,0,0
1.265,1.265,0.0,0,0,0,0.0,0,0
1.23,1.23,0.0,0,0,0,0.0,0,0
1.151,1.151,0.0,0,0,0,0.0,0,0
1.169,1.169,0.0,0,0,0,0.0,0,0
1.036,1.036,0.0,0,0,0,0.0,0,0
0.931,0.931,0.0,0,0,0,0.0,0,0
0.922,0.922,0.0,0,0,0,0.0,0,0
1.011,1.011,0.0,0,0,0,0.0,0,0
0.927,0.927,0.0,0,0,0,0.0,0,0
0.748,0.748,0.0,0,0,0,0.0,0,0
0.53,0.0,0.53,0,0,0,0.178,0,0
0.51,0.0,0.51,0,0,0,2.126,0,0
0.431,0.0,0.431,0,0,0,0.148,0,0
0.399,0.0,0.399,0,0,0,0.037,0,0
0.354,0.0,0.354,0,0,0,0.348,0,0
0.323,0.0,0.323,0,0,0,2.121,0,0
0.376,0.0,0.376,0,0,0,2.85,0,0
0.426,0.0,0.426,0,0,0,0.476,0,0
0.483,0.268,0.215,0,0,0,0.0,0,0
0.609,0.609,0.0,0,0,0,0.0,0,0
0.618,0.618,0.0,0,0,0,0.0,0,0
0.404,0.404,0.0,0,0,0,0.0,0,0
0.32,0.32,0.0,0,0,0,0.0,0,0
0.57,0.57,0.0,0,0,0,0.0,0,0
0.567,0.567,0.0,0,0,0,0.0,0,0
0.519,0.519,0.0,0,0,0,0.0,0,0
0.534,0.534,0.0,0,0,0,0.0,0,0
0.548,0.548,0.0,0,0,0,0.0,0,0
0.546,0.546,0.0,0,0,0,0.0,0,0
0.544,0.544,0.0,0,0,0,0.0,0,0
0.534,0.534,0.0,0,0,0,0.0,0,0
0.54,0.54,0.0,0,0,0,0.0,0,0
0.55,0.55,0.0,0,0,0,0.0,0,0
0.592,0.592,0.0,0,0,0,0.0,0,0
0.568,0.082,0.486,0,0,0,0.0,0,0
0.836,0.0,0.836,0,0,0,0.74,0,0
0.605,0.0,0.605,0,0,0,1.369,0,0
0.664,0.0,0.664,0,0,0,2.135,0,0
0.576,0.0,0.576,0,0,0,0.482,0,0
0.422,0.208,0.214,0,0,0,0.0,0,0
0.291,0.177,0.114,0,0,0,0.0,0,0
0.098,0.0,0.098,0,0,0,1.767,0,0
0.093,0.0,0.093,0,0,0,0.255,0,0
0.152,0.152,0.0,0,0,0,0.0,0,0
0.172,0.172,0.0,0,0,0,0.0,0,0
0.157,0.157,0.0,0,0,0,0.0,0,0
0.155,0.155,0.0,0,0,0,0.0,0,0
0.099,0.099,0.0,0,0,0,0.0,0,0
0.104,0.104,0.0,0,0,0,0.0,0,0
0.136,0.136,0.0,0,0,0,0.0,0,0
0.099,0.099,0.0,0,0,0,0.0,0,0
0.12,0.12,0.0,0,0,0,0.0,0,0
0.124,0.124,0.0,0,0,0,0.0,0,0
0.119,0.119,0.0,0,0,0,0.0,0,0
0.119,0.119,0.0,0,0,0,0.0,0,0
0.108,0.108,0.0,0,0,0,0.0,0,0
0.094,0.094,0.0,0,0,0,0.0,0,0
0.091,0.091,0.0,0,0,0,0.0,0,0
0.057,0.0,0.057,0,0,0,0.483,0,0
1.061,0.0,1.061,0,0,0,1.442,0,0
0.827,0.0,0.827,0,0,0,1.607,0,0
0.721,0.0,0.721,0,0,0,2.158,0,0
0.662,0.0,0.662,0,0,0,1.612,0,0
0.732,0.155,0.577,0,0,0,0.0,0,0
0.666,0.126,0.54,0,0,0,0.0,0,0
0.623,0.137,0.486,0,0,0,0.0,0,0
0.612,0.477,0.135,0,0,0,0.0,0,0
0.646,0.646,0.0,0,0,0,0.0,0,0
0.824,0.824,0.0,0,0,0,0.0,0,0
0.782,0.782,0.0,0,0,0,0.0,0,0
0.878,0.878,0.0,0,0,0,0.0,0,0
0.701,0.701,0.0,0,0,0,0.0,0,0
0.668,0.668,0.0,0,0,0,0.0,0,0
0.782,0.782,0.0,0,0,0,0.0,0,0
0.694,0.694,0.0,0,0,0,0.0,0,0
0.902,0.902,0.0,0,0,0,0.0,0,0
0.942,0.942,0.0,0,0,0,0.0,0,0
0.797,0.797,0.0,0,0,0,0.0,0,0
0.944,0.944,0.0,0,0,0,0.0,0,0
0.919,0.919,0.0,0,0,0,0.0,0,0
0.937,0.937,0.0,0,0,0,0.0,0,0
0.848,0.848,0.0,0,0,0,0.0,0,0
0.672,0.654,0.018,0,0,0,0.0,0,0
0.736,0.669,0.067,0,0,0,0.0,0,0
0.6859999999999999,0.388,0.298,0,0,0,0.0,0,0
0.085,0.0,0.085,0,0,0,1.357,0,0
0.082,0.0,0.082,0,0,0,2.142,0,0
0.127,0.0,0.127,0,0,0,1.307,0,0
1.192,0.0,1.192,0,0,0,0.227,0,0
1.2530000000000001,0.605,0.648,0,0,0,0.0,0,0
1.21,1.073,0.137,0,0,0,0.0,0,0
1.173,1.173,0.0,0,0,0,0.0,0,0
1.037,1.037,0.0,0,0,0,0.0,0,0
1.205,1.205,0.0,0,0,0,0.0,0,0
1.218,1.218,0.0,0,0,0,0.0,0,0
1.124,1.124,0.0,0,0,0,0.0,0,0
0.879,0.879,0.0,0,0,0,0.0,0,0
0.795,0.795,0.0,0,0,0,0.0,0,0
0.876,0.876,0.0,0,0,0,0.0,0,0
0.902,0.902,0.0,0,0,0,0.0,0,0
1.006,1.006,0.0,0,0,0,0.0,0,0
0.924,0.924,0.0,0,0,0,0.0,0,0
1.054,1.054,0.0,0,0,0,0.0,0,0
1.194,1.194,0.0,0,0,0,0.0,0,0
1.287,1.287,0.0,0,0,0,0.0,0,0
0.794,0.794,0.0,0,0,0,0.0,0,0
0.958,0.0,0.958,0,0,0,0.046,0,0
0.769,0.0,0.769,0,0,0,1.793,0,0
