home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.8945238982094632
0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.8945238982094632
0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.8945238982094632
0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.8945238982094632
0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.8945238982094632
0.213,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.8570208935221462
0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.8570208935221462
0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.8570208935221462
0.236,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.8155794579628372
0.079,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.8155794579628372
0.052,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.806383925167963
0.035,0.0,0.0,0.035,0.0,0.0,0.194,0.0,0.8002828737725111
0.038,0.0,0.0,0.038,0.0,0.0,0.157,0.0,0.7935488602726318
0.033,0.0,0.0,0.033,0.0,0.0,0.25,0.0,0.7878170367714291
0.035,0.0,0.0,0.035,0.0,0.0,0.189,0.0,0.7817335676566557
0.054,0.0,0.054,0.0,0.0,0.0,0.197,0.0,0.7817335676566557
0.072,0.0,0.072,0.0,0.0,0.0,0.136,0.0,0.7817335676566557
0.073,0.0,0.0,0.073,0.0,0.0,0.236,0.0,0.7688985027613244
0.079,0.079,0.0,0.0,0.084,1.364,0.0,0.0,0.9977735319221438
0.08,0.0,0.08,0.0,0.014,0.0,0.0,0.0,1.0
0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.171,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0.9699870468817392
0.241,0.0,0.0,0.241,0.0,0.0,0.0,0.0,0.9275434213237537
0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.9275434213237537
0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.9275434213237537
0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.9275434213237537
0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.9275434213237537
0.146,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.9018205446910557
0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.9018205446910557
0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.9018205446910557
0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.9018205446910557
0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.9018205446910557
0.213,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.8643351222844171
0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.8643351222844171
0.074,0.0,0.0,0.074,0.0,0.0,1.573,0.0,0.8513418168629792
0.049,0.0,0.049,0.0,0.0,0.0,2.717,0.0,0.8513418168629792
0.073,0.0,0.073,0.0,0.0,0.0,3.516,0.0,0.8513418168629792
0.035,0.0,0.035,0.0,0.0,0.0,3.979,0.0,0.8513418168629792
0.033,0.0,0.033,0.0,0.0,0.0,1.808,0.0,0.8513418168629792
0.03,0.0,0.03,0.0,0.0,0.0,0.309,0.0,0.8513418168629792
0.023,0.0,0.023,0.0,0.0,0.0,2.792,0.0,0.8513418168629792
0.041,0.0,0.0,0.041,0.0,0.0,0.579,0.0,0.8440979172234223
0.125,0.0,0.0,0.125,0.0,0.0,1.647,0.0,0.8220497372525384
0.213,0.0,0.0,0.213,0.0,0.0,0.477,0.0,0.7846170616879355
0.244,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0.7416811322709509
0.405,0.0,0.0,0.405,0.0,0.0,0.0,0.0,0.6704377309615235
0.37,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.605295381047548
0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.605295381047548
0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.605295381047548
0.181,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0.5734187061773625
0.253,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.5289355360606667
0.231,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0.48833804997392727
0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.48833804997392727
0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.48833804997392727
0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.48833804997392727
0.078,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.48833804997392727
0.078,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.4746766178867049
0.064,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.463423958252442
0.048,0.0,0.048,0.0,1.2,0.0,0.0,0.0,0.6529407883200774
0.212,0.0,0.0,0.212,0.0,0.0,2.564,0.0,0.6156839355622599
0.071,0.0,0.0,0.071,0.0,0.0,3.041,0.0,0.6032180985611779
0.075,0.0,0.075,0.0,2.036,0.0,0.0,0.0,0.9249384051635011
0.089,0.0,0.089,0.0,0.475,0.0,2.191,0.0,1.0
0.079,0.0,0.079,0.0,0.0,0.0,3.978,0.0,1.0
0.11,0.0,0.0,0.11,0.0,0.0,3.569,0.0,0.9806067444115749
0.14,0.0,0.0,0.14,0.0,0.0,2.815,0.0,0.9560267160229816
0.159,0.0,0.159,0.0,0.278,0.0,1.307,0.0,1.0
0.176,0.102,0.074,0.0,0.0,0.0,0.0,0.0,1.0
0.256,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0.954919032340234
0.19,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.9215478636123728
0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.9215478636123728
0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.9083963176648281
0.098,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.9083963176648281
0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.9083963176648281
0.087,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.8930469866324662
0.089,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.8930469866324662
0.092,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.8930469866324662
0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.8930469866324662
0.099,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.8930469866324662
0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.8930469866324662
0.079,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.8930469866324662
0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.8832536562945218
0.083,0.0,0.0,0.083,0.0,0.0,1.247,0.0,0.8686076164893014
0.08,0.0,0.0,0.08,0.0,0.0,2.464,0.0,0.8545945387885083
0.096,0.0,0.0,0.096,0.0,0.0,3.277,0.0,0.8376628024950784
0.098,0.0,0.098,0.0,0.0,0.0,3.662,0.0,0.8376628024950784
0.087,0.0,0.087,0.0,0.0,0.0,3.818,0.0,0.8376628024950784
0.091,0.0,0.0,0.091,0.0,0.0,1.713,0.0,0.8216101802355752
0.119,0.0,0.119,0.0,0.0,0.0,3.326,0.0,0.8216101802355752
0.178,0.0,0.0,0.178,0.0,0.0,2.653,0.0,0.7902609737857458
0.177,0.0,0.0,0.177,0.0,0.0,1.225,0.0,0.7592106661074514
0.197,0.197,0.0,0.0,0.305,1.219,0.0,0.0,1.0
0.271,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0.9523696016418463
0.219,0.0,0.0,0.219,0.0,0.0,0.0,0.0,0.9139171537978883
0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.9139171537978883
0.10600000000000001,0.008,0.0,0.098,0.0,0.0,0.0,0.0,0.8966003907024254
0.078,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.8966003907024254
0.088,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.8966003907024254
0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.8966003907024254
0.088,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.8966003907024254
0.093,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.8966003907024254
0.098,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.8966003907024254
0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.8966003907024254
0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.8966003907024254
0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.8966003907024254
0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.8835543384389517
0.15,0.0,0.15,0.0,0.0,0.0,1.041,0.0,0.8835543384389517
0.054,0.0,0.054,0.0,0.0,0.0,2.292,0.0,0.8835543384389517
0.061,0.0,0.0,0.061,0.0,0.0,3.169,0.0,0.8728291472250449
0.056,0.0,0.056,0.0,0.0,0.0,3.61,0.0,0.8728291472250449
0.027,0.0,0.0,0.027,0.0,0.0,3.791,0.0,0.8680643491611617
0.05,0.0,0.05,0.0,0.0,0.0,3.599,0.0,0.8680643491611617
0.063,0.0,0.063,0.0,0.0,0.0,0.701,0.0,0.8680643491611617
0.067,0.0,0.067,0.0,0.0,0.0,2.024,0.0,0.8680643491611617
0.238,0.0,0.0,0.238,0.0,0.0,0.576,0.0,0.826306432549639
0.192,0.0,0.0,0.192,0.0,0.0,0.01,0.0,0.7924781245241359
0.254,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0.7478367138813332
0.199,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0.7128303930503682
0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.7128303930503682
0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.7128303930503682
0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.7128303930503682
0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.7128303930503682
0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.7128303930503682
0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.7128303930503682
0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.7128303930503682
0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.7128303930503682
0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.7128303930503682
0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.7128303930503682
0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.7128303930503682
0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.7128303930503682
0.145,0.0,0.145,0.0,0.0,0.0,0.993,0.0,0.7128303930503682
0.111,0.0,0.0,0.111,0.0,0.0,2.312,0.0,0.6932261500938007
0.091,0.0,0.091,0.0,0.0,0.0,3.11,0.0,0.6932261500938007
0.1,0.0,0.0,0.1,0.0,0.0,3.799,0.0,0.6756438694152648
0.084,0.0,0.0,0.084,0.0,0.0,3.955,0.0,0.6608395890839376
0.11,0.0,0.0,0.11,0.0,0.0,3.823,0.0,0.6414814980568695
0.151,0.0,0.0,0.151,0.0,0.0,3.42,0.0,0.6149498365129589
0.16,0.0,0.0,0.16,0.0,0.0,2.707,0.0,0.5868181874273015
0.179,0.0,0.179,0.0,0.0,0.0,1.443,0.0,0.5868181874273015
0.18,0.0,0.18,0.0,0.0,0.0,0.1,0.0,0.5868181874273015
0.182,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.5548536011537233
0.193,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0.5209022171634705
0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.5209022171634705
0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.5209022171634705
0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.5209022171634705
0.089,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.5209022171634705
0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.5209022171634705
0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.5209022171634705
0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.5209022171634705
0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.5209022171634705
0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.5209022171634705
0.098,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.5209022171634705
0.085,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.5209022171634705
0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.5068363926206418
0.07,0.0,0.07,0.0,0.0,0.0,1.293,0.0,0.5068363926206418
0.049,0.0,0.0,0.049,0.0,0.0,2.537,0.0,0.4982738219301948
0.057,0.0,0.0,0.057,0.0,0.0,3.302,0.0,0.4881815928207152
0.034,0.0,0.0,0.034,0.0,0.0,3.758,0.0,0.48222119967069155
0.029,0.0,0.0,0.029,0.0,0.0,3.891,0.0,0.47717508511595175
0.039,0.0,0.0,0.039,0.0,0.0,3.731,0.0,0.4702476665286086
0.054,0.0,0.054,0.0,0.0,0.0,2.612,0.0,0.4702476665286086
0.078,0.0,0.078,0.0,0.0,0.0,2.522,0.0,0.4702476665286086
0.077,0.0,0.0,0.077,0.0,0.0,1.529,0.0,0.45667414584477894
0.142,0.0,0.0,0.142,0.0,0.0,0.022,0.0,0.43168972500057945
0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.43168972500057945
0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.43168972500057945
0.113,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.411856912395191
0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.411856912395191
0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.411856912395191
0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3942218848746195
0.084,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.3942218848746195
0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.3942218848746195
0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.3942218848746195
0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.3942218848746195
0.086,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.3942218848746195
0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.3942218848746195
0.205,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.358213374044978
0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.358213374044978
0.066,0.0,0.066,0.0,0.0,0.0,0.999,0.0,0.358213374044978
0.064,0.0,0.064,0.0,0.0,0.0,2.336,0.0,0.358213374044978
0.131,0.0,0.0,0.131,0.0,0.0,0.545,0.0,0.33512783951406033
0.054,0.0,0.054,0.0,0.0,0.0,2.732,0.0,0.33512783951406033
0.072,0.0,0.072,0.0,0.0,0.0,0.687,0.0,0.33512783951406033
0.038,0.0,0.038,0.0,0.0,0.0,1.925,0.0,0.33512783951406033
0.04,0.0,0.04,0.0,0.0,0.0,0.885,0.0,0.33512783951406033
0.147,0.0,0.147,0.0,0.0,0.0,0.745,0.0,0.33512783951406033
0.045,0.0,0.045,0.0,0.0,0.0,0.348,0.0,0.33512783951406033
0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.33512783951406033
0.092,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.33512783951406033
0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.33512783951406033
0.087,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.31977850848169853
0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.31977850848169853
0.089,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.31977850848169853
0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.31977850848169853
0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.31977850848169853
0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.31977850848169853
0.093,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.31977850848169853
0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.31977850848169853
0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.31977850848169853
0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.31977850848169853
0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.31977850848169853
0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.31977850848169853
0.029,0.0,0.0,0.029,0.0,0.0,1.453,0.0,0.31471481164628023
0.023,0.0,0.023,0.0,0.0,0.0,2.657,0.0,0.31471481164628023
0.02,0.0,0.02,0.0,0.0,0.0,0.505,0.0,0.31471481164628023
0.013,0.0,0.013,0.0,0.0,0.0,2.402,0.0,0.31471481164628023
0.005,0.0,0.005,0.0,0.0,0.0,2.998,0.0,0.31471481164628023
0.015,0.0,0.015,0.0,0.0,0.0,0.545,0.0,0.31471481164628023
0.026,0.0,0.0,0.026,0.0,0.0,0.646,0.0,0.3101961655118965
0.021,0.0,0.021,0.0,0.0,0.0,0.008,0.0,0.3101961655118965
0.084,0.0,0.084,0.0,0.0,0.0,0.155,0.0,0.3101961655118965
0.147,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.28433263063377023
0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.28433263063377023
0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.24034176437607346
0.147,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.21442548265591158
0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.21442548265591158
0.076,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.21442548265591158
0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.21442548265591158
0.073,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.21442548265591158
0.079,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.21442548265591158
0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.21442548265591158
0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.21442548265591158
0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.21442548265591158
0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.21442548265591158
0.115,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.19417069531423825
0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.19417069531423825
0.041,0.0,0.0,0.041,0.0,0.0,1.431,0.0,0.18694437795536004
0.039,0.0,0.039,0.0,0.0,0.0,2.626,0.0,0.18694437795536004
0.051,0.0,0.0,0.051,0.0,0.0,3.487,0.0,0.17803016165134236
0.007,0.0,0.0,0.007,0.0,0.0,3.947,0.0,0.17685214884588046
0.037,0.0,0.0,0.037,0.0,0.0,4.065,0.0,0.1703818695561792
0.004,0.0,0.004,0.0,0.0,0.0,3.921,0.0,0.1703818695561792
0.108,0.0,0.0,0.108,0.0,0.0,3.532,0.0,0.15146333554607455
0.014,0.0,0.0,0.014,0.0,0.0,2.783,0.0,0.14905456309311513
0.115,0.0,0.0,0.115,0.0,0.0,1.666,0.0,0.12892285171619153
0.164,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.1
0.221,0.221,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.159,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.7040287033426931
0.209,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0.6672641544438745
0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.6672641544438745
0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.6672641544438745
0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.6477654051713783
0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.6477654051713783
0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.6477654051713783
0.148,0.0,0.0,0.148,0.0,0.0,0.0,0.0,0.6216557183637526
0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.6216557183637526
0.122,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.6002580827779743
0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.6002580827779743
0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.6002580827779743
0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.6002580827779743
0.078,0.0,0.078,0.0,0.0,0.0,1.365,0.0,0.6002580827779743
0.077,0.0,0.077,0.0,0.0,0.0,2.616,0.0,0.6002580827779743
0.164,0.0,0.0,0.164,0.0,0.0,3.5,0.0,0.5714758893072112
0.146,0.0,0.0,0.146,0.0,0.0,3.907,0.0,0.5457354303938347
0.132,0.0,0.132,0.0,0.0,0.0,3.919,0.0,0.5457354303938347
0.09,0.0,0.09,0.0,0.0,0.0,3.818,0.0,0.5457354303938347
0.119,0.0,0.119,0.0,0.0,0.0,3.351,0.0,0.5457354303938347
0.123,0.0,0.123,0.0,0.0,0.0,2.647,0.0,0.5457354303938347
0.148,0.0,0.0,0.148,0.0,0.0,1.667,0.0,0.5197664018316371
0.141,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.4949050569521874
0.205,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.4588262169998317
0.151,0.151,0.0,0.0,0.0,3.425,0.0,0.0,1.0
0.144,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.9746287689808726
0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.9746287689808726
0.092,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.9585409821600123
0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.9585409821600123
0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.9585409821600123
0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.9585409821600123
0.117,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.9378993846434112
0.084,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.9378993846434112
0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.9378993846434112
0.176,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.9070424820525806
0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.9070424820525806
0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.9070424820525806
0.142,0.0,0.142,0.0,0.0,0.0,1.124,0.0,0.9070424820525806
0.02,0.0,0.02,0.0,0.0,0.0,2.451,0.0,0.9070424820525806
0.023,0.0,0.023,0.0,0.0,0.0,3.176,0.0,0.9070424820525806
0.022,0.0,0.022,0.0,0.0,0.0,3.555,0.0,0.9070424820525806
0.038,0.0,0.0,0.038,0.0,0.0,2.033,0.0,0.9003787976754155
0.026,0.0,0.0,0.026,0.0,0.0,1.965,0.0,0.8957898224183176
0.04,0.0,0.04,0.0,0.0,0.0,2.345,0.0,0.8957898224183176
0.041,0.0,0.041,0.0,0.0,0.0,2.164,0.0,0.8957898224183176
0.093,0.0,0.093,0.0,0.0,0.0,1.098,0.0,0.8957898224183176
0.252,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.8515703865117998
0.241,0.0,0.0,0.241,0.0,0.0,0.0,0.0,0.8092146723572069
0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.8092146723572069
0.153,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.7822962006383685
0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.7822962006383685
0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.7822962006383685
0.126,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.7602128561061274
0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.7602128561061274
0.121,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.7389207142044204
0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.7389207142044204
0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.7389207142044204
0.097,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.7389207142044204
0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.7389207142044204
0.13,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.715975837918931
0.078,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.715975837918931
0.093,0.0,0.093,0.0,0.0,0.0,0.928,0.0,0.715975837918931
0.148,0.0,0.148,0.0,0.0,0.0,2.041,0.0,0.715975837918931
0.097,0.0,0.097,0.0,0.0,0.0,2.91,0.0,0.715975837918931
0.071,0.0,0.071,0.0,0.0,0.0,3.481,0.0,0.715975837918931
0.03,0.0,0.0,0.03,0.0,0.0,3.67,0.0,0.7106132423119776
0.046,0.0,0.0,0.046,0.0,0.0,1.11,0.0,0.702455064077137
0.115,0.0,0.115,0.0,0.0,0.0,0.521,0.0,0.702455064077137
0.113,0.0,0.113,0.0,0.0,0.0,0.198,0.0,0.702455064077137
0.119,0.0,0.119,0.0,0.0,0.0,1.022,0.0,0.702455064077137
0.137,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.6784025041088998
0.142,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.6533653364226647
0.182,0.182,0.0,0.0,0.0,2.194,0.0,0.0,1.0
0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.065,0.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.087,0.087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.031,0.031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.026,0.0,0.026,0.0,0.0,0.0,0.881,0.0,1.0
0.028,0.0,0.028,0.0,0.0,0.0,2.114,0.0,1.0
0.024,0.0,0.024,0.0,0.0,0.0,3.082,0.0,1.0
0.007,0.0,0.0,0.007,0.0,0.0,3.642,0.0,0.9986989112297883
0.043,0.0,0.043,0.0,0.0,0.0,3.76,0.0,0.9986989112297883
0.047,0.0,0.047,0.0,0.0,0.0,3.285,0.0,0.9986989112297883
0.073,0.0,0.073,0.0,0.0,0.0,2.894,0.0,0.9986989112297883
0.071,0.0,0.0,0.071,0.0,0.0,2.444,0.0,0.9861803273866707
0.168,0.0,0.168,0.0,0.0,0.0,1.169,0.0,0.9861803273866707
0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.9861803273866707
0.236,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.9445982335819334
0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.9445982335819334
0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.9445982335819334
0.088,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.9445982335819334
0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.9445982335819334
0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.9445982335819334
0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.9445982335819334
0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9445982335819334
0.098,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.9445982335819334
0.089,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.9445982335819334
