home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge,ac_load,hp_load,erwh_load,hpwh_load
1.401,1.365,0.036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0222,0.0,0.0636
0.44899999999999995,0.411,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1728
0.203,0.166,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.158,0.122,0.036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.166,0.129,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0239
0.224,0.188,0.036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0699,0.0,0.0239
0.267,0.232,0.035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.117,0.0,0.0239
0.734,0.697,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1877,0.0,0.4139
0.807,0.765,0.042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1933,0.0,0.4578
1.708,1.541,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8122,0.0,0.673
1.2930000000000001,0.89,0.403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6381,0.0,0.372
0.674,0.0,0.674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2352,0.0,0.1273
0.337,0.0,0.337,0.0,0.0,0.0,0.57,0.0,1.0,0.0,0.0,0.0,0.0
0.339,0.0,0.339,0.0,0.0,0.0,0.386,0.0,1.0,0.0,0.0,0.0,0.0
0.347,0.0,0.347,0.0,0.0,0.0,0.128,0.0,1.0,0.0,0.0,0.0,0.0
0.347,0.0,0.347,0.0,0.0,0.0,0.093,0.0,1.0,0.0,0.0,0.0,0.0
0.327,0.082,0.245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.399,0.322,0.077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071
0.36,0.314,0.046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0241
0.432,0.395,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0239
0.6000000000000001,0.562,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0924
0.516,0.478,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0248
0.677,0.638,0.039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1203,0.0,0.1401
1.009,0.971,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2064,0.0,0.4472
1.914,1.876,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8853,0.0,0.7131
1.309,1.272,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6477,0.0,0.3844
0.202,0.166,0.036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.158,0.121,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.14200000000000002,0.107,0.035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.13,0.094,0.036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.126,0.089,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.198,0.161,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0654,0.0,0.0
0.28400000000000003,0.232,0.052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.128,0.0,0.0
0.645,0.358,0.287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1652,0.0,0.2579
1.625,1.085,0.54,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6958,0.0,0.6466
1.209,0.0,1.209,0.0,0.0,0.0,0.441,0.0,1.0,0.0,0.5378,0.0,0.36
1.16,0.0,1.16,0.0,0.0,0.0,1.092,0.0,1.0,0.0,0.5886,0.0,0.2345
0.339,0.0,0.339,0.0,0.0,0.0,1.765,0.0,1.0,0.0,0.0,0.0,0.0
0.687,0.0,0.687,0.0,0.0,0.0,0.544,0.0,1.0,0.0,0.3137,0.0,0.0265
0.473,0.0,0.473,0.0,0.0,0.0,0.491,0.0,1.0,0.0,0.0,0.0,0.1264
0.327,0.0,0.327,0.0,0.0,0.0,0.717,0.0,1.0,0.0,0.0,0.0,0.0
0.42700000000000005,0.09,0.337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0992
0.367,0.306,0.061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0317
0.433,0.396,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0245
0.535,0.497,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0272
0.538,0.5,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0467
0.5930000000000001,0.554,0.039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1764
0.38899999999999996,0.351,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0341
0.33999999999999997,0.304,0.036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0244
0.318,0.281,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0421
0.227,0.191,0.036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0244
0.285,0.249,0.036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1021,0.0,0.0243
0.31899999999999995,0.283,0.036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1523,0.0,0.0243
0.33699999999999997,0.3,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1825,0.0,0.0244
0.352,0.315,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2017,0.0,0.0244
0.37,0.333,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2131,0.0,0.0244
0.408,0.37,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2274,0.0,0.0244
0.494,0.421,0.073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2432,0.0,0.0279
0.585,0.395,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2444,0.0,0.0585
0.643,0.312,0.331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2269,0.0,0.1052
1.403,1.16,0.243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7122,0.0,0.3544
0.42000000000000004,0.202,0.218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0276,0.0,0.0536
0.495,0.272,0.223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1231,0.0,0.0246
0.614,0.43,0.184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1758,0.0,0.0916
1.0819999999999999,0.939,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6516,0.0,0.1037
1.175,1.092,0.083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6534,0.0,0.1931
1.016,0.977,0.039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6544,0.0,0.0252
0.433,0.396,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0245
0.531,0.494,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0245
0.56,0.522,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0681
1.101,1.063,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6603,0.0,0.0246
0.39899999999999997,0.361,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0436
0.46599999999999997,0.429,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1262,0.0,0.0245
0.521,0.485,0.036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2207,0.0,0.0245
0.5,0.464,0.036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2733,0.0,0.0245
0.485,0.45,0.035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3016,0.0,0.0245
0.485,0.45,0.035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3187,0.0,0.0245
0.483,0.448,0.035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3289,0.0,0.0246
0.487,0.45,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3361,0.0,0.0246
0.527,0.489,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3411,0.0,0.0534
0.747,0.708,0.039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5662,0.0,0.0248
0.824,0.746,0.078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5766,0.0,0.0246
0.887,0.731,0.156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5801,0.0,0.0246
0.943,0.695,0.248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6009,0.0,0.0312
1.166,0.828,0.338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6266,0.0,0.2023
1.002,0.601,0.401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.637,0.0,0.0255
1.065,0.234,0.831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6398,0.0,0.0773
1.03,0.0,1.03,0.0,0.0,0.0,0.618,0.0,1.0,0.0,0.6521,0.0,0.0309
0.352,0.0,0.352,0.0,0.0,0.0,0.589,0.0,1.0,0.0,0.0,0.0,0.0248
0.353,0.0,0.353,0.0,0.0,0.0,0.065,0.0,1.0,0.0,0.0,0.0,0.0248
0.361,0.292,0.069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0248
0.531,0.495,0.036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0969,0.0,0.0249
0.752,0.714,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2198,0.0,0.025
0.796,0.758,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0343
0.793,0.756,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3024,0.0,0.074
0.7010000000000001,0.663,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3204,0.0,0.025
0.683,0.646,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333,0.0,0.0353
0.643,0.605,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3414,0.0,0.0249
1.019,0.983,0.036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4062,0.0,0.4101
0.646,0.609,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3641,0.0,0.1211
0.489,0.452,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.345,0.0,0.0
0.524,0.487,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3674,0.0,0.0252
0.539,0.502,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3872,0.0,0.025
0.547,0.509,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3893,0.0,0.025
0.5680000000000001,0.52,0.048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3854,0.0,0.025
0.823,0.64,0.183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4184,0.0,0.1783
0.684,0.051,0.633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3673,0.0,0.0257
0.784,0.0,0.784,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.3595,0.0,0.1005
0.802,0.0,0.802,0.0,0.0,0.0,0.934,0.0,1.0,0.0,0.3653,0.0,0.081
0.783,0.0,0.783,0.0,0.0,0.0,1.262,0.0,1.0,0.0,0.3759,0.0,0.0476
0.888,0.0,0.888,0.0,0.0,0.0,1.226,0.0,1.0,0.0,0.3823,0.0,0.1362
1.5270000000000001,0.785,0.742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7286,0.0,0.4328
1.7630000000000001,0.657,1.106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6672,0.0,0.7516
0.5700000000000001,0.032,0.538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2261
0.352,0.286,0.066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.423,0.386,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.521,0.484,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.5730000000000001,0.536,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0682,0.0,0.0
1.315,1.279,0.036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5646,0.0,0.321
0.643,0.606,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2745
0.43,0.393,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1009,0.0,0.0
1.374,1.338,0.036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6778,0.0,0.4093
1.007,0.97,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5743,0.0,0.2238
0.7150000000000001,0.678,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.553,0.0,0.0
0.144,0.107,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.131,0.094,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.152,0.115,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0254
0.408,0.37,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2488,0.0,0.0254
1.008,0.957,0.051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7488,0.0,0.1011
0.409,0.0,0.409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1565,0.0,0.0257
0.355,0.0,0.355,0.0,0.0,0.0,0.51,0.0,1.0,0.0,0.0,0.0,0.0637
1.246,0.351,0.895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6828,0.0,0.2395
1.095,0.268,0.827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6174,0.0,0.1232
0.385,0.0,0.385,0.0,0.0,0.0,0.948,0.0,1.0,0.0,0.0,0.0,0.026
0.449,0.0,0.449,0.0,0.0,0.0,0.34,0.0,1.0,0.0,0.0,0.0,0.0802
0.434,0.0,0.434,0.0,0.0,0.0,0.162,0.0,1.0,0.0,0.0,0.0,0.0676
0.37,0.0,0.37,0.0,0.0,0.0,0.232,0.0,1.0,0.0,0.0,0.0,0.0257
0.829,0.639,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3062,0.0,0.1791
0.39399999999999996,0.353,0.041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0428
0.544,0.507,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1208
0.5920000000000001,0.554,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0705
0.615,0.577,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1096
0.527,0.489,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0714,0.0,0.0258
0.537,0.5,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1429,0.0,0.0255
1.53,1.494,0.036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9306,0.0,0.2698
0.356,0.32,0.036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0678
0.23800000000000002,0.202,0.036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0041,0.0,0.0256
0.44199999999999995,0.407,0.035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2589,0.0,0.0254
0.8280000000000001,0.793,0.035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6588,0.0,0.027
0.808,0.771,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6517,0.0,0.0254
0.201,0.164,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0747
0.158,0.122,0.036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0255
0.32599999999999996,0.291,0.035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1392,0.0,0.0315
0.64,0.591,0.049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2326,0.0,0.1849
1.34,1.26,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6142,0.0,0.443
1.275,1.149,0.126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6005,0.0,0.3641
1.646,1.395,0.251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5993,0.0,0.7099
1.323,0.658,0.665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.611,0.0,0.374
1.301,0.962,0.339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.628,0.0,0.3251
0.624,0.317,0.307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.277,0.0,0.0
0.327,0.217,0.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.328,0.279,0.049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.479,0.441,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,0.0,0.0
0.802,0.764,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2727,0.0,0.1211
1.586,1.548,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3653,0.0,0.7136
1.314,1.276,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.458,0.0,0.3638
1.133,1.096,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5772,0.0,0.14
0.932,0.895,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5769,0.0,0.0
1.647,1.61,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.579,0.0,0.7532
0.853,0.816,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5777,0.0,0.0
0.772,0.735,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5698,0.0,0.0
0.7140000000000001,0.677,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5556,0.0,0.0
0.6900000000000001,0.653,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5472,0.0,0.0
0.679,0.645,0.034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5493,0.0,0.0
0.674,0.639,0.035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5486,0.0,0.0
0.678,0.642,0.036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.546,0.0,0.0
0.6980000000000001,0.661,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5415,0.0,0.0
0.772,0.733,0.039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.538,0.0,0.0106
1.023,0.984,0.039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5399,0.0,0.2012
0.9590000000000001,0.92,0.039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5439,0.0,0.1044
0.9520000000000001,0.914,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5562,0.0,0.0591
0.9390000000000001,0.9,0.039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5739,0.0,0.0264
1.099,1.061,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.587,0.0,0.165
0.9710000000000001,0.931,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5982,0.0,0.0262
1.055,1.018,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6088,0.0,0.1189
1.178,1.143,0.035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6129,0.0,0.2369
1.0859999999999999,1.049,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6041,0.0,0.1458
1.026,0.989,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5908,0.0,0.0263
1.1039999999999999,1.067,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5712,0.0,0.0257
1.0699999999999998,1.031,0.039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5527,0.0,0.0257
1.219,1.181,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5435,0.0,0.2596
1.091,1.053,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5243,0.0,0.2119
0.8460000000000001,0.808,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5028,0.0,0.0274
0.799,0.764,0.035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4969,0.0,0.0258
0.7180000000000001,0.682,0.036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4902,0.0,0.0258
0.66,0.623,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4763,0.0,0.0258
0.637,0.6,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4697,0.0,0.0258
0.656,0.618,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.464,0.0,0.0617
0.611,0.573,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4584,0.0,0.026
0.614,0.576,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4561,0.0,0.0259
0.631,0.593,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4493,0.0,0.0259
0.786,0.747,0.039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4313,0.0,0.1316
1.1420000000000001,1.104,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4242,0.0,0.4349
1.151,1.113,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4508,0.0,0.3894
1.462,1.422,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4765,0.0,0.6481
1.1789999999999998,1.14,0.039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4964,0.0,0.3441
1.243,1.203,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5283,0.0,0.3664
1.028,0.99,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5528,0.0,0.1281
0.892,0.855,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5647,0.0,0.0
1.705,1.667,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5773,0.0,0.7996
0.915,0.877,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5781,0.0,0.0
0.9710000000000001,0.934,0.037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5617,0.0,0.0
1.036,0.0,0.036,1.0,0.0,0.0,0.0,0.0,0.8242336900655075,0.0,0.529,0.0,0.0
0.99,0.953,0.037,0.0,0.0,0.0,0.0,0.0,0.8242336900655075,0.0,0.4988,0.0,0.0
0.898,0.861,0.037,0.0,0.0,0.0,0.0,0.0,0.8242336900655075,0.0,0.4816,0.0,0.0
0.8150000000000001,0.777,0.038,0.0,0.0,0.0,0.0,0.0,0.8242336900655075,0.0,0.4603,0.0,0.0
0.8230000000000001,0.786,0.037,0.0,0.0,0.0,0.0,0.0,0.8242336900655075,0.0,0.4425,0.0,0.0649
1.153,1.117,0.036,0.0,0.0,0.0,0.0,0.0,0.8242336900655075,0.0,0.4413,0.0,0.436
1.4,1.363,0.037,0.0,0.0,0.0,0.0,0.0,0.8242336900655075,0.0,0.4676,0.0,0.7291
0.926,0.889,0.037,0.0,0.0,0.0,0.0,0.0,0.8242336900655075,0.0,0.4931,0.0,0.2738
0.613,0.576,0.037,0.0,0.0,0.0,0.0,0.0,0.8242336900655075,0.0,0.4709,0.0,0.0
0.5820000000000001,0.545,0.037,0.0,0.0,0.0,0.0,0.0,0.8242336900655075,0.0,0.452,0.0,0.0
0.5800000000000001,0.542,0.038,0.0,0.0,0.0,0.0,0.0,0.8242336900655075,0.0,0.454,0.0,0.0
0.5850000000000001,0.548,0.037,0.0,0.0,0.0,0.0,0.0,0.8242336900655075,0.0,0.4526,0.0,0.0
0.604,0.567,0.037,0.0,0.0,0.0,0.0,0.0,0.8242336900655075,0.0,0.4479,0.0,0.0
0.654,0.617,0.037,0.0,0.0,0.0,0.0,0.0,0.8242336900655075,0.0,0.432,0.0,0.0
0.7020000000000001,0.665,0.037,0.0,0.0,0.0,0.0,0.0,0.8242336900655075,0.0,0.42,0.0,0.0
0.7110000000000001,0.673,0.038,0.0,0.0,0.0,0.0,0.0,0.8242336900655075,0.0,0.3995,0.0,0.0
0.7020000000000001,0.663,0.039,0.0,0.0,0.0,0.0,0.0,0.8242336900655075,0.0,0.3641,0.0,0.0
0.6950000000000001,0.658,0.037,0.0,0.0,0.0,0.0,0.0,0.8242336900655075,0.0,0.3569,0.0,0.0
0.854,0.816,0.038,0.0,0.0,0.0,0.0,0.0,0.8242336900655075,0.0,0.3766,0.0,0.1307
0.7230000000000001,0.685,0.038,0.0,0.0,0.0,0.0,0.0,0.8242336900655075,0.0,0.3498,0.0,0.0267
0.745,0.704,0.041,0.0,0.0,0.0,0.0,0.0,0.8242336900655075,0.0,0.3518,0.0,0.0658
0.756,0.719,0.037,0.0,0.0,0.0,0.0,0.0,0.8242336900655075,0.0,0.3579,0.0,0.0701
0.729,0.692,0.037,0.0,0.0,0.0,0.0,0.0,0.8242336900655075,0.0,0.3658,0.0,0.0265
0.808,0.77,0.038,0.0,0.0,0.0,0.0,0.0,0.8242336900655075,0.0,0.372,0.0,0.0263
0.911,0.873,0.038,0.0,0.0,0.0,0.0,0.0,0.8242336900655075,0.0,0.3772,0.0,0.0263
0.926,0.888,0.038,0.0,0.0,0.0,0.0,0.0,0.8242336900655075,0.0,0.3785,0.0,0.0555
1.057,1.02,0.037,0.0,0.0,0.0,0.0,0.0,0.8242336900655075,0.0,0.3662,0.0,0.275
0.802,0.767,0.035,0.0,0.0,0.0,0.0,0.0,0.8242336900655075,0.0,0.3715,0.0,0.0761
0.7190000000000001,0.682,0.037,0.0,0.0,0.0,0.0,0.0,0.8242336900655075,0.0,0.3772,0.0,0.0265
0.52,0.482,0.038,0.0,0.0,0.0,0.0,0.0,0.8242336900655075,0.0,0.2176,0.0,0.0263
0.44599999999999995,0.409,0.037,0.0,0.0,0.0,0.0,0.0,0.8242336900655075,0.0,0.217,0.0,0.0262
0.45199999999999996,0.415,0.037,0.0,0.0,0.0,0.0,0.0,0.8242336900655075,0.0,0.215,0.0,0.0786
0.38499999999999995,0.348,0.037,0.0,0.0,0.0,0.0,0.0,0.8242336900655075,0.0,0.2174,0.0,0.0264
0.374,0.337,0.037,0.0,0.0,0.0,0.0,0.0,0.8242336900655075,0.0,0.2181,0.0,0.0262
0.372,0.335,0.037,0.0,0.0,0.0,0.0,0.0,0.8242336900655075,0.0,0.2192,0.0,0.0262
0.379,0.342,0.037,0.0,0.0,0.0,0.0,0.0,0.8242336900655075,0.0,0.2205,0.0,0.0262
0.46099999999999997,0.423,0.038,0.0,0.0,0.0,0.0,0.0,0.8242336900655075,0.0,0.2201,0.0,0.0851
1.2830000000000001,1.245,0.038,0.0,0.0,0.0,0.0,0.0,0.8242336900655075,0.0,0.7454,0.0,0.3151
1.109,1.068,0.041,0.0,0.0,0.0,0.0,0.0,0.8242336900655075,0.0,0.6607,0.0,0.1659
