home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.39999999999999997,0.347,0.053,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.425,0.372,0.053,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.855,0.784,0.071,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.8580000000000001,0.666,0.192,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.9119999999999999,0.429,0.483,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.9440000000000001,0.26,0.684,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.924,0.267,0.657,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.6,0.0,0.6,0.0,0.0,0.0,0.036,0.0,0.8374589205368288
0.765,0.51,0.255,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.68,0.46,0.22,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.379,0.247,0.132,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.363,0.309,0.054,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.435,0.382,0.053,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.5730000000000001,0.52,0.053,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.537,0.484,0.053,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.534,0.483,0.051,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.035,0.982,0.053,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.9390000000000001,0.887,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.636,0.583,0.053,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.553,0.5,0.053,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.438,0.385,0.053,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.414,0.362,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.39799999999999996,0.346,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.549,0.497,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.548,0.499,0.049,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.5700000000000001,0.518,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.685,0.633,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.54,0.488,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.63,0.578,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.7120000000000001,0.66,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.7200000000000001,0.663,0.057,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.7799999999999999,0.707,0.073,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.605,0.536,0.069,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.7180000000000001,0.663,0.055,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.6040000000000001,0.548,0.056,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.666,0.613,0.053,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.7100000000000001,0.659,0.051,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.889,0.836,0.053,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.8600000000000001,0.806,0.054,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.762,0.708,0.054,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.648,0.596,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.9570000000000001,0.904,0.053,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.8420000000000001,0.788,0.054,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.7240000000000001,0.672,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.7060000000000001,0.653,0.053,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.7170000000000001,0.664,0.053,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.7290000000000001,0.674,0.055,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.628,0.574,0.054,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.409,0.357,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.414,0.361,0.053,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.477,0.423,0.054,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.536,0.483,0.053,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.9490000000000001,0.897,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.8290000000000001,0.772,0.057,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.096,1.034,0.062,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.177,1.121,0.056,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.1640000000000001,1.104,0.06,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.16,1.103,0.057,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.177,1.123,0.054,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.195,1.141,0.054,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.1540000000000001,1.1,0.054,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.284,1.232,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.903,0.849,0.054,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.8570000000000001,0.802,0.055,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.918,0.863,0.055,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.924,0.87,0.054,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.677,0.624,0.053,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.5990000000000001,0.546,0.053,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.555,0.502,0.053,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.538,0.486,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.526,0.472,0.054,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.52,0.466,0.054,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.525,0.471,0.054,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.019,0.966,0.053,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.092,1.038,0.054,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.1680000000000001,1.106,0.062,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.141,1.057,0.084,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.9,0.785,0.115,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.837,0.698,0.139,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.743,0.608,0.135,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.874,0.752,0.122,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.765,0.671,0.094,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.784,0.724,0.06,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.16,1.109,0.051,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.256,1.204,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.347,1.294,0.053,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.351,1.298,0.053,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.298,1.245,0.053,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.188,1.135,0.053,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.22,1.168,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.19,1.138,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.1600000000000001,1.108,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.117,1.065,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.646,0.594,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.5780000000000001,0.526,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.5720000000000001,0.52,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.8220000000000001,0.771,0.051,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.149,1.097,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.2269999999999999,1.176,0.051,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.32,1.249,0.071,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.355,1.259,0.096,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.178,1.069,0.109,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.938,0.836,0.102,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.263,1.166,0.097,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.249,1.179,0.07,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.98,0.904,0.076,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.742,0.688,0.054,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.764,0.711,0.053,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.804,0.751,0.053,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.93,0.878,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.356,1.304,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.334,1.282,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.893,0.842,0.051,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.893,0.842,0.051,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.7250000000000001,0.673,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.657,0.607,0.05,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.629,0.579,0.05,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.616,0.564,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.6140000000000001,0.562,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.616,0.564,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.636,0.585,0.051,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.9690000000000001,0.918,0.051,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.795,0.742,0.053,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.962,0.885,0.077,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.879,0.756,0.123,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.843,0.695,0.148,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.315,1.17,0.145,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.242,1.096,0.146,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.864,0.735,0.129,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.751,0.653,0.098,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.214,1.157,0.057,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.227,1.177,0.05,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.87,0.818,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.413,1.361,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.425,1.373,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.3780000000000001,1.324,0.054,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.321,1.269,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.907,0.855,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.7130000000000001,0.66,0.053,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.615,0.563,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.562,0.51,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.547,0.496,0.051,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.538,0.487,0.051,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.635,0.583,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.547,0.495,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.558,0.507,0.051,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.633,0.579,0.054,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.7979999999999999,0.722,0.076,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.855,0.74,0.115,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.928,0.808,0.12,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.752,0.626,0.126,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.752,0.681,0.071,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.7859999999999999,0.713,0.073,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.735,0.636,0.099,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.7380000000000001,0.681,0.057,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.8320000000000001,0.779,0.053,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.017,0.965,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.923,0.871,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.903,0.851,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.8420000000000001,0.79,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.885,0.834,0.051,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.178,1.128,0.05,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.171,1.12,0.051,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.147,1.095,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.0599999999999998,1.009,0.051,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.686,0.635,0.051,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.5950000000000001,0.543,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.5720000000000001,0.52,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.905,0.853,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.6140000000000001,0.562,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.1700000000000002,1.116,0.054,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.219,1.062,0.157,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.275,0.31,0.965,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.282,0.23,1.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.232,0.779,0.453,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.219,0.876,0.343,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.18,0.979,0.201,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.1139999999999999,0.972,0.142,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.885,0.824,0.061,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.876,0.823,0.053,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.881,0.829,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.1740000000000002,1.124,0.05,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.904,0.851,0.053,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.81,0.757,0.053,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.77,0.716,0.054,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.7300000000000001,0.676,0.054,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.679,0.626,0.053,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.671,0.619,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.6070000000000001,0.555,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.5950000000000001,0.544,0.051,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.5810000000000001,0.53,0.051,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.5800000000000001,0.529,0.051,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.5900000000000001,0.538,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.5860000000000001,0.535,0.051,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.736,0.662,0.074,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.745,0.428,0.317,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.7170000000000001,0.331,0.386,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.2,0.82,0.38,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.197,0.543,0.654,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.034,0.0,1.034,0.0,0.0,0.0,0.731,0.0,0.8374589205368288
1.012,0.0,1.012,0.0,0.0,0.0,0.735,0.0,0.8374589205368288
0.611,0.0,0.611,0.0,0.0,0.0,0.222,0.0,0.8374589205368288
0.632,0.415,0.217,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.6140000000000001,0.556,0.058,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.8390000000000001,0.788,0.051,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.787,0.736,0.051,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.8360000000000001,0.785,0.051,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.6990000000000001,0.649,0.05,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.663,0.612,0.051,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.9600000000000001,0.91,0.05,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.901,0.85,0.051,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.868,0.818,0.05,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.8500000000000001,0.799,0.051,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.8490000000000001,0.799,0.05,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.8180000000000001,0.768,0.05,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.8320000000000001,0.782,0.05,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.8450000000000001,0.797,0.048,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.866,0.815,0.051,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.776,0.683,0.093,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.553,0.225,0.328,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.5750000000000001,0.021,0.554,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.605,0.0,0.605,0.0,0.0,0.0,0.153,0.0,0.8374589205368288
0.627,0.0,0.627,0.0,0.0,0.0,0.259,0.0,0.8374589205368288
0.744,0.0,0.744,0.0,0.0,0.0,0.201,0.0,0.8374589205368288
0.867,0.378,0.489,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.599,0.352,0.247,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.602,0.469,0.133,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.6030000000000001,0.549,0.054,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.8410000000000001,0.788,0.053,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.936,0.885,0.051,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.019,0.968,0.051,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.8580000000000001,0.807,0.051,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.755,0.704,0.051,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.936,0.885,0.051,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.684,0.632,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.678,0.626,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.631,0.579,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.528,0.476,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.516,0.467,0.049,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.512,0.463,0.049,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.757,0.706,0.051,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.551,0.5,0.051,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.631,0.554,0.077,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.095,0.912,0.183,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.045,0.736,0.309,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.786,0.0,0.786,0.0,0.0,0.0,0.017,0.0,0.8374589205368288
0.793,0.254,0.539,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.755,0.23,0.525,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.161,0.376,0.785,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.15,0.674,0.476,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.158,1.017,0.141,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.171,1.119,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.181,1.129,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.364,1.312,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.272,1.22,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.88,0.828,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.8320000000000001,0.781,0.051,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.7030000000000001,0.652,0.051,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.665,0.615,0.05,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.6030000000000001,0.552,0.051,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.5700000000000001,0.519,0.051,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.556,0.504,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.556,0.505,0.051,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.5630000000000001,0.511,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.5720000000000001,0.523,0.049,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.5910000000000001,0.542,0.049,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.68,0.624,0.056,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.718,0.62,0.098,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.762,0.534,0.228,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.8420000000000001,0.447,0.395,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.06,0.665,0.395,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.81,0.277,0.533,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.968,0.331,0.637,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.796,0.491,0.305,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.759,0.595,0.164,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.783,0.731,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.007,0.956,0.051,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.9830000000000001,0.931,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.9630000000000001,0.909,0.054,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.812,0.759,0.053,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.78,0.729,0.051,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.9490000000000001,0.898,0.051,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.789,0.739,0.05,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.263,1.212,0.051,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.047,0.995,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.745,0.694,0.051,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.75,0.699,0.051,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.762,0.71,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.805,0.754,0.051,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.8130000000000001,0.761,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.8819999999999999,0.816,0.066,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.4649999999999999,1.293,0.172,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.178,0.772,0.406,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.359,0.592,0.767,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.34,0.784,0.556,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.3010000000000002,0.645,0.656,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.275,0.356,0.919,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.233,0.592,0.641,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.2029999999999998,1.027,0.176,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.781,0.728,0.053,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.902,0.85,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.1179999999999999,1.067,0.051,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.029,0.978,0.051,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.677,0.626,0.051,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.887,0.836,0.051,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.5650000000000001,0.514,0.051,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.525,0.474,0.051,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.499,0.448,0.051,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.794,0.743,0.051,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.383,0.331,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.375,0.324,0.051,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.375,0.324,0.051,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.39599999999999996,0.345,0.051,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.799,0.748,0.051,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
2.6109999999999998,2.537,0.074,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.859,0.611,0.248,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.922,0.381,0.541,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.9540000000000001,0.029,0.925,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.949,0.1,0.849,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.929,0.0,0.929,0.0,0.0,0.0,0.18,0.0,0.8374589205368288
0.892,0.0,0.892,0.0,0.0,0.0,0.624,0.0,0.8374589205368288
0.889,0.108,0.781,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.9079999999999999,0.69,0.218,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.926,0.869,0.057,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.025,0.973,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
1.125,1.074,0.051,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.9590000000000001,0.907,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
0.8500000000000001,0.798,0.052,0.0,0.0,0.0,0.0,0.0,0.8374589205368288
