home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.989,0.0,0.989,0.0,0.0,0.0,0.149,0.0,1.0
0.878,0.0,0.878,0.0,0.0,0.0,1.434,0.0,1.0
0.474,0.0,0.474,0.0,0.0,0.0,2.727,0.0,1.0
0.661,0.0,0.661,0.0,0.0,0.0,3.138,0.0,1.0
0.497,0.0,0.497,0.0,0.0,0.0,3.458,0.0,1.0
0.752,0.0,0.752,0.0,0.0,0.0,3.071,0.0,1.0
0.485,0.0,0.485,0.0,0.0,0.0,2.935,0.0,1.0
0.354,0.0,0.354,0.0,0.0,0.0,2.353,0.0,1.0
0.359,0.0,0.359,0.0,0.0,0.0,1.263,0.0,1.0
0.456,0.176,0.28,0.0,0.0,0.0,0.0,0.0,1.0
0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.724,0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.633,0.633,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.929,0.929,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.673,0.673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.517,0.517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.456,0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.425,0.425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.546,0.546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.549,0.549,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.573,0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.679,0.679,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.711,0.0,0.711,0.0,0.0,0.0,0.652,0.0,1.0
0.596,0.0,0.596,0.0,0.0,0.0,1.941,0.0,1.0
0.666,0.0,0.666,0.0,0.0,0.0,2.636,0.0,1.0
0.606,0.0,0.606,0.0,0.0,0.0,3.152,0.0,1.0
0.631,0.0,0.631,0.0,0.0,0.0,3.26,0.0,1.0
0.512,0.0,0.512,0.0,0.0,0.0,3.219,0.0,1.0
0.419,0.0,0.419,0.0,0.0,0.0,2.247,0.0,1.0
0.368,0.0,0.368,0.0,0.0,0.0,2.232,0.0,1.0
0.899,0.0,0.899,0.0,0.0,0.0,0.63,0.0,1.0
0.927,0.905,0.022,0.0,0.0,0.0,0.0,0.0,1.0
0.626,0.626,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.747,0.747,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.718,0.718,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.644,0.644,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.655,0.655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.622,0.622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.456,0.456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.428,0.428,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.407,0.407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.436,0.436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.575,0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.793,0.0,0.793,0.0,0.0,0.0,0.272,0.0,1.0
0.58,0.0,0.58,0.0,0.0,0.0,1.82,0.0,1.0
0.643,0.098,0.545,0.0,0.0,0.0,0.0,0.0,1.0
0.7,0.0,0.7,0.0,0.0,0.0,2.086,0.0,1.0
0.756,0.0,0.756,0.0,0.0,0.0,0.003,0.0,1.0
0.808,0.0,0.808,0.0,0.0,0.0,1.155,0.0,1.0
0.801,0.0,0.801,0.0,0.0,0.0,0.124,0.0,1.0
0.557,0.0,0.557,0.0,0.0,0.0,0.335,0.0,1.0
0.63,0.237,0.393,0.0,0.0,0.0,0.0,0.0,1.0
1.116,1.116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.182,1.182,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.745,0.745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.704,0.704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.813,0.813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.695,0.695,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.959,0.959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.451,0.451,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.483,0.483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.681,0.0,0.681,0.0,0.0,0.0,0.772,0.0,1.0
0.71,0.0,0.71,0.0,0.0,0.0,1.97,0.0,1.0
0.662,0.137,0.525,0.0,0.0,0.0,0.0,0.0,1.0
0.695,0.0,0.695,0.0,0.0,0.0,1.72,0.0,1.0
0.63,0.0,0.63,0.0,0.0,0.0,2.373,0.0,1.0
0.6300000000000001,0.07,0.56,0.0,0.0,0.0,0.0,0.0,1.0
0.599,0.0,0.599,0.0,0.0,0.0,0.047,0.0,1.0
0.5830000000000001,0.554,0.029,0.0,0.0,0.0,0.0,0.0,1.0
0.579,0.34,0.239,0.0,0.0,0.0,0.0,0.0,1.0
0.881,0.881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.166,1.166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.837,0.837,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.685,0.685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.979,0.979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.666,0.666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.406,0.406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.796,0.796,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.804,0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.896,0.0,0.896,0.0,0.0,0.0,0.535,0.0,1.0
0.834,0.0,0.834,0.0,0.0,0.0,1.831,0.0,1.0
0.706,0.0,0.706,0.0,0.0,0.0,2.781,0.0,1.0
0.629,0.0,0.629,0.0,0.0,0.0,3.318,0.0,1.0
0.592,0.0,0.592,0.0,0.0,0.0,3.473,0.0,1.0
0.514,0.0,0.514,0.0,0.0,0.0,3.411,0.0,1.0
0.49,0.0,0.49,0.0,0.0,0.0,3.042,0.0,1.0
0.559,0.0,0.559,0.0,0.0,0.0,2.224,0.0,1.0
0.502,0.0,0.502,0.0,0.0,0.0,1.164,0.0,1.0
0.552,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.615,0.615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.025,1.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.898,0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.502,0.502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.445,0.445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.442,0.442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.868,0.868,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.846,0.0,0.846,0.0,0.0,0.0,0.597,0.0,1.0
0.901,0.0,0.901,0.0,0.0,0.0,1.792,0.0,1.0
0.797,0.0,0.797,0.0,0.0,0.0,2.703,0.0,1.0
0.66,0.0,0.66,0.0,0.0,0.0,3.247,0.0,1.0
1.013,0.0,1.013,0.0,0.0,0.0,3.038,0.0,1.0
0.663,0.0,0.663,0.0,0.0,0.0,3.245,0.0,1.0
0.383,0.0,0.383,0.0,0.0,0.0,3.087,0.0,1.0
0.433,0.0,0.433,0.0,0.0,0.0,2.337,0.0,1.0
0.37,0.0,0.37,0.0,0.0,0.0,1.297,0.0,1.0
0.435,0.435,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.536,0.536,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.541,0.541,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.804,0.804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.598,0.598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.565,0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.595,0.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.506,0.506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.451,0.451,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.409,0.409,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.403,0.403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.432,0.432,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.511,0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.597,0.0,0.597,0.0,0.0,0.0,0.669,0.0,1.0
0.651,0.0,0.651,0.0,0.0,0.0,1.82,0.0,1.0
0.944,0.0,0.944,0.0,0.0,0.0,2.255,0.0,1.0
0.634,0.0,0.634,0.0,0.0,0.0,2.943,0.0,1.0
0.617,0.0,0.617,0.0,0.0,0.0,1.416,0.0,1.0
0.682,0.0,0.682,0.0,0.0,0.0,1.283,0.0,1.0
0.671,0.0,0.671,0.0,0.0,0.0,1.714,0.0,1.0
0.76,0.0,0.76,0.0,0.0,0.0,1.445,0.0,1.0
0.594,0.0,0.594,0.0,0.0,0.0,0.597,0.0,1.0
0.671,0.671,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.775,0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.803,0.803,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.678,0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.791,0.791,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.724,0.724,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.601,0.601,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.552,0.552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.532,0.532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.517,0.517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.511,0.511,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.545,0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.608,0.608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.666,0.0,0.666,0.0,0.0,0.0,0.355,0.0,1.0
0.701,0.0,0.701,0.0,0.0,0.0,1.488,0.0,1.0
0.91,0.0,0.91,0.0,0.0,0.0,2.097,0.0,1.0
0.726,0.0,0.726,0.0,0.0,0.0,2.826,0.0,1.0
0.791,0.0,0.791,0.0,0.0,0.0,2.879,0.0,1.0
0.746,0.0,0.746,0.0,0.0,0.0,0.364,0.0,1.0
0.726,0.09,0.636,0.0,0.0,0.0,0.0,0.0,1.0
0.728,0.417,0.311,0.0,0.0,0.0,0.0,0.0,1.0
0.749,0.0,0.749,0.0,0.0,0.0,0.392,0.0,1.0
0.835,0.835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.919,0.919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.907,0.907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.864,0.864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.749,0.749,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.719,0.719,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.054,1.054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.642,0.642,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.529,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.541,0.541,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.549,0.549,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.831,0.831,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.682,0.0,0.682,0.0,0.0,0.0,0.225,0.0,1.0
0.786,0.0,0.786,0.0,0.0,0.0,1.356,0.0,1.0
0.799,0.0,0.799,0.0,0.0,0.0,2.307,0.0,1.0
0.776,0.0,0.776,0.0,0.0,0.0,2.866,0.0,1.0
0.885,0.0,0.885,0.0,0.0,0.0,2.918,0.0,1.0
0.996,0.0,0.996,0.0,0.0,0.0,2.336,0.0,1.0
0.945,0.0,0.945,0.0,0.0,0.0,2.022,0.0,1.0
0.82,0.0,0.82,0.0,0.0,0.0,1.624,0.0,1.0
0.657,0.0,0.657,0.0,0.0,0.0,0.68,0.0,1.0
0.87,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.806,0.806,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.065,1.065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.681,0.681,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.727,0.727,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.912,0.912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.575,0.575,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.474,0.474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5740000000000001,0.311,0.263,0.0,0.0,0.0,0.0,0.0,1.0
0.7879999999999999,0.085,0.703,0.0,0.0,0.0,0.0,0.0,1.0
0.704,0.569,0.135,0.0,0.0,0.0,0.0,0.0,1.0
0.626,0.578,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.7070000000000001,0.427,0.28,0.0,0.0,0.0,0.0,0.0,1.0
0.6839999999999999,0.206,0.478,0.0,0.0,0.0,0.0,0.0,1.0
0.626,0.419,0.207,0.0,0.0,0.0,0.0,0.0,1.0
0.7709999999999999,0.483,0.288,0.0,0.0,0.0,0.0,0.0,1.0
0.647,0.135,0.512,0.0,0.0,0.0,0.0,0.0,1.0
0.822,0.822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.864,0.864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.898,0.898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.721,0.721,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.835,0.835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.419,0.419,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.586,0.586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.537,0.537,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.565,0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.788,0.788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.112,0.042,1.07,0.0,0.0,0.0,0.0,0.0,1.0
1.172,0.0,1.172,0.0,0.0,0.0,1.2,0.0,1.0
1.217,0.0,1.217,0.0,0.0,0.0,0.843,0.0,1.0
1.211,0.0,1.211,0.0,0.0,0.0,1.46,0.0,1.0
1.108,0.0,1.108,0.0,0.0,0.0,1.727,0.0,1.0
0.767,0.0,0.767,0.0,0.0,0.0,1.714,0.0,1.0
0.738,0.26,0.478,0.0,0.0,0.0,0.0,0.0,1.0
0.751,0.591,0.16,0.0,0.0,0.0,0.0,0.0,1.0
0.761,0.705,0.056,0.0,0.0,0.0,0.0,0.0,1.0
1.203,1.203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.314,1.314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.331,1.331,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.989,0.989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.223,1.223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.206,1.206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.987,0.987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.641,0.641,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.565,0.565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.556,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.555,0.555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.563,0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.588,0.588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.649,0.649,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.942,0.376,0.566,0.0,0.0,0.0,0.0,0.0,1.0
0.851,0.0,0.851,0.0,0.0,0.0,1.258,0.0,1.0
0.795,0.331,0.464,0.0,0.0,0.0,0.0,0.0,1.0
0.724,0.375,0.349,0.0,0.0,0.0,0.0,0.0,1.0
0.903,0.341,0.562,0.0,0.0,0.0,0.0,0.0,1.0
0.725,0.0,0.725,0.0,0.0,0.0,1.23,0.0,1.0
0.804,0.0,0.804,0.0,0.0,0.0,1.777,0.0,1.0
0.9299999999999999,0.208,0.722,0.0,0.0,0.0,0.0,0.0,1.0
0.839,0.667,0.172,0.0,0.0,0.0,0.0,0.0,1.0
0.786,0.786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.861,0.861,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.052,1.052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.79,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.759,0.759,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.704,0.704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.678,0.678,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.732,0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.693,0.693,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.702,0.702,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.732,0.732,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.951,0.951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.39,1.001,0.389,0.0,0.0,0.0,0.0,0.0,1.0
1.413,0.153,1.26,0.0,0.0,0.0,0.0,0.0,1.0
1.395,0.0,1.395,0.0,0.0,0.0,0.184,0.0,1.0
1.371,0.0,1.371,0.0,0.0,0.0,0.868,0.0,1.0
1.329,0.483,0.846,0.0,0.0,0.0,0.0,0.0,1.0
1.014,0.843,0.171,0.0,0.0,0.0,0.0,0.0,1.0
1.187,1.096,0.091,0.0,0.0,0.0,0.0,0.0,1.0
1.12,0.0,1.12,0.0,0.0,0.0,0.372,0.0,1.0
0.718,0.44,0.278,0.0,0.0,0.0,0.0,0.0,1.0
0.883,0.883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.976,0.0,0.0,0.976,0.0,0.0,0.0,0.0,0.8283210625178247
0.939,0.939,0.0,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
0.923,0.923,0.0,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
0.959,0.959,0.0,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
1.329,1.329,0.0,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
1.236,1.236,0.0,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
0.79,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
0.681,0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
0.658,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
0.704,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
0.755,0.323,0.432,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
0.751,0.0,0.751,0.0,0.0,0.0,1.252,0.0,0.8283210625178247
0.738,0.0,0.738,0.0,0.0,0.0,1.209,0.0,0.8283210625178247
0.762,0.0,0.762,0.0,0.0,0.0,1.541,0.0,0.8283210625178247
0.866,0.0,0.866,0.0,0.0,0.0,0.953,0.0,0.8283210625178247
0.7270000000000001,0.266,0.461,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
0.75,0.318,0.432,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
0.76,0.371,0.389,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
0.727,0.619,0.108,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
0.804,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
0.906,0.906,0.0,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
0.922,0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
1.071,1.071,0.0,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
0.712,0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
0.509,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
0.435,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
0.445,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
0.664,0.649,0.015,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
0.668,0.614,0.054,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
0.586,0.347,0.239,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
0.706,0.0,0.706,0.0,0.0,0.0,0.448,0.0,0.8283210625178247
0.897,0.0,0.897,0.0,0.0,0.0,0.882,0.0,0.8283210625178247
0.981,0.0,0.981,0.0,0.0,0.0,0.167,0.0,0.8283210625178247
0.887,0.0,0.887,0.0,0.0,0.0,0.248,0.0,0.8283210625178247
0.913,0.394,0.519,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
0.902,0.792,0.11,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
0.988,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
1.113,1.113,0.0,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
1.094,1.094,0.0,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
1.038,1.038,0.0,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
0.986,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
0.676,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
0.745,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
0.543,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
0.546,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
0.562,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
0.582,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
1.102,1.102,0.0,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
0.925,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
0.787,0.0,0.787,0.0,0.0,0.0,0.016,0.0,0.8283210625178247
0.945,0.0,0.945,0.0,0.0,0.0,1.104,0.0,0.8283210625178247
0.911,0.0,0.911,0.0,0.0,0.0,0.784,0.0,0.8283210625178247
0.748,0.0,0.748,0.0,0.0,0.0,0.836,0.0,0.8283210625178247
0.95,0.0,0.95,0.0,0.0,0.0,1.07,0.0,0.8283210625178247
0.743,0.0,0.743,0.0,0.0,0.0,0.613,0.0,0.8283210625178247
0.765,0.387,0.378,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
0.998,0.882,0.116,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
0.78,0.653,0.127,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
0.895,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
0.907,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
0.927,0.927,0.0,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
0.813,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
0.787,0.787,0.0,0.0,0.0,0.0,0.0,0.0,0.8283210625178247
