home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
1.054,1.054,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.612,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.837,0.837,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.578,0.571,0.007,0.0,0.0,0.0,0.0,0.0,0.1
0.514,0.494,0.02,0.0,0.0,0.0,0.0,0.0,0.1
0.617,0.529,0.088,0.0,0.0,0.0,0.0,0.0,0.1
0.5940000000000001,0.462,0.132,0.0,0.0,0.0,0.0,0.0,0.1
0.622,0.464,0.158,0.0,0.0,0.0,0.0,0.0,0.1
0.558,0.391,0.167,0.0,0.0,0.0,0.0,0.0,0.1
0.588,0.426,0.162,0.0,0.0,0.0,0.0,0.0,0.1
0.631,0.337,0.294,0.0,0.0,0.0,0.0,0.0,0.1
0.594,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.622,0.622,0.0,0.0,0.0,2.343,0.0,0.0,0.4701703044936232
0.715,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.4701703044936232
0.876,0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.4701703044936232
0.615,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.362021696039949
0.622,0.0,0.0,0.622,0.0,0.0,0.0,0.0,0.2526423279387773
0.591,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.2526423279387773
0.605,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.2526423279387773
0.616,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.2526423279387773
0.656,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.2526423279387773
0.632,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.2526423279387773
0.605,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.2526423279387773
0.569,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.2526423279387773
0.592,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.2526423279387773
0.537,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.2526423279387773
0.666,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.2526423279387773
0.619,0.594,0.025,0.0,0.0,0.0,0.0,0.0,0.2526423279387773
0.723,0.0,0.723,0.0,0.0,0.0,0.101,0.0,0.2526423279387773
0.6880000000000001,0.677,0.011,0.0,0.0,0.0,0.0,0.0,0.2526423279387773
0.67,0.0,0.67,0.0,0.0,0.0,1.63,0.0,0.2526423279387773
0.318,0.0,0.318,0.0,0.0,0.0,1.011,0.0,0.2526423279387773
0.579,0.0,0.579,0.0,0.0,0.0,0.596,0.0,0.2526423279387773
0.594,0.0,0.594,0.0,0.0,0.0,1.266,0.0,0.2526423279387773
0.514,0.0,0.514,0.0,0.0,0.0,1.564,0.0,0.2526423279387773
0.633,0.0,0.633,0.0,0.0,0.0,0.049,0.0,0.2526423279387773
0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.2526423279387773
0.592,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.2526423279387773
0.648,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.2526423279387773
0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.2526423279387773
0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.2526423279387773
0.409,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.2526423279387773
0.809,0.809,0.0,0.0,0.0,0.0,0.0,0.0,0.2526423279387773
0.733,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.2526423279387773
0.645,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.2526423279387773
0.645,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.2526423279387773
0.587,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.2526423279387773
0.567,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.2526423279387773
0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.2526423279387773
0.603,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.2526423279387773
0.683,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.2526423279387773
0.68,0.659,0.021,0.0,0.0,0.0,0.0,0.0,0.2526423279387773
0.571,0.0,0.571,0.0,0.0,0.0,0.89,0.0,0.2526423279387773
0.189,0.0,0.189,0.0,0.0,0.0,2.843,0.0,0.2526423279387773
0.693,0.0,0.693,0.0,0.0,0.0,1.8,0.0,0.2526423279387773
0.865,0.0,0.865,0.0,0.0,0.0,2.934,0.0,0.2526423279387773
0.612,0.0,0.612,0.0,0.0,0.0,3.003,0.0,0.2526423279387773
0.617,0.0,0.617,0.0,0.0,0.0,2.582,0.0,0.2526423279387773
0.552,0.0,0.552,0.0,0.0,0.0,1.855,0.0,0.2526423279387773
0.595,0.091,0.504,0.0,0.0,0.0,0.0,0.0,0.2526423279387773
0.661,0.661,0.0,0.0,0.0,0.0,0.0,0.0,0.2526423279387773
0.638,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.2526423279387773
0.634,0.0,0.0,0.634,0.0,0.0,0.0,0.0,0.14113550387550272
0.656,0.656,0.0,0.0,0.0,4.0,0.0,0.0,0.7730848689357106
0.552,0.0,0.0,0.552,0.0,0.0,0.0,0.0,0.6761185909935852
0.644,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.6761185909935852
0.536,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.6761185909935852
0.814,0.814,0.0,0.0,0.0,0.0,0.0,0.0,0.6761185909935852
0.601,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.6761185909935852
0.604,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.6761185909935852
0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.6761185909935852
0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.6761185909935852
0.577,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.6761185909935852
0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.6761185909935852
0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6761185909935852
0.6599999999999999,0.18,0.48,0.0,0.0,0.0,0.0,0.0,0.6761185909935852
0.743,0.0,0.743,0.0,0.0,0.0,1.381,0.0,0.6761185909935852
0.627,0.0,0.627,0.0,0.0,0.0,2.511,0.0,0.6761185909935852
0.375,0.0,0.375,0.0,0.0,0.0,0.123,0.0,0.6761185909935852
0.25,0.0,0.25,0.0,0.0,0.0,2.479,0.0,0.6761185909935852
0.298,0.0,0.298,0.0,0.0,0.0,2.696,0.0,0.6761185909935852
0.481,0.0,0.481,0.0,0.0,0.0,0.872,0.0,0.6761185909935852
0.344,0.0,0.344,0.0,0.0,0.0,1.01,0.0,0.6761185909935852
0.451,0.0,0.451,0.0,0.0,0.0,0.145,0.0,0.6761185909935852
0.514,0.0,0.0,0.514,0.0,0.0,0.0,0.0,0.5857808328672679
0.636,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.47393994547110113
0.625,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.3640682735109304
0.724,0.0,0.0,0.724,0.0,0.0,0.0,0.0,0.23686047280172332
0.778,0.0,0.0,0.778,0.0,0.0,0.0,0.0,0.1
0.549,0.549,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.392,0.115,0.0,0.277,0.0,0.0,0.0,0.0,0.6832147994754425
0.43,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.6075582457157026
0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.6075582457157026
0.419,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.6075582457157026
0.439,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.6075582457157026
0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.6075582457157026
0.477,0.0,0.0,0.477,0.0,0.0,0.0,0.0,0.5237610960018007
0.322,0.0,0.0,0.322,0.0,0.0,0.022,0.0,0.46716373449759363
0.493,0.0,0.0,0.493,0.0,0.0,0.775,0.0,0.38051825531376876
0.417,0.0,0.0,0.417,0.0,0.0,2.644,0.0,0.30720014488427416
0.595,0.0,0.595,0.0,0.0,0.0,2.751,0.0,0.30720014488427416
0.416,0.0,0.0,0.416,0.0,0.0,2.748,0.0,0.23398752813885082
0.428,0.0,0.428,0.0,1.577,2.423,0.0,0.0,0.8659368931990588
0.381,0.038,0.343,0.0,0.0,0.0,0.0,0.0,0.8659368931990588
0.307,0.0,0.0,0.307,0.0,0.0,2.235,0.0,0.8119241269545965
0.45,0.0,0.0,0.45,0.0,0.0,0.956,0.0,0.7328214461818635
0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.7328214461818635
0.532,0.0,0.0,0.532,0.0,0.0,0.0,0.0,0.6391958015686598
0.601,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.5335614592520164
0.606,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.5335614592520164
0.532,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.5335614592520164
0.578,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0.43193587693007895
0.582,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.43193587693007895
0.579,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.33018721864339173
0.614,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.33018721864339173
0.546,0.0,0.0,0.546,0.0,0.0,0.0,0.0,0.23410005473519316
0.763,0.0,0.0,0.763,0.0,0.0,0.0,0.0,0.1
0.744,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.954,0.954,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.713,0.713,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.642,0.0,0.0,0.642,0.0,0.0,0.012,0.0,0.619053540823329
0.653,0.0,0.0,0.653,0.0,0.0,0.108,0.0,0.5042939948345253
0.584,0.0,0.0,0.584,0.0,0.0,0.762,0.0,0.4015431465491617
0.646,0.646,0.0,0.0,2.11,1.678,0.0,0.0,1.0
0.657,0.0,0.0,0.657,0.0,0.0,1.192,0.0,0.8845547450647333
0.569,0.0,0.0,0.569,0.0,0.0,1.529,0.0,0.7844588211618286
0.655,0.0,0.0,0.655,0.0,0.0,1.988,0.0,0.6692948827174185
0.432,0.0,0.0,0.432,0.0,0.0,0.917,0.0,0.5933394301861435
0.138,0.0,0.138,0.0,0.0,0.0,0.123,0.0,0.5933394301861435
0.271,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0.5457617786700255
0.697,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.5457617786700255
0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.5457617786700255
0.417,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.5457617786700255
0.703,0.0,0.0,0.703,0.0,0.0,0.0,0.0,0.4221759277805968
0.567,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.4221759277805968
0.587,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.4221759277805968
0.656,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.4221759277805968
0.592,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.4221759277805968
0.671,0.671,0.0,0.0,0.0,0.0,0.0,0.0,0.4221759277805968
0.612,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.4221759277805968
0.634,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.4221759277805968
0.728,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.4221759277805968
0.91,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.4221759277805968
0.692,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.4221759277805968
0.859,0.0,0.0,0.859,0.0,0.0,0.0,0.0,0.2711617190326521
0.669,0.516,0.153,0.0,0.0,0.0,0.0,0.0,0.2711617190326521
0.74,0.0,0.0,0.74,0.0,0.0,1.332,0.0,0.14114075341487928
0.715,0.0,0.715,0.0,0.0,0.0,0.174,0.0,0.14114075341487928
0.658,0.0,0.658,0.0,0.0,0.0,0.148,0.0,0.14114075341487928
0.553,0.0,0.553,0.0,0.0,0.0,0.37,0.0,0.14114075341487928
0.746,0.568,0.178,0.0,0.0,0.0,0.0,0.0,0.14114075341487928
0.597,0.536,0.061,0.0,0.0,0.0,0.0,0.0,0.14114075341487928
0.77,0.77,0.0,0.0,0.0,4.0,0.0,0.0,0.7730901184750871
0.598,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.6679129154560856
0.701,0.0,0.0,0.701,0.0,0.0,0.0,0.0,0.5447314570222632
0.665,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.4278092905099996
0.683,0.0,0.0,0.683,0.0,0.0,0.0,0.0,0.3076871489142425
0.903,0.0,0.0,0.903,0.0,0.0,0.0,0.0,0.1488664075450279
0.869,0.869,0.0,0.0,0.0,4.0,0.0,0.0,0.7808157726052358
0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.7808157726052358
0.962,0.962,0.0,0.0,0.0,0.0,0.0,0.0,0.7808157726052358
0.926,0.926,0.0,0.0,0.0,0.0,0.0,0.0,0.7808157726052358
0.83,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.7808157726052358
0.924,0.924,0.0,0.0,0.0,0.0,0.0,0.0,0.7808157726052358
0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.7808157726052358
0.937,0.937,0.0,0.0,0.0,0.0,0.0,0.0,0.7808157726052358
0.901,0.901,0.0,0.0,0.0,0.0,0.0,0.0,0.7808157726052358
0.852,0.852,0.0,0.0,0.0,0.0,0.0,0.0,0.7808157726052358
0.987,0.987,0.0,0.0,0.033,1.081,0.0,0.0,0.9567238351946885
0.975,0.0,0.0,0.975,0.0,0.0,1.843,0.0,0.7853141808596422
0.942,0.0,0.942,0.0,0.0,0.0,0.546,0.0,0.7853141808596422
0.628,0.0,0.0,0.628,0.0,0.0,3.974,0.0,0.6749150404791155
0.667,0.0,0.667,0.0,0.0,0.0,1.57,0.0,0.6749150404791155
0.672,0.0,0.672,0.0,0.0,0.0,2.479,0.0,0.6749150404791155
0.69,0.0,0.69,0.0,0.0,0.0,3.021,0.0,0.6749150404791155
0.79,0.0,0.79,0.0,2.058,0.0,0.0,0.0,1.0
0.652,0.0,0.0,0.652,0.0,0.0,1.529,0.0,0.8854162768179816
0.608,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.8854162768179816
0.687,0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.8854162768179816
0.765,0.0,0.0,0.765,0.0,0.0,0.0,0.0,0.7509469941885392
0.613,0.0,0.0,0.613,0.0,0.0,0.0,0.0,0.6432203604711498
0.529,0.0,0.0,0.529,0.0,0.0,0.0,0.0,0.5501573488396594
0.491,0.0,0.0,0.491,0.0,0.0,0.0,0.0,0.46386351526940534
0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.46386351526940534
0.466,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.46386351526940534
0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.46386351526940534
0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.46386351526940534
0.474,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.46386351526940534
0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.46386351526940534
0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.46386351526940534
0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.46386351526940534
0.492,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.46386351526940534
0.525,0.384,0.141,0.0,0.0,0.0,0.0,0.0,0.46386351526940534
0.383,0.376,0.007,0.0,0.0,0.0,0.0,0.0,0.46386351526940534
0.387,0.172,0.215,0.0,0.0,0.0,0.0,0.0,0.46386351526940534
0.33899999999999997,0.095,0.244,0.0,0.0,0.0,0.0,0.0,0.46386351526940534
0.296,0.0,0.296,0.0,0.0,0.0,0.121,0.0,0.46386351526940534
0.351,0.0,0.351,0.0,0.0,0.0,0.083,0.0,0.46386351526940534
0.284,0.0,0.284,0.0,0.0,0.0,0.226,0.0,0.46386351526940534
0.329,0.0,0.329,0.0,0.0,0.0,1.071,0.0,0.46386351526940534
0.352,0.0,0.352,0.0,0.0,0.0,0.104,0.0,0.46386351526940534
0.385,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0.3961893169377207
0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.3961893169377207
0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.3961893169377207
0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3961893169377207
0.308,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0.3419479810444375
0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.3419479810444375
0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.3419479810444375
0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.3419479810444375
0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.3419479810444375
0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.3419479810444375
0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.3419479810444375
0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.3419479810444375
0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.3419479810444375
0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.3419479810444375
0.363,0.0,0.0,0.363,0.0,0.0,0.0,0.0,0.27810671990067376
0.368,0.0,0.0,0.368,0.0,0.0,0.288,0.0,0.21331601560026905
0.34800000000000003,0.0,0.029,0.319,0.0,0.0,0.621,0.0,0.15728307045066992
0.326,0.0,0.0,0.326,0.0,0.0,2.895,0.0,0.1
0.314,0.0,0.314,0.0,0.0,0.0,3.182,0.0,0.1
0.297,0.297,0.0,0.0,2.581,0.638,0.0,0.0,0.6084795572232577
0.292,0.0,0.292,0.0,0.0,0.0,3.383,0.0,0.6084795572232577
0.355,0.0,0.355,0.0,0.0,0.0,2.855,0.0,0.6084795572232577
0.341,0.0,0.341,0.0,0.0,0.0,2.049,0.0,0.6084795572232577
0.304,0.0,0.304,0.0,0.0,0.0,0.83,0.0,0.6084795572232577
0.474,0.0,0.0,0.474,0.0,0.0,0.0,0.0,0.5251571290876762
0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.5251571290876762
0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.5251571290876762
0.371,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.5251571290876762
0.477,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.5251571290876762
0.153,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.49829140421087337
0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.49829140421087337
0.503,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.49829140421087337
0.589,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.49829140421087337
0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.49829140421087337
0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.49829140421087337
0.573,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.49829140421087337
0.693,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.49829140421087337
0.595,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.49829140421087337
0.627,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.49829140421087337
0.656,0.0,0.0,0.656,0.0,0.0,0.0,0.0,0.38296922524035654
0.633,0.0,0.0,0.633,0.0,0.0,0.259,0.0,0.2716909708259029
0.628,0.348,0.28,0.0,0.0,0.0,0.0,0.0,0.2716909708259029
0.494,0.0,0.0,0.494,0.0,0.0,0.941,0.0,0.18483450427393566
0.482,0.0,0.0,0.482,0.0,0.0,0.461,0.0,0.1
0.38,0.38,0.0,0.0,0.523,3.477,0.0,0.0,0.731949365060208
0.418,0.0,0.0,0.418,0.0,0.0,0.595,0.0,0.6584905963852851
0.443,0.0,0.0,0.443,0.0,0.0,1.033,0.0,0.5806186752600496
0.542,0.0,0.0,0.542,0.0,0.0,0.996,0.0,0.4852699671403496
0.605,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.4852699671403496
0.634,0.0,0.0,0.634,0.0,0.0,0.0,0.0,0.37388621904182484
0.201,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.33851067031661064
0.713,0.713,0.0,0.0,0.0,0.0,0.0,0.0,0.33851067031661064
0.689,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.33851067031661064
0.664,0.0,0.0,0.664,0.0,0.0,0.0,0.0,0.22178190889181093
0.635,0.635,0.0,0.0,0.0,4.0,0.0,0.0,0.8537312739520188
0.683,0.0,0.0,0.683,0.0,0.0,0.0,0.0,0.7336267146369402
0.655,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.7336267146369402
0.553,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.7336267146369402
0.766,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.7336267146369402
0.684,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.7336267146369402
0.709,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.7336267146369402
0.71,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.7336267146369402
0.672,0.0,0.0,0.672,0.0,0.0,0.0,0.0,0.6153858770737864
0.721,0.0,0.0,0.721,0.0,0.0,0.0,0.0,0.48861763338154274
0.598,0.0,0.0,0.598,0.0,0.0,2.161,0.0,0.38342284808186256
0.27,0.0,0.27,0.0,0.0,0.0,2.91,0.0,0.38342284808186256
0.305,0.305,0.0,0.0,3.79,0.112,0.0,0.0,1.0
0.492,0.0,0.0,0.492,0.0,0.0,3.984,0.0,0.913512761342282
0.539,0.0,0.0,0.539,0.0,0.0,3.846,0.0,0.8188145976076877
0.549,0.0,0.0,0.549,0.0,0.0,3.368,0.0,0.7223406235245614
0.596,0.0,0.596,0.0,0.0,0.0,1.993,0.0,0.7223406235245614
0.586,0.0,0.0,0.586,0.0,0.0,1.338,0.0,0.6192205473449485
0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.6192205473449485
0.618,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.6192205473449485
0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.6192205473449485
0.616,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.6192205473449485
0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.6192205473449485
0.569,0.0,0.0,0.569,0.0,0.0,0.0,0.0,0.5191246234420437
0.623,0.623,0.0,0.0,0.0,3.044,0.0,0.0,1.0
0.594,0.594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.586,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.8968975061010656
0.596,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.7921774423797059
0.606,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.7921774423797059
0.59,0.59,0.0,0.0,0.0,0.283,0.0,0.0,0.8368733832374389
0.808,0.808,0.0,0.0,0.0,0.0,0.0,0.0,0.8368733832374389
0.609,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.7298676230278694
0.41300000000000003,0.397,0.016,0.0,0.0,0.0,0.0,0.0,0.7298676230278694
0.386,0.215,0.171,0.0,0.0,0.0,0.0,0.0,0.7298676230278694
0.359,0.29,0.069,0.0,0.0,0.0,0.0,0.0,0.7298676230278694
0.386,0.0,0.0,0.386,0.0,0.0,0.272,0.0,0.6619296904860068
0.393,0.0,0.0,0.393,0.0,0.0,0.535,0.0,0.5928313274193607
0.383,0.0,0.0,0.383,0.0,0.0,0.668,0.0,0.5254208632978541
0.337,0.0,0.0,0.337,0.0,0.0,0.024,0.0,0.4660806660077955
0.455,0.0,0.0,0.455,0.0,0.0,1.064,0.0,0.38613403576249294
0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.38613403576249294
0.437,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.38613403576249294
0.47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.38613403576249294
0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.38613403576249294
0.47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.38613403576249294
0.44,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.3088071653382921
0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.3088071653382921
0.534,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.3088071653382921
0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.3088071653382921
0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.3088071653382921
0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.3088071653382921
0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.3088071653382921
0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.3088071653382921
0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.3088071653382921
0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.3088071653382921
0.345,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.24814829699734334
0.278,0.164,0.114,0.0,0.0,0.0,0.0,0.0,0.24814829699734334
0.253,0.0,0.253,0.0,0.0,0.0,0.773,0.0,0.24814829699734334
0.256,0.0,0.256,0.0,0.0,0.0,1.06,0.0,0.24814829699734334
0.236,0.0,0.236,0.0,0.0,0.0,2.741,0.0,0.24814829699734334
0.329,0.0,0.0,0.329,0.0,0.0,2.733,0.0,0.19021468216156762
0.629,0.0,0.629,0.0,0.0,0.0,0.864,0.0,0.19021468216156762
0.513,0.0,0.0,0.513,0.0,0.0,1.138,0.0,0.1
0.385,0.385,0.0,0.0,0.403,3.597,0.0,0.0,0.731949365060208
0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.731949365060208
0.242,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0.6894529926601868
0.352,0.0,0.0,0.352,0.0,0.0,0.0,0.0,0.6276336937944547
0.411,0.0,0.0,0.411,0.0,0.0,0.0,0.0,0.5554408493283863
0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.5554408493283863
0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.5554408493283863
0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.5554408493283863
0.401,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.5554408493283863
0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.5554408493283863
0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.5554408493283863
0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.5554408493283863
0.428,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.5554408493283863
0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.5554408493283863
0.409,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.5554408493283863
0.428,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.5554408493283863
0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.5554408493283863
0.253,0.0,0.253,0.0,0.0,0.0,1.317,0.0,0.5554408493283863
