home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.099,0.099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.081,0.081,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.086,0.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.46199999999999997,0.049,0.413,0.0,0.0,0.0,0.0,0.0,1.0
0.346,0.0,0.346,0.0,0.0,0.0,0.606,0.0,1.0
0.283,0.0,0.283,0.0,0.0,0.0,0.273,0.0,1.0
0.287,0.0,0.287,0.0,0.0,0.0,0.605,0.0,1.0
0.332,0.0,0.332,0.0,0.0,0.0,0.071,0.0,1.0
0.156,0.0,0.156,0.0,0.0,0.0,0.654,0.0,1.0
0.089,0.0,0.089,0.0,0.0,0.0,1.52,0.0,1.0
0.042,0.0,0.042,0.0,0.0,0.0,0.692,0.0,1.0
0.152,0.0,0.152,0.0,0.0,0.0,0.713,0.0,1.0
0.251,0.0,0.251,0.0,0.0,0.0,0.091,0.0,1.0
0.292,0.0,0.292,0.0,0.0,0.0,0.422,0.0,1.0
0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.078,0.078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.076,0.076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.487,0.487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.502,0.502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.398,0.085,0.313,0.0,0.0,0.0,0.0,0.0,1.0
0.111,0.0,0.111,0.0,0.0,0.0,1.742,0.0,1.0
0.024,0.0,0.024,0.0,0.0,0.0,1.642,0.0,1.0
0.015,0.0,0.015,0.0,0.0,0.0,0.561,0.0,1.0
0.046,0.0,0.046,0.0,0.0,0.0,1.418,0.0,1.0
0.076,0.0,0.076,0.0,0.0,0.0,0.993,0.0,1.0
0.031,0.0,0.031,0.0,0.0,0.0,1.935,0.0,1.0
0.149,0.0,0.149,0.0,0.0,0.0,0.6,0.0,1.0
0.247,0.0,0.247,0.0,0.0,0.0,0.397,0.0,1.0
0.265,0.135,0.13,0.0,0.0,0.0,0.0,0.0,1.0
0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.405,0.405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.229,0.0,0.229,0.0,0.0,0.0,0.164,0.0,1.0
0.167,0.038,0.129,0.0,0.0,0.0,0.0,0.0,1.0
0.405,0.088,0.317,0.0,0.0,0.0,0.0,0.0,1.0
0.367,0.0,0.367,0.0,0.0,0.0,0.309,0.0,1.0
0.293,0.0,0.293,0.0,0.0,0.0,1.322,0.0,1.0
0.3,0.0,0.3,0.0,0.0,0.0,2.6,0.0,1.0
0.317,0.0,0.317,0.0,0.0,0.0,3.746,0.0,1.0
0.315,0.0,0.315,0.0,0.0,0.0,3.318,0.0,1.0
0.431,0.0,0.431,0.0,0.0,0.0,2.548,0.0,1.0
0.368,0.0,0.368,0.0,0.0,0.0,1.622,0.0,1.0
0.193,0.0,0.193,0.0,0.0,0.0,0.519,0.0,1.0
0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.094,0.094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.086,0.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.098,0.098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.421,0.31,0.111,0.0,0.0,0.0,0.0,0.0,1.0
0.334,0.0,0.334,0.0,0.0,0.0,0.786,0.0,1.0
0.313,0.0,0.313,0.0,0.0,0.0,1.3,0.0,1.0
0.356,0.0,0.356,0.0,0.0,0.0,0.406,0.0,1.0
0.346,0.0,0.346,0.0,0.0,0.0,2.141,0.0,1.0
0.347,0.0,0.347,0.0,0.0,0.0,2.669,0.0,1.0
0.37,0.0,0.37,0.0,0.0,0.0,1.002,0.0,1.0
0.322,0.0,0.322,0.0,0.0,0.0,2.959,0.0,1.0
0.551,0.0,0.551,0.0,0.0,0.0,0.386,0.0,1.0
0.592,0.0,0.592,0.0,0.0,0.0,0.248,0.0,1.0
0.469,0.287,0.182,0.0,0.0,0.0,0.0,0.0,1.0
0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.184,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.967683768112851
0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.967683768112851
0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.967683768112851
0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.967683768112851
0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.967683768112851
0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.967683768112851
0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.967683768112851
0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.967683768112851
0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.967683768112851
0.488,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.967683768112851
0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.967683768112851
0.488,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.967683768112851
0.53,0.529,0.001,0.0,0.0,0.0,0.0,0.0,0.967683768112851
0.291,0.0,0.291,0.0,0.205,0.0,0.011,0.0,1.0
0.411,0.0,0.411,0.0,0.0,0.0,0.167,0.0,1.0
0.45,0.0,0.45,0.0,0.0,0.0,0.537,0.0,1.0
0.281,0.0,0.281,0.0,0.0,0.0,1.931,0.0,1.0
0.308,0.0,0.308,0.0,0.0,0.0,2.899,0.0,1.0
0.357,0.0,0.357,0.0,0.0,0.0,2.549,0.0,1.0
0.373,0.0,0.373,0.0,0.0,0.0,2.574,0.0,1.0
0.324,0.0,0.324,0.0,0.0,0.0,1.222,0.0,1.0
0.41900000000000004,0.098,0.321,0.0,0.0,0.0,0.0,0.0,1.0
0.28500000000000003,0.234,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.403,0.403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.478,0.313,0.165,0.0,0.0,0.0,0.0,0.0,1.0
0.453,0.0,0.453,0.0,0.0,0.0,0.141,0.0,1.0
0.094,0.0,0.094,0.0,0.0,0.0,0.655,0.0,1.0
0.063,0.0,0.063,0.0,0.0,0.0,1.48,0.0,1.0
0.336,0.0,0.336,0.0,0.0,0.0,1.841,0.0,1.0
0.284,0.0,0.284,0.0,0.0,0.0,0.781,0.0,1.0
0.34099999999999997,0.221,0.12,0.0,0.0,0.0,0.0,0.0,1.0
0.456,0.0,0.456,0.0,0.0,0.0,0.026,0.0,1.0
0.515,0.034,0.481,0.0,0.0,0.0,0.0,0.0,1.0
0.41600000000000004,0.224,0.192,0.0,0.0,0.0,0.0,0.0,1.0
0.281,0.256,0.025,0.0,0.0,0.0,0.0,0.0,1.0
0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.082,0.082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.098,0.098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.545,0.531,0.014,0.0,0.0,0.0,0.0,0.0,1.0
0.581,0.08,0.501,0.0,0.0,0.0,0.0,0.0,1.0
0.608,0.0,0.608,0.0,0.0,0.0,1.102,0.0,1.0
0.387,0.0,0.387,0.0,0.0,0.0,0.926,0.0,1.0
0.451,0.021,0.43,0.0,0.0,0.0,0.0,0.0,1.0
0.486,0.141,0.345,0.0,0.0,0.0,0.0,0.0,1.0
0.391,0.0,0.391,0.0,0.0,0.0,0.417,0.0,1.0
0.477,0.0,0.477,0.0,0.0,0.0,0.082,0.0,1.0
0.374,0.0,0.374,0.0,0.0,0.0,0.154,0.0,1.0
0.6759999999999999,0.567,0.109,0.0,0.0,0.0,0.0,0.0,1.0
0.499,0.498,0.001,0.0,0.0,0.0,0.0,0.0,1.0
0.547,0.547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.443,0.443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.472,0.472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.527,0.527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.435,0.435,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.507,0.507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.524,0.524,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.537,0.537,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.475,0.475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.486,0.486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.558,0.558,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.539,0.539,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5880000000000001,0.322,0.266,0.0,0.0,0.0,0.0,0.0,1.0
0.49,0.0,0.49,0.0,0.0,0.0,1.024,0.0,1.0
0.59,0.0,0.59,0.0,0.0,0.0,1.977,0.0,1.0
0.351,0.0,0.351,0.0,0.0,0.0,2.916,0.0,1.0
0.318,0.0,0.318,0.0,0.0,0.0,3.339,0.0,1.0
0.375,0.0,0.375,0.0,0.0,0.0,3.42,0.0,1.0
0.366,0.0,0.366,0.0,0.0,0.0,3.295,0.0,1.0
0.291,0.0,0.291,0.0,0.0,0.0,2.999,0.0,1.0
0.437,0.0,0.437,0.0,0.0,0.0,2.195,0.0,1.0
0.279,0.0,0.279,0.0,0.0,0.0,1.416,0.0,1.0
0.288,0.0,0.288,0.0,0.0,0.0,0.24,0.0,1.0
0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.41500000000000004,0.149,0.266,0.0,0.0,0.0,0.0,0.0,1.0
0.454,0.0,0.454,0.0,0.0,0.0,1.097,0.0,1.0
0.327,0.0,0.327,0.0,0.0,0.0,2.322,0.0,1.0
0.294,0.0,0.294,0.0,0.0,0.0,3.085,0.0,1.0
0.376,0.0,0.376,0.0,0.0,0.0,3.355,0.0,1.0
0.308,0.0,0.308,0.0,0.0,0.0,3.561,0.0,1.0
0.358,0.0,0.358,0.0,0.0,0.0,3.376,0.0,1.0
0.341,0.0,0.341,0.0,0.0,0.0,3.018,0.0,1.0
0.373,0.0,0.373,0.0,0.0,0.0,2.363,0.0,1.0
0.375,0.0,0.375,0.0,0.0,0.0,1.37,0.0,1.0
0.29,0.0,0.29,0.0,0.0,0.0,0.277,0.0,1.0
0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.078,0.078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.086,0.086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.072,0.054,0.018,0.0,0.0,0.0,0.0,0.0,1.0
0.173,0.0,0.173,0.0,0.0,0.0,0.183,0.0,1.0
0.084,0.0,0.084,0.0,0.0,0.0,0.039,0.0,1.0
0.049,0.0,0.049,0.0,0.0,0.0,0.359,0.0,1.0
0.02,0.0,0.02,0.0,0.0,0.0,0.374,0.0,1.0
0.046,0.0,0.046,0.0,0.0,0.0,0.257,0.0,1.0
0.015,0.0,0.015,0.0,0.0,0.0,0.303,0.0,1.0
0.082,0.0,0.082,0.0,0.0,0.0,0.076,0.0,1.0
0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.476,0.476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.085,0.085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.078,0.078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.375,0.232,0.143,0.0,0.0,0.0,0.0,0.0,1.0
0.384,0.142,0.242,0.0,0.0,0.0,0.0,0.0,1.0
0.291,0.0,0.291,0.0,0.0,0.0,0.723,0.0,1.0
0.284,0.0,0.284,0.0,0.0,0.0,0.512,0.0,1.0
0.284,0.0,0.284,0.0,0.0,0.0,1.283,0.0,1.0
0.317,0.0,0.317,0.0,0.0,0.0,2.379,0.0,1.0
0.376,0.0,0.376,0.0,0.0,0.0,3.131,0.0,1.0
0.389,0.0,0.389,0.0,0.0,0.0,1.239,0.0,1.0
0.188,0.0,0.188,0.0,0.0,0.0,0.559,0.0,1.0
0.263,0.167,0.096,0.0,0.0,0.0,0.0,0.0,1.0
0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.095,0.095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.556,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.56,0.0,0.56,0.0,0.0,0.0,1.07,0.0,1.0
0.314,0.0,0.314,0.0,0.0,0.0,2.45,0.0,1.0
0.177,0.0,0.177,0.0,0.0,0.0,3.297,0.0,1.0
0.187,0.0,0.187,0.0,0.0,0.0,3.725,0.0,1.0
0.199,0.0,0.199,0.0,0.0,0.0,3.844,0.0,1.0
0.244,0.0,0.244,0.0,0.0,0.0,3.668,0.0,1.0
0.234,0.0,0.234,0.0,0.0,0.0,3.278,0.0,1.0
0.302,0.0,0.302,0.0,0.0,0.0,2.523,0.0,1.0
0.328,0.0,0.328,0.0,0.0,0.0,1.462,0.0,1.0
0.264,0.0,0.264,0.0,0.0,0.0,0.262,0.0,1.0
0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.092,0.092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.573,0.573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.529,0.529,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.391,0.0,0.391,0.0,0.0,0.0,1.215,0.0,1.0
0.326,0.0,0.326,0.0,0.0,0.0,2.432,0.0,1.0
0.032,0.0,0.032,0.0,0.0,0.0,3.487,0.0,1.0
0.284,0.0,0.284,0.0,0.0,0.0,3.624,0.0,1.0
0.769,0.0,0.769,0.0,0.0,0.0,2.599,0.0,1.0
0.566,0.0,0.566,0.0,0.0,0.0,3.303,0.0,1.0
0.583,0.0,0.583,0.0,0.0,0.0,2.813,0.0,1.0
0.636,0.0,0.636,0.0,0.0,0.0,0.831,0.0,1.0
0.679,0.55,0.129,0.0,0.0,0.0,0.0,0.0,1.0
0.656,0.656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.484,0.484,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.652,0.652,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.598,0.598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.581,0.581,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.514,0.514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.449,0.449,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.534,0.534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.496,0.496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.537,0.537,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.508,0.508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.488,0.488,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.488,0.488,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.488,0.488,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.513,0.319,0.194,0.0,0.0,0.0,0.0,0.0,1.0
0.40700000000000003,0.25,0.157,0.0,0.0,0.0,0.0,0.0,1.0
0.5509999999999999,0.301,0.25,0.0,0.0,0.0,0.0,0.0,1.0
0.358,0.169,0.189,0.0,0.0,0.0,0.0,0.0,1.0
0.536,0.285,0.251,0.0,0.0,0.0,0.0,0.0,1.0
0.5559999999999999,0.348,0.208,0.0,0.0,0.0,0.0,0.0,1.0
0.394,0.158,0.236,0.0,0.0,0.0,0.0,0.0,1.0
0.5549999999999999,0.471,0.084,0.0,0.0,0.0,0.0,0.0,1.0
0.42400000000000004,0.33,0.094,0.0,0.0,0.0,0.0,0.0,1.0
0.451,0.451,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.423,0.423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.417,0.417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.452,0.452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.26,0.0,0.26,0.0,0.0,0.0,1.313,0.0,1.0
0.158,0.0,0.158,0.0,0.0,0.0,2.608,0.0,1.0
0.285,0.0,0.285,0.0,0.0,0.0,3.304,0.0,1.0
0.248,0.0,0.248,0.0,0.0,0.0,3.766,0.0,1.0
0.296,0.0,0.296,0.0,0.0,0.0,1.545,0.0,1.0
0.265,0.0,0.265,0.0,0.0,0.0,0.074,0.0,1.0
0.122,0.0,0.122,0.0,0.0,0.0,2.693,0.0,1.0
0.078,0.0,0.078,0.0,0.0,0.0,0.501,0.0,1.0
0.249,0.0,0.249,0.0,0.0,0.0,1.398,0.0,1.0
0.258,0.0,0.258,0.0,0.0,0.0,0.219,0.0,1.0
0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.093,0.093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.348,0.0,0.348,0.0,0.0,0.0,0.899,0.0,1.0
0.269,0.0,0.269,0.0,0.0,0.0,2.295,0.0,1.0
0.298,0.0,0.298,0.0,0.0,0.0,2.743,0.0,1.0
0.268,0.0,0.268,0.0,0.0,0.0,1.843,0.0,1.0
0.313,0.0,0.313,0.0,0.0,0.0,2.442,0.0,1.0
0.309,0.0,0.309,0.0,0.0,0.0,3.748,0.0,1.0
0.168,0.0,0.168,0.0,0.0,0.0,3.401,0.0,1.0
0.105,0.0,0.105,0.0,0.0,0.0,2.71,0.0,1.0
0.151,0.0,0.151,0.0,0.0,0.0,1.593,0.0,1.0
0.12,0.046,0.074,0.0,0.0,0.0,0.0,0.0,1.0
0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
