home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.138,0.088,0.05,0,0,0,0.0,0,0
0.078,0.028,0.05,0,0,0,0.0,0,0
0.076,0.027,0.049,0,0,0,0.0,0,0
0.127,0.078,0.049,0,0,0,0.0,0,0
0.22499999999999998,0.175,0.05,0,0,0,0.0,0,0
0.11699999999999999,0.066,0.051,0,0,0,0.0,0,0
0.16999999999999998,0.12,0.05,0,0,0,0.0,0,0
0.264,0.215,0.049,0,0,0,0.0,0,0
0.487,0.438,0.049,0,0,0,0.0,0,0
0.502,0.453,0.049,0,0,0,0.0,0,0
0.47000000000000003,0.341,0.129,0,0,0,0.0,0,0
0.425,0.0,0.425,0,0,0,0.431,0,0
0.398,0.0,0.398,0,0,0,1.506,0,0
0.11,0.0,0.11,0,0,0,1.337,0,0
0.025,0.0,0.025,0,0,0,0.772,0,0
0.015,0.0,0.015,0,0,0,1.132,0,0
0.046,0.0,0.046,0,0,0,0.994,0,0
0.075,0.0,0.075,0,0,0,1.462,0,0
0.031,0.0,0.031,0,0,0,1.678,0,0
0.149,0.0,0.149,0,0,0,0.273,0,0
0.247,0.076,0.171,0,0,0,0.0,0,0
0.265,0.211,0.054,0,0,0,0.0,0,0
0.28200000000000003,0.231,0.051,0,0,0,0.0,0,0
0.22599999999999998,0.175,0.051,0,0,0,0.0,0,0
0.191,0.139,0.052,0,0,0,0.0,0,0
0.099,0.049,0.05,0,0,0,0.0,0,0
0.158,0.109,0.049,0,0,0,0.0,0,0
0.22199999999999998,0.173,0.049,0,0,0,0.0,0,0
0.16999999999999998,0.121,0.049,0,0,0,0.0,0,0
0.302,0.253,0.049,0,0,0,0.0,0,0
0.40499999999999997,0.356,0.049,0,0,0,0.0,0,0
0.46399999999999997,0.414,0.05,0,0,0,0.0,0,0
0.417,0.367,0.05,0,0,0,0.0,0,0
0.34199999999999997,0.291,0.051,0,0,0,0.0,0,0
0.264,0.113,0.151,0,0,0,0.0,0,0
0.23,0.0,0.23,0,0,0,0.455,0,0
0.167,0.0,0.167,0,0,0,0.935,0,0
0.405,0.0,0.405,0,0,0,1.181,0,0
0.368,0.0,0.368,0,0,0,1.475,0,0
0.293,0.0,0.293,0,0,0,1.445,0,0
0.3,0.0,0.3,0,0,0,1.015,0,0
0.317,0.0,0.317,0,0,0,1.091,0,0
0.315,0.0,0.315,0,0,0,0.497,0,0
0.43100000000000005,0.17,0.261,0,0,0,0.0,0,0
0.368,0.283,0.085,0,0,0,0.0,0,0
0.19299999999999998,0.142,0.051,0,0,0,0.0,0,0
0.239,0.188,0.051,0,0,0,0.0,0,0
0.23099999999999998,0.18,0.051,0,0,0,0.0,0,0
0.094,0.044,0.05,0,0,0,0.0,0,0
0.131,0.082,0.049,0,0,0,0.0,0,0
0.08,0.031,0.049,0,0,0,0.0,0,0
0.132,0.083,0.049,0,0,0,0.0,0,0
0.086,0.037,0.049,0,0,0,0.0,0,0
0.132,0.083,0.049,0,0,0,0.0,0,0
0.083,0.034,0.049,0,0,0,0.0,0,0
0.113,0.065,0.048,0,0,0,0.0,0,0
0.098,0.05,0.048,0,0,0,0.0,0,0
0.132,0.083,0.049,0,0,0,0.0,0,0
0.162,0.109,0.053,0,0,0,0.0,0,0
0.421,0.296,0.125,0,0,0,0.0,0,0
0.333,0.134,0.199,0,0,0,0.0,0,0
0.313,0.0,0.313,0,0,0,0.064,0,0
0.357,0.119,0.238,0,0,0,0.0,0,0
0.346,0.107,0.239,0,0,0,0.0,0,0
0.347,0.218,0.129,0,0,0,0.0,0,0
0.369,0.176,0.193,0,0,0,0.0,0,0
0.323,0.009,0.314,0,0,0,0.0,0,0
0.551,0.34,0.211,0,0,0,0.0,0,0
0.591,0.518,0.073,0,0,0,0.0,0,0
0.469,0.419,0.05,0,0,0,0.0,0,0
0.313,0.263,0.05,0,0,0,0.0,0,0
0.184,0.135,0.049,0,0,0,0.0,0,0
0.381,0.333,0.048,0,0,0,0.0,0,0
0.33499999999999996,0.286,0.049,0,0,0,0.0,0,0
0.285,0.236,0.049,0,0,0,0.0,0,0
0.184,0.135,0.049,0,0,0,0.0,0,0
0.22699999999999998,0.179,0.048,0,0,0,0.0,0,0
0.22699999999999998,0.178,0.049,0,0,0,0.0,0,0
0.289,0.24,0.049,0,0,0,0.0,0,0
0.34299999999999997,0.294,0.049,0,0,0,0.0,0,0
0.488,0.439,0.049,0,0,0,0.0,0,0
0.413,0.364,0.049,0,0,0,0.0,0,0
0.48800000000000004,0.404,0.084,0,0,0,0.0,0,0
0.531,0.0,0.531,0,0,0,0.021,0,0
0.291,0.0,0.291,0,0,0,0.405,0,0
0.41,0.0,0.41,0,0,0,0.193,0,0
0.45,0.0,0.45,0,0,0,0.13,0,0
0.281,0.0,0.281,0,0,0,0.564,0,0
0.308,0.0,0.308,0,0,0,0.412,0,0
0.356,0.0,0.356,0,0,0,0.513,0,0
0.373,0.0,0.373,0,0,0,0.601,0,0
0.324,0.0,0.324,0,0,0,0.247,0,0
0.41900000000000004,0.25,0.169,0,0,0,0.0,0,0
0.286,0.237,0.049,0,0,0,0.0,0,0
0.281,0.232,0.049,0,0,0,0.0,0,0
0.126,0.074,0.052,0,0,0,0.0,0,0
0.19,0.14,0.05,0,0,0,0.0,0,0
0.109,0.057,0.052,0,0,0,0.0,0,0
0.19999999999999998,0.148,0.052,0,0,0,0.0,0,0
0.294,0.245,0.049,0,0,0,0.0,0,0
0.261,0.21,0.051,0,0,0,0.0,0,0
0.158,0.107,0.051,0,0,0,0.0,0,0
0.254,0.204,0.05,0,0,0,0.0,0,0
0.40399999999999997,0.353,0.051,0,0,0,0.0,0,0
0.355,0.303,0.052,0,0,0,0.0,0,0
0.326,0.275,0.051,0,0,0,0.0,0,0
0.299,0.196,0.103,0,0,0,0.0,0,0
0.478,0.0,0.478,0,0,0,0.24,0,0
0.452,0.0,0.452,0,0,0,1.49,0,0
0.094,0.0,0.094,0,0,0,1.359,0,0
0.062,0.0,0.062,0,0,0,0.642,0,0
0.336,0.0,0.336,0,0,0,1.047,0,0
0.285,0.0,0.285,0,0,0,0.695,0,0
0.341,0.0,0.341,0,0,0,1.238,0,0
0.456,0.0,0.456,0,0,0,1.269,0,0
0.514,0.118,0.396,0,0,0,0.0,0,0
0.41600000000000004,0.263,0.153,0,0,0,0.0,0,0
0.281,0.229,0.052,0,0,0,0.0,0,0
0.219,0.168,0.051,0,0,0,0.0,0,0
0.149,0.097,0.052,0,0,0,0.0,0,0
0.08299999999999999,0.031,0.052,0,0,0,0.0,0,0
0.121,0.07,0.051,0,0,0,0.0,0,0
0.091,0.042,0.049,0,0,0,0.0,0,0
0.079,0.031,0.048,0,0,0,0.0,0,0
0.142,0.091,0.051,0,0,0,0.0,0,0
0.099,0.047,0.052,0,0,0,0.0,0,0
0.316,0.266,0.05,0,0,0,0.0,0,0
0.349,0.299,0.05,0,0,0,0.0,0,0
0.349,0.299,0.05,0,0,0,0.0,0,0
0.39999999999999997,0.349,0.051,0,0,0,0.0,0,0
0.34099999999999997,0.222,0.119,0,0,0,0.0,0,0
0.546,0.0,0.546,0,0,0,0.022,0,0
0.581,0.0,0.581,0,0,0,0.441,0,0
0.609,0.0,0.609,0,0,0,0.882,0,0
0.387,0.0,0.387,0,0,0,0.906,0,0
0.451,0.0,0.451,0,0,0,0.716,0,0
0.486,0.0,0.486,0,0,0,0.197,0,0
0.391,0.0,0.391,0,0,0,0.139,0,0
0.476,0.042,0.434,0,0,0,0.0,0,0
0.375,0.063,0.312,0,0,0,0.0,0,0
0.6749999999999999,0.471,0.204,0,0,0,0.0,0,0
0.498,0.44,0.058,0,0,0,0.0,0,0
0.547,0.497,0.05,0,0,0,0.0,0,0
0.443,0.394,0.049,0,0,0,0.0,0,0
0.472,0.423,0.049,0,0,0,0.0,0,0
0.527,0.477,0.05,0,0,0,0.0,0,0
0.39699999999999996,0.348,0.049,0,0,0,0.0,0,0
0.435,0.386,0.049,0,0,0,0.0,0,0
0.506,0.455,0.051,0,0,0,0.0,0,0
0.524,0.473,0.051,0,0,0,0.0,0,0
0.537,0.487,0.05,0,0,0,0.0,0,0
0.475,0.425,0.05,0,0,0,0.0,0,0
0.486,0.435,0.051,0,0,0,0.0,0,0
0.558,0.508,0.05,0,0,0,0.0,0,0
0.539,0.443,0.096,0,0,0,0.0,0,0
0.588,0.221,0.367,0,0,0,0.0,0,0
0.491,0.0,0.491,0,0,0,0.111,0,0
0.591,0.0,0.591,0,0,0,0.276,0,0
0.352,0.0,0.352,0,0,0,1.205,0,0
0.318,0.0,0.318,0,0,0,0.95,0,0
0.374,0.0,0.374,0,0,0,0.568,0,0
0.367,0.0,0.367,0,0,0,1.106,0,0
0.291,0.0,0.291,0,0,0,1.339,0,0
0.437,0.043,0.394,0,0,0,0.0,0,0
0.279,0.132,0.147,0,0,0,0.0,0,0
0.288,0.237,0.051,0,0,0,0.0,0,0
0.33,0.28,0.05,0,0,0,0.0,0,0
0.33799999999999997,0.288,0.05,0,0,0,0.0,0,0
0.328,0.277,0.051,0,0,0,0.0,0,0
0.237,0.185,0.052,0,0,0,0.0,0,0
0.276,0.226,0.05,0,0,0,0.0,0,0
0.11599999999999999,0.065,0.051,0,0,0,0.0,0,0
0.265,0.216,0.049,0,0,0,0.0,0,0
0.254,0.204,0.05,0,0,0,0.0,0,0
0.21200000000000002,0.164,0.048,0,0,0,0.0,0,0
0.279,0.232,0.047,0,0,0,0.0,0,0
0.20400000000000001,0.156,0.048,0,0,0,0.0,0,0
0.261,0.211,0.05,0,0,0,0.0,0,0
0.336,0.276,0.06,0,0,0,0.0,0,0
0.415,0.205,0.21,0,0,0,0.0,0,0
0.454,0.0,0.454,0,0,0,0.498,0,0
0.327,0.0,0.327,0,0,0,0.989,0,0
0.294,0.0,0.294,0,0,0,0.75,0,0
0.376,0.0,0.376,0,0,0,0.726,0,0
0.307,0.0,0.307,0,0,0,0.442,0,0
0.358,0.0,0.358,0,0,0,0.205,0,0
0.341,0.0,0.341,0,0,0,0.04,0,0
0.373,0.0,0.373,0,0,0,0.105,0,0
0.375,0.202,0.173,0,0,0,0.0,0,0
0.29,0.24,0.05,0,0,0,0.0,0,0
0.33599999999999997,0.286,0.05,0,0,0,0.0,0,0
0.17099999999999999,0.121,0.05,0,0,0,0.0,0,0
0.246,0.196,0.05,0,0,0,0.0,0,0
0.128,0.078,0.05,0,0,0,0.0,0,0
0.14400000000000002,0.095,0.049,0,0,0,0.0,0,0
0.078,0.03,0.048,0,0,0,0.0,0,0
0.114,0.067,0.047,0,0,0,0.0,0,0
0.086,0.038,0.048,0,0,0,0.0,0,0
0.107,0.059,0.048,0,0,0,0.0,0,0
0.156,0.109,0.047,0,0,0,0.0,0,0
0.126,0.079,0.047,0,0,0,0.0,0,0
0.276,0.227,0.049,0,0,0,0.0,0,0
0.10500000000000001,0.02,0.085,0,0,0,0.0,0,0
0.129,0.0,0.129,0,0,0,0.235,0,0
0.072,0.0,0.072,0,0,0,1.018,0,0
0.174,0.0,0.174,0,0,0,1.105,0,0
0.084,0.0,0.084,0,0,0,0.702,0,0
0.049,0.0,0.049,0,0,0,0.86,0,0
0.021,0.0,0.021,0,0,0,1.06,0,0
0.046,0.0,0.046,0,0,0,1.391,0,0
0.015,0.0,0.015,0,0,0,1.267,0,0
0.081,0.0,0.081,0,0,0,0.337,0,0
0.201,0.041,0.16,0,0,0,0.0,0,0
0.275,0.225,0.05,0,0,0,0.0,0,0
0.2,0.15,0.05,0,0,0,0.0,0,0
0.252,0.202,0.05,0,0,0,0.0,0,0
0.138,0.088,0.05,0,0,0,0.0,0,0
0.46199999999999997,0.414,0.048,0,0,0,0.0,0,0
0.476,0.429,0.047,0,0,0,0.0,0,0
0.109,0.062,0.047,0,0,0,0.0,0,0
0.08,0.033,0.047,0,0,0,0.0,0,0
0.11900000000000001,0.07,0.049,0,0,0,0.0,0,0
0.08499999999999999,0.036,0.049,0,0,0,0.0,0,0
0.111,0.062,0.049,0,0,0,0.0,0,0
0.112,0.064,0.048,0,0,0,0.0,0,0
0.078,0.029,0.049,0,0,0,0.0,0,0
0.274,0.174,0.1,0,0,0,0.0,0,0
0.275,0.0,0.275,0,0,0,0.364,0,0
0.375,0.0,0.375,0,0,0,0.726,0,0
0.384,0.0,0.384,0,0,0,0.876,0,0
0.291,0.0,0.291,0,0,0,0.91,0,0
0.284,0.0,0.284,0,0,0,1.34,0,0
0.283,0.0,0.283,0,0,0,1.253,0,0
0.316,0.0,0.316,0,0,0,0.323,0,0
0.375,0.276,0.099,0,0,0,0.0,0,0
0.389,0.192,0.197,0,0,0,0.0,0,0
0.188,0.079,0.109,0,0,0,0.0,0,0
0.264,0.213,0.051,0,0,0,0.0,0,0
0.152,0.103,0.049,0,0,0,0.0,0,0
0.159,0.11,0.049,0,0,0,0.0,0,0
0.14100000000000001,0.092,0.049,0,0,0,0.0,0,0
0.095,0.046,0.049,0,0,0,0.0,0,0
0.244,0.195,0.049,0,0,0,0.0,0,0
0.20800000000000002,0.159,0.049,0,0,0,0.0,0,0
0.164,0.115,0.049,0,0,0,0.0,0,0
0.302,0.253,0.049,0,0,0,0.0,0,0
0.21300000000000002,0.165,0.048,0,0,0,0.0,0,0
0.21200000000000002,0.165,0.047,0,0,0,0.0,0,0
0.246,0.199,0.047,0,0,0,0.0,0,0
0.28200000000000003,0.234,0.048,0,0,0,0.0,0,0
0.6060000000000001,0.543,0.063,0,0,0,0.0,0,0
0.556,0.311,0.245,0,0,0,0.0,0,0
0.56,0.0,0.56,0,0,0,0.08,0,0
0.313,0.0,0.313,0,0,0,0.497,0,0
0.177,0.0,0.177,0,0,0,0.713,0,0
0.187,0.0,0.187,0,0,0,0.694,0,0
0.198,0.0,0.198,0,0,0,0.476,0,0
0.244,0.0,0.244,0,0,0,0.308,0,0
0.234,0.0,0.234,0,0,0,0.136,0,0
0.302,0.183,0.119,0,0,0,0.0,0,0
0.327,0.267,0.06,0,0,0,0.0,0,0
0.265,0.214,0.051,0,0,0,0.0,0,0
0.345,0.294,0.051,0,0,0,0.0,0,0
0.34299999999999997,0.292,0.051,0,0,0,0.0,0,0
0.315,0.265,0.05,0,0,0,0.0,0,0
0.266,0.215,0.051,0,0,0,0.0,0,0
0.091,0.042,0.049,0,0,0,0.0,0,0
0.10200000000000001,0.053,0.049,0,0,0,0.0,0,0
0.111,0.062,0.049,0,0,0,0.0,0,0
0.321,0.271,0.05,0,0,0,0.0,0,0
0.39499999999999996,0.344,0.051,0,0,0,0.0,0,0
0.418,0.367,0.051,0,0,0,0.0,0,0
0.5730000000000001,0.523,0.05,0,0,0,0.0,0,0
0.485,0.435,0.05,0,0,0,0.0,0,0
0.384,0.296,0.088,0,0,0,0.0,0,0
0.529,0.0,0.529,0,0,0,0.183,0,0
0.392,0.0,0.392,0,0,0,0.578,0,0
0.325,0.0,0.325,0,0,0,0.772,0,0
0.032,0.0,0.032,0,0,0,1.518,0,0
0.283,0.0,0.283,0,0,0,1.252,0,0
0.769,0.0,0.769,0,0,0,0.232,0,0
0.565,0.0,0.565,0,0,0,0.813,0,0
0.582,0.0,0.582,0,0,0,0.847,0,0
0.636,0.219,0.417,0,0,0,0.0,0,0
0.679,0.551,0.128,0,0,0,0.0,0,0
0.655,0.606,0.049,0,0,0,0.0,0,0
0.483,0.434,0.049,0,0,0,0.0,0,0
0.652,0.603,0.049,0,0,0,0.0,0,0
0.5980000000000001,0.549,0.049,0,0,0,0.0,0,0
0.5810000000000001,0.532,0.049,0,0,0,0.0,0,0
0.514,0.465,0.049,0,0,0,0.0,0,0
0.449,0.4,0.049,0,0,0,0.0,0,0
0.534,0.485,0.049,0,0,0,0.0,0,0
0.496,0.447,0.049,0,0,0,0.0,0,0
0.536,0.487,0.049,0,0,0,0.0,0,0
0.508,0.459,0.049,0,0,0,0.0,0,0
0.489,0.438,0.051,0,0,0,0.0,0,0
0.487,0.436,0.051,0,0,0,0.0,0,0
0.488,0.437,0.051,0,0,0,0.0,0,0
0.49,0.409,0.081,0,0,0,0.0,0,0
0.513,0.401,0.112,0,0,0,0.0,0,0
0.40700000000000003,0.224,0.183,0,0,0,0.0,0,0
0.55,0.179,0.371,0,0,0,0.0,0,0
0.358,0.0,0.358,0,0,0,0.308,0,0
0.536,0.0,0.536,0,0,0,0.005,0,0
0.556,0.123,0.433,0,0,0,0.0,0,0
0.394,0.146,0.248,0,0,0,0.0,0,0
0.5549999999999999,0.411,0.144,0,0,0,0.0,0,0
0.424,0.357,0.067,0,0,0,0.0,0,0
0.451,0.402,0.049,0,0,0,0.0,0,0
0.423,0.375,0.048,0,0,0,0.0,0,0
0.417,0.368,0.049,0,0,0,0.0,0,0
0.452,0.403,0.049,0,0,0,0.0,0,0
0.384,0.334,0.05,0,0,0,0.0,0,0
0.268,0.218,0.05,0,0,0,0.0,0,0
0.10400000000000001,0.055,0.049,0,0,0,0.0,0,0
0.172,0.123,0.049,0,0,0,0.0,0,0
0.16,0.111,0.049,0,0,0,0.0,0,0
0.184,0.134,0.05,0,0,0,0.0,0,0
0.293,0.243,0.05,0,0,0,0.0,0,0
0.241,0.194,0.047,0,0,0,0.0,0,0
0.246,0.197,0.049,0,0,0,0.0,0,0
0.199,0.117,0.082,0,0,0,0.0,0,0
0.215,0.0,0.215,0,0,0,0.164,0,0
0.26,0.0,0.26,0,0,0,0.543,0,0
0.158,0.0,0.158,0,0,0,1.068,0,0
0.286,0.0,0.286,0,0,0,1.216,0,0
0.249,0.0,0.249,0,0,0,1.585,0,0
0.295,0.0,0.295,0,0,0,1.369,0,0
0.265,0.0,0.265,0,0,0,0.984,0,0
0.122,0.0,0.122,0,0,0,0.635,0,0
0.077,0.0,0.077,0,0,0,0.32,0,0
0.25,0.155,0.095,0,0,0,0.0,0,0
0.258,0.208,0.05,0,0,0,0.0,0,0
0.132,0.083,0.049,0,0,0,0.0,0,0
0.138,0.089,0.049,0,0,0,0.0,0,0
0.138,0.09,0.048,0,0,0,0.0,0,0
0.11,0.062,0.048,0,0,0,0.0,0,0
0.22699999999999998,0.178,0.049,0,0,0,0.0,0,0
0.093,0.045,0.048,0,0,0,0.0,0,0
0.21500000000000002,0.166,0.049,0,0,0,0.0,0,0
0.107,0.059,0.048,0,0,0,0.0,0,0
0.185,0.137,0.048,0,0,0,0.0,0,0
0.256,0.209,0.047,0,0,0,0.0,0,0
0.155,0.108,0.047,0,0,0,0.0,0,0
0.246,0.198,0.048,0,0,0,0.0,0,0
0.302,0.242,0.06,0,0,0,0.0,0,0
0.29400000000000004,0.066,0.228,0,0,0,0.0,0,0
0.348,0.0,0.348,0,0,0,0.321,0,0
0.268,0.0,0.268,0,0,0,0.774,0,0
0.299,0.0,0.299,0,0,0,0.877,0,0
0.269,0.0,0.269,0,0,0,0.795,0,0
0.313,0.0,0.313,0,0,0,0.604,0,0
0.308,0.0,0.308,0,0,0,0.726,0,0
0.168,0.0,0.168,0,0,0,0.358,0,0
0.104,0.0,0.104,0,0,0,0.163,0,0
0.152,0.059,0.093,0,0,0,0.0,0,0
0.12000000000000001,0.07,0.05,0,0,0,0.0,0,0
0.15000000000000002,0.1,0.05,0,0,0,0.0,0,0
0.128,0.079,0.049,0,0,0,0.0,0,0
0.135,0.086,0.049,0,0,0,0.0,0,0
0.117,0.068,0.049,0,0,0,0.0,0,0
0.114,0.065,0.049,0,0,0,0.0,0,0
0.08,0.031,0.049,0,0,0,0.0,0,0
0.11,0.062,0.048,0,0,0,0.0,0,0
0.121,0.073,0.048,0,0,0,0.0,0,0
0.10500000000000001,0.057,0.048,0,0,0,0.0,0,0
0.08,0.033,0.047,0,0,0,0.0,0,0
0.108,0.061,0.047,0,0,0,0.0,0,0
0.155,0.107,0.048,0,0,0,0.0,0,0
0.20500000000000002,0.114,0.091,0,0,0,0.0,0,0
0.253,0.0,0.253,0,0,0,0.212,0,0
0.11,0.0,0.11,0,0,0,1.126,0,0
0.034,0.0,0.034,0,0,0,1.483,0,0
0.03,0.0,0.03,0,0,0,1.285,0,0
0.023,0.0,0.023,0,0,0,1.433,0,0
0.039,0.0,0.039,0,0,0,1.859,0,0
0.021,0.0,0.021,0,0,0,1.588,0,0
0.037,0.0,0.037,0,0,0,0.909,0,0
0.092,0.0,0.092,0,0,0,0.258,0,0
0.17099999999999999,0.091,0.08,0,0,0,0.0,0,0
0.22799999999999998,0.179,0.049,0,0,0,0.0,0,0
0.13,0.081,0.049,0,0,0,0.0,0,0
0.14,0.091,0.049,0,0,0,0.0,0,0
0.123,0.074,0.049,0,0,0,0.0,0,0
0.088,0.039,0.049,0,0,0,0.0,0,0
0.122,0.073,0.049,0,0,0,0.0,0,0
0.078,0.029,0.049,0,0,0,0.0,0,0
0.129,0.08,0.049,0,0,0,0.0,0,0
0.083,0.035,0.048,0,0,0,0.0,0,0
0.132,0.085,0.047,0,0,0,0.0,0,0
0.075,0.028,0.047,0,0,0,0.0,0,0
0.16,0.112,0.048,0,0,0,0.0,0,0
0.22899999999999998,0.181,0.048,0,0,0,0.0,0,0
0.348,0.293,0.055,0,0,0,0.0,0,0
0.344,0.221,0.123,0,0,0,0.0,0,0
0.157,0.0,0.157,0,0,0,0.009,0,0
0.114,0.0,0.114,0,0,0,0.208,0,0
0.038,0.0,0.038,0,0,0,0.646,0,0
0.084,0.0,0.084,0,0,0,0.602,0,0
0.047,0.0,0.047,0,0,0,0.507,0,0
0.066,0.0,0.066,0,0,0,0.382,0,0
0.122,0.009,0.113,0,0,0,0.0,0,0
0.08,0.016,0.064,0,0,0,0.0,0,0
0.195,0.148,0.047,0,0,0,0.0,0,0
0.16,0.11,0.05,0,0,0,0.0,0,0
0.121,0.071,0.05,0,0,0,0.0,0,0
0.14700000000000002,0.097,0.05,0,0,0,0.0,0,0
0.14500000000000002,0.095,0.05,0,0,0,0.0,0,0
0.14700000000000002,0.098,0.049,0,0,0,0.0,0,0
0.12,0.071,0.049,0,0,0,0.0,0,0
0.109,0.061,0.048,0,0,0,0.0,0,0
0.101,0.053,0.048,0,0,0,0.0,0,0
0.111,0.064,0.047,0,0,0,0.0,0,0
0.111,0.063,0.048,0,0,0,0.0,0,0
0.08399999999999999,0.037,0.047,0,0,0,0.0,0,0
0.14,0.092,0.048,0,0,0,0.0,0,0
0.093,0.044,0.049,0,0,0,0.0,0,0
0.176,0.102,0.074,0,0,0,0.0,0,0
0.198,0.0,0.198,0,0,0,0.116,0,0
0.243,0.0,0.243,0,0,0,0.41,0,0
0.141,0.0,0.141,0,0,0,0.778,0,0
0.01,0.0,0.01,0,0,0,1.502,0,0
0.011,0.0,0.011,0,0,0,2.079,0,0
0.054,0.0,0.054,0,0,0,0.931,0,0
0.032,0.0,0.032,0,0,0,0.872,0,0
0.1,0.0,0.1,0,0,0,1.017,0,0
0.39999999999999997,0.045,0.355,0,0,0,0.0,0,0
0.486,0.37,0.116,0,0,0,0.0,0,0
0.387,0.335,0.052,0,0,0,0.0,0,0
0.296,0.245,0.051,0,0,0,0.0,0,0
0.309,0.258,0.051,0,0,0,0.0,0,0
0.10500000000000001,0.055,0.05,0,0,0,0.0,0,0
0.28,0.23,0.05,0,0,0,0.0,0,0
0.108,0.059,0.049,0,0,0,0.0,0,0
0.265,0.215,0.05,0,0,0,0.0,0,0
0.376,0.326,0.05,0,0,0,0.0,0,0
0.273,0.224,0.049,0,0,0,0.0,0,0
0.22099999999999997,0.173,0.048,0,0,0,0.0,0,0
0.364,0.314,0.05,0,0,0,0.0,0,0
0.358,0.306,0.052,0,0,0,0.0,0,0
0.436,0.383,0.053,0,0,0,0.0,0,0
0.354,0.26,0.094,0,0,0,0.0,0,0
0.278,0.0,0.278,0,0,0,0.255,0,0
0.22,0.0,0.22,0,0,0,1.706,0,0
0.065,0.0,0.065,0,0,0,1.562,0,0
0.201,0.0,0.201,0,0,0,0.954,0,0
0.156,0.0,0.156,0,0,0,1.444,0,0
0.25,0.0,0.25,0,0,0,1.082,0,0
0.148,0.0,0.148,0,0,0,1.167,0,0
0.201,0.0,0.201,0,0,0,0.997,0,0
0.124,0.0,0.124,0,0,0,0.366,0,0
0.18,0.069,0.111,0,0,0,0.0,0,0
0.118,0.067,0.051,0,0,0,0.0,0,0
0.092,0.042,0.05,0,0,0,0.0,0,0
0.194,0.144,0.05,0,0,0,0.0,0,0
0.14800000000000002,0.099,0.049,0,0,0,0.0,0,0
0.366,0.316,0.05,0,0,0,0.0,0,0
0.663,0.613,0.05,0,0,0,0.0,0,0
0.549,0.499,0.05,0,0,0,0.0,0,0
0.157,0.108,0.049,0,0,0,0.0,0,0
0.306,0.256,0.05,0,0,0,0.0,0,0
0.21900000000000003,0.169,0.05,0,0,0,0.0,0,0
0.362,0.31,0.052,0,0,0,0.0,0,0
0.392,0.342,0.05,0,0,0,0.0,0,0
0.204,0.153,0.051,0,0,0,0.0,0,0
0.413,0.346,0.067,0,0,0,0.0,0,0
0.472,0.092,0.38,0,0,0,0.0,0,0
0.35,0.0,0.35,0,0,0,0.552,0,0
0.226,0.0,0.226,0,0,0,0.746,0,0
0.204,0.0,0.204,0,0,0,1.285,0,0
0.221,0.0,0.221,0,0,0,1.225,0,0
0.239,0.0,0.239,0,0,0,0.403,0,0
0.198,0.0,0.198,0,0,0,1.596,0,0
0.203,0.0,0.203,0,0,0,0.662,0,0
0.278,0.0,0.278,0,0,0,0.159,0,0
0.361,0.258,0.103,0,0,0,0.0,0,0
0.619,0.57,0.049,0,0,0,0.0,0,0
0.5840000000000001,0.533,0.051,0,0,0,0.0,0,0
0.5640000000000001,0.514,0.05,0,0,0,0.0,0,0
0.473,0.423,0.05,0,0,0,0.0,0,0
0.5730000000000001,0.523,0.05,0,0,0,0.0,0,0
0.40199999999999997,0.353,0.049,0,0,0,0.0,0,0
0.659,0.61,0.049,0,0,0,0.0,0,0
0.5,0.449,0.051,0,0,0,0.0,0,0
0.533,0.482,0.051,0,0,0,0.0,0,0
0.624,0.575,0.049,0,0,0,0.0,0,0
0.6100000000000001,0.559,0.051,0,0,0,0.0,0,0
0.425,0.376,0.049,0,0,0,0.0,0,0
0.508,0.459,0.049,0,0,0,0.0,0,0
0.6349999999999999,0.564,0.071,0,0,0,0.0,0,0
0.6639999999999999,0.29,0.374,0,0,0,0.0,0,0
0.471,0.0,0.471,0,0,0,0.869,0,0
0.522,0.0,0.522,0,0,0,0.816,0,0
0.43,0.0,0.43,0,0,0,1.227,0,0
0.369,0.0,0.369,0,0,0,0.635,0,0
0.446,0.0,0.446,0,0,0,0.491,0,0
0.386,0.0,0.386,0,0,0,0.247,0,0
0.441,0.0,0.441,0,0,0,0.214,0,0
0.476,0.288,0.188,0,0,0,0.0,0,0
0.536,0.472,0.064,0,0,0,0.0,0,0
0.548,0.5,0.048,0,0,0,0.0,0,0
0.5700000000000001,0.522,0.048,0,0,0,0.0,0,0
0.471,0.423,0.048,0,0,0,0.0,0,0
0.431,0.384,0.047,0,0,0,0.0,0,0
0.497,0.45,0.047,0,0,0,0.0,0,0
0.62,0.573,0.047,0,0,0,0.0,0,0
0.437,0.388,0.049,0,0,0,0.0,0,0
0.515,0.465,0.05,0,0,0,0.0,0,0
0.43,0.38,0.05,0,0,0,0.0,0,0
0.421,0.37,0.051,0,0,0,0.0,0,0
0.521,0.471,0.05,0,0,0,0.0,0,0
0.435,0.385,0.05,0,0,0,0.0,0,0
0.47,0.421,0.049,0,0,0,0.0,0,0
0.474,0.417,0.057,0,0,0,0.0,0,0
0.703,0.482,0.221,0,0,0,0.0,0,0
0.519,0.006,0.513,0,0,0,0.0,0,0
0.43,0.0,0.43,0,0,0,0.416,0,0
0.479,0.0,0.479,0,0,0,0.606,0,0
0.343,0.0,0.343,0,0,0,0.552,0,0
