home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.537,0.104,0.433,0.0,0.0,0.0,0.0,0.0,0.16930935043478845
0.5559999999999999,0.21,0.346,0.0,0.0,0.0,0.0,0.0,0.16930935043478845
0.394,0.0,0.0,0.394,0.0,0.0,0.198,0.0,0.1
0.556,0.44,0.116,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.424,0.424,0.0,0.0,0.054,1.643,0.0,0.0,1.0
0.45099999999999996,0.412,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.423,0.384,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.417,0.0,0.0,0.417,0.0,0.0,0.039,0.0,0.9267170541318623
0.452,0.0,0.0,0.452,0.0,0.0,0.039,0.0,0.8473330568682728
0.38399999999999995,0.344,0.04,0.0,0.0,0.0,0.0,0.0,0.8473330568682728
0.268,0.228,0.04,0.0,0.0,0.0,0.0,0.0,0.8473330568682728
0.10400000000000001,0.065,0.039,0.0,0.0,0.0,0.0,0.0,0.8473330568682728
0.17200000000000001,0.133,0.039,0.0,0.0,0.0,0.0,0.0,0.8473330568682728
0.16,0.0,0.0,0.16,0.0,0.0,0.039,0.0,0.8191838255019368
0.184,0.144,0.04,0.0,0.0,0.0,0.0,0.0,0.8191838255019368
0.293,0.253,0.04,0.0,0.0,0.0,0.0,0.0,0.8191838255019368
0.24100000000000002,0.203,0.038,0.0,0.0,0.0,0.0,0.0,0.8191838255019368
0.245,0.206,0.039,0.0,0.0,0.0,0.0,0.0,0.8191838255019368
0.199,0.0,0.0,0.199,0.0,0.0,0.066,0.0,0.7842126692323289
0.214,0.0,0.214,0.0,0.0,0.0,0.089,0.0,0.7842126692323289
0.26,0.0,0.0,0.26,0.0,0.0,0.642,0.0,0.7384987394681356
0.158,0.0,0.158,0.0,0.0,0.0,0.823,0.0,0.7384987394681356
0.285,0.0,0.285,0.0,0.0,0.0,0.916,0.0,0.7384987394681356
0.249,0.0,0.249,0.0,0.0,0.0,1.218,0.0,0.7384987394681356
0.296,0.0,0.296,0.0,0.0,0.0,1.036,0.0,0.7384987394681356
0.265,0.0,0.265,0.0,0.0,0.0,0.734,0.0,0.7384987394681356
0.123,0.0,0.123,0.0,0.0,0.0,0.483,0.0,0.7384987394681356
0.077,0.0,0.0,0.077,0.0,0.0,0.318,0.0,0.7248900542229488
0.249,0.0,0.0,0.249,0.0,0.0,0.076,0.0,0.6810750107720375
0.257,0.0,0.0,0.257,0.0,0.0,0.04,0.0,0.6358182203054862
0.132,0.0,0.0,0.132,0.0,0.0,0.039,0.0,0.6125744452484617
0.138,0.0,0.0,0.138,0.0,0.0,0.039,0.0,0.5882229865086895
0.138,0.0,0.0,0.138,0.0,0.0,0.039,0.0,0.5639066923302744
0.10999999999999999,0.072,0.038,0.0,0.0,0.0,0.0,0.0,0.5639066923302744
0.227,0.188,0.039,0.0,0.0,0.0,0.0,0.0,0.5639066923302744
0.093,0.0,0.0,0.093,0.0,0.0,0.038,0.0,0.5475727535799145
0.216,0.0,0.0,0.216,0.0,0.0,0.039,0.0,0.5096653564369911
0.107,0.0,0.0,0.107,0.0,0.0,0.038,0.0,0.4908874806723148
0.184,0.146,0.038,0.0,0.0,0.0,0.0,0.0,0.4908874806723148
0.256,0.218,0.038,0.0,0.0,0.0,0.0,0.0,0.4908874806723148
0.155,0.117,0.038,0.0,0.0,0.0,0.0,0.0,0.4908874806723148
0.246,0.207,0.039,0.0,0.0,0.0,0.0,0.0,0.4908874806723148
0.302,0.0,0.0,0.302,0.0,0.0,0.048,0.0,0.4377010816197438
0.294,0.0,0.0,0.294,0.0,0.0,0.182,0.0,0.3860443409862054
0.348,0.0,0.348,0.0,0.187,2.809,0.0,0.0,0.8594058039109622
0.268,0.0,0.0,0.268,0.0,0.0,0.834,0.0,0.812214962569772
0.299,0.0,0.0,0.299,0.0,0.0,0.94,0.0,0.7596791079023069
0.269,0.0,0.269,0.0,0.582,0.0,0.0,0.0,0.8516344897377859
0.314,0.0,0.314,0.0,0.42,0.0,0.0,0.0,0.918006668253054
0.308,0.0,0.308,0.0,0.519,0.0,0.0,0.0,1.0
0.168,0.0,0.0,0.168,0.0,0.0,0.42,0.0,0.9704793507407383
0.104,0.0,0.0,0.104,0.0,0.0,0.214,0.0,0.9521410319930254
0.152,0.152,0.0,0.0,0.074,0.229,0.0,0.0,1.0
0.12,0.08,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.15,0.0,0.0,0.15,0.0,0.0,0.04,0.0,0.9736089967015175
0.129,0.0,0.0,0.129,0.0,0.0,0.039,0.0,0.9509806014682418
0.136,0.096,0.04,0.0,0.0,0.0,0.0,0.0,0.9509806014682418
0.116,0.0,0.0,0.116,0.0,0.0,0.039,0.0,0.9305675736004617
0.11399999999999999,0.075,0.039,0.0,0.0,0.0,0.0,0.0,0.9305675736004617
0.08,0.041,0.039,0.0,0.0,0.0,0.0,0.0,0.9305675736004617
0.109,0.0,0.0,0.109,0.0,0.0,0.038,0.0,0.911350140818822
0.12,0.082,0.038,0.0,0.0,0.0,0.0,0.0,0.911350140818822
0.10500000000000001,0.067,0.038,0.0,0.0,0.0,0.0,0.0,0.911350140818822
0.08099999999999999,0.043,0.038,0.0,0.0,0.0,0.0,0.0,0.911350140818822
0.10800000000000001,0.07,0.038,0.0,0.0,0.0,0.0,0.0,0.911350140818822
0.154,0.116,0.038,0.0,0.0,0.0,0.0,0.0,0.911350140818822
0.20500000000000002,0.132,0.073,0.0,0.0,0.0,0.0,0.0,0.911350140818822
0.252,0.0,0.0,0.252,0.0,0.0,0.372,0.0,0.8669548821055189
0.109,0.0,0.0,0.109,0.0,0.0,0.988,0.0,0.8477550316045577
0.034,0.0,0.0,0.034,0.0,0.0,1.213,0.0,0.8417946384545341
0.031,0.0,0.0,0.031,0.0,0.0,1.052,0.0,0.836414460566902
0.023,0.0,0.023,0.0,0.0,0.0,1.141,0.0,0.836414460566902
0.039,0.0,0.039,0.0,0.0,0.0,1.479,0.0,0.836414460566902
0.021,0.0,0.0,0.021,0.0,0.0,1.287,0.0,0.832739763905088
0.037,0.0,0.037,0.0,0.0,0.0,0.72,0.0,0.832739763905088
0.092,0.0,0.0,0.092,0.0,0.0,0.28,0.0,0.8165640656808351
0.17,0.0,0.0,0.17,0.0,0.0,0.064,0.0,0.7866038594046099
0.228,0.228,0.0,0.0,0.039,1.311,0.0,0.0,1.0
0.131,0.0,0.0,0.131,0.0,0.0,0.039,0.0,0.9770551237145106
0.14,0.0,0.0,0.14,0.0,0.0,0.039,0.0,0.9524750953259176
0.122,0.083,0.039,0.0,0.0,0.0,0.0,0.0,0.9524750953259176
0.087,0.048,0.039,0.0,0.0,0.0,0.0,0.0,0.9524750953259176
0.122,0.083,0.039,0.0,0.0,0.0,0.0,0.0,0.9524750953259176
0.077,0.038,0.039,0.0,0.0,0.0,0.0,0.0,0.9524750953259176
0.129,0.09,0.039,0.0,0.0,0.0,0.0,0.0,0.9524750953259176
0.08199999999999999,0.044,0.038,0.0,0.0,0.0,0.0,0.0,0.9524750953259176
0.132,0.094,0.038,0.0,0.0,0.0,0.0,0.0,0.9524750953259176
0.075,0.037,0.038,0.0,0.0,0.0,0.0,0.0,0.9524750953259176
0.16,0.122,0.038,0.0,0.0,0.0,0.0,0.0,0.9524750953259176
0.23,0.191,0.039,0.0,0.0,0.0,0.0,0.0,0.9524750953259176
0.348,0.304,0.044,0.0,0.0,0.0,0.0,0.0,0.9524750953259176
0.344,0.0,0.0,0.344,0.0,0.0,0.098,0.0,0.8919744675110756
0.158,0.025,0.133,0.0,0.0,0.0,0.0,0.0,0.8919744675110756
0.115,0.0,0.115,0.0,0.0,0.0,0.143,0.0,0.8919744675110756
0.037,0.0,0.037,0.0,0.0,0.0,0.51,0.0,0.8919744675110756
0.085,0.0,0.085,0.0,0.0,0.0,0.464,0.0,0.8919744675110756
0.047,0.0,0.047,0.0,0.0,0.0,0.396,0.0,0.8919744675110756
0.065,0.0,0.065,0.0,0.0,0.0,0.293,0.0,0.8919744675110756
0.121,0.031,0.09,0.0,0.0,0.0,0.0,0.0,0.8919744675110756
0.08,0.029,0.051,0.0,0.0,0.0,0.0,0.0,0.8919744675110756
0.195,0.157,0.038,0.0,0.0,0.0,0.0,0.0,0.8919744675110756
0.16,0.0,0.0,0.16,0.0,0.0,0.04,0.0,0.8637900715833826
0.121,0.081,0.04,0.0,0.0,0.0,0.0,0.0,0.8637900715833826
0.147,0.107,0.04,0.0,0.0,0.0,0.0,0.0,0.8637900715833826
0.145,0.105,0.04,0.0,0.0,0.0,0.0,0.0,0.8637900715833826
0.147,0.108,0.039,0.0,0.0,0.0,0.0,0.0,0.8637900715833826
0.12,0.081,0.039,0.0,0.0,0.0,0.0,0.0,0.8637900715833826
0.10900000000000001,0.07,0.039,0.0,0.0,0.0,0.0,0.0,0.8637900715833826
0.10200000000000001,0.063,0.039,0.0,0.0,0.0,0.0,0.0,0.8637900715833826
0.11099999999999999,0.073,0.038,0.0,0.0,0.0,0.0,0.0,0.8637900715833826
0.11199999999999999,0.073,0.039,0.0,0.0,0.0,0.0,0.0,0.8637900715833826
0.08499999999999999,0.047,0.038,0.0,0.0,0.0,0.0,0.0,0.8637900715833826
0.141,0.102,0.039,0.0,0.0,0.0,0.0,0.0,0.8637900715833826
0.092,0.053,0.039,0.0,0.0,0.0,0.0,0.0,0.8637900715833826
0.175,0.116,0.059,0.0,0.0,0.0,0.0,0.0,0.8637900715833826
0.198,0.0,0.198,0.0,0.0,0.0,0.053,0.0,0.8637900715833826
0.242,0.0,0.242,0.0,0.0,0.0,0.28,0.0,0.8637900715833826
0.14,0.0,0.14,0.0,0.0,0.0,0.595,0.0,0.8637900715833826
0.011,0.0,0.011,0.0,0.0,0.0,1.199,0.0,0.8637900715833826
0.011,0.0,0.011,0.0,0.0,0.0,1.661,0.0,0.8637900715833826
0.054,0.0,0.054,0.0,0.0,0.0,0.734,0.0,0.8637900715833826
0.033,0.0,0.033,0.0,0.0,0.0,0.691,0.0,0.8637900715833826
0.099,0.0,0.099,0.0,0.0,0.0,0.794,0.0,0.8637900715833826
0.399,0.0,0.0,0.399,0.0,0.0,0.284,0.0,0.7936016071146673
0.486,0.393,0.093,0.0,0.0,0.0,0.0,0.0,0.7936016071146673
0.38599999999999995,0.345,0.041,0.0,0.0,0.0,0.0,0.0,0.7936016071146673
0.296,0.0,0.0,0.296,0.0,0.0,0.041,0.0,0.741487727183487
0.309,0.268,0.041,0.0,0.0,0.0,0.0,0.0,0.741487727183487
0.10500000000000001,0.065,0.04,0.0,0.0,0.0,0.0,0.0,0.741487727183487
0.27999999999999997,0.24,0.04,0.0,0.0,0.0,0.0,0.0,0.741487727183487
0.10800000000000001,0.069,0.039,0.0,0.0,0.0,0.0,0.0,0.741487727183487
0.265,0.225,0.04,0.0,0.0,0.0,0.0,0.0,0.741487727183487
0.376,0.336,0.04,0.0,0.0,0.0,0.0,0.0,0.741487727183487
0.273,0.234,0.039,0.0,0.0,0.0,0.0,0.0,0.741487727183487
0.222,0.183,0.039,0.0,0.0,0.0,0.0,0.0,0.741487727183487
0.364,0.324,0.04,0.0,0.0,0.0,0.0,0.0,0.741487727183487
0.358,0.316,0.042,0.0,0.0,0.0,0.0,0.0,0.741487727183487
0.435,0.393,0.042,0.0,0.0,0.0,0.0,0.0,0.741487727183487
0.35400000000000004,0.279,0.075,0.0,0.0,0.0,0.0,0.0,0.741487727183487
0.278,0.0,0.278,0.0,0.0,0.0,0.148,0.0,0.741487727183487
0.22,0.0,0.22,0.0,0.0,0.0,1.321,0.0,0.741487727183487
0.065,0.0,0.065,0.0,0.0,0.0,1.236,0.0,0.741487727183487
0.201,0.0,0.0,0.201,0.0,0.0,0.924,0.0,0.7062000898616654
0.156,0.0,0.156,0.0,0.0,0.0,1.124,0.0,0.7062000898616654
0.251,0.0,0.251,0.0,0.0,0.0,0.815,0.0,0.7062000898616654
0.148,0.0,0.0,0.148,0.0,0.0,1.052,0.0,0.6801783144574324
0.2,0.0,0.2,0.0,0.0,0.0,0.758,0.0,0.6801783144574324
0.124,0.0,0.124,0.0,0.0,0.0,0.268,0.0,0.6801783144574324
0.179,0.091,0.088,0.0,0.0,0.0,0.0,0.0,0.6801783144574324
0.119,0.0,0.0,0.119,0.0,0.0,0.041,0.0,0.6592905650113318
0.092,0.052,0.04,0.0,0.0,0.0,0.0,0.0,0.6592905650113318
0.194,0.154,0.04,0.0,0.0,0.0,0.0,0.0,0.6592905650113318
0.148,0.109,0.039,0.0,0.0,0.0,0.0,0.0,0.6592905650113318
0.366,0.326,0.04,0.0,0.0,0.0,0.0,0.0,0.6592905650113318
0.663,0.623,0.04,0.0,0.0,0.0,0.0,0.0,0.6592905650113318
0.549,0.509,0.04,0.0,0.0,0.0,0.0,0.0,0.6592905650113318
0.156,0.117,0.039,0.0,0.0,0.0,0.0,0.0,0.6592905650113318
0.306,0.266,0.04,0.0,0.0,0.0,0.0,0.0,0.6592905650113318
0.219,0.179,0.04,0.0,0.0,0.0,0.0,0.0,0.6592905650113318
0.363,0.321,0.042,0.0,0.0,0.0,0.0,0.0,0.6592905650113318
0.39199999999999996,0.352,0.04,0.0,0.0,0.0,0.0,0.0,0.6592905650113318
0.20400000000000001,0.163,0.041,0.0,0.0,0.0,0.0,0.0,0.6592905650113318
0.413,0.359,0.054,0.0,0.0,0.0,0.0,0.0,0.6592905650113318
0.472,0.168,0.304,0.0,0.0,0.0,0.0,0.0,0.6592905650113318
0.35,0.0,0.35,0.0,0.0,0.0,0.372,0.0,0.6592905650113318
0.226,0.0,0.226,0.0,0.0,0.0,0.552,0.0,0.6592905650113318
0.204,0.0,0.0,0.204,0.0,0.0,1.191,0.0,0.6234578769884757
0.221,0.0,0.221,0.0,0.0,0.0,0.936,0.0,0.6234578769884757
0.239,0.0,0.239,0.0,0.0,0.0,0.275,0.0,0.6234578769884757
0.199,0.0,0.199,0.0,0.0,0.0,1.237,0.0,0.6234578769884757
0.203,0.0,0.203,0.0,0.0,0.0,0.489,0.0,0.6234578769884757
0.278,0.0,0.278,0.0,0.0,0.0,0.071,0.0,0.6234578769884757
0.36100000000000004,0.278,0.083,0.0,0.0,0.0,0.0,0.0,0.6234578769884757
0.62,0.58,0.04,0.0,0.0,0.0,0.0,0.0,0.6234578769884757
0.5840000000000001,0.543,0.041,0.0,0.0,0.0,0.0,0.0,0.6234578769884757
0.5640000000000001,0.524,0.04,0.0,0.0,0.0,0.0,0.0,0.6234578769884757
0.472,0.0,0.0,0.472,0.0,0.0,0.04,0.0,0.5404167653437507
0.5730000000000001,0.533,0.04,0.0,0.0,0.0,0.0,0.0,0.5404167653437507
0.40299999999999997,0.363,0.04,0.0,0.0,0.0,0.0,0.0,0.5404167653437507
0.659,0.62,0.039,0.0,0.0,0.0,0.0,0.0,0.5404167653437507
0.499,0.459,0.04,0.0,0.0,0.0,0.0,0.0,0.5404167653437507
0.534,0.493,0.041,0.0,0.0,0.0,0.0,0.0,0.5404167653437507
0.624,0.585,0.039,0.0,0.0,0.0,0.0,0.0,0.5404167653437507
0.611,0.57,0.041,0.0,0.0,0.0,0.0,0.0,0.5404167653437507
0.425,0.386,0.039,0.0,0.0,0.0,0.0,0.0,0.5404167653437507
0.508,0.469,0.039,0.0,0.0,0.0,0.0,0.0,0.5404167653437507
0.636,0.579,0.057,0.0,0.0,0.0,0.0,0.0,0.5404167653437507
0.6639999999999999,0.365,0.299,0.0,0.0,0.0,0.0,0.0,0.5404167653437507
0.471,0.0,0.471,0.0,0.0,0.0,0.601,0.0,0.5404167653437507
0.523,0.0,0.523,0.0,0.0,0.0,0.548,0.0,0.5404167653437507
0.429,0.0,0.429,0.0,0.0,0.0,0.896,0.0,0.5404167653437507
0.369,0.0,0.369,0.0,0.0,0.0,0.434,0.0,0.5404167653437507
0.446,0.0,0.446,0.0,0.0,0.0,0.303,0.0,0.5404167653437507
0.386,0.0,0.386,0.0,0.0,0.0,0.12,0.0,0.5404167653437507
0.441,0.0,0.441,0.0,0.0,0.0,0.083,0.0,0.5404167653437507
0.476,0.325,0.151,0.0,0.0,0.0,0.0,0.0,0.5404167653437507
0.536,0.485,0.051,0.0,0.0,0.0,0.0,0.0,0.5404167653437507
0.548,0.0,0.0,0.548,0.0,0.0,0.038,0.0,0.4440482849446956
0.5700000000000001,0.532,0.038,0.0,0.0,0.0,0.0,0.0,0.4440482849446956
0.47,0.432,0.038,0.0,0.0,0.0,0.0,0.0,0.4440482849446956
0.431,0.393,0.038,0.0,0.0,0.0,0.0,0.0,0.4440482849446956
0.498,0.46,0.038,0.0,0.0,0.0,0.0,0.0,0.4440482849446956
0.621,0.583,0.038,0.0,0.0,0.0,0.0,0.0,0.4440482849446956
0.437,0.398,0.039,0.0,0.0,0.0,0.0,0.0,0.4440482849446956
0.515,0.475,0.04,0.0,0.0,0.0,0.0,0.0,0.4440482849446956
0.43,0.39,0.04,0.0,0.0,0.0,0.0,0.0,0.4440482849446956
0.422,0.381,0.041,0.0,0.0,0.0,0.0,0.0,0.4440482849446956
0.521,0.481,0.04,0.0,0.0,0.0,0.0,0.0,0.4440482849446956
0.435,0.395,0.04,0.0,0.0,0.0,0.0,0.0,0.4440482849446956
0.47,0.431,0.039,0.0,0.0,0.0,0.0,0.0,0.4440482849446956
0.47400000000000003,0.233,0.046,0.195,0.0,0.0,0.0,0.0,0.409826946994329
0.7030000000000001,0.526,0.177,0.0,0.0,0.0,0.0,0.0,0.409826946994329
0.519,0.0,0.41,0.109,0.0,0.0,0.0,0.0,0.3906702641775551
0.429,0.0,0.429,0.0,0.0,0.0,0.247,0.0,0.3906702641775551
0.479,0.0,0.0,0.479,0.0,0.0,0.868,0.0,0.30648630428872536
0.343,0.0,0.343,0.0,0.0,0.0,0.373,0.0,0.30648630428872536
0.342,0.0,0.0,0.342,0.0,0.0,0.48,0.0,0.24635490436813262
0.328,0.0,0.328,0.0,0.0,0.0,0.119,0.0,0.24635490436813262
0.359,0.0,0.0,0.359,0.0,0.0,0.25,0.0,0.18318176989015322
0.385,0.306,0.079,0.0,0.0,0.0,0.0,0.0,0.18318176989015322
0.441,0.394,0.047,0.0,0.0,0.0,0.0,0.0,0.18318176989015322
0.473,0.0,0.0,0.473,0.0,0.0,0.04,0.0,0.1
0.39399999999999996,0.353,0.041,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.431,0.0,0.0,0.431,0.0,0.0,0.042,0.0,0.656257646739111
0.448,0.0,0.0,0.448,0.0,0.0,0.042,0.0,0.5774362824572347
0.411,0.369,0.042,0.0,0.0,0.0,0.0,0.0,0.5774362824572347
0.272,0.231,0.041,0.0,0.0,0.0,0.0,0.0,0.5774362824572347
0.293,0.254,0.039,0.0,0.0,0.0,0.0,0.0,0.5774362824572347
0.39199999999999996,0.352,0.04,0.0,0.0,0.0,0.0,0.0,0.5774362824572347
0.302,0.263,0.039,0.0,0.0,0.0,0.0,0.0,0.5774362824572347
0.255,0.215,0.04,0.0,0.0,0.0,0.0,0.0,0.5774362824572347
0.32499999999999996,0.285,0.04,0.0,0.0,0.0,0.0,0.0,0.5774362824572347
0.311,0.27,0.041,0.0,0.0,0.0,0.0,0.0,0.5774362824572347
0.263,0.221,0.042,0.0,0.0,0.0,0.0,0.0,0.5774362824572347
0.438,0.382,0.056,0.0,0.0,0.0,0.0,0.0,0.5774362824572347
0.394,0.096,0.298,0.0,0.0,0.0,0.0,0.0,0.5774362824572347
0.129,0.0,0.129,0.0,0.0,0.0,0.498,0.0,0.5774362824572347
0.127,0.0,0.127,0.0,0.0,0.0,0.715,0.0,0.5774362824572347
0.116,0.0,0.0,0.116,0.0,0.0,0.802,0.0,0.5571287482735257
0.281,0.0,0.0,0.281,0.0,0.0,1.11,0.0,0.5077401218475185
0.328,0.0,0.328,0.0,0.0,0.0,0.313,0.0,0.5077401218475185
0.227,0.0,0.227,0.0,0.0,0.0,0.485,0.0,0.5077401218475185
0.104,0.0,0.104,0.0,0.0,0.0,0.819,0.0,0.5077401218475185
0.272,0.012,0.26,0.0,0.0,0.0,0.0,0.0,0.5077401218475185
0.151,0.0,0.0,0.151,0.0,0.0,0.065,0.0,0.4811732957422508
0.437,0.215,0.041,0.181,0.0,0.0,0.0,0.0,0.44928077167462777
0.462,0.0,0.0,0.462,0.0,0.0,0.042,0.0,0.36805063493979207
0.489,0.449,0.04,0.0,0.0,4.0,0.0,0.0,1.0
0.369,0.0,0.0,0.369,0.0,0.0,0.042,0.0,0.9351917134189166
0.282,0.241,0.041,0.0,0.0,0.0,0.0,0.0,0.9351917134189166
0.457,0.0,0.0,0.457,0.0,0.0,0.04,0.0,0.854752779314615
0.366,0.327,0.039,0.0,0.0,0.0,0.0,0.0,0.854752779314615
0.507,0.467,0.04,0.0,0.0,0.0,0.0,0.0,0.854752779314615
0.232,0.192,0.04,0.0,0.0,0.0,0.0,0.0,0.854752779314615
0.31,0.27,0.04,0.0,0.0,0.0,0.0,0.0,0.854752779314615
0.357,0.316,0.041,0.0,0.0,0.0,0.0,0.0,0.854752779314615
0.438,0.397,0.041,0.0,0.0,0.0,0.0,0.0,0.854752779314615
0.32599999999999996,0.286,0.04,0.0,0.0,0.0,0.0,0.0,0.854752779314615
0.286,0.244,0.042,0.0,0.0,0.0,0.0,0.0,0.854752779314615
0.314,0.235,0.079,0.0,0.0,0.0,0.0,0.0,0.854752779314615
0.42100000000000004,0.226,0.195,0.0,0.0,0.0,0.0,0.0,0.854752779314615
0.41300000000000003,0.075,0.338,0.0,0.0,0.0,0.0,0.0,0.854752779314615
0.237,0.0,0.237,0.0,0.0,0.0,0.008,0.0,0.854752779314615
0.374,0.15,0.224,0.0,0.0,0.0,0.0,0.0,0.854752779314615
0.364,0.137,0.227,0.0,0.0,0.0,0.0,0.0,0.854752779314615
0.326,0.136,0.19,0.0,0.0,0.0,0.0,0.0,0.854752779314615
0.308,0.164,0.144,0.0,0.0,0.0,0.0,0.0,0.854752779314615
0.392,0.308,0.084,0.0,0.0,0.0,0.0,0.0,0.854752779314615
0.42,0.379,0.041,0.0,0.0,0.0,0.0,0.0,0.854752779314615
0.43999999999999995,0.237,0.041,0.162,0.0,0.0,0.0,0.0,0.8263522275721736
0.539,0.499,0.04,0.0,0.0,0.0,0.0,0.0,0.8263522275721736
0.27899999999999997,0.238,0.041,0.0,0.0,0.0,0.0,0.0,0.8263522275721736
0.527,0.0,0.04,0.487,0.0,0.0,0.0,0.0,0.7408037814287527
0.535,0.495,0.04,0.0,0.0,0.0,0.0,0.0,0.7408037814287527
0.534,0.494,0.04,0.0,0.0,0.0,0.0,0.0,0.7408037814287527
0.6010000000000001,0.0,0.04,0.561,0.0,0.0,0.0,0.0,0.6421440319931385
0.5640000000000001,0.524,0.04,0.0,0.0,0.0,0.0,0.0,0.6421440319931385
0.5900000000000001,0.551,0.039,0.0,0.0,0.0,0.0,0.0,0.6421440319931385
0.5920000000000001,0.552,0.04,0.0,0.0,0.0,0.0,0.0,0.6421440319931385
0.611,0.569,0.042,0.0,0.0,0.0,0.0,0.0,0.6421440319931385
0.61,0.57,0.04,0.0,0.0,0.0,0.0,0.0,0.6421440319931385
0.541,0.5,0.041,0.0,0.0,0.0,0.0,0.0,0.6421440319931385
0.6980000000000001,0.0,0.041,0.657,0.0,0.0,0.0,0.0,0.5267131357828998
0.61,0.523,0.087,0.0,0.0,0.0,0.0,0.0,0.5267131357828998
0.615,0.39,0.225,0.0,0.0,0.0,0.0,0.0,0.5267131357828998
0.553,0.321,0.232,0.0,0.0,0.0,0.0,0.0,0.5267131357828998
0.657,0.377,0.28,0.0,0.0,0.0,0.0,0.0,0.5267131357828998
0.435,0.072,0.363,0.0,0.0,0.0,0.0,0.0,0.5267131357828998
0.369,0.0,0.0,0.369,0.0,0.0,0.389,0.0,0.4617641909563883
0.324,0.0,0.0,0.324,0.0,0.0,0.555,0.0,0.4048679306806462
0.195,0.0,0.195,0.0,0.0,0.0,0.478,0.0,0.4048679306806462
0.395,0.066,0.329,0.0,0.0,0.0,0.0,0.0,0.4048679306806462
0.5780000000000001,0.51,0.068,0.0,0.0,0.0,0.0,0.0,0.4048679306806462
0.653,0.612,0.041,0.0,0.0,0.0,0.0,0.0,0.4048679306806462
0.209,0.0,0.0,0.209,0.0,0.0,0.041,0.0,0.36805063493979207
0.126,0.085,0.041,0.0,0.0,4.0,0.0,0.0,1.0
0.21100000000000002,0.171,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.8410000000000001,0.802,0.039,0.0,0.0,0.0,0.0,0.0,1.0
0.809,0.768,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.679,0.639,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.7180000000000001,0.676,0.042,0.0,0.0,0.0,0.0,0.0,1.0
0.661,0.621,0.04,0.0,0.0,0.0,0.0,0.0,1.0
0.62,0.579,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.77,0.729,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.658,0.617,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.779,0.738,0.041,0.0,0.0,0.0,0.0,0.0,1.0
0.7330000000000001,0.684,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.7939999999999999,0.587,0.207,0.0,0.0,0.0,0.0,0.0,1.0
0.873,0.0,0.873,0.0,0.0,0.0,0.012,0.0,1.0
0.588,0.0,0.588,0.0,0.0,0.0,0.47,0.0,1.0
0.589,0.0,0.589,0.0,0.0,0.0,0.559,0.0,1.0
0.484,0.0,0.0,0.484,0.0,0.0,1.319,0.0,0.9148665969545293
0.3,0.0,0.3,0.0,0.0,0.0,0.736,0.0,0.9148665969545293
0.317,0.0,0.317,0.0,0.0,0.0,0.315,0.0,0.9148665969545293
0.335,0.0,0.335,0.0,0.0,0.0,0.644,0.0,0.9148665969545293
0.335,0.0,0.0,0.335,0.0,0.0,0.485,0.0,0.85589562755872
0.20400000000000001,0.133,0.071,0.0,0.0,0.0,0.0,0.0,0.85589562755872
0.304,0.263,0.041,0.0,0.0,0.0,0.0,0.0,0.85589562755872
0.479,0.0,0.0,0.479,0.0,0.0,0.041,0.0,0.7716765031085331
0.34299999999999997,0.302,0.041,0.0,0.0,0.0,0.0,0.0,0.7716765031085331
0.171,0.131,0.04,0.0,0.0,0.0,0.0,0.0,0.7716765031085331
0.149,0.108,0.041,0.0,0.0,0.0,0.0,0.0,0.7716765031085331
0.365,0.323,0.042,0.0,0.0,0.0,0.0,0.0,0.7716765031085331
0.39899999999999997,0.359,0.04,0.0,0.0,0.0,0.0,0.0,0.7716765031085331
0.346,0.305,0.041,0.0,0.0,0.0,0.0,0.0,0.7716765031085331
0.219,0.178,0.041,0.0,0.0,0.0,0.0,0.0,0.7716765031085331
0.35,0.309,0.041,0.0,0.0,0.0,0.0,0.0,0.7716765031085331
0.39599999999999996,0.355,0.041,0.0,0.0,0.0,0.0,0.0,0.7716765031085331
0.347,0.306,0.041,0.0,0.0,0.0,0.0,0.0,0.7716765031085331
0.38499999999999995,0.344,0.041,0.0,0.0,0.0,0.0,0.0,0.7716765031085331
0.366,0.313,0.053,0.0,0.0,0.0,0.0,0.0,0.7716765031085331
0.323,0.0,0.323,0.0,0.0,0.0,0.115,0.0,0.7716765031085331
0.202,0.0,0.202,0.0,0.0,0.0,0.829,0.0,0.7716765031085331
0.362,0.0,0.362,0.0,0.0,0.0,0.428,0.0,0.7716765031085331
0.34,0.0,0.34,0.0,0.0,0.0,0.484,0.0,0.7716765031085331
0.238,0.0,0.238,0.0,0.0,0.0,1.082,0.0,0.7716765031085331
0.24,0.0,0.24,0.0,0.0,0.0,0.561,0.0,0.7716765031085331
