home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.632,0.591,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.605,0.565,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.5690000000000001,0.529,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.5920000000000001,0.551,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.537,0.495,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.666,0.624,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.619,0.578,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.7240000000000001,0.681,0.043,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.6880000000000001,0.637,0.051,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.67,0.612,0.058,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.317,0.258,0.059,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.5780000000000001,0.532,0.046,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.5940000000000001,0.552,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.513,0.472,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.634,0.592,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.5710000000000001,0.53,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.5920000000000001,0.549,0.043,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.648,0.604,0.044,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.62,0.577,0.043,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.667,0.623,0.044,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.409,0.368,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.809,0.768,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.733,0.692,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.645,0.604,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.644,0.604,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.5870000000000001,0.546,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.5680000000000001,0.527,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.7200000000000001,0.679,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.6030000000000001,0.561,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.683,0.641,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.681,0.635,0.046,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.5710000000000001,0.515,0.056,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.189,0.126,0.063,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.693,0.619,0.074,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.865,0.799,0.066,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.6120000000000001,0.55,0.062,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.617,0.563,0.054,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.551,0.509,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.5950000000000001,0.553,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.661,0.619,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.638,0.596,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.635,0.593,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.655,0.614,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.552,0.51,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.644,0.603,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.536,0.495,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.8130000000000001,0.771,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.6010000000000001,0.559,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.6040000000000001,0.562,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.5890000000000001,0.548,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.641,0.6,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.5770000000000001,0.535,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.62,0.578,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.6000000000000001,0.558,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.659,0.616,0.043,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.7430000000000001,0.681,0.062,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.627,0.553,0.074,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.375,0.29,0.085,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.25,0.174,0.076,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.298,0.243,0.055,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.481,0.436,0.045,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.344,0.303,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.45099999999999996,0.409,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.513,0.472,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.636,0.595,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.625,0.584,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.7230000000000001,0.683,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.778,0.738,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.549,0.509,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.5680000000000001,0.528,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.366,0.326,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.39199999999999996,0.352,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.43,0.391,0.039,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.363,0.323,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.42,0.379,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.439,0.398,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.32599999999999996,0.283,0.043,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.477,0.435,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.321,0.273,0.048,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.493,0.433,0.06,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.41700000000000004,0.34,0.077,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.595,0.511,0.084,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.417,0.307,0.11,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.428,0.325,0.103,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.381,0.295,0.086,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.307,0.246,0.061,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.44999999999999996,0.409,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.52,0.478,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.533,0.491,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.6010000000000001,0.559,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.606,0.564,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.532,0.491,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.5780000000000001,0.536,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.5820000000000001,0.542,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.5790000000000001,0.538,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.615,0.574,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.547,0.505,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.763,0.722,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.745,0.705,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.76,0.72,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.9540000000000001,0.912,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.7130000000000001,0.67,0.043,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.6419999999999999,0.571,0.071,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.653,0.532,0.121,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.5840000000000001,0.457,0.127,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.646,0.516,0.13,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.657,0.552,0.105,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.569,0.505,0.064,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.655,0.605,0.05,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.432,0.39,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.139,0.097,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.27,0.229,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.6970000000000001,0.656,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.667,0.626,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.417,0.375,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.7030000000000001,0.661,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.5670000000000001,0.525,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.5870000000000001,0.545,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.656,0.614,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.5910000000000001,0.55,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.671,0.631,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.613,0.573,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.634,0.594,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.728,0.688,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.91,0.87,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.6930000000000001,0.651,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.8590000000000001,0.807,0.052,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.669,0.602,0.067,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.739,0.668,0.071,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.715,0.634,0.081,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.6569999999999999,0.569,0.088,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.5529999999999999,0.478,0.075,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.745,0.691,0.054,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.5960000000000001,0.553,0.043,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.769,0.727,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.5980000000000001,0.555,0.043,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.7010000000000001,0.658,0.043,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.665,0.623,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.684,0.643,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.903,0.861,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.869,0.827,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.739,0.697,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.9610000000000001,0.919,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.926,0.885,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.8300000000000001,0.789,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.923,0.883,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.7080000000000001,0.666,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.936,0.894,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.901,0.858,0.043,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.8520000000000001,0.81,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.9860000000000001,0.936,0.05,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.975,0.903,0.072,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.942,0.87,0.072,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.627,0.543,0.084,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.6669999999999999,0.586,0.081,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.6719999999999999,0.6,0.072,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.6910000000000001,0.625,0.066,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.79,0.743,0.047,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.651,0.609,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.608,0.565,0.043,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.687,0.645,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.764,0.722,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.612,0.57,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.529,0.487,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.491,0.448,0.043,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.478,0.438,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.46599999999999997,0.425,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.431,0.39,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.483,0.442,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.474,0.434,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.45899999999999996,0.419,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.479,0.438,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.304,0.263,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.492,0.447,0.045,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.524,0.438,0.086,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.384,0.232,0.152,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.387,0.107,0.28,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.339,0.0,0.339,0.0,0.0,0.0,0.173,0.0,0.8755064220450249
0.296,0.0,0.296,0.0,0.0,0.0,0.099,0.0,0.8755064220450249
0.351,0.0,0.351,0.0,0.0,0.0,0.156,0.0,0.8755064220450249
0.28400000000000003,0.021,0.263,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.329,0.244,0.085,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.352,0.309,0.043,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.385,0.342,0.043,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.266,0.223,0.043,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.246,0.204,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.249,0.207,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.308,0.266,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.20600000000000002,0.163,0.043,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.296,0.255,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.368,0.327,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.266,0.226,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.263,0.222,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.316,0.276,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.33599999999999997,0.295,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.32499999999999996,0.285,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.27899999999999997,0.238,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.363,0.292,0.071,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.369,0.195,0.174,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.34800000000000003,0.011,0.337,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.32599999999999996,0.043,0.283,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.315,0.192,0.123,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.297,0.145,0.152,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.293,0.172,0.121,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.355,0.219,0.136,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.34,0.231,0.109,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.304,0.262,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.474,0.432,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.444,0.402,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.416,0.374,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.37,0.328,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.477,0.435,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.153,0.111,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.413,0.371,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.503,0.462,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.5890000000000001,0.548,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.5780000000000001,0.537,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.641,0.6,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.5730000000000001,0.533,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.6930000000000001,0.653,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.5960000000000001,0.555,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.627,0.549,0.078,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.656,0.381,0.275,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.633,0.24,0.393,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.628,0.216,0.412,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.494,0.0,0.494,0.0,0.0,0.0,0.255,0.0,0.8755064220450249
0.483,0.0,0.483,0.0,0.0,0.0,0.065,0.0,0.8755064220450249
0.38,0.0,0.38,0.0,0.0,0.0,0.255,0.0,0.8755064220450249
0.418,0.0,0.418,0.0,0.0,0.0,0.074,0.0,0.8755064220450249
0.443,0.264,0.179,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.542,0.5,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.6050000000000001,0.562,0.043,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.634,0.593,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.201,0.16,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.7130000000000001,0.671,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.6890000000000001,0.647,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.664,0.622,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.635,0.593,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.684,0.643,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.655,0.614,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.554,0.513,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.766,0.726,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.683,0.643,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.7090000000000001,0.667,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.7100000000000001,0.667,0.043,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.672,0.617,0.055,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.721,0.421,0.3,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.599,0.0,0.599,0.0,0.0,0.0,0.096,0.0,0.8755064220450249
0.27,0.0,0.27,0.0,0.0,0.0,0.262,0.0,0.8755064220450249
0.305,0.0,0.305,0.0,0.0,0.0,0.463,0.0,0.8755064220450249
0.492,0.0,0.492,0.0,0.0,0.0,0.477,0.0,0.8755064220450249
0.539,0.0,0.539,0.0,0.0,0.0,0.125,0.0,0.8755064220450249
0.549,0.088,0.461,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.595,0.418,0.177,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.5870000000000001,0.54,0.047,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.607,0.564,0.043,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.617,0.574,0.043,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.6020000000000001,0.559,0.043,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.616,0.573,0.043,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.64,0.597,0.043,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.5690000000000001,0.527,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.622,0.581,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.5940000000000001,0.553,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.6020000000000001,0.561,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.668,0.625,0.043,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.5870000000000001,0.545,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.5960000000000001,0.555,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.606,0.565,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.5910000000000001,0.549,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.808,0.753,0.055,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.608,0.383,0.225,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.413,0.0,0.413,0.0,0.0,0.0,0.15,0.0,0.8755064220450249
0.386,0.0,0.386,0.0,0.0,0.0,0.326,0.0,0.8755064220450249
0.359,0.0,0.359,0.0,0.0,0.0,0.366,0.0,0.8755064220450249
0.387,0.0,0.387,0.0,0.0,0.0,0.304,0.0,0.8755064220450249
0.393,0.0,0.393,0.0,0.0,0.0,0.068,0.0,0.8755064220450249
0.383,0.229,0.154,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.33799999999999997,0.244,0.094,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.45499999999999996,0.413,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.429,0.388,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.437,0.396,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.47,0.428,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.421,0.377,0.044,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.47,0.426,0.044,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.439,0.397,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.21100000000000002,0.168,0.043,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.534,0.493,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.374,0.334,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.288,0.248,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.44999999999999996,0.409,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.412,0.372,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.355,0.315,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.288,0.247,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.449,0.405,0.044,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.345,0.167,0.178,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.278,0.0,0.278,0.0,0.0,0.0,0.135,0.0,0.8755064220450249
0.253,0.0,0.253,0.0,0.0,0.0,0.242,0.0,0.8755064220450249
0.256,0.0,0.256,0.0,0.0,0.0,0.367,0.0,0.8755064220450249
0.237,0.0,0.237,0.0,0.0,0.0,0.608,0.0,0.8755064220450249
0.33,0.0,0.33,0.0,0.0,0.0,0.305,0.0,0.8755064220450249
0.629,0.281,0.348,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.513,0.412,0.101,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.385,0.343,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.291,0.25,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.24200000000000002,0.2,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.351,0.308,0.043,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.411,0.368,0.043,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.193,0.151,0.042,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.305,0.264,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.27899999999999997,0.238,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.40099999999999997,0.36,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.357,0.316,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.32899999999999996,0.288,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.275,0.234,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.428,0.387,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.38899999999999996,0.349,0.04,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.409,0.368,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.428,0.383,0.045,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.42100000000000004,0.341,0.08,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.254,0.039,0.215,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.115,0.0,0.115,0.0,0.0,0.0,0.156,0.0,0.8755064220450249
0.314,0.0,0.314,0.0,0.0,0.0,0.093,0.0,0.8755064220450249
0.329,0.095,0.234,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.192,0.002,0.19,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.123,0.0,0.123,0.0,0.0,0.0,0.102,0.0,0.8755064220450249
0.377,0.181,0.196,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.498,0.451,0.047,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
0.616,0.575,0.041,0.0,0.0,0.0,0.0,0.0,0.8755064220450249
