home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.681,0.0,0.681,0,0,0,0.14,0,0
0.709,0.0,0.709,0,0,0,0.41,0,0
0.661,0.0,0.661,0,0,0,0.836,0,0
0.695,0.0,0.695,0,0,0,1.315,0,0
0.63,0.0,0.63,0,0,0,1.513,0,0
0.629,0.0,0.629,0,0,0,1.267,0,0
0.599,0.0,0.599,0,0,0,0.291,0,0
0.583,0.266,0.317,0,0,0,0.0,0,0
0.579,0.505,0.074,0,0,0,0.0,0,0
0.881,0.833,0.048,0,0,0,0.0,0,0
0.92,0.872,0.048,0,0,0,0.0,0,0
1.166,1.119,0.047,0,0,0,0.0,0,0
0.8380000000000001,0.79,0.048,0,0,0,0.0,0,0
0.686,0.638,0.048,0,0,0,0.0,0,0
0.9800000000000001,0.932,0.048,0,0,0,0.0,0,0
0.666,0.619,0.047,0,0,0,0.0,0,0
0.479,0.431,0.048,0,0,0,0.0,0,0
0.43,0.383,0.047,0,0,0,0.0,0,0
0.40599999999999997,0.359,0.047,0,0,0,0.0,0,0
0.388,0.342,0.046,0,0,0,0.0,0,0
0.375,0.327,0.048,0,0,0,0.0,0,0
0.796,0.749,0.047,0,0,0,0.0,0,0
0.804,0.744,0.06,0,0,0,0.0,0,0
0.8099999999999999,0.577,0.233,0,0,0,0.0,0,0
0.8949999999999999,0.204,0.691,0,0,0,0.0,0,0
0.8340000000000001,0.173,0.661,0,0,0,0.0,0,0
0.706,0.0,0.706,0,0,0,0.099,0,0
0.629,0.0,0.629,0,0,0,0.156,0,0
0.592,0.085,0.507,0,0,0,0.0,0,0
0.514,0.242,0.272,0,0,0,0.0,0,0
0.491,0.341,0.15,0,0,0,0.0,0,0
0.56,0.449,0.111,0,0,0,0.0,0,0
0.502,0.449,0.053,0,0,0,0.0,0,0
0.552,0.505,0.047,0,0,0,0.0,0,0
0.74,0.693,0.047,0,0,0,0.0,0,0
0.616,0.569,0.047,0,0,0,0.0,0,0
0.75,0.703,0.047,0,0,0,0.0,0,0
1.025,0.978,0.047,0,0,0,0.0,0,0
0.92,0.873,0.047,0,0,0,0.0,0,0
0.898,0.851,0.047,0,0,0,0.0,0,0
0.502,0.454,0.048,0,0,0,0.0,0,0
0.46099999999999997,0.414,0.047,0,0,0,0.0,0,0
0.446,0.399,0.047,0,0,0,0.0,0,0
0.44,0.392,0.048,0,0,0,0.0,0,0
0.416,0.369,0.047,0,0,0,0.0,0,0
0.418,0.371,0.047,0,0,0,0.0,0,0
0.442,0.394,0.048,0,0,0,0.0,0,0
0.869,0.784,0.085,0,0,0,0.0,0,0
0.8460000000000001,0.522,0.324,0,0,0,0.0,0,0
0.9,0.227,0.673,0,0,0,0.0,0,0
0.797,0.0,0.797,0,0,0,0.015,0,0
0.6599999999999999,0.377,0.283,0,0,0,0.0,0,0
1.013,0.612,0.401,0,0,0,0.0,0,0
0.663,0.45,0.213,0,0,0,0.0,0,0
0.383,0.16,0.223,0,0,0,0.0,0,0
0.43300000000000005,0.167,0.266,0,0,0,0.0,0,0
0.37,0.29,0.08,0,0,0,0.0,0,0
0.435,0.387,0.048,0,0,0,0.0,0,0
0.536,0.487,0.049,0,0,0,0.0,0,0
0.542,0.493,0.049,0,0,0,0.0,0,0
0.804,0.755,0.049,0,0,0,0.0,0,0
0.5980000000000001,0.549,0.049,0,0,0,0.0,0,0
0.5650000000000001,0.517,0.048,0,0,0,0.0,0,0
0.5960000000000001,0.547,0.049,0,0,0,0.0,0,0
0.506,0.458,0.048,0,0,0,0.0,0,0
0.451,0.405,0.046,0,0,0,0.0,0,0
0.424,0.376,0.048,0,0,0,0.0,0,0
0.409,0.362,0.047,0,0,0,0.0,0,0
0.40199999999999997,0.354,0.048,0,0,0,0.0,0,0
0.40299999999999997,0.356,0.047,0,0,0,0.0,0,0
0.432,0.371,0.061,0,0,0,0.0,0,0
0.51,0.21,0.3,0,0,0,0.0,0,0
0.597,0.0,0.597,0,0,0,0.22,0,0
0.652,0.0,0.652,0,0,0,0.376,0,0
0.943,0.225,0.718,0,0,0,0.0,0,0
0.633,0.0,0.633,0,0,0,0.37,0,0
0.617,0.0,0.617,0,0,0,0.403,0,0
0.681,0.0,0.681,0,0,0,0.199,0,0
0.671,0.0,0.67,0,0,0,0.0,0,0
0.76,0.45,0.31,0,0,0,0.0,0,0
0.5940000000000001,0.526,0.068,0,0,0,0.0,0,0
0.671,0.623,0.048,0,0,0,0.0,0,0
0.775,0.728,0.047,0,0,0,0.0,0,0
0.803,0.755,0.048,0,0,0,0.0,0,0
0.678,0.63,0.048,0,0,0,0.0,0,0
0.79,0.742,0.048,0,0,0,0.0,0,0
0.7240000000000001,0.676,0.048,0,0,0,0.0,0,0
0.68,0.631,0.049,0,0,0,0.0,0,0
0.6020000000000001,0.552,0.05,0,0,0,0.0,0,0
0.552,0.504,0.048,0,0,0,0.0,0,0
0.532,0.484,0.048,0,0,0,0.0,0,0
0.517,0.469,0.048,0,0,0,0.0,0,0
0.51,0.462,0.048,0,0,0,0.0,0,0
0.546,0.498,0.048,0,0,0,0.0,0,0
0.541,0.486,0.055,0,0,0,0.0,0,0
0.608,0.394,0.214,0,0,0,0.0,0,0
0.666,0.266,0.4,0,0,0,0.0,0,0
0.701,0.0,0.701,0,0,0,0.996,0,0
0.911,0.0,0.911,0,0,0,1.21,0,0
0.725,0.0,0.725,0,0,0,1.165,0,0
0.79,0.0,0.79,0,0,0,1.741,0,0
0.746,0.0,0.746,0,0,0,1.84,0,0
0.725,0.0,0.725,0,0,0,0.807,0,0
0.728,0.236,0.492,0,0,0,0.0,0,0
0.749,0.648,0.101,0,0,0,0.0,0,0
0.835,0.773,0.062,0,0,0,0.0,0,0
0.919,0.857,0.062,0,0,0,0.0,0,0
0.9059999999999999,0.842,0.064,0,0,0,0.0,0,0
0.8640000000000001,0.8,0.064,0,0,0,0.0,0,0
0.7490000000000001,0.684,0.065,0,0,0,0.0,0,0
0.7190000000000001,0.656,0.063,0,0,0,0.0,0,0
0.667,0.605,0.062,0,0,0,0.0,0,0
1.053,0.991,0.062,0,0,0,0.0,0,0
0.6419999999999999,0.578,0.064,0,0,0,0.0,0,0
0.521,0.459,0.062,0,0,0,0.0,0,0
0.528,0.465,0.063,0,0,0,0.0,0,0
0.5409999999999999,0.477,0.064,0,0,0,0.0,0,0
0.5489999999999999,0.484,0.065,0,0,0,0.0,0,0
0.568,0.482,0.086,0,0,0,0.0,0,0
0.8300000000000001,0.428,0.402,0,0,0,0.0,0,0
0.682,0.0,0.682,0,0,0,0.055,0,0
0.786,0.0,0.786,0,0,0,1.562,0,0
0.799,0.0,0.799,0,0,0,1.826,0,0
0.775,0.0,0.775,0,0,0,1.7,0,0
0.884,0.0,0.884,0,0,0,1.386,0,0
0.996,0.0,0.996,0,0,0,0.34,0,0
0.945,0.255,0.69,0,0,0,0.0,0,0
0.8200000000000001,0.183,0.637,0,0,0,0.0,0,0
0.657,0.537,0.12,0,0,0,0.0,0,0
0.8700000000000001,0.806,0.064,0,0,0,0.0,0,0
0.8600000000000001,0.795,0.065,0,0,0,0.0,0,0
0.806,0.74,0.066,0,0,0,0.0,0,0
1.065,1.0,0.065,0,0,0,0.0,0,0
0.681,0.615,0.066,0,0,0,0.0,0,0
0.726,0.661,0.065,0,0,0,0.0,0,0
0.9119999999999999,0.847,0.065,0,0,0,0.0,0,0
0.575,0.509,0.066,0,0,0,0.0,0,0
0.391,0.325,0.066,0,0,0,0.0,0,0
0.379,0.312,0.067,0,0,0,0.0,0,0
0.368,0.302,0.066,0,0,0,0.0,0,0
0.365,0.299,0.066,0,0,0,0.0,0,0
0.372,0.306,0.066,0,0,0,0.0,0,0
0.47400000000000003,0.4,0.074,0,0,0,0.0,0,0
0.46799999999999997,0.236,0.232,0,0,0,0.0,0,0
0.575,0.071,0.504,0,0,0,0.0,0,0
0.788,0.0,0.788,0,0,0,1.254,0,0
0.704,0.0,0.704,0,0,0,2.158,0,0
0.626,0.0,0.626,0,0,0,1.601,0,0
0.708,0.0,0.708,0,0,0,1.954,0,0
0.684,0.0,0.684,0,0,0,2.005,0,0
0.627,0.0,0.627,0,0,0,0.969,0,0
0.7709999999999999,0.282,0.489,0,0,0,0.0,0,0
0.647,0.549,0.098,0,0,0,0.0,0,0
0.8220000000000001,0.756,0.066,0,0,0,0.0,0,0
0.8640000000000001,0.798,0.066,0,0,0,0.0,0,0
0.8979999999999999,0.832,0.066,0,0,0,0.0,0,0
0.72,0.653,0.067,0,0,0,0.0,0,0
0.675,0.607,0.068,0,0,0,0.0,0,0
0.835,0.769,0.066,0,0,0,0.0,0,0
0.607,0.542,0.065,0,0,0,0.0,0,0
0.48,0.414,0.066,0,0,0,0.0,0,0
0.419,0.352,0.067,0,0,0,0.0,0,0
0.399,0.333,0.066,0,0,0,0.0,0,0
0.38,0.315,0.065,0,0,0,0.0,0,0
0.5860000000000001,0.522,0.064,0,0,0,0.0,0,0
0.538,0.472,0.066,0,0,0,0.0,0,0
0.565,0.494,0.071,0,0,0,0.0,0,0
0.788,0.435,0.353,0,0,0,0.0,0,0
1.111,0.259,0.852,0,0,0,0.0,0,0
1.171,0.0,1.171,0,0,0,0.746,0,0
1.217,0.0,1.217,0,0,0,1.856,0,0
1.211,0.0,1.211,0,0,0,1.132,0,0
1.108,0.0,1.108,0,0,0,1.393,0,0
0.766,0.0,0.766,0,0,0,1.824,0,0
0.738,0.0,0.738,0,0,0,0.749,0,0
0.751,0.286,0.465,0,0,0,0.0,0,0
0.76,0.653,0.107,0,0,0,0.0,0,0
1.203,1.139,0.064,0,0,0,0.0,0,0
1.314,1.25,0.064,0,0,0,0.0,0,0
1.331,1.268,0.063,0,0,0,0.0,0,0
0.9890000000000001,0.924,0.065,0,0,0,0.0,0,0
1.2229999999999999,1.158,0.065,0,0,0,0.0,0,0
1.207,1.141,0.066,0,0,0,0.0,0,0
0.9870000000000001,0.921,0.066,0,0,0,0.0,0,0
0.641,0.574,0.067,0,0,0,0.0,0,0
0.577,0.512,0.065,0,0,0,0.0,0,0
0.565,0.502,0.063,0,0,0,0.0,0,0
0.556,0.491,0.065,0,0,0,0.0,0,0
0.5549999999999999,0.491,0.064,0,0,0,0.0,0,0
0.5640000000000001,0.496,0.068,0,0,0,0.0,0,0
0.5880000000000001,0.518,0.07,0,0,0,0.0,0,0
0.649,0.32,0.329,0,0,0,0.0,0,0
0.942,0.242,0.7,0,0,0,0.0,0,0
0.851,0.0,0.851,0,0,0,0.241,0,0
0.794,0.0,0.794,0,0,0,1.032,0,0
0.725,0.0,0.725,0,0,0,1.435,0,0
0.903,0.0,0.903,0,0,0,1.495,0,0
0.725,0.0,0.725,0,0,0,1.458,0,0
0.805,0.0,0.805,0,0,0,0.161,0,0
0.9299999999999999,0.364,0.566,0,0,0,0.0,0,0
0.839,0.736,0.103,0,0,0,0.0,0,0
0.786,0.723,0.063,0,0,0,0.0,0,0
0.875,0.81,0.065,0,0,0,0.0,0,0
0.861,0.797,0.064,0,0,0,0.0,0,0
1.125,1.061,0.064,0,0,0,0.0,0,0
1.051,0.988,0.063,0,0,0,0.0,0,0
0.7889999999999999,0.724,0.065,0,0,0,0.0,0,0
0.7589999999999999,0.693,0.066,0,0,0,0.0,0,0
0.704,0.641,0.063,0,0,0,0.0,0,0
0.6799999999999999,0.615,0.065,0,0,0,0.0,0,0
0.679,0.613,0.066,0,0,0,0.0,0,0
0.732,0.667,0.065,0,0,0,0.0,0,0
0.6930000000000001,0.629,0.064,0,0,0,0.0,0,0
0.7010000000000001,0.635,0.066,0,0,0,0.0,0,0
0.732,0.665,0.067,0,0,0,0.0,0,0
0.951,0.719,0.232,0,0,0,0.0,0,0
1.3900000000000001,0.74,0.65,0,0,0,0.0,0,0
1.414,0.578,0.836,0,0,0,0.0,0,0
1.395,0.997,0.398,0,0,0,0.0,0,0
1.371,0.35,1.021,0,0,0,0.0,0,0
1.329,0.0,1.329,0,0,0,0.067,0,0
1.014,0.32,0.694,0,0,0,0.0,0,0
1.187,0.454,0.733,0,0,0,0.0,0,0
1.12,0.753,0.367,0,0,0,0.0,0,0
0.718,0.64,0.078,0,0,0,0.0,0,0
0.8839999999999999,0.819,0.065,0,0,0,0.0,0,0
0.9760000000000001,0.902,0.065,0,0,0,0.0,0,0
0.94,0.875,0.065,0,0,0,0.0,0,0
0.8600000000000001,0.794,0.066,0,0,0,0.0,0,0
0.9219999999999999,0.858,0.064,0,0,0,0.0,0,0
0.958,0.895,0.063,0,0,0,0.0,0,0
1.329,1.264,0.065,0,0,0,0.0,0,0
1.276,1.21,0.066,0,0,0,0.0,0,0
1.236,1.17,0.066,0,0,0,0.0,0,0
0.79,0.725,0.065,0,0,0,0.0,0,0
0.681,0.616,0.065,0,0,0,0.0,0,0
0.6579999999999999,0.595,0.063,0,0,0,0.0,0,0
0.6499999999999999,0.586,0.064,0,0,0,0.0,0,0
0.6599999999999999,0.597,0.063,0,0,0,0.0,0,0
0.704,0.575,0.129,0,0,0,0.0,0,0
0.755,0.383,0.372,0,0,0,0.0,0,0
0.751,0.341,0.41,0,0,0,0.0,0,0
0.738,0.304,0.434,0,0,0,0.0,0,0
0.763,0.25,0.513,0,0,0,0.0,0,0
0.8659999999999999,0.301,0.565,0,0,0,0.0,0,0
0.727,0.292,0.435,0,0,0,0.0,0,0
0.749,0.448,0.301,0,0,0,0.0,0,0
0.76,0.619,0.141,0,0,0,0.0,0,0
0.7270000000000001,0.662,0.065,0,0,0,0.0,0,0
0.804,0.74,0.064,0,0,0,0.0,0,0
0.905,0.841,0.064,0,0,0,0.0,0,0
0.9219999999999999,0.858,0.064,0,0,0,0.0,0,0
1.071,1.005,0.066,0,0,0,0.0,0,0
0.8,0.735,0.065,0,0,0,0.0,0,0
0.712,0.646,0.066,0,0,0,0.0,0,0
0.509,0.444,0.065,0,0,0,0.0,0,0
0.435,0.371,0.064,0,0,0,0.0,0,0
0.445,0.381,0.064,0,0,0,0.0,0,0
0.374,0.31,0.064,0,0,0,0.0,0,0
0.363,0.298,0.065,0,0,0,0.0,0,0
0.359,0.297,0.062,0,0,0,0.0,0,0
0.367,0.302,0.065,0,0,0,0.0,0,0
0.452,0.382,0.07,0,0,0,0.0,0,0
0.759,0.46,0.299,0,0,0,0.0,0,0
0.6639999999999999,0.078,0.586,0,0,0,0.0,0,0
0.667,0.0,0.667,0,0,0,1.148,0,0
0.586,0.0,0.586,0,0,0,1.854,0,0
0.706,0.0,0.706,0,0,0,1.515,0,0
0.898,0.0,0.898,0,0,0,0.96,0,0
0.98,0.0,0.98,0,0,0,1.106,0,0
0.887,0.0,0.887,0,0,0,0.142,0,0
0.913,0.456,0.457,0,0,0,0.0,0,0
0.9019999999999999,0.815,0.087,0,0,0,0.0,0,0
0.988,0.923,0.065,0,0,0,0.0,0,0
1.113,1.049,0.064,0,0,0,0.0,0,0
1.095,1.031,0.064,0,0,0,0.0,0,0
1.038,0.972,0.066,0,0,0,0.0,0,0
0.607,0.542,0.065,0,0,0,0.0,0,0
0.9850000000000001,0.921,0.064,0,0,0,0.0,0,0
0.6759999999999999,0.611,0.065,0,0,0,0.0,0,0
0.7450000000000001,0.681,0.064,0,0,0,0.0,0,0
0.625,0.56,0.065,0,0,0,0.0,0,0
0.544,0.48,0.064,0,0,0,0.0,0,0
0.546,0.483,0.063,0,0,0,0.0,0,0
0.562,0.499,0.063,0,0,0,0.0,0,0
0.5820000000000001,0.519,0.063,0,0,0,0.0,0,0
1.103,1.04,0.063,0,0,0,0.0,0,0
0.925,0.857,0.068,0,0,0,0.0,0,0
0.786,0.62,0.166,0,0,0,0.0,0,0
0.9450000000000001,0.751,0.194,0,0,0,0.0,0,0
0.9119999999999999,0.611,0.301,0,0,0,0.0,0,0
0.748,0.04,0.708,0,0,0,0.0,0,0
0.95,0.0,0.95,0,0,0,0.665,0,0
0.743,0.0,0.743,0,0,0,1.434,0,0
0.765,0.0,0.765,0,0,0,0.412,0,0
0.9990000000000001,0.534,0.465,0,0,0,0.0,0,0
0.7799999999999999,0.698,0.082,0,0,0,0.0,0,0
0.895,0.83,0.065,0,0,0,0.0,0,0
0.907,0.843,0.064,0,0,0,0.0,0,0
0.9259999999999999,0.863,0.063,0,0,0,0.0,0,0
0.813,0.748,0.065,0,0,0,0.0,0,0
0.788,0.724,0.064,0,0,0,0.0,0,0
0.99,0.926,0.064,0,0,0,0.0,0,0
0.788,0.725,0.063,0,0,0,0.0,0,0
1.2389999999999999,1.176,0.063,0,0,0,0.0,0,0
1.247,1.183,0.064,0,0,0,0.0,0,0
1.049,0.984,0.065,0,0,0,0.0,0,0
0.768,0.704,0.064,0,0,0,0.0,0,0
0.738,0.674,0.064,0,0,0,0.0,0,0
0.7470000000000001,0.682,0.065,0,0,0,0.0,0,0
1.288,1.224,0.064,0,0,0,0.0,0,0
1.385,1.284,0.101,0,0,0,0.0,0,0
1.4429999999999998,1.154,0.289,0,0,0,0.0,0,0
1.327,0.652,0.675,0,0,0,0.0,0,0
1.061,0.0,1.061,0,0,0,0.21,0,0
0.837,0.0,0.837,0,0,0,0.861,0,0
0.905,0.0,0.905,0,0,0,1.263,0,0
0.641,0.0,0.641,0,0,0,1.757,0,0
0.602,0.0,0.602,0,0,0,0.719,0,0
0.706,0.325,0.381,0,0,0,0.0,0,0
0.9029999999999999,0.818,0.085,0,0,0,0.0,0,0
0.722,0.658,0.064,0,0,0,0.0,0,0
1.144,1.079,0.065,0,0,0,0.0,0,0
0.9870000000000001,0.92,0.067,0,0,0,0.0,0,0
0.8839999999999999,0.816,0.068,0,0,0,0.0,0,0
0.756,0.69,0.066,0,0,0,0.0,0,0
0.716,0.651,0.065,0,0,0,0.0,0,0
0.7929999999999999,0.727,0.066,0,0,0,0.0,0,0
0.853,0.788,0.065,0,0,0,0.0,0,0
0.581,0.517,0.064,0,0,0,0.0,0,0
0.5660000000000001,0.503,0.063,0,0,0,0.0,0,0
0.573,0.507,0.066,0,0,0,0.0,0,0
0.5860000000000001,0.522,0.064,0,0,0,0.0,0,0
0.5940000000000001,0.528,0.066,0,0,0,0.0,0,0
0.688,0.619,0.069,0,0,0,0.0,0,0
0.855,0.58,0.275,0,0,0,0.0,0,0
1.067,0.252,0.815,0,0,0,0.0,0,0
1.217,0.306,0.911,0,0,0,0.0,0,0
1.053,0.087,0.966,0,0,0,0.0,0,0
0.988,0.442,0.546,0,0,0,0.0,0,0
0.605,0.205,0.4,0,0,0,0.0,0,0
0.621,0.0,0.621,0,0,0,0.242,0,0
0.607,0.0,0.607,0,0,0,0.222,0,0
0.65,0.532,0.118,0,0,0,0.0,0,0
0.5409999999999999,0.475,0.066,0,0,0,0.0,0,0
1.076,1.01,0.066,0,0,0,0.0,0,0
0.827,0.761,0.066,0,0,0,0.0,0,0
0.7669999999999999,0.701,0.066,0,0,0,0.0,0,0
1.04,0.973,0.067,0,0,0,0.0,0,0
0.7709999999999999,0.706,0.065,0,0,0,0.0,0,0
0.6140000000000001,0.549,0.065,0,0,0,0.0,0,0
0.5700000000000001,0.506,0.064,0,0,0,0.0,0,0
0.607,0.543,0.064,0,0,0,0.0,0,0
0.5589999999999999,0.495,0.064,0,0,0,0.0,0,0
0.542,0.477,0.065,0,0,0,0.0,0,0
0.529,0.464,0.065,0,0,0,0.0,0,0
0.526,0.462,0.064,0,0,0,0.0,0,0
0.536,0.47,0.066,0,0,0,0.0,0,0
0.56,0.494,0.066,0,0,0,0.0,0,0
0.63,0.549,0.081,0,0,0,0.0,0,0
0.6890000000000001,0.495,0.194,0,0,0,0.0,0,0
0.728,0.504,0.224,0,0,0,0.0,0,0
1.136,0.944,0.192,0,0,0,0.0,0,0
0.8560000000000001,0.537,0.319,0,0,0,0.0,0,0
0.647,0.025,0.622,0,0,0,0.0,0,0
0.613,0.0,0.613,0,0,0,0.497,0,0
0.616,0.0,0.616,0,0,0,0.529,0,0
0.627,0.318,0.309,0,0,0,0.0,0,0
0.614,0.541,0.073,0,0,0,0.0,0,0
0.724,0.659,0.065,0,0,0,0.0,0,0
1.108,1.044,0.064,0,0,0,0.0,0,0
0.756,0.691,0.065,0,0,0,0.0,0,0
0.788,0.725,0.063,0,0,0,0.0,0,0
0.9950000000000001,0.931,0.064,0,0,0,0.0,0,0
0.9410000000000001,0.877,0.064,0,0,0,0.0,0,0
0.675,0.609,0.066,0,0,0,0.0,0,0
0.458,0.392,0.066,0,0,0,0.0,0,0
0.406,0.34,0.066,0,0,0,0.0,0,0
0.388,0.323,0.065,0,0,0,0.0,0,0
0.376,0.31,0.066,0,0,0,0.0,0,0
0.37,0.304,0.066,0,0,0,0.0,0,0
0.375,0.309,0.066,0,0,0,0.0,0,0
0.4,0.334,0.066,0,0,0,0.0,0,0
0.528,0.39,0.138,0,0,0,0.0,0,0
0.54,0.183,0.357,0,0,0,0.0,0,0
0.83,0.0,0.83,0,0,0,0.037,0,0
0.975,0.0,0.975,0,0,0,0.271,0,0
0.781,0.0,0.781,0,0,0,1.049,0,0
0.598,0.0,0.598,0,0,0,0.874,0,0
0.722,0.0,0.722,0,0,0,0.104,0,0
0.636,0.225,0.411,0,0,0,0.0,0,0
0.906,0.81,0.096,0,0,0,0.0,0,0
0.6799999999999999,0.617,0.063,0,0,0,0.0,0,0
0.7070000000000001,0.643,0.064,0,0,0,0.0,0,0
0.8160000000000001,0.751,0.065,0,0,0,0.0,0,0
0.879,0.814,0.065,0,0,0,0.0,0,0
0.7310000000000001,0.667,0.064,0,0,0,0.0,0,0
0.6180000000000001,0.553,0.065,0,0,0,0.0,0,0
0.5760000000000001,0.51,0.066,0,0,0,0.0,0,0
0.534,0.469,0.065,0,0,0,0.0,0,0
0.456,0.392,0.064,0,0,0,0.0,0,0
0.409,0.344,0.065,0,0,0,0.0,0,0
0.39,0.326,0.064,0,0,0,0.0,0,0
0.5409999999999999,0.477,0.064,0,0,0,0.0,0,0
0.533,0.468,0.065,0,0,0,0.0,0,0
0.5309999999999999,0.47,0.061,0,0,0,0.0,0,0
0.5509999999999999,0.487,0.064,0,0,0,0.0,0,0
0.618,0.529,0.089,0,0,0,0.0,0,0
0.6799999999999999,0.507,0.173,0,0,0,0.0,0,0
0.716,0.0,0.716,0,0,0,0.684,0,0
0.761,0.0,0.761,0,0,0,1.519,0,0
0.603,0.0,0.603,0,0,0,1.158,0,0
0.631,0.0,0.631,0,0,0,1.825,0,0
0.649,0.0,0.649,0,0,0,1.905,0,0
0.665,0.0,0.665,0,0,0,0.668,0,0
0.639,0.222,0.417,0,0,0,0.0,0,0
0.6509999999999999,0.573,0.078,0,0,0,0.0,0,0
0.7190000000000001,0.655,0.064,0,0,0,0.0,0,0
0.81,0.745,0.065,0,0,0,0.0,0,0
0.9019999999999999,0.837,0.065,0,0,0,0.0,0,0
0.685,0.622,0.063,0,0,0,0.0,0,0
0.627,0.561,0.066,0,0,0,0.0,0,0
0.5920000000000001,0.528,0.064,0,0,0,0.0,0,0
0.653,0.588,0.065,0,0,0,0.0,0,0
0.47000000000000003,0.406,0.064,0,0,0,0.0,0,0
0.427,0.362,0.065,0,0,0,0.0,0,0
0.7989999999999999,0.734,0.065,0,0,0,0.0,0,0
0.7210000000000001,0.658,0.063,0,0,0,0.0,0,0
0.7010000000000001,0.637,0.064,0,0,0,0.0,0,0
0.7170000000000001,0.654,0.063,0,0,0,0.0,0,0
0.756,0.692,0.064,0,0,0,0.0,0,0
0.7769999999999999,0.703,0.074,0,0,0,0.0,0,0
0.86,0.725,0.135,0,0,0,0.0,0,0
0.9119999999999999,0.712,0.2,0,0,0,0.0,0,0
0.613,0.346,0.267,0,0,0,0.0,0,0
0.627,0.105,0.522,0,0,0,0.0,0,0
0.622,0.0,0.622,0,0,0,0.245,0,0
0.728,0.0,0.728,0,0,0,0.182,0,0
0.97,0.38,0.59,0,0,0,0.0,0,0
0.707,0.496,0.211,0,0,0,0.0,0,0
0.5660000000000001,0.502,0.064,0,0,0,0.0,0,0
0.7589999999999999,0.695,0.064,0,0,0,0.0,0,0
0.8049999999999999,0.74,0.065,0,0,0,0.0,0,0
0.835,0.768,0.067,0,0,0,0.0,0,0
0.7510000000000001,0.684,0.067,0,0,0,0.0,0,0
0.6100000000000001,0.545,0.065,0,0,0,0.0,0,0
0.7250000000000001,0.66,0.065,0,0,0,0.0,0,0
0.679,0.614,0.065,0,0,0,0.0,0,0
0.6000000000000001,0.535,0.065,0,0,0,0.0,0,0
0.5549999999999999,0.489,0.066,0,0,0,0.0,0,0
0.6930000000000001,0.628,0.065,0,0,0,0.0,0,0
0.532,0.467,0.065,0,0,0,0.0,0,0
0.508,0.445,0.063,0,0,0,0.0,0,0
0.5529999999999999,0.489,0.064,0,0,0,0.0,0,0
0.7849999999999999,0.72,0.065,0,0,0,0.0,0,0
0.603,0.409,0.194,0,0,0,0.0,0,0
0.9199999999999999,0.336,0.584,0,0,0,0.0,0,0
0.76,0.0,0.76,0,0,0,0.669,0,0
0.895,0.0,0.895,0,0,0,1.231,0,0
1.145,0.0,1.145,0,0,0,1.075,0,0
0.965,0.0,0.965,0,0,0,0.502,0,0
0.697,0.0,0.697,0,0,0,0.314,0,0
0.988,0.34,0.648,0,0,0,0.0,0,0
0.862,0.625,0.237,0,0,0,0.0,0,0
0.517,0.444,0.073,0,0,0,0.0,0,0
1.099,1.033,0.066,0,0,0,0.0,0,0
1.102,1.036,0.066,0,0,0,0.0,0,0
1.089,1.024,0.065,0,0,0,0.0,0,0
1.036,0.968,0.068,0,0,0,0.0,0,0
0.992,0.925,0.067,0,0,0,0.0,0,0
0.927,0.86,0.067,0,0,0,0.0,0,0
0.889,0.824,0.065,0,0,0,0.0,0,0
0.829,0.763,0.066,0,0,0,0.0,0,0
0.786,0.723,0.063,0,0,0,0.0,0,0
0.75,0.686,0.064,0,0,0,0.0,0,0
0.392,0.327,0.065,0,0,0,0.0,0,0
0.44,0.376,0.064,0,0,0,0.0,0,0
0.6890000000000001,0.624,0.065,0,0,0,0.0,0,0
0.784,0.719,0.065,0,0,0,0.0,0,0
0.577,0.452,0.125,0,0,0,0.0,0,0
0.769,0.465,0.304,0,0,0,0.0,0,0
0.683,0.042,0.641,0,0,0,0.0,0,0
0.61,0.0,0.61,0,0,0,0.624,0,0
0.999,0.0,0.999,0,0,0,0.652,0,0
0.78,0.0,0.78,0,0,0,1.235,0,0
0.634,0.0,0.634,0,0,0,1.452,0,0
0.631,0.0,0.631,0,0,0,0.5,0,0
0.648,0.147,0.501,0,0,0,0.0,0,0
0.733,0.644,0.089,0,0,0,0.0,0,0
1.079,1.015,0.064,0,0,0,0.0,0,0
1.125,1.061,0.064,0,0,0,0.0,0,0
1.111,1.047,0.064,0,0,0,0.0,0,0
1.044,0.979,0.065,0,0,0,0.0,0,0
0.9830000000000001,0.919,0.064,0,0,0,0.0,0,0
0.768,0.702,0.066,0,0,0,0.0,0,0
0.921,0.856,0.065,0,0,0,0.0,0,0
0.473,0.409,0.064,0,0,0,0.0,0,0
0.404,0.339,0.065,0,0,0,0.0,0,0
0.388,0.323,0.065,0,0,0,0.0,0,0
0.378,0.315,0.063,0,0,0,0.0,0,0
0.38,0.315,0.065,0,0,0,0.0,0,0
0.39,0.325,0.065,0,0,0,0.0,0,0
0.416,0.347,0.069,0,0,0,0.0,0,0
0.869,0.718,0.151,0,0,0,0.0,0,0
0.859,0.391,0.468,0,0,0,0.0,0,0
0.902,0.0,0.902,0,0,0,0.612,0,0
0.924,0.0,0.924,0,0,0,1.334,0,0
0.914,0.0,0.914,0,0,0,0.783,0,0
0.982,0.535,0.447,0,0,0,0.0,0,0
0.92,0.755,0.165,0,0,0,0.0,0,0
0.8659999999999999,0.583,0.283,0,0,0,0.0,0,0
