home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge,ac_load,hp_load,erwh_load,hpwh_load
0.519,0.0,0.519,0,0,0,2.254,0,0,0.0,0.0916,0.0,0.1075
0.378,0.0,0.378,0,0,0,2.341,0,0,0.0,0.0,0.0,0.0282
0.376,0.0,0.376,0,0,0,2.0,0,0,0.0,0.0,0.0,0.0227
0.448,0.0,0.448,0,0,0,2.13,0,0,0.0,0.0,0.0,0.0848
0.383,0.0,0.383,0,0,0,2.226,0,0,0.0,0.0,0.0,0.0221
0.362,0.0,0.362,0,0,0,1.514,0,0,0.0,0.0,0.0,0.0218
0.391,0.0,0.391,0,0,0,0.545,0,0,0.0,0.0,0.0,0.0562
0.352,0.113,0.239,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0209
0.40199999999999997,0.346,0.056,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0204
0.482,0.435,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0199
0.493,0.446,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0346
0.8280000000000001,0.781,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.4021
0.45699999999999996,0.411,0.046,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0508
0.5810000000000001,0.534,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.2037
0.325,0.278,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.032
0.22999999999999998,0.182,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0209
0.183,0.135,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0207
0.165,0.117,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0209
0.153,0.105,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.021
0.258,0.211,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.1316
0.156,0.108,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0221
0.197,0.077,0.12,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0393
0.311,0.0,0.311,0,0,0,0.497,0,0,0.0,0.0,0.0,0.0862
0.311,0.0,0.311,0,0,0,1.066,0,0,0.0,0.0,0.0,0.0223
0.967,0.0,0.967,0,0,0,1.747,0,0,0.0,0.1726,0.0,0.474
1.273,0.0,1.273,0,0,0,1.472,0,0,0.0,0.2746,0.0,0.648
0.994,0.0,0.994,0,0,0,1.924,0,0,0.0,0.2808,0.0,0.3586
0.964,0.0,0.964,0,0,0,1.369,0,0,0.0,0.2221,0.0,0.378
0.668,0.0,0.668,0,0,0,1.018,0,0,0.0,0.0565,0.0,0.2506
0.391,0.0,0.391,0,0,0,1.582,0,0,0.0,0.0357,0.0,0.0166
1.08,0.344,0.736,0,0,0,0.0,0,0,0.0,0.0,0.0,0.7449
0.331,0.073,0.258,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.381,0.33,0.051,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.46299999999999997,0.415,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.45799999999999996,0.41,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.426,0.379,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.424,0.377,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0171
0.39899999999999997,0.352,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0222
0.367,0.319,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.075
0.22999999999999998,0.182,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0215
0.2,0.152,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0415
0.164,0.116,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.022
0.152,0.104,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.022
0.14900000000000002,0.101,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0222
0.185,0.139,0.046,0,0,0,0.0,0,0,0.0,0.0304,0.0,0.0224
0.238,0.157,0.081,0,0,0,0.0,0,0,0.0,0.0593,0.0,0.0225
0.9750000000000001,0.684,0.291,0,0,0,0.0,0,0,0.0,0.3113,0.0,0.4421
1.4060000000000001,0.793,0.613,0,0,0,0.0,0,0,0.0,0.3855,0.0,0.74
0.546,0.0,0.546,0,0,0,1.358,0,0,0.0,0.2387,0.0,0.0
0.837,0.0,0.837,0,0,0,1.682,0,0,0.0,0.277,0.0,0.2282
1.334,0.0,1.334,0,0,0,0.622,0,0,0.0,0.2538,0.0,0.7469
0.342,0.0,0.342,0,0,0,1.65,0,0,0.0,0.0,0.0,0.0
0.342,0.0,0.342,0,0,0,0.501,0,0,0.0,0.0,0.0,0.0
0.378,0.0,0.378,0,0,0,0.538,0,0,0.0,0.0079,0.0,0.0483
1.12,0.517,0.603,0,0,0,0.0,0,0,0.0,0.2169,0.0,0.5829
0.6940000000000001,0.468,0.226,0,0,0,0.0,0,0,0.0,0.3331,0.0,0.0456
2.146,2.096,0.05,0,0,0,0.0,0,0,0.0,1.1229,0.0,0.6554
1.513,1.466,0.047,0,0,0,0.0,0,0,0.0,0.7075,0.0,0.3573
0.8340000000000001,0.787,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.3896
0.788,0.741,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.3756
0.39299999999999996,0.345,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.363,0.315,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.551,0.504,0.047,0,0,0,0.0,0,0,0.0,0.165,0.0,0.1045
1.908,1.859,0.049,0,0,0,0.0,0,0,0.0,1.0113,0.0,0.6942
0.159,0.111,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.14200000000000002,0.094,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.131,0.083,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.185,0.136,0.049,0,0,0,0.0,0,0,0.0,0.059,0.0,0.0
0.295,0.246,0.049,0,0,0,0.0,0,0,0.0,0.1623,0.0,0.0
0.387,0.256,0.131,0,0,0,0.0,0,0,0.0,0.2313,0.0,0.0
0.483,0.161,0.322,0,0,0,0.0,0,0,0.0,0.2621,0.0,0.0
1.458,0.824,0.634,0,0,0,0.0,0,0,0.0,0.9216,0.0,0.2562
1.685,0.558,1.127,0,0,0,0.0,0,0,0.0,0.6951,0.0,0.6823
1.036,0.0,1.036,0,0,0,0.847,0,0,0.0,0.6924,0.0,0.0128
1.101,0.0,1.101,0,0,0,0.084,0,0,0.0,0.0,0.0,0.7676
0.43,0.0,0.43,0,0,0,1.269,0,0,0.0,0.0,0.0,0.0885
0.341,0.0,0.341,0,0,0,1.449,0,0,0.0,0.0,0.0,0.0
0.448,0.0,0.448,0,0,0,1.42,0,0,0.0,0.0,0.0,0.126
0.761,0.0,0.761,0,0,0,0.073,0,0,0.0,0.0,0.0,0.4409
1.051,0.757,0.294,0,0,0,0.0,0,0,0.0,0.0,0.0,0.7362
0.367,0.321,0.046,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.449,0.403,0.046,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.445,0.398,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.412,0.364,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.45399999999999996,0.408,0.046,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0615
0.46199999999999997,0.417,0.045,0,0,0,0.0,0,0,0.0,0.0,0.0,0.1001
0.306,0.26,0.046,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0241
0.22699999999999998,0.181,0.046,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0233
0.182,0.135,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0234
0.165,0.117,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0234
0.154,0.105,0.049,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0234
0.236,0.189,0.047,0,0,0,0.0,0,0,0.0,0.0867,0.0,0.0234
0.295,0.246,0.049,0,0,0,0.0,0,0,0.0,0.1389,0.0,0.0234
0.352,0.283,0.069,0,0,0,0.0,0,0,0.0,0.1726,0.0,0.0234
0.411,0.237,0.174,0,0,0,0.0,0,0,0.0,0.1672,0.0,0.0234
1.421,1.016,0.405,0,0,0,0.0,0,0,0.0,0.7887,0.0,0.352
0.484,0.0,0.484,0,0,0,0.154,0,0,0.0,0.0,0.0,0.1771
0.432,0.0,0.432,0,0,0,1.247,0,0,0.0,0.0,0.0,0.0999
0.357,0.0,0.357,0,0,0,2.499,0,0,0.0,0.0,0.0,0.0238
0.366,0.0,0.366,0,0,0,1.702,0,0,0.0,0.0,0.0,0.0235
0.559,0.0,0.559,0,0,0,2.051,0,0,0.0,0.0,0.0,0.2163
0.346,0.0,0.346,0,0,0,0.804,0,0,0.0,0.0,0.0,0.024
0.351,0.0,0.351,0,0,0,0.043,0,0,0.0,0.0,0.0,0.0304
0.33899999999999997,0.146,0.193,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0232
0.476,0.428,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.1085
0.496,0.449,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0477
0.5680000000000001,0.521,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.1237
0.436,0.389,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0235
0.416,0.37,0.046,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0234
0.386,0.338,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0233
0.992,0.944,0.048,0,0,0,0.0,0,0,0.0,0.2776,0.0,0.4326
2.009,1.961,0.048,0,0,0,0.0,0,0,0.0,1.0755,0.0,0.7308
0.159,0.112,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.14200000000000002,0.095,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.13,0.084,0.046,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.16699999999999998,0.121,0.046,0,0,0,0.0,0,0,0.0,0.041,0.0,0.0
0.22899999999999998,0.183,0.046,0,0,0,0.0,0,0,0.0,0.0961,0.0,0.0
0.286,0.181,0.105,0,0,0,0.0,0,0,0.0,0.1298,0.0,0.0
0.462,0.0,0.462,0,0,0,0.156,0,0,0.0,0.2414,0.0,0.0
0.448,0.0,0.448,0,0,0,0.562,0,0,0.0,0.168,0.0,0.0
0.556,0.0,0.556,0,0,0,2.03,0,0,0.0,0.2217,0.0,0.0269
0.584,0.0,0.584,0,0,0,2.099,0,0,0.0,0.2213,0.0,0.0311
0.63,0.0,0.63,0,0,0,1.952,0,0,0.0,0.2359,0.0,0.0605
0.579,0.0,0.579,0,0,0,1.796,0,0,0.0,0.2122,0.0,0.0235
0.576,0.0,0.576,0,0,0,2.006,0,0,0.0,0.2086,0.0,0.026
0.684,0.0,0.684,0,0,0,1.112,0,0,0.0,0.2625,0.0,0.0994
0.566,0.0,0.566,0,0,0,0.345,0,0,0.0,0.2228,0.0,0.0236
0.56,0.362,0.198,0,0,0,0.0,0,0,0.0,0.2209,0.0,0.0234
0.777,0.726,0.051,0,0,0,0.0,0,0,0.0,0.3532,0.0,0.0566
1.811,1.763,0.048,0,0,0,0.0,0,0,0.0,0.9911,0.0,0.3716
0.445,0.39,0.049,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.5730000000000001,0.526,0.047,0,0,0,0.0,0,0,0.0,0.0878,0.0,0.0734
0.526,0.478,0.048,0,0,0,0.0,0,0,0.0,0.11,0.0,0.0234
1.475,1.427,0.048,0,0,0,0.0,0,0,0.0,0.8661,0.0,0.2468
0.353,0.304,0.049,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0718
0.39399999999999996,0.345,0.049,0,0,0,0.0,0,0,0.0,0.1276,0.0,0.063
0.344,0.296,0.048,0,0,0,0.0,0,0,0.0,0.1626,0.0,0.0234
0.351,0.302,0.049,0,0,0,0.0,0,0,0.0,0.1858,0.0,0.0233
0.361,0.312,0.049,0,0,0,0.0,0,0,0.0,0.2067,0.0,0.0233
0.372,0.325,0.047,0,0,0,0.0,0,0,0.0,0.2226,0.0,0.0232
0.389,0.342,0.047,0,0,0,0.0,0,0,0.0,0.2333,0.0,0.0232
0.41,0.303,0.107,0,0,0,0.0,0,0,0.0,0.2315,0.0,0.0232
0.7010000000000001,0.14,0.561,0,0,0,0.0,0,0,0.0,0.2774,0.0,0.2025
0.96,0.083,0.877,0,0,0,0.0,0,0,0.0,0.227,0.0,0.4534
1.608,0.0,1.608,0,0,0,0.804,0,0,0.0,0.8058,0.0,0.4949
0.7,0.0,0.7,0,0,0,1.725,0,0,0.0,0.0,0.0,0.3684
1.664,0.0,1.664,0,0,0,0.384,0,0,0.0,0.6376,0.0,0.693
1.153,0.0,1.153,0,0,0,1.146,0,0,0.0,0.495,0.0,0.3153
1.134,0.0,1.134,0,0,0,1.229,0,0,0.0,0.4488,0.0,0.343
1.116,0.0,1.116,0,0,0,0.538,0,0,0.0,0.4212,0.0,0.3727
1.047,0.294,0.753,0,0,0,0.0,0,0,0.0,0.4867,0.0,0.2407
0.315,0.147,0.168,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.367,0.318,0.049,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.448,0.399,0.049,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.445,0.395,0.05,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.412,0.362,0.05,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.392,0.343,0.049,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.543,0.495,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.1802
0.305,0.256,0.049,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0238
0.22599999999999998,0.178,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0233
0.185,0.138,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0233
0.16699999999999998,0.119,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0233
0.648,0.6,0.048,0,0,0,0.0,0,0,0.0,0.4054,0.0,0.1105
0.151,0.103,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0236
0.249,0.202,0.047,0,0,0,0.0,0,0,0.0,0.0922,0.0,0.0233
0.325,0.219,0.106,0,0,0,0.0,0,0,0.0,0.1448,0.0,0.0233
0.444,0.0,0.444,0,0,0,0.004,0,0,0.0,0.1771,0.0,0.0412
0.468,0.0,0.468,0,0,0,0.319,0,0,0.0,0.1566,0.0,0.0234
0.802,0.0,0.802,0,0,0,1.554,0,0,0.0,0.2313,0.0,0.2511
0.56,0.0,0.56,0,0,0,1.861,0,0,0.0,0.1408,0.0,0.0694
0.466,0.0,0.466,0,0,0,1.908,0,0,0.0,0.0669,0.0,0.0453
0.399,0.0,0.399,0,0,0,1.347,0,0,0.0,0.012,0.0,0.0235
0.384,0.0,0.384,0,0,0,1.446,0,0,0.0,0.0,0.0,0.0234
0.411,0.0,0.411,0,0,0,1.238,0,0,0.0,0.0,0.0,0.0713
0.366,0.0,0.366,0,0,0,0.44,0,0,0.0,0.0,0.0,0.0304
0.459,0.198,0.261,0,0,0,0.0,0,0,0.0,0.0,0.0,0.1277
0.439,0.389,0.05,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0564
0.614,0.566,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.1513
0.496,0.448,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0376
0.449,0.401,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0224
0.924,0.876,0.048,0,0,0,0.0,0,0,0.0,0.0588,0.0,0.4588
0.44,0.392,0.048,0,0,0,0.0,0,0,0.0,0.0634,0.0,0.0
0.446,0.398,0.048,0,0,0,0.0,0,0,0.0,0.1281,0.0,0.0252
0.446,0.4,0.046,0,0,0,0.0,0,0,0.0,0.2139,0.0,0.0235
0.668,0.62,0.048,0,0,0,0.0,0,0,0.0,0.2888,0.0,0.2175
0.489,0.442,0.047,0,0,0,0.0,0,0,0.0,0.3211,0.0,0.0242
0.46299999999999997,0.416,0.047,0,0,0,0.0,0,0,0.0,0.3067,0.0,0.0251
0.45,0.401,0.049,0,0,0,0.0,0,0,0.0,0.2884,0.0,0.0345
0.447,0.398,0.049,0,0,0,0.0,0,0,0.0,0.2894,0.0,0.0236
0.47,0.37,0.1,0,0,0,0.0,0,0,0.0,0.2865,0.0,0.026
1.307,0.808,0.499,0,0,0,0.0,0,0,0.0,0.6527,0.0,0.4295
1.366,0.657,0.709,0,0,0,0.0,0,0,0.0,0.6586,0.0,0.4187
1.631,0.0,1.631,0,0,0,0.644,0,0,0.0,0.6107,0.0,0.7001
1.212,0.0,1.212,0,0,0,1.052,0,0,0.0,0.4856,0.0,0.3769
0.975,0.0,0.975,0,0,0,0.988,0,0,0.0,0.6211,0.0,0.0
0.363,0.0,0.363,0,0,0,1.903,0,0,0.0,0.0,0.0,0.0
0.499,0.0,0.499,0,0,0,1.845,0,0,0.0,0.0,0.0,0.1371
0.365,0.0,0.365,0,0,0,1.219,0,0,0.0,0.0,0.0,0.0258
0.359,0.0,0.359,0,0,0,0.336,0,0,0.0,0.0,0.0,0.0237
0.45099999999999996,0.295,0.156,0,0,0,0.0,0,0,0.0,0.0,0.0,0.1198
0.451,0.402,0.049,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0702
0.625,0.576,0.049,0,0,0,0.0,0,0,0.0,0.0,0.0,0.1626
1.886,1.837,0.049,0,0,0,0.0,0,0,0.0,1.0078,0.0,0.4192
0.765,0.717,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.339
0.407,0.359,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.376,0.328,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.316,0.269,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0237
0.363,0.314,0.049,0,0,0,0.0,0,0,0.0,0.0,0.0,0.1537
0.183,0.134,0.049,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0239
0.257,0.209,0.048,0,0,0,0.0,0,0,0.0,0.0911,0.0,0.0236
0.37,0.322,0.048,0,0,0,0.0,0,0,0.0,0.1706,0.0,0.0687
0.353,0.305,0.048,0,0,0,0.0,0,0,0.0,0.2032,0.0,0.0237
0.417,0.37,0.047,0,0,0,0.0,0,0,0.0,0.2225,0.0,0.0621
0.421,0.317,0.104,0,0,0,0.0,0,0,0.0,0.2399,0.0,0.0256
1.0,0.497,0.503,0,0,0,0.0,0,0,0.0,0.6767,0.0,0.1025
0.403,0.0,0.403,0,0,0,0.291,0,0,0.0,0.083,0.0,0.0401
0.526,0.0,0.526,0,0,0,1.669,0,0,0.0,0.1531,0.0,0.0656
0.448,0.0,0.448,0,0,0,1.778,0,0,0.0,0.0922,0.0,0.0237
0.509,0.0,0.509,0,0,0,1.407,0,0,0.0,0.0731,0.0,0.1023
0.366,0.0,0.366,0,0,0,1.769,0,0,0.0,0.0,0.0,0.0238
0.481,0.0,0.481,0,0,0,1.694,0,0,0.0,0.0,0.0,0.1385
0.441,0.0,0.441,0,0,0,0.958,0,0,0.0,0.0,0.0,0.1186
0.373,0.0,0.373,0,0,0,0.128,0,0,0.0,0.0,0.0,0.0532
0.421,0.214,0.207,0,0,0,0.0,0,0,0.0,0.0,0.0,0.1056
0.811,0.763,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.4429
1.188,1.14,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.7388
0.647,0.599,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.2028
0.412,0.365,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.39299999999999996,0.345,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.864,0.816,0.048,0,0,0,0.0,0,0,0.0,0.2914,0.0,0.2102
0.879,0.831,0.048,0,0,0,0.0,0,0,0.0,0.2351,0.0,0.3624
1.774,1.726,0.048,0,0,0,0.0,0,0,0.0,0.9084,0.0,0.663
1.2,1.151,0.049,0,0,0,0.0,0,0,0.0,0.6693,0.0,0.3718
0.14300000000000002,0.094,0.049,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.13,0.083,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.126,0.078,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.132,0.084,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.156,0.04,0.116,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.221,0.0,0.221,0,0,0,0.449,0,0,0.0,0.0,0.0,0.0
0.28,0.0,0.28,0,0,0,0.542,0,0,0.0,0.0,0.0,0.0
0.307,0.0,0.307,0,0,0,1.977,0,0,0.0,0.0,0.0,0.0
0.331,0.0,0.331,0,0,0,2.109,0,0,0.0,0.0,0.0,0.0
0.494,0.0,0.494,0,0,0,1.101,0,0,0.0,0.0214,0.0,0.1394
0.446,0.0,0.446,0,0,0,1.23,0,0,0.0,0.0094,0.0,0.0934
0.835,0.0,0.835,0,0,0,1.021,0,0,0.0,0.1568,0.0,0.3361
0.997,0.0,0.997,0,0,0,0.262,0,0,0.0,0.2514,0.0,0.4233
0.875,0.227,0.648,0,0,0,0.0,0,0,0.0,0.1605,0.0,0.3937
0.368,0.162,0.206,0,0,0,0.0,0,0,0.0,0.0529,0.0,0.0
0.386,0.34,0.046,0,0,0,0.0,0,0,0.0,0.0186,0.0,0.0
0.509,0.461,0.048,0,0,0,0.0,0,0,0.0,0.0605,0.0,0.0
0.445,0.398,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.74,0.692,0.048,0,0,0,0.0,0,0,0.0,0.0903,0.0,0.2375
0.427,0.379,0.048,0,0,0,0.0,0,0,0.0,0.0073,0.0,0.0276
0.39299999999999996,0.344,0.049,0,0,0,0.0,0,0,0.0,0.0062,0.0,0.0234
0.39299999999999996,0.346,0.047,0,0,0,0.0,0,0,0.0,0.0613,0.0,0.05
0.534,0.487,0.047,0,0,0,0.0,0,0,0.0,0.1628,0.0,0.1682
0.29,0.242,0.048,0,0,0,0.0,0,0,0.0,0.1077,0.0,0.0237
0.274,0.225,0.049,0,0,0,0.0,0,0,0.0,0.1025,0.0,0.0283
0.259,0.211,0.048,0,0,0,0.0,0,0,0.0,0.1055,0.0,0.0233
0.257,0.208,0.049,0,0,0,0.0,0,0,0.0,0.1073,0.0,0.0232
0.263,0.215,0.048,0,0,0,0.0,0,0,0.0,0.1082,0.0,0.0232
0.28600000000000003,0.191,0.095,0,0,0,0.0,0,0,0.0,0.1074,0.0,0.0232
0.354,0.0,0.354,0,0,0,0.236,0,0,0.0,0.1012,0.0,0.0315
0.687,0.0,0.687,0,0,0,0.24,0,0,0.0,0.1891,0.0,0.2182
0.486,0.0,0.486,0,0,0,1.134,0,0,0.0,0.0967,0.0,0.0821
0.495,0.0,0.495,0,0,0,1.85,0,0,0.0,0.046,0.0,0.118
0.372,0.0,0.372,0,0,0,1.934,0,0,0.0,0.0,0.0,0.0386
0.365,0.0,0.365,0,0,0,0.909,0,0,0.0,0.0,0.0,0.0229
0.366,0.0,0.366,0,0,0,0.877,0,0,0.0,0.0,0.0,0.0237
0.545,0.0,0.545,0,0,0,0.175,0,0,0.0,0.0,0.0,0.2228
0.342,0.0,0.342,0,0,0,0.092,0,0,0.0,0.0,0.0,0.0224
0.33799999999999997,0.197,0.141,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0222
0.389,0.342,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0214
0.47,0.422,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.021
0.47,0.421,0.049,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0248
0.551,0.502,0.049,0,0,0,0.0,0,0,0.0,0.0,0.0,0.1382
0.522,0.473,0.049,0,0,0,0.0,0,0,0.0,0.0,0.0,0.1296
0.45799999999999996,0.41,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0953
0.304,0.256,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0223
0.22499999999999998,0.177,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0219
0.181,0.133,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.022
0.188,0.14,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0459
0.153,0.105,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0225
0.203,0.155,0.048,0,0,0,0.0,0,0,0.0,0.0539,0.0,0.0226
0.244,0.196,0.048,0,0,0,0.0,0,0,0.0,0.0895,0.0,0.0228
0.40800000000000003,0.33,0.078,0,0,0,0.0,0,0,0.0,0.1572,0.0,0.0952
0.372,0.046,0.326,0,0,0,0.0,0,0,0.0,0.1203,0.0,0.031
0.389,0.0,0.389,0,0,0,0.055,0,0,0.0,0.0851,0.0,0.0232
0.467,0.0,0.467,0,0,0,0.165,0,0,0.0,0.0837,0.0,0.0759
0.363,0.0,0.363,0,0,0,0.545,0,0,0.0,0.008,0.0,0.0234
0.951,0.0,0.951,0,0,0,0.51,0,0,0.0,0.1985,0.0,0.4193
0.661,0.039,0.622,0,0,0,0.0,0,0,0.0,0.0965,0.0,0.2223
0.5329999999999999,0.174,0.359,0,0,0,0.0,0,0,0.0,0.0518,0.0,0.139
1.018,0.915,0.103,0,0,0,0.0,0,0,0.0,0.2602,0.0,0.4354
1.402,1.035,0.367,0,0,0,0.0,0,0,0.0,0.3176,0.0,0.7643
0.541,0.386,0.155,0,0,0,0.0,0,0,0.0,0.2255,0.0,0.0
0.9380000000000001,0.888,0.05,0,0,0,0.0,0,0,0.0,0.2869,0.0,0.283
1.8439999999999999,1.795,0.049,0,0,0,0.0,0,0,0.0,0.658,0.0,0.7367
0.478,0.43,0.048,0,0,0,0.0,0,0,0.0,0.0325,0.0,0.0
0.413,0.365,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.39199999999999996,0.345,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.45999999999999996,0.412,0.048,0,0,0,0.0,0,0,0.0,0.0966,0.0,0.0
0.354,0.306,0.048,0,0,0,0.0,0,0,0.0,0.073,0.0,0.0
0.3,0.252,0.048,0,0,0,0.0,0,0,0.0,0.0935,0.0,0.0039
0.299,0.252,0.047,0,0,0,0.0,0,0,0.0,0.1177,0.0,0.0232
0.387,0.34,0.047,0,0,0,0.0,0,0,0.0,0.1694,0.0,0.0755
0.316,0.27,0.046,0,0,0,0.0,0,0,0.0,0.1618,0.0,0.0234
0.322,0.275,0.047,0,0,0,0.0,0,0,0.0,0.1724,0.0,0.0232
0.33599999999999997,0.289,0.047,0,0,0,0.0,0,0,0.0,0.1799,0.0,0.0232
0.365,0.316,0.049,0,0,0,0.0,0,0,0.0,0.1865,0.0,0.0232
0.427,0.138,0.289,0,0,0,0.0,0,0,0.0,0.183,0.0,0.0232
0.963,0.383,0.58,0,0,0,0.0,0,0,0.0,0.2518,0.0,0.4313
1.748,0.776,0.972,0,0,0,0.0,0,0,0.0,1.0236,0.0,0.4171
1.763,0.26,1.503,0,0,0,0.0,0,0,0.0,0.7149,0.0,0.7167
0.525,0.0,0.525,0,0,0,0.949,0,0,0.0,0.0,0.0,0.1914
0.342,0.0,0.342,0,0,0,1.393,0,0,0.0,0.0,0.0,0.0
0.342,0.0,0.342,0,0,0,0.937,0,0,0.0,0.0,0.0,0.0
