home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
3.065,3.065,0.0,0,0,0,0.0,0,0
1.186,1.186,0.0,0,0,0,0.0,0,0
0.358,0.358,0.0,0,0,0,0.0,0,0
0.367,0.367,0.0,0,0,0,0.0,0,0
0.462,0.462,0.0,0,0,0,0.0,0,0
0.589,0.589,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.19,0.19,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.844,0,0
0.0,0.0,0.0,0,0,0,2.064,0,0
0.0,0.0,0.0,0,0,0,2.075,0,0
0.0,0.0,0.0,0,0,0,0.875,0,0
0.144,0.144,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.291,0,0
0.0,0.0,0.0,0,0,0,0.808,0,0
0.0,0.0,0.0,0,0,0,0.135,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.28,0.28,0.0,0,0,0,0.0,0,0
0.314,0.314,0.0,0,0,0,0.0,0,0
0.329,0.329,0.0,0,0,0,0.0,0,0
0.428,0.428,0.0,0,0,0,0.0,0,0
1.485,1.485,0.0,0,0,0,0.0,0,0
0.3,0.3,0.0,0,0,0,0.0,0,0
2.085,2.085,0.0,0,0,0,0.0,0,0
2.64,2.64,0.0,0,0,0,0.0,0,0
0.313,0.313,0.0,0,0,0,0.0,0,0
0.315,0.315,0.0,0,0,0,0.0,0,0
0.28,0.28,0.0,0,0,0,0.0,0,0
0.316,0.316,0.0,0,0,0,0.0,0,0
0.284,0.284,0.0,0,0,0,0.0,0,0
0.046,0.046,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.235,0,0
0.0,0.0,0.0,0,0,0,0.887,0,0
0.0,0.0,0.0,0,0,0,2.148,0,0
0.0,0.0,0.0,0,0,0,1.092,0,0
0.0,0.0,0.0,0,0,0,0.103,0,0
0.0,0.0,0.0,0,0,0,1.466,0,0
0.0,0.0,0.0,0,0,0,0.351,0,0
0.01,0.01,0.0,0,0,0,0.0,0,0
0.038,0.038,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.661,0.661,0.0,0,0,0,0.0,0,0
1.669,1.669,0.0,0,0,0,0.0,0,0
3.281,3.281,0.0,0,0,0,0.0,0,0
2.021,2.021,0.0,0,0,0,0.0,0,0
0.575,0.575,0.0,0,0,0,0.0,0,0
0.503,0.503,0.0,0,0,0,0.0,0,0
0.472,0.472,0.0,0,0,0,0.0,0,0
0.472,0.472,0.0,0,0,0,0.0,0,0
0.502,0.502,0.0,0,0,0,0.0,0,0
0.619,0.619,0.0,0,0,0,0.0,0,0
0.531,0.531,0.0,0,0,0,0.0,0,0
0.528,0.528,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.328,0.328,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,1.149,0,0
0.0,0.0,0.0,0,0,0,1.135,0,0
0.0,0.0,0.0,0,0,0,0.388,0,0
0.0,0.0,0.0,0,0,0,0.343,0,0
0.0,0.0,0.0,0,0,0,0.204,0,0
0.0,0.0,0.0,0,0,0,0.254,0,0
0.1,0.1,0.0,0,0,0,0.0,0,0
0.245,0.245,0.0,0,0,0,0.0,0,0
0.291,0.291,0.0,0,0,0,0.0,0,0
0.198,0.198,0.0,0,0,0,0.0,0,0
0.183,0.183,0.0,0,0,0,0.0,0,0
0.157,0.157,0.0,0,0,0,0.0,0,0
0.096,0.096,0.0,0,0,0,0.0,0,0
0.136,0.136,0.0,0,0,0,0.0,0,0
0.053,0.053,0.0,0,0,0,0.0,0,0
0.061,0.061,0.0,0,0,0,0.0,0,0
0.052,0.052,0.0,0,0,0,0.0,0,0
0.087,0.087,0.0,0,0,0,0.0,0,0
0.082,0.082,0.0,0,0,0,0.0,0,0
0.284,0.284,0.0,0,0,0,0.0,0,0
0.269,0.269,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.341,0.341,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.294,0,0
0.0,0.0,0.0,0,0,0,0.576,0,0
0.0,0.0,0.0,0,0,0,0.489,0,0
0.0,0.0,0.0,0,0,0,0.196,0,0
0.0,0.0,0.0,0,0,0,0.17,0,0
0.0,0.0,0.0,0,0,0,0.181,0,0
0.235,0.235,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.293,0.293,0.0,0,0,0,0.0,0,0
0.358,0.358,0.0,0,0,0,0.0,0,0
0.241,0.241,0.0,0,0,0,0.0,0,0
0.176,0.176,0.0,0,0,0,0.0,0,0
0.221,0.221,0.0,0,0,0,0.0,0,0
1.039,1.039,0.0,0,0,0,0.0,0,0
3.037,3.037,0.0,0,0,0,0.0,0,0
0.891,0.891,0.0,0,0,0,0.0,0,0
0.505,0.505,0.0,0,0,0,0.0,0,0
1.978,1.978,0.0,0,0,0,0.0,0,0
0.371,0.371,0.0,0,0,0,0.0,0,0
0.274,0.274,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.072,0.072,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.186,0,0
0.009,0.009,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,2.064,0,0
0.0,0.0,0.0,0,0,0,1.642,0,0
0.0,0.0,0.0,0,0,0,1.078,0,0
0.0,0.0,0.0,0,0,0,0.881,0,0
0.0,0.0,0.0,0,0,0,0.276,0,0
0.66,0.66,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.314,0.314,0.0,0,0,0,0.0,0,0
0.305,0.305,0.0,0,0,0,0.0,0,0
0.346,0.346,0.0,0,0,0,0.0,0,0
1.078,1.078,0.0,0,0,0,0.0,0,0
2.359,2.359,0.0,0,0,0,0.0,0,0
1.081,1.081,0.0,0,0,0,0.0,0,0
0.861,0.861,0.0,0,0,0,0.0,0,0
1.659,1.659,0.0,0,0,0,0.0,0,0
0.892,0.892,0.0,0,0,0,0.0,0,0
0.479,0.479,0.0,0,0,0,0.0,0,0
1.031,1.031,0.0,0,0,0,0.0,0,0
0.213,0.213,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.06,0.06,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.184,0,0
0.0,0.0,0.0,0,0,0,0.164,0,0
0.076,0.076,0.0,0,0,0,0.0,0,0
0.094,0.094,0.0,0,0,0,0.0,0,0
0.141,0.141,0.0,0,0,0,0.0,0,0
0.196,0.196,0.0,0,0,0,0.0,0,0
0.264,0.264,0.0,0,0,0,0.0,0,0
0.296,0.296,0.0,0,0,0,0.0,0,0
0.314,0.314,0.0,0,0,0,0.0,0,0
0.412,0.412,0.0,0,0,0,0.0,0,0
0.405,0.405,0.0,0,0,0,0.0,0,0
0.567,0.567,0.0,0,0,0,0.0,0,0
0.664,0.664,0.0,0,0,0,0.0,0,0
1.832,1.832,0.0,0,0,0,0.0,0,0
1.817,1.817,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
3.209,3.209,0.0,0,0,0,0.0,0,0
1.782,1.782,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.208,0.208,0.0,0,0,0,0.0,0,0
0.145,0.145,0.0,0,0,0,0.0,0,0
0.704,0.704,0.0,0,0,0,0.0,0,0
0.504,0.504,0.0,0,0,0,0.0,0,0
1.806,1.806,0.0,0,0,0,0.0,0,0
1.728,1.728,0.0,0,0,0,0.0,0,0
1.117,1.117,0.0,0,0,0,0.0,0,0
0.331,0.331,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.384,0,0
0.0,0.0,0.0,0,0,0,0.065,0,0
0.0,0.0,0.0,0,0,0,0.526,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.604,0.604,0.0,0,0,0,0.0,0,0
0.291,0.291,0.0,0,0,0,0.0,0,0
0.2,0.2,0.0,0,0,0,0.0,0,0
0.27,0.27,0.0,0,0,0,0.0,0,0
1.226,1.226,0.0,0,0,0,0.0,0,0
0.789,0.789,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
1.125,1.125,0.0,0,0,0,0.0,0,0
0.695,0.695,0.0,0,0,0,0.0,0,0
0.194,0.194,0.0,0,0,0,0.0,0,0
0.476,0.476,0.0,0,0,0,0.0,0,0
0.57,0.57,0.0,0,0,0,0.0,0,0
0.711,0.711,0.0,0,0,0,0.0,0,0
0.618,0.618,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.029,0,0
0.0,0.0,0.0,0,0,0,1.136,0,0
0.036,0.036,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.284,0,0
0.0,0.0,0.0,0,0,0,0.323,0,0
0.635,0.635,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.663,0,0
0.0,0.0,0.0,0,0,0,0.266,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.385,0.385,0.0,0,0,0,0.0,0,0
0.233,0.233,0.0,0,0,0,0.0,0,0
0.153,0.153,0.0,0,0,0,0.0,0,0
0.65,0.65,0.0,0,0,0,0.0,0,0
0.051,0.051,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.523,0.523,0.0,0,0,0,0.0,0,0
0.297,0.297,0.0,0,0,0,0.0,0,0
0.293,0.293,0.0,0,0,0,0.0,0,0
1.068,1.068,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.404,0.404,0.0,0,0,0,0.0,0,0
0.054,0.054,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.552,0,0
0.0,0.0,0.0,0,0,0,0.401,0,0
0.836,0.836,0.0,0,0,0,0.0,0,0
1.534,1.534,0.0,0,0,0,0.0,0,0
0.899,0.899,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.318,0,0
0.0,0.0,0.0,0,0,0,0.125,0,0
0.17,0.17,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.096,0.096,0.0,0,0,0,0.0,0,0
0.318,0.318,0.0,0,0,0,0.0,0,0
0.202,0.202,0.0,0,0,0,0.0,0,0
1.123,1.123,0.0,0,0,0,0.0,0,0
2.99,2.99,0.0,0,0,0,0.0,0,0
0.658,0.658,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.492,0.492,0.0,0,0,0,0.0,0,0
0.471,0.471,0.0,0,0,0,0.0,0,0
0.303,0.303,0.0,0,0,0,0.0,0,0
2.472,2.472,0.0,0,0,0,0.0,0,0
3.222,3.222,0.0,0,0,0,0.0,0,0
1.168,1.168,0.0,0,0,0,0.0,0,0
0.473,0.473,0.0,0,0,0,0.0,0,0
0.44,0.44,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.238,0,0
0.09,0.09,0.0,0,0,0,0.0,0,0
0.127,0.127,0.0,0,0,0,0.0,0,0
0.423,0.423,0.0,0,0,0,0.0,0,0
0.552,0.552,0.0,0,0,0,0.0,0,0
0.377,0.377,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.682,0.682,0.0,0,0,0,0.0,0,0
1.838,1.838,0.0,0,0,0,0.0,0,0
2.931,2.931,0.0,0,0,0,0.0,0,0
0.901,0.901,0.0,0,0,0,0.0,0,0
1.055,1.055,0.0,0,0,0,0.0,0,0
0.881,0.881,0.0,0,0,0,0.0,0,0
0.78,0.78,0.0,0,0,0,0.0,0,0
0.971,0.971,0.0,0,0,0,0.0,0,0
0.863,0.863,0.0,0,0,0,0.0,0,0
0.954,0.954,0.0,0,0,0,0.0,0,0
0.907,0.907,0.0,0,0,0,0.0,0,0
0.726,0.726,0.0,0,0,0,0.0,0,0
1.06,1.06,0.0,0,0,0,0.0,0,0
0.903,0.903,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.036,0.036,0.0,0,0,0,0.0,0,0
0.731,0.731,0.0,0,0,0,0.0,0,0
3.379,3.379,0.0,0,0,0,0.0,0,0
3.447,3.447,0.0,0,0,0,0.0,0,0
0.84,0.84,0.0,0,0,0,0.0,0,0
0.076,0.076,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.633,0.633,0.0,0,0,0,0.0,0,0
1.036,1.036,0.0,0,0,0,0.0,0,0
0.851,0.851,0.0,0,0,0,0.0,0,0
0.73,0.73,0.0,0,0,0,0.0,0,0
3.627,3.627,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.912,0.912,0.0,0,0,0,0.0,0,0
0.93,0.93,0.0,0,0,0,0.0,0,0
1.197,1.197,0.0,0,0,0,0.0,0,0
0.992,0.992,0.0,0,0,0,0.0,0,0
1.141,1.141,0.0,0,0,0,0.0,0,0
1.084,1.084,0.0,0,0,0,0.0,0,0
1.349,1.349,0.0,0,0,0,0.0,0,0
1.522,1.522,0.0,0,0,0,0.0,0,0
1.467,1.467,0.0,0,0,0,0.0,0,0
0.68,0.68,0.0,0,0,0,0.0,0,0
1.614,1.614,0.0,0,0,0,0.0,0,0
1.994,1.994,0.0,0,0,0,0.0,0,0
2.208,2.208,0.0,0,0,0,0.0,0,0
0.677,0.677,0.0,0,0,0,0.0,0,0
0.711,0.711,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
1.356,1.356,0.0,0,0,0,0.0,0,0
1.202,1.202,0.0,0,0,0,0.0,0,0
1.162,1.162,0.0,0,0,0,0.0,0,0
1.24,1.24,0.0,0,0,0,0.0,0,0
3.653,3.653,0.0,0,0,0,0.0,0,0
1.717,1.717,0.0,0,0,0,0.0,0,0
1.16,1.16,0.0,0,0,0,0.0,0,0
1.089,1.089,0.0,0,0,0,0.0,0,0
0.925,0.925,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
1.148,1.148,0.0,0,0,0,0.0,0,0
1.213,1.213,0.0,0,0,0,0.0,0,0
1.02,1.02,0.0,0,0,0,0.0,0,0
0.943,0.943,0.0,0,0,0,0.0,0,0
0.78,0.78,0.0,0,0,0,0.0,0,0
0.669,0.669,0.0,0,0,0,0.0,0,0
0.882,0.882,0.0,0,0,0,0.0,0,0
0.655,0.655,0.0,0,0,0,0.0,0,0
0.78,0.78,0.0,0,0,0,0.0,0,0
0.653,0.653,0.0,0,0,0,0.0,0,0
0.749,0.749,0.0,0,0,0,0.0,0,0
0.662,0.662,0.0,0,0,0,0.0,0,0
0.734,0.734,0.0,0,0,0,0.0,0,0
0.935,0.935,0.0,0,0,0,0.0,0,0
0.902,0.902,0.0,0,0,0,0.0,0,0
1.134,1.134,0.0,0,0,0,0.0,0,0
2.87,2.87,0.0,0,0,0,0.0,0,0
0.941,0.941,0.0,0,0,0,0.0,0,0
0.792,0.792,0.0,0,0,0,0.0,0,0
1.564,1.564,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.713,0.713,0.0,0,0,0,0.0,0,0
0.698,0.698,0.0,0,0,0,0.0,0,0
0.584,0.584,0.0,0,0,0,0.0,0,0
0.737,0.737,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.579,0.579,0.0,0,0,0,0.0,0,0
0.414,0.414,0.0,0,0,0,0.0,0,0
3.052,3.052,0.0,0,0,0,0.0,0,0
0.89,0.89,0.0,0,0,0,0.0,0,0
0.406,0.406,0.0,0,0,0,0.0,0,0
2.71,2.71,0.0,0,0,0,0.0,0,0
0.395,0.395,0.0,0,0,0,0.0,0,0
0.358,0.358,0.0,0,0,0,0.0,0,0
0.474,0.474,0.0,0,0,0,0.0,0,0
0.394,0.394,0.0,0,0,0,0.0,0,0
0.545,0.545,0.0,0,0,0,0.0,0,0
0.659,0.659,0.0,0,0,0,0.0,0,0
0.632,0.632,0.0,0,0,0,0.0,0,0
0.796,0.796,0.0,0,0,0,0.0,0,0
0.767,0.767,0.0,0,0,0,0.0,0,0
0.865,0.865,0.0,0,0,0,0.0,0,0
0.944,0.944,0.0,0,0,0,0.0,0,0
1.114,1.114,0.0,0,0,0,0.0,0,0
0.76,0.76,0.0,0,0,0,0.0,0,0
1.066,1.066,0.0,0,0,0,0.0,0,0
1.11,1.11,0.0,0,0,0,0.0,0,0
0.904,0.904,0.0,0,0,0,0.0,0,0
1.19,1.19,0.0,0,0,0,0.0,0,0
0.878,0.878,0.0,0,0,0,0.0,0,0
1.151,1.151,0.0,0,0,0,0.0,0,0
0.864,0.864,0.0,0,0,0,0.0,0,0
0.687,0.687,0.0,0,0,0,0.0,0,0
0.669,0.669,0.0,0,0,0,0.0,0,0
0.523,0.523,0.0,0,0,0,0.0,0,0
0.472,0.472,0.0,0,0,0,0.0,0,0
0.52,0.52,0.0,0,0,0,0.0,0,0
0.529,0.529,0.0,0,0,0,0.0,0,0
0.634,0.634,0.0,0,0,0,0.0,0,0
0.825,0.825,0.0,0,0,0,0.0,0,0
0.684,0.684,0.0,0,0,0,0.0,0,0
1.008,1.008,0.0,0,0,0,0.0,0,0
0.841,0.841,0.0,0,0,0,0.0,0,0
1.253,1.253,0.0,0,0,0,0.0,0,0
1.188,1.188,0.0,0,0,0,0.0,0,0
1.102,1.102,0.0,0,0,0,0.0,0,0
1.289,1.289,0.0,0,0,0,0.0,0,0
0.426,0.426,0.0,0,0,0,0.0,0,0
1.906,1.906,0.0,0,0,0,0.0,0,0
1.061,1.061,0.0,0,0,0,0.0,0,0
0.95,0.95,0.0,0,0,0,0.0,0,0
1.179,1.179,0.0,0,0,0,0.0,0,0
1.237,1.237,0.0,0,0,0,0.0,0,0
1.199,1.199,0.0,0,0,0,0.0,0,0
1.23,1.23,0.0,0,0,0,0.0,0,0
1.01,1.01,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.688,0.688,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.61,0.61,0.0,0,0,0,0.0,0,0
0.53,0.53,0.0,0,0,0,0.0,0,0
0.551,0.551,0.0,0,0,0,0.0,0,0
0.574,0.574,0.0,0,0,0,0.0,0,0
0.522,0.522,0.0,0,0,0,0.0,0,0
0.69,0.69,0.0,0,0,0,0.0,0,0
0.876,0.876,0.0,0,0,0,0.0,0,0
0.986,0.986,0.0,0,0,0,0.0,0,0
0.818,0.818,0.0,0,0,0,0.0,0,0
0.743,0.743,0.0,0,0,0,0.0,0,0
1.084,1.084,0.0,0,0,0,0.0,0,0
1.304,1.304,0.0,0,0,0,0.0,0,0
1.329,1.329,0.0,0,0,0,0.0,0,0
0.813,0.813,0.0,0,0,0,0.0,0,0
0.806,0.806,0.0,0,0,0,0.0,0,0
1.11,1.11,0.0,0,0,0,0.0,0,0
1.222,1.222,0.0,0,0,0,0.0,0,0
2.743,2.743,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.626,0.626,0.0,0,0,0,0.0,0,0
0.673,0.673,0.0,0,0,0,0.0,0,0
0.655,0.655,0.0,0,0,0,0.0,0,0
0.547,0.547,0.0,0,0,0,0.0,0,0
0.463,0.463,0.0,0,0,0,0.0,0,0
0.408,0.408,0.0,0,0,0,0.0,0,0
0.284,0.284,0.0,0,0,0,0.0,0,0
0.3,0.3,0.0,0,0,0,0.0,0,0
0.35,0.35,0.0,0,0,0,0.0,0,0
0.42,0.42,0.0,0,0,0,0.0,0,0
0.335,0.335,0.0,0,0,0,0.0,0,0
0.43,0.43,0.0,0,0,0,0.0,0,0
0.625,0.625,0.0,0,0,0,0.0,0,0
0.584,0.584,0.0,0,0,0,0.0,0,0
0.581,0.581,0.0,0,0,0,0.0,0,0
3.27,3.27,0.0,0,0,0,0.0,0,0
3.164,3.164,0.0,0,0,0,0.0,0,0
0.826,0.826,0.0,0,0,0,0.0,0,0
0.492,0.492,0.0,0,0,0,0.0,0,0
0.589,0.589,0.0,0,0,0,0.0,0,0
0.578,0.578,0.0,0,0,0,0.0,0,0
0.436,0.436,0.0,0,0,0,0.0,0,0
0.62,0.62,0.0,0,0,0,0.0,0,0
0.821,0.821,0.0,0,0,0,0.0,0,0
0.796,0.796,0.0,0,0,0,0.0,0,0
0.433,0.433,0.0,0,0,0,0.0,0,0
0.403,0.403,0.0,0,0,0,0.0,0,0
0.065,0.065,0.0,0,0,0,0.0,0,0
0.401,0.401,0.0,0,0,0,0.0,0,0
0.34,0.34,0.0,0,0,0,0.0,0,0
0.245,0.245,0.0,0,0,0,0.0,0,0
0.262,0.262,0.0,0,0,0,0.0,0,0
0.323,0.323,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.186,0.186,0.0,0,0,0,0.0,0,0
0.574,0.574,0.0,0,0,0,0.0,0,0
0.853,0.853,0.0,0,0,0,0.0,0,0
0.628,0.628,0.0,0,0,0,0.0,0,0
3.226,3.226,0.0,0,0,0,0.0,0,0
3.229,3.229,0.0,0,0,0,0.0,0,0
0.439,0.439,0.0,0,0,0,0.0,0,0
0.511,0.511,0.0,0,0,0,0.0,0,0
0.391,0.391,0.0,0,0,0,0.0,0,0
0.513,0.513,0.0,0,0,0,0.0,0,0
0.474,0.474,0.0,0,0,0,0.0,0,0
0.704,0.704,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.372,0.372,0.0,0,0,0,0.0,0,0
0.312,0.312,0.0,0,0,0,0.0,0,0
0.356,0.356,0.0,0,0,0,0.0,0,0
0.292,0.292,0.0,0,0,0,0.0,0,0
0.308,0.308,0.0,0,0,0,0.0,0,0
0.911,0.911,0.0,0,0,0,0.0,0,0
2.546,2.546,0.0,0,0,0,0.0,0,0
1.089,1.089,0.0,0,0,0,0.0,0,0
0.419,0.419,0.0,0,0,0,0.0,0,0
0.498,0.498,0.0,0,0,0,0.0,0,0
0.58,0.58,0.0,0,0,0,0.0,0,0
0.603,0.603,0.0,0,0,0,0.0,0,0
0.551,0.551,0.0,0,0,0,0.0,0,0
0.595,0.595,0.0,0,0,0,0.0,0,0
0.577,0.577,0.0,0,0,0,0.0,0,0
2.642,2.642,0.0,0,0,0,0.0,0,0
0.661,0.661,0.0,0,0,0,0.0,0,0
0.598,0.598,0.0,0,0,0,0.0,0,0
0.7,0.7,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.756,0.756,0.0,0,0,0,0.0,0,0
0.831,0.831,0.0,0,0,0,0.0,0,0
1.899,1.899,0.0,0,0,0,0.0,0,0
3.115,3.115,0.0,0,0,0,0.0,0,0
1.093,1.093,0.0,0,0,0,0.0,0,0
0.041,0.041,0.0,0,0,0,0.0,0,0
0.07,0.07,0.0,0,0,0,0.0,0,0
0.088,0.088,0.0,0,0,0,0.0,0,0
0.106,0.106,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.18,0.18,0.0,0,0,0,0.0,0,0
0.363,0.363,0.0,0,0,0,0.0,0,0
0.41,0.41,0.0,0,0,0,0.0,0,0
0.394,0.394,0.0,0,0,0,0.0,0,0
0.318,0.318,0.0,0,0,0,0.0,0,0
2.955,2.955,0.0,0,0,0,0.0,0,0
2.806,2.806,0.0,0,0,0,0.0,0,0
0.146,0.146,0.0,0,0,0,0.0,0,0
0.222,0.222,0.0,0,0,0,0.0,0,0
0.344,0.344,0.0,0,0,0,0.0,0,0
0.31,0.31,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.261,0.261,0.0,0,0,0,0.0,0,0
0.094,0.094,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.011,0,0
0.0,0.0,0.0,0,0,0,0.069,0,0
0.0,0.0,0.0,0,0,0,0.137,0,0
0.0,0.0,0.0,0,0,0,0.132,0,0
0.0,0.0,0.0,0,0,0,0.371,0,0
0.0,0.0,0.0,0,0,0,0.283,0,0
0.0,0.0,0.0,0,0,0,0.159,0,0
0.123,0.123,0.0,0,0,0,0.0,0,0
0.303,0.303,0.0,0,0,0,0.0,0,0
0.302,0.302,0.0,0,0,0,0.0,0,0
0.264,0.264,0.0,0,0,0,0.0,0,0
0.353,0.353,0.0,0,0,0,0.0,0,0
0.438,0.438,0.0,0,0,0,0.0,0,0
0.784,0.784,0.0,0,0,0,0.0,0,0
3.146,3.146,0.0,0,0,0,0.0,0,0
0.846,0.846,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.083,0.083,0.0,0,0,0,0.0,0,0
0.522,0.522,0.0,0,0,0,0.0,0,0
0.516,0.516,0.0,0,0,0,0.0,0,0
0.47,0.47,0.0,0,0,0,0.0,0,0
0.528,0.528,0.0,0,0,0,0.0,0,0
0.421,0.421,0.0,0,0,0,0.0,0,0
0.087,0.087,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.927,0,0
0.0,0.0,0.0,0,0,0,1.42,0,0
0.0,0.0,0.0,0,0,0,1.251,0,0
0.997,0.997,0.0,0,0,0,0.0,0,0
0.195,0.195,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.694,0,0
0.0,0.0,0.0,0,0,0,0.127,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
0.247,0.247,0.0,0,0,0,0.0,0,0
0.301,0.301,0.0,0,0,0,0.0,0,0
0.08,0.08,0.0,0,0,0,0.0,0,0
0.027,0.027,0.0,0,0,0,0.0,0,0
1.39,1.39,0.0,0,0,0,0.0,0,0
0.0,0.0,0.0,0,0,0,0.0,0,0
1.286,1.286,0.0,0,0,0,0.0,0,0
3.065,3.065,0.0,0,0,0,0.0,0,0
1.574,1.574,0.0,0,0,0,0.0,0,0
0.038,0.038,0.0,0,0,0,0.0,0,0
0.185,0.185,0.0,0,0,0,0.0,0,0
0.305,0.305,0.0,0,0,0,0.0,0,0
0.287,0.287,0.0,0,0,0,0.0,0,0
0.221,0.221,0.0,0,0,0,0.0,0,0
