home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.311,0.275,0.036,0,0,0,0.0,0,0
0.39199999999999996,0.354,0.038,0,0,0,0.0,0,0
0.296,0.0,0.296,0,0,0,0.497,0,0
0.238,0.0,0.238,0,0,0,1.95,0,0
0.441,0.0,0.441,0,0,0,1.776,0,0
0.53,0.0,0.53,0,0,0,1.033,0,0
0.722,0.0,0.722,0,0,0,1.268,0,0
0.083,0.0,0.083,0,0,0,1.877,0,0
0.151,0.0,0.151,0,0,0,1.784,0,0
0.14,0.0,0.14,0,0,0,0.529,0,0
0.134,0.0,0.134,0,0,0,0.065,0,0
0.20900000000000002,0.165,0.044,0,0,0,0.0,0,0
0.549,0.511,0.038,0,0,0,0.0,0,0
0.286,0.248,0.038,0,0,0,0.0,0,0
0.08399999999999999,0.046,0.038,0,0,0,0.0,0,0
0.08299999999999999,0.045,0.038,0,0,0,0.0,0,0
0.1,0.061,0.039,0,0,0,0.0,0,0
0.344,0.306,0.038,0,0,0,0.0,0,0
0.8290000000000001,0.791,0.038,0,0,0,0.0,0,0
0.487,0.449,0.038,0,0,0,0.0,0,0
2.125,2.088,0.037,0,0,0,0.0,0,0
3.242,3.206,0.036,0,0,0,0.0,0,0
0.759,0.722,0.037,0,0,0,0.0,0,0
0.17400000000000002,0.137,0.037,0,0,0,0.0,0,0
0.46799999999999997,0.431,0.037,0,0,0,0.0,0,0
0.504,0.466,0.038,0,0,0,0.0,0,0
0.481,0.392,0.089,0,0,0,0.0,0,0
0.47200000000000003,0.193,0.279,0,0,0,0.0,0,0
0.602,0.373,0.229,0,0,0,0.0,0,0
0.472,0.217,0.255,0,0,0,0.0,0,0
0.40700000000000003,0.017,0.39,0,0,0,0.0,0,0
0.227,0.0,0.227,0,0,0,0.253,0,0
0.213,0.0,0.213,0,0,0,0.377,0,0
0.249,0.0,0.249,0,0,0,0.172,0,0
0.258,0.179,0.079,0,0,0,0.0,0,0
0.269,0.0,0.269,0,0,0,2.689,0,0
0.271,0.0,0.271,0,0,0,1.278,0,0
0.267,0.228,0.039,0,0,0,0.0,0,0
0.161,0.123,0.038,0,0,0,0.0,0,0
0.10200000000000001,0.064,0.038,0,0,0,0.0,0,0
0.23600000000000002,0.198,0.038,0,0,0,0.0,0,0
0.268,0.23,0.038,0,0,0,0.0,0,0
1.012,0.975,0.037,0,0,0,0.0,0,0
0.7240000000000001,0.687,0.037,0,0,0,0.0,0,0
0.8490000000000001,0.812,0.037,0,0,0,0.0,0,0
0.5640000000000001,0.529,0.035,0,0,0,0.0,0,0
0.65,0.614,0.036,0,0,0,0.0,0,0
0.666,0.629,0.037,0,0,0,0.0,0,0
1.7690000000000001,1.733,0.036,0,0,0,0.0,0,0
1.353,1.315,0.038,0,0,0,0.0,0,0
0.099,0.043,0.056,0,0,0,0.0,0,0
0.089,0.0,0.089,0,0,0,1.656,0,0
0.186,0.0,0.186,0,0,0,2.901,0,0
0.33299999999999996,0.245,0.088,0,0,0,0.0,0,0
0.329,0.228,0.101,0,0,0,0.0,0,0
0.286,0.108,0.178,0,0,0,0.0,0,0
0.317,0.171,0.146,0,0,0,0.0,0,0
0.323,0.223,0.1,0,0,0,0.0,0,0
0.762,0.7,0.062,0,0,0,0.0,0,0
0.38499999999999995,0.348,0.037,0,0,0,0.0,0,0
0.485,0.448,0.037,0,0,0,0.0,0,0
0.491,0.453,0.038,0,0,0,0.0,0,0
0.45999999999999996,0.423,0.037,0,0,0,0.0,0,0
0.484,0.264,0.22,0,0,0,0.0,0,0
0.485,0.447,0.038,0,0,0,0.0,0,0
0.8300000000000001,0.792,0.038,0,0,0,0.0,0,0
1.493,1.455,0.038,0,0,0,0.0,0,0
0.485,0.448,0.037,0,0,0,0.0,0,0
1.389,1.353,0.036,0,0,0,0.0,0,0
1.373,1.336,0.037,0,0,0,0.0,0,0
0.484,0.447,0.037,0,0,0,0.0,0,0
0.93,0.893,0.037,0,0,0,0.0,0,0
2.251,2.215,0.036,0,0,0,0.0,0,0
0.487,0.04,0.447,0,0,0,0.0,0,0
0.153,0.0,0.153,0,0,0,1.641,0,0
0.31499999999999995,0.172,0.143,0,0,0,0.0,0,0
0.459,0.228,0.231,0,0,0,0.0,0,0
1.287,0.0,1.287,0,0,0,0.216,0,0
2.396,2.042,0.354,0,0,0,0.0,0,0
1.367,1.095,0.272,0,0,0,0.0,0,0
0.441,0.0,0.441,0,0,0,0.106,0,0
0.419,0.0,0.419,0,0,0,0.802,0,0
0.427,0.0,0.427,0,0,0,0.546,0,0
0.517,0.0,0.517,0,0,0,1.235,0,0
0.505,0.0,0.505,0,0,0,1.175,0,0
0.472,0.436,0.036,0,0,0,0.0,0,0
0.522,0.485,0.037,0,0,0,0.0,0,0
0.482,0.445,0.037,0,0,0,0.0,0,0
0.557,0.52,0.037,0,0,0,0.0,0,0
1.309,1.272,0.037,0,0,0,0.0,0,0
3.195,3.159,0.036,0,0,0,0.0,0,0
0.988,0.951,0.037,0,0,0,0.0,0,0
2.0540000000000003,2.011,0.043,0,0,0,0.0,0,0
0.534,0.497,0.037,0,0,0,0.0,0,0
0.5790000000000001,0.541,0.038,0,0,0,0.0,0,0
0.512,0.475,0.037,0,0,0,0.0,0,0
0.5750000000000001,0.539,0.036,0,0,0,0.0,0,0
0.5820000000000001,0.545,0.037,0,0,0,0.0,0,0
0.503,0.45,0.053,0,0,0,0.0,0,0
0.566,0.409,0.157,0,0,0,0.0,0,0
0.706,0.308,0.398,0,0,0,0.0,0,0
0.413,0.0,0.413,0,0,0,1.313,0,0
0.558,0.0,0.558,0,0,0,1.396,0,0
0.459,0.0,0.459,0,0,0,1.327,0,0
0.591,0.0,0.591,0,0,0,0.744,0,0
0.698,0.005,0.693,0,0,0,0.0,0,0
0.7210000000000001,0.44,0.281,0,0,0,0.0,0,0
0.802,0.0,0.802,0,0,0,0.845,0,0
0.646,0.0,0.646,0,0,0,2.12,0,0
0.361,0.323,0.038,0,0,0,0.0,0,0
0.5960000000000001,0.558,0.038,0,0,0,0.0,0,0
0.5810000000000001,0.543,0.038,0,0,0,0.0,0,0
0.527,0.489,0.038,0,0,0,0.0,0,0
0.5720000000000001,0.535,0.037,0,0,0,0.0,0,0
0.8280000000000001,0.791,0.037,0,0,0,0.0,0,0
1.969,1.933,0.036,0,0,0,0.0,0,0
0.8170000000000001,0.78,0.037,0,0,0,0.0,0,0
1.4609999999999999,1.424,0.037,0,0,0,0.0,0,0
1.347,1.311,0.036,0,0,0,0.0,0,0
2.979,2.943,0.036,0,0,0,0.0,0,0
1.421,1.385,0.036,0,0,0,0.0,0,0
0.8250000000000001,0.788,0.037,0,0,0,0.0,0,0
0.785,0.667,0.118,0,0,0,0.0,0,0
0.827,0.427,0.4,0,0,0,0.0,0,0
0.753,0.009,0.744,0,0,0,0.0,0,0
0.67,0.0,0.67,0,0,0,0.21,0,0
0.742,0.0,0.742,0,0,0,1.162,0,0
0.655,0.0,0.655,0,0,0,2.727,0,0
0.6020000000000001,0.066,0.536,0,0,0,0.0,0,0
0.785,0.0,0.785,0,0,0,0.248,0,0
0.7310000000000001,0.665,0.066,0,0,0,0.0,0,0
0.989,0.954,0.035,0,0,0,0.0,0,0
0.9610000000000001,0.927,0.034,0,0,0,0.0,0,0
0.7220000000000001,0.686,0.036,0,0,0,0.0,0,0
0.741,0.705,0.036,0,0,0,0.0,0,0
0.774,0.738,0.036,0,0,0,0.0,0,0
0.747,0.711,0.036,0,0,0,0.0,0,0
0.744,0.708,0.036,0,0,0,0.0,0,0
0.7080000000000001,0.672,0.036,0,0,0,0.0,0,0
1.837,1.801,0.036,0,0,0,0.0,0,0
2.421,2.384,0.037,0,0,0,0.0,0,0
2.4899999999999998,2.453,0.037,0,0,0,0.0,0,0
1.7069999999999999,1.67,0.037,0,0,0,0.0,0,0
0.623,0.586,0.037,0,0,0,0.0,0,0
0.6930000000000001,0.656,0.037,0,0,0,0.0,0,0
0.81,0.772,0.038,0,0,0,0.0,0,0
0.884,0.847,0.037,0,0,0,0.0,0,0
0.809,0.772,0.037,0,0,0,0.0,0,0
0.8400000000000001,0.802,0.038,0,0,0,0.0,0,0
0.795,0.751,0.044,0,0,0,0.0,0,0
0.805,0.753,0.052,0,0,0,0.0,0,0
0.741,0.689,0.052,0,0,0,0.0,0,0
0.787,0.747,0.04,0,0,0,0.0,0,0
0.648,0.609,0.039,0,0,0,0.0,0,0
0.513,0.474,0.039,0,0,0,0.0,0,0
0.5690000000000001,0.53,0.039,0,0,0,0.0,0,0
0.593,0.0,0.593,0,0,0,1.172,0,0
0.686,0.649,0.037,0,0,0,0.0,0,0
0.756,0.718,0.038,0,0,0,0.0,0,0
0.8180000000000001,0.781,0.037,0,0,0,0.0,0,0
0.991,0.954,0.037,0,0,0,0.0,0,0
1.9100000000000001,1.874,0.036,0,0,0,0.0,0,0
2.177,2.14,0.037,0,0,0,0.0,0,0
0.747,0.709,0.038,0,0,0,0.0,0,0
0.67,0.633,0.037,0,0,0,0.0,0,0
0.644,0.607,0.037,0,0,0,0.0,0,0
0.658,0.621,0.037,0,0,0,0.0,0,0
0.5910000000000001,0.553,0.038,0,0,0,0.0,0,0
0.8,0.764,0.036,0,0,0,0.0,0,0
1.047,1.012,0.035,0,0,0,0.0,0,0
1.273,1.236,0.037,0,0,0,0.0,0,0
0.878,0.84,0.038,0,0,0,0.0,0,0
0.7180000000000001,0.666,0.052,0,0,0,0.0,0,0
0.7030000000000001,0.647,0.056,0,0,0,0.0,0,0
0.657,0.597,0.06,0,0,0,0.0,0,0
0.699,0.0,0.699,0,0,0,1.038,0,0
0.5680000000000001,0.264,0.304,0,0,0,0.0,0,0
2.467,2.423,0.044,0,0,0,0.0,0,0
1.036,0.999,0.037,0,0,0,0.0,0,0
0.618,0.581,0.037,0,0,0,0.0,0,0
0.676,0.0,0.676,0,0,0,0.559,0,0
0.83,0.0,0.83,0,0,0,1.396,0,0
0.8,0.763,0.037,0,0,0,0.0,0,0
0.9299999999999999,0.183,0.747,0,0,0,0.0,0,0
0.922,0.884,0.038,0,0,0,0.0,0,0
0.926,0.663,0.263,0,0,0,0.0,0,0
1.4389999999999998,1.402,0.037,0,0,0,0.0,0,0
1.565,1.528,0.037,0,0,0,0.0,0,0
0.917,0.88,0.037,0,0,0,0.0,0,0
2.154,2.118,0.036,0,0,0,0.0,0,0
3.236,3.2,0.036,0,0,0,0.0,0,0
1.2029999999999998,0.2,1.003,0,0,0,0.0,0,0
0.836,0.0,0.836,0,0,0,1.03,0,0
0.925,0.0,0.925,0,0,0,0.911,0,0
0.9390000000000001,0.886,0.053,0,0,0,0.0,0,0
0.612,0.574,0.038,0,0,0,0.0,0,0
0.5890000000000001,0.542,0.047,0,0,0,0.0,0,0
0.63,0.575,0.055,0,0,0,0.0,0,0
0.6259999999999999,0.567,0.059,0,0,0,0.0,0,0
0.6120000000000001,0.557,0.055,0,0,0,0.0,0,0
1.4709999999999999,1.43,0.041,0,0,0,0.0,0,0
0.5980000000000001,0.561,0.037,0,0,0,0.0,0,0
0.534,0.0,0.534,0,0,0,0.105,0,0
0.423,0.386,0.037,0,0,0,0.0,0,0
0.379,0.341,0.038,0,0,0,0.0,0,0
0.527,0.489,0.038,0,0,0,0.0,0,0
0.45899999999999996,0.421,0.038,0,0,0,0.0,0,0
0.5950000000000001,0.557,0.038,0,0,0,0.0,0,0
0.625,0.587,0.038,0,0,0,0.0,0,0
0.51,0.472,0.038,0,0,0,0.0,0,0
0.505,0.468,0.037,0,0,0,0.0,0,0
0.8330000000000001,0.795,0.038,0,0,0,0.0,0,0
0.542,0.505,0.037,0,0,0,0.0,0,0
1.5479999999999998,1.511,0.037,0,0,0,0.0,0,0
0.439,0.402,0.037,0,0,0,0.0,0,0
0.5810000000000001,0.544,0.037,0,0,0,0.0,0,0
0.623,0.0,0.623,0,0,0,0.868,0,0
0.528,0.49,0.038,0,0,0,0.0,0,0
0.411,0.374,0.037,0,0,0,0.0,0,0
0.442,0.403,0.039,0,0,0,0.0,0,0
0.425,0.38,0.045,0,0,0,0.0,0,0
0.428,0.373,0.055,0,0,0,0.0,0,0
0.40099999999999997,0.344,0.057,0,0,0,0.0,0,0
2.4789999999999996,2.413,0.066,0,0,0,0.0,0,0
0.7849999999999999,0.725,0.06,0,0,0,0.0,0,0
0.368,0.317,0.051,0,0,0,0.0,0,0
0.396,0.0,0.396,0,0,0,0.858,0,0
0.408,0.0,0.408,0,0,0,0.383,0,0
0.562,0.525,0.037,0,0,0,0.0,0,0
0.638,0.6,0.038,0,0,0,0.0,0,0
0.613,0.575,0.038,0,0,0,0.0,0,0
0.749,0.71,0.039,0,0,0,0.0,0,0
0.7170000000000001,0.68,0.037,0,0,0,0.0,0,0
0.636,0.599,0.037,0,0,0,0.0,0,0
1.026,0.989,0.037,0,0,0,0.0,0,0
1.0579999999999998,1.021,0.037,0,0,0,0.0,0,0
0.757,0.72,0.037,0,0,0,0.0,0,0
2.455,2.419,0.036,0,0,0,0.0,0,0
3.411,3.376,0.035,0,0,0,0.0,0,0
1.05,1.014,0.036,0,0,0,0.0,0,0
0.798,0.761,0.037,0,0,0,0.0,0,0
0.946,0.0,0.946,0,0,0,0.297,0,0
0.747,0.0,0.747,0,0,0,1.16,0,0
0.604,0.0,0.604,0,0,0,0.927,0,0
0.6539999999999999,0.58,0.074,0,0,0,0.0,0,0
0.615,0.546,0.069,0,0,0,0.0,0,0
0.5529999999999999,0.483,0.07,0,0,0,0.0,0,0
0.6060000000000001,0.547,0.059,0,0,0,0.0,0,0
0.638,0.596,0.042,0,0,0,0.0,0,0
0.654,0.615,0.039,0,0,0,0.0,0,0
0.647,0.611,0.036,0,0,0,0.0,0,0
0.754,0.717,0.037,0,0,0,0.0,0,0
0.554,0.516,0.038,0,0,0,0.0,0,0
0.766,0.729,0.037,0,0,0,0.0,0,0
0.7080000000000001,0.671,0.037,0,0,0,0.0,0,0
0.746,0.708,0.038,0,0,0,0.0,0,0
0.736,0.657,0.079,0,0,0,0.0,0,0
0.878,0.841,0.037,0,0,0,0.0,0,0
0.775,0.738,0.037,0,0,0,0.0,0,0
0.686,0.65,0.036,0,0,0,0.0,0,0
3.312,3.276,0.036,0,0,0,0.0,0,0
1.863,1.826,0.037,0,0,0,0.0,0,0
2.27,2.234,0.036,0,0,0,0.0,0,0
0.851,0.814,0.037,0,0,0,0.0,0,0
1.042,1.006,0.036,0,0,0,0.0,0,0
1.133,1.096,0.037,0,0,0,0.0,0,0
0.9680000000000001,0.932,0.036,0,0,0,0.0,0,0
0.911,0.871,0.04,0,0,0,0.0,0,0
0.741,0.692,0.049,0,0,0,0.0,0,0
0.7050000000000001,0.654,0.051,0,0,0,0.0,0,0
0.885,0.82,0.065,0,0,0,0.0,0,0
0.817,0.743,0.074,0,0,0,0.0,0,0
0.611,0.551,0.06,0,0,0,0.0,0,0
0.734,0.691,0.043,0,0,0,0.0,0,0
0.763,0.725,0.038,0,0,0,0.0,0,0
0.912,0.0,0.912,0,0,0,0.393,0,0
0.793,0.0,0.793,0,0,0,0.564,0,0
0.798,0.0,0.798,0,0,0,0.986,0,0
0.8490000000000001,0.812,0.037,0,0,0,0.0,0,0
1.096,1.06,0.036,0,0,0,0.0,0,0
1.122,0.928,0.194,0,0,0,0.0,0,0
1.0699999999999998,1.033,0.037,0,0,0,0.0,0,0
1.076,1.038,0.038,0,0,0,0.0,0,0
1.785,1.748,0.037,0,0,0,0.0,0,0
2.158,2.122,0.036,0,0,0,0.0,0,0
3.837,3.801,0.036,0,0,0,0.0,0,0
1.844,1.808,0.036,0,0,0,0.0,0,0
1.008,0.971,0.037,0,0,0,0.0,0,0
1.254,1.217,0.037,0,0,0,0.0,0,0
1.023,0.986,0.037,0,0,0,0.0,0,0
1.0499999999999998,1.013,0.037,0,0,0,0.0,0,0
1.256,0.068,1.188,0,0,0,0.0,0,0
0.8029999999999999,0.353,0.45,0,0,0,0.0,0,0
1.077,1.007,0.07,0,0,0,0.0,0,0
0.9109999999999999,0.837,0.074,0,0,0,0.0,0,0
1.068,1.006,0.062,0,0,0,0.0,0,0
0.767,0.716,0.051,0,0,0,0.0,0,0
0.754,0.709,0.045,0,0,0,0.0,0,0
0.9640000000000001,0.928,0.036,0,0,0,0.0,0,0
0.861,0.0,0.861,0,0,0,0.71,0,0
0.928,0.0,0.928,0,0,0,0.383,0,0
0.9680000000000001,0.932,0.036,0,0,0,0.0,0,0
0.909,0.872,0.037,0,0,0,0.0,0,0
0.9520000000000001,0.915,0.037,0,0,0,0.0,0,0
0.8130000000000001,0.776,0.037,0,0,0,0.0,0,0
1.544,1.508,0.036,0,0,0,0.0,0,0
2.879,2.843,0.036,0,0,0,0.0,0,0
0.9700000000000001,0.933,0.037,0,0,0,0.0,0,0
0.6910000000000001,0.654,0.037,0,0,0,0.0,0,0
0.5790000000000001,0.542,0.037,0,0,0,0.0,0,0
3.1390000000000002,3.103,0.036,0,0,0,0.0,0,0
1.0859999999999999,1.049,0.037,0,0,0,0.0,0,0
0.6920000000000001,0.654,0.038,0,0,0,0.0,0,0
0.804,0.0,0.804,0,0,0,1.6,0,0
0.642,0.0,0.642,0,0,0,1.715,0,0
1.688,1.635,0.053,0,0,0,0.0,0,0
1.58,1.49,0.09,0,0,0,0.0,0,0
0.506,0.211,0.295,0,0,0,0.0,0,0
0.428,0.0,0.428,0,0,0,0.413,0,0
0.459,0.074,0.385,0,0,0,0.0,0,0
0.446,0.0,0.446,0,0,0,0.061,0,0
0.387,0.13,0.257,0,0,0,0.0,0,0
1.153,1.072,0.081,0,0,0,0.0,0,0
0.522,0.484,0.038,0,0,0,0.0,0,0
0.434,0.397,0.037,0,0,0,0.0,0,0
0.506,0.0,0.506,0,0,0,0.178,0,0
0.5449999999999999,0.296,0.249,0,0,0,0.0,0,0
0.5850000000000001,0.548,0.037,0,0,0,0.0,0,0
0.483,0.446,0.037,0,0,0,0.0,0,0
0.442,0.404,0.038,0,0,0,0.0,0,0
2.886,2.849,0.037,0,0,0,0.0,0,0
1.644,1.607,0.037,0,0,0,0.0,0,0
0.8190000000000001,0.782,0.037,0,0,0,0.0,0,0
0.38499999999999995,0.348,0.037,0,0,0,0.0,0,0
0.369,0.332,0.037,0,0,0,0.0,0,0
0.37,0.333,0.037,0,0,0,0.0,0,0
0.31,0.273,0.037,0,0,0,0.0,0,0
0.45399999999999996,0.416,0.038,0,0,0,0.0,0,0
0.25,0.181,0.069,0,0,0,0.0,0,0
0.148,0.0,0.148,0,0,0,0.02,0,0
0.037,0.0,0.037,0,0,0,0.293,0,0
0.074,0.0,0.074,0,0,0,0.201,0,0
0.092,0.0,0.092,0,0,0,0.026,0,0
0.133,0.0,0.133,0,0,0,0.014,0,0
0.076,0.0,0.076,0,0,0,0.04,0,0
0.258,0.127,0.131,0,0,0,0.0,0,0
0.154,0.051,0.103,0,0,0,0.0,0,0
0.118,0.078,0.04,0,0,0,0.0,0,0
0.097,0.0,0.097,0,0,0,0.712,0,0
0.10300000000000001,0.064,0.039,0,0,0,0.0,0,0
0.222,0.183,0.039,0,0,0,0.0,0,0
0.32399999999999995,0.286,0.038,0,0,0,0.0,0,0
0.633,0.594,0.039,0,0,0,0.0,0,0
1.723,1.685,0.038,0,0,0,0.0,0,0
0.614,0.576,0.038,0,0,0,0.0,0,0
0.7180000000000001,0.681,0.037,0,0,0,0.0,0,0
0.725,0.688,0.037,0,0,0,0.0,0,0
0.672,0.635,0.037,0,0,0,0.0,0,0
0.7170000000000001,0.68,0.037,0,0,0,0.0,0,0
0.759,0.723,0.036,0,0,0,0.0,0,0
0.909,0.873,0.036,0,0,0,0.0,0,0
0.927,0.89,0.037,0,0,0,0.0,0,0
0.7979999999999999,0.723,0.075,0,0,0,0.0,0,0
0.49,0.218,0.272,0,0,0,0.0,0,0
0.654,0.0,0.654,0,0,0,0.165,0,0
0.451,0.0,0.451,0,0,0,1.213,0,0
0.406,0.0,0.406,0,0,0,1.403,0,0
0.63,0.0,0.63,0,0,0,1.036,0,0
0.413,0.0,0.413,0,0,0,0.787,0,0
0.467,0.0,0.467,0,0,0,0.104,0,0
0.514,0.342,0.172,0,0,0,0.0,0,0
0.535,0.495,0.04,0,0,0,0.0,0,0
0.522,0.0,0.522,0,0,0,2.109,0,0
0.62,0.0,0.62,0,0,0,1.292,0,0
0.644,0.605,0.039,0,0,0,0.0,0,0
0.673,0.635,0.038,0,0,0,0.0,0,0
0.7040000000000001,0.667,0.037,0,0,0,0.0,0,0
1.49,1.453,0.037,0,0,0,0.0,0,0
3.017,2.981,0.036,0,0,0,0.0,0,0
3.007,2.972,0.035,0,0,0,0.0,0,0
0.623,0.587,0.036,0,0,0,0.0,0,0
0.7230000000000001,0.687,0.036,0,0,0,0.0,0,0
0.641,0.604,0.037,0,0,0,0.0,0,0
0.8220000000000001,0.786,0.036,0,0,0,0.0,0,0
0.745,0.71,0.035,0,0,0,0.0,0,0
0.72,0.0,0.72,0,0,0,0.547,0,0
0.921,0.0,0.921,0,0,0,2.457,0,0
0.855,0.649,0.206,0,0,0,0.0,0,0
0.787,0.0,0.787,0,0,0,0.011,0,0
1.452,0.0,1.452,0,0,0,0.091,0,0
1.749,0.028,1.721,0,0,0,0.0,0,0
3.1799999999999997,1.315,1.865,0,0,0,0.0,0,0
0.935,0.0,0.935,0,0,0,0.333,0,0
0.513,0.0,0.513,0,0,0,0.093,0,0
0.514,0.337,0.177,0,0,0,0.0,0,0
0.6010000000000001,0.559,0.042,0,0,0,0.0,0,0
0.766,0.0,0.766,0,0,0,0.74,0,0
0.754,0.0,0.754,0,0,0,0.604,0,0
0.613,0.575,0.038,0,0,0,0.0,0,0
0.806,0.0,0.806,0,0,0,0.065,0,0
0.8390000000000001,0.802,0.037,0,0,0,0.0,0,0
1.9429999999999998,1.906,0.037,0,0,0,0.0,0,0
3.3129999999999997,3.276,0.037,0,0,0,0.0,0,0
1.099,1.062,0.037,0,0,0,0.0,0,0
0.757,0.719,0.038,0,0,0,0.0,0,0
0.652,0.614,0.038,0,0,0,0.0,0,0
0.753,0.716,0.037,0,0,0,0.0,0,0
0.8210000000000001,0.783,0.038,0,0,0,0.0,0,0
0.791,0.753,0.038,0,0,0,0.0,0,0
0.808,0.0,0.808,0,0,0,1.33,0,0
0.807,0.0,0.807,0,0,0,1.706,0,0
0.65,0.433,0.217,0,0,0,0.0,0,0
0.408,0.0,0.408,0,0,0,0.181,0,0
0.429,0.0,0.429,0,0,0,0.272,0,0
0.341,0.0,0.341,0,0,0,0.381,0,0
0.323,0.0,0.323,0,0,0,0.357,0,0
1.675,1.216,0.459,0,0,0,0.0,0,0
0.798,0.649,0.149,0,0,0,0.0,0,0
0.381,0.295,0.086,0,0,0,0.0,0,0
0.446,0.0,0.446,0,0,0,0.987,0,0
0.5780000000000001,0.542,0.036,0,0,0,0.0,0,0
0.555,0.519,0.036,0,0,0,0.0,0,0
0.5790000000000001,0.542,0.037,0,0,0,0.0,0,0
0.6980000000000001,0.662,0.036,0,0,0,0.0,0,0
0.472,0.434,0.038,0,0,0,0.0,0,0
0.642,0.605,0.037,0,0,0,0.0,0,0
0.605,0.568,0.037,0,0,0,0.0,0,0
0.5700000000000001,0.533,0.037,0,0,0,0.0,0,0
0.549,0.513,0.036,0,0,0,0.0,0,0
0.605,0.568,0.037,0,0,0,0.0,0,0
3.024,2.988,0.036,0,0,0,0.0,0,0
3.112,3.076,0.036,0,0,0,0.0,0,0
0.531,0.494,0.037,0,0,0,0.0,0,0
0.547,0.51,0.037,0,0,0,0.0,0,0
0.5670000000000001,0.528,0.039,0,0,0,0.0,0,0
0.383,0.21,0.173,0,0,0,0.0,0,0
0.322,0.0,0.322,0,0,0,0.088,0,0
0.351,0.0,0.351,0,0,0,0.138,0,0
0.369,0.0,0.369,0,0,0,0.249,0,0
0.371,0.0,0.371,0,0,0,0.492,0,0
0.253,0.0,0.253,0,0,0,0.391,0,0
0.282,0.0,0.282,0,0,0,0.061,0,0
0.28600000000000003,0.19,0.096,0,0,0,0.0,0,0
0.408,0.0,0.408,0,0,0,0.596,0,0
0.417,0.0,0.417,0,0,0,1.439,0,0
0.40399999999999997,0.367,0.037,0,0,0,0.0,0,0
0.378,0.341,0.037,0,0,0,0.0,0,0
0.509,0.472,0.037,0,0,0,0.0,0,0
0.601,0.564,0.037,0,0,0,0.0,0,0
1.793,1.757,0.036,0,0,0,0.0,0,0
1.868,1.832,0.036,0,0,0,0.0,0,0
0.9470000000000001,0.911,0.036,0,0,0,0.0,0,0
0.779,0.743,0.036,0,0,0,0.0,0,0
0.283,0.247,0.036,0,0,0,0.0,0,0
0.39699999999999996,0.361,0.036,0,0,0,0.0,0,0
0.477,0.441,0.036,0,0,0,0.0,0,0
0.483,0.447,0.036,0,0,0,0.0,0,0
0.22,0.0,0.22,0,0,0,1.347,0,0
2.661,2.203,0.458,0,0,0,0.0,0,0
0.942,0.0,0.942,0,0,0,0.023,0,0
1.129,0.92,0.209,0,0,0,0.0,0,0
0.476,0.21,0.266,0,0,0,0.0,0,0
0.3,0.0,0.3,0,0,0,0.469,0,0
0.311,0.0,0.311,0,0,0,0.859,0,0
0.304,0.123,0.181,0,0,0,0.0,0,0
0.33,0.113,0.217,0,0,0,0.0,0,0
0.33599999999999997,0.143,0.193,0,0,0,0.0,0,0
0.385,0.0,0.385,0,0,0,1.471,0,0
0.58,0.0,0.58,0,0,0,0.763,0,0
0.674,0.636,0.038,0,0,0,0.0,0,0
0.753,0.715,0.038,0,0,0,0.0,0,0
0.859,0.822,0.037,0,0,0,0.0,0,0
0.905,0.867,0.038,0,0,0,0.0,0,0
0.7230000000000001,0.686,0.037,0,0,0,0.0,0,0
0.898,0.862,0.036,0,0,0,0.0,0,0
0.733,0.696,0.037,0,0,0,0.0,0,0
0.758,0.721,0.037,0,0,0,0.0,0,0
0.76,0.723,0.037,0,0,0,0.0,0,0
2.006,1.97,0.036,0,0,0,0.0,0,0
2.02,1.984,0.036,0,0,0,0.0,0,0
1.47,0.752,0.718,0,0,0,0.0,0,0
0.894,0.0,0.894,0,0,0,1.06,0,0
0.944,0.884,0.06,0,0,0,0.0,0,0
0.596,0.286,0.31,0,0,0,0.0,0,0
0.558,0.0,0.558,0,0,0,0.334,0,0
0.663,0.0,0.663,0,0,0,0.108,0,0
0.532,0.0,0.532,0,0,0,0.603,0,0
1.6549999999999998,0.237,1.418,0,0,0,0.0,0,0
1.521,0.134,1.387,0,0,0,0.0,0,0
0.476,0.0,0.476,0,0,0,0.169,0,0
0.508,0.0,0.508,0,0,0,1.131,0,0
0.596,0.227,0.369,0,0,0,0.0,0,0
0.673,0.635,0.038,0,0,0,0.0,0,0
0.8170000000000001,0.78,0.037,0,0,0,0.0,0,0
0.8470000000000001,0.81,0.037,0,0,0,0.0,0,0
0.88,0.844,0.036,0,0,0,0.0,0,0
0.854,0.817,0.037,0,0,0,0.0,0,0
1.598,1.562,0.036,0,0,0,0.0,0,0
1.373,1.335,0.038,0,0,0,0.0,0,0
0.7120000000000001,0.674,0.038,0,0,0,0.0,0,0
0.738,0.701,0.037,0,0,0,0.0,0,0
0.9520000000000001,0.915,0.037,0,0,0,0.0,0,0
0.7120000000000001,0.673,0.039,0,0,0,0.0,0,0
2.098,2.06,0.038,0,0,0,0.0,0,0
2.709,2.261,0.448,0,0,0,0.0,0,0
1.343,0.0,1.343,0,0,0,1.415,0,0
0.882,0.0,0.882,0,0,0,0.461,0,0
0.593,0.408,0.185,0,0,0,0.0,0,0
0.577,0.399,0.178,0,0,0,0.0,0,0
0.6599999999999999,0.575,0.085,0,0,0,0.0,0,0
0.5790000000000001,0.521,0.058,0,0,0,0.0,0,0
