home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.338,0.201,0.137,0,0,0,0.0,0,0
0.348,0.0,0.348,0,0,0,0.139,0,0
2.7039999999999997,1.88,0.824,0,0,0,0.0,0,0
2.8810000000000002,2.242,0.639,0,0,0,0.0,0,0
0.444,0.0,0.444,0,0,0,0.542,0,0
0.146,0.0,0.146,0,0,0,0.857,0,0
0.05,0.0,0.05,0,0,0,1.451,0,0
0.042,0.0,0.042,0,0,0,2.264,0,0
0.029,0.0,0.029,0,0,0,1.837,0,0
0.169,0.0,0.169,0,0,0,0.394,0,0
0.12,0.0,0.12,0,0,0,2.019,0,0
0.298,0.0,0.298,0,0,0,1.886,0,0
0.333,0.0,0.333,0,0,0,0.286,0,0
0.301,0.264,0.037,0,0,0,0.0,0,0
0.13899999999999998,0.103,0.036,0,0,0,0.0,0,0
0.131,0.096,0.035,0,0,0,0.0,0,0
1.7919999999999998,1.757,0.035,0,0,0,0.0,0,0
0.888,0.852,0.036,0,0,0,0.0,0,0
0.10300000000000001,0.066,0.037,0,0,0,0.0,0,0
0.10300000000000001,0.067,0.036,0,0,0,0.0,0,0
0.122,0.086,0.036,0,0,0,0.0,0,0
2.378,2.342,0.036,0,0,0,0.0,0,0
0.63,0.595,0.035,0,0,0,0.0,0,0
0.103,0.0,0.103,0,0,0,0.797,0,0
0.084,0.0,0.084,0,0,0,3.125,0,0
0.336,0.0,0.336,0,0,0,0.577,0,0
1.7930000000000001,1.334,0.459,0,0,0,0.0,0,0
1.8820000000000001,1.127,0.755,0,0,0,0.0,0,0
1.418,0.258,1.16,0,0,0,0.0,0,0
0.044,0.0,0.044,0,0,0,0.618,0,0
0.021,0.0,0.021,0,0,0,1.274,0,0
0.018,0.0,0.018,0,0,0,1.919,0,0
0.014,0.0,0.014,0,0,0,1.678,0,0
0.038,0.0,0.038,0,0,0,0.454,0,0
0.058,0.0,0.058,0,0,0,0.231,0,0
0.093,0.056,0.037,0,0,0,0.0,0,0
0.10799999999999998,0.072,0.036,0,0,0,0.0,0,0
0.18,0.144,0.036,0,0,0,0.0,0,0
0.5810000000000001,0.542,0.039,0,0,0,0.0,0,0
0.225,0.189,0.036,0,0,0,0.0,0,0
0.192,0.157,0.035,0,0,0,0.0,0,0
0.29100000000000004,0.256,0.035,0,0,0,0.0,0,0
0.17400000000000002,0.138,0.036,0,0,0,0.0,0,0
0.262,0.225,0.037,0,0,0,0.0,0,0
0.304,0.268,0.036,0,0,0,0.0,0,0
0.298,0.262,0.036,0,0,0,0.0,0,0
0.133,0.098,0.035,0,0,0,0.0,0,0
0.176,0.141,0.035,0,0,0,0.0,0,0
0.24,0.175,0.065,0,0,0,0.0,0,0
0.07,0.0,0.07,0,0,0,0.2,0,0
0.045,0.0,0.045,0,0,0,0.832,0,0
0.203,0.0,0.203,0,0,0,0.388,0,0
0.117,0.0,0.117,0,0,0,0.635,0,0
0.143,0.0,0.143,0,0,0,0.71,0,0
0.162,0.0,0.162,0,0,0,1.287,0,0
0.107,0.0,0.107,0,0,0,1.921,0,0
0.138,0.0,0.138,0,0,0,1.555,0,0
0.236,0.0,0.236,0,0,0,0.067,0,0
0.272,0.047,0.225,0,0,0,0.0,0,0
0.368,0.0,0.368,0,0,0,0.23,0,0
0.428,0.0,0.428,0,0,0,2.726,0,0
0.329,0.0,0.329,0,0,0,0.595,0,0
0.247,0.211,0.036,0,0,0,0.0,0,0
0.769,0.733,0.036,0,0,0,0.0,0,0
0.7060000000000001,0.669,0.037,0,0,0,0.0,0,0
2.361,2.325,0.036,0,0,0,0.0,0,0
1.317,1.28,0.037,0,0,0,0.0,0,0
1.098,1.062,0.036,0,0,0,0.0,0,0
0.118,0.082,0.036,0,0,0,0.0,0,0
0.167,0.132,0.035,0,0,0,0.0,0,0
0.277,0.143,0.134,0,0,0,0.0,0,0
0.059,0.0,0.059,0,0,0,0.1,0,0
0.068,0.0,0.068,0,0,0,1.892,0,0
0.047,0.0,0.047,0,0,0,0.278,0,0
0.045,0.0,0.045,0,0,0,0.716,0,0
0.031,0.0,0.031,0,0,0,0.496,0,0
0.367,0.0,0.367,0,0,0,0.342,0,0
2.324,1.682,0.642,0,0,0,0.0,0,0
0.014,0.0,0.014,0,0,0,1.135,0,0
0.009,0.0,0.009,0,0,0,1.809,0,0
0.012,0.0,0.012,0,0,0,1.558,0,0
0.046,0.0,0.046,0,0,0,0.244,0,0
0.063,0.0,0.063,0,0,0,0.063,0,0
0.08199999999999999,0.046,0.036,0,0,0,0.0,0,0
0.079,0.0,0.079,0,0,0,1.248,0,0
0.078,0.042,0.036,0,0,0,0.0,0,0
0.082,0.0,0.082,0,0,0,1.687,0,0
0.105,0.0,0.105,0,0,0,1.432,0,0
0.10500000000000001,0.068,0.037,0,0,0,0.0,0,0
0.094,0.058,0.036,0,0,0,0.0,0,0
0.11199999999999999,0.076,0.036,0,0,0,0.0,0,0
0.1,0.063,0.037,0,0,0,0.0,0,0
0.121,0.084,0.037,0,0,0,0.0,0,0
0.258,0.222,0.036,0,0,0,0.0,0,0
0.10500000000000001,0.069,0.036,0,0,0,0.0,0,0
0.201,0.165,0.036,0,0,0,0.0,0,0
0.156,0.11,0.046,0,0,0,0.0,0,0
0.103,0.0,0.103,0,0,0,0.041,0,0
0.05,0.0,0.05,0,0,0,0.384,0,0
0.021,0.0,0.021,0,0,0,0.751,0,0
2.2030000000000003,0.958,1.245,0,0,0,0.0,0,0
2.582,1.589,0.993,0,0,0,0.0,0,0
0.595,0.0,0.595,0,0,0,0.63,0,0
0.012,0.0,0.012,0,0,0,1.898,0,0
0.014,0.0,0.014,0,0,0,1.583,0,0
0.042,0.0,0.042,0,0,0,0.323,0,0
0.113,0.0,0.113,0,0,0,0.988,0,0
0.179,0.0,0.179,0,0,0,2.616,0,0
0.571,0.362,0.209,0,0,0,0.0,0,0
0.123,0.0,0.123,0,0,0,1.072,0,0
0.13999999999999999,0.104,0.036,0,0,0,0.0,0,0
0.47400000000000003,0.14,0.334,0,0,0,0.0,0,0
1.643,1.606,0.037,0,0,0,0.0,0,0
2.4269999999999996,2.389,0.038,0,0,0,0.0,0,0
0.399,0.0,0.399,0,0,0,0.549,0,0
0.079,0.0,0.079,0,0,0,0.608,0,0
1.95,1.913,0.037,0,0,0,0.0,0,0
0.924,0.887,0.037,0,0,0,0.0,0,0
0.066,0.029,0.037,0,0,0,0.0,0,0
0.09,0.054,0.036,0,0,0,0.0,0,0
0.149,0.103,0.046,0,0,0,0.0,0,0
0.256,0.036,0.22,0,0,0,0.0,0,0
0.149,0.0,0.149,0,0,0,0.203,0,0
0.253,0.0,0.253,0,0,0,0.268,0,0
0.317,0.0,0.317,0,0,0,0.481,0,0
0.131,0.0,0.131,0,0,0,1.252,0,0
0.106,0.0,0.106,0,0,0,0.964,0,0
0.169,0.0,0.169,0,0,0,0.832,0,0
0.128,0.0,0.128,0,0,0,0.81,0,0
0.111,0.0,0.111,0,0,0,0.373,0,0
0.224,0.0,0.224,0,0,0,0.191,0,0
0.2,0.0,0.2,0,0,0,2.979,0,0
0.234,0.0,0.234,0,0,0,0.943,0,0
0.159,0.124,0.035,0,0,0,0.0,0,0
0.663,0.627,0.036,0,0,0,0.0,0,0
0.23800000000000002,0.203,0.035,0,0,0,0.0,0,0
1.2469999999999999,1.21,0.037,0,0,0,0.0,0,0
2.266,2.229,0.037,0,0,0,0.0,0,0
2.1470000000000002,2.111,0.036,0,0,0,0.0,0,0
0.242,0.206,0.036,0,0,0,0.0,0,0
0.265,0.229,0.036,0,0,0,0.0,0,0
0.346,0.31,0.036,0,0,0,0.0,0,0
0.286,0.25,0.036,0,0,0,0.0,0,0
0.304,0.0,0.304,0,0,0,2.121,0,0
0.231,0.0,0.231,0,0,0,2.228,0,0
0.304,0.001,0.303,0,0,0,0.0,0,0
0.182,0.0,0.182,0,0,0,0.518,0,0
0.157,0.0,0.157,0,0,0,0.879,0,0
0.183,0.0,0.183,0,0,0,0.925,0,0
0.19,0.0,0.19,0,0,0,0.897,0,0
0.197,0.0,0.197,0,0,0,0.599,0,0
0.121,0.0,0.121,0,0,0,0.764,0,0
0.08,0.0,0.08,0,0,0,0.57,0,0
0.043,0.0,0.043,0,0,0,0.586,0,0
0.236,0.145,0.091,0,0,0,0.0,0,0
0.229,0.19,0.039,0,0,0,0.0,0,0
0.369,0.333,0.036,0,0,0,0.0,0,0
0.43200000000000005,0.397,0.035,0,0,0,0.0,0,0
0.306,0.27,0.036,0,0,0,0.0,0,0
0.733,0.642,0.091,0,0,0,0.0,0,0
1.214,1.178,0.036,0,0,0,0.0,0,0
0.263,0.0,0.263,0,0,0,0.799,0,0
0.299,0.263,0.036,0,0,0,0.0,0,0
0.268,0.232,0.036,0,0,0,0.0,0,0
1.195,1.159,0.036,0,0,0,0.0,0,0
0.579,0.0,0.579,0,0,0,0.555,0,0
0.9,0.354,0.546,0,0,0,0.0,0,0
0.30800000000000005,0.273,0.035,0,0,0,0.0,0,0
0.146,0.074,0.072,0,0,0,0.0,0,0
0.266,0.0,0.266,0,0,0,0.012,0,0
0.114,0.0,0.114,0,0,0,0.626,0,0
0.068,0.0,0.068,0,0,0,0.444,0,0
0.087,0.0,0.087,0,0,0,0.301,0,0
0.139,0.0,0.139,0,0,0,0.311,0,0
0.131,0.0,0.131,0,0,0,0.132,0,0
0.166,0.0,0.166,0,0,0,0.544,0,0
0.257,0.0,0.257,0,0,0,0.046,0,0
0.162,0.0,0.162,0,0,0,0.193,0,0
0.236,0.133,0.103,0,0,0,0.0,0,0
0.27599999999999997,0.24,0.036,0,0,0,0.0,0,0
0.27,0.233,0.037,0,0,0,0.0,0,0
0.377,0.341,0.036,0,0,0,0.0,0,0
1.64,1.603,0.037,0,0,0,0.0,0,0
2.525,2.487,0.038,0,0,0,0.0,0,0
1.9849999999999999,1.948,0.037,0,0,0,0.0,0,0
0.21499999999999997,0.142,0.073,0,0,0,0.0,0,0
0.263,0.0,0.263,0,0,0,0.953,0,0
0.254,0.0,0.254,0,0,0,1.175,0,0
1.034,0.998,0.036,0,0,0,0.0,0,0
1.1360000000000001,1.098,0.038,0,0,0,0.0,0,0
0.667,0.009,0.658,0,0,0,0.0,0,0
1.9129999999999998,1.876,0.037,0,0,0,0.0,0,0
0.134,0.099,0.035,0,0,0,0.0,0,0
0.158,0.062,0.096,0,0,0,0.0,0,0
0.23,0.002,0.228,0,0,0,0.0,0,0
0.103,0.0,0.103,0,0,0,0.207,0,0
0.057,0.0,0.057,0,0,0,0.148,0,0
0.056,0.0,0.056,0,0,0,0.176,0,0
0.047,0.0,0.047,0,0,0,0.191,0,0
0.033,0.0,0.033,0,0,0,0.331,0,0
0.052,0.0,0.052,0,0,0,0.131,0,0
0.048,0.0,0.048,0,0,0,0.189,0,0
0.061,0.0,0.061,0,0,0,0.117,0,0
0.098,0.0,0.098,0,0,0,2.053,0,0
0.389,0.0,0.389,0,0,0,2.12,0,0
0.381,0.3,0.081,0,0,0,0.0,0,0
0.33599999999999997,0.3,0.036,0,0,0,0.0,0,0
0.348,0.312,0.036,0,0,0,0.0,0,0
0.252,0.216,0.036,0,0,0,0.0,0,0
2.4909999999999997,2.453,0.038,0,0,0,0.0,0,0
2.667,2.63,0.037,0,0,0,0.0,0,0
0.654,0.617,0.037,0,0,0,0.0,0,0
0.13899999999999998,0.103,0.036,0,0,0,0.0,0,0
0.179,0.143,0.036,0,0,0,0.0,0,0
0.131,0.096,0.035,0,0,0,0.0,0,0
0.216,0.002,0.214,0,0,0,0.0,0,0
0.207,0.0,0.207,0,0,0,0.298,0,0
0.055,0.0,0.055,0,0,0,0.256,0,0
0.615,0.0,0.615,0,0,0,0.012,0,0
0.4,0.0,0.4,0,0,0,0.44,0,0
0.061,0.0,0.061,0,0,0,1.04,0,0
0.012,0.0,0.012,0,0,0,0.934,0,0
0.037,0.0,0.037,0,0,0,0.665,0,0
0.062,0.0,0.062,0,0,0,0.44,0,0
0.048,0.0,0.048,0,0,0,0.304,0,0
0.30800000000000005,0.14,0.168,0,0,0,0.0,0,0
0.16,0.106,0.054,0,0,0,0.0,0,0
0.246,0.0,0.246,0,0,0,2.42,0,0
0.19,0.0,0.19,0,0,0,2.008,0,0
0.268,0.232,0.036,0,0,0,0.0,0,0
0.312,0.276,0.036,0,0,0,0.0,0,0
0.264,0.229,0.035,0,0,0,0.0,0,0
0.133,0.097,0.036,0,0,0,0.0,0,0
2.383,2.345,0.038,0,0,0,0.0,0,0
2.582,2.544,0.038,0,0,0,0.0,0,0
0.51,0.461,0.049,0,0,0,0.0,0,0
0.194,0.157,0.037,0,0,0,0.0,0,0
0.171,0.135,0.036,0,0,0,0.0,0,0
0.316,0.28,0.036,0,0,0,0.0,0,0
0.11699999999999999,0.081,0.036,0,0,0,0.0,0,0
0.153,0.0,0.153,0,0,0,0.258,0,0
0.129,0.0,0.129,0,0,0,0.622,0,0
0.998,0.274,0.724,0,0,0,0.0,0,0
0.081,0.0,0.081,0,0,0,0.476,0,0
0.095,0.0,0.095,0,0,0,0.396,0,0
0.079,0.0,0.079,0,0,0,0.348,0,0
0.082,0.0,0.082,0,0,0,0.754,0,0
0.014,0.0,0.014,0,0,0,1.742,0,0
0.218,0.0,0.218,0,0,0,1.177,0,0
0.124,0.0,0.124,0,0,0,0.108,0,0
0.159,0.0,0.159,0,0,0,0.001,0,0
0.228,0.0,0.228,0,0,0,2.824,0,0
0.378,0.0,0.378,0,0,0,0.864,0,0
2.582,2.544,0.038,0,0,0,0.0,0,0
1.982,1.945,0.037,0,0,0,0.0,0,0
0.08399999999999999,0.048,0.036,0,0,0,0.0,0,0
0.175,0.0,0.175,0,0,0,0.63,0,0
0.137,0.0,0.137,0,0,0,3.038,0,0
0.144,0.0,0.144,0,0,0,0.714,0,0
0.186,0.149,0.037,0,0,0,0.0,0,0
2.121,2.084,0.037,0,0,0,0.0,0,0
2.909,2.871,0.038,0,0,0,0.0,0,0
0.881,0.844,0.037,0,0,0,0.0,0,0
0.23500000000000001,0.199,0.036,0,0,0,0.0,0,0
0.079,0.033,0.046,0,0,0,0.0,0,0
0.053,0.0,0.053,0,0,0,0.183,0,0
0.132,0.0,0.132,0,0,0,0.237,0,0
0.053,0.0,0.053,0,0,0,2.681,0,0
0.033,0.0,0.033,0,0,0,2.641,0,0
0.035,0.0,0.035,0,0,0,0.271,0,0
0.055,0.0,0.055,0,0,0,0.132,0,0
0.072,0.0,0.072,0,0,0,0.033,0,0
0.218,0.12,0.098,0,0,0,0.0,0,0
1.537,1.438,0.099,0,0,0,0.0,0,0
0.999,0.953,0.046,0,0,0,0.0,0,0
0.08,0.0,0.08,0,0,0,2.091,0,0
0.083,0.048,0.035,0,0,0,0.0,0,0
0.62,0.584,0.036,0,0,0,0.0,0,0
0.62,0.584,0.036,0,0,0,0.0,0,0
1.243,1.207,0.036,0,0,0,0.0,0,0
0.53,0.0,0.53,0,0,0,0.902,0,0
0.178,0.0,0.178,0,0,0,0.389,0,0
0.32699999999999996,0.29,0.037,0,0,0,0.0,0,0
0.146,0.109,0.037,0,0,0,0.0,0,0
0.24,0.204,0.036,0,0,0,0.0,0,0
0.166,0.129,0.037,0,0,0,0.0,0,0
0.20400000000000001,0.167,0.037,0,0,0,0.0,0,0
0.25,0.214,0.036,0,0,0,0.0,0,0
0.4,0.279,0.121,0,0,0,0.0,0,0
0.143,0.0,0.143,0,0,0,0.052,0,0
0.074,0.0,0.074,0,0,0,0.328,0,0
0.049,0.0,0.049,0,0,0,0.587,0,0
0.073,0.0,0.073,0,0,0,0.652,0,0
0.035,0.0,0.035,0,0,0,0.972,0,0
0.037,0.0,0.037,0,0,0,0.693,0,0
0.053,0.0,0.053,0,0,0,0.589,0,0
0.407,0.0,0.407,0,0,0,0.468,0,0
0.041,0.0,0.041,0,0,0,0.358,0,0
0.125,0.025,0.1,0,0,0,0.0,0,0
0.213,0.176,0.037,0,0,0,0.0,0,0
0.244,0.208,0.036,0,0,0,0.0,0,0
0.479,0.442,0.037,0,0,0,0.0,0,0
2.889,2.852,0.037,0,0,0,0.0,0,0
1.3010000000000002,0.541,0.76,0,0,0,0.0,0,0
1.103,1.066,0.037,0,0,0,0.0,0,0
1.9689999999999999,1.932,0.037,0,0,0,0.0,0,0
0.253,0.216,0.037,0,0,0,0.0,0,0
0.231,0.193,0.038,0,0,0,0.0,0,0
0.254,0.217,0.037,0,0,0,0.0,0,0
0.258,0.221,0.037,0,0,0,0.0,0,0
0.354,0.317,0.037,0,0,0,0.0,0,0
0.078,0.042,0.036,0,0,0,0.0,0,0
0.077,0.037,0.04,0,0,0,0.0,0,0
0.064,0.0,0.064,0,0,0,2.785,0,0
0.719,0.0,0.719,0,0,0,0.009,0,0
0.212,0.0,0.212,0,0,0,2.614,0,0
1.229,0.229,1.0,0,0,0,0.0,0,0
2.594,1.797,0.797,0,0,0,0.0,0,0
1.545,1.012,0.533,0,0,0,0.0,0,0
0.079,0.0,0.079,0,0,0,0.704,0,0
0.11,0.0,0.11,0,0,0,0.27,0,0
0.14,0.011,0.129,0,0,0,0.0,0,0
0.158,0.111,0.047,0,0,0,0.0,0,0
0.176,0.0,0.176,0,0,0,1.616,0,0
0.257,0.0,0.257,0,0,0,2.382,0,0
0.19,0.023,0.167,0,0,0,0.0,0,0
0.208,0.173,0.035,0,0,0,0.0,0,0
0.07500000000000001,0.04,0.035,0,0,0,0.0,0,0
0.098,0.063,0.035,0,0,0,0.0,0,0
2.534,2.496,0.038,0,0,0,0.0,0,0
2.641,2.603,0.038,0,0,0,0.0,0,0
0.377,0.34,0.037,0,0,0,0.0,0,0
0.092,0.055,0.037,0,0,0,0.0,0,0
0.10700000000000001,0.07,0.037,0,0,0,0.0,0,0
0.098,0.062,0.036,0,0,0,0.0,0,0
0.132,0.096,0.036,0,0,0,0.0,0,0
0.079,0.035,0.044,0,0,0,0.0,0,0
0.075,0.0,0.075,0,0,0,0.135,0,0
0.245,0.0,0.245,0,0,0,0.064,0,0
0.079,0.0,0.079,0,0,0,0.46,0,0
0.096,0.0,0.096,0,0,0,0.707,0,0
0.099,0.0,0.099,0,0,0,1.023,0,0
0.088,0.0,0.088,0,0,0,0.96,0,0
0.092,0.0,0.092,0,0,0,0.921,0,0
0.2,0.0,0.2,0,0,0,0.587,0,0
0.251,0.003,0.248,0,0,0,0.0,0,0
0.177,0.058,0.119,0,0,0,0.0,0,0
0.197,0.0,0.197,0,0,0,1.539,0,0
0.271,0.0,0.271,0,0,0,2.074,0,0
0.219,0.019,0.2,0,0,0,0.0,0,0
0.186,0.151,0.035,0,0,0,0.0,0,0
0.106,0.072,0.034,0,0,0,0.0,0,0
0.077,0.043,0.034,0,0,0,0.0,0,0
0.088,0.053,0.035,0,0,0,0.0,0,0
0.599,0.563,0.036,0,0,0,0.0,0,0
1.551,1.514,0.037,0,0,0,0.0,0,0
1.557,1.52,0.037,0,0,0,0.0,0,0
1.4040000000000001,1.368,0.036,0,0,0,0.0,0,0
0.209,0.173,0.036,0,0,0,0.0,0,0
0.101,0.0,0.101,0,0,0,0.483,0,0
0.067,0.0,0.067,0,0,0,1.957,0,0
0.074,0.0,0.074,0,0,0,0.015,0,0
0.247,0.017,0.23,0,0,0,0.0,0,0
1.001,0.754,0.247,0,0,0,0.0,0,0
0.061,0.0,0.061,0,0,0,0.127,0,0
0.056,0.0,0.056,0,0,0,0.172,0,0
0.027,0.0,0.027,0,0,0,0.475,0,0
1.0310000000000001,0.791,0.24,0,0,0,0.0,0,0
1.06,0.955,0.105,0,0,0,0.0,0,0
0.068,0.0,0.068,0,0,0,0.004,0,0
0.23700000000000002,0.202,0.035,0,0,0,0.0,0,0
0.192,0.0,0.192,0,0,0,2.433,0,0
0.254,0.0,0.254,0,0,0,1.837,0,0
0.199,0.163,0.036,0,0,0,0.0,0,0
0.16,0.124,0.036,0,0,0,0.0,0,0
0.17400000000000002,0.138,0.036,0,0,0,0.0,0,0
0.10699999999999998,0.071,0.036,0,0,0,0.0,0,0
1.3419999999999999,1.305,0.037,0,0,0,0.0,0,0
0.10400000000000001,0.067,0.037,0,0,0,0.0,0,0
0.515,0.478,0.037,0,0,0,0.0,0,0
2.4179999999999997,2.381,0.037,0,0,0,0.0,0,0
1.719,1.683,0.036,0,0,0,0.0,0,0
0.123,0.087,0.036,0,0,0,0.0,0,0
0.137,0.101,0.036,0,0,0,0.0,0,0
0.146,0.107,0.039,0,0,0,0.0,0,0
0.12,0.031,0.089,0,0,0,0.0,0,0
0.144,0.0,0.144,0,0,0,0.066,0,0
0.111,0.0,0.111,0,0,0,0.265,0,0
0.091,0.0,0.091,0,0,0,0.363,0,0
0.1,0.0,0.1,0,0,0,0.398,0,0
0.084,0.0,0.084,0,0,0,0.417,0,0
0.11,0.0,0.11,0,0,0,0.196,0,0
0.15,0.0,0.15,0,0,0,0.779,0,0
0.16,0.031,0.129,0,0,0,0.0,0,0
0.179,0.0,0.179,0,0,0,0.074,0,0
0.18,0.0,0.18,0,0,0,0.851,0,0
0.182,0.0,0.182,0,0,0,2.258,0,0
0.193,0.08,0.113,0,0,0,0.0,0,0
0.252,0.217,0.035,0,0,0,0.0,0,0
0.40099999999999997,0.365,0.036,0,0,0,0.0,0,0
1.3699999999999999,1.333,0.037,0,0,0,0.0,0,0
0.089,0.052,0.037,0,0,0,0.0,0,0
0.173,0.0,0.173,0,0,0,0.549,0,0
0.131,0.094,0.037,0,0,0,0.0,0,0
1.948,1.911,0.037,0,0,0,0.0,0,0
2.403,2.367,0.036,0,0,0,0.0,0,0
0.8400000000000001,0.804,0.036,0,0,0,0.0,0,0
0.098,0.062,0.036,0,0,0,0.0,0,0
0.085,0.0,0.085,0,0,0,0.265,0,0
0.472,0.0,0.472,0,0,0,2.264,0,0
0.442,0.0,0.442,0,0,0,1.433,0,0
0.048,0.0,0.048,0,0,0,0.741,0,0
0.057,0.0,0.057,0,0,0,0.279,0,0
0.034,0.0,0.034,0,0,0,0.536,0,0
0.028,0.0,0.028,0,0,0,0.573,0,0
0.04,0.0,0.04,0,0,0,0.332,0,0
0.054,0.0,0.054,0,0,0,0.228,0,0
0.078,0.0,0.078,0,0,0,0.031,0,0
0.08399999999999999,0.038,0.046,0,0,0,0.0,0,0
0.142,0.105,0.037,0,0,0,0.0,0,0
0.152,0.114,0.038,0,0,0,0.0,0,0
0.171,0.134,0.037,0,0,0,0.0,0,0
0.11199999999999999,0.075,0.037,0,0,0,0.0,0,0
0.8210000000000001,0.784,0.037,0,0,0,0.0,0,0
2.6069999999999998,2.569,0.038,0,0,0,0.0,0,0
0.389,0.0,0.389,0,0,0,0.962,0,0
1.5519999999999998,1.515,0.037,0,0,0,0.0,0,0
1.577,1.54,0.037,0,0,0,0.0,0,0
0.507,0.47,0.037,0,0,0,0.0,0,0
0.077,0.04,0.037,0,0,0,0.0,0,0
0.151,0.114,0.037,0,0,0,0.0,0,0
0.11099999999999999,0.074,0.037,0,0,0,0.0,0,0
0.20500000000000002,0.168,0.037,0,0,0,0.0,0,0
0.059000000000000004,0.01,0.049,0,0,0,0.0,0,0
0.067,0.0,0.067,0,0,0,1.723,0,0
0.065,0.0,0.065,0,0,0,3.279,0,0
0.131,0.0,0.131,0,0,0,0.043,0,0
0.746,0.587,0.159,0,0,0,0.0,0,0
2.566,2.355,0.211,0,0,0,0.0,0,0
2.188,1.996,0.192,0,0,0,0.0,0,0
0.039,0.0,0.039,0,0,0,0.415,0,0
0.147,0.0,0.147,0,0,0,0.188,0,0
0.045,0.0,0.045,0,0,0,0.083,0,0
0.09,0.0,0.09,0,0,0,1.292,0,0
0.092,0.0,0.092,0,0,0,0.994,0,0
1.349,1.312,0.037,0,0,0,0.0,0,0
1.653,1.615,0.038,0,0,0,0.0,0,0
0.665,0.179,0.486,0,0,0,0.0,0,0
0.088,0.0,0.088,0,0,0,0.458,0,0
0.125,0.088,0.037,0,0,0,0.0,0,0
0.10200000000000001,0.065,0.037,0,0,0,0.0,0,0
0.119,0.083,0.036,0,0,0,0.0,0,0
0.093,0.056,0.037,0,0,0,0.0,0,0
0.132,0.096,0.036,0,0,0,0.0,0,0
0.501,0.464,0.037,0,0,0,0.0,0,0
0.10799999999999998,0.071,0.037,0,0,0,0.0,0,0
0.11499999999999999,0.074,0.041,0,0,0,0.0,0,0
0.113,0.0,0.113,0,0,0,0.047,0,0
0.029,0.0,0.029,0,0,0,0.501,0,0
0.025,0.0,0.025,0,0,0,0.532,0,0
0.02,0.0,0.02,0,0,0,0.924,0,0
0.013,0.0,0.013,0,0,0,1.065,0,0
0.004,0.0,0.004,0,0,0,1.195,0,0
0.015,0.0,0.015,0,0,0,1.305,0,0
0.025,0.0,0.025,0,0,0,0.888,0,0
0.021,0.0,0.021,0,0,0,0.408,0,0
0.085,0.0,0.085,0,0,0,0.286,0,0
0.147,0.0,0.147,0,0,0,0.516,0,0
0.275,0.0,0.275,0,0,0,1.067,0,0
0.25,0.0,0.25,0,0,0,0.109,0,0
0.14700000000000002,0.112,0.035,0,0,0,0.0,0,0
0.15200000000000002,0.117,0.035,0,0,0,0.0,0,0
0.07600000000000001,0.041,0.035,0,0,0,0.0,0,0
0.534,0.499,0.035,0,0,0,0.0,0,0
1.7510000000000001,1.715,0.036,0,0,0,0.0,0,0
0.853,0.817,0.036,0,0,0,0.0,0,0
0.10500000000000001,0.069,0.036,0,0,0,0.0,0,0
0.11299999999999999,0.076,0.037,0,0,0,0.0,0,0
0.10699999999999998,0.071,0.036,0,0,0,0.0,0,0
0.189,0.152,0.037,0,0,0,0.0,0,0
0.11499999999999999,0.073,0.042,0,0,0,0.0,0,0
0.401,0.239,0.162,0,0,0,0.0,0,0
0.042,0.0,0.042,0,0,0,0.226,0,0
0.038,0.0,0.038,0,0,0,0.321,0,0
0.051,0.0,0.051,0,0,0,2.711,0,0
0.007,0.0,0.007,0,0,0,0.531,0,0
0.037,0.0,0.037,0,0,0,0.521,0,0
0.004,0.0,0.004,0,0,0,0.733,0,0
0.108,0.0,0.108,0,0,0,0.454,0,0
0.013,0.0,0.013,0,0,0,0.45,0,0
0.114,0.0,0.114,0,0,0,1.06,0,0
0.164,0.0,0.164,0,0,0,1.138,0,0
0.221,0.184,0.037,0,0,0,0.0,0,0
0.158,0.121,0.037,0,0,0,0.0,0,0
0.209,0.172,0.037,0,0,0,0.0,0,0
0.10999999999999999,0.073,0.037,0,0,0,0.0,0,0
1.428,1.391,0.037,0,0,0,0.0,0,0
1.2790000000000001,1.241,0.038,0,0,0,0.0,0,0
0.31,0.273,0.037,0,0,0,0.0,0,0
0.10999999999999999,0.073,0.037,0,0,0,0.0,0,0
2.3539999999999996,2.316,0.038,0,0,0,0.0,0,0
0.732,0.694,0.038,0,0,0,0.0,0,0
0.121,0.085,0.036,0,0,0,0.0,0,0
0.136,0.099,0.037,0,0,0,0.0,0,0
0.121,0.076,0.045,0,0,0,0.0,0,0
0.117,0.0,0.117,0,0,0,0.118,0,0
0.079,0.0,0.079,0,0,0,0.309,0,0
0.102,0.0,0.102,0,0,0,0.568,0,0
0.164,0.0,0.164,0,0,0,0.142,0,0
0.147,0.0,0.147,0,0,0,0.342,0,0
0.132,0.0,0.132,0,0,0,1.899,0,0
0.09,0.0,0.09,0,0,0,0.012,0,0
0.119,0.0,0.119,0,0,0,0.003,0,0
0.123,0.0,0.123,0,0,0,0.017,0,0
0.148,0.077,0.071,0,0,0,0.0,0,0
0.141,0.0,0.141,0,0,0,2.264,0,0
0.20500000000000002,0.073,0.132,0,0,0,0.0,0,0
0.151,0.114,0.037,0,0,0,0.0,0,0
0.144,0.107,0.037,0,0,0,0.0,0,0
0.162,0.125,0.037,0,0,0,0.0,0,0
