home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.121,0.0,0.121,0.0,0.0,0.0,2.511,0.0,0.21336876244230468
0.245,0.0,0.245,0.0,0.0,0.0,2.98,0.0,0.21336876244230468
0.328,0.0,0.328,0.0,0.0,0.0,1.557,0.0,0.21336876244230468
0.257,0.0,0.257,0.0,0.0,0.0,0.619,0.0,0.21336876244230468
0.43700000000000006,0.269,0.168,0.0,0.0,0.0,0.0,0.0,0.21336876244230468
0.463,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.21336876244230468
0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.21336876244230468
0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.21336876244230468
0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.21336876244230468
0.383,0.0,0.0,0.383,0.0,0.0,0.0,0.0,0.14597588060147665
0.393,0.393,0.0,0.0,0.0,4.0,0.0,0.0,0.7779252456616845
0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.7779252456616845
0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.7779252456616845
0.404,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.7779252456616845
0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.7779252456616845
0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.7779252456616845
0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.7779252456616845
0.365,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.7136795920623143
0.438,0.0,0.0,0.438,0.0,0.0,0.35,0.0,0.6367219495323628
0.386,0.0,0.0,0.386,0.0,0.0,1.494,0.0,0.5689070929552499
0.268,0.0,0.0,0.268,0.0,0.0,2.555,0.0,0.5217162516140595
0.272,0.0,0.272,0.0,0.0,0.0,3.028,0.0,0.5217162516140595
0.205,0.0,0.205,0.0,0.0,0.0,3.532,0.0,0.5217162516140595
0.217,0.0,0.217,0.0,0.0,0.0,3.667,0.0,0.5217162516140595
0.26,0.0,0.26,0.0,0.0,0.0,3.515,0.0,0.5217162516140595
0.258,0.0,0.258,0.0,0.0,0.0,3.204,0.0,0.5217162516140595
0.211,0.0,0.211,0.0,0.0,0.0,2.648,0.0,0.5217162516140595
0.403,0.0,0.403,0.0,0.0,0.0,1.555,0.0,0.5217162516140595
0.99,0.159,0.831,0.0,0.0,0.0,0.0,0.0,0.5217162516140595
0.417,0.287,0.0,0.13,0.0,0.0,0.0,0.0,0.498871619473265
0.384,0.0,0.0,0.384,0.0,0.0,0.0,0.0,0.4313732439483658
0.497,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.3439365621340068
0.469,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.3439365621340068
0.445,0.0,0.0,0.445,0.0,0.0,0.0,0.0,0.2657129953952007
0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.2657129953952007
0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.2657129953952007
0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.2657129953952007
0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.2657129953952007
0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.2657129953952007
0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.2657129953952007
0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.2657129953952007
0.814,0.814,0.0,0.0,0.0,0.0,0.0,0.0,0.2657129953952007
0.943,0.0,0.0,0.943,0.0,0.0,0.422,0.0,0.1
0.634,0.0,0.634,0.0,0.943,0.0,0.0,0.0,0.24893102380164456
0.462,0.0,0.0,0.462,0.0,0.0,2.571,0.0,0.16766572250545167
0.379,0.0,0.379,0.0,2.877,0.0,0.0,0.0,0.6221465409492113
0.291,0.0,0.291,0.0,2.392,0.0,0.977,0.0,1.0
0.259,0.0,0.259,0.0,0.0,0.0,3.533,0.0,1.0
0.047,0.0,0.047,0.0,0.0,0.0,3.65,0.0,1.0
0.147,0.0,0.0,0.147,0.0,0.0,3.352,0.0,0.9742067942445878
0.272,0.0,0.272,0.0,0.0,0.0,2.467,0.0,0.9742067942445878
0.199,0.0,0.0,0.199,0.0,0.0,1.842,0.0,0.9391828911329443
0.646,0.0,0.0,0.646,0.0,0.0,0.742,0.0,0.8256716870723168
0.33,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.7677204899558625
0.256,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0.7227977628222033
0.273,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.6748333011311575
0.412,0.0,0.0,0.412,0.0,0.0,0.0,0.0,0.6024646338583037
0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5585968435653568
0.436,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.5585968435653568
0.405,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.5585968435653568
0.547,0.0,0.0,0.547,0.0,0.0,0.0,0.0,0.4623514391310513
0.579,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.4623514391310513
0.581,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.4623514391310513
0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.4623514391310513
0.364,0.0,0.0,0.364,0.0,0.0,0.0,0.0,0.39833435518050214
0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.39833435518050214
0.21,0.0,0.21,0.0,0.0,0.0,0.126,0.0,0.39833435518050214
0.175,0.0,0.0,0.175,0.0,0.0,1.408,0.0,0.3675829462737429
0.253,0.0,0.0,0.253,0.0,0.0,2.365,0.0,0.32311735843772565
0.305,0.0,0.0,0.305,0.0,0.0,0.876,0.0,0.26943865552615565
0.24,0.0,0.0,0.24,0.0,0.0,0.112,0.0,0.22724118189766954
0.191,0.0,0.0,0.191,0.0,0.0,2.009,0.0,0.19369419036302307
0.204,0.0,0.0,0.204,0.0,0.0,1.406,0.0,0.15780875549813134
0.385,0.385,0.0,0.0,0.41,3.59,0.0,0.0,0.7897581205583393
0.436,0.436,0.0,0.0,0.05,1.281,0.0,0.0,1.0
0.468,0.0,0.0,0.468,0.0,0.0,0.455,0.0,0.9177500909858091
0.397,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0.8479308544113431
0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.8479308544113431
0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.8479308544113431
0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.8479308544113431
0.236,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.8065070011327126
0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.8065070011327126
0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.8065070011327126
0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.8065070011327126
0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.8065070011327126
0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.8065070011327126
0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.8065070011327126
0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.8065070011327126
0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.8065070011327126
0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.8065070011327126
0.32,0.227,0.093,0.0,0.0,0.0,0.0,0.0,0.8065070011327126
0.292,0.0,0.292,0.0,0.0,0.0,1.056,0.0,0.8065070011327126
0.33,0.0,0.0,0.33,0.0,0.0,1.294,0.0,0.7485733862969368
0.377,0.0,0.0,0.377,0.0,0.0,2.985,0.0,0.6823409349808922
0.364,0.0,0.364,0.0,2.011,0.0,1.419,0.0,1.0
0.32,0.0,0.32,0.0,0.0,0.0,3.622,0.0,1.0
0.212,0.0,0.212,0.0,0.0,0.0,3.64,0.0,1.0
0.262,0.0,0.262,0.0,0.0,0.0,3.226,0.0,1.0
0.265,0.0,0.0,0.265,0.0,0.0,2.879,0.0,0.9533542093598443
0.292,0.0,0.0,0.292,0.0,0.0,1.402,0.0,0.9020315320591981
0.308,0.0,0.0,0.308,0.0,0.0,0.162,0.0,0.8479132721306646
0.31,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.7933906197465249
0.227,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0.7534085134835343
0.224,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.714059369324971
0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.714059369324971
0.228,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0.6740420985006234
0.408,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.6740420985006234
0.438,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.6740420985006234
0.442,0.0,0.0,0.442,0.0,0.0,0.0,0.0,0.5964163293048874
0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.5964163293048874
0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.5964163293048874
0.372,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.5964163293048874
0.37,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.5312915616715905
0.451,0.0,0.0,0.451,0.0,0.0,0.0,0.0,0.4519251466886796
0.332,0.322,0.01,0.0,0.0,3.469,0.0,0.0,1.0
0.29700000000000004,0.279,0.018,0.0,0.0,0.0,0.0,0.0,1.0
0.313,0.0,0.313,0.0,0.0,0.0,0.263,0.0,1.0
0.146,0.0,0.146,0.0,0.0,0.0,0.134,0.0,1.0
0.086,0.0,0.086,0.0,0.0,0.0,0.189,0.0,1.0
0.178,0.0,0.178,0.0,0.0,0.0,0.116,0.0,1.0
0.116,0.0,0.116,0.0,0.0,0.0,0.926,0.0,1.0
0.204,0.0,0.204,0.0,0.0,0.0,0.439,0.0,1.0
0.322,0.003,0.319,0.0,0.0,0.0,0.0,0.0,1.0
0.314,0.285,0.029,0.0,0.0,0.0,0.0,0.0,1.0
0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.427,0.0,0.0,0.427,0.0,0.0,0.0,0.0,0.9249060792219732
0.687,0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.9249060792219732
0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.9249060792219732
0.615,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.9249060792219732
0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.9249060792219732
0.436,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.9249060792219732
0.405,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.9249060792219732
0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.9249060792219732
0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.9249060792219732
0.279,0.0,0.0,0.279,0.0,0.0,0.0,0.0,0.8759218452515724
0.288,0.0,0.0,0.288,0.0,0.0,0.208,0.0,0.8252672946167104
0.401,0.175,0.226,0.0,0.0,0.0,0.0,0.0,0.8252672946167104
0.236,0.0,0.236,0.0,0.0,0.0,0.841,0.0,0.8252672946167104
0.084,0.0,0.084,0.0,0.0,0.0,1.128,0.0,0.8252672946167104
0.135,0.0,0.135,0.0,0.0,0.0,2.614,0.0,0.8252672946167104
0.099,0.0,0.099,0.0,0.0,0.0,2.026,0.0,0.8252672946167104
0.102,0.0,0.102,0.0,0.0,0.0,0.223,0.0,0.8252672946167104
0.089,0.0,0.089,0.0,0.0,0.0,1.658,0.0,0.8252672946167104
0.523,0.0,0.523,0.0,0.0,0.0,0.117,0.0,0.8252672946167104
0.9299999999999999,0.871,0.059,0.0,0.0,0.0,0.0,0.0,0.8252672946167104
0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.8252672946167104
0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.8252672946167104
0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.8252672946167104
0.394,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.8252672946167104
0.809,0.809,0.0,0.0,0.0,0.0,0.0,0.0,0.8252672946167104
0.213,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.7878873658941431
0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.7878873658941431
0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.7878873658941431
0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7878873658941431
0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7878873658941431
0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.7878873658941431
0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.7878873658941431
0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.7878873658941431
0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.7878873658941431
0.219,0.183,0.036,0.0,0.0,0.0,0.0,0.0,0.7878873658941431
0.109,0.0,0.109,0.0,0.0,0.0,1.231,0.0,0.7878873658941431
0.064,0.0,0.064,0.0,0.0,0.0,2.336,0.0,0.7878873658941431
0.052,0.0,0.052,0.0,0.0,0.0,3.136,0.0,0.7878873658941431
0.051,0.0,0.051,0.0,0.0,0.0,1.16,0.0,0.7878873658941431
0.626,0.0,0.626,0.0,0.0,0.0,0.463,0.0,0.7878873658941431
0.985,0.0,0.0,0.985,0.0,0.0,3.881,0.0,0.6147194834912432
0.735,0.0,0.0,0.735,0.0,0.0,3.419,0.0,0.48554246734604006
0.757,0.0,0.757,0.0,0.233,0.0,1.79,0.0,0.522431875582503
0.726,0.0,0.726,0.0,0.0,0.0,1.092,0.0,0.522431875582503
0.803,0.131,0.672,0.0,0.0,0.0,0.0,0.0,0.522431875582503
0.941,0.0,0.0,0.941,0.0,0.0,0.0,0.0,0.35694744983612336
0.831,0.0,0.0,0.831,0.0,0.0,0.0,0.0,0.21087386195884728
0.402,0.0,0.0,0.402,0.0,0.0,0.0,0.0,0.14019309363113303
0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.14019309363113303
0.314,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.14019309363113303
0.229,0.0,0.0,0.229,0.0,0.0,0.0,0.0,0.1
0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.217,0.217,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.147,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.7061561593047958
0.274,0.173,0.101,0.0,0.0,0.0,0.0,0.0,0.7061561593047958
0.21100000000000002,0.043,0.168,0.0,0.0,0.0,0.0,0.0,0.7061561593047958
0.17,0.0,0.0,0.17,0.0,0.0,0.673,0.0,0.6761959530285707
0.186,0.0,0.0,0.186,0.0,0.0,1.089,0.0,0.6435456578085296
0.157,0.0,0.0,0.157,0.0,0.0,1.019,0.0,0.6158711480205141
0.174,0.0,0.0,0.174,0.0,0.0,1.08,0.0,0.5852955619205402
0.174,0.0,0.0,0.174,0.0,0.0,0.917,0.0,0.5546672289785306
0.185,0.0,0.0,0.185,0.0,0.0,0.199,0.0,0.5220872628812037
0.179,0.0,0.0,0.179,0.0,0.0,0.24,0.0,0.49057981590526734
0.197,0.0,0.0,0.197,0.0,0.0,0.077,0.0,0.45596030524923026
0.264,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.40963099566128813
0.367,0.0,0.0,0.367,0.0,0.0,0.0,0.0,0.3450688610097044
0.305,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0.2913725758174558
0.316,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.2357422397505683
0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.2357422397505683
0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.1830833091183533
0.222,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.14401548145064658
0.28,0.03,0.0,0.25,0.0,0.0,0.0,0.0,0.1
0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.449,0.449,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.446,0.446,0.0,0.0,0.247,1.45,0.0,0.0,1.0
0.466,0.0,0.0,0.466,0.0,0.0,0.58,0.0,0.9181017365993799
0.349,0.0,0.0,0.349,0.0,0.0,0.695,0.0,0.8568099061540038
0.238,0.0,0.0,0.238,0.0,0.0,0.696,0.0,0.8149289135777313
0.14,0.0,0.0,0.14,0.0,0.0,0.239,0.0,0.7903840497504953
0.122,0.0,0.122,0.0,0.0,0.0,0.072,0.0,0.7903840497504953
0.165,0.0,0.0,0.165,0.0,0.0,0.777,0.0,0.761373286630911
0.332,0.0,0.0,0.332,0.0,0.0,2.039,0.0,0.7030176970588503
0.519,0.0,0.0,0.519,0.0,0.0,0.77,0.0,0.6118184071792847
0.359,0.0,0.0,0.359,0.0,0.0,0.0,0.0,0.5487156018240194
0.305,0.305,0.0,0.0,0.0,2.856,0.0,0.0,1.0
0.492,0.0,0.0,0.492,0.0,0.0,0.0,0.0,0.9135655081843176
0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.9135655081843176
0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.9135655081843176
0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.9135655081843176
0.24,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.8714383636785455
0.434,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.8714383636785455
0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.8714383636785455
0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.8714383636785455
0.432,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.8714383636785455
0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.8714383636785455
0.565,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.8714383636785455
0.273,0.0,0.273,0.0,0.0,0.0,0.19,0.0,0.8714383636785455
0.446,0.0,0.0,0.446,0.0,0.0,1.747,0.0,0.7930565564136326
0.323,0.0,0.323,0.0,0.0,0.0,2.525,0.0,0.7930565564136326
0.392,0.0,0.392,0.0,0.0,0.0,3.159,0.0,0.7930565564136326
0.364,0.0,0.364,0.0,0.0,0.0,2.413,0.0,0.7930565564136326
0.169,0.0,0.169,0.0,0.0,0.0,1.648,0.0,0.7930565564136326
0.048,0.0,0.048,0.0,0.0,0.0,1.706,0.0,0.7930565564136326
0.324,0.124,0.2,0.0,0.0,0.0,0.0,0.0,0.7930565564136326
0.22599999999999998,0.078,0.148,0.0,0.0,0.0,0.0,0.0,0.7930565564136326
0.316,0.0,0.316,0.0,0.0,0.0,0.268,0.0,0.7930565564136326
0.38,0.243,0.137,0.0,0.0,0.0,0.0,0.0,0.7930565564136326
0.563,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.7930565564136326
0.253,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.7485558040162582
0.454,0.0,0.0,0.454,0.0,0.0,0.0,0.0,0.6687322497357053
0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.6687322497357053
0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.6687322497357053
0.45,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.6687322497357053
0.584,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.6687322497357053
0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.6687322497357053
0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.6687322497357053
0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.6687322497357053
0.57,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.6687322497357053
0.565,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.6687322497357053
0.567,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.6687322497357053
0.45399999999999996,0.041,0.413,0.0,0.0,0.0,0.0,0.0,0.6687322497357053
0.236,0.0,0.236,0.0,0.0,0.0,0.716,0.0,0.6687322497357053
0.303,0.0,0.0,0.303,0.0,0.0,0.556,0.0,0.6154931038410987
0.247,0.0,0.247,0.0,0.0,0.0,0.645,0.0,0.6154931038410987
0.159,0.0,0.159,0.0,0.0,0.0,0.244,0.0,0.6154931038410987
0.077,0.0,0.077,0.0,0.0,0.0,0.733,0.0,0.6154931038410987
0.003,0.0,0.003,0.0,0.0,0.0,1.606,0.0,0.6154931038410987
0.005,0.0,0.005,0.0,0.0,0.0,0.729,0.0,0.6154931038410987
0.052,0.0,0.0,0.052,0.0,0.0,0.865,0.0,0.6062975710462244
0.165,0.0,0.165,0.0,0.0,0.0,0.177,0.0,0.6062975710462244
0.296,0.0,0.296,0.0,0.0,0.0,0.418,0.0,0.6062975710462244
0.431,0.0,0.0,0.431,0.0,0.0,0.0,0.0,0.5305882704444489
0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.5305882704444489
0.669,0.0,0.0,0.669,0.0,0.0,0.0,0.0,0.412997977266401
0.496,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.412997977266401
0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.412997977266401
0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.412997977266401
0.469,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.412997977266401
0.472,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.412997977266401
0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.412997977266401
0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.412997977266401
0.393,0.0,0.0,0.393,0.0,0.0,0.0,0.0,0.34386444963839785
0.321,0.0,0.0,0.321,0.0,0.0,0.0,0.0,0.2873725818182621
0.406,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.2873725818182621
0.265,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.2408498671428561
0.428,0.115,0.313,0.0,0.0,4.0,0.0,0.0,0.8727992322030641
0.417,0.0,0.0,0.417,0.0,0.0,1.853,0.0,0.7994283749315338
0.388,0.0,0.388,0.0,0.0,0.0,1.278,0.0,0.7994283749315338
0.313,0.0,0.0,0.313,0.0,0.0,0.576,0.0,0.7443255072850025
0.311,0.0,0.311,0.0,0.0,0.0,1.153,0.0,0.7443255072850025
0.348,0.0,0.0,0.348,0.0,0.0,1.069,0.0,0.6832094996464118
0.351,0.005,0.346,0.0,1.62,0.0,0.0,0.0,0.9391373196933226
0.364,0.0,0.364,0.0,0.385,0.0,0.0,0.0,1.0
0.484,0.0,0.0,0.484,0.0,0.0,0.644,0.0,0.9148138501124936
0.43,0.3,0.13,0.0,0.0,0.0,0.0,0.0,0.9148138501124936
0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.9148138501124936
0.219,0.0,0.0,0.219,0.0,0.0,0.0,0.0,0.8762383263037858
0.21,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.839297954598182
0.206,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.8030257095583624
0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.8030257095583624
0.457,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.8030257095583624
0.477,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.8030257095583624
0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.8030257095583624
0.486,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.8030257095583624
0.473,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.8030257095583624
0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.8030257095583624
0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.8030257095583624
0.514,0.0,0.0,0.514,0.0,0.0,0.0,0.0,0.7125648754672953
0.372,0.0,0.372,0.0,0.0,0.0,0.021,0.0,0.7125648754672953
0.328,0.085,0.129,0.114,0.0,0.0,0.0,0.0,0.6924876943053022
0.272,0.0,0.272,0.0,0.0,0.0,0.045,0.0,0.6924876943053022
0.26,0.0,0.26,0.0,0.0,0.0,0.416,0.0,0.6924876943053022
0.192,0.0,0.192,0.0,0.0,0.0,1.423,0.0,0.6924876943053022
0.07,0.0,0.07,0.0,0.0,0.0,2.83,0.0,0.6924876943053022
0.138,0.0,0.138,0.0,0.0,0.0,3.925,0.0,0.6924876943053022
0.069,0.0,0.069,0.0,0.0,0.0,3.564,0.0,0.6924876943053022
0.127,0.0,0.127,0.0,0.0,0.0,2.852,0.0,0.6924876943053022
0.243,0.0,0.243,0.0,0.0,0.0,1.747,0.0,0.6924876943053022
0.36,0.0,0.36,0.0,0.0,0.0,0.352,0.0,0.6924876943053022
0.349,0.0,0.0,0.349,0.0,0.0,0.0,0.0,0.6311079524565335
0.337,0.0,0.0,0.337,0.0,0.0,0.0,0.0,0.5719084134119031
0.438,0.0,0.0,0.438,0.0,0.0,0.0,0.0,0.49498593544330866
0.563,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.49498593544330866
0.515,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.49498593544330866
0.417,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.49498593544330866
0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.49498593544330866
0.437,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.49498593544330866
0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.49498593544330866
0.409,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.49498593544330866
0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.49498593544330866
0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.49498593544330866
0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.49498593544330866
0.295,0.184,0.111,0.0,0.0,0.0,0.0,0.0,0.49498593544330866
0.258,0.0,0.0,0.258,0.0,0.0,1.12,0.0,0.44965881585404316
0.315,0.0,0.0,0.315,0.0,0.0,1.613,0.0,0.3943097962780122
0.546,0.0,0.0,0.546,0.0,0.0,0.762,0.0,0.2983808728959204
0.36,0.0,0.36,0.0,0.0,0.0,2.127,0.0,0.2983808728959204
0.233,0.0,0.233,0.0,0.0,0.0,2.783,0.0,0.2983808728959204
0.144,0.0,0.144,0.0,0.0,0.0,1.228,0.0,0.2983808728959204
0.337,0.0,0.0,0.337,0.0,0.0,3.281,0.0,0.23912858700925446
0.517,0.0,0.517,0.0,0.0,0.0,0.42,0.0,0.23912858700925446
0.348,0.0,0.0,0.348,0.0,0.0,0.84,0.0,0.17790708568659253
0.443,0.0,0.0,0.443,0.0,0.0,0.182,0.0,0.1
0.373,0.373,0.0,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.322,0.0,0.0,0.322,0.0,0.0,0.0,0.0,0.6754047503980366
0.186,0.186,0.0,0.0,0.0,2.055,0.0,0.0,1.0
