home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.466,0.0,0.466,0,0,0,1.715,0,0
0.599,0.0,0.599,0,0,0,0.11,0,0
0.58,0.58,0.0,0,0,0,0.0,0,0
0.54,0.54,0.0,0,0,0,0.0,0,0
0.558,0.558,0.0,0,0,0,0.0,0,0
0.436,0.436,0.0,0,0,0,0.0,0,0
0.494,0.494,0.0,0,0,0,0.0,0,0
0.639,0.639,0.0,0,0,0,0.0,0,0
0.554,0.554,0.0,0,0,0,0.0,0,0
0.397,0.397,0.0,0,0,0,0.0,0,0
0.515,0.515,0.0,0,0,0,0.0,0,0
0.473,0.473,0.0,0,0,0,0.0,0,0
0.454,0.454,0.0,0,0,0,0.0,0,0
0.584,0.584,0.0,0,0,0,0.0,0,0
0.488,0.488,0.0,0,0,0,0.0,0,0
0.548,0.548,0.0,0,0,0,0.0,0,0
0.47300000000000003,0.45,0.023,0,0,0,0.0,0,0
0.481,0.036,0.445,0,0,0,0.0,0,0
0.35,0.197,0.153,0,0,0,0.0,0,0
0.535,0.024,0.511,0,0,0,0.0,0,0
0.476,0.0,0.476,0,0,0,0.017,0,0
0.40900000000000003,0.03,0.379,0,0,0,0.0,0,0
0.459,0.062,0.397,0,0,0,0.0,0,0
0.46,0.263,0.197,0,0,0,0.0,0,0
0.536,0.536,0.0,0,0,0,0.0,0,0
0.596,0.596,0.0,0,0,0,0.0,0,0
0.629,0.629,0.0,0,0,0,0.0,0,0
0.649,0.649,0.0,0,0,0,0.0,0,0
0.425,0.425,0.0,0,0,0,0.0,0,0
0.382,0.382,0.0,0,0,0,0.0,0,0
0.367,0.367,0.0,0,0,0,0.0,0,0
0.488,0.488,0.0,0,0,0,0.0,0,0
0.462,0.462,0.0,0,0,0,0.0,0,0
0.522,0.522,0.0,0,0,0,0.0,0,0
0.46,0.46,0.0,0,0,0,0.0,0,0
0.386,0.386,0.0,0,0,0,0.0,0,0
0.456,0.456,0.0,0,0,0,0.0,0,0
0.442,0.442,0.0,0,0,0,0.0,0,0
0.584,0.584,0.0,0,0,0,0.0,0,0
0.529,0.529,0.0,0,0,0,0.0,0,0
0.505,0.326,0.179,0,0,0,0.0,0,0
0.645,0.343,0.302,0,0,0,0.0,0,0
0.472,0.0,0.472,0,0,0,0.796,0,0
0.608,0.0,0.608,0,0,0,0.387,0,0
0.569,0.0,0.569,0,0,0,1.389,0,0
0.458,0.0,0.458,0,0,0,2.912,0,0
0.366,0.0,0.366,0,0,0,4.018,0,0
0.311,0.0,0.311,0,0,0,1.724,0,0
0.136,0.0,0.136,0,0,0,0.798,0,0
0.653,0.533,0.12,0,0,0,0.0,0,0
0.705,0.705,0.0,0,0,0,0.0,0,0
0.709,0.709,0.0,0,0,0,0.0,0,0
0.37,0.37,0.0,0,0,0,0.0,0,0
0.422,0.422,0.0,0,0,0,0.0,0,0
0.684,0.684,0.0,0,0,0,0.0,0,0
0.613,0.613,0.0,0,0,0,0.0,0,0
0.491,0.491,0.0,0,0,0,0.0,0,0
0.504,0.504,0.0,0,0,0,0.0,0,0
0.462,0.462,0.0,0,0,0,0.0,0,0
0.556,0.556,0.0,0,0,0,0.0,0,0
0.544,0.544,0.0,0,0,0,0.0,0,0
0.603,0.603,0.0,0,0,0,0.0,0,0
0.61,0.61,0.0,0,0,0,0.0,0,0
0.412,0.412,0.0,0,0,0,0.0,0,0
0.569,0.0,0.569,0,0,0,1.469,0,0
0.408,0.0,0.408,0,0,0,3.047,0,0
0.339,0.0,0.339,0,0,0,4.003,0,0
0.241,0.0,0.241,0,0,0,4.649,0,0
0.194,0.0,0.194,0,0,0,4.86,0,0
0.306,0.0,0.306,0,0,0,4.584,0,0
0.619,0.0,0.619,0,0,0,3.771,0,0
0.591,0.0,0.591,0,0,0,2.94,0,0
0.254,0.0,0.254,0,0,0,1.983,0,0
0.789,0.131,0.658,0,0,0,0.0,0,0
0.713,0.713,0.0,0,0,0,0.0,0,0
0.727,0.727,0.0,0,0,0,0.0,0,0
0.62,0.62,0.0,0,0,0,0.0,0,0
0.406,0.406,0.0,0,0,0,0.0,0,0
0.621,0.621,0.0,0,0,0,0.0,0,0
0.646,0.646,0.0,0,0,0,0.0,0,0
0.332,0.332,0.0,0,0,0,0.0,0,0
0.558,0.558,0.0,0,0,0,0.0,0,0
0.601,0.601,0.0,0,0,0,0.0,0,0
0.509,0.509,0.0,0,0,0,0.0,0,0
0.636,0.636,0.0,0,0,0,0.0,0,0
0.71,0.71,0.0,0,0,0,0.0,0,0
0.763,0.763,0.0,0,0,0,0.0,0,0
0.718,0.718,0.0,0,0,0,0.0,0,0
0.71,0.0,0.71,0,0,0,1.297,0,0
0.516,0.0,0.516,0,0,0,2.931,0,0
0.32,0.0,0.32,0,0,0,4.079,0,0
0.273,0.0,0.273,0,0,0,4.611,0,0
0.075,0.0,0.075,0,0,0,4.135,0,0
0.206,0.0,0.206,0,0,0,4.63,0,0
0.177,0.0,0.177,0,0,0,4.068,0,0
0.279,0.0,0.279,0,0,0,1.554,0,0
0.46399999999999997,0.302,0.162,0,0,0,0.0,0,0
0.652,0.652,0.0,0,0,0,0.0,0,0
0.456,0.456,0.0,0,0,0,0.0,0,0
0.379,0.379,0.0,0,0,0,0.0,0,0
0.366,0.366,0.0,0,0,0,0.0,0,0
0.382,0.382,0.0,0,0,0,0.0,0,0
0.382,0.382,0.0,0,0,0,0.0,0,0
0.307,0.307,0.0,0,0,0,0.0,0,0
0.31,0.31,0.0,0,0,0,0.0,0,0
0.404,0.404,0.0,0,0,0,0.0,0,0
0.3,0.3,0.0,0,0,0,0.0,0,0
0.288,0.288,0.0,0,0,0,0.0,0,0
0.257,0.257,0.0,0,0,0,0.0,0,0
0.262,0.262,0.0,0,0,0,0.0,0,0
0.253,0.253,0.0,0,0,0,0.0,0,0
0.247,0.247,0.0,0,0,0,0.0,0,0
0.259,0.016,0.243,0,0,0,0.0,0,0
0.183,0.0,0.183,0,0,0,0.013,0,0
0.297,0.0,0.297,0,0,0,0.015,0,0
0.311,0.075,0.236,0,0,0,0.0,0,0
0.298,0.0,0.298,0,0,0,0.016,0,0
0.233,0.0,0.233,0,0,0,0.027,0,0
0.226,0.0,0.226,0,0,0,0.069,0,0
0.296,0.19,0.106,0,0,0,0.0,0,0
0.747,0.63,0.117,0,0,0,0.0,0,0
0.809,0.809,0.0,0,0,0,0.0,0,0
0.716,0.716,0.0,0,0,0,0.0,0,0
0.768,0.768,0.0,0,0,0,0.0,0,0
0.577,0.577,0.0,0,0,0,0.0,0,0
0.6,0.6,0.0,0,0,0,0.0,0,0
0.524,0.524,0.0,0,0,0,0.0,0,0
0.589,0.589,0.0,0,0,0,0.0,0,0
0.866,0.866,0.0,0,0,0,0.0,0,0
0.661,0.661,0.0,0,0,0,0.0,0,0
0.554,0.554,0.0,0,0,0,0.0,0,0
0.683,0.683,0.0,0,0,0,0.0,0,0
0.683,0.683,0.0,0,0,0,0.0,0,0
0.667,0.667,0.0,0,0,0,0.0,0,0
0.557,0.557,0.0,0,0,0,0.0,0,0
0.525,0.525,0.0,0,0,0,0.0,0,0
0.514,0.0,0.514,0,0,0,1.452,0,0
0.507,0.0,0.507,0,0,0,2.95,0,0
0.702,0.0,0.702,0,0,0,3.785,0,0
0.585,0.0,0.585,0,0,0,4.433,0,0
0.517,0.0,0.517,0,0,0,1.784,0,0
0.62,0.197,0.423,0,0,0,0.0,0,0
0.611,0.0,0.611,0,0,0,2.908,0,0
0.712,0.0,0.712,0,0,0,0.012,0,0
0.738,0.0,0.738,0,0,0,1.321,0,0
0.9279999999999999,0.332,0.596,0,0,0,0.0,0,0
0.86,0.86,0.0,0,0,0,0.0,0,0
0.866,0.866,0.0,0,0,0,0.0,0,0
0.769,0.769,0.0,0,0,0,0.0,0,0
0.702,0.702,0.0,0,0,0,0.0,0,0
0.714,0.714,0.0,0,0,0,0.0,0,0
0.562,0.562,0.0,0,0,0,0.0,0,0
0.617,0.617,0.0,0,0,0,0.0,0,0
0.528,0.528,0.0,0,0,0,0.0,0,0
0.527,0.527,0.0,0,0,0,0.0,0,0
0.527,0.527,0.0,0,0,0,0.0,0,0
0.53,0.53,0.0,0,0,0,0.0,0,0
0.529,0.529,0.0,0,0,0,0.0,0,0
0.494,0.494,0.0,0,0,0,0.0,0,0
0.542,0.542,0.0,0,0,0,0.0,0,0
0.541,0.0,0.541,0,0,0,1.018,0,0
0.387,0.0,0.387,0,0,0,2.818,0,0
0.288,0.0,0.288,0,0,0,3.514,0,0
0.317,0.0,0.317,0,0,0,2.322,0,0
0.345,0.0,0.345,0,0,0,3.099,0,0
0.106,0.0,0.106,0,0,0,4.965,0,0
0.343,0.0,0.343,0,0,0,4.119,0,0
0.251,0.0,0.251,0,0,0,3.267,0,0
0.177,0.0,0.177,0,0,0,2.003,0,0
0.226,0.134,0.092,0,0,0,0.0,0,0
0.561,0.561,0.0,0,0,0,0.0,0,0
0.575,0.575,0.0,0,0,0,0.0,0,0
0.345,0.345,0.0,0,0,0,0.0,0,0
0.586,0.586,0.0,0,0,0,0.0,0,0
0.329,0.329,0.0,0,0,0,0.0,0,0
0.583,0.583,0.0,0,0,0,0.0,0,0
0.532,0.532,0.0,0,0,0,0.0,0,0
0.508,0.508,0.0,0,0,0,0.0,0,0
0.498,0.498,0.0,0,0,0,0.0,0,0
0.513,0.513,0.0,0,0,0,0.0,0,0
0.517,0.517,0.0,0,0,0,0.0,0,0
0.536,0.536,0.0,0,0,0,0.0,0,0
0.547,0.547,0.0,0,0,0,0.0,0,0
0.563,0.563,0.0,0,0,0,0.0,0,0
0.554,0.0,0.554,0,0,0,1.005,0,0
0.488,0.0,0.488,0,0,0,2.592,0,0
0.391,0.0,0.391,0,0,0,3.705,0,0
0.207,0.0,0.207,0,0,0,4.493,0,0
0.103,0.0,0.103,0,0,0,4.779,0,0
0.33,0.0,0.33,0,0,0,1.811,0,0
0.113,0.0,0.113,0,0,0,4.193,0,0
0.431,0.0,0.431,0,0,0,2.885,0,0
0.449,0.0,0.449,0,0,0,1.082,0,0
0.448,0.067,0.381,0,0,0,0.0,0,0
0.346,0.346,0.0,0,0,0,0.0,0,0
0.416,0.416,0.0,0,0,0,0.0,0,0
0.458,0.458,0.0,0,0,0,0.0,0,0
0.278,0.278,0.0,0,0,0,0.0,0,0
0.754,0.754,0.0,0,0,0,0.0,0,0
0.816,0.816,0.0,0,0,0,0.0,0,0
0.747,0.747,0.0,0,0,0,0.0,0,0
0.741,0.741,0.0,0,0,0,0.0,0,0
0.739,0.739,0.0,0,0,0,0.0,0,0
0.786,0.786,0.0,0,0,0,0.0,0,0
0.788,0.788,0.0,0,0,0,0.0,0,0
0.745,0.745,0.0,0,0,0,0.0,0,0
0.63,0.63,0.0,0,0,0,0.0,0,0
0.801,0.801,0.0,0,0,0,0.0,0,0
0.703,0.0,0.703,0,0,0,0.786,0,0
0.597,0.0,0.597,0,0,0,2.335,0,0
0.624,0.0,0.624,0,0,0,3.337,0,0
0.676,0.0,0.676,0,0,0,3.906,0,0
0.493,0.0,0.493,0,0,0,4.245,0,0
0.496,0.0,0.496,0,0,0,4.065,0,0
0.481,0.0,0.481,0,0,0,0.474,0,0
0.639,0.0,0.639,0,0,0,1.975,0,0
0.751,0.031,0.72,0,0,0,0.0,0,0
0.6920000000000001,0.68,0.012,0,0,0,0.0,0,0
0.43,0.43,0.0,0,0,0,0.0,0,0
0.354,0.354,0.0,0,0,0,0.0,0,0
0.331,0.331,0.0,0,0,0,0.0,0,0
0.351,0.351,0.0,0,0,0,0.0,0,0
0.293,0.293,0.0,0,0,0,0.0,0,0
0.325,0.325,0.0,0,0,0,0.0,0,0
0.299,0.299,0.0,0,0,0,0.0,0,0
0.262,0.262,0.0,0,0,0,0.0,0,0
0.294,0.294,0.0,0,0,0,0.0,0,0
0.265,0.265,0.0,0,0,0,0.0,0,0
0.263,0.263,0.0,0,0,0,0.0,0,0
1.39,1.39,0.0,0,0,0,0.0,0,0
1.04,1.04,0.0,0,0,0,0.0,0,0
1.132,1.132,0.0,0,0,0,0.0,0,0
1.051,0.0,1.051,0,0,0,0.371,0,0
0.928,0.0,0.928,0,0,0,1.962,0,0
0.739,0.0,0.739,0,0,0,3.262,0,0
0.658,0.0,0.658,0,0,0,4.091,0,0
0.381,0.0,0.381,0,0,0,4.563,0,0
0.131,0.0,0.131,0,0,0,4.648,0,0
0.081,0.0,0.081,0,0,0,4.194,0,0
0.271,0.0,0.271,0,0,0,3.113,0,0
0.299,0.0,0.299,0,0,0,1.729,0,0
0.295,0.0,0.295,0,0,0,0.054,0,0
0.361,0.361,0.0,0,0,0,0.0,0,0
0.328,0.328,0.0,0,0,0,0.0,0,0
0.333,0.333,0.0,0,0,0,0.0,0,0
0.3,0.3,0.0,0,0,0,0.0,0,0
0.296,0.296,0.0,0,0,0,0.0,0,0
0.349,0.349,0.0,0,0,0,0.0,0,0
0.27,0.27,0.0,0,0,0,0.0,0,0
0.262,0.262,0.0,0,0,0,0.0,0,0
0.26,0.26,0.0,0,0,0,0.0,0,0
0.261,0.261,0.0,0,0,0,0.0,0,0
0.309,0.309,0.0,0,0,0,0.0,0,0
0.261,0.261,0.0,0,0,0,0.0,0,0
0.31,0.31,0.0,0,0,0,0.0,0,0
0.278,0.278,0.0,0,0,0,0.0,0,0
0.32,0.0,0.32,0,0,0,1.384,0,0
0.241,0.0,0.241,0,0,0,2.931,0,0
0.303,0.0,0.303,0,0,0,3.825,0,0
0.247,0.0,0.247,0,0,0,4.451,0,0
0.363,0.0,0.363,0,0,0,4.501,0,0
0.342,0.0,0.342,0,0,0,4.322,0,0
0.291,0.0,0.291,0,0,0,3.042,0,0
0.28,0.0,0.28,0,0,0,2.97,0,0
0.343,0.0,0.343,0,0,0,1.568,0,0
0.751,0.723,0.028,0,0,0,0.0,0,0
0.891,0.891,0.0,0,0,0,0.0,0,0
0.553,0.553,0.0,0,0,0,0.0,0,0
0.645,0.645,0.0,0,0,0,0.0,0,0
0.623,0.623,0.0,0,0,0,0.0,0,0
0.551,0.551,0.0,0,0,0,0.0,0,0
0.632,0.632,0.0,0,0,0,0.0,0,0
0.698,0.698,0.0,0,0,0,0.0,0,0
0.702,0.702,0.0,0,0,0,0.0,0,0
0.602,0.602,0.0,0,0,0,0.0,0,0
0.612,0.612,0.0,0,0,0,0.0,0,0
0.563,0.563,0.0,0,0,0,0.0,0,0
0.566,0.566,0.0,0,0,0,0.0,0,0
0.574,0.574,0.0,0,0,0,0.0,0,0
0.558,0.558,0.0,0,0,0,0.0,0,0
0.551,0.0,0.551,0,0,0,0.78,0,0
0.584,0.0,0.584,0,0,0,2.416,0,0
0.628,0.0,0.628,0,0,0,0.053,0,0
0.596,0.0,0.596,0,0,0,2.887,0,0
0.62,0.0,0.62,0,0,0,0.328,0,0
0.539,0.0,0.539,0,0,0,1.915,0,0
0.509,0.0,0.509,0,0,0,0.647,0,0
0.559,0.0,0.559,0,0,0,0.556,0,0
0.489,0.0,0.489,0,0,0,0.002,0,0
0.318,0.318,0.0,0,0,0,0.0,0,0
0.589,0.589,0.0,0,0,0,0.0,0,0
0.426,0.426,0.0,0,0,0,0.0,0,0
0.391,0.391,0.0,0,0,0,0.0,0,0
0.246,0.246,0.0,0,0,0,0.0,0,0
0.418,0.418,0.0,0,0,0,0.0,0,0
0.543,0.543,0.0,0,0,0,0.0,0,0
0.545,0.545,0.0,0,0,0,0.0,0,0
0.517,0.517,0.0,0,0,0,0.0,0,0
0.569,0.569,0.0,0,0,0,0.0,0,0
0.529,0.529,0.0,0,0,0,0.0,0,0
0.57,0.57,0.0,0,0,0,0.0,0,0
0.541,0.541,0.0,0,0,0,0.0,0,0
0.582,0.582,0.0,0,0,0,0.0,0,0
0.493,0.493,0.0,0,0,0,0.0,0,0
0.471,0.0,0.471,0,0,0,1.345,0,0
0.498,0.0,0.498,0,0,0,2.852,0,0
0.403,0.0,0.403,0,0,0,0.253,0,0
0.397,0.0,0.397,0,0,0,2.622,0,0
0.39,0.0,0.39,0,0,0,3.363,0,0
0.393,0.0,0.393,0,0,0,0.307,0,0
0.362,0.0,0.362,0,0,0,0.446,0,0
0.377,0.341,0.036,0,0,0,0.0,0,0
0.498,0.199,0.299,0,0,0,0.0,0,0
0.628,0.628,0.0,0,0,0,0.0,0,0
0.652,0.652,0.0,0,0,0,0.0,0,0
0.689,0.689,0.0,0,0,0,0.0,0,0
0.675,0.675,0.0,0,0,0,0.0,0,0
0.746,0.746,0.0,0,0,0,0.0,0,0
0.791,0.791,0.0,0,0,0,0.0,0,0
0.775,0.775,0.0,0,0,0,0.0,0,0
0.697,0.697,0.0,0,0,0,0.0,0,0
0.747,0.747,0.0,0,0,0,0.0,0,0
0.767,0.767,0.0,0,0,0,0.0,0,0
0.731,0.731,0.0,0,0,0,0.0,0,0
0.771,0.771,0.0,0,0,0,0.0,0,0
0.571,0.571,0.0,0,0,0,0.0,0,0
0.602,0.602,0.0,0,0,0,0.0,0,0
0.645,0.645,0.0,0,0,0,0.0,0,0
0.557,0.0,0.557,0,0,0,1.231,0,0
0.595,0.0,0.595,0,0,0,2.736,0,0
0.351,0.0,0.351,0,0,0,4.007,0,0
0.358,0.0,0.358,0,0,0,4.576,0,0
0.476,0.0,0.476,0,0,0,4.605,0,0
0.363,0.0,0.363,0,0,0,4.543,0,0
0.283,0.0,0.283,0,0,0,4.133,0,0
0.298,0.0,0.298,0,0,0,3.181,0,0
0.433,0.0,0.433,0,0,0,1.65,0,0
0.404,0.404,0.0,0,0,0,0.0,0,0
0.565,0.565,0.0,0,0,0,0.0,0,0
0.509,0.509,0.0,0,0,0,0.0,0,0
0.518,0.518,0.0,0,0,0,0.0,0,0
0.434,0.434,0.0,0,0,0,0.0,0,0
0.41,0.41,0.0,0,0,0,0.0,0,0
0.377,0.377,0.0,0,0,0,0.0,0,0
0.448,0.448,0.0,0,0,0,0.0,0,0
0.401,0.401,0.0,0,0,0,0.0,0,0
0.394,0.394,0.0,0,0,0,0.0,0,0
0.373,0.373,0.0,0,0,0,0.0,0,0
0.384,0.384,0.0,0,0,0,0.0,0,0
0.42,0.42,0.0,0,0,0,0.0,0,0
0.392,0.392,0.0,0,0,0,0.0,0,0
0.414,0.414,0.0,0,0,0,0.0,0,0
0.538,0.0,0.538,0,0,0,1.266,0,0
0.41,0.0,0.41,0,0,0,2.956,0,0
0.461,0.0,0.461,0,0,0,3.913,0,0
0.474,0.0,0.474,0,0,0,4.41,0,0
0.498,0.0,0.498,0,0,0,4.565,0,0
0.393,0.0,0.393,0,0,0,4.491,0,0
0.355,0.0,0.355,0,0,0,3.982,0,0
0.37,0.0,0.37,0,0,0,3.093,0,0
0.488,0.0,0.488,0,0,0,1.595,0,0
0.408,0.408,0.0,0,0,0,0.0,0,0
0.43,0.43,0.0,0,0,0,0.0,0,0
0.329,0.329,0.0,0,0,0,0.0,0,0
0.381,0.381,0.0,0,0,0,0.0,0,0
0.276,0.276,0.0,0,0,0,0.0,0,0
0.29,0.29,0.0,0,0,0,0.0,0,0
0.346,0.346,0.0,0,0,0,0.0,0,0
0.396,0.396,0.0,0,0,0,0.0,0,0
0.321,0.321,0.0,0,0,0,0.0,0,0
0.386,0.386,0.0,0,0,0,0.0,0,0
0.344,0.344,0.0,0,0,0,0.0,0,0
0.346,0.346,0.0,0,0,0,0.0,0,0
0.381,0.381,0.0,0,0,0,0.0,0,0
0.396,0.396,0.0,0,0,0,0.0,0,0
0.337,0.337,0.0,0,0,0,0.0,0,0
0.28,0.0,0.28,0,0,0,1.302,0,0
0.415,0.0,0.415,0,0,0,2.674,0,0
0.445,0.0,0.445,0,0,0,3.553,0,0
0.334,0.0,0.334,0,0,0,4.137,0,0
0.423,0.0,0.423,0,0,0,2.118,0,0
0.344,0.0,0.344,0,0,0,2.112,0,0
0.24,0.0,0.24,0,0,0,2.741,0,0
0.099,0.0,0.099,0,0,0,2.657,0,0
0.31,0.0,0.31,0,0,0,1.178,0,0
0.452,0.452,0.0,0,0,0,0.0,0,0
0.461,0.461,0.0,0,0,0,0.0,0,0
0.525,0.525,0.0,0,0,0,0.0,0,0
0.524,0.524,0.0,0,0,0,0.0,0,0
0.496,0.496,0.0,0,0,0,0.0,0,0
0.525,0.525,0.0,0,0,0,0.0,0,0
0.619,0.619,0.0,0,0,0,0.0,0,0
0.698,0.698,0.0,0,0,0,0.0,0,0
0.558,0.558,0.0,0,0,0,0.0,0,0
0.556,0.556,0.0,0,0,0,0.0,0,0
0.55,0.55,0.0,0,0,0,0.0,0,0
0.538,0.538,0.0,0,0,0,0.0,0,0
0.618,0.618,0.0,0,0,0,0.0,0,0
0.664,0.664,0.0,0,0,0,0.0,0,0
0.53,0.53,0.0,0,0,0,0.0,0,0
0.568,0.0,0.568,0,0,0,0.709,0,0
0.535,0.0,0.535,0,0,0,2.202,0,0
0.514,0.0,0.514,0,0,0,3.245,0,0
0.507,0.0,0.507,0,0,0,3.933,0,0
0.422,0.0,0.422,0,0,0,4.165,0,0
0.341,0.0,0.341,0,0,0,1.046,0,0
0.324,0.0,0.324,0,0,0,0.471,0,0
0.383,0.0,0.383,0,0,0,0.006,0,0
0.421,0.0,0.421,0,0,0,1.005,0,0
0.543,0.543,0.0,0,0,0,0.0,0,0
0.638,0.638,0.0,0,0,0,0.0,0,0
0.502,0.502,0.0,0,0,0,0.0,0,0
0.605,0.605,0.0,0,0,0,0.0,0,0
0.65,0.65,0.0,0,0,0,0.0,0,0
0.626,0.626,0.0,0,0,0,0.0,0,0
0.638,0.638,0.0,0,0,0,0.0,0,0
0.571,0.571,0.0,0,0,0,0.0,0,0
0.604,0.604,0.0,0,0,0,0.0,0,0
0.639,0.639,0.0,0,0,0,0.0,0,0
0.75,0.75,0.0,0,0,0,0.0,0,0
0.861,0.861,0.0,0,0,0,0.0,0,0
0.763,0.763,0.0,0,0,0,0.0,0,0
0.85,0.85,0.0,0,0,0,0.0,0,0
0.79,0.79,0.0,0,0,0,0.0,0,0
0.791,0.0,0.791,0,0,0,0.342,0,0
0.791,0.0,0.791,0,0,0,1.886,0,0
0.545,0.0,0.545,0,0,0,3.338,0,0
0.42,0.0,0.42,0,0,0,4.132,0,0
0.482,0.0,0.482,0,0,0,4.271,0,0
0.6,0.0,0.6,0,0,0,3.565,0,0
0.72,0.0,0.72,0,0,0,2.989,0,0
0.717,0.0,0.717,0,0,0,2.338,0,0
0.706,0.0,0.706,0,0,0,0.966,0,0
0.791,0.791,0.0,0,0,0,0.0,0,0
0.775,0.775,0.0,0,0,0,0.0,0,0
0.756,0.756,0.0,0,0,0,0.0,0,0
0.656,0.656,0.0,0,0,0,0.0,0,0
0.602,0.602,0.0,0,0,0,0.0,0,0
0.628,0.628,0.0,0,0,0,0.0,0,0
0.616,0.616,0.0,0,0,0,0.0,0,0
0.545,0.545,0.0,0,0,0,0.0,0,0
0.6,0.6,0.0,0,0,0,0.0,0,0
0.537,0.537,0.0,0,0,0,0.0,0,0
0.52,0.52,0.0,0,0,0,0.0,0,0
0.482,0.482,0.0,0,0,0,0.0,0,0
0.46,0.46,0.0,0,0,0,0.0,0,0
0.42,0.42,0.0,0,0,0,0.0,0,0
0.55,0.55,0.0,0,0,0,0.0,0,0
0.53,0.201,0.329,0,0,0,0.0,0,0
0.538,0.0,0.538,0,0,0,0.34,0,0
0.401,0.232,0.169,0,0,0,0.0,0,0
0.363,0.303,0.06,0,0,0,0.0,0,0
0.312,0.0,0.312,0,0,0,0.038,0,0
0.354,0.0,0.354,0,0,0,0.243,0,0
0.326,0.067,0.259,0,0,0,0.0,0,0
0.513,0.153,0.36,0,0,0,0.0,0,0
0.648,0.008,0.64,0,0,0,0.0,0,0
0.662,0.662,0.0,0,0,0,0.0,0,0
0.722,0.722,0.0,0,0,0,0.0,0,0
0.661,0.661,0.0,0,0,0,0.0,0,0
0.629,0.629,0.0,0,0,0,0.0,0,0
0.543,0.543,0.0,0,0,0,0.0,0,0
0.599,0.599,0.0,0,0,0,0.0,0,0
0.659,0.659,0.0,0,0,0,0.0,0,0
0.599,0.599,0.0,0,0,0,0.0,0,0
0.641,0.641,0.0,0,0,0,0.0,0,0
0.675,0.675,0.0,0,0,0,0.0,0,0
0.803,0.803,0.0,0,0,0,0.0,0,0
0.799,0.799,0.0,0,0,0,0.0,0,0
0.851,0.851,0.0,0,0,0,0.0,0,0
0.774,0.774,0.0,0,0,0,0.0,0,0
0.82,0.82,0.0,0,0,0,0.0,0,0
0.735,0.0,0.735,0,0,0,0.602,0,0
0.799,0.0,0.799,0,0,0,2.166,0,0
0.705,0.0,0.705,0,0,0,1.87,0,0
0.575,0.0,0.575,0,0,0,2.763,0,0
0.459,0.0,0.459,0,0,0,3.085,0,0
0.557,0.0,0.557,0,0,0,2.544,0,0
0.501,0.0,0.501,0,0,0,0.097,0,0
0.5509999999999999,0.351,0.2,0,0,0,0.0,0,0
0.55,0.48,0.07,0,0,0,0.0,0,0
0.594,0.594,0.0,0,0,0,0.0,0,0
0.849,0.849,0.0,0,0,0,0.0,0,0
0.964,0.964,0.0,0,0,0,0.0,0,0
0.859,0.859,0.0,0,0,0,0.0,0,0
0.756,0.756,0.0,0,0,0,0.0,0,0
0.767,0.767,0.0,0,0,0,0.0,0,0
0.621,0.621,0.0,0,0,0,0.0,0,0
0.807,0.807,0.0,0,0,0,0.0,0,0
0.843,0.843,0.0,0,0,0,0.0,0,0
0.78,0.78,0.0,0,0,0,0.0,0,0
0.807,0.807,0.0,0,0,0,0.0,0,0
0.781,0.781,0.0,0,0,0,0.0,0,0
0.938,0.938,0.0,0,0,0,0.0,0,0
0.758,0.758,0.0,0,0,0,0.0,0,0
0.789,0.789,0.0,0,0,0,0.0,0,0
0.709,0.001,0.708,0,0,0,0.0,0,0
0.604,0.0,0.604,0,0,0,2.032,0,0
0.59,0.011,0.579,0,0,0,0.0,0,0
0.522,0.086,0.436,0,0,0,0.0,0,0
0.463,0.0,0.463,0,0,0,0.239,0,0
0.373,0.0,0.373,0,0,0,2.071,0,0
0.612,0.0,0.612,0,0,0,2.614,0,0
0.65,0.0,0.65,0,0,0,0.252,0,0
0.767,0.552,0.215,0,0,0,0.0,0,0
0.803,0.803,0.0,0,0,0,0.0,0,0
0.626,0.626,0.0,0,0,0,0.0,0,0
0.658,0.658,0.0,0,0,0,0.0,0,0
0.631,0.631,0.0,0,0,0,0.0,0,0
0.575,0.575,0.0,0,0,0,0.0,0,0
0.659,0.659,0.0,0,0,0,0.0,0,0
0.624,0.624,0.0,0,0,0,0.0,0,0
0.624,0.624,0.0,0,0,0,0.0,0,0
0.646,0.646,0.0,0,0,0,0.0,0,0
0.63,0.63,0.0,0,0,0,0.0,0,0
0.559,0.559,0.0,0,0,0,0.0,0,0
0.651,0.651,0.0,0,0,0,0.0,0,0
0.556,0.556,0.0,0,0,0,0.0,0,0
0.566,0.566,0.0,0,0,0,0.0,0,0
0.575,0.575,0.0,0,0,0,0.0,0,0
0.744,0.258,0.486,0,0,0,0.0,0,0
0.656,0.0,0.656,0,0,0,0.92,0,0
0.731,0.0,0.731,0,0,0,1.243,0,0
0.674,0.0,0.674,0,0,0,2.125,0,0
0.763,0.0,0.763,0,0,0,0.295,0,0
0.594,0.38,0.214,0,0,0,0.0,0,0
0.512,0.398,0.114,0,0,0,0.0,0,0
0.535,0.0,0.535,0,0,0,1.33,0,0
0.5489999999999999,0.201,0.348,0,0,0,0.0,0,0
0.608,0.608,0.0,0,0,0,0.0,0,0
0.779,0.779,0.0,0,0,0,0.0,0,0
0.763,0.763,0.0,0,0,0,0.0,0,0
0.76,0.76,0.0,0,0,0,0.0,0,0
0.788,0.788,0.0,0,0,0,0.0,0,0
