home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.963,0.0,0.963,0.0,0.0,0.0,0.566,0.0,0.8398605875798952
1.086,1.086,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
1.124,1.124,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
1.023,1.023,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
1.233,1.233,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
1.059,1.059,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.958,0.958,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.845,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.903,0.903,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.873,0.873,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.826,0.826,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.977,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.858,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.894,0.894,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.88,0.739,0.141,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.835,0.828,0.007,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.7889999999999999,0.574,0.215,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.604,0.36,0.244,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.546,0.129,0.417,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.504,0.07,0.434,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.542,0.032,0.51,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.635,0.0,0.635,0.0,0.0,0.0,0.765,0.0,0.8398605875798952
0.71,0.254,0.456,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.804,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.882,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.938,0.938,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.622,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.622,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.693,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.831,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.663,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.663,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.677,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.853,0.853,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.856,0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.793,0.793,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.852,0.852,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.841,0.553,0.288,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
1.012,0.362,0.65,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.785,0.0,0.785,0.0,0.0,0.0,2.11,0.0,0.8398605875798952
0.795,0.0,0.795,0.0,0.0,0.0,2.701,0.0,0.8398605875798952
0.776,0.0,0.776,0.0,0.0,0.0,1.805,0.0,0.8398605875798952
0.729,0.0,0.729,0.0,0.0,0.0,2.946,0.0,0.8398605875798952
0.684,0.0,0.684,0.0,0.0,0.0,2.526,0.0,0.8398605875798952
0.772,0.0,0.772,0.0,0.0,0.0,1.618,0.0,0.8398605875798952
0.959,0.0,0.959,0.0,0.0,0.0,0.175,0.0,0.8398605875798952
0.988,0.988,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.956,0.956,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.911,0.911,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
1.026,1.026,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.968,0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
1.096,1.096,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
1.063,1.063,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
1.048,1.048,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
1.028,1.028,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.987,0.987,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
1.075,1.075,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
1.164,1.164,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
1.105,1.105,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
1.106,1.106,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.976,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.9450000000000001,0.686,0.259,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.7110000000000001,0.431,0.28,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.732,0.0,0.732,0.0,0.0,0.0,0.209,0.0,0.8398605875798952
0.819,0.358,0.461,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.655,0.132,0.523,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.58,0.0,0.58,0.0,0.0,0.0,0.015,0.0,0.8398605875798952
0.737,0.0,0.737,0.0,0.0,0.0,0.296,0.0,0.8398605875798952
0.851,0.0,0.851,0.0,0.0,0.0,0.145,0.0,0.8398605875798952
0.874,0.874,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
1.029,1.029,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
1.029,1.029,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
1.234,1.234,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
1.001,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.738,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.859,0.859,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.814,0.814,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.769,0.769,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.852,0.852,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.848,0.848,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.914,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.829,0.829,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.891,0.891,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.878,0.878,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.931,0.0,0.931,0.0,0.0,0.0,1.23,0.0,0.8398605875798952
0.876,0.0,0.876,0.0,0.0,0.0,2.304,0.0,0.8398605875798952
0.825,0.0,0.825,0.0,0.0,0.0,2.965,0.0,0.8398605875798952
0.779,0.0,0.779,0.0,0.0,0.0,3.205,0.0,0.8398605875798952
0.722,0.0,0.722,0.0,0.0,0.0,3.124,0.0,0.8398605875798952
0.754,0.0,0.754,0.0,0.0,0.0,2.614,0.0,0.8398605875798952
0.838,0.0,0.838,0.0,0.0,0.0,1.751,0.0,0.8398605875798952
0.915,0.0,0.915,0.0,0.0,0.0,0.423,0.0,0.8398605875798952
1.212,1.212,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
1.153,1.153,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
1.186,1.186,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
1.327,1.327,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
1.004,1.004,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.914,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.972,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
1.095,1.095,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
1.037,1.037,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
1.116,1.116,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
1.118,1.118,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
1.136,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
1.278,1.278,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
1.099,1.099,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
1.331,1.331,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.852,0.836,0.016,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.7300000000000001,0.559,0.171,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.813,0.744,0.069,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.589,0.317,0.272,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.493,0.0,0.493,0.0,0.0,0.0,0.042,0.0,0.8398605875798952
0.577,0.0,0.577,0.0,0.0,0.0,0.091,0.0,0.8398605875798952
0.598,0.574,0.024,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.613,0.0,0.613,0.0,0.0,0.0,0.451,0.0,0.8398605875798952
0.863,0.863,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.998,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
1.105,1.105,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.904,0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.822,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.753,0.753,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.734,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.647,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.617,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.638,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.809,0.809,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.696,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.678,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.815,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.763,0.649,0.114,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.733,0.0,0.733,0.0,0.0,0.0,0.293,0.0,0.8398605875798952
0.656,0.0,0.656,0.0,0.0,0.0,0.66,0.0,0.8398605875798952
0.422,0.0,0.422,0.0,0.0,0.0,2.555,0.0,0.8398605875798952
0.436,0.0,0.436,0.0,0.0,0.0,2.297,0.0,0.8398605875798952
0.479,0.0,0.479,0.0,0.0,0.0,1.014,0.0,0.8398605875798952
0.422,0.0,0.422,0.0,0.0,0.0,0.716,0.0,0.8398605875798952
0.497,0.094,0.403,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.787,0.787,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.686,0.686,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.574,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.678,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.499,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.662,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.648,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.657,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.676,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.723,0.723,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.683,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.585,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.622,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.587,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.535,0.0,0.535,0.0,0.0,0.0,1.035,0.0,0.8398605875798952
0.489,0.266,0.223,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.6479999999999999,0.074,0.574,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.595,0.0,0.595,0.0,0.0,0.0,2.014,0.0,0.8398605875798952
0.552,0.0,0.552,0.0,0.0,0.0,1.454,0.0,0.8398605875798952
0.515,0.0,0.515,0.0,0.0,0.0,0.945,0.0,0.8398605875798952
0.615,0.412,0.203,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.645,0.594,0.051,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.432,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.648,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.813,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.769,0.769,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.662,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.687,0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.827,0.827,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.817,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.847,0.847,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.815,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.813,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
1.073,1.073,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.861,0.861,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.89,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.928,0.928,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.958,0.958,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
1.116,0.573,0.543,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
1.034,0.0,1.034,0.0,0.0,0.0,0.002,0.0,0.8398605875798952
0.926,0.0,0.926,0.0,0.0,0.0,0.459,0.0,0.8398605875798952
0.905,0.0,0.905,0.0,0.0,0.0,0.616,0.0,0.8398605875798952
0.6970000000000001,0.329,0.368,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.748,0.443,0.305,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.722,0.0,0.722,0.0,0.0,0.0,1.755,0.0,0.8398605875798952
0.605,0.0,0.605,0.0,0.0,0.0,0.587,0.0,0.8398605875798952
0.645,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.584,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.434,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.417,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.507,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.539,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.582,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.588,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.575,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.514,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.517,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.526,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.539,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.499,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.526,0.443,0.083,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.527,0.467,0.06,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.633,0.375,0.258,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.617,0.389,0.228,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.546,0.44,0.106,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.537,0.496,0.041,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.5780000000000001,0.541,0.037,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.653,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.639,0.639,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.597,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.694,0.694,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.663,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.77,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.732,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.791,0.791,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.772,0.772,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.694,0.694,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.743,0.743,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.724,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.713,0.713,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.725,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.766,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.781,0.781,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.778,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.855,0.245,0.61,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.69,0.37,0.32,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.598,0.0,0.598,0.0,0.0,0.0,1.863,0.0,0.8398605875798952
0.583,0.0,0.583,0.0,0.0,0.0,2.201,0.0,0.8398605875798952
0.49,0.0,0.49,0.0,0.0,0.0,1.912,0.0,0.8398605875798952
0.562,0.0,0.562,0.0,0.0,0.0,1.939,0.0,0.8398605875798952
0.522,0.0,0.522,0.0,0.0,0.0,1.149,0.0,0.8398605875798952
0.577,0.0,0.577,0.0,0.0,0.0,0.204,0.0,0.8398605875798952
0.771,0.771,0.0,0.0,0.0,0.0,0.0,0.0,0.8398605875798952
0.91,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.679773922001826
0.929,0.929,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.862,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.738,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.761,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.805,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.759,0.759,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.802,0.802,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.744,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.795,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.837,0.837,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.952,0.952,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.7979999999999999,0.578,0.22,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.607,0.094,0.513,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.5960000000000001,0.322,0.274,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.488,0.0,0.488,0.0,0.0,0.0,0.038,0.0,0.679773922001826
0.494,0.203,0.291,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.359,0.0,0.359,0.0,0.0,0.0,2.098,0.0,0.679773922001826
0.347,0.0,0.347,0.0,0.0,0.0,1.524,0.0,0.679773922001826
0.415,0.0,0.415,0.0,0.0,0.0,0.466,0.0,0.679773922001826
0.471,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.514,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.866,0.866,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.771,0.771,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.718,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.494,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.526,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.722,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.613,0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.628,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.663,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.781,0.781,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.774,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.648,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.642,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.452,0.0,0.452,0.0,0.0,0.0,1.453,0.0,0.679773922001826
0.388,0.0,0.388,0.0,0.0,0.0,2.561,0.0,0.679773922001826
0.359,0.0,0.359,0.0,0.0,0.0,3.188,0.0,0.679773922001826
0.393,0.0,0.393,0.0,0.0,0.0,3.446,0.0,0.679773922001826
0.379,0.0,0.379,0.0,0.0,0.0,3.384,0.0,0.679773922001826
0.432,0.0,0.432,0.0,0.0,0.0,2.935,0.0,0.679773922001826
0.46,0.0,0.46,0.0,0.0,0.0,2.177,0.0,0.679773922001826
0.576,0.0,0.576,0.0,0.0,0.0,0.84,0.0,0.679773922001826
0.498,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.681,0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.717,0.717,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.618,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.548,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.586,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.563,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.517,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.469,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.504,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.488,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.514,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.446,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.443,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.511,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.551,0.0,0.551,0.0,0.0,0.0,1.351,0.0,0.679773922001826
0.563,0.0,0.563,0.0,0.0,0.0,2.386,0.0,0.679773922001826
0.452,0.0,0.452,0.0,0.0,0.0,3.136,0.0,0.679773922001826
0.304,0.0,0.304,0.0,0.0,0.0,3.55,0.0,0.679773922001826
0.373,0.0,0.373,0.0,0.0,0.0,3.421,0.0,0.679773922001826
0.34,0.0,0.34,0.0,0.0,0.0,3.097,0.0,0.679773922001826
0.32,0.0,0.32,0.0,0.0,0.0,2.389,0.0,0.679773922001826
0.378,0.0,0.378,0.0,0.0,0.0,1.122,0.0,0.679773922001826
0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.563,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.4,0.0,0.4,0.0,0.0,0.0,0.501,0.0,0.679773922001826
0.433,0.0,0.433,0.0,0.0,0.0,1.204,0.0,0.679773922001826
0.716,0.0,0.716,0.0,0.0,0.0,1.706,0.0,0.679773922001826
0.662,0.0,0.662,0.0,0.0,0.0,1.606,0.0,0.679773922001826
0.513,0.0,0.513,0.0,0.0,0.0,0.919,0.0,0.679773922001826
0.488,0.39,0.098,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.438,0.395,0.043,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.493,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
0.724,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.679773922001826
