home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge,ac_load,hp_load,erwh_load,hpwh_load
1.402,1.353,0.049,0,0,0,0.0,0,0,0.0,0.611,0.0,0.3748
1.303,1.255,0.048,0,0,0,0.0,0,0,0.0,0.6111,0.0,0.3368
0.92,0.872,0.048,0,0,0,0.0,0,0,0.0,0.6049,0.0,0.0
1.521,1.472,0.049,0,0,0,0.0,0,0,0.0,0.5964,0.0,0.6492
1.1340000000000001,1.086,0.048,0,0,0,0.0,0,0,0.0,0.584,0.0,0.3479
1.092,1.044,0.048,0,0,0,0.0,0,0,0.0,0.5739,0.0,0.357
0.7150000000000001,0.666,0.049,0,0,0,0.0,0,0,0.0,0.571,0.0,0.0
0.6950000000000001,0.647,0.048,0,0,0,0.0,0,0,0.0,0.5648,0.0,0.0
0.676,0.628,0.048,0,0,0,0.0,0,0,0.0,0.5493,0.0,0.0
0.669,0.62,0.049,0,0,0,0.0,0,0,0.0,0.5351,0.0,0.0
1.003,0.955,0.048,0,0,0,0.0,0,0,0.0,0.5262,0.0,0.3187
1.366,1.314,0.052,0,0,0,0.0,0,0,0.0,0.5136,0.0,0.6247
1.137,1.063,0.074,0,0,0,0.0,0,0,0.0,0.5101,0.0,0.3358
1.195,1.089,0.106,0,0,0,0.0,0,0,0.0,0.5151,0.0,0.3561
1.15,1.032,0.118,0,0,0,0.0,0,0,0.0,0.5336,0.0,0.2617
0.909,0.797,0.112,0,0,0,0.0,0,0,0.0,0.5494,0.0,0.0
1.0230000000000001,0.913,0.11,0,0,0,0.0,0,0,0.0,0.557,0.0,0.0964
1.69,1.615,0.075,0,0,0,0.0,0,0,0.0,0.5702,0.0,0.7533
1.1520000000000001,1.074,0.078,0,0,0,0.0,0,0,0.0,0.5764,0.0,0.2313
0.40199999999999997,0.35,0.052,0,0,0,0.0,0,0,0.0,0.0585,0.0,0.0
0.505,0.457,0.048,0,0,0,0.0,0,0,0.0,0.152,0.0,0.0
0.666,0.618,0.048,0,0,0,0.0,0,0,0.0,0.2428,0.0,0.0
0.805,0.757,0.048,0,0,0,0.0,0,0,0.0,0.2843,0.0,0.0
1.024,0.976,0.048,0,0,0,0.0,0,0,0.0,0.3927,0.0,0.1264
1.71,1.661,0.049,0,0,0,0.0,0,0,0.0,0.473,0.0,0.8067
0.869,0.821,0.048,0,0,0,0.0,0,0,0.0,0.5,0.0,0.0
0.878,0.829,0.049,0,0,0,0.0,0,0,0.0,0.548,0.0,0.0
0.8310000000000001,0.783,0.048,0,0,0,0.0,0,0,0.0,0.5441,0.0,0.0
0.746,0.697,0.049,0,0,0,0.0,0,0,0.0,0.5376,0.0,0.0
0.7030000000000001,0.653,0.05,0,0,0,0.0,0,0,0.0,0.5337,0.0,0.0
0.681,0.631,0.05,0,0,0,0.0,0,0,0.0,0.5299,0.0,0.0
0.66,0.611,0.049,0,0,0,0.0,0,0,0.0,0.5222,0.0,0.0
0.649,0.6,0.049,0,0,0,0.0,0,0,0.0,0.5168,0.0,0.0
0.645,0.596,0.049,0,0,0,0.0,0,0,0.0,0.5046,0.0,0.0
0.807,0.758,0.049,0,0,0,0.0,0,0,0.0,0.4698,0.0,0.1715
0.7020000000000001,0.652,0.05,0,0,0,0.0,0,0,0.0,0.4385,0.0,0.0262
0.845,0.761,0.084,0,0,0,0.0,0,0,0.0,0.4343,0.0,0.1075
0.807,0.663,0.144,0,0,0,0.0,0,0,0.0,0.4376,0.0,0.0316
0.7949999999999999,0.623,0.172,0,0,0,0.0,0,0,0.0,0.3999,0.0,0.0256
1.276,1.107,0.169,0,0,0,0.0,0,0,0.0,0.4901,0.0,0.4119
1.632,1.458,0.174,0,0,0,0.0,0,0,0.0,0.4983,0.0,0.7498
0.779,0.624,0.155,0,0,0,0.0,0,0,0.0,0.3982,0.0,0.0
0.709,0.597,0.112,0,0,0,0.0,0,0,0.0,0.3502,0.0,0.0
0.8220000000000001,0.761,0.061,0,0,0,0.0,0,0,0.0,0.4298,0.0,0.0338
1.624,1.576,0.048,0,0,0,0.0,0,0,0.0,0.4774,0.0,0.7751
0.8230000000000001,0.774,0.049,0,0,0,0.0,0,0,0.0,0.3756,0.0,0.0
0.995,0.945,0.05,0,0,0,0.0,0,0,0.0,0.4469,0.0,0.0
1.419,1.369,0.05,0,0,0,0.0,0,0,0.0,0.5151,0.0,0.3784
1.748,1.7,0.048,0,0,0,0.0,0,0,0.0,0.5522,0.0,0.7562
1.288,1.237,0.051,0,0,0,0.0,0,0,0.0,0.5509,0.0,0.3627
0.774,0.724,0.05,0,0,0,0.0,0,0,0.0,0.4363,0.0,0.0
0.682,0.634,0.048,0,0,0,0.0,0,0,0.0,0.386,0.0,0.0
0.5930000000000001,0.543,0.05,0,0,0,0.0,0,0,0.0,0.3766,0.0,0.0
0.541,0.492,0.049,0,0,0,0.0,0,0,0.0,0.3749,0.0,0.0
0.527,0.479,0.048,0,0,0,0.0,0,0,0.0,0.3783,0.0,0.0
0.519,0.47,0.049,0,0,0,0.0,0,0,0.0,0.3819,0.0,0.0
0.537,0.488,0.049,0,0,0,0.0,0,0,0.0,0.4048,0.0,0.0
0.528,0.479,0.049,0,0,0,0.0,0,0,0.0,0.3888,0.0,0.0
0.54,0.492,0.048,0,0,0,0.0,0,0,0.0,0.3757,0.0,0.0
0.6040000000000001,0.551,0.053,0,0,0,0.0,0,0,0.0,0.3713,0.0,0.0
0.7909999999999999,0.708,0.083,0,0,0,0.0,0,0,0.0,0.3855,0.0,0.111
0.857,0.721,0.136,0,0,0,0.0,0,0,0.0,0.4012,0.0,0.131
1.137,0.998,0.139,0,0,0,0.0,0,0,0.0,0.6139,0.0,0.1716
0.6880000000000001,0.538,0.15,0,0,0,0.0,0,0,0.0,0.2992,0.0,0.0352
0.721,0.644,0.077,0,0,0,0.0,0,0,0.0,0.3333,0.0,0.0258
0.769,0.686,0.083,0,0,0,0.0,0,0,0.0,0.35,0.0,0.0575
0.73,0.608,0.122,0,0,0,0.0,0,0,0.0,0.3623,0.0,0.0259
0.738,0.679,0.059,0,0,0,0.0,0,0,0.0,0.3679,0.0,0.0258
0.8270000000000001,0.779,0.048,0,0,0,0.0,0,0,0.0,0.3637,0.0,0.1087
1.284,1.235,0.049,0,0,0,0.0,0,0,0.0,0.6418,0.0,0.2083
0.8190000000000001,0.771,0.048,0,0,0,0.0,0,0,0.0,0.2592,0.0,0.0265
0.8500000000000001,0.802,0.048,0,0,0,0.0,0,0,0.0,0.312,0.0,0.0258
0.8140000000000001,0.766,0.048,0,0,0,0.0,0,0,0.0,0.335,0.0,0.053
0.863,0.814,0.049,0,0,0,0.0,0,0,0.0,0.3427,0.0,0.1603
1.2049999999999998,1.156,0.049,0,0,0,0.0,0,0,0.0,0.431,0.0,0.4509
1.4869999999999999,1.438,0.049,0,0,0,0.0,0,0,0.0,0.517,0.0,0.6853
1.112,1.062,0.05,0,0,0,0.0,0,0,0.0,0.5473,0.0,0.3547
1.016,0.967,0.049,0,0,0,0.0,0,0,0.0,0.534,0.0,0.3166
0.5970000000000001,0.547,0.05,0,0,0,0.0,0,0,0.0,0.4473,0.0,0.0
0.56,0.511,0.049,0,0,0,0.0,0,0,0.0,0.423,0.0,0.0
0.635,0.587,0.048,0,0,0,0.0,0,0,0.0,0.5027,0.0,0.0
0.7070000000000001,0.659,0.048,0,0,0,0.0,0,0,0.0,0.568,0.0,0.0
0.7320000000000001,0.683,0.049,0,0,0,0.0,0,0,0.0,0.5682,0.0,0.0
1.216,1.165,0.051,0,0,0,0.0,0,0,0.0,0.5669,0.0,0.4165
1.431,1.278,0.153,0,0,0,0.0,0,0,0.0,0.5687,0.0,0.568
1.201,0.534,0.667,0,0,0,0.0,0,0,0.0,0.5688,0.0,0.3071
0.9470000000000001,0.034,0.913,0,0,0,0.0,0,0,0.0,0.5828,0.0,0.013
1.56,1.103,0.457,0,0,0,0.0,0,0,0.0,0.6015,0.0,0.6051
1.31,0.971,0.339,0,0,0,0.0,0,0,0.0,0.6252,0.0,0.322
1.3699999999999999,1.166,0.204,0,0,0,0.0,0,0,0.0,0.6625,0.0,0.3457
1.3900000000000001,1.256,0.134,0,0,0,0.0,0,0,0.0,0.6835,0.0,0.365
0.375,0.32,0.055,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0311
0.355,0.308,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.628,0.579,0.049,0,0,0,0.0,0,0,0.0,0.1945,0.0,0.0
0.8270000000000001,0.777,0.05,0,0,0,0.0,0,0,0.0,0.2929,0.0,0.0
0.8530000000000001,0.806,0.047,0,0,0,0.0,0,0,0.0,0.3097,0.0,0.0305
0.778,0.732,0.046,0,0,0,0.0,0,0,0.0,0.3258,0.0,0.0262
0.748,0.7,0.048,0,0,0,0.0,0,0,0.0,0.3327,0.0,0.0546
0.7160000000000001,0.669,0.047,0,0,0,0.0,0,0,0.0,0.3401,0.0,0.0523
0.671,0.624,0.047,0,0,0,0.0,0,0,0.0,0.3606,0.0,0.0262
0.667,0.618,0.049,0,0,0,0.0,0,0,0.0,0.4006,0.0,0.0558
0.6060000000000001,0.558,0.048,0,0,0,0.0,0,0,0.0,0.4142,0.0,0.0262
0.5960000000000001,0.548,0.048,0,0,0,0.0,0,0,0.0,0.4217,0.0,0.0261
0.5850000000000001,0.537,0.048,0,0,0,0.0,0,0,0.0,0.4217,0.0,0.0261
0.5840000000000001,0.537,0.047,0,0,0,0.0,0,0,0.0,0.4261,0.0,0.0261
0.5960000000000001,0.548,0.048,0,0,0,0.0,0,0,0.0,0.4304,0.0,0.0261
0.5920000000000001,0.545,0.047,0,0,0,0.0,0,0,0.0,0.4016,0.0,0.0261
0.737,0.648,0.089,0,0,0,0.0,0,0,0.0,0.4037,0.0,0.1015
0.75,0.326,0.424,0,0,0,0.0,0,0,0.0,0.3981,0.0,0.0575
0.724,0.197,0.527,0,0,0,0.0,0,0,0.0,0.3727,0.0,0.0262
1.217,0.719,0.498,0,0,0,0.0,0,0,0.0,0.438,0.0,0.4278
1.569,0.736,0.833,0,0,0,0.0,0,0,0.0,0.4625,0.0,0.7528
1.03,0.0,1.03,0,0,0,0.655,0,0,0.0,0.6678,0.0,0.0
1.784,0.26,1.524,0,0,0,0.0,0,0,0.0,0.6782,0.0,0.7445
0.594,0.0,0.594,0,0,0,0.57,0,0,0.0,0.2521,0.0,0.0
0.344,0.045,0.299,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.355,0.299,0.056,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.537,0.49,0.047,0,0,0,0.0,0,0,0.0,0.1036,0.0,0.0
0.671,0.625,0.046,0,0,0,0.0,0,0,0.0,0.1367,0.0,0.0
0.682,0.635,0.047,0,0,0,0.0,0,0,0.0,0.1693,0.0,0.0
0.627,0.581,0.046,0,0,0,0.0,0,0,0.0,0.1901,0.0,0.0109
0.638,0.592,0.046,0,0,0,0.0,0,0,0.0,0.2027,0.0,0.0748
1.5230000000000001,1.475,0.048,0,0,0,0.0,0,0,0.0,0.6566,0.0,0.543
0.991,0.944,0.047,0,0,0,0.0,0,0,0.0,0.1331,0.0,0.5739
0.745,0.699,0.046,0,0,0,0.0,0,0,0.0,0.2386,0.0,0.2966
0.762,0.714,0.048,0,0,0,0.0,0,0,0.0,0.2785,0.0,0.3175
0.45499999999999996,0.407,0.048,0,0,0,0.0,0,0,0.0,0.2919,0.0,0.0145
1.0679999999999998,1.021,0.047,0,0,0,0.0,0,0,0.0,0.3263,0.0,0.6049
1.102,1.054,0.048,0,0,0,0.0,0,0,0.0,0.6469,0.0,0.3231
1.132,1.085,0.047,0,0,0,0.0,0,0,0.0,0.6469,0.0,0.3462
1.1729999999999998,1.126,0.047,0,0,0,0.0,0,0,0.0,0.6437,0.0,0.3649
0.897,0.808,0.089,0,0,0,0.0,0,0,0.0,0.5811,0.0,0.084
0.8140000000000001,0.492,0.322,0,0,0,0.0,0,0,0.0,0.5194,0.0,0.0
0.8200000000000001,0.279,0.541,0,0,0,0.0,0,0,0.0,0.4954,0.0,0.0
0.351,0.0,0.351,0,0,0,0.385,0,0,0.0,0.0,0.0,0.0
0.353,0.0,0.353,0,0,0,0.515,0,0,0.0,0.0,0.0,0.0
0.476,0.0,0.476,0,0,0,0.451,0,0,0.0,0.1138,0.0,0.0
1.3119999999999998,0.838,0.474,0,0,0,0.0,0,0,0.0,0.6818,0.0,0.2681
0.368,0.131,0.237,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0263
0.369,0.248,0.121,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0257
0.414,0.367,0.047,0,0,0,0.0,0,0,0.0,0.0331,0.0,0.0257
0.45899999999999996,0.412,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0257
0.56,0.512,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0257
0.793,0.746,0.047,0,0,0,0.0,0,0,0.0,0.148,0.0,0.1328
0.7030000000000001,0.655,0.048,0,0,0,0.0,0,0,0.0,0.2107,0.0,0.0661
0.645,0.598,0.047,0,0,0,0.0,0,0,0.0,0.2511,0.0,0.0336
0.8540000000000001,0.807,0.047,0,0,0,0.0,0,0,0.0,0.2944,0.0,0.2362
0.627,0.579,0.048,0,0,0,0.0,0,0,0.0,0.2983,0.0,0.0432
0.631,0.583,0.048,0,0,0,0.0,0,0,0.0,0.3136,0.0,0.1067
0.5950000000000001,0.547,0.048,0,0,0,0.0,0,0,0.0,0.3319,0.0,0.0971
0.502,0.454,0.048,0,0,0,0.0,0,0,0.0,0.3278,0.0,0.0259
0.496,0.448,0.048,0,0,0,0.0,0,0,0.0,0.3333,0.0,0.0256
0.496,0.448,0.048,0,0,0,0.0,0,0,0.0,0.3378,0.0,0.0256
0.7330000000000001,0.686,0.047,0,0,0,0.0,0,0,0.0,0.3854,0.0,0.209
0.542,0.495,0.047,0,0,0,0.0,0,0,0.0,0.3521,0.0,0.0262
0.624,0.553,0.071,0,0,0,0.0,0,0,0.0,0.3496,0.0,0.0415
1.071,0.896,0.175,0,0,0,0.0,0,0,0.0,0.4344,0.0,0.3426
1.0270000000000001,0.746,0.281,0,0,0,0.0,0,0,0.0,0.4289,0.0,0.2738
1.055,0.322,0.733,0,0,0,0.0,0,0,0.0,0.6281,0.0,0.0754
0.6900000000000001,0.16,0.53,0,0,0,0.0,0,0,0.0,0.2585,0.0,0.078
0.696,0.173,0.523,0,0,0,0.0,0,0,0.0,0.3076,0.0,0.0264
1.169,0.382,0.787,0,0,0,0.0,0,0,0.0,0.3506,0.0,0.4563
1.446,0.97,0.476,0,0,0,0.0,0,0,0.0,0.4277,0.0,0.6765
1.115,0.978,0.137,0,0,0,0.0,0,0,0.0,0.4238,0.0,0.3476
1.129,1.081,0.048,0,0,0,0.0,0,0,0.0,0.4129,0.0,0.361
1.2309999999999999,1.184,0.047,0,0,0,0.0,0,0,0.0,0.5391,0.0,0.2592
1.142,1.095,0.047,0,0,0,0.0,0,0,0.0,0.6077,0.0,0.0
1.732,1.685,0.047,0,0,0,0.0,0,0,0.0,0.6015,0.0,0.6177
1.022,0.976,0.046,0,0,0,0.0,0,0,0.0,0.596,0.0,0.0
0.9670000000000001,0.919,0.048,0,0,0,0.0,0,0,0.0,0.6065,0.0,0.0
0.932,0.883,0.049,0,0,0,0.0,0,0,0.0,0.6087,0.0,0.0
0.886,0.838,0.048,0,0,0,0.0,0,0,0.0,0.6017,0.0,0.0
0.809,0.761,0.048,0,0,0,0.0,0,0,0.0,0.5988,0.0,0.0
0.763,0.715,0.048,0,0,0,0.0,0,0,0.0,0.5953,0.0,0.0
0.744,0.695,0.049,0,0,0,0.0,0,0,0.0,0.5933,0.0,0.0
0.742,0.694,0.048,0,0,0,0.0,0,0,0.0,0.5793,0.0,0.0257
0.7240000000000001,0.676,0.048,0,0,0,0.0,0,0,0.0,0.5655,0.0,0.0257
0.7310000000000001,0.684,0.047,0,0,0,0.0,0,0,0.0,0.5655,0.0,0.0257
0.763,0.715,0.048,0,0,0,0.0,0,0,0.0,0.5715,0.0,0.0257
0.8480000000000001,0.796,0.052,0,0,0,0.0,0,0,0.0,0.5657,0.0,0.0455
0.889,0.771,0.118,0,0,0,0.0,0,0,0.0,0.5602,0.0,0.0257
0.937,0.792,0.145,0,0,0,0.0,0,0,0.0,0.5634,0.0,0.0364
1.039,0.828,0.211,0,0,0,0.0,0,0,0.0,0.5785,0.0,0.0911
1.2429999999999999,0.88,0.363,0,0,0,0.0,0,0,0.0,0.5996,0.0,0.2699
1.065,0.561,0.504,0,0,0,0.0,0,0,0.0,0.6085,0.0,0.0736
1.202,0.644,0.558,0,0,0,0.0,0,0,0.0,0.6039,0.0,0.2169
1.033,0.598,0.435,0,0,0,0.0,0,0,0.0,0.595,0.0,0.0781
0.385,0.164,0.221,0,0,0,0.0,0,0,0.0,0.0,0.0,0.026
0.39699999999999996,0.346,0.051,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0258
1.22,1.17,0.05,0,0,0,0.0,0,0,0.0,0.585,0.0,0.1876
1.198,1.147,0.051,0,0,0,0.0,0,0,0.0,0.5732,0.0,0.0765
1.184,1.137,0.047,0,0,0,0.0,0,0,0.0,0.577,0.0,0.0815
1.047,1.0,0.047,0,0,0,0.0,0,0,0.0,0.5816,0.0,0.0259
0.926,0.879,0.047,0,0,0,0.0,0,0,0.0,0.5267,0.0,0.0257
0.9460000000000001,0.898,0.048,0,0,0,0.0,0,0,0.0,0.4733,0.0,0.1354
0.785,0.737,0.048,0,0,0,0.0,0,0,0.0,0.463,0.0,0.0261
1.065,1.018,0.047,0,0,0,0.0,0,0,0.0,0.4404,0.0,0.4077
0.9400000000000001,0.893,0.047,0,0,0,0.0,0,0,0.0,0.421,0.0,0.3509
0.5660000000000001,0.518,0.048,0,0,0,0.0,0,0,0.0,0.4155,0.0,0.0
0.542,0.495,0.047,0,0,0,0.0,0,0,0.0,0.4041,0.0,0.0
0.525,0.478,0.047,0,0,0,0.0,0,0,0.0,0.3919,0.0,0.0
0.526,0.48,0.046,0,0,0,0.0,0,0,0.0,0.3855,0.0,0.0
0.546,0.5,0.046,0,0,0,0.0,0,0,0.0,0.3803,0.0,0.0
0.6379999999999999,0.568,0.07,0,0,0,0.0,0,0,0.0,0.3751,0.0,0.0258
1.087,0.859,0.228,0,0,0,0.0,0,0,0.0,0.3804,0.0,0.4041
1.401,1.117,0.284,0,0,0,0.0,0,0,0.0,0.4643,0.0,0.5992
0.913,0.515,0.398,0,0,0,0.0,0,0,0.0,0.543,0.0,0.0
1.322,0.783,0.539,0,0,0,0.0,0,0,0.0,0.528,0.0,0.4202
1.599,0.965,0.634,0,0,0,0.0,0,0,0.0,0.5195,0.0,0.6962
1.213,0.273,0.94,0,0,0,0.0,0,0,0.0,0.4901,0.0,0.3418
1.18,0.284,0.896,0,0,0,0.0,0,0,0.0,0.4546,0.0,0.3661
1.1520000000000001,0.932,0.22,0,0,0,0.0,0,0,0.0,0.4182,0.0,0.3752
0.7130000000000001,0.661,0.052,0,0,0,0.0,0,0,0.0,0.3417,0.0,0.0
0.793,0.745,0.048,0,0,0,0.0,0,0,0.0,0.3454,0.0,0.0
0.895,0.846,0.049,0,0,0,0.0,0,0,0.0,0.3462,0.0,0.0
0.877,0.83,0.047,0,0,0,0.0,0,0,0.0,0.3516,0.0,0.0
0.677,0.631,0.046,0,0,0,0.0,0,0,0.0,0.2022,0.0,0.0357
1.369,1.322,0.047,0,0,0,0.0,0,0,0.0,0.7108,0.0,0.2846
0.389,0.34,0.049,0,0,0,0.0,0,0,0.0,0.0247,0.0,0.0268
0.431,0.384,0.047,0,0,0,0.0,0,0,0.0,0.1089,0.0,0.0264
0.443,0.395,0.048,0,0,0,0.0,0,0,0.0,0.1504,0.0,0.0754
1.2730000000000001,1.225,0.048,0,0,0,0.0,0,0,0.0,0.7275,0.0,0.379
0.176,0.128,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.027
0.243,0.195,0.048,0,0,0,0.0,0,0,0.0,0.0793,0.0,0.0261
0.29,0.242,0.048,0,0,0,0.0,0,0,0.0,0.1319,0.0,0.026
0.33899999999999997,0.291,0.048,0,0,0,0.0,0,0,0.0,0.1631,0.0,0.0364
0.803,0.755,0.048,0,0,0,0.0,0,0,0.0,0.1863,0.0,0.4529
1.028,0.947,0.081,0,0,0,0.0,0,0,0.0,0.1992,0.0,0.5952
1.087,0.798,0.289,0,0,0,0.0,0,0,0.0,0.2418,0.0,0.5506
0.878,0.528,0.35,0,0,0,0.0,0,0,0.0,0.2547,0.0,0.2988
0.927,0.473,0.454,0,0,0,0.0,0,0,0.0,0.2393,0.0,0.3365
0.9169999999999999,0.226,0.691,0,0,0,0.0,0,0,0.0,0.2298,0.0,0.3345
1.03,0.2,0.83,0,0,0,0.0,0,0,0.0,0.6565,0.0,0.0107
1.496,0.44,1.056,0,0,0,0.0,0,0,0.0,0.5122,0.0,0.6223
1.107,0.055,1.052,0,0,0,0.0,0,0,0.0,0.442,0.0,0.3238
1.08,0.786,0.294,0,0,0,0.0,0,0,0.0,0.3878,0.0,0.3485
1.054,0.998,0.056,0,0,0,0.0,0,0,0.0,0.3545,0.0,0.3451
1.149,1.102,0.047,0,0,0,0.0,0,0,0.0,0.3451,0.0,0.3716
1.245,1.197,0.048,0,0,0,0.0,0,0,0.0,0.3505,0.0,0.3602
0.513,0.466,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.426,0.38,0.046,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.36,0.314,0.046,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
1.333,1.286,0.047,0,0,0,0.0,0,0,0.0,0.6144,0.0,0.3964
1.442,1.394,0.048,0,0,0,0.0,0,0,0.0,0.4213,0.0,0.7369
0.625,0.576,0.049,0,0,0,0.0,0,0,0.0,0.4022,0.0,0.0124
0.165,0.117,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.14800000000000002,0.1,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.137,0.088,0.049,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.132,0.083,0.049,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.14,0.09,0.05,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.164,0.114,0.05,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.258,0.169,0.089,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0253
0.401,0.072,0.329,0,0,0,0.0,0,0,0.0,0.0,0.0,0.1066
0.35,0.0,0.35,0,0,0,0.305,0,0,0.0,0.0,0.0,0.0258
0.387,0.0,0.387,0,0,0,0.231,0,0,0.0,0.0,0.0,0.0357
0.422,0.0,0.422,0,0,0,0.297,0,0,0.0,0.0,0.0,0.069
0.413,0.0,0.413,0,0,0,0.46,0,0,0.0,0.0143,0.0,0.0364
0.439,0.0,0.439,0,0,0,0.634,0,0,0.0,0.052,0.0,0.0251
1.783,0.703,1.08,0,0,0,0.0,0,0,0.0,1.0379,0.0,0.4037
0.532,0.235,0.297,0,0,0,0.0,0,0,0.0,0.0248,0.0,0.1631
0.395,0.339,0.056,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0401
0.516,0.464,0.052,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0832
0.637,0.588,0.049,0,0,0,0.0,0,0,0.0,0.0527,0.0,0.05
0.7120000000000001,0.665,0.047,0,0,0,0.0,0,0,0.0,0.1236,0.0,0.0762
0.6930000000000001,0.645,0.048,0,0,0,0.0,0,0,0.0,0.2118,0.0,0.0547
0.6910000000000001,0.643,0.048,0,0,0,0.0,0,0,0.0,0.2064,0.0,0.1244
0.8560000000000001,0.809,0.047,0,0,0,0.0,0,0,0.0,0.341,0.0,0.1922
0.661,0.613,0.048,0,0,0,0.0,0,0,0.0,0.3511,0.0,0.0255
1.126,1.079,0.047,0,0,0,0.0,0,0,0.0,0.357,0.0,0.5588
1.206,1.158,0.048,0,0,0,0.0,0,0,0.0,0.4853,0.0,0.5552
0.9830000000000001,0.934,0.049,0,0,0,0.0,0,0,0.0,0.5242,0.0,0.3099
1.009,0.961,0.048,0,0,0,0.0,0,0,0.0,0.5368,0.0,0.3357
1.036,0.988,0.048,0,0,0,0.0,0,0,0.0,0.5416,0.0,0.3614
0.9640000000000001,0.914,0.05,0,0,0,0.0,0,0,0.0,0.5176,0.0,0.3066
0.5810000000000001,0.533,0.048,0,0,0,0.0,0,0,0.0,0.4173,0.0,0.0
0.624,0.538,0.086,0,0,0,0.0,0,0,0.0,0.3909,0.0,0.0
0.677,0.185,0.492,0,0,0,0.0,0,0,0.0,0.3818,0.0,0.0
0.714,0.0,0.714,0,0,0,0.107,0,0,0.0,0.3894,0.0,0.0
0.729,0.0,0.729,0,0,0,0.026,0,0,0.0,0.3777,0.0,0.0
0.702,0.0,0.702,0,0,0,0.076,0,0,0.0,0.3486,0.0,0.0
0.719,0.0,0.719,0,0,0,0.174,0,0,0.0,0.3566,0.0,0.0
1.1,0.076,1.024,0,0,0,0.0,0,0,0.0,0.3723,0.0,0.3667
1.167,0.188,0.979,0,0,0,0.0,0,0,0.0,0.4014,0.0,0.4229
1.307,1.008,0.299,0,0,0,0.0,0,0,0.0,0.3896,0.0,0.5733
1.057,1.001,0.056,0,0,0,0.0,0,0,0.0,0.401,0.0,0.3012
1.124,1.078,0.046,0,0,0,0.0,0,0,0.0,0.4291,0.0,0.2617
0.935,0.888,0.047,0,0,0,0.0,0,0,0.0,0.4005,0.0,0.0
1.5939999999999999,1.547,0.047,0,0,0,0.0,0,0,0.0,0.4374,0.0,0.6444
0.924,0.878,0.046,0,0,0,0.0,0,0,0.0,0.4804,0.0,0.0175
1.22,1.173,0.047,0,0,0,0.0,0,0,0.0,0.5363,0.0,0.3231
1.1909999999999998,1.142,0.049,0,0,0,0.0,0,0,0.0,0.5579,0.0,0.3098
1.4689999999999999,1.422,0.047,0,0,0,0.0,0,0,0.0,0.5891,0.0,0.5961
1.141,1.093,0.048,0,0,0,0.0,0,0,0.0,0.61,0.0,0.3203
1.107,1.058,0.049,0,0,0,0.0,0,0,0.0,0.5969,0.0,0.3444
1.1,1.052,0.048,0,0,0,0.0,0,0,0.0,0.5847,0.0,0.3663
0.651,0.603,0.048,0,0,0,0.0,0,0,0.0,0.5137,0.0,0.0
0.5830000000000001,0.535,0.048,0,0,0,0.0,0,0,0.0,0.4504,0.0,0.0
0.5670000000000001,0.518,0.049,0,0,0,0.0,0,0,0.0,0.4276,0.0,0.0
0.5800000000000001,0.532,0.048,0,0,0,0.0,0,0,0.0,0.4166,0.0,0.0
0.649,0.595,0.054,0,0,0,0.0,0,0,0.0,0.4161,0.0,0.0
0.8109999999999999,0.698,0.113,0,0,0,0.0,0,0,0.0,0.453,0.0,0.0635
1.088,0.817,0.271,0,0,0,0.0,0,0,0.0,0.4835,0.0,0.2808
0.7749999999999999,0.291,0.484,0,0,0,0.0,0,0,0.0,0.3947,0.0,0.0291
1.2750000000000001,0.465,0.81,0,0,0,0.0,0,0,0.0,0.4708,0.0,0.4512
1.56,0.686,0.874,0,0,0,0.0,0,0,0.0,0.5124,0.0,0.6859
1.363,0.0,1.363,0,0,0,0.001,0,0,0.0,0.647,0.0,0.3544
1.297,0.282,1.015,0,0,0,0.0,0,0,0.0,0.6471,0.0,0.3072
0.56,0.278,0.282,0,0,0,0.0,0,0,0.0,0.2166,0.0,0.0
0.637,0.587,0.05,0,0,0,0.0,0,0,0.0,0.2819,0.0,0.0
0.746,0.696,0.05,0,0,0,0.0,0,0,0.0,0.313,0.0,0.0
