home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.746,0.746,0,0,0,0,0,0,0
0.639,0.639,0,0,0,0,0,0,0
0.429,0.429,0,0,0,0,0,0,0
0.591,0.591,0,0,0,0,0,0,0
0.614,0.614,0,0,0,0,0,0,0
0.48,0.48,0,0,0,0,0,0,0
0.462,0.462,0,0,0,0,0,0,0
0.49,0.49,0,0,0,0,0,0,0
0.134,0.134,0,0,0,0,0,0,0
0.177,0.177,0,0,0,0,0,0,0
0.208,0.208,0,0,0,0,0,0,0
0.123,0.123,0,0,0,0,0,0,0
0.088,0.088,0,0,0,0,0,0,0
0.146,0.146,0,0,0,0,0,0,0
0.124,0.124,0,0,0,0,0,0,0
0.154,0.154,0,0,0,0,0,0,0
0.676,0.676,0,0,0,0,0,0,0
0.568,0.568,0,0,0,0,0,0,0
0.458,0.458,0,0,0,0,0,0,0
0.414,0.414,0,0,0,0,0,0,0
0.445,0.445,0,0,0,0,0,0,0
0.284,0.284,0,0,0,0,0,0,0
0.204,0.204,0,0,0,0,0,0,0
0.221,0.221,0,0,0,0,0,0,0
0.119,0.119,0,0,0,0,0,0,0
0.105,0.105,0,0,0,0,0,0,0
0.231,0.231,0,0,0,0,0,0,0
0.164,0.164,0,0,0,0,0,0,0
0.206,0.206,0,0,0,0,0,0,0
0.17,0.17,0,0,0,0,0,0,0
0.118,0.118,0,0,0,0,0,0,0
0.135,0.135,0,0,0,0,0,0,0
0.142,0.142,0,0,0,0,0,0,0
0.174,0.174,0,0,0,0,0,0,0
0.141,0.141,0,0,0,0,0,0,0
0.079,0.079,0,0,0,0,0,0,0
0.071,0.071,0,0,0,0,0,0,0
0.099,0.099,0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0,0
0.004,0.004,0,0,0,0,0,0,0
0.568,0.568,0,0,0,0,0,0,0
0.561,0.561,0,0,0,0,0,0,0
0.438,0.438,0,0,0,0,0,0,0
0.673,0.673,0,0,0,0,0,0,0
0.757,0.757,0,0,0,0,0,0,0
0.54,0.54,0,0,0,0,0,0,0
0.643,0.643,0,0,0,0,0,0,0
0.647,0.647,0,0,0,0,0,0,0
0.606,0.606,0,0,0,0,0,0,0
0.709,0.709,0,0,0,0,0,0,0
0.579,0.579,0,0,0,0,0,0,0
0.577,0.577,0,0,0,0,0,0,0
0.56,0.56,0,0,0,0,0,0,0
0.632,0.632,0,0,0,0,0,0,0
0.646,0.646,0,0,0,0,0,0,0
0.531,0.531,0,0,0,0,0,0,0
0.658,0.658,0,0,0,0,0,0,0
0.698,0.698,0,0,0,0,0,0,0
0.568,0.568,0,0,0,0,0,0,0
0.462,0.462,0,0,0,0,0,0,0
0.266,0.266,0,0,0,0,0,0,0
0.265,0.265,0,0,0,0,0,0,0
0.215,0.215,0,0,0,0,0,0,0
0.199,0.199,0,0,0,0,0,0,0
0.249,0.249,0,0,0,0,0,0,0
0.25,0.25,0,0,0,0,0,0,0
0.326,0.326,0,0,0,0,0,0,0
0.251,0.251,0,0,0,0,0,0,0
0.437,0.437,0,0,0,0,0,0,0
0.96,0.96,0,0,0,0,0,0,0
0.272,0.272,0,0,0,0,0,0,0
0.155,0.155,0,0,0,0,0,0,0
0.11,0.11,0,0,0,0,0,0,0
0.221,0.221,0,0,0,0,0,0,0
0.403,0.403,0,0,0,0,0,0,0
0.344,0.344,0,0,0,0,0,0,0
0.347,0.347,0,0,0,0,0,0,0
0.31,0.31,0,0,0,0,0,0,0
0.521,0.521,0,0,0,0,0,0,0
0.338,0.338,0,0,0,0,0,0,0
0.448,0.448,0,0,0,0,0,0,0
0.433,0.433,0,0,0,0,0,0,0
0.466,0.466,0,0,0,0,0,0,0
0.391,0.391,0,0,0,0,0,0,0
0.194,0.194,0,0,0,0,0,0,0
0.024,0.024,0,0,0,0,0,0,0
0.004,0.004,0,0,0,0,0,0,0
0.009,0.009,0,0,0,0,0,0,0
0.014,0.014,0,0,0,0,0,0,0
0.017,0.017,0,0,0,0,0,0,0
0.148,0.148,0,0,0,0,0,0,0
0.277,0.277,0,0,0,0,0,0,0
0.351,0.351,0,0,0,0,0,0,0
0.31,0.31,0,0,0,0,0,0,0
0.342,0.342,0,0,0,0,0,0,0
0.279,0.279,0,0,0,0,0,0,0
0.192,0.192,0,0,0,0,0,0,0
0.101,0.101,0,0,0,0,0,0,0
0.186,0.186,0,0,0,0,0,0,0
0.147,0.147,0,0,0,0,0,0,0
0.279,0.279,0,0,0,0,0,0,0
0.418,0.418,0,0,0,0,0,0,0
0.443,0.443,0,0,0,0,0,0,0
0.441,0.441,0,0,0,0,0,0,0
0.381,0.381,0,0,0,0,0,0,0
0.439,0.439,0,0,0,0,0,0,0
0.456,0.456,0,0,0,0,0,0,0
0.305,0.305,0,0,0,0,0,0,0
0.004,0.004,0,0,0,0,0,0,0
0.0,0.0,0,0,0,0,0,0,0
0.001,0.001,0,0,0,0,0,0,0
0.116,0.116,0,0,0,0,0,0,0
0.058,0.058,0,0,0,0,0,0,0
0.075,0.075,0,0,0,0,0,0,0
0.019,0.019,0,0,0,0,0,0,0
0.074,0.074,0,0,0,0,0,0,0
0.087,0.087,0,0,0,0,0,0,0
0.161,0.161,0,0,0,0,0,0,0
0.217,0.217,0,0,0,0,0,0,0
0.423,0.423,0,0,0,0,0,0,0
0.414,0.414,0,0,0,0,0,0,0
0.362,0.362,0,0,0,0,0,0,0
0.332,0.332,0,0,0,0,0,0,0
0.227,0.227,0,0,0,0,0,0,0
0.18,0.18,0,0,0,0,0,0,0
0.107,0.107,0,0,0,0,0,0,0
0.062,0.062,0,0,0,0,0,0,0
0.091,0.091,0,0,0,0,0,0,0
0.114,0.114,0,0,0,0,0,0,0
0.085,0.085,0,0,0,0,0,0,0
0.159,0.159,0,0,0,0,0,0,0
0.192,0.192,0,0,0,0,0,0,0
0.144,0.144,0,0,0,0,0,0,0
0.047,0.047,0,0,0,0,0,0,0
0.053,0.053,0,0,0,0,0,0,0
0.022,0.022,0,0,0,0,0,0,0
0.119,0.119,0,0,0,0,0,0,0
0.228,0.228,0,0,0,0,0,0,0
0.33,0.33,0,0,0,0,0,0,0
0.121,0.121,0,0,0,0,0,0,0
0.181,0.181,0,0,0,0,0,0,0
0.279,0.279,0,0,0,0,0,0,0
0.401,0.401,0,0,0,0,0,0,0
0.361,0.361,0,0,0,0,0,0,0
0.313,0.313,0,0,0,0,0,0,0
0.15,0.15,0,0,0,0,0,0,0
0.114,0.114,0,0,0,0,0,0,0
0.12,0.12,0,0,0,0,0,0,0
0.182,0.182,0,0,0,0,0,0,0
0.084,0.084,0,0,0,0,0,0,0
0.156,0.156,0,0,0,0,0,0,0
0.18,0.18,0,0,0,0,0,0,0
0.1,0.1,0,0,0,0,0,0,0
0.083,0.083,0,0,0,0,0,0,0
0.102,0.102,0,0,0,0,0,0,0
0.122,0.122,0,0,0,0,0,0,0
0.014,0.014,0,0,0,0,0,0,0
0.132,0.132,0,0,0,0,0,0,0
0.05,0.05,0,0,0,0,0,0,0
0.017,0.017,0,0,0,0,0,0,0
0.077,0.077,0,0,0,0,0,0,0
0.182,0.182,0,0,0,0,0,0,0
0.136,0.136,0,0,0,0,0,0,0
0.034,0.034,0,0,0,0,0,0,0
0.101,0.101,0,0,0,0,0,0,0
0.368,0.368,0,0,0,0,0,0,0
0.372,0.372,0,0,0,0,0,0,0
0.332,0.332,0,0,0,0,0,0,0
0.054,0.054,0,0,0,0,0,0,0
0.2,0.2,0,0,0,0,0,0,0
0.214,0.214,0,0,0,0,0,0,0
0.18,0.18,0,0,0,0,0,0,0
0.428,0.428,0,0,0,0,0,0,0
0.257,0.257,0,0,0,0,0,0,0
0.268,0.268,0,0,0,0,0,0,0
0.378,0.378,0,0,0,0,0,0,0
0.479,0.479,0,0,0,0,0,0,0
0.504,0.504,0,0,0,0,0,0,0
0.552,0.552,0,0,0,0,0,0,0
0.365,0.365,0,0,0,0,0,0,0
0.206,0.206,0,0,0,0,0,0,0
0.067,0.067,0,0,0,0,0,0,0
0.364,0.364,0,0,0,0,0,0,0
0.454,0.454,0,0,0,0,0,0,0
0.137,0.137,0,0,0,0,0,0,0
0.175,0.175,0,0,0,0,0,0,0
0.24,0.24,0,0,0,0,0,0,0
0.214,0.214,0,0,0,0,0,0,0
0.282,0.282,0,0,0,0,0,0,0
0.235,0.235,0,0,0,0,0,0,0
0.292,0.292,0,0,0,0,0,0,0
0.341,0.341,0,0,0,0,0,0,0
0.24,0.24,0,0,0,0,0,0,0
0.217,0.217,0,0,0,0,0,0,0
0.249,0.249,0,0,0,0,0,0,0
0.134,0.134,0,0,0,0,0,0,0
0.302,0.302,0,0,0,0,0,0,0
0.334,0.334,0,0,0,0,0,0,0
0.286,0.286,0,0,0,0,0,0,0
0.362,0.362,0,0,0,0,0,0,0
0.425,0.425,0,0,0,0,0,0,0
0.355,0.355,0,0,0,0,0,0,0
0.49,0.49,0,0,0,0,0,0,0
0.409,0.409,0,0,0,0,0,0,0
0.349,0.349,0,0,0,0,0,0,0
0.174,0.174,0,0,0,0,0,0,0
0.163,0.163,0,0,0,0,0,0,0
0.227,0.227,0,0,0,0,0,0,0
0.392,0.392,0,0,0,0,0,0,0
0.333,0.333,0,0,0,0,0,0,0
0.329,0.329,0,0,0,0,0,0,0
0.361,0.361,0,0,0,0,0,0,0
0.463,0.463,0,0,0,0,0,0,0
0.702,0.702,0,0,0,0,0,0,0
0.669,0.669,0,0,0,0,0,0,0
0.553,0.553,0,0,0,0,0,0,0
0.489,0.489,0,0,0,0,0,0,0
0.579,0.579,0,0,0,0,0,0,0
0.485,0.485,0,0,0,0,0,0,0
0.576,0.576,0,0,0,0,0,0,0
0.568,0.568,0,0,0,0,0,0,0
0.647,0.647,0,0,0,0,0,0,0
0.572,0.572,0,0,0,0,0,0,0
0.507,0.507,0,0,0,0,0,0,0
0.561,0.561,0,0,0,0,0,0,0
0.471,0.471,0,0,0,0,0,0,0
0.391,0.391,0,0,0,0,0,0,0
0.311,0.311,0,0,0,0,0,0,0
0.234,0.234,0,0,0,0,0,0,0
0.207,0.207,0,0,0,0,0,0,0
0.211,0.211,0,0,0,0,0,0,0
0.242,0.242,0,0,0,0,0,0,0
0.173,0.173,0,0,0,0,0,0,0
0.152,0.152,0,0,0,0,0,0,0
0.23,0.23,0,0,0,0,0,0,0
0.206,0.206,0,0,0,0,0,0,0
0.263,0.263,0,0,0,0,0,0,0
0.195,0.195,0,0,0,0,0,0,0
0.319,0.319,0,0,0,0,0,0,0
0.142,0.142,0,0,0,0,0,0,0
0.156,0.156,0,0,0,0,0,0,0
0.211,0.211,0,0,0,0,0,0,0
0.206,0.206,0,0,0,0,0,0,0
0.14,0.14,0,0,0,0,0,0,0
0.14,0.14,0,0,0,0,0,0,0
0.113,0.113,0,0,0,0,0,0,0
0.136,0.136,0,0,0,0,0,0,0
0.112,0.112,0,0,0,0,0,0,0
0.125,0.125,0,0,0,0,0,0,0
0.093,0.093,0,0,0,0,0,0,0
0.149,0.149,0,0,0,0,0,0,0
0.133,0.133,0,0,0,0,0,0,0
0.039,0.039,0,0,0,0,0,0,0
0.025,0.025,0,0,0,0,0,0,0
0.057,0.057,0,0,0,0,0,0,0
0.039,0.039,0,0,0,0,0,0,0
0.051,0.051,0,0,0,0,0,0,0
0.026,0.026,0,0,0,0,0,0,0
0.012,0.012,0,0,0,0,0,0,0
0.058,0.058,0,0,0,0,0,0,0
0.042,0.042,0,0,0,0,0,0,0
0.214,0.214,0,0,0,0,0,0,0
0.494,0.494,0,0,0,0,0,0,0
0.212,0.212,0,0,0,0,0,0,0
0.338,0.338,0,0,0,0,0,0,0
0.327,0.327,0,0,0,0,0,0,0
0.218,0.218,0,0,0,0,0,0,0
0.273,0.273,0,0,0,0,0,0,0
0.347,0.347,0,0,0,0,0,0,0
0.216,0.216,0,0,0,0,0,0,0
0.434,0.434,0,0,0,0,0,0,0
0.495,0.495,0,0,0,0,0,0,0
0.354,0.354,0,0,0,0,0,0,0
0.496,0.496,0,0,0,0,0,0,0
0.422,0.422,0,0,0,0,0,0,0
0.315,0.315,0,0,0,0,0,0,0
0.354,0.354,0,0,0,0,0,0,0
0.172,0.172,0,0,0,0,0,0,0
0.144,0.144,0,0,0,0,0,0,0
0.123,0.123,0,0,0,0,0,0,0
0.15,0.15,0,0,0,0,0,0,0
0.002,0.002,0,0,0,0,0,0,0
0.047,0.047,0,0,0,0,0,0,0
0.266,0.266,0,0,0,0,0,0,0
0.678,0.678,0,0,0,0,0,0,0
0.565,0.565,0,0,0,0,0,0,0
0.3,0.3,0,0,0,0,0,0,0
0.348,0.348,0,0,0,0,0,0,0
0.394,0.394,0,0,0,0,0,0,0
0.567,0.567,0,0,0,0,0,0,0
0.502,0.502,0,0,0,0,0,0,0
0.398,0.398,0,0,0,0,0,0,0
0.385,0.385,0,0,0,0,0,0,0
0.442,0.442,0,0,0,0,0,0,0
0.748,0.748,0,0,0,0,0,0,0
0.546,0.546,0,0,0,0,0,0,0
0.498,0.498,0,0,0,0,0,0,0
0.502,0.502,0,0,0,0,0,0,0
0.454,0.454,0,0,0,0,0,0,0
0.494,0.494,0,0,0,0,0,0,0
0.332,0.332,0,0,0,0,0,0,0
0.288,0.288,0,0,0,0,0,0,0
0.39,0.39,0,0,0,0,0,0,0
0.435,0.435,0,0,0,0,0,0,0
0.388,0.388,0,0,0,0,0,0,0
0.353,0.353,0,0,0,0,0,0,0
0.253,0.253,0,0,0,0,0,0,0
0.248,0.248,0,0,0,0,0,0,0
0.546,0.546,0,0,0,0,0,0,0
0.565,0.565,0,0,0,0,0,0,0
0.522,0.522,0,0,0,0,0,0,0
0.567,0.567,0,0,0,0,0,0,0
0.505,0.505,0,0,0,0,0,0,0
0.504,0.504,0,0,0,0,0,0,0
0.338,0.338,0,0,0,0,0,0,0
0.319,0.319,0,0,0,0,0,0,0
0.328,0.328,0,0,0,0,0,0,0
0.319,0.319,0,0,0,0,0,0,0
0.285,0.285,0,0,0,0,0,0,0
0.284,0.284,0,0,0,0,0,0,0
0.309,0.309,0,0,0,0,0,0,0
0.258,0.258,0,0,0,0,0,0,0
0.228,0.228,0,0,0,0,0,0,0
0.216,0.216,0,0,0,0,0,0,0
0.199,0.199,0,0,0,0,0,0,0
0.148,0.148,0,0,0,0,0,0,0
0.094,0.094,0,0,0,0,0,0,0
0.176,0.176,0,0,0,0,0,0,0
0.104,0.104,0,0,0,0,0,0,0
0.253,0.253,0,0,0,0,0,0,0
0.35,0.35,0,0,0,0,0,0,0
0.251,0.251,0,0,0,0,0,0,0
0.493,0.493,0,0,0,0,0,0,0
0.92,0.92,0,0,0,0,0,0,0
0.858,0.858,0,0,0,0,0,0,0
0.497,0.497,0,0,0,0,0,0,0
0.332,0.332,0,0,0,0,0,0,0
0.317,0.317,0,0,0,0,0,0,0
0.189,0.189,0,0,0,0,0,0,0
0.2,0.2,0,0,0,0,0,0,0
0.327,0.327,0,0,0,0,0,0,0
0.226,0.226,0,0,0,0,0,0,0
0.132,0.132,0,0,0,0,0,0,0
0.302,0.302,0,0,0,0,0,0,0
0.143,0.143,0,0,0,0,0,0,0
0.476,0.476,0,0,0,0,0,0,0
0.439,0.439,0,0,0,0,0,0,0
0.446,0.446,0,0,0,0,0,0,0
0.476,0.476,0,0,0,0,0,0,0
0.295,0.295,0,0,0,0,0,0,0
0.209,0.209,0,0,0,0,0,0,0
0.397,0.397,0,0,0,0,0,0,0
0.34,0.34,0,0,0,0,0,0,0
0.369,0.369,0,0,0,0,0,0,0
0.321,0.321,0,0,0,0,0,0,0
0.296,0.296,0,0,0,0,0,0,0
0.336,0.336,0,0,0,0,0,0,0
0.403,0.403,0,0,0,0,0,0,0
0.388,0.388,0,0,0,0,0,0,0
0.44,0.44,0,0,0,0,0,0,0
0.414,0.414,0,0,0,0,0,0,0
0.404,0.404,0,0,0,0,0,0,0
0.71,0.71,0,0,0,0,0,0,0
0.787,0.787,0,0,0,0,0,0,0
0.672,0.672,0,0,0,0,0,0,0
0.683,0.683,0,0,0,0,0,0,0
0.679,0.679,0,0,0,0,0,0,0
1.061,1.061,0,0,0,0,0,0,0
0.904,0.904,0,0,0,0,0,0,0
0.82,0.82,0,0,0,0,0,0,0
0.943,0.943,0,0,0,0,0,0,0
0.707,0.707,0,0,0,0,0,0,0
0.549,0.549,0,0,0,0,0,0,0
0.412,0.412,0,0,0,0,0,0,0
0.318,0.318,0,0,0,0,0,0,0
0.361,0.361,0,0,0,0,0,0,0
0.882,0.882,0,0,0,0,0,0,0
0.837,0.837,0,0,0,0,0,0,0
0.622,0.622,0,0,0,0,0,0,0
0.39,0.39,0,0,0,0,0,0,0
0.334,0.334,0,0,0,0,0,0,0
0.484,0.484,0,0,0,0,0,0,0
0.453,0.453,0,0,0,0,0,0,0
0.441,0.441,0,0,0,0,0,0,0
0.404,0.404,0,0,0,0,0,0,0
0.475,0.475,0,0,0,0,0,0,0
0.603,0.603,0,0,0,0,0,0,0
0.659,0.659,0,0,0,0,0,0,0
0.685,0.685,0,0,0,0,0,0,0
1.024,1.024,0,0,0,0,0,0,0
0.83,0.83,0,0,0,0,0,0,0
0.941,0.941,0,0,0,0,0,0,0
0.865,0.865,0,0,0,0,0,0,0
0.867,0.867,0,0,0,0,0,0,0
0.955,0.955,0,0,0,0,0,0,0
1.13,1.13,0,0,0,0,0,0,0
1.084,1.084,0,0,0,0,0,0,0
0.977,0.977,0,0,0,0,0,0,0
0.842,0.842,0,0,0,0,0,0,0
0.754,0.754,0,0,0,0,0,0,0
0.605,0.605,0,0,0,0,0,0,0
0.44,0.44,0,0,0,0,0,0,0
0.445,0.445,0,0,0,0,0,0,0
0.553,0.553,0,0,0,0,0,0,0
0.461,0.461,0,0,0,0,0,0,0
0.365,0.365,0,0,0,0,0,0,0
0.598,0.598,0,0,0,0,0,0,0
0.591,0.591,0,0,0,0,0,0,0
0.591,0.591,0,0,0,0,0,0,0
0.573,0.573,0,0,0,0,0,0,0
0.59,0.59,0,0,0,0,0,0,0
0.58,0.58,0,0,0,0,0,0,0
0.54,0.54,0,0,0,0,0,0,0
0.536,0.536,0,0,0,0,0,0,0
0.584,0.584,0,0,0,0,0,0,0
0.614,0.614,0,0,0,0,0,0,0
0.591,0.591,0,0,0,0,0,0,0
0.727,0.727,0,0,0,0,0,0,0
0.781,0.781,0,0,0,0,0,0,0
1.119,1.119,0,0,0,0,0,0,0
1.152,1.152,0,0,0,0,0,0,0
1.126,1.126,0,0,0,0,0,0,0
1.198,1.198,0,0,0,0,0,0,0
1.176,1.176,0,0,0,0,0,0,0
1.149,1.149,0,0,0,0,0,0,0
0.956,0.956,0,0,0,0,0,0,0
0.776,0.776,0,0,0,0,0,0,0
0.874,0.874,0,0,0,0,0,0,0
0.549,0.549,0,0,0,0,0,0,0
0.624,0.624,0,0,0,0,0,0,0
0.566,0.566,0,0,0,0,0,0,0
0.39,0.39,0,0,0,0,0,0,0
0.576,0.576,0,0,0,0,0,0,0
0.659,0.659,0,0,0,0,0,0,0
0.742,0.742,0,0,0,0,0,0,0
0.86,0.86,0,0,0,0,0,0,0
0.722,0.722,0,0,0,0,0,0,0
0.705,0.705,0,0,0,0,0,0,0
0.711,0.711,0,0,0,0,0,0,0
0.719,0.719,0,0,0,0,0,0,0
0.72,0.72,0,0,0,0,0,0,0
0.782,0.782,0,0,0,0,0,0,0
0.767,0.767,0,0,0,0,0,0,0
0.929,0.929,0,0,0,0,0,0,0
1.449,1.449,0,0,0,0,0,0,0
1.21,1.21,0,0,0,0,0,0,0
1.3,1.3,0,0,0,0,0,0,0
1.264,1.264,0,0,0,0,0,0,0
1.156,1.156,0,0,0,0,0,0,0
1.008,1.008,0,0,0,0,0,0,0
0.743,0.743,0,0,0,0,0,0,0
0.668,0.668,0,0,0,0,0,0,0
0.763,0.763,0,0,0,0,0,0,0
0.84,0.84,0,0,0,0,0,0,0
0.685,0.685,0,0,0,0,0,0,0
0.775,0.775,0,0,0,0,0,0,0
0.794,0.794,0,0,0,0,0,0,0
0.686,0.686,0,0,0,0,0,0,0
0.755,0.755,0,0,0,0,0,0,0
1.266,1.266,0,0,0,0,0,0,0
1.081,1.081,0,0,0,0,0,0,0
1.12,1.12,0,0,0,0,0,0,0
1.082,1.082,0,0,0,0,0,0,0
1.029,1.029,0,0,0,0,0,0,0
0.953,0.953,0,0,0,0,0,0,0
0.998,0.998,0,0,0,0,0,0,0
0.945,0.945,0,0,0,0,0,0,0
0.925,0.925,0,0,0,0,0,0,0
0.79,0.79,0,0,0,0,0,0,0
0.725,0.725,0,0,0,0,0,0,0
0.714,0.714,0,0,0,0,0,0,0
0.726,0.726,0,0,0,0,0,0,0
0.757,0.757,0,0,0,0,0,0,0
0.612,0.612,0,0,0,0,0,0,0
0.698,0.698,0,0,0,0,0,0,0
0.777,0.777,0,0,0,0,0,0,0
0.655,0.655,0,0,0,0,0,0,0
1.157,1.157,0,0,0,0,0,0,0
0.722,0.722,0,0,0,0,0,0,0
0.686,0.686,0,0,0,0,0,0,0
0.477,0.477,0,0,0,0,0,0,0
0.431,0.431,0,0,0,0,0,0,0
0.857,0.857,0,0,0,0,0,0,0
0.773,0.773,0,0,0,0,0,0,0
0.85,0.85,0,0,0,0,0,0,0
0.626,0.626,0,0,0,0,0,0,0
0.754,0.754,0,0,0,0,0,0,0
0.707,0.707,0,0,0,0,0,0,0
0.763,0.763,0,0,0,0,0,0,0
0.815,0.815,0,0,0,0,0,0,0
0.726,0.726,0,0,0,0,0,0,0
0.785,0.785,0,0,0,0,0,0,0
0.703,0.703,0,0,0,0,0,0,0
0.765,0.765,0,0,0,0,0,0,0
0.709,0.709,0,0,0,0,0,0,0
0.759,0.759,0,0,0,0,0,0,0
0.754,0.754,0,0,0,0,0,0,0
0.694,0.694,0,0,0,0,0,0,0
0.731,0.731,0,0,0,0,0,0,0
0.683,0.683,0,0,0,0,0,0,0
0.795,0.795,0,0,0,0,0,0,0
0.727,0.727,0,0,0,0,0,0,0
0.716,0.716,0,0,0,0,0,0,0
0.579,0.579,0,0,0,0,0,0,0
0.507,0.507,0,0,0,0,0,0,0
0.628,0.628,0,0,0,0,0,0,0
0.606,0.606,0,0,0,0,0,0,0
0.594,0.594,0,0,0,0,0,0,0
0.496,0.496,0,0,0,0,0,0,0
0.477,0.477,0,0,0,0,0,0,0
0.458,0.458,0,0,0,0,0,0,0
0.418,0.418,0,0,0,0,0,0,0
0.381,0.381,0,0,0,0,0,0,0
0.466,0.466,0,0,0,0,0,0,0
0.538,0.538,0,0,0,0,0,0,0
0.4,0.4,0,0,0,0,0,0,0
0.494,0.494,0,0,0,0,0,0,0
0.622,0.622,0,0,0,0,0,0,0
0.458,0.458,0,0,0,0,0,0,0
0.312,0.312,0,0,0,0,0,0,0
0.547,0.547,0,0,0,0,0,0,0
0.676,0.676,0,0,0,0,0,0,0
0.537,0.537,0,0,0,0,0,0,0
0.575,0.575,0,0,0,0,0,0,0
0.375,0.375,0,0,0,0,0,0,0
0.405,0.405,0,0,0,0,0,0,0
0.422,0.422,0,0,0,0,0,0,0
0.485,0.485,0,0,0,0,0,0,0
0.644,0.644,0,0,0,0,0,0,0
0.519,0.519,0,0,0,0,0,0,0
0.528,0.528,0,0,0,0,0,0,0
0.711,0.711,0,0,0,0,0,0,0
0.624,0.624,0,0,0,0,0,0,0
0.543,0.543,0,0,0,0,0,0,0
0.653,0.653,0,0,0,0,0,0,0
0.547,0.547,0,0,0,0,0,0,0
0.535,0.535,0,0,0,0,0,0,0
0.571,0.571,0,0,0,0,0,0,0
0.583,0.583,0,0,0,0,0,0,0
0.656,0.656,0,0,0,0,0,0,0
0.676,0.676,0,0,0,0,0,0,0
0.386,0.386,0,0,0,0,0,0,0
0.637,0.637,0,0,0,0,0,0,0
0.633,0.633,0,0,0,0,0,0,0
0.7,0.7,0,0,0,0,0,0,0
0.665,0.665,0,0,0,0,0,0,0
0.276,0.276,0,0,0,0,0,0,0
0.395,0.395,0,0,0,0,0,0,0
0.372,0.372,0,0,0,0,0,0,0
0.483,0.483,0,0,0,0,0,0,0
0.288,0.288,0,0,0,0,0,0,0
0.188,0.188,0,0,0,0,0,0,0
0.5,0.5,0,0,0,0,0,0,0
0.489,0.489,0,0,0,0,0,0,0
0.643,0.643,0,0,0,0,0,0,0
0.561,0.561,0,0,0,0,0,0,0
0.645,0.645,0,0,0,0,0,0,0
0.601,0.601,0,0,0,0,0,0,0
0.392,0.392,0,0,0,0,0,0,0
0.545,0.545,0,0,0,0,0,0,0
0.572,0.572,0,0,0,0,0,0,0
0.568,0.568,0,0,0,0,0,0,0
0.459,0.459,0,0,0,0,0,0,0
0.637,0.637,0,0,0,0,0,0,0
0.542,0.542,0,0,0,0,0,0,0
0.506,0.506,0,0,0,0,0,0,0
0.421,0.421,0,0,0,0,0,0,0
0.476,0.476,0,0,0,0,0,0,0
0.294,0.294,0,0,0,0,0,0,0
0.505,0.505,0,0,0,0,0,0,0
0.476,0.476,0,0,0,0,0,0,0
0.456,0.456,0,0,0,0,0,0,0
0.544,0.544,0,0,0,0,0,0,0
0.251,0.251,0,0,0,0,0,0,0
0.228,0.228,0,0,0,0,0,0,0
0.202,0.202,0,0,0,0,0,0,0
0.311,0.311,0,0,0,0,0,0,0
0.306,0.306,0,0,0,0,0,0,0
0.328,0.328,0,0,0,0,0,0,0
0.313,0.313,0,0,0,0,0,0,0
0.242,0.242,0,0,0,0,0,0,0
0.314,0.314,0,0,0,0,0,0,0
0.433,0.433,0,0,0,0,0,0,0
0.376,0.376,0,0,0,0,0,0,0
0.401,0.401,0,0,0,0,0,0,0
0.504,0.504,0,0,0,0,0,0,0
0.54,0.54,0,0,0,0,0,0,0
0.5,0.5,0,0,0,0,0,0,0
0.577,0.577,0,0,0,0,0,0,0
0.571,0.571,0,0,0,0,0,0,0
0.518,0.518,0,0,0,0,0,0,0
0.67,0.67,0,0,0,0,0,0,0
0.778,0.778,0,0,0,0,0,0,0
0.688,0.688,0,0,0,0,0,0,0
0.558,0.558,0,0,0,0,0,0,0
0.666,0.666,0,0,0,0,0,0,0
0.56,0.56,0,0,0,0,0,0,0
0.584,0.584,0,0,0,0,0,0,0
0.615,0.615,0,0,0,0,0,0,0
0.599,0.599,0,0,0,0,0,0,0
0.857,0.857,0,0,0,0,0,0,0
0.78,0.78,0,0,0,0,0,0,0
0.807,0.807,0,0,0,0,0,0,0
0.779,0.779,0,0,0,0,0,0,0
0.757,0.757,0,0,0,0,0,0,0
0.768,0.768,0,0,0,0,0,0,0
0.8,0.8,0,0,0,0,0,0,0
1.146,1.146,0,0,0,0,0,0,0
1.207,1.207,0,0,0,0,0,0,0
1.103,1.103,0,0,0,0,0,0,0
1.021,1.021,0,0,0,0,0,0,0
1.12,1.12,0,0,0,0,0,0,0
0.918,0.918,0,0,0,0,0,0,0
0.905,0.905,0,0,0,0,0,0,0
0.811,0.811,0,0,0,0,0,0,0
0.762,0.762,0,0,0,0,0,0,0
0.51,0.51,0,0,0,0,0,0,0
0.737,0.737,0,0,0,0,0,0,0
0.823,0.823,0,0,0,0,0,0,0
0.481,0.481,0,0,0,0,0,0,0
0.529,0.529,0,0,0,0,0,0,0
0.521,0.521,0,0,0,0,0,0,0
0.438,0.438,0,0,0,0,0,0,0
0.521,0.521,0,0,0,0,0,0,0
0.446,0.446,0,0,0,0,0,0,0
0.35,0.35,0,0,0,0,0,0,0
0.52,0.52,0,0,0,0,0,0,0
0.594,0.594,0,0,0,0,0,0,0
0.524,0.524,0,0,0,0,0,0,0
0.61,0.61,0,0,0,0,0,0,0
0.444,0.444,0,0,0,0,0,0,0
0.586,0.586,0,0,0,0,0,0,0
0.403,0.403,0,0,0,0,0,0,0
