home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge,ac_load,hp_load,erwh_load,hpwh_load
0.964,0.334,0.63,0,0,0,0.0,0,0,0.0,0.2518,0.0,0.4313
1.748,0.921,0.827,0,0,0,0.0,0,0,0.0,1.0236,0.0,0.4171
1.763,0.887,0.876,0,0,0,0.0,0,0,0.0,0.7149,0.0,0.7167
0.525,0.0,0.525,0,0,0,0.352,0,0,0.0,0.0,0.0,0.1914
0.342,0.0,0.342,0,0,0,0.322,0,0,0.0,0.0,0.0,0.0
0.342,0.0,0.342,0,0,0,0.204,0,0,0.0,0.0,0.0,0.0
0.322,0.0,0.322,0,0,0,0.042,0,0,0.0,0.0,0.0,0.0
0.562,0.447,0.115,0,0,0,0.0,0,0,0.0,0.0223,0.0,0.2203
0.412,0.355,0.057,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0963
0.39099999999999996,0.344,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0237
0.61,0.564,0.046,0,0,0,0.0,0,0,0.0,0.0552,0.0,0.1062
1.312,1.266,0.046,0,0,0,0.0,0,0,0.0,0.4282,0.0,0.4381
2.195,2.15,0.045,0,0,0,0.0,0,0,0.0,1.0293,0.0,0.7538
0.39299999999999996,0.347,0.046,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.362,0.316,0.046,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.28099999999999997,0.235,0.046,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.203,0.158,0.045,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.16199999999999998,0.118,0.044,0,0,0,0.0,0,0,0.0,0.0003,0.0,0.0
0.21699999999999997,0.172,0.045,0,0,0,0.0,0,0,0.0,0.0723,0.0,0.0
0.262,0.216,0.046,0,0,0,0.0,0,0,0.0,0.1304,0.0,0.0
0.306,0.26,0.046,0,0,0,0.0,0,0,0.0,0.1793,0.0,0.0
0.37,0.325,0.045,0,0,0,0.0,0,0,0.0,0.2156,0.0,0.0202
0.449,0.364,0.085,0,0,0,0.0,0,0,0.0,0.2498,0.0,0.0419
0.482,0.0,0.482,0,0,0,0.054,0,0,0.0,0.2334,0.0,0.0232
1.467,0.577,0.89,0,0,0,0.0,0,0,0.0,0.9486,0.0,0.2298
0.344,0.0,0.344,0,0,0,2.027,0,0,0.0,0.0,0.0,0.0237
0.434,0.0,0.434,0,0,0,2.867,0,0,0.0,0.0,0.0,0.0844
0.378,0.0,0.378,0,0,0,2.524,0,0,0.0,0.0,0.0,0.0234
0.396,0.0,0.396,0,0,0,2.128,0,0,0.0,0.0,0.0,0.032
0.503,0.0,0.503,0,0,0,1.61,0,0,0.0,0.0,0.0,0.1418
0.383,0.0,0.383,0,0,0,1.15,0,0,0.0,0.0,0.0,0.0438
0.55,0.0,0.55,0,0,0,0.056,0,0,0.0,0.0,0.0,0.2148
0.353,0.224,0.129,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0223
0.40399999999999997,0.358,0.046,0,0,0,0.0,0,0,0.0,0.0,0.0,0.022
0.484,0.437,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0213
0.881,0.835,0.046,0,0,0,0.0,0,0,0.0,0.0,0.0,0.4229
0.5710000000000001,0.525,0.046,0,0,0,0.0,0,0,0.0,0.0,0.0,0.1452
0.407,0.36,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.469,0.423,0.046,0,0,0,0.0,0,0,0.0,0.05,0.0,0.0426
0.613,0.567,0.046,0,0,0,0.0,0,0,0.0,0.2099,0.0,0.1104
0.542,0.496,0.046,0,0,0,0.0,0,0,0.0,0.2598,0.0,0.0726
0.447,0.403,0.044,0,0,0,0.0,0,0,0.0,0.2623,0.0,0.0236
0.45699999999999996,0.411,0.046,0,0,0,0.0,0,0,0.0,0.2895,0.0,0.0234
0.427,0.382,0.045,0,0,0,0.0,0,0,0.0,0.2721,0.0,0.0234
0.413,0.367,0.046,0,0,0,0.0,0,0,0.0,0.2628,0.0,0.0234
0.418,0.371,0.047,0,0,0,0.0,0,0,0.0,0.2607,0.0,0.0234
0.442,0.394,0.048,0,0,0,0.0,0,0,0.0,0.2619,0.0,0.0234
0.495,0.416,0.079,0,0,0,0.0,0,0,0.0,0.2369,0.0,0.0331
0.527,0.418,0.109,0,0,0,0.0,0,0,0.0,0.2146,0.0,0.0235
0.5860000000000001,0.406,0.18,0,0,0,0.0,0,0,0.0,0.2421,0.0,0.0234
1.778,1.41,0.368,0,0,0,0.0,0,0,0.0,1.0047,0.0,0.4236
1.7480000000000002,1.07,0.678,0,0,0,0.0,0,0,0.0,0.8729,0.0,0.5217
0.364,0.0,0.364,0,0,0,0.189,0,0,0.0,0.0,0.0,0.0
0.361,0.0,0.361,0,0,0,0.076,0,0,0.0,0.0,0.0,0.0
0.34,0.079,0.261,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.33499999999999996,0.192,0.143,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.396,0.331,0.065,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0647
0.543,0.498,0.045,0,0,0,0.0,0,0,0.0,0.0145,0.0,0.1467
1.04,0.995,0.045,0,0,0,0.0,0,0,0.0,0.1551,0.0,0.4214
1.9409999999999998,1.896,0.045,0,0,0,0.0,0,0,0.0,0.8363,0.0,0.6461
0.426,0.38,0.046,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.407,0.361,0.046,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.413,0.369,0.044,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0366
0.6070000000000001,0.562,0.045,0,0,0,0.0,0,0,0.0,0.1516,0.0,0.1627
1.6600000000000001,1.614,0.046,0,0,0,0.0,0,0,0.0,1.0228,0.0,0.4283
1.34,1.294,0.046,0,0,0,0.0,0,0,0.0,0.8138,0.0,0.3674
0.14300000000000002,0.097,0.046,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.131,0.085,0.046,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.127,0.082,0.045,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.132,0.087,0.045,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.156,0.076,0.08,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.221,0.0,0.221,0,0,0,0.169,0,0,0.0,0.0,0.0,0.0
0.303,0.0,0.303,0,0,0,0.54,0,0,0.0,0.0,0.0,0.0232
0.472,0.0,0.472,0,0,0,0.854,0,0,0.0,0.0,0.0,0.1647
0.355,0.0,0.355,0,0,0,1.275,0,0,0.0,0.0,0.0,0.0234
0.356,0.0,0.356,0,0,0,1.754,0,0,0.0,0.0,0.0,0.0232
0.365,0.0,0.365,0,0,0,1.849,0,0,0.0,0.0,0.0,0.0231
0.385,0.0,0.385,0,0,0,0.921,0,0,0.0,0.0,0.0,0.0433
0.412,0.0,0.412,0,0,0,0.367,0,0,0.0,0.0,0.0,0.0902
0.8540000000000001,0.453,0.401,0,0,0,0.0,0,0,0.0,0.0804,0.0,0.4535
1.197,1.106,0.091,0,0,0,0.0,0,0,0.0,0.1715,0.0,0.7101
0.882,0.836,0.046,0,0,0,0.0,0,0,0.0,0.1472,0.0,0.3679
0.472,0.427,0.045,0,0,0,0.0,0,0,0.0,0.024,0.0,0.0
0.445,0.399,0.046,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.412,0.366,0.046,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.39299999999999996,0.349,0.044,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.362,0.318,0.044,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.312,0.267,0.045,0,0,0,0.0,0,0,0.0,0.0307,0.0,0.0
0.244,0.2,0.044,0,0,0,0.0,0,0,0.0,0.0415,0.0,0.0
0.23399999999999999,0.19,0.044,0,0,0,0.0,0,0,0.0,0.0525,0.0,0.0218
0.22599999999999998,0.182,0.044,0,0,0,0.0,0,0,0.0,0.0614,0.0,0.0229
0.238,0.192,0.046,0,0,0,0.0,0,0,0.0,0.0771,0.0,0.0302
0.349,0.305,0.044,0,0,0,0.0,0,0,0.0,0.1242,0.0,0.0992
0.244,0.198,0.046,0,0,0,0.0,0,0,0.0,0.0881,0.0,0.0231
0.267,0.208,0.059,0,0,0,0.0,0,0,0.0,0.0798,0.0,0.0313
0.301,0.071,0.23,0,0,0,0.0,0,0,0.0,0.0572,0.0,0.0229
0.499,0.0,0.499,0,0,0,0.178,0,0,0.0,0.1011,0.0,0.1179
0.41,0.0,0.41,0,0,0,0.654,0,0,0.0,0.0689,0.0,0.0341
0.394,0.0,0.394,0,0,0,0.785,0,0,0.0,0.0402,0.0,0.0229
0.524,0.0,0.524,0,0,0,0.547,0,0,0.0,0.0742,0.0,0.1164
0.382,0.0,0.382,0,0,0,0.526,0,0,0.0,0.004,0.0,0.0355
0.637,0.0,0.637,0,0,0,0.419,0,0,0.0,0.0725,0.0,0.2227
0.839,0.313,0.526,0,0,0,0.0,0,0,0.0,0.1201,0.0,0.3969
0.466,0.203,0.263,0,0,0,0.0,0,0,0.0,0.0,0.0,0.146
0.505,0.412,0.093,0,0,0,0.0,0,0,0.0,0.0,0.0,0.1901
0.543,0.497,0.046,0,0,0,0.0,0,0,0.0,0.0,0.0,0.1757
0.487,0.442,0.045,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0387
0.488,0.442,0.046,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0433
0.453,0.406,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0398
0.6000000000000001,0.554,0.046,0,0,0,0.0,0,0,0.0,0.0,0.0,0.207
0.8,0.755,0.045,0,0,0,0.0,0,0,0.0,0.0377,0.0,0.4001
0.32699999999999996,0.282,0.045,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0452
0.22599999999999998,0.18,0.046,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0229
0.181,0.136,0.045,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0222
0.284,0.239,0.045,0,0,0,0.0,0,0,0.0,0.0425,0.0,0.0997
0.173,0.127,0.046,0,0,0,0.0,0,0,0.0,0.0203,0.0,0.0227
0.175,0.129,0.046,0,0,0,0.0,0,0,0.0,0.0263,0.0,0.0226
0.187,0.139,0.048,0,0,0,0.0,0,0,0.0,0.0313,0.0,0.0225
0.21,0.123,0.087,0,0,0,0.0,0,0,0.0,0.0321,0.0,0.0225
0.263,0.0,0.263,0,0,0,0.185,0,0,0.0,0.02,0.0,0.0225
0.605,0.0,0.605,0,0,0,0.593,0,0,0.0,0.1182,0.0,0.2061
0.363,0.0,0.363,0,0,0,1.635,0,0,0.0,0.0328,0.0,0.0229
1.016,0.0,1.016,0,0,0,0.634,0,0,0.0,0.2352,0.0,0.4488
1.342,0.0,1.342,0,0,0,0.391,0,0,0.0,0.2878,0.0,0.72
0.378,0.0,0.378,0,0,0,2.33,0,0,0.0,0.0357,0.0,0.0
0.342,0.0,0.342,0,0,0,1.492,0,0,0.0,0.0,0.0,0.0
0.322,0.0,0.322,0,0,0,0.641,0,0,0.0,0.0,0.0,0.0
0.32,0.0,0.32,0,0,0,0.029,0,0,0.0,0.0,0.0,0.0
0.322,0.247,0.075,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0059
0.389,0.342,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0214
0.523,0.477,0.046,0,0,0,0.0,0,0,0.0,0.0,0.0,0.074
0.53,0.484,0.046,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0856
0.483,0.436,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0707
0.415,0.369,0.046,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0214
0.383,0.337,0.046,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0212
0.303,0.257,0.046,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0211
0.383,0.338,0.045,0,0,0,0.0,0,0,0.0,0.0,0.0,0.1809
0.181,0.135,0.046,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0222
0.16399999999999998,0.118,0.046,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0217
0.152,0.106,0.046,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0216
0.266,0.22,0.046,0,0,0,0.0,0,0,0.0,0.0097,0.0,0.1296
0.155,0.109,0.046,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0222
0.177,0.125,0.052,0,0,0,0.0,0,0,0.0,0.0,0.0,0.022
0.358,0.238,0.12,0,0,0,0.0,0,0,0.0,0.0321,0.0,0.1045
0.384,0.225,0.159,0,0,0,0.0,0,0,0.0,0.022,0.0,0.082
0.358,0.034,0.324,0,0,0,0.0,0,0,0.0,0.0062,0.0,0.0441
0.354,0.0,0.354,0,0,0,0.339,0,0,0.0,0.0,0.0,0.0219
0.392,0.0,0.392,0,0,0,0.295,0,0,0.0,0.0,0.0,0.0585
0.364,0.0,0.364,0,0,0,0.184,0,0,0.0,0.0,0.0,0.0217
0.403,0.0,0.403,0,0,0,0.052,0,0,0.0,0.0,0.0,0.0614
0.952,0.841,0.111,0,0,0,0.0,0,0,0.0,0.1761,0.0,0.4538
1.292,1.229,0.063,0,0,0,0.0,0,0,0.0,0.2609,0.0,0.7111
0.40199999999999997,0.357,0.045,0,0,0,0.0,0,0,0.0,0.0867,0.0,0.0
0.385,0.339,0.046,0,0,0,0.0,0,0,0.0,0.0185,0.0,0.0
0.449,0.402,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.445,0.398,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.412,0.365,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.481,0.434,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0878
0.754,0.707,0.047,0,0,0,0.0,0,0,0.0,0.0279,0.0,0.3633
0.875,0.829,0.046,0,0,0,0.0,0,0,0.0,0.1428,0.0,0.4512
0.8530000000000001,0.807,0.046,0,0,0,0.0,0,0,0.0,0.2416,0.0,0.4084
1.631,1.587,0.044,0,0,0,0.0,0,0,0.0,0.8064,0.0,0.6656
0.518,0.473,0.045,0,0,0,0.0,0,0,0.0,0.0775,0.0,0.2991
0.13,0.086,0.044,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.126,0.079,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.16499999999999998,0.118,0.047,0,0,0,0.0,0,0,0.0,0.0319,0.0,0.0
0.198,0.126,0.072,0,0,0,0.0,0,0,0.0,0.042,0.0,0.0
0.275,0.0,0.275,0,0,0,0.01,0,0,0.0,0.0523,0.0,0.0
1.057,0.391,0.666,0,0,0,0.0,0,0,0.0,0.5647,0.0,0.2098
2.004,1.044,0.96,0,0,0,0.0,0,0,0.0,1.0263,0.0,0.6662
0.337,0.0,0.337,0,0,0,1.483,0,0,0.0,0.0,0.0,0.0
0.339,0.0,0.339,0,0,0,2.34,0,0,0.0,0.0,0.0,0.0
0.347,0.0,0.347,0,0,0,0.659,0,0,0.0,0.0,0.0,0.0
0.371,0.0,0.371,0,0,0,0.566,0,0,0.0,0.0085,0.0,0.0157
0.375,0.0,0.375,0,0,0,0.853,0,0,0.0,0.0,0.0,0.0475
0.352,0.0,0.352,0,0,0,0.024,0,0,0.0,0.0,0.0,0.024
0.358,0.243,0.115,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0221
0.432,0.387,0.045,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0231
0.558,0.511,0.047,0,0,0,0.0,0,0,0.0,0.0231,0.0,0.0271
0.7080000000000001,0.661,0.047,0,0,0,0.0,0,0,0.0,0.1153,0.0,0.1003
0.631,0.584,0.047,0,0,0,0.0,0,0,0.0,0.156,0.0,0.059
1.611,1.563,0.048,0,0,0,0.0,0,0,0.0,0.9297,0.0,0.3259
0.381,0.334,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0666
0.33199999999999996,0.288,0.044,0,0,0,0.0,0,0,0.0,0.0337,0.0,0.0226
0.39199999999999996,0.349,0.043,0,0,0,0.0,0,0,0.0,0.1666,0.0,0.0224
0.39499999999999996,0.35,0.045,0,0,0,0.0,0,0,0.0,0.2111,0.0,0.0224
0.878,0.832,0.046,0,0,0,0.0,0,0,0.0,0.7114,0.0,0.0224
0.8340000000000001,0.787,0.047,0,0,0,0.0,0,0,0.0,0.6798,0.0,0.0225
0.149,0.103,0.046,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0225
0.33799999999999997,0.293,0.045,0,0,0,0.0,0,0,0.0,0.1827,0.0,0.0225
0.44599999999999995,0.357,0.089,0,0,0,0.0,0,0,0.0,0.2649,0.0,0.0225
0.598,0.158,0.44,0,0,0,0.0,0,0,0.0,0.3114,0.0,0.0595
0.656,0.0,0.656,0,0,0,0.872,0,0,0.0,0.3418,0.0,0.0228
1.043,0.0,1.043,0,0,0,1.787,0,0,0.0,0.692,0.0,0.0267
0.442,0.0,0.442,0,0,0,2.415,0,0,0.0,0.061,0.0,0.0254
0.491,0.0,0.491,0,0,0,2.579,0,0,0.0,0.1085,0.0,0.0227
0.566,0.0,0.566,0,0,0,2.012,0,0,0.0,0.1334,0.0,0.0636
0.479,0.0,0.479,0,0,0,1.374,0,0,0.0,0.0897,0.0,0.023
0.402,0.0,0.402,0,0,0,0.934,0,0,0.0,0.0204,0.0,0.0372
0.366,0.0,0.366,0,0,0,0.165,0,0,0.0,0.0,0.0,0.0229
0.89,0.789,0.101,0,0,0,0.0,0,0,0.0,0.1063,0.0,0.4322
1.2570000000000001,1.213,0.044,0,0,0,0.0,0,0,0.0,0.1918,0.0,0.6424
0.628,0.583,0.045,0,0,0,0.0,0,0,0.0,0.1067,0.0,0.0
0.677,0.631,0.046,0,0,0,0.0,0,0,0.0,0.1716,0.0,0.0
0.663,0.618,0.045,0,0,0,0.0,0,0,0.0,0.2332,0.0,0.0
0.649,0.604,0.045,0,0,0,0.0,0,0,0.0,0.2809,0.0,0.0
0.664,0.621,0.043,0,0,0,0.0,0,0,0.0,0.3348,0.0,0.0
0.5800000000000001,0.536,0.044,0,0,0,0.0,0,0,0.0,0.2929,0.0,0.0
0.486,0.443,0.043,0,0,0,0.0,0,0,0.0,0.2776,0.0,0.0
0.478,0.435,0.043,0,0,0,0.0,0,0,0.0,0.283,0.0,0.0346
0.452,0.406,0.046,0,0,0,0.0,0,0,0.0,0.2852,0.0,0.0232
0.439,0.393,0.046,0,0,0,0.0,0,0,0.0,0.2843,0.0,0.0231
0.431,0.384,0.047,0,0,0,0.0,0,0,0.0,0.2807,0.0,0.0231
0.433,0.387,0.046,0,0,0,0.0,0,0,0.0,0.2764,0.0,0.0232
0.46,0.396,0.064,0,0,0,0.0,0,0,0.0,0.2791,0.0,0.0232
0.5920000000000001,0.274,0.318,0,0,0,0.0,0,0,0.0,0.2732,0.0,0.0926
1.279,0.493,0.786,0,0,0,0.0,0,0,0.0,0.7353,0.0,0.2525
0.714,0.0,0.714,0,0,0,0.636,0,0,0.0,0.3648,0.0,0.0242
0.378,0.0,0.378,0,0,0,2.356,0,0,0.0,0.0,0.0,0.0232
0.566,0.0,0.566,0,0,0,1.156,0,0,0.0,0.1308,0.0,0.0755
0.6940000000000001,0.02,0.674,0,0,0,0.0,0,0,0.0,0.1777,0.0,0.1479
1.528,0.0,1.528,0,0,0,0.688,0,0,0.0,0.9498,0.0,0.2115
0.539,0.0,0.539,0,0,0,0.33,0,0,0.0,0.0,0.0,0.1943
0.417,0.0,0.417,0,0,0,0.046,0,0,0.0,0.0,0.0,0.0739
0.511,0.411,0.1,0,0,0,0.0,0,0,0.0,0.0,0.0,0.1589
0.922,0.878,0.044,0,0,0,0.0,0,0,0.0,0.071,0.0,0.4276
1.93,1.886,0.044,0,0,0,0.0,0,0,0.0,0.6065,0.0,0.8017
0.505,0.46,0.045,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.429,0.385,0.044,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.523,0.481,0.042,0,0,0,0.0,0,0,0.0,0.1551,0.0,0.0
0.536,0.493,0.043,0,0,0,0.0,0,0,0.0,0.2069,0.0,0.0
1.4209999999999998,1.376,0.045,0,0,0,0.0,0,0,0.0,0.7598,0.0,0.3742
1.245,1.199,0.046,0,0,0,0.0,0,0,0.0,0.7382,0.0,0.2975
0.5950000000000001,0.549,0.046,0,0,0,0.0,0,0,0.0,0.4365,0.0,0.0
0.16599999999999998,0.121,0.045,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0246
0.237,0.19,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.106
0.149,0.105,0.044,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0239
0.242,0.197,0.045,0,0,0,0.0,0,0,0.0,0.0865,0.0,0.0235
0.889,0.821,0.068,0,0,0,0.0,0,0,0.0,0.6737,0.0,0.0588
0.398,0.12,0.278,0,0,0,0.0,0,0,0.0,0.149,0.0,0.0266
1.119,0.18,0.939,0,0,0,0.0,0,0,0.0,0.6753,0.0,0.1604
1.196,0.0,1.196,0,0,0,0.712,0,0,0.0,0.735,0.0,0.1501
0.384,0.0,0.384,0,0,0,1.528,0,0,0.0,0.0,0.0,0.0471
0.441,0.0,0.441,0,0,0,0.572,0,0,0.0,0.0,0.0,0.1019
0.401,0.0,0.401,0,0,0,0.542,0,0,0.0,0.0,0.0,0.0533
0.396,0.0,0.396,0,0,0,0.233,0,0,0.0,0.0,0.0,0.0486
0.365,0.0,0.365,0,0,0,0.286,0,0,0.0,0.0,0.0,0.0374
0.353,0.172,0.181,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0238
0.428,0.367,0.061,0,0,0,0.0,0,0,0.0,0.0686,0.0,0.0237
0.774,0.728,0.046,0,0,0,0.0,0,0,0.0,0.1809,0.0,0.1844
0.8430000000000001,0.797,0.046,0,0,0,0.0,0,0,0.0,0.1875,0.0,0.1486
1.776,1.729,0.047,0,0,0,0.0,0,0,0.0,0.8666,0.0,0.4177
0.988,0.942,0.046,0,0,0,0.0,0,0,0.0,0.0,0.0,0.572
0.355,0.309,0.046,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
1.401,1.356,0.045,0,0,0,0.0,0,0,0.0,1.0222,0.0,0.0636
0.449,0.402,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.1728
0.202,0.156,0.046,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.159,0.113,0.046,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.16599999999999998,0.12,0.046,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0239
0.22399999999999998,0.178,0.046,0,0,0,0.0,0,0,0.0,0.0699,0.0,0.0239
0.267,0.223,0.044,0,0,0,0.0,0,0,0.0,0.117,0.0,0.0239
0.734,0.688,0.046,0,0,0,0.0,0,0,0.0,0.1877,0.0,0.4139
0.807,0.754,0.053,0,0,0,0.0,0,0,0.0,0.1933,0.0,0.4578
1.7080000000000002,1.499,0.209,0,0,0,0.0,0,0,0.0,0.8122,0.0,0.673
1.2930000000000001,0.789,0.504,0,0,0,0.0,0,0,0.0,0.6381,0.0,0.372
0.673,0.0,0.673,0,0,0,0.169,0,0,0.0,0.2352,0.0,0.1273
0.337,0.0,0.337,0,0,0,0.797,0,0,0.0,0.0,0.0,0.0
0.339,0.0,0.339,0,0,0,0.567,0,0,0.0,0.0,0.0,0.0
0.348,0.0,0.348,0,0,0,0.246,0,0,0.0,0.0,0.0,0.0
0.347,0.0,0.347,0,0,0,0.203,0,0,0.0,0.0,0.0,0.0
0.327,0.021,0.306,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.4,0.303,0.097,0,0,0,0.0,0,0,0.0,0.0,0.0,0.071
0.36,0.302,0.058,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0241
0.433,0.386,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0239
0.5990000000000001,0.552,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0924
0.517,0.469,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0248
0.676,0.628,0.048,0,0,0,0.0,0,0,0.0,0.1203,0.0,0.1401
1.008,0.961,0.047,0,0,0,0.0,0,0,0.0,0.2064,0.0,0.4472
1.914,1.867,0.047,0,0,0,0.0,0,0,0.0,0.8853,0.0,0.7131
1.309,1.263,0.046,0,0,0,0.0,0,0,0.0,0.6477,0.0,0.3844
0.202,0.157,0.045,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.158,0.112,0.046,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.14200000000000002,0.099,0.043,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.13,0.085,0.045,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.126,0.08,0.046,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0.198,0.152,0.046,0,0,0,0.0,0,0,0.0,0.0654,0.0,0.0
0.28400000000000003,0.22,0.064,0,0,0,0.0,0,0,0.0,0.128,0.0,0.0
0.6459999999999999,0.287,0.359,0,0,0,0.0,0,0,0.0,0.1652,0.0,0.2579
1.625,0.95,0.675,0,0,0,0.0,0,0,0.0,0.6958,0.0,0.6466
1.208,0.0,1.208,0,0,0,0.854,0,0,0.0,0.5378,0.0,0.36
1.16,0.0,1.16,0,0,0,1.655,0,0,0.0,0.5886,0.0,0.2345
0.339,0.0,0.339,0,0,0,2.291,0,0,0.0,0.0,0.0,0.0
0.688,0.0,0.688,0,0,0,0.851,0,0,0.0,0.3137,0.0,0.0265
0.479,0.0,0.479,0,0,0,0.726,0,0,0.0,0.0,0.0,0.1326
0.327,0.0,0.327,0,0,0,0.978,0,0,0.0,0.0,0.0,0.0
0.421,0.0,0.421,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0931
0.368,0.291,0.077,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0317
0.433,0.387,0.046,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0245
0.534,0.487,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0272
0.538,0.49,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0467
0.5920000000000001,0.544,0.048,0,0,0,0.0,0,0,0.0,0.0,0.0,0.1764
0.389,0.342,0.047,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0341
0.33999999999999997,0.295,0.045,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0244
0.318,0.272,0.046,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0421
0.22699999999999998,0.182,0.045,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0244
0.284,0.239,0.045,0,0,0,0.0,0,0,0.0,0.1021,0.0,0.0243
0.319,0.274,0.045,0,0,0,0.0,0,0,0.0,0.1523,0.0,0.0243
0.33699999999999997,0.291,0.046,0,0,0,0.0,0,0,0.0,0.1825,0.0,0.0244
0.352,0.306,0.046,0,0,0,0.0,0,0,0.0,0.2017,0.0,0.0244
0.37,0.324,0.046,0,0,0,0.0,0,0,0.0,0.2131,0.0,0.0244
0.408,0.361,0.047,0,0,0,0.0,0,0,0.0,0.2274,0.0,0.0244
0.494,0.402,0.092,0,0,0,0.0,0,0,0.0,0.2432,0.0,0.0279
0.586,0.348,0.238,0,0,0,0.0,0,0,0.0,0.2444,0.0,0.0585
0.644,0.23,0.414,0,0,0,0.0,0,0,0.0,0.2269,0.0,0.1052
1.403,1.099,0.304,0,0,0,0.0,0,0,0.0,0.7122,0.0,0.3544
