home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.424,0.378,0.046,0,0,0,0.0,0,0
0.42,0.375,0.045,0,0,0,0.0,0,0
0.444,0.328,0.116,0,0,0,0.0,0,0
0.893,0.354,0.539,0,0,0,0.0,0,0
0.931,0.0,0.931,0,0,0,0.098,0,0
0.941,0.0,0.941,0,0,0,0.729,0,0
0.964,0.0,0.964,0,0,0,0.371,0,0
0.843,0.0,0.843,0,0,0,0.326,0,0
0.637,0.0,0.637,0,0,0,0.051,0,0
0.924,0.393,0.531,0,0,0,0.0,0,0
0.53,0.098,0.432,0,0,0,0.0,0,0
0.489,0.182,0.307,0,0,0,0.0,0,0
0.632,0.431,0.201,0,0,0,0.0,0,0
0.5980000000000001,0.544,0.054,0,0,0,0.0,0,0
0.808,0.761,0.047,0,0,0,0.0,0,0
1.1540000000000001,1.108,0.046,0,0,0,0.0,0,0
0.8430000000000001,0.797,0.046,0,0,0,0.0,0,0
0.637,0.591,0.046,0,0,0,0.0,0,0
0.67,0.625,0.045,0,0,0,0.0,0,0
0.51,0.464,0.046,0,0,0,0.0,0,0
0.633,0.586,0.047,0,0,0,0.0,0,0
0.45599999999999996,0.409,0.047,0,0,0,0.0,0,0
0.444,0.397,0.047,0,0,0,0.0,0,0
0.489,0.443,0.046,0,0,0,0.0,0,0
0.441,0.394,0.047,0,0,0,0.0,0,0
0.474,0.427,0.047,0,0,0,0.0,0,0
0.46099999999999997,0.366,0.095,0,0,0,0.0,0,0
0.595,0.228,0.367,0,0,0,0.0,0,0
0.613,0.013,0.6,0,0,0,0.0,0,0
0.64,0.0,0.64,0,0,0,0.225,0,0
0.51,0.0,0.51,0,0,0,1.221,0,0
0.549,0.0,0.549,0,0,0,2.676,0,0
0.368,0.0,0.368,0,0,0,2.648,0,0
0.488,0.0,0.488,0,0,0,1.941,0,0
0.447,0.0,0.447,0,0,0,1.276,0,0
0.376,0.0,0.376,0,0,0,0.362,0,0
0.42700000000000005,0.273,0.154,0,0,0,0.0,0,0
0.81,0.763,0.047,0,0,0,0.0,0,0
0.86,0.814,0.046,0,0,0,0.0,0,0
0.664,0.618,0.046,0,0,0,0.0,0,0
0.531,0.486,0.045,0,0,0,0.0,0,0
0.46299999999999997,0.417,0.046,0,0,0,0.0,0,0
1.046,0.999,0.047,0,0,0,0.0,0,0
0.888,0.842,0.046,0,0,0,0.0,0,0
0.79,0.744,0.046,0,0,0,0.0,0,0
0.771,0.725,0.046,0,0,0,0.0,0,0
0.515,0.468,0.047,0,0,0,0.0,0,0
0.38899999999999996,0.346,0.043,0,0,0,0.0,0,0
0.326,0.279,0.047,0,0,0,0.0,0,0
0.314,0.267,0.047,0,0,0,0.0,0,0
0.32,0.262,0.058,0,0,0,0.0,0,0
0.433,0.224,0.209,0,0,0,0.0,0,0
0.41,0.0,0.41,0,0,0,0.58,0,0
0.447,0.0,0.447,0,0,0,0.98,0,0
0.417,0.0,0.417,0,0,0,0.645,0,0
0.624,0.0,0.624,0,0,0,0.507,0,0
0.5,0.0,0.5,0,0,0,0.252,0,0
0.883,0.312,0.571,0,0,0,0.0,0,0
1.03,0.645,0.385,0,0,0,0.0,0,0
0.6799999999999999,0.204,0.476,0,0,0,0.0,0,0
0.39,0.215,0.175,0,0,0,0.0,0,0
0.408,0.362,0.046,0,0,0,0.0,0,0
0.67,0.624,0.046,0,0,0,0.0,0,0
0.47,0.424,0.046,0,0,0,0.0,0,0
0.736,0.69,0.046,0,0,0,0.0,0,0
0.422,0.376,0.046,0,0,0,0.0,0,0
0.387,0.341,0.046,0,0,0,0.0,0,0
0.367,0.32,0.047,0,0,0,0.0,0,0
0.516,0.469,0.047,0,0,0,0.0,0,0
0.265,0.218,0.047,0,0,0,0.0,0,0
0.248,0.202,0.046,0,0,0,0.0,0,0
0.23399999999999999,0.188,0.046,0,0,0,0.0,0,0
0.22999999999999998,0.186,0.044,0,0,0,0.0,0,0
0.238,0.192,0.046,0,0,0,0.0,0,0
0.26,0.177,0.083,0,0,0,0.0,0,0
0.326,0.0,0.326,0,0,0,0.036,0,0
0.67,0.0,0.67,0,0,0,0.392,0,0
0.463,0.0,0.463,0,0,0,2.157,0,0
0.475,0.0,0.475,0,0,0,2.077,0,0
0.374,0.0,0.374,0,0,0,0.664,0,0
0.367,0.0,0.367,0,0,0,0.883,0,0
0.367,0.0,0.367,0,0,0,1.432,0,0
0.557,0.0,0.557,0,0,0,0.771,0,0
0.344,0.0,0.344,0,0,0,0.254,0,0
0.33899999999999997,0.173,0.166,0,0,0,0.0,0,0
0.38999999999999996,0.344,0.046,0,0,0,0.0,0,0
0.472,0.425,0.047,0,0,0,0.0,0,0
0.471,0.424,0.047,0,0,0,0.0,0,0
0.558,0.511,0.047,0,0,0,0.0,0,0
0.53,0.483,0.047,0,0,0,0.0,0,0
0.46399999999999997,0.419,0.045,0,0,0,0.0,0,0
0.305,0.26,0.045,0,0,0,0.0,0,0
0.22599999999999998,0.181,0.045,0,0,0,0.0,0,0
0.182,0.136,0.046,0,0,0,0.0,0,0
0.19,0.144,0.046,0,0,0,0.0,0,0
0.154,0.108,0.046,0,0,0,0.0,0,0
0.15,0.105,0.045,0,0,0,0.0,0,0
0.156,0.112,0.044,0,0,0,0.0,0,0
0.303,0.204,0.099,0,0,0,0.0,0,0
0.289,0.0,0.289,0,0,0,0.062,0,0
0.321,0.0,0.321,0,0,0,0.715,0,0
0.413,0.0,0.413,0,0,0,1.11,0,0
0.357,0.0,0.357,0,0,0,2.626,0,0
0.916,0.0,0.916,0,0,0,2.336,0,0
0.627,0.0,0.627,0,0,0,1.746,0,0
0.499,0.0,0.499,0,0,0,0.236,0,0
0.98,0.876,0.104,0,0,0,0.0,0,0
1.018,0.796,0.222,0,0,0,0.0,0,0
0.789,0.678,0.111,0,0,0,0.0,0,0
1.057,1.011,0.046,0,0,0,0.0,0,0
1.135,1.088,0.047,0,0,0,0.0,0,0
0.738,0.692,0.046,0,0,0,0.0,0,0
0.496,0.451,0.045,0,0,0,0.0,0,0
0.42,0.375,0.045,0,0,0,0.0,0,0
0.6000000000000001,0.554,0.046,0,0,0,0.0,0,0
0.369,0.323,0.046,0,0,0,0.0,0,0
0.3,0.254,0.046,0,0,0,0.0,0,0
0.277,0.231,0.046,0,0,0,0.0,0,0
0.363,0.317,0.046,0,0,0,0.0,0,0
0.287,0.241,0.046,0,0,0,0.0,0,0
0.292,0.248,0.044,0,0,0,0.0,0,0
0.304,0.259,0.045,0,0,0,0.0,0,0
0.333,0.271,0.062,0,0,0,0.0,0,0
0.393,0.154,0.239,0,0,0,0.0,0,0
0.956,0.326,0.63,0,0,0,0.0,0,0
0.949,0.122,0.827,0,0,0,0.0,0,0
0.947,0.071,0.876,0,0,0,0.0,0,0
0.79,0.0,0.79,0,0,0,0.087,0,0
0.633,0.0,0.633,0,0,0,0.031,0,0
0.521,0.0,0.521,0,0,0,0.025,0,0
0.627,0.263,0.364,0,0,0,0.0,0,0
0.98,0.865,0.115,0,0,0,0.0,0,0
0.628,0.571,0.057,0,0,0,0.0,0,0
0.528,0.481,0.047,0,0,0,0.0,0,0
0.7100000000000001,0.664,0.046,0,0,0,0.0,0,0
1.1360000000000001,1.09,0.046,0,0,0,0.0,0,0
1.049,1.004,0.045,0,0,0,0.0,0,0
0.8330000000000001,0.787,0.046,0,0,0,0.0,0,0
0.5660000000000001,0.52,0.046,0,0,0,0.0,0,0
0.484,0.438,0.046,0,0,0,0.0,0,0
0.56,0.515,0.045,0,0,0,0.0,0,0
0.39399999999999996,0.35,0.044,0,0,0,0.0,0,0
0.374,0.329,0.045,0,0,0,0.0,0,0
0.374,0.328,0.046,0,0,0,0.0,0,0
0.389,0.343,0.046,0,0,0,0.0,0,0
0.412,0.367,0.045,0,0,0,0.0,0,0
0.47400000000000003,0.389,0.085,0,0,0,0.0,0,0
0.494,0.0,0.494,0,0,0,0.042,0,0
0.772,0.0,0.772,0,0,0,0.118,0,0
0.587,0.0,0.587,0,0,0,1.784,0,0
0.63,0.0,0.63,0,0,0,2.671,0,0
0.455,0.0,0.455,0,0,0,2.447,0,0
0.412,0.0,0.412,0,0,0,2.112,0,0
0.547,0.0,0.547,0,0,0,1.566,0,0
0.386,0.0,0.386,0,0,0,1.147,0,0
0.562,0.0,0.562,0,0,0,0.044,0,0
0.354,0.225,0.129,0,0,0,0.0,0,0
0.40599999999999997,0.36,0.046,0,0,0,0.0,0,0
0.486,0.439,0.047,0,0,0,0.0,0,0
0.902,0.856,0.046,0,0,0,0.0,0,0
0.543,0.497,0.046,0,0,0,0.0,0,0
0.447,0.4,0.047,0,0,0,0.0,0,0
0.444,0.398,0.046,0,0,0,0.0,0,0
0.5900000000000001,0.544,0.046,0,0,0,0.0,0,0
0.515,0.469,0.046,0,0,0,0.0,0,0
0.417,0.373,0.044,0,0,0,0.0,0,0
0.425,0.379,0.046,0,0,0,0.0,0,0
0.39699999999999996,0.352,0.045,0,0,0,0.0,0,0
0.383,0.337,0.046,0,0,0,0.0,0,0
0.388,0.341,0.047,0,0,0,0.0,0,0
0.412,0.364,0.048,0,0,0,0.0,0,0
0.465,0.386,0.079,0,0,0,0.0,0,0
0.497,0.388,0.109,0,0,0,0.0,0,0
0.554,0.374,0.18,0,0,0,0.0,0,0
1.0110000000000001,0.643,0.368,0,0,0,0.0,0,0
0.8350000000000001,0.157,0.678,0,0,0,0.0,0,0
0.7090000000000001,0.156,0.553,0,0,0,0.0,0,0
0.615,0.178,0.437,0,0,0,0.0,0,0
0.786,0.525,0.261,0,0,0,0.0,0,0
0.569,0.426,0.143,0,0,0,0.0,0,0
0.5880000000000001,0.523,0.065,0,0,0,0.0,0,0
0.762,0.717,0.045,0,0,0,0.0,0,0
1.139,1.094,0.045,0,0,0,0.0,0,0
1.0599999999999998,1.015,0.045,0,0,0,0.0,0,0
0.774,0.728,0.046,0,0,0,0.0,0,0
0.887,0.841,0.046,0,0,0,0.0,0,0
0.5930000000000001,0.549,0.044,0,0,0,0.0,0,0
0.7280000000000001,0.683,0.045,0,0,0,0.0,0,0
0.874,0.828,0.046,0,0,0,0.0,0,0
0.649,0.603,0.046,0,0,0,0.0,0,0
0.411,0.365,0.046,0,0,0,0.0,0,0
0.38,0.334,0.046,0,0,0,0.0,0,0
0.362,0.317,0.045,0,0,0,0.0,0,0
0.356,0.311,0.045,0,0,0,0.0,0,0
0.363,0.283,0.08,0,0,0,0.0,0,0
0.404,0.014,0.39,0,0,0,0.0,0,0
0.432,0.0,0.432,0,0,0,0.411,0,0
0.664,0.0,0.664,0,0,0,0.662,0,0
0.437,0.0,0.437,0,0,0,1.193,0,0
0.389,0.0,0.389,0,0,0,1.721,0,0
0.367,0.0,0.367,0,0,0,1.847,0,0
0.387,0.0,0.387,0,0,0,0.919,0,0
0.417,0.0,0.417,0,0,0,0.362,0,0
0.91,0.509,0.401,0,0,0,0.0,0,0
0.9229999999999999,0.832,0.091,0,0,0,0.0,0,0
0.9430000000000001,0.897,0.046,0,0,0,0.0,0,0
0.659,0.614,0.045,0,0,0,0.0,0,0
0.492,0.446,0.046,0,0,0,0.0,0,0
0.438,0.392,0.046,0,0,0,0.0,0,0
0.42,0.376,0.044,0,0,0,0.0,0,0
0.434,0.39,0.044,0,0,0,0.0,0,0
0.362,0.317,0.045,0,0,0,0.0,0,0
0.25,0.206,0.044,0,0,0,0.0,0,0
0.21699999999999997,0.173,0.044,0,0,0,0.0,0,0
0.20700000000000002,0.163,0.044,0,0,0,0.0,0,0
0.21799999999999997,0.172,0.046,0,0,0,0.0,0,0
0.33199999999999996,0.288,0.044,0,0,0,0.0,0,0
0.22199999999999998,0.176,0.046,0,0,0,0.0,0,0
0.245,0.186,0.059,0,0,0,0.0,0,0
0.278,0.048,0.23,0,0,0,0.0,0,0
0.48,0.0,0.48,0,0,0,0.197,0,0
0.386,0.0,0.386,0,0,0,0.678,0,0
0.37,0.0,0.37,0,0,0,0.809,0,0
0.504,0.0,0.504,0,0,0,0.567,0,0
0.38,0.0,0.38,0,0,0,0.528,0,0
0.615,0.0,0.615,0,0,0,0.441,0,0
0.8300000000000001,0.304,0.526,0,0,0,0.0,0,0
0.475,0.212,0.263,0,0,0,0.0,0,0
0.516,0.423,0.093,0,0,0,0.0,0,0
0.553,0.507,0.046,0,0,0,0.0,0,0
0.49,0.445,0.045,0,0,0,0.0,0,0
0.491,0.445,0.046,0,0,0,0.0,0,0
0.45499999999999996,0.408,0.047,0,0,0,0.0,0,0
0.611,0.565,0.046,0,0,0,0.0,0,0
0.785,0.74,0.045,0,0,0,0.0,0,0
0.32999999999999996,0.285,0.045,0,0,0,0.0,0,0
0.22799999999999998,0.182,0.046,0,0,0,0.0,0,0
0.182,0.137,0.045,0,0,0,0.0,0,0
0.248,0.203,0.045,0,0,0,0.0,0,0
0.154,0.108,0.046,0,0,0,0.0,0,0
0.15,0.104,0.046,0,0,0,0.0,0,0
0.157,0.109,0.048,0,0,0,0.0,0,0
0.179,0.092,0.087,0,0,0,0.0,0,0
0.245,0.0,0.245,0,0,0,0.203,0,0
0.537,0.0,0.537,0,0,0,0.661,0,0
0.332,0.0,0.332,0,0,0,1.666,0,0
0.954,0.0,0.954,0,0,0,0.696,0,0
0.984,0.0,0.984,0,0,0,0.749,0,0
0.45,0.0,0.45,0,0,0,2.258,0,0
0.435,0.0,0.435,0,0,0,1.399,0,0
0.395,0.0,0.395,0,0,0,0.568,0,0
0.343,0.0,0.343,0,0,0,0.006,0,0
0.456,0.381,0.075,0,0,0,0.0,0,0
0.39099999999999996,0.344,0.047,0,0,0,0.0,0,0
0.527,0.481,0.046,0,0,0,0.0,0,0
0.535,0.489,0.046,0,0,0,0.0,0,0
0.488,0.441,0.047,0,0,0,0.0,0,0
0.416,0.37,0.046,0,0,0,0.0,0,0
0.385,0.339,0.046,0,0,0,0.0,0,0
0.304,0.258,0.046,0,0,0,0.0,0,0
0.39399999999999996,0.349,0.045,0,0,0,0.0,0,0
0.183,0.137,0.046,0,0,0,0.0,0,0
0.16499999999999998,0.119,0.046,0,0,0,0.0,0,0
0.154,0.108,0.046,0,0,0,0.0,0,0
0.264,0.218,0.046,0,0,0,0.0,0,0
0.156,0.11,0.046,0,0,0,0.0,0,0
0.179,0.127,0.052,0,0,0,0.0,0,0
0.33099999999999996,0.211,0.12,0,0,0,0.0,0,0
0.366,0.207,0.159,0,0,0,0.0,0,0
0.354,0.03,0.324,0,0,0,0.0,0,0
0.355,0.0,0.355,0,0,0,0.338,0,0
0.396,0.0,0.396,0,0,0,0.291,0,0
0.366,0.0,0.366,0,0,0,0.182,0,0
0.406,0.0,0.406,0,0,0,0.049,0,0
0.8069999999999999,0.696,0.111,0,0,0,0.0,0,0
0.8939999999999999,0.831,0.063,0,0,0,0.0,0,0
0.444,0.399,0.045,0,0,0,0.0,0,0
0.45599999999999996,0.41,0.046,0,0,0,0.0,0,0
0.548,0.501,0.047,0,0,0,0.0,0,0
0.499,0.452,0.047,0,0,0,0.0,0,0
0.46699999999999997,0.42,0.047,0,0,0,0.0,0,0
0.497,0.45,0.047,0,0,0,0.0,0,0
0.746,0.699,0.047,0,0,0,0.0,0,0
0.784,0.738,0.046,0,0,0,0.0,0,0
0.793,0.747,0.046,0,0,0,0.0,0,0
0.801,0.757,0.044,0,0,0,0.0,0,0
0.666,0.621,0.045,0,0,0,0.0,0,0
0.22599999999999998,0.182,0.044,0,0,0,0.0,0,0
0.16799999999999998,0.121,0.047,0,0,0,0.0,0,0
0.202,0.155,0.047,0,0,0,0.0,0,0
0.20800000000000002,0.136,0.072,0,0,0,0.0,0,0
0.284,0.0,0.284,0,0,0,0.001,0,0
0.9890000000000001,0.323,0.666,0,0,0,0.0,0,0
0.878,0.0,0.878,0,0,0,0.082,0,0
0.474,0.0,0.474,0,0,0,1.346,0,0
0.661,0.0,0.661,0,0,0,2.018,0,0
0.496,0.0,0.496,0,0,0,0.51,0,0
0.752,0.0,0.752,0,0,0,0.185,0,0
0.485,0.0,0.485,0,0,0,0.743,0,0
0.354,0.0,0.354,0,0,0,0.022,0,0
0.36,0.245,0.115,0,0,0,0.0,0,0
0.45599999999999996,0.411,0.045,0,0,0,0.0,0,0
0.5900000000000001,0.543,0.047,0,0,0,0.0,0,0
0.7240000000000001,0.677,0.047,0,0,0,0.0,0,0
0.633,0.586,0.047,0,0,0,0.0,0,0
0.93,0.882,0.048,0,0,0,0.0,0,0
0.673,0.626,0.047,0,0,0,0.0,0,0
0.5780000000000001,0.534,0.044,0,0,0,0.0,0,0
0.517,0.474,0.043,0,0,0,0.0,0,0
0.45599999999999996,0.411,0.045,0,0,0,0.0,0,0
0.425,0.379,0.046,0,0,0,0.0,0,0
0.39799999999999996,0.351,0.047,0,0,0,0.0,0,0
0.546,0.5,0.046,0,0,0,0.0,0,0
0.549,0.504,0.045,0,0,0,0.0,0,0
0.573,0.484,0.089,0,0,0,0.0,0,0
0.679,0.239,0.44,0,0,0,0.0,0,0
0.711,0.0,0.711,0,0,0,0.817,0,0
0.597,0.0,0.597,0,0,0,2.233,0,0
0.666,0.0,0.666,0,0,0,2.191,0,0
0.607,0.0,0.607,0,0,0,2.463,0,0
0.63,0.0,0.63,0,0,0,1.948,0,0
0.512,0.0,0.512,0,0,0,1.341,0,0
0.419,0.0,0.419,0,0,0,0.917,0,0
0.368,0.0,0.368,0,0,0,0.163,0,0
0.898,0.797,0.101,0,0,0,0.0,0,0
0.927,0.883,0.044,0,0,0,0.0,0,0
0.626,0.581,0.045,0,0,0,0.0,0,0
0.747,0.701,0.046,0,0,0,0.0,0,0
0.7180000000000001,0.673,0.045,0,0,0,0.0,0,0
0.643,0.598,0.045,0,0,0,0.0,0,0
0.655,0.612,0.043,0,0,0,0.0,0,0
0.622,0.578,0.044,0,0,0,0.0,0,0
0.54,0.497,0.043,0,0,0,0.0,0,0
0.45599999999999996,0.413,0.043,0,0,0,0.0,0,0
0.428,0.382,0.046,0,0,0,0.0,0,0
0.415,0.369,0.046,0,0,0,0.0,0,0
0.407,0.36,0.047,0,0,0,0.0,0,0
0.41,0.364,0.046,0,0,0,0.0,0,0
0.436,0.372,0.064,0,0,0,0.0,0,0
0.5740000000000001,0.256,0.318,0,0,0,0.0,0,0
0.793,0.0,0.786,0,0,0,0.0,0,0
0.581,0.0,0.581,0,0,0,0.761,0,0
0.642,0.0,0.642,0,0,0,2.092,0,0
0.7,0.0,0.7,0,0,0,1.022,0,0
0.755,0.081,0.674,0,0,0,0.0,0,0
0.808,0.0,0.808,0,0,0,1.408,0,0
0.801,0.0,0.801,0,0,0,0.068,0,0
0.557,0.094,0.463,0,0,0,0.0,0,0
0.629,0.529,0.1,0,0,0,0.0,0,0
1.116,1.072,0.044,0,0,0,0.0,0,0
1.182,1.138,0.044,0,0,0,0.0,0,0
0.744,0.699,0.045,0,0,0,0.0,0,0
0.7040000000000001,0.66,0.044,0,0,0,0.0,0,0
0.812,0.77,0.042,0,0,0,0.0,0,0
0.6950000000000001,0.652,0.043,0,0,0,0.0,0,0
0.9580000000000001,0.913,0.045,0,0,0,0.0,0,0
0.625,0.579,0.046,0,0,0,0.0,0,0
0.519,0.473,0.046,0,0,0,0.0,0,0
0.414,0.369,0.045,0,0,0,0.0,0,0
0.481,0.434,0.047,0,0,0,0.0,0,0
0.39199999999999996,0.348,0.044,0,0,0,0.0,0,0
0.39799999999999996,0.353,0.045,0,0,0,0.0,0,0
0.451,0.383,0.068,0,0,0,0.0,0,0
0.483,0.205,0.278,0,0,0,0.0,0,0
0.681,0.0,0.681,0,0,0,0.258,0,0
0.709,0.0,0.709,0,0,0,1.199,0,0
0.661,0.0,0.661,0,0,0,1.251,0,0
0.694,0.0,0.694,0,0,0,0.319,0,0
0.63,0.0,0.63,0,0,0,0.313,0,0
0.63,0.0,0.629,0,0,0,0.0,0,0
0.6,0.0,0.6,0,0,0,0.05,0,0
0.583,0.402,0.181,0,0,0,0.0,0,0
0.579,0.518,0.061,0,0,0,0.0,0,0
0.882,0.836,0.046,0,0,0,0.0,0,0
0.92,0.874,0.046,0,0,0,0.0,0,0
1.165,1.118,0.047,0,0,0,0.0,0,0
0.8380000000000001,0.792,0.046,0,0,0,0.0,0,0
0.685,0.639,0.046,0,0,0,0.0,0,0
0.9790000000000001,0.934,0.045,0,0,0,0.0,0,0
0.666,0.619,0.047,0,0,0,0.0,0,0
0.478,0.432,0.046,0,0,0,0.0,0,0
0.43,0.384,0.046,0,0,0,0.0,0,0
0.40599999999999997,0.36,0.046,0,0,0,0.0,0,0
0.389,0.343,0.046,0,0,0,0.0,0,0
0.375,0.331,0.044,0,0,0,0.0,0,0
0.796,0.75,0.046,0,0,0,0.0,0,0
0.804,0.751,0.053,0,0,0,0.0,0,0
0.8099999999999999,0.601,0.209,0,0,0,0.0,0,0
0.895,0.391,0.504,0,0,0,0.0,0,0
0.833,0.0,0.833,0,0,0,0.009,0,0
0.706,0.0,0.706,0,0,0,0.428,0,0
0.629,0.0,0.629,0,0,0,0.277,0,0
0.592,0.0,0.592,0,0,0,0.002,0,0
0.514,0.0,0.514,0,0,0,0.036,0,0
0.491,0.185,0.306,0,0,0,0.0,0,0
0.56,0.463,0.097,0,0,0,0.0,0,0
0.502,0.444,0.058,0,0,0,0.0,0,0
0.552,0.505,0.047,0,0,0,0.0,0,0
0.74,0.693,0.047,0,0,0,0.0,0,0
0.615,0.567,0.048,0,0,0,0.0,0,0
0.749,0.701,0.048,0,0,0,0.0,0,0
1.024,0.977,0.047,0,0,0,0.0,0,0
0.92,0.873,0.047,0,0,0,0.0,0,0
0.898,0.852,0.046,0,0,0,0.0,0,0
0.502,0.457,0.045,0,0,0,0.0,0,0
0.46099999999999997,0.415,0.046,0,0,0,0.0,0,0
0.445,0.402,0.043,0,0,0,0.0,0,0
0.44,0.395,0.045,0,0,0,0.0,0,0
0.416,0.37,0.046,0,0,0,0.0,0,0
0.418,0.372,0.046,0,0,0,0.0,0,0
0.441,0.377,0.064,0,0,0,0.0,0,0
0.868,0.509,0.359,0,0,0,0.0,0,0
0.8460000000000001,0.171,0.675,0,0,0,0.0,0,0
0.9,0.0,0.9,0,0,0,1.162,0,0
0.797,0.0,0.797,0,0,0,2.018,0,0
0.661,0.0,0.661,0,0,0,1.969,0,0
1.012,0.0,1.012,0,0,0,0.527,0,0
0.663,0.0,0.663,0,0,0,0.542,0,0
0.383,0.0,0.383,0,0,0,0.922,0,0
0.433,0.012,0.421,0,0,0,0.0,0,0
0.37,0.293,0.077,0,0,0,0.0,0,0
0.435,0.389,0.046,0,0,0,0.0,0,0
0.536,0.489,0.047,0,0,0,0.0,0,0
0.541,0.493,0.048,0,0,0,0.0,0,0
0.804,0.756,0.048,0,0,0,0.0,0,0
0.5980000000000001,0.551,0.047,0,0,0,0.0,0,0
0.5650000000000001,0.52,0.045,0,0,0,0.0,0,0
0.5950000000000001,0.549,0.046,0,0,0,0.0,0,0
0.506,0.461,0.045,0,0,0,0.0,0,0
0.451,0.406,0.045,0,0,0,0.0,0,0
0.424,0.379,0.045,0,0,0,0.0,0,0
0.409,0.363,0.046,0,0,0,0.0,0,0
0.40199999999999997,0.356,0.046,0,0,0,0.0,0,0
0.40299999999999997,0.357,0.046,0,0,0,0.0,0,0
0.432,0.385,0.047,0,0,0,0.0,0,0
0.511,0.419,0.092,0,0,0,0.0,0,0
0.597,0.359,0.238,0,0,0,0.0,0,0
0.6519999999999999,0.238,0.414,0,0,0,0.0,0,0
0.9430000000000001,0.639,0.304,0,0,0,0.0,0,0
0.633,0.36,0.273,0,0,0,0.0,0,0
0.617,0.338,0.279,0,0,0,0.0,0,0
0.681,0.451,0.23,0,0,0,0.0,0,0
0.671,0.492,0.179,0,0,0,0.0,0,0
0.76,0.656,0.104,0,0,0,0.0,0,0
0.5940000000000001,0.545,0.049,0,0,0,0.0,0,0
0.671,0.624,0.047,0,0,0,0.0,0,0
0.774,0.728,0.046,0,0,0,0.0,0,0
0.803,0.756,0.047,0,0,0,0.0,0,0
0.678,0.631,0.047,0,0,0,0.0,0,0
0.791,0.744,0.047,0,0,0,0.0,0,0
0.7240000000000001,0.678,0.046,0,0,0,0.0,0,0
0.68,0.635,0.045,0,0,0,0.0,0,0
0.6010000000000001,0.556,0.045,0,0,0,0.0,0,0
0.552,0.509,0.043,0,0,0,0.0,0,0
0.533,0.489,0.044,0,0,0,0.0,0,0
0.517,0.473,0.044,0,0,0,0.0,0,0
0.511,0.465,0.046,0,0,0,0.0,0,0
0.545,0.498,0.047,0,0,0,0.0,0,0
0.54,0.492,0.048,0,0,0,0.0,0,0
0.608,0.51,0.098,0,0,0,0.0,0,0
0.6659999999999999,0.471,0.195,0,0,0,0.0,0,0
0.7010000000000001,0.391,0.31,0,0,0,0.0,0,0
0.9099999999999999,0.487,0.423,0,0,0,0.0,0,0
0.725,0.224,0.501,0,0,0,0.0,0,0
0.791,0.0,0.791,0,0,0,0.248,0,0
0.745,0.0,0.745,0,0,0,1.315,0,0
0.725,0.0,0.725,0,0,0,0.451,0,0
0.728,0.205,0.523,0,0,0,0.0,0,0
0.749,0.662,0.087,0,0,0,0.0,0,0
0.8350000000000001,0.79,0.045,0,0,0,0.0,0,0
0.919,0.872,0.047,0,0,0,0.0,0,0
0.906,0.859,0.047,0,0,0,0.0,0,0
0.864,0.818,0.046,0,0,0,0.0,0,0
0.749,0.702,0.047,0,0,0,0.0,0,0
0.7190000000000001,0.672,0.047,0,0,0,0.0,0,0
0.667,0.62,0.047,0,0,0,0.0,0,0
1.053,1.008,0.045,0,0,0,0.0,0,0
0.642,0.596,0.046,0,0,0,0.0,0,0
0.521,0.475,0.046,0,0,0,0.0,0,0
0.528,0.482,0.046,0,0,0,0.0,0,0
0.541,0.495,0.046,0,0,0,0.0,0,0
0.549,0.501,0.048,0,0,0,0.0,0,0
0.5680000000000001,0.508,0.06,0,0,0,0.0,0,0
0.83,0.601,0.229,0,0,0,0.0,0,0
0.682,0.0,0.682,0,0,0,0.109,0,0
0.786,0.0,0.786,0,0,0,1.194,0,0
0.799,0.0,0.799,0,0,0,1.371,0,0
0.775,0.0,0.775,0,0,0,1.781,0,0
0.884,0.0,0.884,0,0,0,1.758,0,0
0.996,0.068,0.928,0,0,0,0.0,0,0
0.945,0.0,0.945,0,0,0,0.437,0,0
0.8200000000000001,0.148,0.672,0,0,0,0.0,0,0
0.6569999999999999,0.574,0.083,0,0,0,0.0,0,0
0.869,0.823,0.046,0,0,0,0.0,0,0
0.861,0.814,0.047,0,0,0,0.0,0,0
0.806,0.76,0.046,0,0,0,0.0,0,0
1.065,1.02,0.045,0,0,0,0.0,0,0
0.681,0.635,0.046,0,0,0,0.0,0,0
0.7270000000000001,0.681,0.046,0,0,0,0.0,0,0
0.912,0.866,0.046,0,0,0,0.0,0,0
0.5750000000000001,0.529,0.046,0,0,0,0.0,0,0
0.39099999999999996,0.345,0.046,0,0,0,0.0,0,0
0.379,0.333,0.046,0,0,0,0.0,0,0
0.368,0.321,0.047,0,0,0,0.0,0,0
0.365,0.319,0.046,0,0,0,0.0,0,0
0.373,0.326,0.047,0,0,0,0.0,0,0
0.474,0.41,0.064,0,0,0,0.0,0,0
0.469,0.0,0.469,0,0,0,0.043,0,0
0.575,0.0,0.575,0,0,0,0.506,0,0
0.788,0.0,0.788,0,0,0,0.331,0,0
0.704,0.0,0.704,0,0,0,0.33,0,0
0.626,0.0,0.626,0,0,0,1.041,0,0
0.707,0.0,0.707,0,0,0,0.279,0,0
0.684,0.0,0.684,0,0,0,0.061,0,0
0.627,0.0,0.627,0,0,0,0.126,0,0
0.771,0.534,0.237,0,0,0,0.0,0,0
0.648,0.596,0.052,0,0,0,0.0,0,0
