home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.625,0.373,0.252,0.0,0.0,0.0,0.0,0.0,1.0
0.76,0.343,0.417,0.0,0.0,0.0,0.0,0.0,1.0
0.73,0.366,0.364,0.0,0.0,0.0,0.0,0.0,1.0
0.6739999999999999,0.391,0.283,0.0,0.0,0.0,0.0,0.0,1.0
0.7250000000000001,0.445,0.28,0.0,0.0,0.0,0.0,0.0,1.0
0.537,0.445,0.092,0.0,0.0,0.0,0.0,0.0,1.0
0.754,0.702,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.621,0.569,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.655,0.603,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.757,0.706,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.6880000000000001,0.638,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.7230000000000001,0.672,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.6930000000000001,0.644,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.776,0.726,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.8530000000000001,0.803,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.797,0.747,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.865,0.816,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.8260000000000001,0.776,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.8400000000000001,0.789,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.8440000000000001,0.661,0.183,0.0,0.0,0.0,0.0,0.0,1.0
0.929,0.2,0.729,0.0,0.0,0.0,0.0,0.0,1.0
0.927,0.0,0.927,0.0,0.0,0.0,0.293,0.0,1.0
1.093,0.0,1.093,0.0,0.0,0.0,1.621,0.0,1.0
0.998,0.0,0.998,0.0,0.0,0.0,2.157,0.0,1.0
1.064,0.0,1.064,0.0,0.0,0.0,1.675,0.0,1.0
0.799,0.0,0.799,0.0,0.0,0.0,1.841,0.0,1.0
0.629,0.0,0.629,0.0,0.0,0.0,2.427,0.0,1.0
0.405,0.0,0.405,0.0,0.0,0.0,1.736,0.0,1.0
0.329,0.0,0.329,0.0,0.0,0.0,0.655,0.0,1.0
0.185,0.0,0.185,0.0,0.0,0.0,0.038,0.0,1.0
0.39799999999999996,0.345,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.441,0.39,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.48,0.429,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.40399999999999997,0.352,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.432,0.381,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.48,0.43,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.485,0.435,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.288,0.238,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.39499999999999996,0.345,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.424,0.374,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.39699999999999996,0.348,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.389,0.34,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.28400000000000003,0.234,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.264,0.209,0.055,0.0,0.0,0.0,0.0,0.0,1.0
0.529,0.26,0.269,0.0,0.0,0.0,0.0,0.0,1.0
0.304,0.0,0.304,0.0,0.0,0.0,0.286,0.0,1.0
0.448,0.0,0.448,0.0,0.0,0.0,1.3,0.0,1.0
0.497,0.0,0.497,0.0,0.0,0.0,1.962,0.0,1.0
0.272,0.0,0.272,0.0,0.0,0.0,0.993,0.0,1.0
0.484,0.0,0.484,0.0,0.0,0.0,1.93,0.0,1.0
0.472,0.0,0.472,0.0,0.0,0.0,2.118,0.0,1.0
0.339,0.0,0.339,0.0,0.0,0.0,1.634,0.0,1.0
0.314,0.0,0.314,0.0,0.0,0.0,0.318,0.0,1.0
0.247,0.0,0.247,0.0,0.0,0.0,0.046,0.0,1.0
0.278,0.225,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.37,0.318,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.429,0.377,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.502,0.453,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.331,0.279,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.301,0.249,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.173,0.122,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.5960000000000001,0.545,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.483,0.432,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.273,0.223,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.652,0.606,0.046,0.0,0.0,0.0,0.0,0.0,1.0
0.46399999999999997,0.412,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.548,0.496,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.41100000000000003,0.323,0.088,0.0,0.0,0.0,0.0,0.0,1.0
0.696,0.325,0.371,0.0,0.0,0.0,0.0,0.0,1.0
0.508,0.0,0.508,0.0,0.0,0.0,0.62,0.0,1.0
0.822,0.0,0.822,0.0,0.0,0.0,2.128,0.0,1.0
0.538,0.0,0.538,0.0,0.0,0.0,2.465,0.0,1.0
0.361,0.0,0.361,0.0,0.0,0.0,1.804,0.0,1.0
0.531,0.0,0.531,0.0,0.0,0.0,2.432,0.0,1.0
0.623,0.0,0.623,0.0,0.0,0.0,2.244,0.0,1.0
0.501,0.0,0.501,0.0,0.0,0.0,1.459,0.0,1.0
0.203,0.0,0.203,0.0,0.0,0.0,0.693,0.0,1.0
0.321,0.13,0.191,0.0,0.0,0.0,0.0,0.0,1.0
0.548,0.498,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.291,0.242,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.344,0.292,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.316,0.263,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.616,0.564,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.7330000000000001,0.681,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.621,0.571,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.381,0.33,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.235,0.184,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.428,0.377,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.5960000000000001,0.545,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.19499999999999998,0.144,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.529,0.477,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.437,0.325,0.112,0.0,0.0,0.0,0.0,0.0,1.0
0.443,0.0,0.443,0.0,0.0,0.0,0.132,0.0,1.0
0.308,0.0,0.308,0.0,0.0,0.0,0.606,0.0,1.0
0.724,0.0,0.724,0.0,0.0,0.0,1.93,0.0,1.0
0.676,0.0,0.676,0.0,0.0,0.0,2.158,0.0,1.0
0.634,0.0,0.634,0.0,0.0,0.0,1.885,0.0,1.0
0.614,0.0,0.614,0.0,0.0,0.0,2.132,0.0,1.0
0.597,0.0,0.597,0.0,0.0,0.0,2.073,0.0,1.0
0.408,0.0,0.408,0.0,0.0,0.0,1.394,0.0,1.0
0.214,0.0,0.214,0.0,0.0,0.0,0.585,0.0,1.0
0.23399999999999999,0.082,0.152,0.0,0.0,0.0,0.0,0.0,1.0
0.255,0.204,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.21000000000000002,0.16,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.19799999999999998,0.147,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.14300000000000002,0.093,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.3,0.249,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.19199999999999998,0.141,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.22899999999999998,0.178,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.352,0.301,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.252,0.201,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.19399999999999998,0.143,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.222,0.171,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.383,0.333,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.20900000000000002,0.159,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.20299999999999999,0.143,0.06,0.0,0.0,0.0,0.0,0.0,1.0
0.276,0.09,0.186,0.0,0.0,0.0,0.0,0.0,1.0
0.207,0.0,0.207,0.0,0.0,0.0,0.346,0.0,1.0
0.322,0.0,0.322,0.0,0.0,0.0,1.256,0.0,1.0
0.409,0.0,0.409,0.0,0.0,0.0,2.114,0.0,1.0
0.457,0.0,0.457,0.0,0.0,0.0,2.23,0.0,1.0
0.671,0.0,0.671,0.0,0.0,0.0,2.063,0.0,1.0
0.552,0.0,0.552,0.0,0.0,0.0,2.125,0.0,1.0
0.392,0.0,0.392,0.0,0.0,0.0,1.468,0.0,1.0
0.257,0.0,0.257,0.0,0.0,0.0,0.608,0.0,1.0
0.118,0.0,0.118,0.0,0.0,0.0,0.101,0.0,1.0
0.246,0.196,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.183,0.132,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.217,0.166,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.19399999999999998,0.142,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.16999999999999998,0.119,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.253,0.202,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.329,0.279,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.304,0.254,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.21,0.159,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.347,0.297,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.473,0.423,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.235,0.183,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.095,0.044,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.438,0.377,0.061,0.0,0.0,0.0,0.0,0.0,1.0
0.351,0.066,0.285,0.0,0.0,0.0,0.0,0.0,1.0
0.628,0.178,0.45,0.0,0.0,0.0,0.0,0.0,1.0
0.217,0.0,0.217,0.0,0.0,0.0,0.446,0.0,1.0
0.18,0.0,0.18,0.0,0.0,0.0,0.828,0.0,1.0
0.799,0.0,0.799,0.0,0.0,0.0,1.048,0.0,1.0
0.63,0.0,0.63,0.0,0.0,0.0,0.795,0.0,1.0
0.692,0.0,0.692,0.0,0.0,0.0,0.668,0.0,1.0
0.715,0.0,0.715,0.0,0.0,0.0,0.456,0.0,1.0
0.579,0.0,0.579,0.0,0.0,0.0,0.032,0.0,1.0
0.537,0.396,0.141,0.0,0.0,0.0,0.0,0.0,1.0
0.426,0.377,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.437,0.385,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.312,0.26,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.329,0.277,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.389,0.337,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.46599999999999997,0.415,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.671,0.621,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.3,0.25,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.45,0.399,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.266,0.215,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.379,0.328,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.26,0.209,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.552,0.501,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.29100000000000004,0.203,0.088,0.0,0.0,0.0,0.0,0.0,1.0
0.782,0.367,0.415,0.0,0.0,0.0,0.0,0.0,1.0
0.533,0.0,0.533,0.0,0.0,0.0,0.421,0.0,1.0
0.445,0.0,0.445,0.0,0.0,0.0,0.947,0.0,1.0
0.29,0.0,0.29,0.0,0.0,0.0,1.157,0.0,1.0
0.355,0.0,0.355,0.0,0.0,0.0,1.053,0.0,1.0
0.519,0.0,0.519,0.0,0.0,0.0,0.504,0.0,1.0
0.349,0.0,0.349,0.0,0.0,0.0,0.779,0.0,1.0
0.233,0.0,0.233,0.0,0.0,0.0,0.598,0.0,1.0
0.291,0.0,0.291,0.0,0.0,0.0,0.601,0.0,1.0
0.135,0.019,0.116,0.0,0.0,0.0,0.0,0.0,1.0
0.22099999999999997,0.172,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.209,0.158,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.16899999999999998,0.118,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.552,0.498,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.675,0.622,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.546,0.494,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.271,0.22,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.252,0.2,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.494,0.443,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.33999999999999997,0.29,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.22399999999999998,0.174,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.28400000000000003,0.233,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.496,0.443,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.205,0.102,0.103,0.0,0.0,0.0,0.0,0.0,1.0
0.395,0.0,0.395,0.0,0.0,0.0,0.021,0.0,1.0
0.422,0.0,0.422,0.0,0.0,0.0,0.392,0.0,1.0
0.344,0.0,0.344,0.0,0.0,0.0,0.792,0.0,1.0
0.181,0.0,0.181,0.0,0.0,0.0,0.313,0.0,1.0
0.22,0.0,0.22,0.0,0.0,0.0,0.378,0.0,1.0
0.34,0.0,0.34,0.0,0.0,0.0,0.005,0.0,1.0
0.28,0.0,0.28,0.0,0.0,0.0,0.638,0.0,1.0
0.314,0.0,0.314,0.0,0.0,0.0,0.086,0.0,1.0
0.187,0.0,0.187,0.0,0.0,0.0,0.258,0.0,1.0
0.252,0.122,0.13,0.0,0.0,0.0,0.0,0.0,1.0
0.369,0.317,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.485,0.433,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.239,0.187,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.129,0.078,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.239,0.187,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.22999999999999998,0.18,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.556,0.505,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.473,0.423,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.454,0.404,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.39999999999999997,0.349,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.22899999999999998,0.178,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.247,0.196,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.33399999999999996,0.283,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.306,0.252,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.5509999999999999,0.426,0.125,0.0,0.0,0.0,0.0,0.0,1.0
0.699,0.413,0.286,0.0,0.0,0.0,0.0,0.0,1.0
0.504,0.104,0.4,0.0,0.0,0.0,0.0,0.0,1.0
0.509,0.239,0.27,0.0,0.0,0.0,0.0,0.0,1.0
0.374,0.074,0.3,0.0,0.0,0.0,0.0,0.0,1.0
0.385,0.076,0.309,0.0,0.0,0.0,0.0,0.0,1.0
0.323,0.0,0.323,0.0,0.0,0.0,0.15,0.0,1.0
0.31,0.071,0.239,0.0,0.0,0.0,0.0,0.0,1.0
0.305,0.009,0.296,0.0,0.0,0.0,0.0,0.0,1.0
0.569,0.397,0.172,0.0,0.0,0.0,0.0,0.0,1.0
0.378,0.327,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.309,0.257,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.444,0.392,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.626,0.573,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.624,0.572,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.6090000000000001,0.557,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.502,0.451,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.449,0.399,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.272,0.222,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.33599999999999997,0.285,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.63,0.579,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.11800000000000001,0.068,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.478,0.426,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.5499999999999999,0.479,0.071,0.0,0.0,0.0,0.0,0.0,1.0
0.602,0.18,0.422,0.0,0.0,0.0,0.0,0.0,1.0
0.312,0.0,0.312,0.0,0.0,0.0,0.508,0.0,1.0
0.437,0.0,0.437,0.0,0.0,0.0,0.698,0.0,1.0
0.292,0.0,0.292,0.0,0.0,0.0,1.134,0.0,1.0
0.285,0.0,0.285,0.0,0.0,0.0,0.913,0.0,1.0
0.329,0.0,0.329,0.0,0.0,0.0,0.579,0.0,1.0
0.199,0.0,0.199,0.0,0.0,0.0,0.447,0.0,1.0
0.514,0.06,0.454,0.0,0.0,0.0,0.0,0.0,1.0
0.46199999999999997,0.243,0.219,0.0,0.0,0.0,0.0,0.0,1.0
0.52,0.447,0.073,0.0,0.0,0.0,0.0,0.0,1.0
0.348,0.298,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.541,0.49,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.184,0.132,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.372,0.32,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.6080000000000001,0.555,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.267,0.214,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.422,0.37,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.309,0.258,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.36,0.307,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.472,0.42,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.214,0.162,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.55,0.497,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.6120000000000001,0.559,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.316,0.232,0.084,0.0,0.0,0.0,0.0,0.0,1.0
0.8400000000000001,0.434,0.406,0.0,0.0,0.0,0.0,0.0,1.0
0.468,0.0,0.468,0.0,0.0,0.0,0.292,0.0,1.0
0.747,0.0,0.747,0.0,0.0,0.0,1.516,0.0,1.0
0.671,0.0,0.671,0.0,0.0,0.0,1.867,0.0,1.0
0.563,0.0,0.563,0.0,0.0,0.0,1.611,0.0,1.0
0.612,0.0,0.612,0.0,0.0,0.0,1.915,0.0,1.0
0.692,0.0,0.692,0.0,0.0,0.0,1.875,0.0,1.0
0.374,0.0,0.374,0.0,0.0,0.0,1.343,0.0,1.0
0.223,0.0,0.223,0.0,0.0,0.0,0.324,0.0,1.0
0.248,0.108,0.14,0.0,0.0,0.0,0.0,0.0,1.0
0.45,0.401,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.181,0.13,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.391,0.34,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.267,0.216,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.5760000000000001,0.524,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.658,0.607,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.5820000000000001,0.532,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.40299999999999997,0.351,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.5860000000000001,0.535,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.40099999999999997,0.351,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.616,0.565,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.42,0.369,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.18,0.129,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.423,0.357,0.066,0.0,0.0,0.0,0.0,0.0,1.0
0.334,0.019,0.315,0.0,0.0,0.0,0.0,0.0,1.0
0.457,0.0,0.457,0.0,0.0,0.0,0.021,0.0,1.0
0.476,0.101,0.375,0.0,0.0,0.0,0.0,0.0,1.0
0.507,0.052,0.455,0.0,0.0,0.0,0.0,0.0,1.0
0.182,0.0,0.182,0.0,0.0,0.0,0.213,0.0,1.0
0.503,0.26,0.243,0.0,0.0,0.0,0.0,0.0,1.0
0.349,0.211,0.138,0.0,0.0,0.0,0.0,0.0,1.0
0.599,0.47,0.129,0.0,0.0,0.0,0.0,0.0,1.0
0.375,0.245,0.13,0.0,0.0,0.0,0.0,0.0,1.0
0.421,0.359,0.062,0.0,0.0,0.0,0.0,0.0,1.0
0.267,0.216,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.558,0.507,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.387,0.336,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.265,0.213,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.409,0.357,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.207,0.155,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.542,0.49,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.53,0.478,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.438,0.386,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.293,0.242,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.279,0.228,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.455,0.404,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.509,0.459,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.194,0.128,0.066,0.0,0.0,0.0,0.0,0.0,1.0
0.487,0.232,0.255,0.0,0.0,0.0,0.0,0.0,1.0
0.414,0.0,0.414,0.0,0.0,0.0,0.099,0.0,1.0
0.354,0.0,0.354,0.0,0.0,0.0,0.462,0.0,1.0
0.507,0.0,0.507,0.0,0.0,0.0,0.422,0.0,1.0
0.388,0.0,0.388,0.0,0.0,0.0,0.933,0.0,1.0
0.327,0.0,0.327,0.0,0.0,0.0,0.62,0.0,1.0
0.381,0.0,0.381,0.0,0.0,0.0,0.431,0.0,1.0
0.385,0.0,0.385,0.0,0.0,0.0,0.47,0.0,1.0
0.435,0.0,0.435,0.0,0.0,0.0,0.059,0.0,1.0
0.237,0.111,0.126,0.0,0.0,0.0,0.0,0.0,1.0
0.161,0.109,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.273,0.221,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.411,0.359,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.39,0.339,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.316,0.264,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.297,0.245,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.363,0.312,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.363,0.312,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.378,0.327,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.23399999999999999,0.183,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.346,0.295,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.289,0.238,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.40199999999999997,0.352,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.424,0.366,0.058,0.0,0.0,0.0,0.0,0.0,1.0
0.437,0.228,0.209,0.0,0.0,0.0,0.0,0.0,1.0
0.25,0.0,0.25,0.0,0.0,0.0,0.623,0.0,1.0
0.452,0.0,0.452,0.0,0.0,0.0,1.807,0.0,1.0
0.744,0.0,0.744,0.0,0.0,0.0,1.626,0.0,1.0
0.511,0.0,0.511,0.0,0.0,0.0,0.613,0.0,1.0
0.313,0.0,0.313,0.0,0.0,0.0,0.389,0.0,1.0
0.294,0.0,0.294,0.0,0.0,0.0,0.733,0.0,1.0
0.22,0.0,0.22,0.0,0.0,0.0,0.28,0.0,1.0
0.134,0.0,0.134,0.0,0.0,0.0,0.042,0.0,1.0
0.254,0.188,0.066,0.0,0.0,0.0,0.0,0.0,1.0
0.19499999999999998,0.143,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.251,0.199,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.474,0.422,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.392,0.339,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.393,0.34,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.505,0.453,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.472,0.422,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.279,0.229,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.254,0.202,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.525,0.473,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.514,0.461,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.472,0.422,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.5980000000000001,0.544,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.502,0.435,0.067,0.0,0.0,0.0,0.0,0.0,1.0
0.382,0.096,0.286,0.0,0.0,0.0,0.0,0.0,1.0
0.439,0.036,0.403,0.0,0.0,0.0,0.0,0.0,1.0
0.216,0.0,0.216,0.0,0.0,0.0,0.484,0.0,1.0
0.565,0.0,0.565,0.0,0.0,0.0,0.508,0.0,1.0
0.649,0.0,0.649,0.0,0.0,0.0,0.949,0.0,1.0
0.63,0.0,0.63,0.0,0.0,0.0,0.788,0.0,1.0
0.328,0.0,0.328,0.0,0.0,0.0,1.002,0.0,1.0
0.388,0.0,0.388,0.0,0.0,0.0,0.625,0.0,1.0
0.221,0.0,0.221,0.0,0.0,0.0,0.173,0.0,1.0
0.317,0.211,0.106,0.0,0.0,0.0,0.0,0.0,1.0
0.756,0.706,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.559,0.508,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.347,0.294,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.353,0.299,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.615,0.563,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.5720000000000001,0.52,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.665,0.614,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.325,0.274,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.897,0.848,0.049,0.0,0.0,0.0,0.0,0.0,1.0
0.8500000000000001,0.8,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.76,0.709,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.7000000000000001,0.65,0.05,0.0,0.0,0.0,0.0,0.0,1.0
