home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.6970000000000001,0.645,0.052,0.0,0.0,0.0,0.0,0.0,0.44381243746459875
0.645,0.593,0.052,0.0,0.0,0.0,0.0,0.0,0.44381243746459875
0.768,0.719,0.049,0.0,0.0,0.0,0.0,0.0,0.44381243746459875
0.7110000000000001,0.658,0.053,0.0,0.0,0.0,0.0,0.0,0.44381243746459875
0.8250000000000001,0.77,0.055,0.0,0.0,0.0,0.0,0.0,0.44381243746459875
0.8660000000000001,0.8,0.066,0.0,0.0,0.0,0.0,0.0,0.44381243746459875
0.6579999999999999,0.0,0.067,0.591,0.0,0.0,0.0,0.0,0.33983167662570973
0.5569999999999999,0.0,0.065,0.492,0.0,0.0,0.0,0.0,0.2533852091670115
0.5970000000000001,0.0,0.056,0.541,0.0,0.0,0.0,0.0,0.15829580981775374
0.5780000000000001,0.518,0.06,0.0,0.0,0.0,0.0,0.0,0.15829580981775374
0.497,0.443,0.054,0.0,0.0,4.0,0.0,0.0,0.7902451748779616
0.6010000000000001,0.546,0.055,0.0,0.0,0.0,0.0,0.0,0.7902451748779616
0.5760000000000001,0.523,0.053,0.0,0.0,0.0,0.0,0.0,0.7902451748779616
0.802,0.0,0.0,0.802,0.0,0.0,0.052,0.0,0.649270448397461
0.74,0.0,0.0,0.74,0.0,0.0,0.053,0.0,0.5191439890956169
0.945,0.0,0.0,0.945,0.0,0.0,0.053,0.0,0.35300901896413134
0.647,0.595,0.052,0.0,0.0,0.0,0.0,0.0,0.35300901896413134
0.793,0.0,0.0,0.793,0.0,0.0,0.052,0.0,0.21354636862198473
0.646,0.0,0.0,0.646,0.0,0.0,0.052,0.0,0.1
0.742,0.69,0.052,0.0,0.0,0.0,0.0,0.0,0.1
0.7270000000000001,0.676,0.051,0.0,0.0,0.0,0.0,0.0,0.1
0.65,0.599,0.051,0.0,0.0,0.0,0.0,0.0,0.1
0.794,0.743,0.051,0.0,0.0,0.0,0.0,0.0,0.1
0.923,0.871,0.052,0.0,0.0,0.0,0.0,0.0,0.1
1.011,0.959,0.052,0.0,0.0,0.0,0.0,0.0,0.1
0.881,0.83,0.051,0.0,0.0,0.0,0.0,0.0,0.1
0.9850000000000001,0.934,0.051,0.0,0.0,0.0,0.0,0.0,0.1
1.186,1.136,0.05,0.0,0.0,0.0,0.0,0.0,0.1
0.995,0.944,0.051,0.0,0.0,0.0,0.0,0.0,0.1
0.851,0.782,0.069,0.0,0.0,0.0,0.0,0.0,0.1
0.7809999999999999,0.695,0.086,0.0,0.0,0.0,0.0,0.0,0.1
0.833,0.751,0.082,0.0,0.0,0.0,0.0,0.0,0.1
0.845,0.758,0.087,0.0,0.0,0.0,0.0,0.0,0.1
0.866,0.766,0.1,0.0,0.0,0.0,0.0,0.0,0.1
0.7799999999999999,0.698,0.082,0.0,0.0,0.0,0.0,0.0,0.1
0.903,0.848,0.055,0.0,0.0,0.0,0.0,0.0,0.1
1.006,0.953,0.053,0.0,0.0,0.0,0.0,0.0,0.1
0.9540000000000001,0.902,0.052,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.944,0.944,0.0,0.0,0.052,1.644,0.0,0.0,1.0
0.971,0.0,0.0,0.971,0.0,0.0,0.052,0.0,0.8292057254887024
0.97,0.0,0.0,0.97,0.0,0.0,0.052,0.0,0.6586576029069044
1.071,0.0,0.0,1.071,0.0,0.0,0.052,0.0,0.47035137683978523
1.034,0.984,0.05,0.0,0.0,0.0,0.0,0.0,0.47035137683978523
0.867,0.816,0.051,0.0,0.0,0.0,0.0,0.0,0.47035137683978523
0.919,0.0,0.0,0.919,0.0,0.0,0.051,0.0,0.30878779968471903
0.9820000000000001,0.932,0.05,0.0,0.0,0.0,0.0,0.0,0.30878779968471903
1.2409999999999999,1.19,0.051,0.0,0.0,0.0,0.0,0.0,0.30878779968471903
0.899,0.847,0.052,0.0,0.0,0.0,0.0,0.0,0.30878779968471903
1.214,1.164,0.05,0.0,0.0,0.0,0.0,0.0,0.30878779968471903
1.1560000000000001,1.106,0.05,0.0,0.0,0.0,0.0,0.0,0.30878779968471903
0.994,0.944,0.05,0.0,0.0,0.0,0.0,0.0,0.30878779968471903
1.667,1.617,0.05,0.0,0.0,0.0,0.0,0.0,0.30878779968471903
1.338,1.338,0.0,0.0,0.053,0.917,0.0,0.0,0.4619664123290182
1.381,0.0,0.0,1.381,0.0,0.0,0.08,0.0,0.2191199515970806
1.049,0.945,0.104,0.0,0.0,0.0,0.0,0.0,0.2191199515970806
0.888,0.797,0.091,0.0,0.0,0.0,0.0,0.0,0.2191199515970806
0.691,0.597,0.094,0.0,0.0,0.0,0.0,0.0,0.2191199515970806
0.875,0.776,0.099,0.0,0.0,0.0,0.0,0.0,0.2191199515970806
0.756,0.683,0.073,0.0,0.0,0.0,0.0,0.0,0.2191199515970806
0.7070000000000001,0.651,0.056,0.0,0.0,0.0,0.0,0.0,0.2191199515970806
0.9590000000000001,0.909,0.05,0.0,0.0,0.0,0.0,0.0,0.2191199515970806
0.678,0.0,0.0,0.678,0.0,0.0,0.049,0.0,0.1
0.8550000000000001,0.804,0.051,0.0,0.0,0.0,0.0,0.0,0.1
0.767,0.716,0.051,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.918,0.918,0.0,0.0,0.052,1.645,0.0,0.0,1.0
0.8560000000000001,0.804,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.891,0.839,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.903,0.853,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.749,0.698,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.7220000000000001,0.671,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.879,0.825,0.054,0.0,0.0,0.0,0.0,0.0,1.0
0.7200000000000001,0.667,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.7220000000000001,0.67,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.88,0.828,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.895,0.842,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.774,0.721,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.7170000000000001,0.651,0.066,0.0,0.0,0.0,0.0,0.0,1.0
0.472,0.377,0.095,0.0,0.0,0.0,0.0,0.0,1.0
0.3,0.177,0.123,0.0,0.0,0.0,0.0,0.0,1.0
0.178,0.05,0.128,0.0,0.0,0.0,0.0,0.0,1.0
0.488,0.369,0.119,0.0,0.0,0.0,0.0,0.0,1.0
0.21,0.091,0.119,0.0,0.0,0.0,0.0,0.0,1.0
0.534,0.461,0.073,0.0,0.0,0.0,0.0,0.0,1.0
0.655,0.602,0.053,0.0,0.0,0.0,0.0,0.0,1.0
0.5790000000000001,0.527,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.172,0.12,0.052,0.0,0.0,0.0,0.0,0.0,1.0
0.222,0.0,0.0,0.222,0.0,0.0,0.054,0.0,0.9609321723322932
0.537,0.0,0.0,0.537,0.0,0.0,0.054,0.0,0.8664625782465198
0.5890000000000001,0.537,0.052,0.0,0.0,0.0,0.0,0.0,0.8664625782465198
0.794,0.74,0.054,0.0,0.0,0.0,0.0,0.0,0.8664625782465198
0.5830000000000001,0.53,0.053,0.0,0.0,0.0,0.0,0.0,0.8664625782465198
0.351,0.299,0.052,0.0,0.0,0.0,0.0,0.0,0.8664625782465198
0.375,0.323,0.052,0.0,0.0,0.0,0.0,0.0,0.8664625782465198
0.484,0.432,0.052,0.0,0.0,0.0,0.0,0.0,0.8664625782465198
0.258,0.206,0.052,0.0,0.0,0.0,0.0,0.0,0.8664625782465198
0.548,0.496,0.052,0.0,0.0,0.0,0.0,0.0,0.8664625782465198
0.355,0.303,0.052,0.0,0.0,0.0,0.0,0.0,0.8664625782465198
0.474,0.422,0.052,0.0,0.0,0.0,0.0,0.0,0.8664625782465198
0.511,0.46,0.051,0.0,0.0,0.0,0.0,0.0,0.8664625782465198
0.6110000000000001,0.557,0.054,0.0,0.0,0.0,0.0,0.0,0.8664625782465198
0.259,0.194,0.065,0.0,0.0,0.0,0.0,0.0,0.8664625782465198
0.497,0.415,0.082,0.0,0.0,0.0,0.0,0.0,0.8664625782465198
0.243,0.162,0.081,0.0,0.0,0.0,0.0,0.0,0.8664625782465198
0.301,0.182,0.119,0.0,0.0,0.0,0.0,0.0,0.8664625782465198
0.29,0.0,0.0,0.29,0.0,0.0,0.143,0.0,0.8155442934014798
0.219,0.0,0.0,0.219,0.0,0.0,0.137,0.0,0.7770742632768434
0.373,0.0,0.0,0.373,0.0,0.0,0.238,0.0,0.7114571917845474
0.426,0.0,0.0,0.426,0.0,0.0,0.109,0.0,0.6365390938133061
0.5930000000000001,0.539,0.054,0.0,0.0,0.0,0.0,0.0,0.6365390938133061
0.28,0.227,0.053,0.0,0.0,0.0,0.0,0.0,0.6365390938133061
0.277,0.0,0.0,0.277,0.0,0.0,0.054,0.0,0.587748264930369
0.353,0.0,0.0,0.353,0.0,0.0,0.053,0.0,0.5256300672931017
0.4,0.0,0.0,0.4,0.0,0.0,0.054,0.0,0.4552657800176011
0.326,0.273,0.053,0.0,0.0,0.0,0.0,0.0,0.4552657800176011
0.367,0.0,0.0,0.367,0.0,0.0,0.052,0.0,0.3907915567694101
0.469,0.416,0.053,0.0,0.0,0.0,0.0,0.0,0.3907915567694101
0.481,0.429,0.052,0.0,0.0,0.0,0.0,0.0,0.3907915567694101
0.345,0.293,0.052,0.0,0.0,0.0,0.0,0.0,0.3907915567694101
0.528,0.476,0.052,0.0,0.0,0.0,0.0,0.0,0.3907915567694101
0.518,0.466,0.052,0.0,0.0,0.0,0.0,0.0,0.3907915567694101
0.356,0.304,0.052,0.0,0.0,0.0,0.0,0.0,0.3907915567694101
0.38,0.169,0.053,0.158,0.0,0.0,0.0,0.0,0.3630063037579468
0.39999999999999997,0.347,0.053,0.0,0.0,0.0,0.0,0.0,0.3630063037579468
0.486,0.415,0.071,0.0,0.0,0.0,0.0,0.0,0.3630063037579468
0.369,0.0,0.0,0.369,0.0,0.0,0.192,0.0,0.298180434896185
0.488,0.005,0.483,0.0,0.0,4.0,0.0,0.0,0.9301297999563929
0.285,0.0,0.0,0.285,0.0,0.0,0.684,0.0,0.8799851354612086
0.441,0.0,0.441,0.0,0.0,0.0,0.216,0.0,0.8799851354612086
0.458,0.0,0.458,0.0,0.0,0.0,0.178,0.0,0.8799851354612086
0.248,0.0,0.248,0.0,0.0,0.0,0.008,0.0,0.8799851354612086
0.405,0.0,0.0,0.405,0.0,0.0,0.22,0.0,0.8087593164324597
0.335,0.203,0.132,0.0,0.0,0.0,0.0,0.0,0.8087593164324597
0.709,0.0,0.0,0.709,0.0,0.0,0.054,0.0,0.684118528702319
0.513,0.0,0.0,0.513,0.0,0.0,0.053,0.0,0.5939038465407515
0.575,0.0,0.0,0.575,0.0,0.0,0.053,0.0,0.4927529857971345
0.373,0.0,0.0,0.373,0.0,0.0,0.053,0.0,0.42715349658551716
0.18,0.0,0.0,0.18,0.0,0.0,0.051,0.0,0.39559330276754523
0.521,0.468,0.053,0.0,0.0,0.0,0.0,0.0,0.39559330276754523
0.416,0.364,0.052,0.0,0.0,0.0,0.0,0.0,0.39559330276754523
0.5700000000000001,0.517,0.053,0.0,0.0,0.0,0.0,0.0,0.39559330276754523
0.104,0.051,0.053,0.0,0.0,0.0,0.0,0.0,0.39559330276754523
0.431,0.378,0.053,0.0,0.0,0.0,0.0,0.0,0.39559330276754523
0.513,0.461,0.052,0.0,0.0,0.0,0.0,0.0,0.39559330276754523
0.47,0.418,0.052,0.0,0.0,0.0,0.0,0.0,0.39559330276754523
0.16999999999999998,0.118,0.052,0.0,0.0,0.0,0.0,0.0,0.39559330276754523
0.33899999999999997,0.29,0.049,0.0,0.0,0.0,0.0,0.0,0.39559330276754523
0.618,0.566,0.052,0.0,0.0,0.0,0.0,0.0,0.39559330276754523
0.645,0.593,0.052,0.0,0.0,0.0,0.0,0.0,0.39559330276754523
0.449,0.397,0.052,0.0,0.0,0.0,0.0,0.0,0.39559330276754523
0.395,0.343,0.052,0.0,0.0,0.0,0.0,0.0,0.39559330276754523
0.605,0.0,0.0,0.605,0.0,0.0,0.052,0.0,0.2892556692237602
0.639,0.0,0.0,0.639,0.0,0.0,0.057,0.0,0.1768873134072374
0.5579999999999999,0.485,0.073,0.0,0.0,0.0,0.0,0.0,0.1768873134072374
0.414,0.345,0.069,0.0,0.0,0.0,0.0,0.0,0.1768873134072374
0.157,0.102,0.055,0.0,0.0,0.0,0.0,0.0,0.1768873134072374
0.437,0.0,0.0,0.437,0.0,0.0,0.056,0.0,0.1
0.349,0.296,0.053,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.443,0.0,0.0,0.443,0.0,0.0,0.051,0.0,0.6541301907770082
0.558,0.0,0.0,0.558,0.0,0.0,0.053,0.0,0.5559507354680637
0.513,0.0,0.0,0.513,0.0,0.0,0.054,0.0,0.4657008887451391
0.526,0.0,0.0,0.526,0.0,0.0,0.054,0.0,0.3732005100953618
0.454,0.0,0.0,0.454,0.0,0.0,0.052,0.0,0.29342970265684454
0.526,0.473,0.053,0.0,0.0,4.0,0.0,0.0,0.9253790677170525
0.631,0.577,0.054,0.0,0.0,0.0,0.0,0.0,0.9253790677170525
0.657,0.605,0.052,0.0,0.0,0.0,0.0,0.0,0.9253790677170525
0.561,0.0,0.0,0.561,0.0,0.0,0.053,0.0,0.8267776376718233
0.508,0.456,0.052,0.0,0.0,0.0,0.0,0.0,0.8267776376718233
0.5770000000000001,0.522,0.055,0.0,0.0,0.0,0.0,0.0,0.8267776376718233
0.527,0.473,0.054,0.0,0.0,0.0,0.0,0.0,0.8267776376718233
0.474,0.422,0.052,0.0,0.0,0.0,0.0,0.0,0.8267776376718233
0.532,0.479,0.053,0.0,0.0,0.0,0.0,0.0,0.8267776376718233
0.5760000000000001,0.522,0.054,0.0,0.0,0.0,0.0,0.0,0.8267776376718233
0.19899999999999998,0.0,0.053,0.146,0.0,0.0,0.0,0.0,0.8011893425170166
0.315,0.0,0.052,0.263,0.0,0.0,0.0,0.0,0.7549293633782461
0.17400000000000002,0.0,0.057,0.117,0.0,0.0,0.0,0.0,0.7343962611926736
0.6920000000000001,0.0,0.045,0.647,0.0,0.0,0.017,0.0,0.6205673500449244
0.593,0.0,0.0,0.593,0.0,0.0,0.056,0.0,0.5163044256212066
0.458,0.0,0.0,0.458,0.0,0.0,0.06,0.0,0.4358479092362264
0.386,0.0,0.0,0.386,0.0,0.0,0.057,0.0,0.36805063493979207
0.422,0.368,0.054,0.0,0.0,4.0,0.0,0.0,1.0
0.516,0.0,0.0,0.516,0.0,0.0,0.054,0.0,0.9092051025760407
0.737,0.0,0.0,0.737,0.0,0.0,0.054,0.0,0.7795357825718386
0.752,0.0,0.0,0.752,0.0,0.0,0.052,0.0,0.6473346141499273
0.522,0.468,0.054,0.0,0.0,0.0,0.0,0.0,0.6473346141499273
0.246,0.0,0.0,0.246,0.0,0.0,0.055,0.0,0.6041525328034432
0.259,0.204,0.055,0.0,0.0,0.0,0.0,0.0,0.6041525328034432
0.132,0.0,0.0,0.132,0.0,0.0,0.054,0.0,0.5809263400270973
0.308,0.0,0.0,0.308,0.0,0.0,0.053,0.0,0.5268608269405994
0.28700000000000003,0.234,0.053,0.0,0.0,0.0,0.0,0.0,0.5268608269405994
0.46699999999999997,0.047,0.053,0.367,0.0,0.0,0.0,0.0,0.46235255330203234
0.273,0.221,0.052,0.0,0.0,0.0,0.0,0.0,0.46235255330203234
0.456,0.402,0.054,0.0,0.0,0.0,0.0,0.0,0.46235255330203234
0.39799999999999996,0.344,0.054,0.0,0.0,0.0,0.0,0.0,0.46235255330203234
0.289,0.0,0.054,0.235,0.0,0.0,0.0,0.0,0.421018976967148
0.152,0.099,0.053,0.0,0.0,0.0,0.0,0.0,0.421018976967148
0.684,0.0,0.054,0.63,0.0,0.0,0.0,0.0,0.31024891235393204
0.36,0.0,0.0,0.36,0.0,0.0,0.062,0.0,0.24688237278848874
0.397,0.313,0.084,0.0,0.0,0.0,0.0,0.0,0.24688237278848874
0.126,0.011,0.115,0.0,0.0,0.0,0.0,0.0,0.24688237278848874
0.153,0.0,0.0,0.153,0.0,0.0,0.139,0.0,0.2199287365082932
0.145,0.0,0.0,0.145,0.0,0.0,0.135,0.0,0.19450475864713035
0.196,0.0,0.0,0.196,0.0,0.0,0.122,0.0,0.16009623535923562
0.33099999999999996,0.237,0.094,0.0,0.0,0.0,0.0,0.0,0.16009623535923562
0.342,0.0,0.0,0.342,0.0,0.0,0.06,0.0,0.1
0.319,0.268,0.051,0.0,0.0,4.0,0.0,0.0,0.731949365060208
0.637,0.0,0.0,0.637,0.0,0.0,0.052,0.0,0.6199678194186129
0.636,0.0,0.0,0.636,0.0,0.0,0.053,0.0,0.5080741851804105
0.548,0.0,0.0,0.548,0.0,0.0,0.053,0.0,0.41168812250067677
0.408,0.0,0.0,0.408,0.0,0.0,0.053,0.0,0.33991725277089335
0.184,0.0,0.0,0.184,0.0,0.0,0.053,0.0,0.3075658563223873
0.239,0.187,0.052,0.0,0.0,4.0,0.0,0.0,0.9395152213825952
0.19399999999999998,0.142,0.052,0.0,0.0,0.0,0.0,0.0,0.9395152213825952
0.475,0.423,0.052,0.0,0.0,0.0,0.0,0.0,0.9395152213825952
0.18,0.0,0.0,0.18,0.0,0.0,0.052,0.0,0.9077967870385165
0.457,0.405,0.052,0.0,0.0,0.0,0.0,0.0,0.9077967870385165
0.205,0.153,0.052,0.0,0.0,0.0,0.0,0.0,0.9077967870385165
0.517,0.465,0.052,0.0,0.0,0.0,0.0,0.0,0.9077967870385165
0.393,0.342,0.051,0.0,0.0,0.0,0.0,0.0,0.9077967870385165
0.28200000000000003,0.23,0.052,0.0,0.0,0.0,0.0,0.0,0.9077967870385165
0.623,0.0,0.0,0.623,0.0,0.0,0.051,0.0,0.7982240138498808
0.201,0.201,0.0,0.0,0.071,1.206,0.0,0.0,1.0
0.438,0.0,0.0,0.438,0.0,0.0,0.096,0.0,0.9230775220314055
0.458,0.458,0.0,0.0,0.109,0.378,0.0,0.0,1.0
0.186,0.0,0.0,0.186,0.0,0.0,0.102,0.0,0.9672617933765661
0.442,0.0,0.0,0.442,0.0,0.0,0.097,0.0,0.8894777836547236
0.24,0.0,0.0,0.24,0.0,0.0,0.07,0.0,0.8472627277455589
0.31,0.0,0.0,0.31,0.0,0.0,0.076,0.0,0.7926873285193836
0.526,0.0,0.0,0.526,0.0,0.0,0.054,0.0,0.7002221144309635
0.437,0.384,0.053,0.0,0.0,0.0,0.0,0.0,0.7002221144309635
0.388,0.0,0.0,0.388,0.0,0.0,0.053,0.0,0.6320731945209583
0.426,0.0,0.0,0.426,0.0,0.0,0.052,0.0,0.5571550965497171
0.641,0.0,0.0,0.641,0.0,0.0,0.052,0.0,0.44441751283894504
0.573,0.0,0.0,0.573,0.0,0.0,0.052,0.0,0.34358313314754185
0.489,0.0,0.0,0.489,0.0,0.0,0.052,0.0,0.2576233629101799
0.33899999999999997,0.288,0.051,0.0,0.0,0.0,0.0,0.0,0.2576233629101799
0.323,0.271,0.052,0.0,0.0,0.0,0.0,0.0,0.2576233629101799
0.455,0.405,0.05,0.0,0.0,0.0,0.0,0.0,0.2576233629101799
0.484,0.433,0.051,0.0,0.0,0.0,0.0,0.0,0.2576233629101799
0.424,0.372,0.052,0.0,0.0,0.0,0.0,0.0,0.2576233629101799
0.306,0.254,0.052,0.0,0.0,0.0,0.0,0.0,0.2576233629101799
0.519,0.467,0.052,0.0,0.0,0.0,0.0,0.0,0.2576233629101799
0.46699999999999997,0.416,0.051,0.0,0.0,0.0,0.0,0.0,0.2576233629101799
0.501,0.45,0.051,0.0,0.0,0.0,0.0,0.0,0.2576233629101799
0.728,0.0,0.0,0.728,0.0,0.0,0.053,0.0,0.12953644816704601
0.5489999999999999,0.472,0.077,0.0,0.0,0.0,0.0,0.0,0.12953644816704601
0.316,0.193,0.123,0.0,0.0,0.0,0.0,0.0,0.12953644816704601
0.197,0.049,0.148,0.0,0.0,0.0,0.0,0.0,0.12953644816704601
0.293,0.148,0.145,0.0,0.0,0.0,0.0,0.0,0.12953644816704601
0.44499999999999995,0.299,0.146,0.0,0.0,0.0,0.0,0.0,0.12953644816704601
0.192,0.063,0.129,0.0,0.0,0.0,0.0,0.0,0.12953644816704601
0.21200000000000002,0.114,0.098,0.0,0.0,0.0,0.0,0.0,0.12953644816704601
0.12,0.0,0.0,0.12,0.0,0.0,0.057,0.0,0.1084552936334815
0.12000000000000001,0.07,0.05,0.0,0.0,0.0,0.0,0.0,0.1084552936334815
0.135,0.083,0.052,0.0,0.0,2.718,0.0,0.0,0.5377899726103774
0.521,0.469,0.052,0.0,0.0,0.0,0.0,0.0,0.5377899726103774
0.363,0.311,0.052,0.0,0.0,0.0,0.0,0.0,0.5377899726103774
0.238,0.0,0.0,0.238,0.0,0.0,0.054,0.0,0.4959968914374977
0.251,0.0,0.0,0.251,0.0,0.0,0.052,0.0,0.451847784653694
0.562,0.51,0.052,0.0,0.0,0.0,0.0,0.0,0.451847784653694
0.527,0.474,0.053,0.0,0.0,0.0,0.0,0.0,0.451847784653694
0.319,0.267,0.052,0.0,0.0,0.0,0.0,0.0,0.451847784653694
0.33699999999999997,0.285,0.052,0.0,0.0,0.0,0.0,0.0,0.451847784653694
0.279,0.228,0.051,0.0,0.0,0.0,0.0,0.0,0.451847784653694
0.303,0.252,0.051,0.0,0.0,0.0,0.0,0.0,0.451847784653694
0.28600000000000003,0.234,0.052,0.0,0.0,0.0,0.0,0.0,0.451847784653694
0.411,0.359,0.052,0.0,0.0,0.0,0.0,0.0,0.451847784653694
0.502,0.451,0.051,0.0,0.0,0.0,0.0,0.0,0.451847784653694
0.649,0.595,0.054,0.0,0.0,0.0,0.0,0.0,0.451847784653694
0.6759999999999999,0.6,0.076,0.0,0.0,0.0,0.0,0.0,0.451847784653694
0.702,0.587,0.115,0.0,0.0,0.0,0.0,0.0,0.451847784653694
0.187,0.067,0.12,0.0,0.0,0.0,0.0,0.0,0.451847784653694
0.391,0.265,0.126,0.0,0.0,0.0,0.0,0.0,0.451847784653694
0.334,0.263,0.071,0.0,0.0,0.0,0.0,0.0,0.451847784653694
0.264,0.191,0.073,0.0,0.0,0.0,0.0,0.0,0.451847784653694
0.46099999999999997,0.361,0.1,0.0,0.0,0.0,0.0,0.0,0.451847784653694
0.441,0.384,0.057,0.0,0.0,0.0,0.0,0.0,0.451847784653694
0.17,0.117,0.053,0.0,0.0,0.0,0.0,0.0,0.451847784653694
0.45,0.398,0.052,0.0,0.0,0.0,0.0,0.0,0.451847784653694
0.533,0.481,0.052,0.0,0.0,0.0,0.0,0.0,0.451847784653694
0.274,0.222,0.052,0.0,0.0,0.0,0.0,0.0,0.451847784653694
0.385,0.333,0.052,0.0,0.0,0.0,0.0,0.0,0.451847784653694
0.412,0.361,0.051,0.0,0.0,0.0,0.0,0.0,0.451847784653694
0.352,0.302,0.05,0.0,0.0,0.0,0.0,0.0,0.451847784653694
0.56,0.509,0.051,0.0,0.0,0.0,0.0,0.0,0.451847784653694
0.162,0.11,0.052,0.0,0.0,0.0,0.0,0.0,0.451847784653694
0.391,0.34,0.051,0.0,0.0,0.0,0.0,0.0,0.451847784653694
0.11499999999999999,0.064,0.051,0.0,0.0,0.0,0.0,0.0,0.451847784653694
0.40399999999999997,0.352,0.052,0.0,0.0,0.0,0.0,0.0,0.451847784653694
0.474,0.422,0.052,0.0,0.0,0.0,0.0,0.0,0.451847784653694
0.414,0.362,0.052,0.0,0.0,0.0,0.0,0.0,0.451847784653694
0.245,0.193,0.052,0.0,0.0,0.0,0.0,0.0,0.451847784653694
0.209,0.155,0.054,0.0,0.0,0.0,0.0,0.0,0.451847784653694
0.395,0.238,0.157,0.0,0.0,0.0,0.0,0.0,0.451847784653694
0.413,0.0,0.413,0.0,0.0,0.0,0.552,0.0,0.451847784653694
0.335,0.0,0.335,0.0,0.0,0.0,0.717,0.0,0.451847784653694
0.225,0.0,0.225,0.0,0.0,0.0,0.228,0.0,0.451847784653694
0.449,0.106,0.343,0.0,0.0,0.0,0.0,0.0,0.451847784653694
0.451,0.25,0.201,0.0,0.0,0.0,0.0,0.0,0.451847784653694
0.14,0.0,0.14,0.0,0.0,0.0,0.002,0.0,0.451847784653694
0.226,0.165,0.061,0.0,0.0,0.0,0.0,0.0,0.451847784653694
0.178,0.125,0.053,0.0,0.0,0.0,0.0,0.0,0.451847784653694
0.515,0.463,0.052,0.0,0.0,0.0,0.0,0.0,0.451847784653694
0.619,0.569,0.05,0.0,0.0,0.0,0.0,0.0,0.451847784653694
0.477,0.0,0.0,0.477,0.0,0.0,0.053,0.0,0.36805063493979207
0.432,0.379,0.053,0.0,0.0,4.0,0.0,0.0,1.0
0.354,0.0,0.0,0.354,0.0,0.0,0.054,0.0,0.9378466378013757
0.543,0.489,0.054,0.0,0.0,0.0,0.0,0.0,0.9378466378013757
0.7070000000000001,0.654,0.053,0.0,0.0,0.0,0.0,0.0,0.9378466378013757
0.56,0.508,0.052,0.0,0.0,0.0,0.0,0.0,0.9378466378013757
0.126,0.074,0.052,0.0,0.0,0.0,0.0,0.0,0.9378466378013757
0.355,0.304,0.051,0.0,0.0,0.0,0.0,0.0,0.9378466378013757
0.5760000000000001,0.525,0.051,0.0,0.0,0.0,0.0,0.0,0.9378466378013757
0.5880000000000001,0.537,0.051,0.0,0.0,0.0,0.0,0.0,0.9378466378013757
0.682,0.63,0.052,0.0,0.0,0.0,0.0,0.0,0.9378466378013757
0.761,0.71,0.051,0.0,0.0,0.0,0.0,0.0,0.9378466378013757
0.6419999999999999,0.568,0.074,0.0,0.0,0.0,0.0,0.0,0.9378466378013757
0.6539999999999999,0.589,0.065,0.0,0.252,0.0,0.0,0.0,0.9776810529066666
0.575,0.189,0.386,0.0,0.0,0.0,0.0,0.0,0.9776810529066666
0.191,0.0,0.191,0.0,0.0,0.0,0.189,0.0,0.9776810529066666
0.591,0.0,0.591,0.0,0.0,0.0,0.063,0.0,0.9776810529066666
0.827,0.0,0.827,0.0,0.0,0.0,0.938,0.0,0.9776810529066666
0.408,0.0,0.408,0.0,0.0,0.0,1.339,0.0,0.9776810529066666
0.4,0.0,0.4,0.0,0.0,0.0,0.434,0.0,0.9776810529066666
0.512,0.295,0.217,0.0,0.0,0.0,0.0,0.0,0.9776810529066666
0.335,0.277,0.058,0.0,0.0,0.0,0.0,0.0,0.9776810529066666
0.78,0.0,0.0,0.78,0.0,0.0,0.051,0.0,0.8405040990527297
0.838,0.0,0.0,0.838,0.0,0.0,0.051,0.0,0.693199751527956
0.379,0.0,0.0,0.379,0.0,0.0,0.051,0.0,0.6265980723176621
0.59,0.0,0.0,0.59,0.0,0.0,0.05,0.0,0.5227922871915862
0.88,0.0,0.0,0.88,0.0,0.0,0.051,0.0,0.36805063493979207
0.762,0.712,0.05,0.0,0.0,4.0,0.0,0.0,1.0
0.618,0.567,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.628,0.578,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.6000000000000001,0.549,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.5900000000000001,0.54,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.617,0.567,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.6060000000000001,0.556,0.05,0.0,0.0,0.0,0.0,0.0,1.0
0.8540000000000001,0.806,0.048,0.0,0.0,0.0,0.0,0.0,1.0
0.804,0.753,0.051,0.0,0.0,0.0,0.0,0.0,1.0
0.711,0.0,0.0,0.711,0.0,0.0,0.093,0.0,0.8750427312176454
