home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.315,0.25,0.065,0,0,0,0.0,0,0
0.174,0.103,0.071,0,0,0,0.0,0,0
0.692,0.614,0.078,0,0,0,0.0,0,0
0.593,0.523,0.07,0,0,0,0.0,0,0
0.458,0.383,0.075,0,0,0,0.0,0,0
0.386,0.315,0.071,0,0,0,0.0,0,0
0.422,0.354,0.068,0,0,0,0.0,0,0
0.516,0.449,0.067,0,0,0,0.0,0,0
0.7370000000000001,0.67,0.067,0,0,0,0.0,0,0
0.752,0.687,0.065,0,0,0,0.0,0,0
0.522,0.455,0.067,0,0,0,0.0,0,0
0.245,0.177,0.068,0,0,0,0.0,0,0
0.259,0.19,0.069,0,0,0,0.0,0,0
0.132,0.064,0.068,0,0,0,0.0,0,0
0.308,0.241,0.067,0,0,0,0.0,0,0
0.28700000000000003,0.221,0.066,0,0,0,0.0,0,0
0.466,0.4,0.066,0,0,0,0.0,0,0
0.273,0.208,0.065,0,0,0,0.0,0,0
0.455,0.388,0.067,0,0,0,0.0,0,0
0.397,0.33,0.067,0,0,0,0.0,0,0
0.28900000000000003,0.222,0.067,0,0,0,0.0,0,0
0.153,0.086,0.067,0,0,0,0.0,0,0
0.6839999999999999,0.617,0.067,0,0,0,0.0,0,0
0.361,0.283,0.078,0,0,0,0.0,0,0
0.39699999999999996,0.292,0.105,0,0,0,0.0,0,0
0.126,0.0,0.126,0,0,0,0.018,0,0
0.153,0.0,0.153,0,0,0,0.02,0,0
0.144,0.0,0.144,0,0,0,0.025,0,0
0.195,0.043,0.152,0,0,0,0.0,0,0
0.33099999999999996,0.213,0.118,0,0,0,0.0,0,0
0.342,0.267,0.075,0,0,0,0.0,0,0
0.319,0.255,0.064,0,0,0,0.0,0,0
0.637,0.571,0.066,0,0,0,0.0,0,0
0.6359999999999999,0.57,0.066,0,0,0,0.0,0,0
0.548,0.482,0.066,0,0,0,0.0,0,0
0.40900000000000003,0.342,0.067,0,0,0,0.0,0,0
0.184,0.118,0.066,0,0,0,0.0,0,0
0.239,0.174,0.065,0,0,0,0.0,0,0
0.194,0.129,0.065,0,0,0,0.0,0,0
0.474,0.41,0.064,0,0,0,0.0,0,0
0.18,0.116,0.064,0,0,0,0.0,0,0
0.457,0.392,0.065,0,0,0,0.0,0,0
0.20500000000000002,0.14,0.065,0,0,0,0.0,0,0
0.517,0.452,0.065,0,0,0,0.0,0,0
0.393,0.329,0.064,0,0,0,0.0,0,0
0.28200000000000003,0.217,0.065,0,0,0,0.0,0,0
0.623,0.559,0.064,0,0,0,0.0,0,0
0.201,0.112,0.089,0,0,0,0.0,0,0
0.438,0.318,0.12,0,0,0,0.0,0,0
0.457,0.321,0.136,0,0,0,0.0,0,0
0.186,0.058,0.128,0,0,0,0.0,0,0
0.443,0.321,0.122,0,0,0,0.0,0,0
0.241,0.153,0.088,0,0,0,0.0,0,0
0.31,0.215,0.095,0,0,0,0.0,0,0
0.526,0.458,0.068,0,0,0,0.0,0,0
0.436,0.37,0.066,0,0,0,0.0,0,0
0.388,0.322,0.066,0,0,0,0.0,0,0
0.426,0.361,0.065,0,0,0,0.0,0,0
0.641,0.576,0.065,0,0,0,0.0,0,0
0.573,0.508,0.065,0,0,0,0.0,0,0
0.488,0.424,0.064,0,0,0,0.0,0,0
0.339,0.275,0.064,0,0,0,0.0,0,0
0.323,0.258,0.065,0,0,0,0.0,0,0
0.455,0.392,0.063,0,0,0,0.0,0,0
0.484,0.421,0.063,0,0,0,0.0,0,0
0.424,0.359,0.065,0,0,0,0.0,0,0
0.306,0.241,0.065,0,0,0,0.0,0,0
0.518,0.454,0.064,0,0,0,0.0,0,0
0.468,0.404,0.064,0,0,0,0.0,0,0
0.501,0.438,0.063,0,0,0,0.0,0,0
0.7290000000000001,0.662,0.067,0,0,0,0.0,0,0
0.549,0.453,0.096,0,0,0,0.0,0,0
0.315,0.162,0.153,0,0,0,0.0,0,0
0.197,0.012,0.185,0,0,0,0.0,0,0
0.293,0.112,0.181,0,0,0,0.0,0,0
0.445,0.263,0.182,0,0,0,0.0,0,0
0.193,0.031,0.162,0,0,0,0.0,0,0
0.212,0.09,0.122,0,0,0,0.0,0,0
0.12,0.049,0.071,0,0,0,0.0,0,0
0.12,0.057,0.063,0,0,0,0.0,0,0
0.134,0.069,0.065,0,0,0,0.0,0,0
0.521,0.456,0.065,0,0,0,0.0,0,0
0.363,0.298,0.065,0,0,0,0.0,0,0
0.23800000000000002,0.171,0.067,0,0,0,0.0,0,0
0.252,0.187,0.065,0,0,0,0.0,0,0
0.562,0.497,0.065,0,0,0,0.0,0,0
0.527,0.461,0.066,0,0,0,0.0,0,0
0.319,0.254,0.065,0,0,0,0.0,0,0
0.337,0.272,0.065,0,0,0,0.0,0,0
0.279,0.215,0.064,0,0,0,0.0,0,0
0.303,0.239,0.064,0,0,0,0.0,0,0
0.28600000000000003,0.221,0.065,0,0,0,0.0,0,0
0.411,0.346,0.065,0,0,0,0.0,0,0
0.501,0.438,0.063,0,0,0,0.0,0,0
0.649,0.581,0.068,0,0,0,0.0,0,0
0.6769999999999999,0.581,0.096,0,0,0,0.0,0,0
0.7020000000000001,0.558,0.144,0,0,0,0.0,0,0
0.187,0.037,0.15,0,0,0,0.0,0,0
0.391,0.234,0.157,0,0,0,0.0,0,0
0.33499999999999996,0.246,0.089,0,0,0,0.0,0,0
0.265,0.173,0.092,0,0,0,0.0,0,0
0.46,0.336,0.124,0,0,0,0.0,0,0
0.441,0.37,0.071,0,0,0,0.0,0,0
0.16899999999999998,0.103,0.066,0,0,0,0.0,0,0
0.45,0.385,0.065,0,0,0,0.0,0,0
0.533,0.468,0.065,0,0,0,0.0,0,0
0.274,0.209,0.065,0,0,0,0.0,0,0
0.385,0.32,0.065,0,0,0,0.0,0,0
0.412,0.348,0.064,0,0,0,0.0,0,0
0.352,0.289,0.063,0,0,0,0.0,0,0
0.56,0.496,0.064,0,0,0,0.0,0,0
0.162,0.097,0.065,0,0,0,0.0,0,0
0.391,0.327,0.064,0,0,0,0.0,0,0
0.11499999999999999,0.051,0.064,0,0,0,0.0,0,0
0.404,0.339,0.065,0,0,0,0.0,0,0
0.474,0.409,0.065,0,0,0,0.0,0,0
0.414,0.349,0.065,0,0,0,0.0,0,0
0.244,0.179,0.065,0,0,0,0.0,0,0
0.209,0.141,0.068,0,0,0,0.0,0,0
0.396,0.199,0.197,0,0,0,0.0,0,0
0.412,0.0,0.412,0,0,0,0.794,0,0
0.335,0.0,0.335,0,0,0,0.98,0,0
0.225,0.0,0.225,0,0,0,0.341,0,0
0.448,0.02,0.428,0,0,0,0.0,0,0
0.451,0.2,0.251,0,0,0,0.0,0,0
0.139,0.0,0.139,0,0,0,0.038,0,0
0.22599999999999998,0.15,0.076,0,0,0,0.0,0,0
0.178,0.112,0.066,0,0,0,0.0,0,0
0.515,0.45,0.065,0,0,0,0.0,0,0
0.6200000000000001,0.557,0.063,0,0,0,0.0,0,0
0.477,0.411,0.066,0,0,0,0.0,0,0
0.433,0.366,0.067,0,0,0,0.0,0,0
0.353,0.286,0.067,0,0,0,0.0,0,0
0.542,0.475,0.067,0,0,0,0.0,0,0
0.7070000000000001,0.641,0.066,0,0,0,0.0,0,0
0.56,0.495,0.065,0,0,0,0.0,0,0
0.126,0.061,0.065,0,0,0,0.0,0,0
0.356,0.292,0.064,0,0,0,0.0,0,0
0.5760000000000001,0.512,0.064,0,0,0,0.0,0,0
0.5880000000000001,0.524,0.064,0,0,0,0.0,0,0
0.6819999999999999,0.617,0.065,0,0,0,0.0,0,0
0.7609999999999999,0.697,0.064,0,0,0,0.0,0,0
0.643,0.55,0.093,0,0,0,0.0,0,0
0.655,0.258,0.397,0,0,0,0.0,0,0
0.575,0.092,0.483,0,0,0,0.0,0,0
0.191,0.0,0.191,0,0,0,0.284,0,0
0.591,0.0,0.591,0,0,0,0.227,0,0
0.828,0.0,0.828,0,0,0,1.379,0,0
0.409,0.0,0.409,0,0,0,1.775,0,0
0.4,0.0,0.4,0,0,0,0.642,0,0
0.512,0.241,0.271,0,0,0,0.0,0,0
0.336,0.263,0.073,0,0,0,0.0,0,0
0.78,0.716,0.064,0,0,0,0.0,0,0
0.8380000000000001,0.774,0.064,0,0,0,0.0,0,0
0.378,0.315,0.063,0,0,0,0.0,0,0
0.591,0.528,0.063,0,0,0,0.0,0,0
0.8799999999999999,0.816,0.064,0,0,0,0.0,0,0
0.7609999999999999,0.699,0.062,0,0,0,0.0,0,0
0.617,0.554,0.063,0,0,0,0.0,0,0
0.629,0.566,0.063,0,0,0,0.0,0,0
0.6000000000000001,0.537,0.063,0,0,0,0.0,0,0
0.591,0.528,0.063,0,0,0,0.0,0,0
0.6180000000000001,0.555,0.063,0,0,0,0.0,0,0
0.607,0.544,0.063,0,0,0,0.0,0,0
0.8540000000000001,0.794,0.06,0,0,0,0.0,0,0
0.804,0.74,0.064,0,0,0,0.0,0,0
0.711,0.595,0.116,0,0,0,0.0,0,0
0.728,0.318,0.41,0,0,0,0.0,0,0
0.8109999999999999,0.118,0.693,0,0,0,0.0,0,0
0.719,0.0,0.719,0,0,0,0.228,0,0
0.756,0.0,0.756,0,0,0,0.352,0,0
0.719,0.0,0.719,0,0,0,0.462,0,0
0.669,0.058,0.611,0,0,0,0.0,0,0
0.636,0.327,0.309,0,0,0,0.0,0,0
0.6980000000000001,0.532,0.166,0,0,0,0.0,0,0
0.698,0.63,0.068,0,0,0,0.0,0,0
0.585,0.519,0.066,0,0,0,0.0,0,0
0.925,0.861,0.064,0,0,0,0.0,0,0
0.7949999999999999,0.732,0.063,0,0,0,0.0,0,0
0.764,0.7,0.064,0,0,0,0.0,0,0
0.494,0.43,0.064,0,0,0,0.0,0,0
0.7470000000000001,0.683,0.064,0,0,0,0.0,0,0
0.7769999999999999,0.712,0.065,0,0,0,0.0,0,0
0.7689999999999999,0.705,0.064,0,0,0,0.0,0,0
0.6379999999999999,0.573,0.065,0,0,0,0.0,0,0
0.601,0.536,0.065,0,0,0,0.0,0,0
0.708,0.647,0.061,0,0,0,0.0,0,0
0.6599999999999999,0.599,0.061,0,0,0,0.0,0,0
0.8140000000000001,0.751,0.063,0,0,0,0.0,0,0
1.078,1.014,0.064,0,0,0,0.0,0,0
0.998,0.901,0.097,0,0,0,0.0,0,0
1.07,0.841,0.229,0,0,0,0.0,0,0
0.751,0.365,0.386,0,0,0,0.0,0,0
0.648,0.0,0.648,0,0,0,0.356,0,0
0.516,0.0,0.516,0,0,0,0.157,0,0
0.481,0.0,0.481,0,0,0,0.175,0,0
0.485,0.0,0.485,0,0,0,0.496,0,0
0.599,0.004,0.595,0,0,0,0.0,0,0
0.62,0.444,0.176,0,0,0,0.0,0,0
0.577,0.512,0.065,0,0,0,0.0,0,0
0.6040000000000001,0.539,0.065,0,0,0,0.0,0,0
0.5760000000000001,0.511,0.065,0,0,0,0.0,0,0
0.8089999999999999,0.744,0.065,0,0,0,0.0,0,0
0.748,0.683,0.065,0,0,0,0.0,0,0
0.425,0.361,0.064,0,0,0,0.0,0,0
0.563,0.499,0.064,0,0,0,0.0,0,0
0.556,0.493,0.063,0,0,0,0.0,0,0
0.416,0.352,0.064,0,0,0,0.0,0,0
0.482,0.418,0.064,0,0,0,0.0,0,0
0.519,0.454,0.065,0,0,0,0.0,0,0
0.422,0.358,0.064,0,0,0,0.0,0,0
0.422,0.357,0.065,0,0,0,0.0,0,0
0.736,0.674,0.062,0,0,0,0.0,0,0
0.665,0.604,0.061,0,0,0,0.0,0,0
0.766,0.696,0.07,0,0,0,0.0,0,0
0.521,0.398,0.123,0,0,0,0.0,0,0
0.661,0.376,0.285,0,0,0,0.0,0,0
0.645,0.151,0.494,0,0,0,0.0,0,0
0.541,0.047,0.494,0,0,0,0.0,0,0
0.42,0.0,0.42,0,0,0,0.246,0,0
0.529,0.0,0.529,0,0,0,0.267,0,0
0.583,0.201,0.382,0,0,0,0.0,0,0
0.532,0.327,0.205,0,0,0,0.0,0,0
0.6950000000000001,0.63,0.065,0,0,0,0.0,0,0
0.8999999999999999,0.837,0.063,0,0,0,0.0,0,0
0.869,0.804,0.065,0,0,0,0.0,0,0
0.9770000000000001,0.91,0.067,0,0,0,0.0,0,0
0.9910000000000001,0.925,0.066,0,0,0,0.0,0,0
0.718,0.654,0.064,0,0,0,0.0,0,0
0.9450000000000001,0.882,0.063,0,0,0,0.0,0,0
0.7649999999999999,0.702,0.063,0,0,0,0.0,0,0
1.0,0.936,0.064,0,0,0,0.0,0,0
1.019,0.954,0.065,0,0,0,0.0,0,0
1.031,0.967,0.064,0,0,0,0.0,0,0
1.2610000000000001,1.197,0.064,0,0,0,0.0,0,0
0.9870000000000001,0.922,0.065,0,0,0,0.0,0,0
1.044,0.98,0.064,0,0,0,0.0,0,0
1.13,1.065,0.065,0,0,0,0.0,0,0
1.115,1.033,0.082,0,0,0,0.0,0,0
1.165,0.95,0.215,0,0,0,0.0,0,0
1.084,0.577,0.507,0,0,0,0.0,0,0
1.005,0.047,0.958,0,0,0,0.0,0,0
1.1749999999999998,0.48,0.695,0,0,0,0.0,0,0
1.02,0.2,0.82,0,0,0,0.0,0,0
1.139,0.0,1.139,0,0,0,0.01,0,0
1.1320000000000001,0.331,0.801,0,0,0,0.0,0,0
0.844,0.625,0.219,0,0,0,0.0,0,0
0.8760000000000001,0.809,0.067,0,0,0,0.0,0,0
0.6950000000000001,0.63,0.065,0,0,0,0.0,0,0
0.921,0.858,0.063,0,0,0,0.0,0,0
0.867,0.804,0.063,0,0,0,0.0,0,0
0.7010000000000001,0.637,0.064,0,0,0,0.0,0,0
0.8640000000000001,0.801,0.063,0,0,0,0.0,0,0
0.8460000000000001,0.783,0.063,0,0,0,0.0,0,0
0.845,0.781,0.064,0,0,0,0.0,0,0
0.8959999999999999,0.832,0.064,0,0,0,0.0,0,0
0.6339999999999999,0.571,0.063,0,0,0,0.0,0,0
0.6619999999999999,0.598,0.064,0,0,0,0.0,0,0
0.77,0.706,0.064,0,0,0,0.0,0,0
0.6419999999999999,0.578,0.064,0,0,0,0.0,0,0
0.9490000000000001,0.885,0.064,0,0,0,0.0,0,0
0.8240000000000001,0.761,0.063,0,0,0,0.0,0,0
0.739,0.647,0.092,0,0,0,0.0,0,0
0.948,0.638,0.31,0,0,0,0.0,0,0
0.7160000000000001,0.04,0.676,0,0,0,0.0,0,0
0.622,0.0,0.622,0,0,0,0.535,0,0
0.579,0.0,0.579,0,0,0,0.482,0,0
0.649,0.0,0.649,0,0,0,0.737,0,0
0.712,0.0,0.712,0,0,0,1.183,0,0
0.387,0.0,0.387,0,0,0,0.59,0,0
0.632,0.359,0.273,0,0,0,0.0,0,0
0.5519999999999999,0.481,0.071,0,0,0,0.0,0,0
0.718,0.653,0.065,0,0,0,0.0,0,0
0.607,0.543,0.064,0,0,0,0.0,0,0
0.815,0.751,0.064,0,0,0,0.0,0,0
0.8420000000000001,0.777,0.065,0,0,0,0.0,0,0
0.8160000000000001,0.751,0.065,0,0,0,0.0,0,0
0.95,0.886,0.064,0,0,0,0.0,0,0
0.825,0.761,0.064,0,0,0,0.0,0,0
0.909,0.844,0.065,0,0,0,0.0,0,0
0.675,0.61,0.065,0,0,0,0.0,0,0
0.8440000000000001,0.778,0.066,0,0,0,0.0,0,0
0.599,0.535,0.064,0,0,0,0.0,0,0
0.903,0.837,0.066,0,0,0,0.0,0,0
0.603,0.538,0.065,0,0,0,0.0,0,0
0.685,0.621,0.064,0,0,0,0.0,0,0
0.984,0.868,0.116,0,0,0,0.0,0,0
0.976,0.521,0.455,0,0,0,0.0,0,0
0.854,0.0,0.854,0,0,0,0.171,0,0
0.785,0.0,0.785,0,0,0,1.096,0,0
0.426,0.0,0.426,0,0,0,0.834,0,0
0.753,0.0,0.753,0,0,0,0.664,0,0
0.818,0.0,0.818,0,0,0,1.142,0,0
0.548,0.0,0.548,0,0,0,0.445,0,0
0.6779999999999999,0.412,0.266,0,0,0,0.0,0,0
0.716,0.643,0.073,0,0,0,0.0,0,0
0.655,0.59,0.065,0,0,0,0.0,0,0
0.6859999999999999,0.621,0.065,0,0,0,0.0,0,0
0.7909999999999999,0.727,0.064,0,0,0,0.0,0,0
0.229,0.166,0.063,0,0,0,0.0,0,0
0.6499999999999999,0.584,0.066,0,0,0,0.0,0,0
0.6739999999999999,0.608,0.066,0,0,0,0.0,0,0
0.81,0.745,0.065,0,0,0,0.0,0,0
0.857,0.793,0.064,0,0,0,0.0,0,0
0.722,0.657,0.065,0,0,0,0.0,0,0
0.766,0.702,0.064,0,0,0,0.0,0,0
0.7270000000000001,0.662,0.065,0,0,0,0.0,0,0
0.724,0.66,0.064,0,0,0,0.0,0,0
1.041,0.977,0.064,0,0,0,0.0,0,0
0.796,0.732,0.064,0,0,0,0.0,0,0
1.238,1.121,0.117,0,0,0,0.0,0,0
1.3519999999999999,0.691,0.661,0,0,0,0.0,0,0
1.388,0.24,1.148,0,0,0,0.0,0,0
1.143,0.0,1.143,0,0,0,0.564,0,0
1.051,0.0,1.051,0,0,0,0.244,0,0
0.963,0.0,0.963,0,0,0,0.489,0,0
1.001,0.0,1.001,0,0,0,0.772,0,0
0.91,0.0,0.91,0,0,0,0.037,0,0
0.7529999999999999,0.47,0.283,0,0,0,0.0,0,0
0.6579999999999999,0.585,0.073,0,0,0,0.0,0,0
1.209,1.143,0.066,0,0,0,0.0,0,0
1.0859999999999999,1.019,0.067,0,0,0,0.0,0,0
0.982,0.915,0.067,0,0,0,0.0,0,0
0.982,0.915,0.067,0,0,0,0.0,0,0
0.9810000000000001,0.915,0.066,0,0,0,0.0,0,0
0.998,0.932,0.066,0,0,0,0.0,0,0
0.925,0.859,0.066,0,0,0,0.0,0,0
0.8109999999999999,0.744,0.067,0,0,0,0.0,0,0
0.443,0.378,0.065,0,0,0,0.0,0,0
0.433,0.368,0.065,0,0,0,0.0,0,0
0.919,0.853,0.066,0,0,0,0.0,0,0
0.927,0.861,0.066,0,0,0,0.0,0,0
0.804,0.74,0.064,0,0,0,0.0,0,0
0.6639999999999999,0.6,0.064,0,0,0,0.0,0,0
0.998,0.928,0.07,0,0,0,0.0,0,0
1.012,0.862,0.15,0,0,0,0.0,0,0
0.7569999999999999,0.411,0.346,0,0,0,0.0,0,0
1.1440000000000001,0.501,0.643,0,0,0,0.0,0,0
1.029,0.0,1.029,0,0,0,0.101,0,0
0.992,0.0,0.992,0,0,0,0.178,0,0
1.224,0.0,1.224,0,0,0,0.856,0,0
0.804,0.0,0.804,0,0,0,0.173,0,0
0.5840000000000001,0.31,0.274,0,0,0,0.0,0,0
0.509,0.44,0.069,0,0,0,0.0,0,0
0.409,0.346,0.063,0,0,0,0.0,0,0
0.401,0.337,0.064,0,0,0,0.0,0,0
0.507,0.441,0.066,0,0,0,0.0,0,0
0.6120000000000001,0.546,0.066,0,0,0,0.0,0,0
1.0739999999999998,1.007,0.067,0,0,0,0.0,0,0
1.04,0.974,0.066,0,0,0,0.0,0,0
0.9279999999999999,0.862,0.066,0,0,0,0.0,0,0
1.083,1.018,0.065,0,0,0,0.0,0,0
1.093,1.028,0.065,0,0,0,0.0,0,0
1.012,0.946,0.066,0,0,0,0.0,0,0
1.21,1.145,0.065,0,0,0,0.0,0,0
1.056,0.991,0.065,0,0,0,0.0,0,0
1.106,1.042,0.064,0,0,0,0.0,0,0
1.168,1.105,0.063,0,0,0,0.0,0,0
1.1789999999999998,1.049,0.13,0,0,0,0.0,0,0
1.2409999999999999,0.818,0.423,0,0,0,0.0,0,0
1.05,0.098,0.952,0,0,0,0.0,0,0
1.184,0.0,1.184,0,0,0,0.623,0,0
1.144,0.0,1.144,0,0,0,0.227,0,0
1.093,0.0,1.093,0,0,0,0.391,0,0
1.084,0.0,1.084,0,0,0,0.589,0,0
0.625,0.0,0.625,0,0,0,0.202,0,0
0.9410000000000001,0.681,0.26,0,0,0,0.0,0,0
1.049,0.983,0.066,0,0,0,0.0,0,0
0.917,0.854,0.063,0,0,0,0.0,0,0
0.8140000000000001,0.751,0.063,0,0,0,0.0,0,0
0.587,0.52,0.067,0,0,0,0.0,0,0
0.607,0.54,0.067,0,0,0,0.0,0,0
0.8859999999999999,0.819,0.067,0,0,0,0.0,0,0
0.8540000000000001,0.787,0.067,0,0,0,0.0,0,0
0.8109999999999999,0.745,0.066,0,0,0,0.0,0,0
0.5780000000000001,0.511,0.067,0,0,0,0.0,0,0
0.451,0.385,0.066,0,0,0,0.0,0,0
0.8009999999999999,0.736,0.065,0,0,0,0.0,0,0
0.819,0.753,0.066,0,0,0,0.0,0,0
0.78,0.714,0.066,0,0,0,0.0,0,0
0.649,0.583,0.066,0,0,0,0.0,0,0
0.486,0.42,0.066,0,0,0,0.0,0,0
0.604,0.531,0.073,0,0,0,0.0,0,0
0.871,0.659,0.212,0,0,0,0.0,0,0
0.612,0.233,0.379,0,0,0,0.0,0,0
0.575,0.186,0.389,0,0,0,0.0,0,0
0.602,0.141,0.461,0,0,0,0.0,0,0
0.563,0.176,0.387,0,0,0,0.0,0,0
0.492,0.16,0.332,0,0,0,0.0,0,0
0.534,0.377,0.157,0,0,0,0.0,0,0
0.499,0.395,0.104,0,0,0,0.0,0,0
0.5860000000000001,0.519,0.067,0,0,0,0.0,0,0
0.5660000000000001,0.5,0.066,0,0,0,0.0,0,0
0.595,0.528,0.067,0,0,0,0.0,0,0
0.485,0.419,0.066,0,0,0,0.0,0,0
0.488,0.422,0.066,0,0,0,0.0,0,0
0.631,0.565,0.066,0,0,0,0.0,0,0
0.583,0.518,0.065,0,0,0,0.0,0,0
0.5509999999999999,0.486,0.065,0,0,0,0.0,0,0
0.516,0.45,0.066,0,0,0,0.0,0,0
0.7609999999999999,0.695,0.066,0,0,0,0.0,0,0
0.5609999999999999,0.495,0.066,0,0,0,0.0,0,0
0.374,0.308,0.066,0,0,0,0.0,0,0
0.352,0.287,0.065,0,0,0,0.0,0,0
0.258,0.192,0.066,0,0,0,0.0,0,0
0.6140000000000001,0.55,0.064,0,0,0,0.0,0,0
0.575,0.453,0.122,0,0,0,0.0,0,0
0.585,0.0,0.585,0,0,0,0.086,0,0
0.583,0.0,0.583,0,0,0,0.528,0,0
0.614,0.0,0.614,0,0,0,0.723,0,0
0.694,0.0,0.694,0,0,0,0.962,0,0
0.631,0.0,0.631,0,0,0,1.164,0,0
0.715,0.0,0.715,0,0,0,0.77,0,0
0.586,0.0,0.586,0,0,0,0.031,0,0
0.323,0.098,0.225,0,0,0,0.0,0,0
0.277,0.208,0.069,0,0,0,0.0,0,0
0.504,0.438,0.066,0,0,0,0.0,0,0
0.385,0.322,0.063,0,0,0,0.0,0,0
0.316,0.249,0.067,0,0,0,0.0,0,0
0.325,0.259,0.066,0,0,0,0.0,0,0
0.226,0.159,0.067,0,0,0,0.0,0,0
0.556,0.49,0.066,0,0,0,0.0,0,0
0.514,0.448,0.066,0,0,0,0.0,0,0
0.9990000000000001,0.934,0.065,0,0,0,0.0,0,0
0.927,0.861,0.066,0,0,0,0.0,0,0
0.903,0.844,0.059,0,0,0,0.0,0,0
0.9339999999999999,0.872,0.062,0,0,0,0.0,0,0
0.9039999999999999,0.841,0.063,0,0,0,0.0,0,0
0.453,0.39,0.063,0,0,0,0.0,0,0
0.7749999999999999,0.711,0.064,0,0,0,0.0,0,0
0.9369999999999999,0.848,0.089,0,0,0,0.0,0,0
0.5700000000000001,0.18,0.39,0,0,0,0.0,0,0
0.565,0.0,0.565,0,0,0,0.207,0,0
0.56,0.0,0.56,0,0,0,0.429,0,0
0.655,0.0,0.655,0,0,0,0.693,0,0
0.69,0.0,0.69,0,0,0,0.337,0,0
0.55,0.0,0.55,0,0,0,0.376,0,0
0.5569999999999999,0.253,0.304,0,0,0,0.0,0,0
0.484,0.355,0.129,0,0,0,0.0,0,0
0.641,0.575,0.066,0,0,0,0.0,0,0
0.8140000000000001,0.75,0.064,0,0,0,0.0,0,0
0.5920000000000001,0.527,0.065,0,0,0,0.0,0,0
0.544,0.478,0.066,0,0,0,0.0,0,0
0.538,0.472,0.066,0,0,0,0.0,0,0
0.556,0.49,0.066,0,0,0,0.0,0,0
0.56,0.496,0.064,0,0,0,0.0,0,0
0.451,0.386,0.065,0,0,0,0.0,0,0
0.441,0.376,0.065,0,0,0,0.0,0,0
0.72,0.655,0.065,0,0,0,0.0,0,0
0.451,0.386,0.065,0,0,0,0.0,0,0
0.7510000000000001,0.687,0.064,0,0,0,0.0,0,0
0.7569999999999999,0.692,0.065,0,0,0,0.0,0,0
0.619,0.554,0.065,0,0,0,0.0,0,0
0.48,0.415,0.065,0,0,0,0.0,0,0
0.658,0.551,0.107,0,0,0,0.0,0,0
0.7030000000000001,0.319,0.384,0,0,0,0.0,0,0
0.633,0.0,0.633,0,0,0,0.281,0,0
0.603,0.0,0.603,0,0,0,0.19,0,0
0.605,0.0,0.605,0,0,0,0.005,0,0
0.552,0.353,0.199,0,0,0,0.0,0,0
0.532,0.221,0.311,0,0,0,0.0,0,0
0.511,0.0,0.511,0,0,0,0.056,0,0
0.552,0.352,0.2,0,0,0,0.0,0,0
0.519,0.45,0.069,0,0,0,0.0,0,0
0.548,0.483,0.065,0,0,0,0.0,0,0
0.5369999999999999,0.471,0.066,0,0,0,0.0,0,0
0.53,0.464,0.066,0,0,0,0.0,0,0
0.504,0.437,0.067,0,0,0,0.0,0,0
0.9730000000000001,0.906,0.067,0,0,0,0.0,0,0
1.031,0.964,0.067,0,0,0,0.0,0,0
0.921,0.855,0.066,0,0,0,0.0,0,0
0.9430000000000001,0.877,0.066,0,0,0,0.0,0,0
0.488,0.421,0.067,0,0,0,0.0,0,0
0.905,0.839,0.066,0,0,0,0.0,0,0
0.909,0.843,0.066,0,0,0,0.0,0,0
0.994,0.93,0.064,0,0,0,0.0,0,0
0.984,0.918,0.066,0,0,0,0.0,0,0
1.021,0.955,0.066,0,0,0,0.0,0,0
0.993,0.903,0.09,0,0,0,0.0,0,0
0.9930000000000001,0.68,0.313,0,0,0,0.0,0,0
1.082,0.417,0.665,0,0,0,0.0,0,0
0.982,0.0,0.982,0,0,0,0.169,0,0
1.047,0.0,1.047,0,0,0,1.062,0,0
0.829,0.0,0.829,0,0,0,0.761,0,0
0.673,0.0,0.673,0,0,0,1.34,0,0
0.748,0.0,0.748,0,0,0,0.324,0,0
0.518,0.229,0.289,0,0,0,0.0,0,0
0.243,0.167,0.076,0,0,0,0.0,0,0
0.418,0.352,0.066,0,0,0,0.0,0,0
0.22,0.155,0.065,0,0,0,0.0,0,0
0.462,0.395,0.067,0,0,0,0.0,0,0
0.201,0.135,0.066,0,0,0,0.0,0,0
0.261,0.195,0.066,0,0,0,0.0,0,0
0.334,0.268,0.066,0,0,0,0.0,0,0
0.8460000000000001,0.781,0.065,0,0,0,0.0,0,0
0.988,0.922,0.066,0,0,0,0.0,0,0
0.97,0.904,0.066,0,0,0,0.0,0,0
1.047,0.98,0.067,0,0,0,0.0,0,0
0.99,0.924,0.066,0,0,0,0.0,0,0
1.101,1.035,0.066,0,0,0,0.0,0,0
0.9830000000000001,0.918,0.065,0,0,0,0.0,0,0
1.021,0.957,0.064,0,0,0,0.0,0,0
1.321,1.23,0.091,0,0,0,0.0,0,0
1.034,0.616,0.418,0,0,0,0.0,0,0
1.165,0.216,0.949,0,0,0,0.0,0,0
1.118,0.0,1.118,0,0,0,0.694,0,0
0.809,0.0,0.809,0,0,0,0.446,0,0
0.725,0.0,0.725,0,0,0,0.63,0,0
0.495,0.0,0.495,0,0,0,0.914,0,0
0.221,0.0,0.221,0,0,0,0.548,0,0
0.46199999999999997,0.154,0.308,0,0,0,0.0,0,0
0.747,0.672,0.075,0,0,0,0.0,0,0
