home_load,grid_to_load,pv_to_load,storage_to_load,pv_to_storage,grid_to_storage,pv_exports,storage_exports,storage_state_of_charge
0.8089999999999999,0.605,0.204,0,0,0,0.0,0,0
0.902,0.863,0.039,0,0,0,0.0,0,0
0.686,0.647,0.039,0,0,0,0.0,0,0
0.627,0.588,0.039,0,0,0,0.0,0,0
0.5920000000000001,0.554,0.038,0,0,0,0.0,0,0
3.379,3.342,0.037,0,0,0,0.0,0,0
3.0020000000000002,2.966,0.036,0,0,0,0.0,0,0
0.432,0.396,0.036,0,0,0,0.0,0,0
0.798,0.761,0.037,0,0,0,0.0,0,0
0.7210000000000001,0.684,0.037,0,0,0,0.0,0,0
0.7010000000000001,0.664,0.037,0,0,0,0.0,0,0
0.717,0.0,0.717,0,0,0,1.204,0,0
0.756,0.0,0.756,0,0,0,2.029,0,0
0.777,0.734,0.043,0,0,0,0.0,0,0
0.861,0.782,0.079,0,0,0,0.0,0,0
0.912,0.802,0.11,0,0,0,0.0,0,0
0.613,0.489,0.124,0,0,0,0.0,0,0
0.627,0.438,0.189,0,0,0,0.0,0,0
0.644,0.415,0.229,0,0,0,0.0,0,0
0.753,0.325,0.428,0,0,0,0.0,0,0
0.989,0.627,0.362,0,0,0,0.0,0,0
0.706,0.471,0.235,0,0,0,0.0,0,0
0.5660000000000001,0.512,0.054,0,0,0,0.0,0,0
0.759,0.721,0.038,0,0,0,0.0,0,0
0.806,0.767,0.039,0,0,0,0.0,0,0
0.8350000000000001,0.793,0.042,0,0,0,0.0,0,0
0.751,0.713,0.038,0,0,0,0.0,0,0
0.61,0.572,0.038,0,0,0,0.0,0,0
1.0699999999999998,1.031,0.039,0,0,0,0.0,0,0
3.39,3.354,0.036,0,0,0,0.0,0,0
1.001,0.963,0.038,0,0,0,0.0,0,0
0.556,0.0,0.556,0,0,0,1.996,0,0
0.694,0.326,0.368,0,0,0,0.0,0,0
0.532,0.495,0.037,0,0,0,0.0,0,0
0.508,0.471,0.037,0,0,0,0.0,0,0
0.555,0.517,0.038,0,0,0,0.0,0,0
0.785,0.747,0.038,0,0,0,0.0,0,0
0.603,0.492,0.111,0,0,0,0.0,0,0
0.9269999999999999,0.572,0.355,0,0,0,0.0,0,0
0.761,0.0,0.761,0,0,0,0.544,0,0
1.155,0.0,1.155,0,0,0,0.74,0,0
1.726,0.0,1.726,0,0,0,0.262,0,0
3.755,1.961,1.794,0,0,0,0.0,0,0
2.305,0.947,1.358,0,0,0,0.0,0,0
0.988,0.257,0.731,0,0,0,0.0,0,0
0.8620000000000001,0.685,0.177,0,0,0,0.0,0,0
0.516,0.0,0.516,0,0,0,1.293,0,0
1.098,0.0,1.098,0,0,0,1.675,0,0
1.102,1.064,0.038,0,0,0,0.0,0,0
1.089,1.051,0.038,0,0,0,0.0,0,0
1.035,0.997,0.038,0,0,0,0.0,0,0
0.993,0.954,0.039,0,0,0,0.0,0,0
2.294,2.0,0.294,0,0,0,0.0,0,0
1.244,0.0,1.244,0,0,0,0.023,0,0
1.845,1.808,0.037,0,0,0,0.0,0,0
3.55,3.514,0.036,0,0,0,0.0,0,0
2.165,2.128,0.037,0,0,0,0.0,0,0
0.39199999999999996,0.354,0.038,0,0,0,0.0,0,0
0.441,0.404,0.037,0,0,0,0.0,0,0
0.6900000000000001,0.653,0.037,0,0,0,0.0,0,0
0.783,0.746,0.037,0,0,0,0.0,0,0
0.577,0.49,0.087,0,0,0,0.0,0,0
0.77,0.409,0.361,0,0,0,0.0,0,0
0.858,0.494,0.364,0,0,0,0.0,0,0
0.61,0.287,0.323,0,0,0,0.0,0,0
0.9990000000000001,0.657,0.342,0,0,0,0.0,0,0
0.78,0.436,0.344,0,0,0,0.0,0,0
0.633,0.288,0.345,0,0,0,0.0,0,0
0.631,0.356,0.275,0,0,0,0.0,0,0
0.711,0.579,0.132,0,0,0,0.0,0,0
0.8280000000000001,0.788,0.04,0,0,0,0.0,0,0
1.079,1.042,0.037,0,0,0,0.0,0,0
1.125,1.087,0.038,0,0,0,0.0,0,0
1.112,1.074,0.038,0,0,0,0.0,0,0
1.043,1.005,0.038,0,0,0,0.0,0,0
0.983,0.945,0.038,0,0,0,0.0,0,0
0.851,0.814,0.037,0,0,0,0.0,0,0
0.921,0.882,0.039,0,0,0,0.0,0,0
0.472,0.434,0.038,0,0,0,0.0,0,0
0.5,0.463,0.037,0,0,0,0.0,0,0
0.43,0.393,0.037,0,0,0,0.0,0,0
0.378,0.34,0.038,0,0,0,0.0,0,0
0.37999999999999995,0.344,0.036,0,0,0,0.0,0,0
0.38999999999999996,0.352,0.038,0,0,0,0.0,0,0
0.416,0.0,0.416,0,0,0,1.945,0,0
0.87,0.0,0.87,0,0,0,1.382,0,0
0.86,0.501,0.359,0,0,0,0.0,0,0
0.914,0.0,0.914,0,0,0,0.42,0,0
3.732,1.93,1.802,0,0,0,0.0,0,0
3.315,1.426,1.889,0,0,0,0.0,0,0
0.982,0.0,0.982,0,0,0,0.736,0,0
0.92,0.0,0.92,0,0,0,0.347,0,0
0.867,0.175,0.692,0,0,0,0.0,0,0
0.8979999999999999,0.713,0.185,0,0,0,0.0,0,0
0.9490000000000001,0.903,0.046,0,0,0,0.0,0,0
1.034,0.997,0.037,0,0,0,0.0,0,0
1.057,1.02,0.037,0,0,0,0.0,0,0
0.897,0.859,0.038,0,0,0,0.0,0,0
0.753,0.715,0.038,0,0,0,0.0,0,0
0.636,0.0,0.636,0,0,0,0.219,0,0
2.09,2.053,0.037,0,0,0,0.0,0,0
0.805,0.767,0.038,0,0,0,0.0,0,0
0.5,0.462,0.038,0,0,0,0.0,0,0
0.427,0.391,0.036,0,0,0,0.0,0,0
0.414,0.377,0.037,0,0,0,0.0,0,0
0.40099999999999997,0.365,0.036,0,0,0,0.0,0,0
0.40599999999999997,0.37,0.036,0,0,0,0.0,0,0
0.548,0.512,0.036,0,0,0,0.0,0,0
0.425,0.387,0.038,0,0,0,0.0,0,0
0.855,0.062,0.793,0,0,0,0.0,0,0
0.858,0.0,0.858,0,0,0,1.33,0,0
1.15,0.0,1.15,0,0,0,1.067,0,0
1.316,0.0,1.316,0,0,0,0.247,0,0
1.521,0.0,1.521,0,0,0,0.469,0,0
0.6,0.0,0.6,0,0,0,1.36,0,0
0.765,0.0,0.765,0,0,0,1.17,0,0
0.68,0.011,0.669,0,0,0,0.0,0,0
0.378,0.179,0.199,0,0,0,0.0,0,0
0.363,0.319,0.044,0,0,0,0.0,0,0
0.76,0.722,0.038,0,0,0,0.0,0,0
0.624,0.586,0.038,0,0,0,0.0,0,0
0.537,0.499,0.038,0,0,0,0.0,0,0
0.534,0.496,0.038,0,0,0,0.0,0,0
1.035,0.996,0.039,0,0,0,0.0,0,0
1.053,1.015,0.038,0,0,0,0.0,0,0
0.993,0.955,0.038,0,0,0,0.0,0,0
0.554,0.516,0.038,0,0,0,0.0,0,0
2.09,2.053,0.037,0,0,0,0.0,0,0
3.182,3.146,0.036,0,0,0,0.0,0,0
0.652,0.615,0.037,0,0,0,0.0,0,0
0.549,0.512,0.037,0,0,0,0.0,0,0
0.547,0.51,0.037,0,0,0,0.0,0,0
0.5710000000000001,0.533,0.038,0,0,0,0.0,0,0
0.6849999999999999,0.596,0.089,0,0,0,0.0,0,0
0.54,0.261,0.279,0,0,0,0.0,0,0
0.79,0.562,0.228,0,0,0,0.0,0,0
0.7210000000000001,0.466,0.255,0,0,0,0.0,0,0
0.72,0.33,0.39,0,0,0,0.0,0,0
0.7789999999999999,0.299,0.48,0,0,0,0.0,0,0
0.605,0.015,0.59,0,0,0,0.0,0,0
0.717,0.296,0.421,0,0,0,0.0,0,0
0.605,0.526,0.079,0,0,0,0.0,0,0
0.667,0.0,0.667,0,0,0,2.291,0,0
0.711,0.0,0.711,0,0,0,0.838,0,0
0.889,0.85,0.039,0,0,0,0.0,0,0
0.86,0.822,0.038,0,0,0,0.0,0,0
0.762,0.724,0.038,0,0,0,0.0,0,0
0.648,0.61,0.038,0,0,0,0.0,0,0
0.9570000000000001,0.919,0.038,0,0,0,0.0,0,0
1.66,1.623,0.037,0,0,0,0.0,0,0
1.154,1.117,0.037,0,0,0,0.0,0,0
1.274,1.237,0.037,0,0,0,0.0,0,0
1.025,0.99,0.035,0,0,0,0.0,0,0
1.091,1.055,0.036,0,0,0,0.0,0,0
1.001,0.964,0.037,0,0,0,0.0,0,0
1.881,1.845,0.036,0,0,0,0.0,0,0
1.433,1.395,0.038,0,0,0,0.0,0,0
0.477,0.421,0.056,0,0,0,0.0,0,0
0.535,0.0,0.535,0,0,0,1.21,0,0
0.949,0.0,0.949,0,0,0,2.137,0,0
0.829,0.741,0.088,0,0,0,0.0,0,0
1.096,0.995,0.101,0,0,0,0.0,0,0
1.178,1.0,0.178,0,0,0,0.0,0,0
1.164,1.018,0.146,0,0,0,0.0,0,0
1.1600000000000001,1.06,0.1,0,0,0,0.0,0,0
1.62,1.558,0.062,0,0,0,0.0,0,0
1.194,1.157,0.037,0,0,0,0.0,0,0
1.153,1.116,0.037,0,0,0,0.0,0,0
1.284,1.246,0.038,0,0,0,0.0,0,0
0.902,0.865,0.037,0,0,0,0.0,0,0
0.857,0.637,0.22,0,0,0,0.0,0,0
0.918,0.88,0.038,0,0,0,0.0,0,0
1.291,1.253,0.038,0,0,0,0.0,0,0
1.698,1.66,0.038,0,0,0,0.0,0,0
0.5980000000000001,0.561,0.037,0,0,0,0.0,0,0
1.47,1.434,0.036,0,0,0,0.0,0,0
1.4569999999999999,1.42,0.037,0,0,0,0.0,0,0
0.526,0.489,0.037,0,0,0,0.0,0,0
0.9600000000000001,0.923,0.037,0,0,0,0.0,0,0
2.316,2.28,0.036,0,0,0,0.0,0,0
1.02,0.573,0.447,0,0,0,0.0,0,0
1.092,0.0,1.092,0,0,0,0.702,0,0
1.168,1.025,0.143,0,0,0,0.0,0,0
1.141,0.91,0.231,0,0,0,0.0,0,0
1.7399999999999998,0.237,1.503,0,0,0,0.0,0,0
2.795,2.441,0.354,0,0,0,0.0,0,0
1.68,1.408,0.272,0,0,0,0.0,0,0
0.8740000000000001,0.327,0.547,0,0,0,0.0,0,0
0.765,0.0,0.765,0,0,0,0.456,0,0
0.783,0.0,0.783,0,0,0,0.19,0,0
1.16,0.0,1.16,0,0,0,0.592,0,0
1.256,0.0,1.256,0,0,0,0.424,0,0
1.346,1.31,0.036,0,0,0,0.0,0,0
1.351,1.314,0.037,0,0,0,0.0,0,0
1.2979999999999998,1.261,0.037,0,0,0,0.0,0,0
1.188,1.151,0.037,0,0,0,0.0,0,0
2.0100000000000002,1.973,0.037,0,0,0,0.0,0,0
3.872,3.836,0.036,0,0,0,0.0,0,0
1.5879999999999999,1.551,0.037,0,0,0,0.0,0,0
2.657,2.614,0.043,0,0,0,0.0,0,0
0.646,0.609,0.037,0,0,0,0.0,0,0
0.5780000000000001,0.54,0.038,0,0,0,0.0,0,0
0.5720000000000001,0.535,0.037,0,0,0,0.0,0,0
0.8220000000000001,0.786,0.036,0,0,0,0.0,0,0
1.149,1.112,0.037,0,0,0,0.0,0,0
1.228,1.175,0.053,0,0,0,0.0,0,0
1.329,1.172,0.157,0,0,0,0.0,0,0
1.5550000000000002,1.157,0.398,0,0,0,0.0,0,0
1.178,0.0,1.178,0,0,0,0.548,0,0
0.939,0.0,0.939,0,0,0,1.015,0,0
1.263,0.0,1.263,0,0,0,0.523,0,0
1.25,0.0,1.25,0,0,0,0.086,0,0
0.9809999999999999,0.288,0.693,0,0,0,0.0,0,0
0.742,0.461,0.281,0,0,0,0.0,0,0
0.763,0.0,0.763,0,0,0,0.884,0,0
0.804,0.0,0.804,0,0,0,1.962,0,0
0.93,0.892,0.038,0,0,0,0.0,0,0
1.356,1.318,0.038,0,0,0,0.0,0,0
1.334,1.296,0.038,0,0,0,0.0,0,0
0.893,0.855,0.038,0,0,0,0.0,0,0
0.893,0.856,0.037,0,0,0,0.0,0,0
1.026,0.989,0.037,0,0,0,0.0,0,0
1.747,1.711,0.036,0,0,0,0.0,0,0
0.63,0.593,0.037,0,0,0,0.0,0,0
1.287,1.25,0.037,0,0,0,0.0,0,0
1.155,1.119,0.036,0,0,0,0.0,0,0
2.779,2.743,0.036,0,0,0,0.0,0,0
1.2850000000000001,1.249,0.036,0,0,0,0.0,0,0
0.9680000000000001,0.931,0.037,0,0,0,0.0,0,0
0.795,0.677,0.118,0,0,0,0.0,0,0
0.9620000000000001,0.562,0.4,0,0,0,0.0,0,0
0.878,0.134,0.744,0,0,0,0.0,0,0
0.843,0.0,0.843,0,0,0,0.037,0,0
1.315,0.0,1.315,0,0,0,0.589,0,0
1.242,0.0,1.242,0,0,0,2.14,0,0
0.8640000000000001,0.328,0.536,0,0,0,0.0,0,0
0.751,0.0,0.751,0,0,0,0.282,0,0
1.213,1.147,0.066,0,0,0,0.0,0,0
1.2269999999999999,1.192,0.035,0,0,0,0.0,0,0
0.87,0.836,0.034,0,0,0,0.0,0,0
1.413,1.377,0.036,0,0,0,0.0,0,0
1.425,1.389,0.036,0,0,0,0.0,0,0
1.3780000000000001,1.342,0.036,0,0,0,0.0,0,0
1.325,1.289,0.036,0,0,0,0.0,0,0
0.927,0.891,0.036,0,0,0,0.0,0,0
0.741,0.705,0.036,0,0,0,0.0,0,0
1.623,1.587,0.036,0,0,0,0.0,0,0
2.221,2.184,0.037,0,0,0,0.0,0,0
2.3289999999999997,2.292,0.037,0,0,0,0.0,0,0
1.589,1.552,0.037,0,0,0,0.0,0,0
0.636,0.599,0.037,0,0,0,0.0,0,0
0.546,0.509,0.037,0,0,0,0.0,0,0
0.558,0.52,0.038,0,0,0,0.0,0,0
0.633,0.596,0.037,0,0,0,0.0,0,0
0.798,0.76,0.038,0,0,0,0.0,0,0
0.855,0.817,0.038,0,0,0,0.0,0,0
0.928,0.884,0.044,0,0,0,0.0,0,0
0.752,0.7,0.052,0,0,0,0.0,0,0
0.752,0.7,0.052,0,0,0,0.0,0,0
0.786,0.746,0.04,0,0,0,0.0,0,0
0.736,0.697,0.039,0,0,0,0.0,0,0
0.738,0.699,0.039,0,0,0,0.0,0,0
0.8310000000000001,0.792,0.039,0,0,0,0.0,0,0
1.017,0.0,1.017,0,0,0,0.748,0,0
0.922,0.885,0.037,0,0,0,0.0,0,0
0.902,0.864,0.038,0,0,0,0.0,0,0
0.8420000000000001,0.805,0.037,0,0,0,0.0,0,0
0.9400000000000001,0.903,0.037,0,0,0,0.0,0,0
2.174,2.138,0.036,0,0,0,0.0,0,0
2.653,2.616,0.037,0,0,0,0.0,0,0
1.1460000000000001,1.108,0.038,0,0,0,0.0,0,0
1.061,1.023,0.038,0,0,0,0.0,0,0
0.686,0.649,0.037,0,0,0,0.0,0,0
0.5950000000000001,0.558,0.037,0,0,0,0.0,0,0
0.5720000000000001,0.534,0.038,0,0,0,0.0,0,0
0.976,0.94,0.036,0,0,0,0.0,0,0
0.725,0.69,0.035,0,0,0,0.0,0,0
1.17,1.133,0.037,0,0,0,0.0,0,0
1.219,1.181,0.038,0,0,0,0.0,0,0
1.2750000000000001,1.223,0.052,0,0,0,0.0,0,0
1.282,1.225,0.057,0,0,0,0.0,0,0
1.233,1.173,0.06,0,0,0,0.0,0,0
1.218,0.0,1.218,0,0,0,0.519,0,0
1.18,0.876,0.304,0,0,0,0.0,0,0
3.001,2.957,0.044,0,0,0,0.0,0,0
1.3519999999999999,1.315,0.037,0,0,0,0.0,0,0
0.875,0.838,0.037,0,0,0,0.0,0,0
0.88,0.0,0.88,0,0,0,0.355,0,0
1.175,0.0,1.175,0,0,0,1.051,0,0
0.904,0.867,0.037,0,0,0,0.0,0,0
0.8109999999999999,0.064,0.747,0,0,0,0.0,0,0
0.77,0.732,0.038,0,0,0,0.0,0,0
0.73,0.467,0.263,0,0,0,0.0,0,0
1.023,0.986,0.037,0,0,0,0.0,0,0
1.3039999999999998,1.267,0.037,0,0,0,0.0,0,0
0.607,0.57,0.037,0,0,0,0.0,0,0
1.885,1.849,0.036,0,0,0,0.0,0,0
3.075,3.039,0.036,0,0,0,0.0,0,0
1.079,0.075,1.004,0,0,0,0.0,0,0
0.606,0.0,0.606,0,0,0,1.26,0,0
0.587,0.0,0.587,0,0,0,1.249,0,0
0.7360000000000001,0.683,0.053,0,0,0,0.0,0,0
0.745,0.707,0.038,0,0,0,0.0,0,0
0.7170000000000001,0.67,0.047,0,0,0,0.0,0,0
1.2,1.145,0.055,0,0,0,0.0,0,0
1.1969999999999998,1.138,0.059,0,0,0,0.0,0,0
1.034,0.979,0.055,0,0,0,0.0,0,0
1.903,1.862,0.041,0,0,0,0.0,0,0
0.611,0.574,0.037,0,0,0,0.0,0,0
0.631,0.0,0.631,0,0,0,0.008,0,0
0.614,0.577,0.037,0,0,0,0.0,0,0
0.8390000000000001,0.801,0.038,0,0,0,0.0,0,0
0.787,0.749,0.038,0,0,0,0.0,0,0
0.8360000000000001,0.798,0.038,0,0,0,0.0,0,0
0.6990000000000001,0.661,0.038,0,0,0,0.0,0,0
0.665,0.627,0.038,0,0,0,0.0,0,0
0.9600000000000001,0.922,0.038,0,0,0,0.0,0,0
0.9440000000000001,0.907,0.037,0,0,0,0.0,0,0
1.2550000000000001,1.217,0.038,0,0,0,0.0,0,0
0.85,0.813,0.037,0,0,0,0.0,0,0
1.9889999999999999,1.952,0.037,0,0,0,0.0,0,0
0.8190000000000001,0.782,0.037,0,0,0,0.0,0,0
0.9650000000000001,0.928,0.037,0,0,0,0.0,0,0
0.871,0.0,0.871,0,0,0,0.62,0,0
0.866,0.828,0.038,0,0,0,0.0,0,0
0.775,0.738,0.037,0,0,0,0.0,0,0
0.553,0.514,0.039,0,0,0,0.0,0,0
0.5760000000000001,0.531,0.045,0,0,0,0.0,0,0
0.6050000000000001,0.55,0.055,0,0,0,0.0,0,0
0.633,0.576,0.057,0,0,0,0.0,0,0
2.8289999999999997,2.763,0.066,0,0,0,0.0,0,0
1.2690000000000001,1.209,0.06,0,0,0,0.0,0,0
0.5990000000000001,0.548,0.051,0,0,0,0.0,0,0
0.602,0.0,0.602,0,0,0,0.652,0,0
0.604,0.0,0.604,0,0,0,0.187,0,0
0.8410000000000001,0.804,0.037,0,0,0,0.0,0,0
0.936,0.898,0.038,0,0,0,0.0,0,0
1.018,0.98,0.038,0,0,0,0.0,0,0
0.858,0.819,0.039,0,0,0,0.0,0,0
0.755,0.718,0.037,0,0,0,0.0,0,0
0.9400000000000001,0.903,0.037,0,0,0,0.0,0,0
0.985,0.948,0.037,0,0,0,0.0,0,0
1.0419999999999998,1.005,0.037,0,0,0,0.0,0,0
0.632,0.595,0.037,0,0,0,0.0,0,0
2.324,2.288,0.036,0,0,0,0.0,0,0
3.249,3.214,0.035,0,0,0,0.0,0,0
0.8130000000000001,0.777,0.036,0,0,0,0.0,0,0
0.756,0.719,0.037,0,0,0,0.0,0,0
0.552,0.0,0.552,0,0,0,0.691,0,0
0.632,0.0,0.632,0,0,0,1.275,0,0
1.095,0.0,1.095,0,0,0,0.436,0,0
1.045,0.972,0.073,0,0,0,0.0,0,0
0.7869999999999999,0.718,0.069,0,0,0,0.0,0,0
0.7929999999999999,0.723,0.07,0,0,0,0.0,0,0
0.754,0.695,0.059,0,0,0,0.0,0,0
1.161,1.119,0.042,0,0,0,0.0,0,0
1.15,1.111,0.039,0,0,0,0.0,0,0
1.162,1.126,0.036,0,0,0,0.0,0,0
1.1809999999999998,1.144,0.037,0,0,0,0.0,0,0
1.181,1.143,0.038,0,0,0,0.0,0,0
1.3639999999999999,1.327,0.037,0,0,0,0.0,0,0
1.272,1.235,0.037,0,0,0,0.0,0,0
0.88,0.842,0.038,0,0,0,0.0,0,0
0.832,0.753,0.079,0,0,0,0.0,0,0
0.7030000000000001,0.666,0.037,0,0,0,0.0,0,0
0.665,0.628,0.037,0,0,0,0.0,0,0
0.603,0.567,0.036,0,0,0,0.0,0,0
3.081,3.045,0.036,0,0,0,0.0,0,0
1.6159999999999999,1.579,0.037,0,0,0,0.0,0,0
2.016,1.98,0.036,0,0,0,0.0,0,0
0.5630000000000001,0.526,0.037,0,0,0,0.0,0,0
0.651,0.615,0.036,0,0,0,0.0,0,0
0.5910000000000001,0.554,0.037,0,0,0,0.0,0,0
0.68,0.644,0.036,0,0,0,0.0,0,0
0.7190000000000001,0.679,0.04,0,0,0,0.0,0,0
0.762,0.713,0.049,0,0,0,0.0,0,0
0.8430000000000001,0.792,0.051,0,0,0,0.0,0,0
1.149,1.084,0.065,0,0,0,0.0,0,0
0.884,0.81,0.074,0,0,0,0.0,0,0
0.9690000000000001,0.909,0.06,0,0,0,0.0,0,0
0.796,0.753,0.043,0,0,0,0.0,0,0
0.758,0.72,0.038,0,0,0,0.0,0,0
0.783,0.0,0.783,0,0,0,0.522,0,0
1.007,0.0,1.007,0,0,0,0.35,0,0
0.983,0.0,0.983,0,0,0,0.801,0,0
0.9620000000000001,0.925,0.037,0,0,0,0.0,0,0
0.812,0.776,0.036,0,0,0,0.0,0,0
0.78,0.586,0.194,0,0,0,0.0,0,0
0.9480000000000001,0.911,0.037,0,0,0,0.0,0,0
0.789,0.751,0.038,0,0,0,0.0,0,0
1.861,1.824,0.037,0,0,0,0.0,0,0
2.29,2.254,0.036,0,0,0,0.0,0,0
3.55,3.514,0.036,0,0,0,0.0,0,0
1.44,1.404,0.036,0,0,0,0.0,0,0
0.762,0.725,0.037,0,0,0,0.0,0,0
0.806,0.769,0.037,0,0,0,0.0,0,0
0.8130000000000001,0.776,0.037,0,0,0,0.0,0,0
0.881,0.844,0.037,0,0,0,0.0,0,0
1.4649999999999999,0.277,1.188,0,0,0,0.0,0,0
1.178,0.728,0.45,0,0,0,0.0,0,0
1.359,1.289,0.07,0,0,0,0.0,0,0
1.34,1.266,0.074,0,0,0,0.0,0,0
1.302,1.24,0.062,0,0,0,0.0,0,0
1.274,1.223,0.051,0,0,0,0.0,0,0
1.2329999999999999,1.188,0.045,0,0,0,0.0,0,0
1.203,1.167,0.036,0,0,0,0.0,0,0
0.781,0.0,0.781,0,0,0,0.79,0,0
0.902,0.0,0.902,0,0,0,0.409,0,0
1.117,1.081,0.036,0,0,0,0.0,0,0
1.029,0.992,0.037,0,0,0,0.0,0,0
0.678,0.641,0.037,0,0,0,0.0,0,0
0.887,0.85,0.037,0,0,0,0.0,0,0
1.048,1.012,0.036,0,0,0,0.0,0,0
2.448,2.412,0.036,0,0,0,0.0,0,0
0.5990000000000001,0.562,0.037,0,0,0,0.0,0,0
0.794,0.757,0.037,0,0,0,0.0,0,0
0.38199999999999995,0.345,0.037,0,0,0,0.0,0,0
2.865,2.829,0.036,0,0,0,0.0,0,0
0.8340000000000001,0.797,0.037,0,0,0,0.0,0,0
0.39599999999999996,0.358,0.038,0,0,0,0.0,0,0
0.799,0.0,0.799,0,0,0,1.605,0,0
2.611,0.254,2.357,0,0,0,0.0,0,0
2.031,1.978,0.053,0,0,0,0.0,0,0
1.963,1.873,0.09,0,0,0,0.0,0,0
0.954,0.659,0.295,0,0,0,0.0,0,0
0.949,0.108,0.841,0,0,0,0.0,0,0
0.929,0.544,0.385,0,0,0,0.0,0,0
0.893,0.386,0.507,0,0,0,0.0,0,0
0.889,0.632,0.257,0,0,0,0.0,0,0
1.6079999999999999,1.527,0.081,0,0,0,0.0,0,0
0.996,0.958,0.038,0,0,0,0.0,0,0
1.025,0.988,0.037,0,0,0,0.0,0,0
1.1260000000000001,0.442,0.684,0,0,0,0.0,0,0
0.959,0.71,0.249,0,0,0,0.0,0,0
0.851,0.814,0.037,0,0,0,0.0,0,0
0.657,0.619,0.038,0,0,0,0.0,0,0
0.9590000000000001,0.921,0.038,0,0,0,0.0,0,0
3.269,3.232,0.037,0,0,0,0.0,0,0
1.9889999999999999,1.952,0.037,0,0,0,0.0,0,0
0.895,0.858,0.037,0,0,0,0.0,0,0
0.431,0.394,0.037,0,0,0,0.0,0,0
0.43,0.393,0.037,0,0,0,0.0,0,0
0.437,0.4,0.037,0,0,0,0.0,0,0
0.44699999999999995,0.41,0.037,0,0,0,0.0,0,0
0.45599999999999996,0.418,0.038,0,0,0,0.0,0,0
0.587,0.518,0.069,0,0,0,0.0,0,0
0.763,0.595,0.168,0,0,0,0.0,0,0
0.5820000000000001,0.252,0.33,0,0,0,0.0,0,0
0.5880000000000001,0.313,0.275,0,0,0,0.0,0,0
0.607,0.489,0.118,0,0,0,0.0,0,0
0.5549999999999999,0.408,0.147,0,0,0,0.0,0,0
0.543,0.427,0.116,0,0,0,0.0,0,0
1.135,1.004,0.131,0,0,0,0.0,0,0
0.8059999999999999,0.703,0.103,0,0,0,0.0,0,0
0.658,0.618,0.04,0,0,0,0.0,0,0
0.78,0.0,0.78,0,0,0,0.029,0,0
0.808,0.769,0.039,0,0,0,0.0,0,0
0.8330000000000001,0.794,0.039,0,0,0,0.0,0,0
0.781,0.743,0.038,0,0,0,0.0,0,0
0.734,0.695,0.039,0,0,0,0.0,0,0
1.956,1.918,0.038,0,0,0,0.0,0,0
0.6940000000000001,0.656,0.038,0,0,0,0.0,0,0
1.015,0.978,0.037,0,0,0,0.0,0,0
0.984,0.947,0.037,0,0,0,0.0,0,0
1.029,0.992,0.037,0,0,0,0.0,0,0
1.053,1.016,0.037,0,0,0,0.0,0,0
1.074,1.038,0.036,0,0,0,0.0,0,0
1.159,1.123,0.036,0,0,0,0.0,0,0
0.627,0.59,0.037,0,0,0,0.0,0,0
0.6639999999999999,0.589,0.075,0,0,0,0.0,0,0
0.7,0.428,0.272,0,0,0,0.0,0,0
0.737,0.0,0.737,0,0,0,0.082,0,0
0.771,0.0,0.771,0,0,0,0.893,0,0
0.723,0.0,0.723,0,0,0,1.086,0,0
1.035,0.0,1.035,0,0,0,0.631,0,0
1.156,0.0,1.156,0,0,0,0.044,0,0
1.095,0.524,0.571,0,0,0,0.0,0,0
1.053,0.881,0.172,0,0,0,0.0,0,0
1.091,1.051,0.04,0,0,0,0.0,0,0
1.22,0.0,1.22,0,0,0,1.411,0,0
2.272,0.36,1.912,0,0,0,0.0,0,0
1.2979999999999998,1.259,0.039,0,0,0,0.0,0,0
1.268,1.23,0.038,0,0,0,0.0,0,0
1.2309999999999999,1.194,0.037,0,0,0,0.0,0,0
1.924,1.887,0.037,0,0,0,0.0,0,0
3.469,3.433,0.036,0,0,0,0.0,0,0
3.418,3.383,0.035,0,0,0,0.0,0,0
1.174,1.138,0.036,0,0,0,0.0,0,0
1.1300000000000001,1.094,0.036,0,0,0,0.0,0,0
0.8260000000000001,0.789,0.037,0,0,0,0.0,0,0
0.611,0.575,0.036,0,0,0,0.0,0,0
0.5850000000000001,0.55,0.035,0,0,0,0.0,0,0
0.598,0.0,0.598,0,0,0,0.669,0,0
0.709,0.0,0.709,0,0,0,2.669,0,0
0.954,0.748,0.206,0,0,0,0.0,0,0
1.095,0.297,0.798,0,0,0,0.0,0,0
1.625,0.082,1.543,0,0,0,0.0,0,0
2.512,0.791,1.721,0,0,0,0.0,0,0
3.989,2.124,1.865,0,0,0,0.0,0,0
1.649,0.381,1.268,0,0,0,0.0,0,0
1.073,0.467,0.606,0,0,0,0.0,0,0
0.7509999999999999,0.574,0.177,0,0,0,0.0,0,0
0.768,0.726,0.042,0,0,0,0.0,0,0
0.816,0.0,0.816,0,0,0,0.69,0,0
0.989,0.0,0.989,0,0,0,0.369,0,0
1.306,1.268,0.038,0,0,0,0.0,0,0
1.105,0.234,0.871,0,0,0,0.0,0,0
0.768,0.731,0.037,0,0,0,0.0,0,0
2.023,1.986,0.037,0,0,0,0.0,0,0
3.171,3.134,0.037,0,0,0,0.0,0,0
0.9750000000000001,0.937,0.038,0,0,0,0.0,0,0
0.546,0.508,0.038,0,0,0,0.0,0,0
0.53,0.492,0.038,0,0,0,0.0,0,0
